%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 43350.06843210083, 62093.749593943314, -30146.133023039463, -19384.21510269822, -22006.097079050196, -3634.3936484329283, -187500.02235174447, -2584.8227840450745, 15372.747525304261, -23481.535730545012, -187500.02235174447, 3236.6890593396497, -2187.319360651894, -6882.415042211419, 3205.687189780139, -24131.099776160692, 0.002, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068609712E9, 0.0, 2023-09-26 18:31:08.609
22.0, 43340.77010640742, 62112.48035579686, -30151.20686903082, -19393.245207458163, -22013.562561698265, -3633.9689652882776, -187500.02235174447, -2560.9287692223515, 15363.382144377489, -23487.07896316993, -187500.02235174447, 3222.071018465879, -2190.7615292980113, -6887.734757391782, 3181.9496371686027, -24133.938447706518, 0.002, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068609715E9, 0.0, 2023-09-26 18:31:08.609
24.0, 43360.998435139474, 62094.82247767717, -30135.225371745277, -19372.01105022562, -21994.16124751106, -3621.787264560135, -187500.02235174447, -2579.2795514201584, 15369.03713572468, -23480.97693693363, -187500.02235174447, 3239.5724343743846, -2186.1570699402178, -6881.118641033011, 3204.5472508129183, -24128.216401125956, 0.002, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068609718E9, 0.0, 2023-09-26 18:31:08.609
26.0, 43360.0373101279, 62094.24133232133, -30137.415842701896, -19375.54262584956, -21995.658814389564, -3613.3606569004846, -187500.02235174447, -2539.1805218673376, 15383.588121365086, -23465.375419303826, -187500.02235174447, 3238.3877919182532, -2171.04729068843, -6865.047736769645, 3188.1187186382676, -24117.375805065134, 0.002, 0.9400000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068609722E9, 0.0, 2023-09-26 18:31:08.609
28.0, 43367.078109631315, 62093.704890454406, -30128.341034453042, -19361.79630300955, -21982.31482294975, -3606.498671352705, -187500.02235174447, -2555.8102197420862, 15388.416098167432, -23458.69224771169, -187500.02235174447, 3258.2361409945656, -2170.1308691657628, -6861.158533234422, 3225.2226144340775, -24111.5419997623, 0.004, 0.9380000000000001, 0.374, 192.0, 0.0, 16.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695771068609725E9, 0.0, 2023-09-26 18:31:08.609
30.0, 43357.3327490488, 62072.89541636651, -30139.807479358613, -19379.141256706866, -21994.518875422345, -3611.7513312997025, -187500.02235174447, -2545.7966382261084, 15386.739717333285, -23452.97020113113, -187500.02235174447, 3241.6958500976384, -2164.9676161965867, -6854.318899431098, 3193.0361024184353, -24112.16784860705, 0.004, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669968E9, 0.0, 2023-09-26 18:31:08.669
32.0, 43360.216124083534, 62095.87300966657, -30133.19136299984, -19375.073239216, -21986.5393026518, -3618.121578469465, -187500.02235174447, -2565.712042535787, 15369.014783980225, -23472.371515318337, -187500.02235174447, 3250.211864735111, -2183.9665989835976, -6877.095327031056, 3224.68617256715, -24125.73535749142, 0.004, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669979E9, 0.0, 2023-09-26 18:31:08.669
34.0, 43362.09367061778, 62051.5495004117, -30134.0630810336, -19375.98966073867, -21986.181674740517, -3605.3587323854845, -187500.02235174447, -2542.0191934131617, 15395.389842437487, -23449.729198185112, -187500.02235174447, 3242.679326853672, -2153.3670608242824, -6849.692088328849, 3188.029311660446, -24109.66445322805, 0.004, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669982E9, 0.0, 2023-09-26 18:31:08.669
36.0, 43342.87117038622, 62105.39485280453, -30160.594601702047, -19395.21216097023, -22006.342948239202, -3629.0292297636547, -187500.02235174447, -2563.678033790354, 15368.500693857754, -23471.45509379567, -187500.02235174447, 3250.1448095017445, -2185.3300553953713, -6877.676472386894, 3225.78140804546, -24125.511840046864, 0.004, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669986E9, 0.0, 2023-09-26 18:31:08.669
38.0, 43342.42413549711, 62061.92070983896, -30160.371084257495, -19397.469687160217, -22008.242846517904, -3625.76587507318, -187500.02235174447, -2567.075498947561, 15365.3267461451, -23471.83507345141, -187500.02235174447, 3215.3207916403762, -2182.379625127271, -6873.809620596126, 3166.504581749986, -24133.580819795232, 0.002, 0.936, 0.372, 192.0, 0.0, 8.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695771068669989E9, 0.0, 2023-09-26 18:31:08.669
40.0, 43339.65251918465, 62121.0634256677, -30163.00859010322, -19398.095536004967, -22006.67822440603, -3634.86303506649, -187500.02235174447, -2564.5944553130216, 15345.992487191259, -23486.65428002528, -187500.02235174447, 3229.983536003058, -2206.921840539198, -6894.015597583723, 3204.0778641793568, -24141.53804082132, 0.002, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669992E9, 0.0, 2023-09-26 18:31:08.669
42.0, 43351.208371068045, 62054.611689402074, -30149.26226726321, -19387.545512622062, -21994.384764955612, -3616.8475290355123, -187500.02235174447, -2562.2922256341253, 15368.098362457558, -23460.435683779204, -187500.02235174447, 3220.6628585651947, -2174.8023837569217, -6865.0700885141005, 3165.9234363941478, -24130.228058126933, 0.002, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068669995E9, 0.0, 2023-09-26 18:31:08.669
44.0, 43340.524237218415, 62123.36565534659, -30165.19906105984, -19399.21312322773, -22011.662663419567, -3627.8669390519785, -187500.02235174447, -2556.167847653371, 15365.460856611831, -23465.844805937388, -187500.02235174447, 3245.4732949105855, -2188.6828170636677, -6877.1623822644215, 3209.8893177377367, -24132.06090117227, 0.002, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068730432E9, 0.0, 2023-09-26 18:31:08.730
46.0, 43349.77785942291, 62058.031506303734, -30151.340979497552, -19382.11403871942, -21996.46347718996, -3608.66679056487, -187500.02235174447, -2568.997748970717, 15364.253862411246, -23463.967259403144, -187500.02235174447, 3219.0535329644126, -2182.6478460607345, -6869.562789149617, 3163.978834626536, -24133.424357584045, 0.002, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068730442E9, 0.0, 2023-09-26 18:31:08.730
48.0, 43348.95084487806, 62125.60082979213, -30150.782185886168, -19382.98575675318, -21997.73752662391, -3606.3645608859733, -187500.02235174447, -2545.193141125815, 15374.289795671679, -23459.385151789804, -187500.02235174447, 3245.8532745663256, -2185.441814117648, -6872.624978139995, 3206.849480491815, -24121.175601622537, -0.002, 0.93, 0.372, 192.0, 127.5, 120.0, 14.5, 8.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695771068730446E9, 0.0, 2023-09-26 18:31:08.730
50.0, 43348.01207161094, 62065.80991337418, -30143.92020033839, -19378.940091006767, -21990.897892820587, -3603.0788544510433, -187500.02235174447, -2569.042452459628, 15380.682394585896, -23460.234518079105, -187500.02235174447, 3229.983536003058, -2174.8470872458324, -6866.657062370427, 3184.4753842920527, -24125.82476446924, -0.002, 0.93, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106873045E9, 0.0, 2023-09-26 18:31:08.730
52.0, 43351.700109446065, 62119.09647215563, -30141.908543337413, -19380.616471840916, -21989.10975326416, -3598.764967771169, -187500.02235174447, -2544.254367858692, 15378.134295717991, -23460.011000634553, -187500.02235174447, 3244.288652454454, -2184.078357705874, -6874.815449096614, 3206.335390369343, -24121.57793302273, -0.002, 0.93, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068730453E9, 0.0, 2023-09-26 18:31:08.730
54.0, 43356.952769393065, 62050.32015446665, -30125.323548951576, -19367.563053079015, -21974.938747279495, -3585.666845520359, -187500.02235174447, -2568.640121059432, 15392.685281358396, -23447.87400339532, -187500.02235174447, 3239.237158207555, -2164.0511946739193, -6856.487018643263, 3192.857288462793, -24112.90545617407, -0.002, 0.93, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068730457E9, 0.0, 2023-09-26 18:31:08.730
56.0, 43339.116077317725, 62115.631951765055, -30129.413918186896, -19379.923567762802, -21986.718116607444, -3594.451081091295, -187500.02235174447, -2534.2184345982596, 15386.024461510715, -23450.533860985503, -187500.02235174447, 3251.7988385914373, -2177.4622413471034, -6866.187675736866, 3212.5491753279184, -24107.853961927172, -0.002, 0.93, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106873046E9, 0.0, 2023-09-26 18:31:08.730
58.0, 43348.63792045569, 62056.980974314334, -30107.822133043068, -19363.115055932412, -21969.73079082141, -3588.796089744102, -187500.02235174447, -2564.326234379558, 15393.08761275859, -23450.69032319669, -187500.02235174447, 3243.752210587527, -2169.5273720654695, -6860.1974082228435, 3201.5074135669965, -24114.82770619723, -0.006, 0.928, 0.374, 192.0, 127.5, 104.0, 14.5, 0.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695771068730464E9, 0.0, 2023-09-26 18:31:08.730
60.0, 43347.18505706609, 62100.43276553545, -30107.017470242678, -19371.474608358694, -21976.436314158003, -3587.991426943711, -187500.02235174447, -2528.608146739977, 15402.631807641008, -23442.956619615154, -187500.02235174447, 3256.35859446032, -2164.833505729855, -6855.190617464855, 3212.6162305612843, -24106.691671215496, -0.006, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790617E9, 0.0, 2023-09-26 18:31:08.790
62.0, 43353.3317867913, 62052.13064576753, -30088.75609502269, -19355.046076184044, -21962.57823259571, -3586.4938600652054, -187500.02235174447, -2560.7946587556194, 15396.462726171343, -23445.884698138798, -187500.02235174447, 3250.904768813225, -2165.504058063514, -6853.871864541992, 3206.782425258449, -24112.793697451794, -0.006, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790629E9, 0.0, 2023-09-26 18:31:08.790
64.0, 43349.82256291182, 62093.36961428757, -30094.76871428117, -19369.328840890987, -21977.95623278096, -3592.6629415348702, -187500.02235174447, -2530.7315624632315, 15413.539458935198, -23430.998436331563, -187500.02235174447, 3263.6005596638397, -2156.116325392285, -6845.02057373769, 3209.9563729711026, -24100.656700212563, -0.006, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790633E9, 0.0, 2023-09-26 18:31:08.790
66.0, 43354.00233912496, 62062.635965661524, -30085.269222887662, -19357.236547140667, -21962.622936084623, -3589.3548833554846, -187500.02235174447, -2565.5779320690554, 15400.486040173299, -23442.598991703868, -187500.02235174447, 3258.1243822722895, -2167.2921976199386, -6855.54824537614, 3211.9680299720803, -24117.264046342858, -0.006, 0.928, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790636E9, 0.0, 2023-09-26 18:31:08.790
68.0, 43340.39012675168, 62086.46292525088, -30098.61321432748, -19375.83319852748, -21972.68122108951, -3591.18772640082, -187500.02235174447, -2523.422542026346, 15411.058415300658, -23429.389110730783, -187500.02235174447, 3259.5995974063394, -2154.708165491601, -6841.533701602662, 3199.8980879662145, -24102.780115935817, -0.004, 0.928, 0.38, 192.0, 127.5, 112.0, 14.5, 0.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.69577106879064E9, 0.0, 2023-09-26 18:31:08.790
70.0, 43328.0296120679, 62086.9546636289, -30106.838656287036, -19379.387125895875, -21975.832817057708, -3604.5540695850937, -187500.02235174447, -2570.629426315955, 15383.14108647598, -23457.529957000013, -187500.02235174447, 3248.3119664564097, -2179.317436136894, -6867.886408315469, 3219.4111608756975, -24122.38259582312, -0.004, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790643E9, 0.0, 2023-09-26 18:31:08.790
72.0, 43330.801228380355, 62089.502762496806, -30109.319699921576, -19382.73988756417, -21974.290546690292, -3591.411243845373, -187500.02235174447, -2531.871501430452, 15393.28877845869, -23447.44932025067, -187500.02235174447, 3236.0855622393565, -2170.443793588137, -6856.196445965344, 3189.8398029613263, -24116.951121920483, -0.004, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068790646E9, 0.0, 2023-09-26 18:31:08.790
74.0, 43334.26574877092, 62087.33464328464, -30107.03982198713, -19372.88276825938, -21963.449950629467, -3591.3888921009175, -187500.02235174447, -2551.809257484586, 15382.358775420043, -23455.317134298937, -187500.02235174447, 3245.942681544147, -2176.903447735721, -6863.3043007021315, 3221.7133905545943, -24119.09688938819, -0.004, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850906E9, 0.0, 2023-09-26 18:31:08.850
76.0, 43324.05100155485, 62084.13834382753, -30119.86972330448, -19386.629091099392, -21977.665660103045, -3594.428729346839, -187500.02235174447, -2535.067800887561, 15387.544380133675, -23446.95758187265, -187500.02235174447, 3233.358649415809, -2168.6556540317124, -6854.83298955357, 3187.045834904413, -24112.503124773877, -0.004, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850917E9, 0.0, 2023-09-26 18:31:08.850
78.0, 43328.61075742373, 62102.779698703256, -30114.10297323501, -19378.35894565093, -21970.87072978863, -3595.3004473805963, -187500.02235174447, -2555.6984610198097, 15373.976871249304, -23458.044047122487, -187500.02235174447, 3241.494684397541, -2185.8217937733884, -6868.020518782201, 3214.0243904619683, -24123.88016270163, -0.002, 0.93, 0.384, 192.0, 127.5, 120.0, 14.5, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850921E9, 0.0, 2023-09-26 18:31:08.850
80.0, 43329.34836499076, 62074.30357626719, -30113.790048812636, -19384.952710265246, -21970.98248851091, -3589.220772888753, -187500.02235174447, -2535.045449143106, 15389.220760967823, -23443.090730081884, -187500.02235174447, 3232.1516552152225, -2165.3028923634165, -6849.714440073305, 3180.720291223561, -24116.973473664937, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850924E9, 0.0, 2023-09-26 18:31:08.850
82.0, 43323.53691143238, 62112.45800405241, -30117.120458736477, -19387.79138181107, -21973.172959467527, -3602.207136417286, -187500.02235174447, -2557.5089523206893, 15369.886502013982, -23464.794273947988, -187500.02235174447, 3239.7288965855714, -2190.627418831279, -6877.721175875804, 3219.9252509981693, -24131.92679070554, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850928E9, 0.0, 2023-09-26 18:31:08.850
84.0, 43322.061696298326, 62069.56500644267, -30115.086449991042, -19390.49594289016, -21975.408133913057, -3595.635723547426, -187500.02235174447, -2541.1251236349494, 15397.245037227278, -23442.26371553704, -187500.02235174447, 3227.2566231795104, -2158.5303137934584, -6848.708611572816, 3178.0827853778346, -24115.45355504198, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850931E9, 0.0, 2023-09-26 18:31:08.850
86.0, 43322.53108293189, 62115.31902734269, -30112.359537167496, -19385.39974515435, -21973.999974012375, -3599.8378515050235, -187500.02235174447, -2545.6625277593766, 15371.629938081496, -23465.107198370362, -187500.02235174447, 3239.6618413522056, -2185.710035051112, -6877.788231109171, 3210.87279449377, -24134.4972413179, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850934E9, 0.0, 2023-09-26 18:31:08.850
88.0, 43313.23275723848, 62079.69034668092, -30120.38381342695, -19397.447335415764, -21987.25455847437, -3606.923354497356, -187500.02235174447, -2551.786905740131, 15378.648385840463, -23454.914802898744, -187500.02235174447, 3223.2109574331, -2175.0706046903856, -6863.907797802424, 3171.041985874413, -24132.217363383457, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771068850937E9, 0.0, 2023-09-26 18:31:08.850
90.0, 43314.75267586144, 62144.89038525706, -30121.322586694074, -19395.50273364815, -21991.568445154244, -3615.9981627462107, -187500.02235174447, -2559.3641471104797, 15365.505560100743, -23472.952660674175, -187500.02235174447, 3233.5374633714514, -2197.6458665902455, -6887.22066726931, 3200.076901921857, -24148.958819980482, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909781E9, 0.0, 2023-09-26 18:31:08.909
92.0, 43334.04223132637, 62068.98386108683, -30098.43440037184, -19373.039230470567, -21968.166168709537, -3591.0089124451774, -187500.02235174447, -2555.921978464363, 15388.259635956245, -23448.79042491799, -187500.02235174447, 3227.390733646242, -2168.2980261204275, -6855.794114565148, 3162.0565846033796, -24132.530287805832, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909792E9, 0.0, 2023-09-26 18:31:08.909
94.0, 43315.53498691738, 62142.275231155785, -30117.835714559045, -19395.0780505035, -21990.20498874247, -3618.5909651030265, -187500.02235174447, -2546.6013010264996, 15380.727098074807, -23452.36670403084, -187500.02235174447, 3246.680289111172, -2180.792651270944, -6868.512257160218, 3211.431588105153, -24130.67509301604, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909796E9, 0.0, 2023-09-26 18:31:08.909
96.0, 43332.18703653658, 62076.58345420164, -30098.702621305303, -19374.223872926697, -21970.468398388435, -3599.212002660275, -187500.02235174447, -2557.3748418539576, 15382.269368442223, -23449.25981155155, -187500.02235174447, 3229.044762735935, -2172.5895610558464, -6859.88448380047, 3170.371433540754, -24136.35243610769, -0.002, 0.93, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909799E9, 0.0, 2023-09-26 18:31:08.909
98.0, 43322.754600376444, 62140.531795088275, -30114.9076360354, -19387.74667832216, -21982.06895376074, -3606.6104300749817, -187500.02235174447, -2535.8277601990417, 15387.678490600407, -23445.25884929405, -187500.02235174447, 3250.7036031131274, -2176.702282035623, -6861.873789056992, 3209.7999107599153, -24125.69065400251, -0.002, 0.9400000000000001, 0.384, 192.0, 127.5, 120.0, 14.5, 48.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909803E9, 0.0, 2023-09-26 18:31:08.909
100.0, 43327.06848705632, 62079.19860830291, -30112.24777844522, -19380.437657885275, -21976.168093224536, -3604.889345751923, -187500.02235174447, -2570.6964815493207, 15377.03906023968, -23450.042122607487, -187500.02235174447, 3232.643393593239, -2177.6857587916566, -6861.538512890162, 3175.5793899988403, -24136.5983052967, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909806E9, 0.0, 2023-09-26 18:31:08.909
102.0, 43311.13169325968, 62149.0701614702, -30128.564551897594, -19396.665024359827, -21994.004785299872, -3617.853357536001, -187500.02235174447, -2544.6343475144326, 15380.168304463425, -23446.242326050084, -187500.02235174447, 3245.875626310781, -2182.737253038556, -6865.606530381028, 3195.807718730893, -24135.413662840565, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068909809E9, 0.0, 2023-09-26 18:31:08.909
104.0, 43324.09570504376, 62091.33560554214, -30114.170028468376, -19377.30841366153, -21976.816293813743, -3605.3140288965737, -187500.02235174447, -2560.3699756109686, 15374.133333460491, -23447.494023739582, -187500.02235174447, 3229.5588528584067, -2180.0326919594636, -6860.622091367494, 3175.2217620875554, -24138.92288672005, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577106897007E9, 0.0, 2023-09-26 18:31:08.970
106.0, 43311.73519035998, 62148.57842309218, -30127.91635130839, -19398.520219149617, -21993.35658471067, -3615.372313901462, -187500.02235174447, -2536.364202065969, 15371.60758633704, -23449.729198185112, -187500.02235174447, 3235.0126785055018, -2184.637151317257, -6868.422850182396, 3189.6386372612283, -24132.35147385019, -0.002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068970081E9, 0.0, 2023-09-26 18:31:08.970
108.0, 43320.608832908736, 62095.358919544095, -30114.997043013223, -19381.64465208586, -21977.263328702848, -3608.465624864772, -187500.02235174447, -2572.238751916737, 15366.310222901133, -23458.714599456143, -187500.02235174447, 3224.0156202334906, -2185.2182966730948, -6870.076879272089, 3182.2849133354325, -24139.235811142426, -0.004, 0.934, 0.382, 192.0, 127.5, 112.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695771068970085E9, 0.0, 2023-09-26 18:31:08.970
110.0, 43314.48445492798, 62141.47056835539, -30127.849296075023, -19397.782611582592, -21992.797791099285, -3615.57347960156, -187500.02235174447, -2539.1805218673376, 15372.121676459514, -23446.97993361711, -187500.02235174447, 3232.68809708215, -2179.7421192815445, -6862.521989646196, 3188.722215738561, -24128.171697637048, -0.004, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068970088E9, 0.0, 2023-09-26 18:31:08.970
112.0, 43313.99271654996, 62107.026530149764, -30121.188476227344, -19386.115000976923, -21979.185578726003, -3615.1711482013643, -187500.02235174447, -2580.777118298664, 15360.61052806503, -23458.826358178423, -187500.02235174447, 3221.623983576773, -2190.4709566200922, -6874.50252467424, 3190.4433000616195, -24144.041436200314, -0.004, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068970091E9, 0.0, 2023-09-26 18:31:08.970
114.0, 43303.24152746696, 62150.7688940488, -30140.053348547623, -19410.925437322312, -21999.324500480237, -3620.513215126183, -187500.02235174447, -2542.846207958008, 15370.937034003382, -23448.16457607324, -187500.02235174447, 3224.820283033882, -2178.4233663586815, -6864.533646647174, 3186.4423378041197, -24126.271799358346, -0.004, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068970094E9, 0.0, 2023-09-26 18:31:08.970
116.0, 43312.04811478235, 62133.82627175168, -30128.63160713096, -19394.519256892116, -21984.281776461816, -3618.1662819583753, -187500.02235174447, -2576.84321127453, 15345.299583113145, -23476.059553153464, -187500.02235174447, 3210.805739260404, -2198.115253223807, -6888.047681814156, 3195.070111163868, -24144.622581556152, -0.004, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771068970098E9, 0.0, 2023-09-26 18:31:08.970
118.0, 43324.18511202158, 62127.41132109301, -30112.67246158987, -19383.030460242087, -21970.848378044175, -3590.85245023399, -187500.02235174447, -2527.4458560283015, 15378.46957188482, -23449.282163296004, -187500.02235174447, 3214.9855154735465, -2169.4603168321037, -6857.112867488011, 3180.273256334455, -24117.129935876124, -0.004, 0.9380000000000001, 0.378, 192.0, 127.5, 112.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695771068970101E9, 0.0, 2023-09-26 18:31:08.970
120.0, 43317.591347407266, 62121.0634256677, -30116.986348269744, -19380.30354741854, -21971.96596526694, -3597.4238631038506, -187500.02235174447, -2556.816048242575, 15378.1789992069, -23447.87400339532, -187500.02235174447, 3232.8222075488816, -2171.337863366349, -6856.129390731978, 3218.1371114417448, -24114.917113175048, -0.004, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771069030455E9, 0.0, 2023-09-26 18:31:09.030
122.0, 43307.46600716901, 62127.8136524932, -30123.1107262505, -19390.294777190065, -21984.617052628644, -3598.5861538155264, -187500.02235174447, -2535.783056710131, 15370.311185158633, -23453.26077380905, -187500.02235174447, 3210.3140008823875, -2176.5011163355252, -6857.045812254645, 3184.5871430143293, -24118.515744032353, -0.004, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771069030466E9, 0.0, 2023-09-26 18:31:09.030
124.0, 43298.23473670897, 62151.19357719345, -30136.34295896804, -19394.608663869938, -21994.20595099997, -3614.008857489688, -187500.02235174447, -2570.1153361934826, 15361.169321676412, -23459.29574481198, -187500.02235174447, 3221.3557626433094, -2189.375721141782, -6866.634710625972, 3209.330524126354, -24125.847116213696, -0.004, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771069030469E9, 0.0, 2023-09-26 18:31:09.030
126.0, 43310.84112058176, 62135.79322526375, -30127.9610547973, -19392.507599891138, -21986.695764862987, -3605.7834155301352, -187500.02235174447, -2543.6061672694887, 15360.990507720771, -23454.78069243201, -187500.02235174447, 3200.5686402998736, -2183.787785027955, -6861.560864634617, 3163.174171826145, -24129.311636604267, -0.004, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771069030473E9, 0.0, 2023-09-26 18:31:09.030
