%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 44107.30083075772, 57404.68888338672, -30185.002706647243, -19943.254583269907, -21890.516208471803, -3444.582634518461, -187500.02235174447, -4302.9343250911625, 15789.719318118016, -24248.066454895314, -187500.02235174447, 1691.5800203776384, -2791.1740888564696, -7827.178576848338, 4235.275594624948, -25901.26853004319, -0.03, 0.974, 0.264, 192.0, 127.5, 8.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695770935096305E9, 0.0, 2023-09-26 18:28:55.096
190.0, 44114.05105758322, 57316.19832708816, -30173.06687510811, -19928.07774878475, -21882.5142839568, -3435.127846613866, -187500.02235174447, -4340.4405522871675, 15777.045879011856, -24263.019771935913, -187500.02235174447, 1662.8133252636583, -2791.062330134193, -7831.157187361382, 4200.675094208133, -25914.858390672016, -0.03, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935096312E9, 0.0, 2023-09-26 18:28:55.096
192.0, 44099.56712717618, 57410.16506077827, -30200.961852188335, -19953.201109552516, -21904.933083645476, -3456.451410824229, -187500.02235174447, -4323.14030207876, 15773.782524321381, -24265.433760337088, -187500.02235174447, 1677.207848692876, -2806.4626820638996, -7842.467170055768, 4218.891765939208, -25915.46188777231, -0.03, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935096318E9, 0.0, 2023-09-26 18:28:55.096
194.0, 44107.12201680208, 57333.16330112974, -30187.483750281783, -19930.648199397114, -21902.161467333015, -3447.3095473420085, -187500.02235174447, -4358.523113551511, 15772.083791742778, -24264.763208003427, -187500.02235174447, 1661.0922409405996, -2797.6560947485086, -7836.543957775111, 4197.92582964013, -25917.18297209537, -0.03, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935096325E9, 0.0, 2023-09-26 18:28:55.096
196.0, 44110.89946161502, 57399.05624378398, -30193.474017795805, -19929.932943574542, -21895.366537018603, -3441.900425183824, -187500.02235174447, -4322.04506660045, 15773.581358621284, -24252.737969486472, -187500.02235174447, 1678.6160085935603, -2790.5035365228105, -7830.039600138617, 4203.089082609306, -25906.811762668105, -0.03, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935156543E9, 0.0, 2023-09-26 18:28:55.156
198.0, 44110.497130214826, 57336.225490120116, -30185.78501770318, -19918.22062947996, -21887.163446803504, -3439.933471671757, -187500.02235174447, -4351.683479748187, 15767.233463195977, -24255.196661376558, -187500.02235174447, 1678.6160085935603, -2803.8475279626286, -7824.9657541472625, 4202.485585509013, -25905.3141957896, -0.022, 0.97, 0.262, 192.0, 127.5, 40.0, 15.0, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770935156558E9, 0.0, 2023-09-26 18:28:55.156
200.0, 44111.57001394869, 57388.5956273789, -30189.74127647177, -19925.954333061498, -21898.719298686898, -3444.6273380073712, -187500.02235174447, -4318.066456087406, 15766.831131795781, -24249.541670029364, -187500.02235174447, 1684.7850900632252, -2802.439368061944, -7824.3175535580585, 4206.106568110772, -25896.17233230738, -0.022, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935156564E9, 0.0, 2023-09-26 18:28:55.156
202.0, 44130.59134848015, 57329.56467027243, -30168.618877961504, -19897.500562369893, -21873.37242047458, -3430.7469047006257, -187500.02235174447, -4350.43178205869, 15772.396716165153, -24251.530975285885, -187500.02235174447, 1687.8025755646916, -2797.1420046260364, -7821.657695967877, 4212.588574002812, -25898.876893386474, -0.022, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093515657E9, 0.0, 2023-09-26 18:28:55.156
204.0, 44127.417400767496, 57365.81919977894, -30182.767532201713, -19915.6501788676, -21890.918539871996, -3432.4009337903185, -187500.02235174447, -4307.829357126875, 15784.287844215376, -24231.99555063195, -187500.02235174447, 1702.107692016088, -2784.6920829644305, -7803.038692836606, 4214.242603092504, -25874.759361119195, -0.022, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935156575E9, 0.0, 2023-09-26 18:28:55.156
206.0, 44117.94026111845, 57348.98833620409, -30186.813197948122, -19917.818298079765, -21896.729993430377, -3444.6943932407376, -187500.02235174447, -4362.009985686539, 15763.143093960654, -24259.33173410079, -187500.02235174447, 1688.7189970873592, -2796.3596935701007, -7828.094998371005, 4221.1045886402835, -25900.530922476166, -0.022, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935156581E9, 0.0, 2023-09-26 18:28:55.156
208.0, 44110.698295914925, 57372.68118532672, -30189.473055538307, -19928.725949373955, -21902.116763844107, -3437.0500966370223, -187500.02235174447, -4311.47269147309, 15768.820437052304, -24250.70396074104, -187500.02235174447, 1683.9804272628342, -2804.3616180851004, -7826.619783236955, 4197.523498239934, -25893.914806117395, -0.018000000000000002, 0.974, 0.258, 192.0, 127.5, 56.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770935156587E9, 0.0, 2023-09-26 18:28:55.156
210.0, 44131.39601128054, 57360.00774622056, -30169.088264595066, -19902.820277550254, -21863.314135469693, -3420.0180673620785, -187500.02235174447, -4335.47846501809, 15768.440457396562, -24249.474614796, -187500.02235174447, 1693.7704913342586, -2801.6570570060085, -7822.64117272391, 4227.720704999055, -25891.70198341632, -0.018000000000000002, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935156593E9, 0.0, 2023-09-26 18:28:55.156
212.0, 44115.816845395195, 57363.38285963331, -30193.83164570709, -19926.401367950602, -21900.015699865307, -3428.2435093216313, -187500.02235174447, -4313.305534518425, 15786.232445982987, -24232.286123309867, -187500.02235174447, 1693.4575669118842, -2782.926295152461, -7806.5926202050005, 4203.066730864851, -25879.542634432633, -0.018000000000000002, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215825E9, 0.0, 2023-09-26 18:28:55.215
214.0, 44112.173511048975, 57387.43333666722, -30190.903567183446, -19920.679321370044, -21889.510379971314, -3435.843102436436, -187500.02235174447, -4339.390020297768, 15758.829207280782, -24259.152920145145, -187500.02235174447, 1692.496441900306, -2807.7590832423075, -7833.817044951564, 4227.653649765689, -25900.754439920718, -0.018000000000000002, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215836E9, 0.0, 2023-09-26 18:28:55.215
216.0, 44109.29013601424, 57363.65108056678, -30197.810256220135, -19931.74343487542, -21900.820362665698, -3439.77700946057, -187500.02235174447, -4323.542633478955, 15770.608576608727, -24250.502795040942, -187500.02235174447, 1681.7229010728481, -2797.343170326134, -7809.923030128841, 4192.650817948677, -25896.03822184065, -0.018000000000000002, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215842E9, 0.0, 2023-09-26 18:28:55.215
218.0, 44112.2629180268, 57398.162174005774, -30179.928860655888, -19909.41404216457, -21874.244138508337, -3420.6662679512824, -187500.02235174447, -4324.727275935087, 15766.36174516222, -24248.155861873136, -187500.02235174447, 1701.4594914268841, -2806.350923341623, -7812.940515630307, 4228.011277676974, -25892.618404938985, -0.012, 0.978, 0.258, 192.0, 127.5, 80.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770935215848E9, 0.0, 2023-09-26 18:28:55.215
220.0, 44100.997638821325, 57361.92999624372, -30195.59743351906, -19928.07774878475, -21887.85635088162, -3433.9432041577347, -187500.02235174447, -4323.766150923509, 15766.518207373407, -24247.686475239574, -187500.02235174447, 1681.9017150284906, -2800.31595233869, -7816.002704620684, 4200.87625990823, -25887.522207203176, -0.012, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215853E9, 0.0, 2023-09-26 18:28:55.215
222.0, 44099.589478920636, 57428.64995344281, -30197.8773114535, -19923.629751638146, -21899.90394114303, -3436.826579192469, -187500.02235174447, -4340.4405522871675, 15755.610556079217, -24264.18206264759, -187500.02235174447, 1692.0047035222894, -2813.4140745895, -7837.080399642039, 4227.698353254599, -25899.815666653594, -0.012, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215858E9, 0.0, 2023-09-26 18:28:55.215
224.0, 44115.10158957262, 57358.040792708496, -30181.538186256672, -19905.65894909608, -21867.784484360753, -3418.1181690833773, -187500.02235174447, -4325.28606954647, 15770.027431252889, -24249.251097351444, -187500.02235174447, 1676.3361306591191, -2786.83785043214, -7817.120291843449, 4188.269876035438, -25887.544558947633, -0.012, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215873E9, 0.0, 2023-09-26 18:28:55.215
226.0, 44106.362057490594, 57443.804436183505, -30193.384610817986, -19917.99711203541, -21893.891321884552, -3430.8139599339916, -187500.02235174447, -4319.988706110562, 15766.205282951032, -24250.011056662926, -187500.02235174447, 1705.2816397287418, -2812.0059146888157, -7816.650905209888, 4241.712897028076, -25877.3074599871, -0.012, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935215878E9, 0.0, 2023-09-26 18:28:55.215
228.0, 44106.58557493515, 57367.22735967963, -30193.11638988452, -19923.115661515672, -21897.24408355285, -3432.0880093679443, -187500.02235174447, -4340.328793564891, 15762.941928260558, -24256.2248416215, -187500.02235174447, 1672.6704445684488, -2800.9194494389835, -7817.701437199287, 4197.5905534733, -25887.65631766991, -0.008, 0.976, 0.262, 192.0, 127.5, 96.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695770935276891E9, 0.0, 2023-09-26 18:28:55.276
230.0, 44098.38248472005, 57462.73636373715, -30203.800523734157, -19934.962086076986, -21892.974900361885, -3443.666212995793, -187500.02235174447, -4327.074209102894, 15758.35982064722, -24257.90122245565, -187500.02235174447, 1695.625686124049, -2808.4966908093324, -7828.944364660307, 4225.55258578689, -25890.31617526009, -0.008, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709352769E9, 0.0, 2023-09-26 18:28:55.276
232.0, 44117.38146750706, 57363.49461835559, -30181.135854856475, -19909.168172975562, -21877.954528087917, -3423.214366819187, -187500.02235174447, -4330.516377749012, 15761.936099760069, -24249.675780496094, -187500.02235174447, 1675.4867643698174, -2809.256650120813, -7812.672294696844, 4192.762576670954, -25889.46680897079, -0.008, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935276903E9, 0.0, 2023-09-26 18:28:55.276
234.0, 44116.442694239944, 57448.18537809675, -30187.59550900406, -19917.527725401847, -21878.602728677124, -3428.019991877078, -187500.02235174447, -4306.309438503914, 15772.731992331981, -24234.633056477673, -187500.02235174447, 1712.1659770209762, -2800.450062805422, -7792.846297364986, 4233.956841702085, -25886.02464032467, -0.008, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935276906E9, 0.0, 2023-09-26 18:28:55.276
236.0, 44129.652575213026, 57336.53841454249, -30169.714113439815, -19899.154591459584, -21860.56487090169, -3406.3611514998856, -187500.02235174447, -4308.94694434964, 15792.110954774733, -24221.981969115972, -187500.02235174447, 1703.694665872415, -2770.565780468676, -7795.394396232891, 4214.600231003789, -25870.98191630625, -0.008, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935276909E9, 0.0, 2023-09-26 18:28:55.276
238.0, 44100.4611969544, 57440.02699137056, -30205.834532479592, -19941.46644371348, -21913.985540149875, -3448.8518177094243, -187500.02235174447, -4310.869194372796, 15768.775733563392, -24244.624286249196, -187500.02235174447, 1709.9308025754456, -2802.7522924843183, -7818.282582555125, 4243.1210569287605, -25886.78459963615, -0.012, 0.968, 0.258, 192.0, 127.5, 80.0, 15.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770935276912E9, 0.0, 2023-09-26 18:28:55.276
240.0, 44120.48835998635, 57346.39553384728, -30183.013401390723, -19906.88829504112, -21865.683420381956, -3426.8800529098576, -187500.02235174447, -4341.580491254388, 15760.259718925921, -24254.391998576164, -187500.02235174447, 1679.018339993756, -2800.0477314052264, -7815.555669731578, 4204.3184285543475, -25905.537713234153, -0.012, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935276916E9, 0.0, 2023-09-26 18:28:55.276
242.0, 44107.278479013265, 57426.258316786094, -30194.301032340652, -19927.317789473273, -21890.516208471803, -3432.669154723782, -187500.02235174447, -4300.386226223258, 15774.050745254845, -24237.73994895696, -187500.02235174447, 1708.3661804635742, -2783.3062748082016, -7814.728655186732, 4232.9063097126855, -25880.906090844404, -0.012, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337074E9, 0.0, 2023-09-26 18:28:55.337
244.0, 44102.69637139993, 57360.16420843175, -30197.29616609766, -19918.734719602435, -21886.9175776145, -3430.8810151673574, -187500.02235174447, -4340.798180198452, 15760.282070670375, -24254.101425898247, -187500.02235174447, 1684.1145377295659, -2808.9437256984384, -7817.2767540546365, 4232.414571334669, -25893.512474717198, -0.012, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337086E9, 0.0, 2023-09-26 18:28:55.337
246.0, 44097.17549051947, 57431.30981103299, -30204.87340746801, -19935.207955265996, -21900.507438243323, -3434.0326111355557, -187500.02235174447, -4304.141319291749, 15755.610556079217, -24260.51637655692, -187500.02235174447, 1683.1534127179877, -2810.351885599123, -7825.502196014189, 4216.477777538035, -25890.673803171376, -0.012, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337089E9, 0.0, 2023-09-26 18:28:55.337
248.0, 44104.37275223408, 57373.910531271766, -30195.01628816322, -19923.383882449136, -21889.108048571117, -3432.222119834676, -187500.02235174447, -4346.274357590003, 15753.2189194225, -24261.61161203523, -187500.02235174447, 1680.627665594538, -2807.4014553310226, -7819.511928500167, 4214.041437392407, -25900.35210852052, -0.014, 0.966, 0.26, 192.0, 127.5, 72.0, 15.0, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770935337093E9, 0.0, 2023-09-26 18:28:55.337
250.0, 44111.92764185997, 57416.22238352566, -30198.234939364786, -19930.447033697015, -21895.053612596228, -3434.412590791296, -187500.02235174447, -4299.872136100786, 15766.384096906675, -24250.391036318666, -187500.02235174447, 1687.1990784643983, -2798.348998826623, -7808.604277205977, 4204.631352976722, -25889.01977408168, -0.014, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337096E9, 0.0, 2023-09-26 18:28:55.337
252.0, 44100.237679509846, 57394.58589489292, -30210.863674982033, -19938.784234378843, -21909.179915091983, -3447.555416531017, -187500.02235174447, -4343.949776166651, 15755.342335145753, -24260.449321323555, -187500.02235174447, 1686.5732296196497, -2808.049655920226, -7833.973507162751, 4221.395161318203, -25894.22773053977, -0.014, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337099E9, 0.0, 2023-09-26 18:28:55.337
254.0, 44118.70022042993, 57416.78117713704, -30195.128046885497, -19931.206993008494, -21879.42974322197, -3438.748829215626, -187500.02235174447, -4307.181156537671, 15750.983744976968, -24270.731123772995, -187500.02235174447, 1668.9600549888678, -2810.664810021497, -7840.567271777067, 4193.567239471346, -25906.32002429009, -0.014, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337102E9, 0.0, 2023-09-26 18:28:55.337
0.0, 44125.56220597771, 57391.92603730274, -30181.582889745583, -19913.28089395534, -21873.99826931933, -3434.9713844026787, -187500.02235174447, -4326.42600851369, 15771.189721964565, -24253.050893908847, -187500.02235174447, 1697.950267547401, -2795.733844725352, -7819.847204666997, 4234.850911480297, -25887.946890347826, -0.014, 0.966, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935337105E9, 0.0, 2023-09-26 18:28:55.337
2.0, 44101.467025454884, 57417.60819168189, -30207.890892969477, -19944.08159781475, -21913.784374449777, -3455.512637557106, -187500.02235174447, -4312.679685673676, 15765.110047472723, -24255.80015847685, -187500.02235174447, 1690.887116299524, -2799.578344771665, -7822.082379112528, 4208.878184423231, -25890.427933982366, -0.018000000000000002, 0.966, 0.268, 192.0, 127.5, 56.0, 15.0, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695770935397338E9, 0.0, 2023-09-26 18:28:55.397
4.0, 44130.23372056887, 57401.447880440704, -30175.10088385354, -19904.094326984206, -21867.449208193924, -3427.8858814103464, -187500.02235174447, -4323.788502667964, 15763.16544570511, -24254.257888109434, -187500.02235174447, 1699.693703614915, -2797.03024590376, -7804.8938876263965, 4221.506920040479, -25893.512474717198, -0.018000000000000002, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935397347E9, 0.0, 2023-09-26 18:28:55.397
6.0, 44115.36981050608, 57390.8978570578, -30191.484712539284, -19920.99224579242, -21892.57256896169, -3428.064695365989, -187500.02235174447, -4294.8876970872525, 15772.173198720599, -24247.41825430611, -187500.02235174447, 1691.6247238665492, -2784.289751564235, -7821.389475034413, 4207.827652433831, -25875.83224485305, -0.018000000000000002, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093539735E9, 0.0, 2023-09-26 18:28:55.397
8.0, 44127.417400767496, 57417.384674237335, -30189.048372393656, -19909.972835775952, -21880.547330444733, -3431.5068640121062, -187500.02235174447, -4322.3579910228245, 15770.675631842094, -24241.89737342565, -187500.02235174447, 1711.9648113208787, -2798.50546103781, -7805.385626004413, 4241.958766217085, -25880.88373909995, -0.018000000000000002, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935397353E9, 0.0, 2023-09-26 18:28:55.397
10.0, 44108.21725228039, 57396.64225538281, -30197.609090520036, -19921.729853359444, -21900.90976964352, -3434.501997769117, -187500.02235174447, -4308.343447249347, 15759.1197799587, -24249.69813224055, -187500.02235174447, 1687.9366860314235, -2802.439368061944, -7824.518719258156, 4203.983152387518, -25887.65631766991, -0.018000000000000002, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935397357E9, 0.0, 2023-09-26 18:28:55.397
12.0, 44103.63514466705, 57459.07067764649, -30199.263119609728, -19921.28281847034, -21899.747478931844, -3443.4426955512404, -187500.02235174447, -4324.973145124095, 15748.100369942233, -24259.89052771217, -187500.02235174447, 1703.7393693613255, -2815.4927868238437, -7822.931745401829, 4239.857702238286, -25886.85165486952, -0.018000000000000002, 0.976, 0.276, 192.0, 127.5, 56.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.69577093539736E9, 0.0, 2023-09-26 18:28:55.397
14.0, 44117.001487851325, 57391.56840939145, -30187.46139853733, -19908.028234008343, -21892.57256896169, -3419.995715617623, -187500.02235174447, -4307.315267004403, 15756.750495046437, -24249.921649685104, -187500.02235174447, 1685.5226976302504, -2802.774644228774, -7809.855974895475, 4198.864602907253, -25878.64856465442, -0.018000000000000002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935397363E9, 0.0, 2023-09-26 18:28:55.397
16.0, 44117.78379890726, 57468.01137542861, -30189.607166005037, -19912.297417199305, -21892.170237561495, -3434.6584599803045, -187500.02235174447, -4308.656371671721, 15752.369553133198, -24247.217088606012, -187500.02235174447, 1718.0891893016326, -2809.346057098634, -7814.169861575349, 4246.160894174683, -25871.4065994509, -0.018000000000000002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457643E9, 0.0, 2023-09-26 18:28:55.457
18.0, 44123.17056932099, 57383.00769126508, -30182.365200801516, -19901.613283349667, -21882.536635701257, -3414.5418899705282, -187500.02235174447, -4310.1539385502265, 15758.896262514147, -24250.681608996583, -187500.02235174447, 1689.6577703544822, -2798.907792438006, -7807.5313934721225, 4200.78685293041, -25875.005230308205, -0.018000000000000002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457654E9, 0.0, 2023-09-26 18:28:55.457
20.0, 44115.77214190628, 57459.60711951341, -30197.899663197957, -19911.93978928802, -21886.135266558562, -3424.220195319676, -187500.02235174447, -4297.324037232881, 15764.484198627973, -24237.31526581231, -187500.02235174447, 1720.3020120027081, -2801.165318627992, -7786.92308508433, 4248.083144197839, -25863.918765058374, -0.018000000000000002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457658E9, 0.0, 2023-09-26 18:28:55.457
22.0, 44115.54862446173, 57373.59760684939, -30187.103770626043, -19909.883428798134, -21881.217882778394, -3424.5554714865057, -187500.02235174447, -4311.003304839529, 15757.845730524747, -24253.497928797955, -187500.02235174447, 1681.7452528173035, -2798.0360744042487, -7819.780149433631, 4206.575954744334, -25880.615518166487, -0.014, 0.974, 0.274, 192.0, 127.5, 72.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695770935457661E9, 0.0, 2023-09-26 18:28:55.457
24.0, 44116.509749473305, 57461.52936953657, -30193.563424773627, -19911.760975332378, -21883.94479560194, -3428.8470064219246, -187500.02235174447, -4292.473708686079, 15756.996364235445, -24248.669951995606, -187500.02235174447, 1710.3554857200963, -2807.1332343975587, -7814.572192975545, 4245.825618007853, -25868.523224416167, -0.014, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457664E9, 0.0, 2023-09-26 18:28:55.457
26.0, 44107.30083075772, 57390.92020880225, -30200.98420393279, -19917.12539400165, -21891.23146429437, -3437.25126233712, -187500.02235174447, -4326.2918980469585, 15755.342335145753, -24254.79432997636, -187500.02235174447, 1685.0980144855994, -2796.091472636637, -7808.693684183799, 4216.947164171596, -25875.36285821949, -0.014, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457667E9, 0.0, 2023-09-26 18:28:55.457
28.0, 44109.20072903642, 57473.442849331244, -30199.68780275438, -19912.6997485995, -21889.353917760127, -3425.2483755646203, -187500.02235174447, -4294.820641853886, 15743.674724540082, -24256.940097444072, -187500.02235174447, 1694.7092646013814, -2811.380065844067, -7819.35546628898, 4238.963632460074, -25869.75257036121, -0.014, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577093545767E9, 0.0, 2023-09-26 18:28:55.457
30.0, 44100.39414172103, 57403.325426974945, -30211.757744760245, -19920.45580392549, -21898.24991205334, -3441.363983316897, -187500.02235174447, -4337.199549341149, 15746.088712941255, -24254.16848113161, -187500.02235174447, 1682.1028807285884, -2802.5511267842207, -7788.711224640754, 4221.2834025959255, -25876.391038464433, -0.014, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935457674E9, 0.0, 2023-09-26 18:28:55.457
32.0, 44126.791551922746, 57458.645994501836, -30188.534282271183, -19900.786268804823, -21879.362687988603, -3420.6886196957375, -187500.02235174447, -4296.385263965758, 15751.341372888253, -24251.486271796977, -187500.02235174447, 1695.2680582127641, -2805.099225652126, -7817.120291843449, 4227.698353254599, -25874.759361119195, -0.008, 0.972, 0.264, 192.0, 127.5, 96.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695770935517178E9, 0.0, 2023-09-26 18:28:55.517
34.0, 44115.92860411747, 57389.2438279681, -30198.056125409144, -19909.056414253286, -21898.38402252007, -3435.1725501027763, -187500.02235174447, -4330.672839960199, 15759.388000892164, -24241.383283303177, -187500.02235174447, 1701.9959332938115, -2792.31402782369, -7808.559573717067, 4227.318373598859, -25872.568890162576, -0.008, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935517188E9, 0.0, 2023-09-26 18:28:55.517
36.0, 44119.25901404131, 57455.44969504472, -30196.26798585272, -19916.52189690136, -21887.632833437066, -3428.958765144201, -187500.02235174447, -4293.412481953202, 15755.387038634664, -24240.89154492516, -187500.02235174447, 1705.1251775175547, -2801.3441325836343, -7800.602352690978, 4222.959783430074, -25876.12281753097, -0.008, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935517192E9, 0.0, 2023-09-26 18:28:55.517
38.0, 44129.47376125739, 57380.750165075086, -30181.582889745583, -19891.398536133594, -21876.076981553673, -3421.470930751673, -187500.02235174447, -4325.151959079738, 15762.45018988254, -24242.970257159504, -187500.02235174447, 1706.980372307345, -2793.677484235464, -7803.061044581062, 4223.183300874627, -25871.853634340005, -0.008, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935517195E9, 0.0, 2023-09-26 18:28:55.517
40.0, 44124.95870887741, 57436.383657024344, -30189.07072413811, -19904.742527573413, -21884.90592061352, -3417.671134194271, -187500.02235174447, -4289.567981906889, 15764.148922461143, -24230.1180040977, -187500.02235174447, 1716.278698000753, -2793.543373768732, -7804.223335292738, 4224.524405541945, -25864.946945303316, -0.008, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770935517198E9, 0.0, 2023-09-26 18:28:55.517
