%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, 40602.01085829864, 35358.4480712948, 22572.713800992227, -2035.4392570780824, -9929.091921936504, -4066.7210896874776, -187500.02235174447, -15837.864975674747, 24544.13766195031, 3818.7061332113904, -10234.707323873918, 21688.411735106914, -7301.6667129596135, -17879.093334566754, -2290.472661313136, -15110.628618076877, 0.076, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724051126E9, 0.0, 2023-09-21 15:22:04.051
108.0, 40591.9302215493, 35350.647312479894, 22580.358097595945, -2037.9426524570767, -9938.054971463082, -4071.191438578539, -187500.02235174447, -15848.549109524383, 24559.403903413287, 3832.0501246512085, -10216.535355631751, 21583.73851582271, -7285.975788351988, -17866.129322782675, -2273.954722160664, -15091.249655634125, 0.076, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724051131E9, 0.0, 2023-09-21 15:22:04.051
110.0, 40604.693067633285, 35364.03600740862, 22571.216234113723, -2026.8561872072444, -9927.594355057998, -4060.350842517715, -187500.02235174447, -15830.533603493406, 24540.226106670634, 3816.6497727215024, -10236.78603610826, 21696.257197410727, -7302.001989126443, -17878.35572699973, -2291.0538066689737, -15103.69957729573, 0.076, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724051137E9, 0.0, 2023-09-21 15:22:04.051
112.0, 40604.00016355517, 35361.219687607256, 22586.348365109967, -2022.9669836720211, -9930.857709748472, -4066.5646274762903, -187500.02235174447, -15831.047693615878, 24560.499138891595, 3834.70998224139, -10214.07666374167, 21582.911501277864, -7282.555971450326, -17855.73576161096, -2275.273475083527, -15076.452800804711, 0.076, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724051142E9, 0.0, 2023-09-21 15:22:04.051
114.0, 40611.51034969215, 35369.71335050027, 22586.594234298973, -2008.2818875648843, -9925.560346312564, -4045.062249310285, -187500.02235174447, -15819.89417313268, 24559.314496435465, 3839.359145088094, -10212.154413718512, 21685.327194372083, -7280.611369682714, -17856.987459300453, -2271.8760099263204, -15071.110733879894, 0.07200000000000001, 0.994, 0.176, 192.0, 1.0, 32.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327724051147E9, 0.0, 2023-09-21 15:22:04.051
116.0, 40614.77370438263, 35372.93200170183, 22594.394993113878, -2011.7240562110017, -9927.236727146714, -4050.963109846486, -187500.02235174447, -15822.062292344845, 24561.639077858817, 3843.650680023513, -10213.249649196821, 21593.12624849394, -7281.4160324831055, -17849.253755718917, -2274.580571005413, -15067.51210302259, 0.07200000000000001, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724051153E9, 0.0, 2023-09-21 15:22:04.051
118.0, 40612.717343892735, 35367.67934175484, 22584.113190664433, -2017.3343440692836, -9932.243517904702, -4053.8241331367653, -187500.02235174447, -15834.959248895557, 24559.82858655794, 3840.275566610762, -10219.038751010747, 21696.637177066466, -7290.334378520773, -17851.600688886727, -2271.920713415231, -15071.490713535633, 0.07200000000000001, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111418E9, 0.0, 2023-09-21 15:22:04.111
120.0, 40597.54050940758, 35354.201239848284, 22582.973251697214, -2026.2303383624958, -9940.40190463089, -4072.9572263905084, -187500.02235174447, -15847.297411834887, 24561.81789181446, 3839.850883466111, -10214.657809097507, 21607.788992856622, -7283.427689484083, -17847.28680220685, -2273.3288733159156, -15069.255539090103, 0.07200000000000001, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111434E9, 0.0, 2023-09-21 15:22:04.111
122.0, 40597.80873034105, 35353.240114836706, 22580.402801084852, -2034.2322628774957, -9923.77220675614, -4079.2380665824494, -187500.02235174447, -15839.317839064342, 24548.608010841373, 3820.717790212368, -10230.147568005033, 21687.38355486197, -7293.642436700158, -17877.215788032507, -2277.6204082513345, -15090.109716666904, 0.07200000000000001, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111447E9, 0.0, 2023-09-21 15:22:04.111
124.0, 40583.34715167846, 35337.728004184726, 22572.356173080945, -2052.9853764754985, -9933.852843505483, -4093.8784592006755, -187500.02235174447, -15851.074856647832, 24551.871365531846, 3811.620630219058, -10225.900736558526, 21597.060155518076, -7286.10989881872, -17886.871741637202, -2273.507687271558, -15099.452745849223, 0.07200000000000001, 1.0, 0.17400000000000002, 192.0, 1.0, 32.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327724111452E9, 0.0, 2023-09-21 15:22:04.111
126.0, 40592.1313872494, 35346.33342580002, 22579.464027817732, -2052.0018997194647, -9926.879099235428, -4097.208869124516, -187500.02235174447, -15843.989353655501, 24534.034673456514, 3794.387435244016, -10241.479902443874, 21670.262118609207, -7306.651151973147, -17901.243913321963, -2280.1014518858733, -15125.4701763952, 0.07200000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111456E9, 0.0, 2023-09-21 15:22:04.111
128.0, 40603.642535643885, 35359.05156839509, 22591.37750761241, -2035.707478011546, -9918.877174720428, -4077.6287409816673, -187500.02235174447, -15835.473339018028, 24566.891737805814, 3821.656563479491, -10211.081529984658, 21600.23410323073, -7279.24791327094, -17880.657956678624, -2258.1743905752173, -15096.636426047853, 0.07200000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111461E9, 0.0, 2023-09-21 15:22:04.111
130.0, 40595.17122449532, 35351.966065402754, 22579.955766195748, -2041.2060071475516, -9938.502006352188, -4088.4916887869467, -187500.02235174447, -15851.074856647832, 24557.213432456665, 3819.1531681004967, -10222.682085356962, 21646.748083442224, -7289.082680831276, -17879.026279333386, -2264.857562167354, -15102.98432147316, 0.07200000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111466E9, 0.0, 2023-09-21 15:22:04.111
132.0, 40611.890329347894, 35370.96504818977, 22590.639900045386, -2022.7658179719233, -9922.051122433082, -4071.102031600718, -187500.02235174447, -15833.171109339131, 24562.06376100347, 3824.651697236502, -10219.374027177577, 21622.98817908623, -7289.641474442658, -17873.460694964015, -2278.201553607172, -15101.620865061388, 0.07200000000000001, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724111471E9, 0.0, 2023-09-21 15:22:04.111
134.0, 40612.96321308175, 35372.01558017917, 22597.725403037715, -2022.0729138938086, -9929.427198103333, -4059.2779587838604, -187500.02235174447, -15835.94272565159, 24569.86451981837, 3832.5642147736808, -10207.885230527549, 21642.367141528983, -7281.036052827365, -17855.53459591086, -2259.8060679204546, -15088.478039321666, 0.076, 0.996, 0.18, 192.0, 1.0, 48.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695327724171634E9, 0.0, 2023-09-21 15:22:04.171
136.0, 40607.71055313475, 35367.65699001038, 22585.655461031853, -2020.485940037482, -9931.975296971237, -4072.845467668232, -187500.02235174447, -15837.306182063365, 24569.797464585004, 3829.6361362500356, -10205.895925271026, 21643.28356305165, -7279.694948160047, -17869.39267747315, -2270.892533170287, -15082.755992741108, 0.076, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724171648E9, 0.0, 2023-09-21 15:22:04.171
138.0, 40595.9311838068, 35357.33048407203, 22579.866359217925, -2031.2594808649399, -9941.452436620288, -4080.3780055496704, -187500.02235174447, -15847.47622579053, 24554.441816144208, 3822.081246624142, -10221.676256856474, 21639.953153127808, -7291.496669232449, -17874.175950786586, -2283.1859926207057, -15090.84732423393, 0.076, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724171654E9, 0.0, 2023-09-21 15:22:04.171
140.0, 40616.71830615024, 35379.68222852734, 22591.735135523693, -2008.1254253536972, -9916.463186319255, -4052.930063358553, -187500.02235174447, -15822.934010378602, 24562.644906359306, 3833.167711873974, -10215.820099809182, 21659.75679871521, -7289.440308742561, -17857.300383722828, -2283.2083443651613, -15083.73946949714, 0.076, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724171659E9, 0.0, 2023-09-21 15:22:04.171
142.0, 40600.51329142014, 35364.080710897535, 22590.125809922913, -2019.9942016594653, -9933.91989873885, -4069.5597612333017, -187500.02235174447, -15841.821234443336, 24574.62544138735, 3845.5729300466696, -10205.44889038192, 21617.24378076122, -7279.985520837966, -17856.830997089266, -2260.946006887675, -15063.98052739865, 0.076, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724171664E9, 0.0, 2023-09-21 15:22:04.171
144.0, 40615.69012590529, 35380.24102213872, 22588.918815722325, -2007.4101695311274, -9919.279506120623, -4056.551045960313, -187500.02235174447, -15823.068120845333, 24562.689609848218, 3831.200758361907, -10219.64224811104, 21674.866577966997, -7291.9213523770995, -17866.15167452713, -2281.6213705088344, -15080.185542128747, 0.07200000000000001, 0.996, 0.176, 192.0, 1.0, 32.0, 15.5, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327724171679E9, 0.0, 2023-09-21 15:22:04.171
146.0, 40608.246995001675, 35375.36834184746, 22602.843952517982, -2012.0816841222866, -9925.180366656825, -4064.418860008581, -187500.02235174447, -15833.46168201705, 24580.302784478998, 3849.1492091595187, -10198.653960067506, 21606.31377772257, -7271.067174800298, -17846.035104517356, -2253.435820750692, -15057.36441103988, 0.07200000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724171684E9, 0.0, 2023-09-21 15:22:04.171
148.0, 40602.79316935458, 35371.14386214541, 22585.253129631656, -2022.4752452940043, -9922.475805577733, -4074.074813613274, -187500.02235174447, -15838.80374894187, 24566.33294419443, 3834.687630496935, -10213.45081489692, 21687.025926950686, -7286.176954052085, -17859.133226768165, -2272.323044815427, -15077.838608960941, 0.07200000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231088E9, 0.0, 2023-09-21 15:22:04.231
150.0, 40590.74557909317, 35357.509298027675, 22583.979080197703, -2039.9096059691437, -9934.746913283696, -4096.00187492393, -187500.02235174447, -15856.640441017205, 24553.43598764372, 3823.5341100137366, -10225.476053413875, 21614.33805398203, -7290.8708203877, -17879.96505260051, -2274.267646583038, -15095.407080102812, 0.07200000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231103E9, 0.0, 2023-09-21 15:22:04.231
152.0, 40626.30720452157, 35391.90863274439, 22606.822563031026, -2009.6229922322027, -9895.810174442551, -4073.1136886016952, -187500.02235174447, -15822.732844678503, 24575.027772787547, 3837.526302042759, -10209.047521239225, 21693.73145028728, -7275.291654502351, -17865.458770449015, -2263.605864477857, -15092.993091701639, 0.07200000000000001, 0.996, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231108E9, 0.0, 2023-09-21 15:22:04.231
154.0, 40595.57355589552, 35361.689074240814, 22596.205484414757, -2040.4683995805265, -9926.454416090777, -4109.47997683048, -187500.02235174447, -15859.814388729857, 24581.286261235033, 3838.8450549656222, -10198.273980411766, 21596.32254795105, -7268.496724187938, -17864.564700670802, -2246.506779969547, -15089.193295144236, 0.068, 0.996, 0.17, 192.0, 1.0, 16.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695327724231113E9, 0.0, 2023-09-21 15:22:04.231
156.0, 40613.96904158223, 35378.85521398249, 22586.75069651016, -2026.5209110404148, -9916.999628186182, -4078.411052037603, -187500.02235174447, -15844.972830411534, 24563.650734859795, 3824.718752469868, -10218.077625999169, 21703.834438781076, -7287.9203901196, -17873.237177519462, -2277.3521873178706, -15115.367187901402, 0.068, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231119E9, 0.0, 2023-09-21 15:22:04.231
158.0, 40605.00599205566, 35371.63560052343, 22590.84106574548, -2033.740524499479, -9935.104541194982, -4083.28373232886, -187500.02235174447, -15852.170092126144, 24571.09386576341, 3838.0850956541417, -10204.241896181333, 21597.015452029165, -7278.443250470549, -17863.58122391477, -2274.8711436833314, -15098.536324326555, 0.068, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231124E9, 0.0, 2023-09-21 15:22:04.231
160.0, 40612.337364237, 35384.44315009632, 22578.65936501734, -2028.711381997035, -9930.857709748472, -4078.969845648986, -187500.02235174447, -15839.94368790909, 24564.656563360284, 3838.71094449889, -10212.266172440788, 21704.59439809256, -7283.58415169527, -17864.475293692984, -2281.800184464477, -15108.527554098077, 0.068, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772423113E9, 0.0, 2023-09-21 15:22:04.231
162.0, 40616.96417533924, 35387.68415304234, 22591.779839012604, -2016.060294635331, -9934.054009205582, -4071.817287423288, -187500.02235174447, -15826.331475535808, 24574.42427568725, 3856.9946714633315, -10198.899829256516, 21598.289501463118, -7272.654148656625, -17841.408293415105, -2282.8507164538764, -15096.390556858845, 0.068, 0.996, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724231135E9, 0.0, 2023-09-21 15:22:04.231
164.0, 40617.12063755043, 35385.49368208572, 22580.782780740596, -2017.0437713913645, -9933.405808616377, -4068.9562641330085, -187500.02235174447, -15818.46366148754, 24574.80425534299, 3854.1112964285967, -10203.68310256995, 21705.06378472612, -7275.9175033471, -17847.28680220685, -2285.018835666041, -15105.107737196415, 0.07, 1.0, 0.17400000000000002, 192.0, 1.0, 24.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327724290854E9, 0.0, 2023-09-21 15:22:04.290
166.0, 40613.03026831511, 35380.33042911654, 22585.297833120567, -2016.3061638243396, -9934.456340605777, -4058.9650343614862, -187500.02235174447, -15808.025396826912, 24583.43202870274, 3865.8459622676332, -10194.183611176446, 21600.61408288647, -7260.785372350857, -17829.494813620426, -2280.5931902638904, -15097.150516170326, 0.07, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724290868E9, 0.0, 2023-09-21 15:22:04.290
168.0, 40601.049733287065, 35369.13220514443, 22568.13169337889, -2028.2196436190181, -9946.168654700357, -4069.000967621919, -187500.02235174447, -15816.094376575278, 24572.32321170845, 3858.5369418307478, -10204.82304153717, 21692.278586897683, -7274.464639957505, -17833.249906688918, -2290.3832543353146, -15113.08730996696, 0.07, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724290874E9, 0.0, 2023-09-21 15:22:04.290
170.0, 40606.66002114535, 35378.02819943764, 22582.2803476191, -2014.8309486902892, -9933.226994660736, -4061.6025402072123, -187500.02235174447, -15797.07304204381, 24582.023868802058, 3867.4776396128705, -10194.742404787828, 21605.12913526644, -7264.540465419348, -17834.658066589604, -2293.9818851926193, -15103.453708106723, 0.07, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772429088E9, 0.0, 2023-09-21 15:22:04.290
172.0, 40584.64355285687, 35352.56956250305, 22558.140463607368, -2043.3964781041716, -9948.470884379254, -4087.8211364532876, -187500.02235174447, -15807.444251471074, 24572.233804730633, 3858.6710522974795, -10204.755986303806, 21685.975394961286, -7269.279035243873, -17847.175043484574, -2285.7787949775216, -15111.723853555186, 0.07, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724290886E9, 0.0, 2023-09-21 15:22:04.290
174.0, 40603.620183899424, 35369.042798166614, 22576.379487082897, -2024.3974953171607, -9923.079302678027, -4067.6822146990557, -187500.02235174447, -15786.433611683085, 24574.24546173161, 3852.4349155944487, -10201.380872891054, 21618.584885428536, -7264.786334608357, -17847.0632847623, -2295.9935421935966, -15115.747167557141, 0.07, 0.994, 0.178, 192.0, 1.0, 24.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327724290892E9, 0.0, 2023-09-21 15:22:04.290
176.0, 40591.125558748914, 35352.48015552523, 22561.448521786755, -2042.5024083259593, -9937.58558482952, -4089.5869242652566, -187500.02235174447, -15807.377196237709, 24577.419409444265, 3849.5962440486246, -10197.625779822562, 21670.57504303158, -7263.109953774208, -17850.326639452775, -2291.143213646795, -15117.311789669013, 0.07, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724290897E9, 0.0, 2023-09-21 15:22:04.290
178.0, 40596.95936405175, 35357.218725349754, 22572.669097503316, -2032.6005855322583, -9926.454416090777, -4085.3624445632036, -187500.02235174447, -15804.583228180794, 24575.407752443287, 3846.9363864584434, -10195.658826310495, 21622.98817908623, -7261.880607829167, -17854.81934008829, -2296.2841148715156, -15118.250562936135, 0.07, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351271E9, 0.0, 2023-09-21 15:22:04.351
180.0, 40610.70568689176, 35371.25562086768, 22581.833312729992, -2020.932974926588, -9920.642962532398, -4071.482011256458, -187500.02235174447, -15792.401527452652, 24582.67206939126, 3859.7662877757894, -10188.819192507171, 21655.42056029088, -7259.24310198344, -17850.61721213069, -2287.566934533946, -15107.320559897491, 0.07, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351302E9, 0.0, 2023-09-21 15:22:04.351
182.0, 40627.64830918888, 35386.164234419375, 22593.791496013582, -2006.583154986281, -9906.471956547733, -4059.747345417422, -187500.02235174447, -15783.304367459343, 24591.81393287348, 3869.3551861471165, -10173.597654533107, 21637.94149612683, -7251.19647397953, -17842.57058412678, -2290.830289224421, -15095.965873714194, 0.07, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351307E9, 0.0, 2023-09-21 15:22:04.351
184.0, 40622.26153877515, 35378.87756572694, 22597.0324989596, -2005.7114369525239, -9916.10555840797, -4063.6589006971003, -187500.02235174447, -15791.038071040879, 24593.982052085645, 3871.1880291924513, -10166.623910263052, 21648.62562997647, -7247.731953588957, -17832.48994737744, -2278.849754196376, -15084.164152641792, 0.082, 0.994, 0.186, 192.0, 1.0, 72.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327724351311E9, 0.0, 2023-09-21 15:22:04.351
186.0, 40620.339288751995, 35375.27893486964, 22587.24243488818, -2001.7998816728452, -9920.82177648804, -4073.2701508128825, -187500.02235174447, -15792.625044897206, 24590.785752628537, 3869.489296613848, -10168.210884119379, 21660.62851674897, -7248.1342849891535, -17838.703732336013, -2291.3443793468928, -15078.866789205884, 0.082, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351315E9, 0.0, 2023-09-21 15:22:04.351
188.0, 40611.21977701423, 35365.757091731684, 22590.125809922913, -2009.0194951319095, -9933.517567338655, -4086.18945910805, -187500.02235174447, -15800.828135112302, 24584.77313337006, 3864.169581433485, -10173.262378366278, 21644.289391552138, -7260.67361362858, -17842.302363193317, -2292.3502078473816, -15081.660757262798, 0.082, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351319E9, 0.0, 2023-09-21 15:22:04.351
190.0, 40613.94668983778, 35368.48400455523, 22582.973251697214, -2005.934954397077, -9928.711942280763, -4083.887229429153, -187500.02235174447, -15800.202286267555, 24576.704153621693, 3860.2133226648957, -10179.722032513862, 21677.615842535, -7265.434535197561, -17850.728970852968, -2296.8429084828986, -15084.410021830801, 0.082, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351323E9, 0.0, 2023-09-21 15:22:04.351
192.0, 40593.94187855028, 35342.77949843163, 22573.116132392424, -2026.8114837183339, -9953.20945420378, -4101.992142437952, -187500.02235174447, -15821.212926055543, 24558.889813290814, 3842.5107410562923, -10194.92121874347, 21635.549859470113, -7281.77366039439, -17862.8659680922, -2305.247164398094, -15092.590760301444, 0.082, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724351327E9, 0.0, 2023-09-21 15:22:04.351
194.0, 40613.94668983778, 35360.772652718144, 22577.854702216948, -2007.4772247644933, -9930.67889579283, -4070.3644240336926, -187500.02235174447, -15798.548257177861, 24564.924784293748, 3842.868368967577, -10192.39547162002, 21686.176560661384, -7273.369404479195, -17861.48015993597, -2306.7223795321443, -15085.393498586835, 0.08, 0.99, 0.182, 192.0, 1.0, 64.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327724411534E9, 0.0, 2023-09-21 15:22:04.411
196.0, 40608.15758802385, 35350.8931816689, 22591.42221110132, -2010.8299864327894, -9932.310573138067, -4082.166145106095, -187500.02235174447, -15804.873800858713, 24570.199795985198, 3843.0695346676753, -10182.605407548595, 21611.298216736104, -7272.475334700983, -17857.948584312035, -2285.041187410496, -15072.27302459157, 0.08, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724411547E9, 0.0, 2023-09-21 15:22:04.411
198.0, 40626.30720452157, 35369.109853399976, 22588.89646397787, -2000.1682043276078, -9915.770282241141, -4066.028185609363, -187500.02235174447, -15786.970053550012, 24577.464112933176, 3846.33288935815, -10180.951378458903, 21684.120200171496, -7269.435497455061, -17850.550156897327, -2285.979960677619, -15067.556806511499, 0.08, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724411553E9, 0.0, 2023-09-21 15:22:04.411
200.0, 40609.61045141345, 35353.82126019255, 22593.61268205794, -2020.418884804116, -9925.135663167914, -4083.484898028958, -187500.02235174447, -15804.784393880893, 24580.839226345925, 3854.3124621286947, -10175.899884212004, 21594.780277583635, -7261.701793873524, -17840.067188747787, -2275.2287715946163, -15067.534454767045, 0.08, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724411558E9, 0.0, 2023-09-21 15:22:04.411
202.0, 40617.45591371726, 35359.65506549538, 22583.04030693058, -2017.4013993026495, -9918.519546809142, -4071.5267147453687, -187500.02235174447, -15799.308216489342, 24562.66725810376, 3836.2746043532616, -10192.462526853387, 21693.977319476286, -7279.650244671136, -17872.67838390808, -2286.8069752224656, -15090.266178878092, 0.08, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724411567E9, 0.0, 2023-09-21 15:22:04.411
204.0, 40611.13037003641, 35353.240114836706, 22598.865342004938, -2015.680314979591, -9924.822738745539, -4077.4946305149356, -187500.02235174447, -15807.131327048699, 24578.849921089404, 3847.3163661141834, -10176.056346423191, 21588.83471355852, -7258.147866505131, -17852.07007552029, -2270.5572570034574, -15076.832780460452, 0.074, 0.988, 0.186, 192.0, 1.0, 40.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327724411574E9, 0.0, 2023-09-21 15:22:04.411
206.0, 40615.98069858321, 35360.12445212894, 22589.499961078163, -2012.3275533112949, -9918.743064253697, -4065.000005364419, -187500.02235174447, -15801.766908379426, 24569.10456050689, 3842.3766305895606, -10185.645244794518, 21693.15030493144, -7269.480200943971, -17853.67940112107, -2278.2909605849936, -15082.152495640816, 0.074, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724411579E9, 0.0, 2023-09-21 15:22:04.411
208.0, 40617.25474801716, 35364.10306264199, 22606.979025242214, -2005.0185328744094, -9912.752796739675, -4062.004871607408, -187500.02235174447, -15792.155658263644, 24582.269737991064, 3858.6934040419346, -10171.161314387478, 21579.93871926531, -7253.7669245918905, -17834.501604378416, -2274.4688122831362, -15067.623861744865, 0.074, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471811E9, 0.0, 2023-09-21 15:22:04.471
210.0, 40633.99620461419, 35383.12439717345, 22606.196714186277, -1990.6910646785577, -9895.206677342258, -4051.924234858064, -187500.02235174447, -15778.118762745711, 24573.86548207587, 3852.077287683164, -10178.872666224559, 21691.20570316383, -7259.7571921059125, -17847.599726629225, -2274.4017570497704, -15074.955233926206, 0.074, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772447183E9, 0.0, 2023-09-21 15:22:04.471
212.0, 40629.52585572313, 35376.95531570379, 22611.739946811194, -1993.932067624577, -9908.461261804256, -4050.5384267018353, -187500.02235174447, -15791.663919885626, 24598.362993998886, 3879.5028781298256, -10152.497607767298, 21576.205977941274, -7240.467636640983, -17820.82233677177, -2266.444536023681, -15051.865881903874, 0.074, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471836E9, 0.0, 2023-09-21 15:22:04.471
