%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 40432.227007416135, 35937.73823234299, 23211.9289889251, -1627.855196935558, -9510.287286077415, -3704.2204981113077, -187500.02235174447, -15388.66196735644, 25484.497902929535, 4343.413334299724, -9669.744631021576, 23249.859899265757, -6816.656210023905, -17322.71371158525, -1698.8666890700686, -14624.165251751572, 0.17, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327665991766E9, 0.0, 2023-09-21 15:21:05.991
200.0, 40435.915045251255, 35942.230932978506, 23221.31672159633, -1621.9319846549017, -9504.878163919231, -3703.0358556551764, -187500.02235174447, -15384.61630161003, 25493.75152513403, 4353.270453604514, -9657.741744249075, 23205.782259199892, -6805.0780063960565, -17314.75649055916, -1691.8705930555575, -14606.775594565344, 0.17, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327665991769E9, 0.0, 2023-09-21 15:21:05.991
202.0, 40431.91408299376, 35937.402956176156, 23209.671462735114, -1631.6773452374155, -9508.968533154552, -3714.3458383495617, -187500.02235174447, -15405.492830931287, 25478.909966815707, 4343.838017444375, -9669.208189154648, 23251.201003933074, -6824.144044416434, -17313.14716495838, -1694.530450645739, -14622.89120231762, 0.17, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327665991773E9, 0.0, 2023-09-21 15:21:05.991
204.0, 40438.91017900827, 35945.53899115789, 23226.122346654218, -1619.8309206761028, -9498.798489427387, -3702.7452829772574, -187500.02235174447, -15395.412194181943, 25490.53287393247, 4355.572683283411, -9656.62415702631, 23209.202076101552, -6816.566803046085, -17317.505755127164, -1683.3322266736302, -14612.140013234617, 0.17, 0.9500000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327665991777E9, 0.0, 2023-09-21 15:21:05.991
206.0, 40433.054021960976, 35941.76154634495, 23221.383776829694, -1622.8484061775694, -9501.793623184398, -3698.9678381643107, -187500.02235174447, -15395.702766859862, 25479.535815660456, 4342.340450565869, -9667.084773431394, 23242.64028580669, -6816.365637345986, -17325.932362786814, -1686.0814912416329, -14619.896068560609, 0.17, 0.9500000000000001, 0.318, 192.0, 2.5, 40.0, 14.5, 88.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.69532766599178E9, 0.0, 2023-09-21 15:21:05.991
208.0, 40430.77414402654, 35937.00062477597, 23225.16122164264, -1624.3683248005302, -9508.946181410096, -3711.7083325038357, -187500.02235174447, -15402.43064194091, 25481.413362194704, 4347.056668645939, -9659.999270439062, 23217.58398027229, -6818.533756558151, -17322.356083673963, -1672.8939620130018, -14610.195411467006, 0.17, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327665991784E9, 0.0, 2023-09-21 15:21:05.991
210.0, 40435.937396995716, 35940.77806958891, 23222.814288474834, -1624.0330486337004, -9513.528289023434, -3710.635448769981, -187500.02235174447, -15399.815487839638, 25477.792379592942, 4337.646584230254, -9664.134343163294, 23246.395378875182, -6824.568727561084, -17328.748682588182, -1680.2253341943426, -14619.158460993584, 0.17, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051957E9, 0.0, 2023-09-21 15:21:06.051
212.0, 40441.9947197431, 35949.294084226385, 23234.83952699179, -1612.343086283575, -9501.21247782856, -3701.538288776671, -187500.02235174447, -15390.651272612962, 25485.771952363488, 4348.330718079891, -9654.81366572543, 23223.7307099975, -6814.622201278473, -17321.14908947338, -1677.9231045154459, -14607.915533532565, 0.17, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051964E9, 0.0, 2023-09-21 15:21:06.051
214.0, 40428.22604515863, 35934.49722939697, 23222.92604719711, -1629.5762812586167, -9516.925754180642, -3712.2224226263074, -187500.02235174447, -15410.745490878284, 25482.620356395288, 4345.939081423174, -9660.178084394704, 23238.75108227147, -6818.936087958346, -17312.968351002735, -1671.9775404903341, -14611.134184734128, 0.17, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051968E9, 0.0, 2023-09-21 15:21:06.051
216.0, 40436.406783629274, 35939.861648066246, 23228.26811412193, -1622.7142957108374, -9512.187184356117, -3702.6111725105256, -187500.02235174447, -15403.525877419219, 25477.32299295938, 4335.746685951553, -9667.352994364857, 23233.78899500239, -6827.765027018193, -17341.265659483153, -1682.2369911953201, -14621.237173227928, 0.166, 0.9560000000000001, 0.318, 192.0, 2.5, 24.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695327666051972E9, 0.0, 2023-09-21 15:21:06.051
218.0, 40419.508864821066, 35925.221255448014, 23212.554837769847, -1641.2662436087423, -9539.903347480697, -3722.2360041422853, -187500.02235174447, -15417.249848514779, 25477.658269126212, 4335.456113273634, -9668.001194954062, 23236.851183992767, -6829.39670436343, -17339.835147838014, -1686.6402848530156, -14623.181774995539, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051975E9, 0.0, 2023-09-21 15:21:06.051
220.0, 40437.949053996694, 35943.70614811256, 23223.97657918651, -1624.4130282894407, -9519.183280370627, -3704.3769603224946, -187500.02235174447, -15400.128412262013, 25472.070333012383, 4335.322002806903, -9670.236369399592, 23245.724826541526, -6835.476378855274, -17324.166574974846, -1697.9279158029458, -14621.326580205749, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051988E9, 0.0, 2023-09-21 15:21:06.051
222.0, 40433.03167021652, 35939.705185855055, 23227.999893188466, -1626.5811475016055, -9522.60309727229, -3707.595611524059, -187500.02235174447, -15408.979703066314, 25478.75350460452, 4346.207302356637, -9661.228616384104, 23227.910486210643, -6831.92245148688, -17317.125775471424, -1682.080528984133, -14611.447109156503, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666051991E9, 0.0, 2023-09-21 15:21:06.051
224.0, 40434.752754539586, 35941.56038064485, 23220.86968670722, -1624.6588974784493, -9517.819823958853, -3703.862870200023, -187500.02235174447, -15404.531705919708, 25471.13155974526, 4341.915767421218, -9669.699927532665, 23241.6344573062, -6837.823312023082, -17320.56794411754, -1688.9648662763675, -14621.103062761196, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112256E9, 0.0, 2023-09-21 15:21:06.112
226.0, 40435.26684466205, 35946.58952314729, 23228.536335055393, -1622.2002055883654, -9516.523422780445, -3700.4207015539055, -187500.02235174447, -15410.186697266901, 25476.33951620335, 4350.923520436707, -9663.82141874092, 23221.94257044108, -6824.032285694157, -17313.437737636297, -1683.4886888848173, -14614.956333035987, 0.162, 0.9520000000000001, 0.322, 192.0, 2.5, 8.0, 14.5, 96.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695327666112269E9, 0.0, 2023-09-21 15:21:06.112
228.0, 40441.39122264281, 35952.87036333923, 23227.754023999456, -1611.247850805265, -9506.241620331004, -3684.930942646378, -187500.02235174447, -15393.71346160334, 25479.781684849466, 4355.371517583313, -9662.033279184494, 23239.466338094036, -6819.2266606362655, -17328.122833743433, -1684.9639040188677, -14608.519030632859, 0.162, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112272E9, 0.0, 2023-09-21 15:21:06.112
230.0, 40433.970443483646, 35941.60508413376, 23227.26228562144, -1621.4402462768849, -9515.159966368672, -3694.050454384143, -187500.02235174447, -15400.307226217656, 25481.726286617075, 4356.802029228453, -9658.926386705207, 23205.625796988705, -6818.332590858054, -17316.835202793503, -1678.7054155713815, -14605.948580020498, 0.162, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112276E9, 0.0, 2023-09-21 15:21:06.112
232.0, 40454.26582744907, 35958.659465153156, 23237.097053181777, -1601.4130832449298, -9487.644968944189, -3680.6394077109585, -187500.02235174447, -15385.3315574326, 25481.368658705793, 4351.929348937196, -9660.222787883615, 23237.208811904053, -6823.808768249603, -17321.19379296229, -1676.76081380377, -14605.143917220106, 0.162, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112282E9, 0.0, 2023-09-21 15:21:06.112
234.0, 40454.91402803827, 35957.050139552375, 23252.07272196683, -1601.211917544832, -9488.516686977946, -3687.9931316367547, -187500.02235174447, -15389.354871434554, 25504.27919677248, 4368.983729956595, -9641.693191730164, 23184.68221243408, -6793.477451023752, -17298.551475829063, -1650.855141980069, -14587.575446078235, 0.162, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112286E9, 0.0, 2023-09-21 15:21:06.112
236.0, 40435.17743768424, 35940.263979466436, 23224.133041397698, -1622.0437433771783, -9510.533155266423, -3691.457652027327, -187500.02235174447, -15391.455935413354, 25487.09070528635, 4354.790372227475, -9660.021622183516, 23229.92214321162, -6809.660114009394, -17310.777880046116, -1668.0212817217448, -14604.249847441895, 0.162, 0.9520000000000001, 0.318, 192.0, 2.5, 8.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695327666112289E9, 0.0, 2023-09-21 15:21:06.112
238.0, 40429.90242599278, 35933.7819735744, 23226.65878852115, -1628.659859735949, -9517.283382091926, -3710.8589662145337, -187500.02235174447, -15411.348987978577, 25480.720458116586, 4344.642680244766, -9666.72714552011, 23196.416878273118, -6820.098378670023, -17330.20154597778, -1678.660712082471, -14609.189582966517, 0.162, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666112293E9, 0.0, 2023-09-21 15:21:06.112
240.0, 40420.402934599275, 35920.19211294557, 23203.658843476635, -1643.9261011989238, -9531.633202032233, -3724.02414369871, -187500.02235174447, -15426.257601530267, 25466.147120731726, 4326.627174213788, -9681.613407327344, 23249.07758820982, -6837.4209806228855, -17343.29966822859, -1697.8161570806692, -14632.904783833597, 0.162, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766617115E9, 0.0, 2023-09-21 15:21:06.171
242.0, 40425.96851896865, 35924.48364788099, 23219.59563727327, -1642.0932581535887, -9529.21921363106, -3725.2534896437514, -187500.02235174447, -15427.95633410887, 25468.583460877355, 4326.2918980469585, -9677.277168903014, 23206.29634932236, -6835.1858061773555, -17352.553290433087, -1697.659694869482, -14633.061246044785, 0.162, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171159E9, 0.0, 2023-09-21 15:21:06.171
244.0, 40436.272673162544, 35936.82181082032, 23220.802631473856, -1629.4868742807955, -9520.16675712666, -3720.3137541191286, -187500.02235174447, -15406.699825131873, 25472.629126623768, 4328.9964591260505, -9673.72324153462, 23248.384684131706, -6833.241204409744, -17355.324906745544, -1692.7646628337698, -14636.65987690209, 0.162, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171162E9, 0.0, 2023-09-21 15:21:06.171
246.0, 40438.12786795233, 35941.62743587821, 23227.418747832628, -1622.468426521829, -9518.40096931469, -3712.669457515414, -187500.02235174447, -15405.917514075938, 25476.160702247704, 4337.110142363327, -9667.330642620402, 23201.02133763091, -6826.178053161866, -17330.827394822525, -1690.2612674547754, -14619.8513650717, 0.16, 0.9520000000000001, 0.32, 192.0, 2.5, 0.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171165E9, 0.0, 2023-09-21 15:21:06.171
248.0, 40437.122039451846, 35941.09099401128, 23221.473183807517, -1627.2964033241753, -9522.69250425011, -3724.717047776824, -187500.02235174447, -15416.579296181118, 25482.687411628656, 4349.3588983248355, -9661.094505917372, 23241.343884628284, -6823.9205269718805, -17320.76910981764, -1678.370139404552, -14612.251771956895, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171168E9, 0.0, 2023-09-21 15:21:06.171
250.0, 40412.26689961754, 35913.26307216443, 23201.02133763091, -1649.3575751015635, -9549.000507474007, -3734.685925803891, -187500.02235174447, -15433.901898133981, 25465.320106186882, 4329.398790526247, -9677.880666003308, 23210.386718557682, -6844.864111526503, -17348.52997643113, -1697.6149913805714, -14633.79885361181, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171183E9, 0.0, 2023-09-21 15:21:06.171
252.0, 40423.37571661183, 35922.13671471318, 23207.615102245225, -1641.9814994313122, -9534.717742767065, -3716.5139575617263, -187500.02235174447, -15417.316903748144, 25448.086911211838, 4306.2200315260925, -9694.53271562251, 23252.49740511148, -6856.799943065637, -17373.183950565333, -1711.5848316651384, -14645.019429328375, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666171188E9, 0.0, 2023-09-21 15:21:06.171
254.0, 40433.679870805725, 35934.98896777499, 23219.707395995545, -1625.8658916790357, -9517.216326858561, -3713.1164924045197, -187500.02235174447, -15414.277066502222, 25469.656344611212, 4329.801121926442, -9672.829171756408, 23202.45184927605, -6837.35392538952, -17341.936211816814, -1687.8025755646916, -14621.885373817131, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231375E9, 0.0, 2023-09-21 15:21:06.231
0.0, 40431.35528938237, 35935.70422359755, 23219.26036110644, -1618.5121677532397, -9521.21728911606, -3708.2438121132627, -187500.02235174447, -15397.759127349751, 25470.61746962279, 4331.455151016135, -9672.62800605631, 23232.716111268535, -6830.558995075106, -17344.059627540068, -1680.8511830390912, -14616.699769103501, 0.158, 0.9560000000000001, 0.312, 192.0, 2.0, 120.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327666231389E9, 0.0, 2023-09-21 15:21:06.231
2.0, 40434.81980977295, 35939.280502710404, 23229.40805308915, -1610.2420223047761, -9522.714855994565, -3701.1583091209304, -187500.02235174447, -15400.977778551314, 25467.75644633251, 4338.04891563045, -9671.376308366813, 23215.75113722696, -6836.504559100218, -17333.107272756966, -1679.5771336051387, -14603.668702086057, 0.158, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231392E9, 0.0, 2023-09-21 15:21:06.231
4.0, 40438.61960633035, 35942.990892289985, 23224.982407687, -1615.6511444629605, -9520.770254226954, -3700.599515509548, -187500.02235174447, -15407.660950143452, 25478.70880111561, 4352.309328592936, -9662.659128029243, 23234.571306058326, -6830.246070652732, -17314.801194048072, -1671.172877689943, -14599.868905528654, 0.158, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231395E9, 0.0, 2023-09-21 15:21:06.231
6.0, 40422.23577764461, 35923.94720601406, 23210.8784569357, -1632.7502289712704, -9528.5486612974, -3710.3225243476063, -187500.02235174447, -15430.616191699051, 25470.304545200415, 4337.490122019068, -9674.4832008461, 23222.993102430475, -6832.123617186978, -17339.63398213792, -1682.7063778288816, -14615.671588858557, 0.158, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231398E9, 0.0, 2023-09-21 15:21:06.231
8.0, 40419.30769912097, 35918.78395304489, 23211.68311973609, -1638.2711098517311, -9517.216326858561, -3721.5207483197155, -187500.02235174447, -15423.284819517712, 25461.27444044047, 4319.80989215492, -9690.934084765207, 23223.328378597307, -6837.309221900609, -17354.788464878617, -1689.9706947768564, -14631.541327421824, 0.158, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231401E9, 0.0, 2023-09-21 15:21:06.231
10.0, 40420.291175877, 35922.650804835655, 23208.330358067797, -1638.18170287391, -9514.735283224021, -3713.921155204911, -187500.02235174447, -15414.232363013312, 25463.59902186382, 4320.458092744123, -9690.35293940937, 23206.8774946782, -6834.738771288249, -17344.32784847353, -1690.305970943686, -14631.206051254994, 0.162, 0.962, 0.308, 192.0, 2.5, 8.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327666231405E9, 0.0, 2023-09-21 15:21:06.231
12.0, 40414.90440546327, 35919.25333967845, 23207.950378412053, -1635.6559557504602, -9519.920887937653, -3709.7413789917687, -187500.02235174447, -15408.2867989882, 25462.682600341155, 4324.280241045981, -9692.074023732428, 23203.815305687822, -6832.101265442523, -17337.041179781103, -1688.8978110430016, -14624.701693618501, 0.162, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666231408E9, 0.0, 2023-09-21 15:21:06.231
14.0, 40430.14829518179, 35934.45252590806, 23216.913427938634, -1624.3012695671644, -9511.159004111172, -3699.616038753514, -187500.02235174447, -15403.034139041203, 25458.771045061476, 4326.247194558048, -9691.045843487484, 23211.45960229154, -6838.337402145553, -17348.328810731033, -1694.2175262233648, -14619.896068560609, 0.162, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666291642E9, 0.0, 2023-09-21 15:21:06.291
16.0, 40415.75377175257, 35918.023993733404, 23213.806535459345, -1640.8639122085467, -9530.761483998476, -3719.754960507746, -187500.02235174447, -15426.928153863926, 25467.152949232215, 4327.163616080716, -9680.831096271408, 23200.797820186355, -6832.347134631531, -17336.549441403084, -1679.2195056938538, -14617.839708070722, 0.162, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666291655E9, 0.0, 2023-09-21 15:21:06.291
18.0, 40423.21925440065, 35926.89763628216, 23207.7268609675, -1633.1525603714658, -9527.296963607903, -3709.271992358207, -187500.02235174447, -15412.667740901441, 25449.98680949054, 4308.678723416177, -9696.969055768139, 23229.94449495608, -6852.910739530414, -17367.77482840715, -1698.173784991954, -14634.692923390023, 0.162, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766629166E9, 0.0, 2023-09-21 15:21:06.291
20.0, 40425.38737361281, 35929.44573515007, 23225.78707048739, -1626.111760868044, -9523.474815306046, -3711.1495388924527, -187500.02235174447, -15419.306209004666, 25469.544585888932, 4333.891491161763, -9676.561913080444, 23200.820171930813, -6838.650326567928, -17336.52708965863, -1676.0008544922896, -14610.530687633836, 0.158, 0.968, 0.302, 192.0, 2.0, 120.0, 15.0, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327666291663E9, 0.0, 2023-09-21 15:21:06.291
22.0, 40428.18134166972, 35932.932607285096, 23217.718090739025, -1626.2235195903206, -9525.106492651283, -3715.3516668500506, -187500.02235174447, -15413.76297637975, 25462.861414296796, 4329.354087037335, -9684.5861893399, 23233.319608368827, -6844.819408037592, -17349.558156676074, -1687.9143342869681, -14623.94173430702, 0.158, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666291666E9, 0.0, 2023-09-21 15:21:06.291
24.0, 40431.04236496, 35932.48557239599, 23222.903695452656, -1626.3576300570526, -9526.894632207708, -3711.1048354035424, -187500.02235174447, -15417.495717703787, 25467.734094588053, 4331.835130671875, -9683.58036083941, 23195.38869802817, -6832.883576498459, -17335.72242685824, -1684.6062761075827, -14622.51122266188, 0.158, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666291669E9, 0.0, 2023-09-21 15:21:06.291
26.0, 40425.52148407954, 35925.04244149238, 23209.559704012838, -1639.7463249857815, -9537.243489890516, -3720.917251219422, -187500.02235174447, -15435.041837101202, 25466.191824220637, 4323.520281734501, -9686.083756218404, 23235.331265369805, -6837.912719000902, -17354.18496777832, -1682.6393225955158, -14626.825109341755, 0.158, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666291673E9, 0.0, 2023-09-21 15:21:06.291
28.0, 40444.96750175566, 35943.63909287919, 23233.36431185774, -1619.5179962537286, -9523.005428672484, -3712.244774370763, -187500.02235174447, -15418.836822371106, 25479.647574382732, 4332.662145216721, -9669.834037999397, 23191.097163092752, -6832.995335220735, -17339.701037371284, -1683.8016133071917, -14621.773615094855, 0.158, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766635189E9, 0.0, 2023-09-21 15:21:06.351
30.0, 40433.255187661074, 35935.234836963995, 23215.080584893298, -1636.3041563396641, -9533.622507288756, -3726.885166988989, -187500.02235174447, -15434.505395234275, 25475.84777782533, 4330.538729493467, -9670.996328711073, 23241.27682939492, -6834.671716054883, -17348.708790386772, -1683.7792615627363, -14625.148728507607, 0.152, 0.9560000000000001, 0.306, 192.0, 2.0, 96.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327666351899E9, 0.0, 2023-09-21 15:21:06.351
32.0, 40440.2959871645, 35945.76250860244, 23233.543125813383, -1626.3129265681418, -9522.60309727229, -3705.6733615009025, -187500.02235174447, -15417.361607237055, 25469.209309722104, 4329.532900992978, -9676.24898865807, 23204.798782443857, -6846.920472016392, -17346.00422930768, -1684.5839243631274, -14628.03210354234, 0.152, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666351903E9, 0.0, 2023-09-21 15:21:06.351
34.0, 40442.3970511433, 35949.89758132667, 23229.855087978256, -1627.6763829799156, -9514.914097179664, -3712.624754026503, -187500.02235174447, -15413.539458935198, 25474.52902490247, 4342.00517439904, -9674.237331657092, 23243.914335240643, -6834.179977676867, -17338.918726315347, -1673.5198108577504, -14623.31588546227, 0.152, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666351906E9, 0.0, 2023-09-21 15:21:06.351
36.0, 40432.24935916059, 35941.00158703346, 23224.982407687, -1637.5111505402508, -9525.330010095837, -3714.9269837054, -187500.02235174447, -15422.949543350882, 25482.732115117564, 4350.1859128696815, -9671.599825811367, 23192.30415729334, -6822.534718815651, -17328.502813399176, -1672.9610172463676, -14614.911629547076, 0.152, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666351909E9, 0.0, 2023-09-21 15:21:06.351
38.0, 40434.596292328395, 35940.50984865545, 23206.765735955923, -1643.9708046878345, -9522.781911227932, -3717.7656552512235, -187500.02235174447, -15428.96216260936, 25468.583460877355, 4332.863310916819, -9691.15760220976, 23238.684027038104, -6842.2936609141425, -17340.304534471576, -1693.0328837672334, -14635.94462107952, 0.152, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666351912E9, 0.0, 2023-09-21 15:21:06.351
40.0, 40436.11621095135, 35940.04046202188, 23211.39254705817, -1636.2594528507536, -9523.206594372583, -3714.882280216489, -187500.02235174447, -15413.830031613117, 25469.835158566853, 4327.14126433626, -9692.3869481548, 23191.410087515127, -6839.87967251297, -17355.302555001086, -1697.0114942802782, -14638.358609480692, 0.148, 0.9500000000000001, 0.306, 192.0, 2.0, 80.0, 14.5, 88.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327666351915E9, 0.0, 2023-09-21 15:21:06.351
42.0, 40434.35042313939, 35939.61577887723, 23203.189456843076, -1638.1369993849994, -9529.5991932868, -3713.6752860159027, -187500.02235174447, -15420.021464827236, 25480.452237183123, 4342.00517439904, -9682.52982885001, 23225.921180954123, -6839.432637623863, -17325.79825232008, -1684.6733313409486, -14618.778481337844, 0.148, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666351919E9, 0.0, 2023-09-21 15:21:06.351
44.0, 40430.394164370795, 35938.47583991002, 23204.418802788117, -1637.3993918179742, -9541.31150738138, -3716.5139575617263, -187500.02235174447, -15429.29743877619, 25467.08589399885, 4332.19275858316, -9693.213962699649, 23194.11464859422, -6846.87576852748, -17350.586336921016, -1699.6490001260042, -14631.876603588655, 0.148, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412405E9, 0.0, 2023-09-21 15:21:06.412
46.0, 40447.91793202376, 35957.56422967485, 23211.906637180644, -1623.7201242113263, -9531.655553776689, -3702.499413788249, -187500.02235174447, -15412.95831357936, 25472.874995812774, 4337.356011552335, -9687.514267863544, 23230.257419378453, -6841.220777180288, -17343.076150784036, -1698.4196541809624, -14634.648219901112, 0.148, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412415E9, 0.0, 2023-09-21 15:21:06.412
48.0, 40437.881998763325, 35947.08126152531, 23204.530561510393, -1633.241967349287, -9543.971364971563, -3718.2797453736957, -187500.02235174447, -15419.552078193676, 25484.721420374088, 4355.013889672028, -9675.690195046687, 23197.154485840143, -6827.720323529283, -17317.57281036053, -1690.529488388239, -14625.484004674436, 0.148, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412419E9, 0.0, 2023-09-21 15:21:06.412
