%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 40490.56506044448, 35406.19139745133, 22757.40626542643, -1927.2791656588515, -9808.861888511407, -3990.747510283889, -187500.02235174447, -15714.840974192737, 24787.458752090784, 3925.5698234522133, -10026.925507417382, 22061.752922743908, -7184.364758058162, -17740.356056732664, -2104.550850933892, -14968.918558230229, -0.10400000000000001, 0.978, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125035E9, 0.0, 2023-09-21 15:21:47.125
198.0, 40491.59324068943, 35406.370211406975, 22771.73373362228, -1925.491026102427, -9805.643237309843, -3995.4413766195034, -187500.02235174447, -15721.144166129134, 24777.646336274905, 3914.0810268021855, -10034.547452276642, 21998.564541168755, -7197.865211709168, -17761.27728954283, -2115.70437141709, -14974.573549577422, -0.10400000000000001, 0.978, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125038E9, 0.0, 2023-09-21 15:21:47.125
200.0, 40494.25309827961, 35409.521807375175, 22764.581175396583, -1923.4793691014493, -9801.888144241351, -3995.2402109194054, -187500.02235174447, -15718.126680627667, 24789.559816069584, 3926.262727530328, -10023.393931793444, 22065.485664067946, -7181.459031278972, -17748.80501613677, -2096.3924642077045, -14963.844712238875, -0.10200000000000001, 0.976, 0.218, 192.0, 126.0, 104.0, 15.0, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327707125041E9, 0.0, 2023-09-21 15:21:47.125
202.0, 40485.22299351967, 35399.39646713692, 22764.201195740843, -1935.8845872741447, -9813.868679269395, -4004.2032604459837, -187500.02235174447, -15729.704884255516, 24780.932042709836, 3914.7292273913895, -10033.183995864869, 22001.805544114774, -7195.8982581971, -17758.70683893047, -2106.920135846154, -14975.579378077911, -0.10200000000000001, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125045E9, 0.0, 2023-09-21 15:21:47.125
204.0, 40502.8585198949, 35416.361441178495, 22770.1244080215, -1920.9536219779995, -9797.484850583656, -3986.143050926096, -187500.02235174447, -15709.387148545642, 24791.05738294809, 3917.523195448303, -10024.2656498272, 22068.637260036143, -7180.520258011849, -17753.767103405848, -2104.215574767062, -14971.734878031599, -0.10200000000000001, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125048E9, 0.0, 2023-09-21 15:21:47.125
206.0, 40477.3551794714, 35389.13701643193, 22760.06612301661, -1941.8301512992564, -9820.507147372622, -4012.0710744942517, -187500.02235174447, -15736.321000614287, 24782.22844388824, 3913.522233190803, -10031.12763537498, 21995.077669033726, -7188.209258104474, -17750.570803948736, -2108.775330635945, -14973.098334443372, -0.10200000000000001, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125051E9, 0.0, 2023-09-21 15:21:47.125
208.0, 40485.848842364416, 35400.983440993245, 22751.617163612507, -1937.0915814747314, -9814.114548458403, -4000.1799464440282, -187500.02235174447, -15724.96631443099, 24763.788254712614, 3897.3172184607056, -10050.327783862089, 22074.672231039076, -7201.039159421821, -17768.340440790707, -2118.587746451825, -14988.319872417436, -0.10200000000000001, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707125054E9, 0.0, 2023-09-21 15:21:47.125
210.0, 40474.42710094775, 35392.95916473379, 22756.199271225843, -1945.227616456463, -9824.932792774773, -4009.0759407372407, -187500.02235174447, -15735.404579091619, 24780.9990979432, 3916.718532647912, -10034.279231343178, 22005.292416249802, -7189.349197071696, -17761.053772098276, -2107.478929457537, -14970.170255919726, -0.10200000000000001, 0.976, 0.22, 192.0, 126.0, 104.0, 15.0, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327707184486E9, 0.0, 2023-09-21 15:21:47.184
212.0, 40489.64863892182, 35406.19139745133, 22761.921317806402, -1931.4812936164492, -9803.095138441937, -3999.196469687995, -187500.02235174447, -15721.010055662402, 24764.816434957556, 3895.305561459728, -10051.89240597396, 22080.93071948656, -7208.884621725634, -17771.335574547717, -2115.8384818838217, -14987.44815438368, -0.10200000000000001, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707184495E9, 0.0, 2023-09-21 15:21:47.184
214.0, 40494.14133955733, 35411.71227833179, 22772.337230722576, -1924.6640115575806, -9806.492603599145, -3994.1449754410955, -187500.02235174447, -15719.311323083797, 24795.684194050336, 3921.747675150356, -10019.370617791488, 22001.760840625866, -7172.60774047467, -17748.02270508083, -2093.9784758065316, -14958.748514503064, -0.10200000000000001, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707184499E9, 0.0, 2023-09-21 15:21:47.184
216.0, 40490.0062668331, 35407.64426084093, 22763.530643407186, -1925.3792673801504, -9807.766653033097, -3993.1838504295174, -187500.02235174447, -15720.741834728937, 24790.744458525714, 3912.3822942235824, -10029.965344663304, 22058.467216308978, -7181.123755112142, -17754.571766206238, -2100.8628130987663, -14967.376287862813, -0.10200000000000001, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707184502E9, 0.0, 2023-09-21 15:21:47.184
218.0, 40504.49019724014, 35423.64810987093, 22781.993184327268, -1910.0236189393545, -9795.048510438028, -3975.7271380099223, -187500.02235174447, -15707.554305500307, 24792.934929482333, 3920.4959774608587, -10027.663114984407, 22011.68501516402, -7180.028519633833, -17742.45712071146, -2101.9133450881654, -14962.190683149181, -0.10200000000000001, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707184505E9, 0.0, 2023-09-21 15:21:47.184
220.0, 40500.75745591611, 35419.73655459125, 22780.070934304113, -1916.259755642385, -9800.770557018586, -3983.997283458386, -187500.02235174447, -15712.672854980572, 24804.893112765923, 3931.202463054951, -10019.951763147326, 22043.446844035014, -7166.79628691629, -17745.429902724016, -2085.641275124702, -14950.38896207678, -0.10200000000000001, 0.97, 0.216, 192.0, 126.0, 104.0, 15.0, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695327707184508E9, 0.0, 2023-09-21 15:21:47.184
222.0, 40488.66516216578, 35407.53250211865, 22769.655021387938, -1927.815607525779, -9810.314751901002, -3992.043911462297, -187500.02235174447, -15723.91578244159, 24798.43345861834, 3923.4687594734146, -10025.874975427983, 22012.534381453323, -7172.317167796751, -17745.251088768375, -2101.3321997323274, -14959.664936025732, -0.10200000000000001, 0.97, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707184511E9, 0.0, 2023-09-21 15:21:47.184
224.0, 40482.429025462756, 35400.11172295949, 22768.045695787157, -1932.3083081612956, -9810.694731556741, -4001.811623789266, -187500.02235174447, -15727.648523765627, 24787.726973024248, 3909.029532555286, -10040.783588979673, 22044.229155090947, -7185.974083658944, -17761.880786643123, -2102.4274352106377, -14972.785410020997, -0.10200000000000001, 0.97, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244318E9, 0.0, 2023-09-21 15:21:47.244
226.0, 40491.39207498933, 35409.38769690844, 22768.157454509434, -1927.0556482142983, -9811.141766445848, -3988.110004438163, -187500.02235174447, -15720.428910306564, 24794.544255083118, 3915.3550762361383, -10033.206347609324, 22029.342893283712, -7175.982853887422, -17756.315202273752, -2099.745225876001, -14968.717392530132, -0.10200000000000001, 0.97, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244329E9, 0.0, 2023-09-21 15:21:47.244
228.0, 40485.51356619759, 35400.849330526515, 22762.54716665115, -1936.0410494853318, -9818.56254560501, -4013.881565795132, -187500.02235174447, -15730.77776798937, 24789.24689164721, 3911.6670384010126, -10038.168434878402, 22028.627637461144, -7183.940074913511, -17754.41530399505, -2106.674266657146, -14974.081811199405, -0.10200000000000001, 0.97, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244333E9, 0.0, 2023-09-21 15:21:47.244
230.0, 40495.61655469138, 35410.572339364575, 22771.93489932238, -1925.3122121467845, -9798.244809895135, -3993.1614986850623, -187500.02235174447, -15720.294799839832, 24794.276034149654, 3913.1869570239733, -10034.525100532186, 22032.248620062903, -7180.542609756304, -17754.392952250597, -2103.2097462665733, -14974.126514688316, -0.098, 0.976, 0.20600000000000002, 192.0, 126.0, 120.0, 15.0, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327707244336E9, 0.0, 2023-09-21 15:21:47.244
232.0, 40498.11995007038, 35413.12043823248, 22776.27113774671, -1921.132435933642, -9803.855097753418, -3993.943809740998, -187500.02235174447, -15721.099462640223, 24795.885359750435, 3919.5125007048255, -10029.585365007564, 22015.484811721424, -7179.469726022449, -17751.666039427048, -2095.3642839627605, -14965.834017495397, -0.098, 0.976, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244339E9, 0.0, 2023-09-21 15:21:47.244
234.0, 40503.529072228564, 35418.73072609076, 22777.45578020284, -1919.3666481216728, -9801.485812841156, -3991.976856228931, -187500.02235174447, -15720.294799839832, 24807.351804656006, 3928.9896403538755, -10018.230678824268, 22035.51197475338, -7176.362833543162, -17744.111149801152, -2097.152423519185, -14963.598843049866, -0.098, 0.976, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244343E9, 0.0, 2023-09-21 15:21:47.244
236.0, 40484.84301386392, 35400.782275293146, 22764.134140507478, -1939.7290873204574, -9828.285554443068, -4010.0147140043637, -187500.02235174447, -15743.45120709553, 24791.124438181454, 3909.744788377856, -10033.27340284269, 22013.160230298072, -7186.80109820379, -17766.46289425646, -2109.6917521586124, -14980.474410113624, -0.098, 0.976, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244346E9, 0.0, 2023-09-21 15:21:47.244
238.0, 40509.54169148704, 35425.860932572, 22777.9251668364, -1914.5386713193263, -9800.591743062943, -3990.8592690061655, -187500.02235174447, -15717.947866672024, 24792.778467271146, 3911.5329279342805, -10031.2170423528, 22055.293268596324, -7186.823449948246, -17763.534815732815, -2112.373961493249, -14981.815514780941, -0.098, 0.976, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707244349E9, 0.0, 2023-09-21 15:21:47.244
240.0, 40513.74381944464, 35430.0630605296, 22796.41005950094, -1911.007095695388, -9798.356568617412, -3991.060434706263, -187500.02235174447, -15715.667988737583, 24818.550028628117, 3937.975041624909, -10007.054806596614, 21993.53539866631, -7161.118943824643, -17737.539736931292, -2086.3341792028164, -14955.619270279321, -0.096, 0.99, 0.202, 192.0, 126.5, 0.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327707304583E9, 0.0, 2023-09-21 15:21:47.304
242.0, 40502.36678151689, 35417.903711545914, 22776.65111740245, -1923.8593487571895, -9800.904667485318, -3999.0847109657184, -187500.02235174447, -15726.039198164844, 24803.127324953955, 3924.3404775071717, -10020.599963736531, 22053.21455636198, -7172.428926519028, -17748.04505682529, -2099.544060175903, -14972.360726876346, -0.096, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707304591E9, 0.0, 2023-09-21 15:21:47.304
244.0, 40494.32015351298, 35409.90178703091, 22782.17199828291, -1928.6873255595358, -9813.4663478692, -4007.019580247352, -187500.02235174447, -15734.286991868854, 24804.222560432263, 3925.949803107954, -10022.209289337312, 21993.334232966215, -7171.13252534062, -17753.632992939114, -2095.163118262663, -14970.907863486751, -0.096, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707304595E9, 0.0, 2023-09-21 15:21:47.304
246.0, 40492.84493837893, 35411.555816120606, 22770.526739421697, -1928.7543807929017, -9807.721949544186, -3999.285876665816, -187500.02235174447, -15726.240363864943, 24783.346031111007, 3899.842965584155, -10043.734019247773, 22066.93852745754, -7196.322941341751, -17780.85741768568, -2114.407970238682, -14992.879628286319, -0.096, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707304598E9, 0.0, 2023-09-21 15:21:47.304
248.0, 40509.07230485348, 35426.88911281695, 22798.242902546277, -1909.1071974166869, -9800.636446551855, -3981.225667145928, -187500.02235174447, -15714.170421859077, 24808.469391878774, 3936.2092538129396, -10017.35896079051, 21992.864846332654, -7164.18113281502, -17737.9867718204, -2088.4575949260707, -14959.687287770188, -0.096, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707304601E9, 0.0, 2023-09-21 15:21:47.304
250.0, 40514.68259271176, 35433.25935998671, 22786.105905307046, -1908.5931072942149, -9798.714196528697, -3984.936056725509, -187500.02235174447, -15717.277314338366, 24813.140906469933, 3940.299623048261, -10017.046036368136, 22063.07167566677, -7162.951786869978, -17738.478510198416, -2091.2068594940733, -14964.045877938972, -0.098, 0.99, 0.2, 192.0, 126.0, 120.0, 15.0, 120.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327707304605E9, 0.0, 2023-09-21 15:21:47.304
252.0, 40486.80996737599, 35403.03980148313, 22770.88436733298, -1935.3034419183068, -9824.03872299656, -4010.5958593602018, -187500.02235174447, -15744.054704195823, 24802.501476109206, 3932.476512488903, -10028.4677777848, 21996.776401612333, -7174.775859686835, -17745.74282714639, -2101.443958454604, -14976.138171689294, -0.098, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707304608E9, 0.0, 2023-09-21 15:21:47.304
254.0, 40485.89354585332, 35402.43630438284, 22761.228413728288, -1936.3763256521615, -9808.951295489227, -4005.5220133688467, -187500.02235174447, -15732.789424990347, 24780.9990979432, 3906.034398798275, -10050.573653051097, 22073.644050794133, -7190.75735697238, -17762.193711065498, -2113.066865571364, -14997.037052755006, -0.098, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364679E9, 0.0, 2023-09-21 15:21:47.364
0.0, 40485.22299351967, 35402.63747008294, 22771.577271411094, -1931.8836250166448, -9807.744301288642, -3994.614362074657, -187500.02235174447, -15726.597991776229, 24797.71820279577, 3923.3122972622273, -10035.620336010497, 21996.374070212136, -7174.909970153567, -17756.963402862955, -2096.258353740973, -14973.59007282139, -0.098, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364692E9, 0.0, 2023-09-21 15:21:47.364
2.0, 40487.61463017638, 35405.29732767312, 22759.194404982856, -1931.4142383830833, -9810.292400156546, -3998.6600278210676, -187500.02235174447, -15725.68157025356, 24781.692002021315, 3907.7331313768786, -10052.965289707816, 22067.586728046743, -7191.159688372575, -17765.255900055876, -2107.233060268529, -14989.035128240006, -0.098, 0.99, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364696E9, 0.0, 2023-09-21 15:21:47.364
4.0, 40490.6097639334, 35408.29246143013, 22774.550053423653, -1924.7757702798572, -9810.761786790108, -3997.296571409294, -187500.02235174447, -15725.994494675935, 24800.28865340813, 3928.6543641870458, -10033.295754587145, 21990.45085793148, -7176.496944009894, -17742.27830675582, -2098.001789808487, -14968.471523341123, -0.1, 0.996, 0.198, 192.0, 126.0, 112.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327707364699E9, 0.0, 2023-09-21 15:21:47.364
6.0, 40485.20064177521, 35403.24096718323, 22759.93201254988, -1933.6717645730694, -9813.712217058208, -4007.93600177002, -187500.02235174447, -15735.985724447457, 24786.162350912375, 3912.270535501306, -10045.23158612628, 22059.36128608719, -7186.868153437156, -17766.440542512006, -2102.1815660216294, -14982.01668048104, -0.1, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364703E9, 0.0, 2023-09-21 15:21:47.364
8.0, 40486.541746442526, 35405.96788000678, 22762.904794562437, -1934.1411512066306, -9818.09315897145, -4005.8796412801316, -187500.02235174447, -15737.840919237247, 24792.66670854887, 3917.67965765949, -10042.102341902535, 22006.186486028015, -7182.062528379265, -17760.338516275708, -2108.9094411026767, -14983.760116548554, -0.1, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364706E9, 0.0, 2023-09-21 15:21:47.364
10.0, 40476.21524050418, 35399.508225859194, 22748.443215899853, -1946.4122589125943, -9824.597516607942, -4021.257641465383, -187500.02235174447, -15745.753436774427, 24779.47917932024, 3906.8837650875766, -10057.189769409868, 22059.584803531743, -7197.351121586696, -17777.102324617186, -2119.7723889079557, -14998.624026611333, -0.1, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364709E9, 0.0, 2023-09-21 15:21:47.364
12.0, 40497.73997041464, 35418.19428422383, 22771.42080919991, -1925.6921918025246, -9798.691844784242, -3994.592010330202, -187500.02235174447, -15722.239401607443, 24799.28282490764, 3924.0946083181634, -10039.688353501362, 22010.299207007793, -7174.41823177555, -17752.89538537209, -2108.7082754025787, -14982.553122347967, -0.1, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707364712E9, 0.0, 2023-09-21 15:21:47.364
14.0, 40480.90910683979, 35399.57528109256, 22758.143872993456, -1946.3452036792285, -9816.573240348487, -4017.770769330355, -187500.02235174447, -15743.182986162066, 24795.035993461133, 3918.707837904434, -10043.331687847578, 22037.948314899008, -7178.530952755327, -17763.51246398836, -2101.667475899157, -14985.771773549532, -0.112, 0.986, 0.194, 192.0, 126.0, 64.0, 15.0, 104.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327707424989E9, 0.0, 2023-09-21 15:21:47.424
16.0, 40482.58548767394, 35403.66565032788, 22750.276058945186, -1945.00409901191, -9818.875470027384, -4013.5686413727576, -187500.02235174447, -15739.383189604663, 24789.492760836216, 3912.7622738793225, -10051.199501895846, 22020.625712946145, -7183.4483365354945, -17767.58048147923, -2118.8112638963776, -14993.125497475326, -0.112, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707424998E9, 0.0, 2023-09-21 15:21:47.424
18.0, 40485.62532491986, 35407.01841199618, 22758.322686949097, -1942.9924420109323, -9813.689865313752, -4010.4617488934696, -187500.02235174447, -15739.562003560306, 24795.99711847271, 3917.009105325831, -10050.394839095456, 22026.660683949078, -7180.9449411565, -17763.311298288263, -2115.726723161545, -14992.92433177523, -0.112, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707425002E9, 0.0, 2023-09-21 15:21:47.425
20.0, 40492.53201395655, 35413.567473121584, 22765.922280063904, -1929.6037470822034, -9804.905629742818, -3998.4141586320593, -187500.02235174447, -15724.318113841788, 24796.24298766172, 3919.8254251271997, -10046.796208238151, 22018.748166411897, -7182.576618501737, -17764.115961088653, -2113.446845227104, -14985.861180527352, -0.112, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707425005E9, 0.0, 2023-09-21 15:21:47.425
22.0, 40481.80317661801, 35402.168083449375, 22760.736675350272, -1942.9924420109323, -9818.294324671546, -4013.6580483505786, -187500.02235174447, -15741.21603265, 24802.657938320393, 3919.6689629160123, -10042.75054249174, 22006.857038361675, -7173.837086419712, -17763.154836077076, -2103.0085805664758, -14982.284901414503, -0.112, 0.986, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707425009E9, 0.0, 2023-09-21 15:21:47.425
24.0, 40488.53105169905, 35411.466409142784, 22757.60743112653, -1933.2023779395079, -9813.645161824843, -4010.8193768047545, -187500.02235174447, -15731.20245113402, 24794.52190333866, 3910.4376924559706, -10056.854493243038, 22028.69469269451, -7175.312301553763, -17770.41915302505, -2117.023124339953, -14992.92433177523, -0.116, 0.982, 0.192, 192.0, 126.0, 48.0, 15.0, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695327707425012E9, 0.0, 2023-09-21 15:21:47.425
26.0, 40479.05391205, 35403.24096718323, 22756.758064837228, -1945.808761812301, -9830.543080633055, -4022.956374043986, -187500.02235174447, -15747.653335053128, 24801.495647608717, 3918.461968715426, -10046.706801260329, 22000.822067358742, -7183.403633046584, -17760.293812786796, -2111.8822231152326, -14985.950587505173, -0.116, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707425016E9, 0.0, 2023-09-21 15:21:47.425
28.0, 40491.10150231141, 35413.52276963267, 22758.88148056048, -1932.9565087504996, -9815.790929292552, -4003.488004623414, -187500.02235174447, -15729.123738899678, 24800.57922608605, 3913.1869570239733, -10044.762199492718, 22037.009541631884, -7181.526086512338, -17770.441504769507, -2112.7986446379, -14985.816477038441, -0.116, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484653E9, 0.0, 2023-09-21 15:21:47.484
30.0, 40487.793444132025, 35411.06407774259, 22761.161358494923, -1935.750476807413, -9823.345818918446, -4003.353894156682, -187500.02235174447, -15732.297686612332, 24803.350842398508, 3914.863337858121, -10042.951708191838, 21999.279796991326, -7177.189848088008, -17767.066391356755, -2106.9424875906097, -14980.005023480062, -0.116, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484672E9, 0.0, 2023-09-21 15:21:47.484
32.0, 40492.286144767546, 35414.48389464425, 22752.354771179533, -1936.3986773966167, -9821.200051450736, -4006.326676169238, -187500.02235174447, -15726.709750498505, 24797.137057439933, 3914.528061691292, -10047.198539638346, 22053.728646484455, -7188.924513927044, -17762.86426339916, -2118.386580751727, -14986.643491583287, -0.116, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484676E9, 0.0, 2023-09-21 15:21:47.484
34.0, 40482.071397551466, 35406.19139745133, 22757.093341004056, -1940.6008053542146, -9830.319563188501, -4013.6804000950337, -187500.02235174447, -15733.59408779074, 24807.9553017563, 3918.8866518600767, -10041.431789568876, 21999.056279546774, -7173.65827246407, -17761.724324431936, -2116.2408132840173, -14987.269340428036, -0.112, 0.99, 0.194, 192.0, 126.0, 64.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327707484679E9, 0.0, 2023-09-21 15:21:47.484
36.0, 40495.59420294693, 35422.75404009272, 22761.74250385076, -1923.2782034013514, -9810.202993178726, -3987.9311904825204, -187500.02235174447, -15708.20250608951, 24804.58018834355, 3920.4959774608587, -10044.583385537075, 22064.792759989832, -7184.700034224991, -17761.65726919857, -2118.341877262816, -14994.399546909279, -0.112, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484682E9, 0.0, 2023-09-21 15:21:47.484
38.0, 40486.63115342035, 35412.33812717654, 22765.296431219154, -1932.2412529279297, -9821.37886540638, -4002.5268796118357, -187500.02235174447, -15713.25400033641, 24821.38870017394, 3935.382239268093, -10025.383237049966, 21992.037831787806, -7165.119906082143, -17744.401722479073, -2104.7967201229003, -14982.977805492617, -0.112, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484685E9, 0.0, 2023-09-21 15:21:47.484
40.0, 40491.839109878434, 35416.070868500574, 22753.40530316893, -1929.0226017263653, -9822.451749140233, -4006.2149174469614, -187500.02235174447, -15704.626226976661, 24808.1564674564, 3917.6349541705795, -10041.431789568876, 22074.627527550165, -7179.559133000271, -17755.264670284352, -2128.8024936679, -15009.039939527505, -0.112, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484689E9, 0.0, 2023-09-21 15:21:47.484
42.0, 40490.49800521112, 35412.874569043466, 22763.664753873916, -1925.7815987803458, -9820.708313072719, -4000.0234842328414, -187500.02235174447, -15695.551418727806, 24826.44019442084, 3935.5163497348253, -10024.019780638193, 22001.291453992304, -7162.191827558498, -17737.629143909115, -2121.582880208836, -14998.467564400145, -0.112, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707484692E9, 0.0, 2023-09-21 15:21:47.484
44.0, 40497.40469424781, 35419.13305749095, 22757.450968915342, -1919.5454620773153, -9813.980437991671, -3994.8602312636654, -187500.02235174447, -15685.381375000641, 24823.19919147482, 3936.2539573018503, -10022.3657515485, 22078.09204794074, -7165.388127015606, -17744.222908523432, -2114.2291562830396, -14999.540448134, -0.11, 0.992, 0.198, 192.0, 126.0, 72.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327707544376E9, 0.0, 2023-09-21 15:21:47.544
46.0, 40501.51741522759, 35424.85510407151, 22771.443160944364, -1907.2072991379857, -9808.437205366756, -3999.6658563215565, -187500.02235174447, -15673.400839972597, 24828.898886310923, 3937.930338135998, -10017.336609046055, 22011.126221552637, -7167.690356694503, -17746.972173091435, -2125.248566299506, -14997.595846366388, -0.11, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327707544387E9, 0.0, 2023-09-21 15:21:47.544
