%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 40556.68152054328, 36263.02316940107, 23457.97699188912, -1411.8479385194705, -9227.78358790679, -3479.674873313293, -187500.02235174447, -15107.164097686304, 25830.569962331054, 4600.681912980308, -9363.972766872976, 24593.222092774166, -6566.741355269117, -17104.00189209007, -1386.7245777517055, -14368.55070216068, 0.114, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651685893E9, 0.0, 2023-09-21 15:20:51.685
212.0, 40557.910866488324, 36261.41384380029, 23469.77871296152, -1412.2502699196662, -9239.428846768003, -3480.2336669246756, -187500.02235174447, -15112.975551244683, 25845.009189249184, 4610.673142751831, -9349.84646437722, 24542.796557282993, -6555.9007592082935, -17096.71522339764, -1373.4923450341637, -14348.925870528921, 0.114, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651685897E9, 0.0, 2023-09-21 15:20:51.685
214.0, 40544.276302370585, 36245.141773836825, 23452.72433194212, -1426.644793348884, -9251.87876842961, -3499.12089098941, -187500.02235174447, -15127.794757818552, 25837.007264734184, 4601.017189147137, -9359.94945287102, 24596.57485444246, -6558.471209820654, -17111.981464860615, -1382.0530631605463, -14364.885016070011, 0.114, 0.9540000000000001, 0.312, 192.0, 1.5, 72.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.6953276516859E9, 0.0, 2023-09-21 15:20:51.685
216.0, 40538.196627878744, 36238.95034062271, 23452.612573219845, -1429.6399271058951, -9251.387030051594, -3499.8584985564353, -187500.02235174447, -15126.788929318063, 25826.5466483291, 4587.606142473954, -9371.95233964352, 24559.985048769126, -6566.16020991328, -17121.43625276521, -1391.79842374306, -14374.071583041143, 0.114, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651685903E9, 0.0, 2023-09-21 15:20:51.685
218.0, 40522.751572460125, 36223.99702358211, 23430.573753186913, -1451.3211192275428, -9264.999242424876, -3518.186929009787, -187500.02235174447, -15153.208691264235, 25823.596218060997, 4585.639188961886, -9378.479049024469, 24600.888741122337, -6571.032890204536, -17126.554802245475, -1392.8266039880043, -14376.507923186771, 0.114, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651685906E9, 0.0, 2023-09-21 15:20:51.685
220.0, 40521.835150937455, 36220.13017179134, 23430.573753186913, -1455.47854369623, -9266.474457558925, -3522.6796296453035, -187500.02235174447, -15153.074580797504, 25806.161857385858, 4567.646034675364, -9396.360444588714, 24560.25326970259, -6591.462384636687, -17141.418712308256, -1415.871252521426, -14409.052063113699, 0.114, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765168591E9, 0.0, 2023-09-21 15:20:51.685
222.0, 40536.028508666575, 36231.48485797463, 23436.631075934303, -1438.4912179101966, -9256.907910932054, -3499.478518900695, -187500.02235174447, -15124.978438017182, 25817.695357524797, 4571.624645188409, -9386.302159583827, 24594.429086974753, -6579.660663564285, -17133.61795349335, -1404.024827960113, -14386.99089133631, 0.114, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651685913E9, 0.0, 2023-09-21 15:20:51.685
224.0, 40537.12374414489, 36231.306044018995, 23441.21318354764, -1440.8381510780039, -9248.861282928143, -3504.507661403139, -187500.02235174447, -15133.80737707703, 25826.032558206625, 4583.091090093982, -9379.753098458421, 24547.33396140742, -6577.961930985682, -17118.374063774834, -1404.382455871398, -14382.453487211882, 0.114, 0.962, 0.312, 192.0, 1.5, 72.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327651745467E9, 0.0, 2023-09-21 15:20:51.745
226.0, 40533.70392724323, 36228.288558517525, 23436.608724189846, -1443.2297877347216, -9254.002184152863, -3502.272486957608, -187500.02235174447, -15131.460443909222, 25826.054909951083, 4580.744156926174, -9380.825982192277, 24573.239633231122, -6575.905570495793, -17128.834680179916, -1401.2979151365657, -14383.951054090388, 0.114, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651745476E9, 0.0, 2023-09-21 15:20:51.745
228.0, 40523.511531771604, 36219.10199154639, 23429.456165964148, -1454.5844739180177, -9260.037155155796, -3507.9721817937116, -187500.02235174447, -15151.040572052072, 25824.579694817032, 4572.831639388995, -9387.084470639762, 24536.448661857685, -6574.430355361743, -17128.72292145764, -1410.1492059408672, -14389.94132160441, 0.114, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651745479E9, 0.0, 2023-09-21 15:20:51.745
230.0, 40521.92455791528, 36216.77741012304, 23420.984854815586, -1454.1821425178223, -9264.775724980322, -3513.046027785066, -187500.02235174447, -15143.306868470536, 25813.00149118918, 4563.645072417864, -9397.81330797831, 24565.32711569394, -6589.718948569173, -17136.546032017, -1413.8819472649036, -14397.250342041296, 0.114, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651745482E9, 0.0, 2023-09-21 15:20:51.745
232.0, 40528.58537776296, 36221.47127645866, 23430.39493923127, -1447.1636947588559, -9257.891387688087, -3510.6320393838932, -187500.02235174447, -15145.072656282504, 25819.952883714785, 4572.76458415563, -9389.833735207765, 24537.722711291637, -6583.214590932678, -17124.20786907767, -1407.936383239792, -14385.538027946715, 0.114, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651745485E9, 0.0, 2023-09-21 15:20:51.745
234.0, 40527.44543879574, 36219.92900609124, 23425.20933451764, -1454.4280117068306, -9264.887483702598, -3514.051856285555, -187500.02235174447, -15150.258260996136, 25814.25318887868, 4567.623682930909, -9392.962979431508, 24556.788749312014, -6588.109622968391, -17129.840508680405, -1408.0481419620685, -14395.641016440513, 0.116, 0.964, 0.306, 192.0, 1.5, 80.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327651745488E9, 0.0, 2023-09-21 15:20:51.745
236.0, 40534.79916272154, 36227.662709672775, 23431.82545087641, -1450.6282151494283, -9264.686318002501, -3505.222917225709, -187500.02235174447, -15148.313659228525, 25812.979139444727, 4565.52261895211, -9394.125270143184, 24544.472938117142, -6594.099890482413, -17146.2466891106, -1420.0733804790236, -14393.897580372999, 0.116, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651745492E9, 0.0, 2023-09-21 15:20:51.745
238.0, 40536.810819722516, 36228.89205561782, 23433.524183455014, -1453.5562936730737, -9258.897216188576, -3510.5649841505274, -187500.02235174447, -15158.416647722323, 25825.518468084156, 4574.373909756411, -9382.055328137318, 24546.596353840396, -6585.11448921138, -17133.72971221563, -1409.9703919852248, -14389.56134194867, 0.116, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805055E9, 0.0, 2023-09-21 15:20:51.805
240.0, 40535.134438888366, 36228.10974456188, 23428.785613630487, -1453.8915698399032, -9260.55124527827, -3515.8176440975244, -187500.02235174447, -15158.014316322127, 25819.21527614776, 4571.557589955043, -9387.598560762235, 24543.914144505758, -6586.768518301073, -17127.4935755126, -1420.095732223479, -14401.363063021072, 0.116, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805066E9, 0.0, 2023-09-21 15:20:51.805
242.0, 40517.521264257586, 36210.742439120106, 23421.29777923796, -1468.9119421138696, -9270.944806449987, -3524.1995482682646, -187500.02235174447, -15162.417609979822, 25816.130735412924, 4566.61785443042, -9393.05238640933, 24539.600257825885, -6593.004655004103, -17134.981409905125, -1417.480578122208, -14400.312531031674, 0.116, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765180507E9, 0.0, 2023-09-21 15:20:51.805
244.0, 40521.94690965974, 36212.150599020795, 23420.02372980401, -1467.2579130241768, -9265.982719180909, -3523.9313273348007, -187500.02235174447, -15170.553644961554, 25801.91502593935, 4552.759772868129, -9404.921162715098, 24553.279525432532, -6604.761672587594, -17151.63345952433, -1430.064610250546, -14412.673045715457, 0.11, 0.962, 0.302, 192.0, 1.5, 56.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327651805073E9, 0.0, 2023-09-21 15:20:51.805
246.0, 40513.34148804444, 36204.72981986163, 23416.760375113532, -1476.5785904620398, -9279.147896665085, -3533.4531704727615, -187500.02235174447, -15185.261092813147, 25804.708993996264, 4553.206807757236, -9400.786089990866, 24533.162955422755, -6597.765576573083, -17141.597526263897, -1427.2482904491771, -14416.651656228501, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805076E9, 0.0, 2023-09-21 15:20:51.805
248.0, 40507.865310652895, 36203.14284600531, 23407.663215120225, -1477.5620672180735, -9281.941864721997, -3536.381248996407, -187500.02235174447, -15179.71786018823, 25796.930586925817, 4548.2894239770685, -9408.273924383393, 24554.8441475444, -6603.778195831561, -17162.362296862877, -1434.4902556526968, -14420.451452785905, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805079E9, 0.0, 2023-09-21 15:20:51.805
250.0, 40516.78365669056, 36212.73174437663, 23420.046081548462, -1466.0956223125008, -9277.136239664107, -3525.339487235485, -187500.02235174447, -15166.105647814948, 25786.24645307618, 4542.589729140965, -9414.331247130782, 24533.989969967603, -6619.69263788374, -17159.72479101715, -1445.3755552024313, -14428.989819167831, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805082E9, 0.0, 2023-09-21 15:20:51.805
252.0, 40536.676709255786, 36229.763773651575, 23433.233610777093, -1450.0247180491351, -9260.819466211733, -3511.9507923067563, -187500.02235174447, -15154.594499420466, 25806.564188786055, 4564.717956151719, -9391.711281742011, 24557.258135945576, -6598.234963206645, -17135.003761649583, -1424.476674136719, -14407.845068913111, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651805085E9, 0.0, 2023-09-21 15:20:51.805
254.0, 40552.03235769658, 36245.11942209237, 23457.999343633575, -1432.769171329638, -9250.671774229024, -3490.0684344850106, -187500.02235174447, -15139.529423657588, 25829.899409997393, 4586.488555251188, -9366.587920974245, 24511.973501679124, -6573.133954183335, -17119.156374830767, -1401.387322114387, -14385.090993057609, 0.11, 0.968, 0.302, 192.0, 1.5, 56.0, 15.0, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327651865452E9, 0.0, 2023-09-21 15:20:51.865
0.0, 40542.06347966951, 36237.83275339994, 23441.81668064793, -1444.995575546691, -9256.907910932054, -3500.864327056924, -187500.02235174447, -15146.547871416555, 25824.06560469456, 4583.024034860616, -9372.488781510447, 24559.269792946554, -6581.11352695388, -17116.541220729498, -1400.4932523361747, -14389.427231481939, 0.11, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765186546E9, 0.0, 2023-09-21 15:20:51.865
2.0, 40534.86621795491, 36231.39545099681, 23446.95758187265, -1446.1802180028224, -9250.291794573282, -3502.8089288245355, -187500.02235174447, -15154.415685464823, 25817.382433102423, 4577.100822579959, -9381.116554870196, 24522.970559951136, -6587.461422379187, -17125.124290600335, -1408.9198599958254, -14394.434022239928, 0.11, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651865464E9, 0.0, 2023-09-21 15:20:51.865
4.0, 40528.898302185335, 36224.3993549823, 23427.44450896317, -1457.2666832526545, -9259.299547588773, -3513.7836353520916, -187500.02235174447, -15165.90448211485, 25811.079241166026, 4571.624645188409, -9386.682139239567, 24562.801368570494, -6593.228172448657, -17135.897831427792, -1411.4232553748197, -14398.032653097232, 0.11, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651865467E9, 0.0, 2023-09-21 15:20:51.865
6.0, 40524.89733992783, 36220.5995584249, 23431.467822965125, -1456.7525931301825, -9260.618300511635, -3513.023676040611, -187500.02235174447, -15146.123188271904, 25803.09966839548, 4564.606197429443, -9393.722938742989, 24519.729557005117, -6592.378806159354, -17141.68693324172, -1423.6943630807834, -14406.36985377906, 0.11, 0.968, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765186547E9, 0.0, 2023-09-21 15:20:51.865
8.0, 40533.05572665402, 36226.23219802764, 23432.496003210068, -1452.0140233056575, -9254.918605675532, -3498.6515043558484, -187500.02235174447, -15146.436112694279, 25804.21725561825, 4567.981310842194, -9390.928970686075, 24559.58271736893, -6594.770442816072, -17133.72971221563, -1413.4572641202528, -14394.366967006561, 0.11, 0.962, 0.302, 192.0, 1.5, 56.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327651865473E9, 0.0, 2023-09-21 15:20:51.865
10.0, 40524.53971201655, 36216.822113611954, 23436.139337556284, -1457.8254768640372, -9264.97689068042, -3513.2024899962535, -187500.02235174447, -15158.528406444599, 25810.76631674365, 4576.162049312836, -9383.888171182654, 24509.827734211416, -6588.579009601952, -17128.991142391103, -1408.2716594066214, -14391.03655708272, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651865477E9, 0.0, 2023-09-21 15:20:51.865
12.0, 40524.38324980537, 36215.570415922455, 23423.60000891686, -1458.0713460530455, -9265.021594169331, -3512.420178940318, -187500.02235174447, -15155.086237798481, 25795.053040391573, 4558.437115959778, -9401.210773135517, 24559.20273771319, -6606.996847033125, -17145.3973228213, -1422.8449967914817, -14405.118156089564, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925622E9, 0.0, 2023-09-21 15:20:51.925
14.0, 40529.97118591919, 36219.95135783569, 23428.45033746366, -1453.6233489064396, -9262.607605768157, -3507.0781120154993, -187500.02235174447, -15150.794702863062, 25801.020956161137, 4563.242741017669, -9393.700586998533, 24510.02889991151, -6603.487623153642, -17139.83173845193, -1423.8061218030598, -14397.026824596744, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925634E9, 0.0, 2023-09-21 15:20:51.925
16.0, 40527.75836321811, 36218.74436363511, 23423.264732750027, -1458.9207123423473, -9262.384088323604, -3514.923574319312, -187500.02235174447, -15160.674173912308, 25793.91310142435, 4560.314662494024, -9399.310874856816, 24550.060874230967, -6608.628524378362, -17143.92210768725, -1424.1861014588, -14401.027786854243, 0.11, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925638E9, 0.0, 2023-09-21 15:20:51.925
18.0, 40532.51928478709, 36223.482933459636, 23433.859459621843, -1451.6340436499172, -9259.299547588773, -3508.8886033163794, -187500.02235174447, -15149.990040062672, 25803.881979451417, 4569.568284698521, -9389.878438696676, 24510.006548167057, -6597.743224828628, -17138.53533727352, -1415.8265490325152, -14396.579789707637, 0.108, 0.962, 0.304, 192.0, 1.5, 48.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327651925641E9, 0.0, 2023-09-21 15:20:51.925
20.0, 40529.23357835216, 36218.61025316838, 23426.371625229316, -1459.9265408428362, -9266.362698836649, -3506.2287457261978, -187500.02235174447, -15160.182435534292, 25804.261959107156, 4565.075584063004, -9390.996025919441, 24543.645923572294, -6601.9230010417705, -17143.028037909036, -1413.479615864708, -14394.814001895667, 0.108, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925645E9, 0.0, 2023-09-21 15:20:51.925
22.0, 40526.596072506436, 36217.380907223334, 23428.964427586132, -1456.0373373076127, -9270.676585516523, -3516.4881964311835, -187500.02235174447, -15160.361249489933, 25800.395107316388, 4563.354499739945, -9391.130136386173, 24515.37096683633, -6602.750015586617, -17138.557689017976, -1417.5029298666634, -14398.144411819509, 0.108, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925648E9, 0.0, 2023-09-21 15:20:51.925
24.0, 40516.53778750155, 36206.45090418469, 23418.05677629194, -1464.5310002006293, -9278.812620498255, -3523.9536790792563, -187500.02235174447, -15177.169761320325, 25792.68375547931, 4554.480857191188, -9398.930895201076, 24548.0939207189, -6609.746111601128, -17159.121293916858, -1422.3085549245543, -14400.893676387512, 0.108, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925651E9, 0.0, 2023-09-21 15:20:51.925
26.0, 40529.43474405226, 36220.42074446926, 23430.238477020084, -1450.1588285158668, -9262.227626112417, -3510.676742872804, -187500.02235174447, -15161.210615779235, 25792.48258977921, 4555.911368836328, -9398.86383996771, 24531.06189144396, -6608.9638005451925, -17148.23599436712, -1421.2803746796103, -14401.631283954535, 0.108, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651925654E9, 0.0, 2023-09-21 15:20:51.925
28.0, 40532.63104350937, 36224.309948004484, 23433.345369499373, -1446.2249214917329, -9259.344251077682, -3496.3269229324965, -187500.02235174447, -15148.984211562183, 25792.594348501487, 4556.224293258702, -9396.114575399706, 24542.863612516358, -6609.656704623307, -17140.72580823014, -1407.9140314953365, -14387.37087099205, 0.106, 0.964, 0.298, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695327651986008E9, 0.0, 2023-09-21 15:20:51.986
30.0, 40538.487200556665, 36229.60731144039, 23434.932343355697, -1443.028622034624, -9253.063410885741, -3495.9469432767564, -187500.02235174447, -15149.073618540004, 25809.2911016096, 4569.300063765057, -9381.340072314748, 24521.115365161346, -6590.992998003126, -17140.748159974595, -1400.3144383805322, -14377.26788249825, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651986029E9, 0.0, 2023-09-21 15:20:51.986
32.0, 40533.21218886521, 36223.12530554835, 23430.55140144246, -1450.1364767714117, -9260.908873189554, -3508.374513193907, -187500.02235174447, -15154.438037209278, 25802.25030210618, 4561.052270061048, -9389.833735207765, 24527.70912977566, -6601.16304173029, -17143.519776287052, -1404.5612698270404, -14387.639091925514, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651986034E9, 0.0, 2023-09-21 15:20:51.986
34.0, 40533.56981677649, 36226.88039861684, 23431.668988665224, -1450.449401193786, -9262.719364490435, -3507.6145538824267, -187500.02235174447, -15154.482740698188, 25805.804229474572, 4565.053232318549, -9388.537334029357, 24526.94917046418, -6603.9793615316585, -17131.941572659205, -1411.7361797971942, -14386.834429125123, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651986038E9, 0.0, 2023-09-21 15:20:51.986
36.0, 40537.48137205617, 36230.56843645197, 23437.860421879344, -1445.7331831137162, -9264.172227880028, -3501.8254520685023, -187500.02235174447, -15154.818016865018, 25808.93347369832, 4569.210656787236, -9382.345900815237, 24517.561437792952, -6596.558582372497, -17140.01055240757, -1399.442720346775, -14379.547760432693, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651986043E9, 0.0, 2023-09-21 15:20:51.986
38.0, 40525.63494749486, 36219.43726771323, 23424.11409903933, -1460.1724100318445, -9274.208161140461, -3521.539690678083, -187500.02235174447, -15168.251415282657, 25804.463124807255, 4561.052270061048, -9391.934799186563, 24534.213487412155, -6603.018236520081, -17147.565442033465, -1415.3571623989537, -14390.23189428233, 0.116, 0.97, 0.3, 192.0, 1.5, 80.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695327651986047E9, 0.0, 2023-09-21 15:20:51.986
40.0, 40524.89733992783, 36220.44309621371, 23424.516430439526, -1466.0956223125008, -9280.310187376761, -3521.2267662557088, -187500.02235174447, -15178.108534587449, 25784.324203053024, 4541.941528551761, -9410.53145057338, 24522.925856462225, -6623.201861763223, -17167.34673587641, -1429.5281683836185, -14410.124946847553, 0.116, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327651986051E9, 0.0, 2023-09-21 15:20:51.986
42.0, 40542.59992153644, 36237.720994677664, 23439.849727135865, -1447.186046503311, -9258.517236532836, -3504.0606265140327, -187500.02235174447, -15155.488569198676, 25806.899464952883, 4559.889979349373, -9390.057252652317, 24543.645923572294, -6600.872469052371, -17146.96194493317, -1412.3843803863979, -14387.415574480961, 0.116, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046734E9, 0.0, 2023-09-21 15:20:52.046
44.0, 40527.512494029106, 36220.91248284727, 23426.39397697377, -1466.7661746461602, -9278.812620498255, -3521.2267662557088, -187500.02235174447, -15176.186284564292, 25803.569055029042, 4560.068793305015, -9390.884267197165, 24513.962806935648, -6607.555640644508, -17137.931840173227, -1406.416464616831, -14389.18136229293, 0.116, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046745E9, 0.0, 2023-09-21 15:20:52.046
46.0, 40544.20924713722, 36235.86579988788, 23432.697168910167, -1452.9751483172356, -9261.087687145196, -3507.8157195825247, -187500.02235174447, -15162.261147768635, 25798.24933984868, 4551.977461812194, -9397.589790533757, 24545.523470106542, -6609.83551857895, -17158.987183450125, -1419.8275112900153, -14400.603103709593, 0.116, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046748E9, 0.0, 2023-09-21 15:20:52.046
48.0, 40538.487200556665, 36229.40614574029, 23443.291895781982, -1457.3337384860206, -9260.797114467277, -3508.6874376162814, -187500.02235174447, -15170.531293217098, 25809.514619054156, 4563.890941606873, -9383.798764204832, 24497.89190267228, -6605.365169687888, -17141.82104370845, -1404.6059733159511, -14388.220237281352, 0.108, 0.966, 0.306, 192.0, 1.5, 48.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327652046751E9, 0.0, 2023-09-21 15:20:52.046
50.0, 40542.73403200317, 36233.69768067571, 23434.39590148877, -1455.9032268408807, -9257.489056287892, -3501.0431410125666, -187500.02235174447, -15161.590595434976, 25802.92085443984, 4553.810304857529, -9391.465412553003, 24541.656618315774, -6606.750977844117, -17150.71703800166, -1410.059798963046, -14392.332958261128, 0.108, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046754E9, 0.0, 2023-09-21 15:20:52.046
52.0, 40538.84482846795, 36228.31091026198, 23439.939134113687, -1455.925578585336, -9258.45018129947, -3505.7146556037255, -187500.02235174447, -15160.33889774548, 25812.420345833343, 4567.266055019624, -9385.318682827794, 24490.672289213217, -6592.289399181534, -17130.265191825056, -1400.3367901249874, -14380.08420229962, 0.108, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046758E9, 0.0, 2023-09-21 15:20:52.046
54.0, 40533.30159584303, 36223.43822997072, 23426.483383951592, -1466.676767668339, -9262.026460412319, -3513.6271731409042, -187500.02235174447, -15174.62166245242, 25791.3873543009, 4544.847255330951, -9407.804537749833, 24541.500156104586, -6609.053207523014, -17155.030924681538, -1415.513624610141, -14402.972388621854, 0.108, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046761E9, 0.0, 2023-09-21 15:20:52.046
56.0, 40515.35314504542, 36209.0437065415, 23419.800212359456, -1481.8536021534924, -9282.143030422096, -3530.0333535710997, -187500.02235174447, -15196.794592952085, 25791.610871745455, 4544.020240786104, -9406.15050866014, 24492.84040842538, -6611.936582557748, -17162.317593373966, -1418.2181856892332, -14405.94517063441, 0.108, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652046764E9, 0.0, 2023-09-21 15:20:52.046
58.0, 40522.43864803775, 36218.31968049046, 23421.25307574905, -1476.8244596510483, -9275.348100107682, -3522.5902226674825, -187500.02235174447, -15184.992871879682, 25782.37960128541, 4534.833673814974, -9417.035808209874, 24537.409786869262, -6622.374847218376, -17169.693669044216, -1428.8129125610487, -14415.601124239103, 0.108, 0.964, 0.304, 192.0, 1.5, 48.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327652105053E9, 0.0, 2023-09-21 15:20:52.105
60.0, 40524.83028469447, 36222.18653228122, 23430.841974120376, -1464.1510205448892, -9275.035175685309, -3511.2131847397313, -187500.02235174447, -15165.792723392573, 25789.554511255566, 4548.4235344438, -9408.318627872304, 24490.94051014668, -6616.8316145934605, -17150.359410090376, -1418.4417031337862, -14394.23285653983, 0.108, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652105062E9, 0.0, 2023-09-21 15:20:52.105
62.0, 40533.726278987684, 36227.528599206045, 23433.077148565906, -1459.2336367647215, -9268.307300604261, -3510.8108533395357, -187500.02235174447, -15168.586691449487, 25783.63129897491, 4543.99788904165, -9412.788976763366, 24533.453528100676, -6620.005562306114, -17159.009535194582, -1422.0403339910906, -14395.886885629521, 0.108, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652105065E9, 0.0, 2023-09-21 15:20:52.105
