%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 40515.59901423443, 35364.30422834209, 22451.947325700203, -2071.9843592625093, -9871.558531708542, -4119.0241717128965, -187500.02235174447, -15895.398365902707, 24209.35323349872, 3559.7164702077475, -10233.276812228778, 23857.335610072092, -7361.368222399738, -17910.229314592998, -2399.4821190216685, -15223.415520598355, -0.278, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755357783E9, 0.0, 2023-09-21 15:22:35.357
146.0, 40500.98097336066, 35347.85334442298, 22440.21265986117, -2084.6354466242133, -9884.701357448264, -4137.710230077533, -187500.02235174447, -15910.977531788056, 24203.1618002846, 3548.3841357689066, -10241.50225418833, 23840.460043008334, -7364.631577090214, -17929.965904947032, -2402.2537353341268, -15227.10355843348, -0.28, 0.9540000000000001, 0.162, 192.0, 123.5, 32.0, 14.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327755357788E9, 0.0, 2023-09-21 15:22:35.357
148.0, 40512.67093571078, 35358.17985036133, 22452.483767567133, -2073.4595743965597, -9872.273787531112, -4125.640288071667, -187500.02235174447, -15899.555790371394, 24199.45141070502, 3545.567815967538, -10240.675239643484, 23854.899269926464, -7369.392498659194, -17930.859974725245, -2399.9068021663193, -15229.338732879012, -0.28, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755357791E9, 0.0, 2023-09-21 15:22:35.357
150.0, 40516.87306366838, 35363.63367600842, 22451.25442162209, -2066.262312681951, -9872.989043353682, -4123.919203748608, -187500.02235174447, -15894.928979269145, 24207.162762542102, 3550.216978814242, -10234.327344218176, 23847.366732045026, -7362.262292177951, -17925.65201826716, -2399.727988210677, -15219.883944974417, -0.28, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417918E9, 0.0, 2023-09-21 15:22:35.417
152.0, 40531.24523535314, 35378.00584769319, 22466.92299448526, -2054.9076264986547, -9858.818037369017, -4107.088340173762, -187500.02235174447, -15883.440182619117, 24217.578675458273, 3564.7456127101914, -10224.112597002102, 23836.28026679519, -7353.098076951275, -17905.803669190846, -2389.2226683166828, -15205.779994223118, -0.28, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417928E9, 0.0, 2023-09-21 15:22:35.417
154.0, 40525.79140970605, 35371.99322843471, 22458.228165892146, -2060.897894012677, -9870.99973809716, -4117.504253089935, -187500.02235174447, -15895.107793224788, 24218.003358602928, 3568.366595311951, -10219.64224811104, 23836.503784239743, -7356.048507219375, -17910.78810820438, -2384.037063603051, -15203.410709310856, -0.28, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417931E9, 0.0, 2023-09-21 15:22:35.417
156.0, 40525.8137614505, 35371.81441447907, 22456.954116458193, -2064.4071178921604, -9875.581845710498, -4130.200043940549, -187500.02235174447, -15901.455688650096, 24213.93534111206, 3565.5279237661275, -10219.619896366585, 23837.263743551226, -7359.200103187573, -17920.64522750917, -2390.2508485616268, -15210.473860558734, -0.28200000000000003, 0.9500000000000001, 0.16, 192.0, 123.5, 24.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327755417935E9, 0.0, 2023-09-21 15:22:35.417
158.0, 40531.46875279769, 35379.77163550516, 22457.06587518047, -2058.729774800512, -9868.228121784703, -4118.666543801612, -187500.02235174447, -15895.130144969244, 24212.929512611572, 3570.646473246393, -10217.3623701766, 23855.56982226012, -7360.585911343803, -17911.97275066051, -2396.822261431487, -15211.636151270408, -0.28200000000000003, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417938E9, 0.0, 2023-09-21 15:22:35.417
160.0, 40512.06743861049, 35358.828050950535, 22445.33120934143, -2077.929923287621, -9882.756755680652, -4135.117427720717, -187500.02235174447, -15909.234095720542, 24208.257998020414, 3561.884589419912, -10222.525623145775, 23843.969266887816, -7366.129143968719, -17919.773509475413, -2396.531688753568, -15218.900468218384, -0.28200000000000003, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417941E9, 0.0, 2023-09-21 15:22:35.417
162.0, 40502.545595472526, 35350.98258864672, 22427.427462032734, -2087.675283870135, -9887.115345849437, -4138.738410322477, -187500.02235174447, -15914.307941711897, 24190.84598908973, 3553.033298615611, -10240.429370454476, 23874.90408121396, -7376.656815607169, -17918.83473620829, -2413.273145350593, -15236.513642849166, -0.28200000000000003, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755417945E9, 0.0, 2023-09-21 15:22:35.417
164.0, 40498.991668104136, 35344.18765833231, 22430.10967136737, -2090.804528093878, -9886.668310960331, -4147.455590660046, -187500.02235174447, -15920.521726670471, 24184.83336983125, 3542.1479990658763, -10247.671335657995, 23859.123749628514, -7387.743280857001, -17944.36042837625, -2417.43056981928, -15240.916936506861, -0.28200000000000003, 0.9500000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775547692E9, 0.0, 2023-09-21 15:22:35.476
166.0, 40517.096581112935, 35364.706559742284, 22444.52654654104, -2071.380862162216, -9873.883113131895, -4128.188386939572, -187500.02235174447, -15905.613113118783, 24202.78182062886, 3554.1732375828315, -10229.678181371473, 23878.547415560177, -7369.88423703721, -17930.904678214156, -2406.209994102716, -15228.601125311987, -0.278, 0.9500000000000001, 0.156, 192.0, 123.5, 40.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695327755476933E9, 0.0, 2023-09-21 15:22:35.476
168.0, 40527.847770195935, 35374.630734280436, 22453.511947812076, -2062.2389986799953, -9872.407897997844, -4120.812311269321, -187500.02235174447, -15898.773479315458, 24212.616588189198, 3562.6445487313927, -10221.609201623107, 23847.702008211854, -7364.832742790311, -17920.332303086794, -2398.565697499001, -15220.174517652336, -0.278, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755476937E9, 0.0, 2023-09-21 15:22:35.476
170.0, 40533.27924409858, 35382.23032739524, 22447.119348897857, -2058.729774800512, -9865.791781639075, -4112.9221454765975, -187500.02235174447, -15896.359490914285, 24225.826469162283, 3583.677540263837, -10209.82983229516, 23869.606717778053, -7350.594681572281, -17896.25947430843, -2390.0943863504394, -15207.05404365707, -0.278, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775547694E9, 0.0, 2023-09-21 15:22:35.476
172.0, 40521.47752302617, 35371.47913831224, 22445.062988407968, -2066.508181870959, -9885.215447570736, -4137.576119610801, -187500.02235174447, -15918.599476647316, 24213.801230645327, 3573.015758158655, -10223.598506879629, 23845.019798877216, -7366.55382711337, -17910.296369826363, -2400.9349824112633, -15217.559363551065, -0.278, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755476947E9, 0.0, 2023-09-21 15:22:35.476
174.0, 40541.86231396942, 35393.853234512004, 22458.027000192047, -2046.7492397724677, -9864.495380460667, -4122.891023503665, -187500.02235174447, -15901.366281672274, 24216.97517835798, 3579.497764050694, -10217.272963198777, 23889.142142431992, -7371.538266126903, -17906.228352335496, -2399.8620986774085, -15216.598238539487, -0.278, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755476952E9, 0.0, 2023-09-21 15:22:35.476
176.0, 40538.24133136765, 35386.36540011947, 22466.87829099635, -2048.0903444397863, -9861.835522870484, -4124.165072937617, -187500.02235174447, -15898.86288629328, 24232.621399476695, 3589.9807322002334, -10201.135003702046, 23838.426034262902, -7352.181655428608, -17897.354709786738, -2383.008883358107, -15200.504982531666, -0.28200000000000003, 0.9520000000000001, 0.16, 192.0, 123.5, 24.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327755476955E9, 0.0, 2023-09-21 15:22:35.476
178.0, 40549.50661057313, 35396.84836826901, 22466.833587507437, -2035.416905333627, -9841.942470305261, -4108.742369263455, -187500.02235174447, -15876.980528471535, 24233.046082621346, 3585.7115490092697, -10204.800689792715, 23866.96921193233, -7353.209835673551, -17897.533523742382, -2376.7503949106213, -15202.226066854724, -0.28200000000000003, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755476959E9, 0.0, 2023-09-21 15:22:35.476
180.0, 40531.133476630865, 35377.93879245983, 22461.312706626977, -2051.5995683192696, -9858.885092602384, -4122.466340359013, -187500.02235174447, -15893.543171112917, 24240.265696080412, 3594.0040462021884, -10193.289541398233, 23816.834249119074, -7347.219568159529, -17886.894093381656, -2364.434583715747, -15191.631339982909, -0.28200000000000003, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537235E9, 0.0, 2023-09-21 15:22:35.537
182.0, 40526.327851572976, 35373.937830202325, 22445.73354074163, -2062.4401643800934, -9860.539121692076, -4129.484788117979, -187500.02235174447, -15904.070842751365, 24209.73321315446, 3567.092545877999, -10226.191309236445, 23870.143159644984, -7375.6286353622245, -17912.844468694268, -2395.101177108428, -15225.047197943593, -0.28200000000000003, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537252E9, 0.0, 2023-09-21 15:22:35.537
184.0, 40525.322023072484, 35373.89312671341, 22451.25442162209, -2060.093231212286, -9859.354479235946, -4123.941555493064, -187500.02235174447, -15904.67433985166, 24222.250190049435, 3581.084737907021, -10214.635457353052, 23840.929429641896, -7367.961987014054, -17898.651110965147, -2386.1604793263054, -15214.832450727517, -0.28200000000000003, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537258E9, 0.0, 2023-09-21 15:22:35.537
186.0, 40526.0149271506, 35374.11664415796, 22443.230145362635, -2066.195257448585, -9857.968671079716, -4120.499386846946, -187500.02235174447, -15901.366281672274, 24216.55049521333, 3567.763098211658, -10226.370123192088, 23872.91477595744, -7372.700556838579, -17912.375082060706, -2398.8339184324645, -15225.740102021708, -0.28, 0.9480000000000001, 0.162, 192.0, 123.5, 32.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327755537262E9, 0.0, 2023-09-21 15:22:35.537
188.0, 40517.521264257586, 35363.83484170852, 22448.996895432105, -2073.5713331188363, -9861.008508325638, -4130.870596274209, -187500.02235174447, -15908.138860242232, 24224.910047639616, 3576.927313438334, -10217.78705332125, 23832.99456036026, -7365.726812568523, -17905.11076511273, -2387.4792322491685, -15217.715825762252, -0.28, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537267E9, 0.0, 2023-09-21 15:22:35.537
190.0, 40511.62040372138, 35359.811527706566, 22431.562534756966, -2079.4274901661265, -9868.295177018068, -4137.889044033175, -187500.02235174447, -15912.452746922107, 24208.36975674269, 3561.214037086253, -10237.88127158657, 23864.01878166423, -7379.026100519432, -17920.131137386696, -2405.405331302325, -15236.111311448969, -0.28, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537272E9, 0.0, 2023-09-21 15:22:35.537
192.0, 40510.77103743208, 35359.83387945103, 22430.467299278655, -2080.925057044632, -9869.211598540736, -4140.548901623357, -187500.02235174447, -15913.950313800611, 24210.40376548812, 3561.4599062752613, -10241.1669780215, 23847.76906344522, -7382.736490099012, -17921.29342809837, -2411.373247071892, -15236.535994593622, -0.28, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755537278E9, 0.0, 2023-09-21 15:22:35.537
194.0, 40519.801142192024, 35368.70752199978, 22441.665523250762, -2069.8832952837106, -9855.867607100918, -4127.763703794921, -187500.02235174447, -15900.494563638516, 24219.947960370537, 3569.0371476456107, -10230.058161027213, 23856.083912382594, -7370.331271926317, -17909.871686681712, -2399.5715259994895, -15224.600163054487, -0.28, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755597459E9, 0.0, 2023-09-21 15:22:35.597
196.0, 40513.028563622065, 35364.348931830995, 22433.708302224673, -2079.829821566322, -9866.060002572538, -4129.440084629069, -187500.02235174447, -15909.636427120737, 24216.32697776878, 3569.350072067985, -10233.857957584614, 23843.09754885406, -7373.013481260954, -17914.25262859495, -2406.791139458554, -15227.036503200115, -0.276, 0.9460000000000001, 0.162, 192.0, 123.5, 48.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327755597471E9, 0.0, 2023-09-21 15:22:35.597
198.0, 40512.045086866034, 35364.72891148674, 22429.640284733807, -2079.539248888403, -9873.234912542692, -4133.8210265423095, -187500.02235174447, -15912.564505644383, 24215.723480668483, 3566.667862733348, -10229.901698816026, 23850.92065941342, -7370.487734137504, -17917.337169329785, -2409.1827761152717, -15234.345523637001, -0.276, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755597474E9, 0.0, 2023-09-21 15:22:35.597
200.0, 40505.406618762805, 35356.749338716196, 22424.611142231362, -2083.830783823822, -9870.664461930332, -4145.175712725605, -187500.02235174447, -15915.425528934662, 24209.867323621194, 3558.732993451714, -10238.685934386962, 23854.742807715276, -7379.763708086456, -17925.964942689534, -2416.7823692300763, -15238.793520783607, -0.276, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755597477E9, 0.0, 2023-09-21 15:22:35.597
202.0, 40499.86338613789, 35348.59095199, 22421.504249752077, -2089.3963681931937, -9880.05219460156, -4147.120314493217, -187500.02235174447, -15922.443976693628, 24203.74294564044, 3550.172275325331, -10244.340925734154, 23861.269517096225, -7384.74814709999, -17936.157338161152, -2410.5462325270455, -15242.593317341009, -0.276, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775559748E9, 0.0, 2023-09-21 15:22:35.597
204.0, 40519.28705206955, 35367.634638265925, 22433.037749891013, -2073.5266296299255, -9863.690717660274, -4138.112561477728, -187500.02235174447, -15906.082499752343, 24214.203562045524, 3559.51530450765, -10236.115483774602, 23873.96530794684, -7376.723870840535, -17926.41197757864, -2411.440302305258, -15235.932497493328, -0.276, 0.9460000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755597484E9, 0.0, 2023-09-21 15:22:35.597
206.0, 40521.276357326075, 35368.66281851087, 22440.3467703279, -2070.8444202952887, -9864.495380460667, -4142.895834791164, -187500.02235174447, -15910.172868987665, 24224.97710287298, 3568.6124645009595, -10224.35846619111, 23850.33951405758, -7368.274911436429, -17918.186535619086, -2402.365494056403, -15229.383436367922, -0.28400000000000003, 0.9480000000000001, 0.166, 192.0, 123.5, 16.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695327755597487E9, 0.0, 2023-09-21 15:22:35.597
208.0, 40525.478485283675, 35372.03793192362, 22434.87059293635, -2067.8492865382777, -9862.103743803948, -4138.000802755452, -187500.02235174447, -15905.300188696408, 24224.440661006054, 3567.740746467203, -10224.02319002428, 23864.10818864205, -7365.480943379515, -17923.12627114371, -2402.9019359233303, -15231.037465457615, -0.28400000000000003, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775559749E9, 0.0, 2023-09-21 15:22:35.597
210.0, 40513.54265374454, 35363.05253065259, 22430.19907834519, -2075.605341864269, -9870.70916541924, -4141.152398723651, -187500.02235174447, -15907.535363141938, 24222.808983660816, 3566.6008074999822, -10225.945440047437, 23842.605810476045, -7366.106792224264, -17917.046596651864, -2403.259563834615, -15235.127834692936, -0.28400000000000003, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657762E9, 0.0, 2023-09-21 15:22:35.657
212.0, 40531.02171790859, 35383.61613555147, 22443.274848851546, -2053.7900392758893, -9844.669383128808, -4112.743331520955, -187500.02235174447, -15875.304147637386, 24231.03442562037, 3576.9943686716997, -10219.30697194421, 23864.398761319968, -7352.40517287316, -17908.754099458947, -2392.4189677737913, -15224.48840433221, -0.28400000000000003, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657772E9, 0.0, 2023-09-21 15:22:35.657
214.0, 40513.095618855434, 35366.606458020986, 22431.942514412705, -2069.45861213906, -9866.529389206098, -4125.886157260676, -187500.02235174447, -15886.457668120584, 24228.151050585635, 3582.5376012966162, -10220.044579511235, 23836.503784239743, -7361.50233286647, -17896.997081875455, -2390.876697406375, -15222.767320009152, -0.28400000000000003, 0.9480000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657775E9, 0.0, 2023-09-21 15:22:35.657
216.0, 40528.339508573954, 35381.35860936149, 22431.607238245873, -2051.845437508278, -9852.961880321727, -4101.0086656819185, -187500.02235174447, -15862.250728875486, 24227.055815107324, 3582.6270082744372, -10224.73844584685, 23867.72917124381, -7364.341004412295, -17894.44898300755, -2405.4500347912353, -15231.01511371316, -0.28200000000000003, 0.9540000000000001, 0.16, 192.0, 123.5, 24.0, 14.5, 104.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327755657779E9, 0.0, 2023-09-21 15:22:35.657
218.0, 40526.64077599535, 35380.643353538915, 22439.989142416616, -2050.236111907496, -9856.292290245568, -4105.523718061891, -187500.02235174447, -15853.80176947138, 24244.490175782466, 3601.2907148946188, -10207.326436916166, 23825.417318989912, -7355.109733952253, -17877.416953732605, -2393.0671683629953, -15217.268790873146, -0.28200000000000003, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657782E9, 0.0, 2023-09-21 15:22:35.657
220.0, 40530.865255697405, 35384.219632651766, 22436.412863303765, -2042.1671321591298, -9850.369077964911, -4097.231220868972, -187500.02235174447, -15836.099187862777, 24241.763262958917, 3602.6541713063925, -10208.421672394476, 23862.14123512998, -7355.534417096904, -17875.651165920637, -2396.1517090978277, -15218.542840307098, -0.28200000000000003, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657785E9, 0.0, 2023-09-21 15:22:35.657
222.0, 40522.058668382015, 35376.463577325776, 22434.82588944744, -2047.1962746615739, -9853.56537742202, -4108.630610541179, -187500.02235174447, -15831.651190716171, 24244.020789148904, 3602.2294881617413, -10207.92993401646, 23829.418281247414, -7350.9746612280205, -17871.9184245966, -2397.5375172540566, -15220.487442074711, -0.28200000000000003, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755657788E9, 0.0, 2023-09-21 15:22:35.657
224.0, 40531.759325475614, 35386.43245535284, 22435.33997956991, -2038.970832702021, -9852.224272754702, -4104.495537816946, -187500.02235174447, -15820.408263255153, 24243.66316123762, 3601.7377497837247, -10211.64032359604, 23863.05765665265, -7355.936748497099, -17879.24979677794, -2401.180851600272, -15224.734273521219, -0.28200000000000003, 0.9540000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755718009E9, 0.0, 2023-09-21 15:22:35.718
226.0, 40538.35309008993, 35394.076751956556, 22447.052293664492, -2028.9572511860433, -9849.206787253235, -4097.231220868972, -187500.02235174447, -15809.500611960962, 24255.643696265663, 3605.895174252412, -10203.124308958568, 23819.80703113163, -7343.151550668664, -17863.9165000816, -2397.42575853178, -15216.888811217406, -0.278, 0.9500000000000001, 0.154, 192.0, 123.5, 40.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695327755718021E9, 0.0, 2023-09-21 15:22:35.718
228.0, 40523.01979339359, 35375.70361801429, 22436.569325514953, -2042.1224286702193, -9863.444848471267, -4111.938668720564, -187500.02235174447, -15828.812519170348, 24259.219975378513, 3612.1983661888084, -10199.100994956612, 23849.713665212832, -7339.798789000367, -17867.44807570554, -2392.9554096407187, -15215.30183736108, -0.278, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755718025E9, 0.0, 2023-09-21 15:22:35.718
230.0, 40500.936269871745, 35352.32369331404, 22422.53242999702, -2063.0213097359315, -9885.19309582628, -4137.598471355256, -187500.02235174447, -15856.640441017205, 24223.434832505565, 3575.3403395820073, -10231.935707561459, 23843.254011065248, -7371.493562637993, -17901.802706933344, -2423.823168733498, -15249.343544166511, -0.278, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755718028E9, 0.0, 2023-09-21 15:22:35.718
232.0, 40519.2647003251, 35371.9485249458, 22433.373026057845, -2045.8775217387108, -9865.769429894619, -4122.086360703273, -187500.02235174447, -15839.876632675725, 24225.714710440006, 3577.7543279831802, -10228.091207515146, 23878.122732415526, -7369.325443425828, -17897.220599320008, -2421.118607654406, -15248.315363921567, -0.278, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755718031E9, 0.0, 2023-09-21 15:22:35.718
234.0, 40527.40073530683, 35380.509243072185, 22445.44296806371, -2036.5121408119371, -9856.582862923487, -4109.8152529973095, -187500.02235174447, -15832.858184916759, 24236.13062335618, 3589.3548833554846, -10216.468300398386, 23840.5270982417, -7358.395440387183, -17881.149695056643, -2408.378113314881, -15235.01607597066, -0.278, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755718034E9, 0.0, 2023-09-21 15:22:35.718
236.0, 40540.81178198002, 35392.95916473379, 22455.657715279784, -2025.4703790510155, -9850.749057620653, -4103.936744205564, -187500.02235174447, -15823.17987956761, 24254.056722409336, 3608.309162653585, -10197.759890289295, 23852.440578036378, -7338.4129808441385, -17865.19054951555, -2387.7921566715427, -15215.637113527908, -0.28, 0.9460000000000001, 0.158, 192.0, 123.5, 32.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695327755718037E9, 0.0, 2023-09-21 15:22:35.718
238.0, 40512.06743861049, 35361.420853307354, 22431.853107434883, -2056.6510625661685, -9881.728575435707, -4134.715096320521, -187500.02235174447, -15856.774551483937, 24233.157841343625, 3585.622142031448, -10218.278791699266, 23841.5776302311, -7356.3167281528395, -17890.24685504995, -2407.528747025579, -15233.58556432552, -0.28, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775571804E9, 0.0, 2023-09-21 15:22:35.718
240.0, 40517.431857279764, 35365.01948416466, 22425.885191665315, -2053.9241497426215, -9877.973482367217, -4123.092189203762, -187500.02235174447, -15850.627821758728, 24215.209390546013, 3570.244141846197, -10237.724809375382, 23884.001241207272, -7374.891027795199, -17900.7745266884, -2425.8348257344755, -15251.77988431214, -0.28, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755777453E9, 0.0, 2023-09-21 15:22:35.777
242.0, 40539.2695116126, 35385.15840591889, 22448.751026243095, -2030.7453907424679, -9854.57120592251, -4104.853165728231, -187500.02235174447, -15828.968981381535, 24237.60583849023, 3592.6405897904147, -10213.249649196821, 23859.43667405089, -7355.176789185619, -17885.418878247605, -2409.1604243708166, -15220.35333160798, -0.28, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755777463E9, 0.0, 2023-09-21 15:22:35.777
244.0, 40531.915787686805, 35378.94462096031, 22438.91625868276, -2041.9883182034873, -9861.790819381575, -4110.150529164139, -187500.02235174447, -15839.206080342065, 24232.822565176793, 3588.237296132719, -10216.490652142842, 23870.366677089536, -7365.547998612881, -17888.19049456006, -2406.6346772473667, -15225.293067132601, -0.28, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755777467E9, 0.0, 2023-09-21 15:22:35.777
246.0, 40537.83899996746, 35385.22546115225, 22445.040636663514, -2033.4946553104705, -9858.460409457733, -4106.283677373371, -187500.02235174447, -15833.349923294774, 24239.50573676893, 3595.859240991979, -10211.237992195844, 23855.05573213765, -7354.4391816185935, -17878.668651422104, -2405.137110368861, -15217.000569939682, -0.28200000000000003, 0.9440000000000001, 0.164, 192.0, 123.5, 24.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327755777471E9, 0.0, 2023-09-21 15:22:35.777
248.0, 40537.861351711916, 35382.0515134396, 22443.140738384813, -2038.2779286239063, -9870.19507529677, -4114.754988521932, -187500.02235174447, -15843.765836210947, 24235.370664044698, 3592.9758659572444, -10218.189384721445, 23855.21219434884, -7356.517893852937, -17881.21675029001, -2406.2994010805373, -15218.766357751652, -0.28200000000000003, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327755777475E9, 0.0, 2023-09-21 15:22:35.777
