%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, 40525.63494749486, 35282.496843635665, 22579.37462083991, -2098.6946938866013, -9993.107318056504, -4107.401264596137, -187500.02235174447, -15872.353717369286, 24416.2633319215, 3768.1241355090306, -10261.037678842269, 21002.34729079572, -7304.415977527617, -17917.851259452254, -2408.6239825038892, -15159.645993667364, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741126191E9, 0.0, 2023-09-21 15:22:21.126
232.0, 40526.05963063951, 35284.106169236446, 22581.363926096434, -2093.7549583619784, -9992.034434322648, -4101.612162782212, -187500.02235174447, -15856.103999150277, 24413.938750498146, 3767.721804108835, -10260.992975353358, 21053.0186954759, -7304.997122883454, -17918.25359085245, -2407.2828778365706, -15156.539101188077, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741126194E9, 0.0, 2023-09-21 15:22:21.126
234.0, 40536.00615692212, 35294.656192619346, 22585.051963931557, -2084.74720534649, -9981.238541750734, -4090.8833254436645, -187500.02235174447, -15848.70557173557, 24415.659834821206, 3771.9686355553436, -10257.684917173972, 21004.06837511878, -7303.566611238314, -17906.831849435788, -2408.9369069262634, -15149.006563306639, 0.20600000000000002, 0.99, 0.108, 192.0, 3.0, 56.0, 15.0, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695327741126197E9, 0.0, 2023-09-21 15:22:21.126
236.0, 40529.255930096624, 35285.98371577069, 22583.777914497605, -2095.856022340777, -9991.497992455721, -4102.640343027156, -187500.02235174447, -15864.932938210124, 24428.51208788301, 3782.1386792825083, -10247.112542046612, 21042.647486048638, -7293.7988989113455, -17903.03205287839, -2393.42479627428, -15140.937583558272, 0.20600000000000002, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953277411262E9, 0.0, 2023-09-21 15:22:21.126
238.0, 40540.00711917962, 35298.25482347665, 22585.52135056512, -2083.428452423627, -9981.21619000628, -4087.128232375173, -187500.02235174447, -15850.739580481004, 24408.50727659551, 3764.5478563961815, -10268.078478345691, 21017.88175319216, -7314.831890443789, -17914.29733208386, -2417.229404119182, -15159.556586689543, 0.20600000000000002, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186445E9, 0.0, 2023-09-21 15:22:21.186
240.0, 40531.93813943126, 35286.475454148705, 22586.57188255452, -2092.279743227928, -9992.704986656307, -4093.7219969894886, -187500.02235174447, -15861.893100964202, 24419.45963137861, 3778.718862380846, -10254.466265972409, 21037.931267968568, -7300.415015270116, -17908.619988992214, -2399.2138980882046, -15139.484720168677, 0.20600000000000002, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186456E9, 0.0, 2023-09-21 15:22:21.186
242.0, 40546.82440123849, 35299.2830037216, 22593.657385546852, -2080.254504710973, -9974.30950096959, -4085.09422362974, -187500.02235174447, -15847.18565311261, 24418.722023811584, 3774.4496791898823, -10257.12612356259, 21018.373491570175, -7298.82804141379, -17912.08450938279, -2407.752264470132, -15144.335048715478, 0.20600000000000002, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774118646E9, 0.0, 2023-09-21 15:22:21.186
244.0, 40528.898302185335, 35280.35107616795, 22583.46499007523, -2098.9405630756096, -9996.705948913806, -4109.390569852659, -187500.02235174447, -15861.446066075096, 24418.811430789403, 3775.7013768793795, -10257.059068329223, 21031.270448120886, -7301.577305981792, -17910.78810820438, -2397.1798893427717, -15142.904537070339, 0.20600000000000002, 0.99, 0.10400000000000001, 192.0, 3.0, 56.0, 15.0, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695327741186463E9, 0.0, 2023-09-21 15:22:21.186
246.0, 40533.45805805422, 35286.31899193752, 22579.55343479555, -2096.146595018696, -9991.609751177997, -4105.210793639516, -187500.02235174447, -15861.066086419356, 24409.55780858491, 3768.727632609324, -10264.390440510564, 21027.045968418835, -7311.5908874977695, -17918.186535619086, -2413.42960756178, -15147.33018247249, 0.20600000000000002, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186466E9, 0.0, 2023-09-21 15:22:21.186
248.0, 40527.221921351185, 35279.45700638974, 22577.407667327843, -2101.958048577076, -10005.3113705291, -4109.122348919195, -187500.02235174447, -15872.487827836017, 24404.126334682267, 3757.5070568927595, -10269.196065568456, 21022.10623289421, -7316.038884644376, -17922.54512578787, -2423.398485588847, -15156.025011065605, 0.20600000000000002, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186469E9, 0.0, 2023-09-21 15:22:21.186
250.0, 40536.72141274469, 35288.62122161641, 22582.45916157474, -2087.2058972365735, -9996.616541935986, -4094.973694678986, -187500.02235174447, -15859.143836396199, 24404.59572131583, 3762.916179050944, -10262.691707931961, 21044.860308749714, -7320.375123068706, -17920.73463448699, -2413.5190145396014, -15149.498301684655, 0.20600000000000002, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186472E9, 0.0, 2023-09-21 15:22:21.186
252.0, 40545.84092448246, 35299.14889325487, 22600.98875772819, -2073.2360569520065, -9990.603922677508, -4085.9435899190416, -187500.02235174447, -15853.354734582274, 24410.653044063216, 3771.9686355553436, -10253.974527594391, 21014.461936290496, -7311.143852608664, -17910.564590759826, -2405.561793513512, -15132.198051476247, 0.20600000000000002, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741186476E9, 0.0, 2023-09-21 15:22:21.186
254.0, 40563.69996830225, 35320.5395126986, 22607.202542686766, -2059.333271900806, -9972.96839630227, -4059.9708628619746, -187500.02235174447, -15841.620068743237, 24422.611227346806, 3789.715920652857, -10241.144626277046, 21058.852500778736, -7294.670616945103, -17891.453849250538, -2394.2518108191266, -15120.016350748105, 0.20800000000000002, 0.992, 0.108, 192.0, 3.0, 64.0, 15.5, 0.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695327741246824E9, 0.0, 2023-09-21 15:22:21.246
0.0, 40545.72916576018, 35301.719343867226, 22600.76524028364, -2076.6558738536687, -9991.006254077703, -4093.1184998891954, -187500.02235174447, -15863.010688186967, 24425.338140170355, 3790.811156131167, -10237.456588441919, 21020.183982871054, -7296.30229429034, -17888.481067237983, -2394.1624038413056, -15122.18446996027, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741246834E9, 0.0, 2023-09-21 15:22:21.246
2.0, 40539.49302905715, 35295.013820530636, 22581.98977494118, -2084.41192917966, -9994.582533190553, -4099.265229614404, -187500.02235174447, -15861.714287008559, 24404.30514863791, 3768.749984353779, -10263.40696375453, 21079.50551265544, -7319.413998057127, -17909.670520981614, -2412.71435173921, -15145.51969117161, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741246838E9, 0.0, 2023-09-21 15:22:21.246
4.0, 40549.86423848441, 35301.585233400496, 22596.89838849287, -2078.7345860880123, -9987.385271475945, -4094.973694678986, -187500.02235174447, -15863.167150398154, 24415.324558654378, 3778.5400484252036, -10252.856940371626, 21010.68449147755, -7310.227431085996, -17904.842544179268, -2405.6512004913334, -15139.484720168677, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741246841E9, 0.0, 2023-09-21 15:22:21.246
6.0, 40527.288976584554, 35276.350113910456, 22568.109341634434, -2101.6898276436123, -10006.518364729687, -4107.445968085047, -187500.02235174447, -15873.203083658587, 24400.55005556942, 3764.9278360519215, -10265.820952155704, 21073.224672463497, -7327.818253972323, -17906.8765529247, -2414.7930639735537, -15152.135807530381, 0.20800000000000002, 0.992, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741246844E9, 0.0, 2023-09-21 15:22:21.246
8.0, 40539.09069765695, 35286.11782623742, 22584.649632531364, -2085.998903035987, -9993.107318056504, -4085.3624445632036, -187500.02235174447, -15861.289603863908, 24387.54134029643, 3748.8345800441007, -10278.874370917603, 21004.1577820966, -7331.26042261844, -17935.9338207166, -2427.913537968819, -15153.52161568661, 0.20600000000000002, 0.996, 0.10200000000000001, 192.0, 3.0, 56.0, 15.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327741246847E9, 0.0, 2023-09-21 15:22:21.246
10.0, 40536.14026738886, 35286.27428844861, 22579.441676073275, -2087.250600725484, -9993.129669800957, -4095.800709223832, -187500.02235174447, -15864.642365532205, 24401.3100148809, 3766.8947895639885, -10266.156228322534, 21065.625079348694, -7318.6316870011915, -17911.16808786012, -2409.8086249600206, -15137.942449801261, 0.20600000000000002, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774124685E9, 0.0, 2023-09-21 15:22:21.246
12.0, 40532.69809874274, 35282.765064569125, 22590.170513411824, -2085.0154262799533, -9998.963475103794, -4107.065988429307, -187500.02235174447, -15868.151589411687, 24398.20312240161, 3766.559513397159, -10267.810257412226, 20994.0547936028, -7319.391646312672, -17912.44213729407, -2414.323677339992, -15137.18249048978, 0.20600000000000002, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741306994E9, 0.0, 2023-09-21 15:22:21.306
14.0, 40539.9177122018, 35292.53277689609, 22585.834274987494, -2080.9474087890876, -9992.459117467299, -4105.680180273078, -187500.02235174447, -15867.838664989313, 24392.54813105442, 3759.3398999380947, -10274.94046389347, 21069.06724799481, -7323.236146358985, -17917.672445496613, -2413.8989941953414, -15145.542042916066, 0.20600000000000002, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741307009E9, 0.0, 2023-09-21 15:22:21.307
16.0, 40532.675746998284, 35284.26263144763, 22585.163722653833, -2086.512993158459, -10007.635951952452, -4110.463453586513, -187500.02235174447, -15874.074801692344, 24407.32263413938, 3778.1600687694636, -10259.629518941585, 20997.58636922674, -7312.127329364697, -17902.763831944925, -2405.874717935886, -15133.673266610298, 0.20600000000000002, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741307019E9, 0.0, 2023-09-21 15:22:21.307
18.0, 40548.83605823947, 35295.214986230734, 22594.99849021417, -2076.0523767533755, -9986.804126120107, -4092.1573748776173, -187500.02235174447, -15858.808560229369, 24392.995165943525, 3757.3729464260277, -10273.666414459518, 21071.235367206977, -7328.287640605884, -17913.559724516836, -2414.658953506822, -15145.85496733844, 0.20800000000000002, 0.998, 0.1, 192.0, 3.0, 64.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741307026E9, 0.0, 2023-09-21 15:22:21.307
20.0, 40560.61542756742, 35306.16734101383, 22612.768127056137, -2062.8871992691993, -9973.370727702466, -4075.773546191877, -187500.02235174447, -15847.766798468449, 24421.225419190578, 3784.016225816754, -10241.59166116615, 21000.067412861277, -7303.410149027128, -17893.39845101815, -2388.462709005202, -15120.306923426024, 0.20800000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741307032E9, 0.0, 2023-09-21 15:22:21.307
22.0, 40537.68253775627, 35281.20044245725, 22591.46691459023, -2087.004731536476, -9988.011120320692, -4093.7219969894886, -187500.02235174447, -15866.318746366353, 24413.514067353495, 3772.6391878890026, -10252.633422927072, 21067.726143327494, -7308.148718851652, -17905.64720697966, -2388.3733020273808, -15130.700484597743, 0.20800000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741307038E9, 0.0, 2023-09-21 15:22:21.307
24.0, 40530.64173825285, 35273.55614585354, 22585.543702309573, -2092.8161850948554, -9995.029568079659, -4100.583982537268, -187500.02235174447, -15873.806580758881, 24399.05248869091, 3752.679080090413, -10269.665452202016, 21010.997415899925, -7319.235184101485, -17918.54416353037, -2406.0535318915286, -15144.983249304683, 0.20800000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741307044E9, 0.0, 2023-09-21 15:22:21.307
26.0, 40532.36282257591, 35275.903079021344, 22576.804170227548, -2098.4935281865037, -9999.119937314981, -4106.90952621812, -187500.02235174447, -15878.232226161032, 24387.563692040887, 3742.956071252355, -10282.2271325859, 21061.065323479812, -7332.73563775249, -17925.093224655775, -2412.2896685945593, -15156.606156421443, 0.20800000000000002, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774130705E9, 0.0, 2023-09-21 15:22:21.307
28.0, 40547.65141578334, 35290.65523036185, 22589.18703665579, -2083.9425425460986, -9985.530076686153, -4094.0125696674077, -187500.02235174447, -15863.010688186967, 24400.952386969613, 3758.3117196931507, -10268.883141146081, 21008.181096098557, -7318.318762578817, -17914.11851812822, -2403.0583981345176, -15144.80443534904, 0.214, 0.998, 0.1, 192.0, 3.0, 88.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741365794E9, 0.0, 2023-09-21 15:22:21.365
30.0, 40541.63879652486, 35283.56972736952, 22589.52231282262, -2093.9784758065316, -9993.93433260135, -4097.790014480354, -187500.02235174447, -15867.145760911199, 24402.941692226137, 3757.529408637215, -10267.005594611835, 21047.184890173066, -7316.083588133287, -17915.437271051083, -2394.9447148972413, -15141.116397513915, 0.214, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741365803E9, 0.0, 2023-09-21 15:22:21.365
32.0, 40546.13149716038, 35286.49780589316, 22582.190940641278, -2098.6276386532354, -9995.16367854639, -4100.896906959642, -187500.02235174447, -15876.734659282525, 24402.33819512584, 3752.634376601503, -10268.883141146081, 21021.078052649267, -7318.743445723468, -17909.916390170623, -2400.3538370554256, -15150.772351118607, 0.214, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741365809E9, 0.0, 2023-09-21 15:22:21.365
34.0, 40547.38319484988, 35285.93901228178, 22590.90812097885, -2091.9444670610987, -9995.945989602327, -4103.892040716653, -187500.02235174447, -15874.343022625808, 24401.73469802555, 3754.243702202285, -10267.40792601203, 21043.273334893387, -7320.35277132425, -17927.909544457143, -2397.8951451653415, -15145.273821982602, 0.214, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741365815E9, 0.0, 2023-09-21 15:22:21.365
36.0, 40554.53575307557, 35293.31508795203, 22589.56701631153, -2088.1446705036965, -9993.107318056504, -4099.019360425396, -187500.02235174447, -15872.085496435822, 24408.35081438432, 3758.401126670972, -10261.84234164266, 21035.53963131185, -7320.330419579795, -17918.141832130175, -2394.7435491971432, -15140.781121347085, 0.214, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741365821E9, 0.0, 2023-09-21 15:22:21.365
38.0, 40549.26074138412, 35286.810730315534, 22591.75748726815, -2095.9230775741435, -10000.59515244903, -4108.809424496821, -187500.02235174447, -15877.874598249746, 24405.48979109404, 3754.7801440692124, -10266.826780656193, 21040.59112555875, -7315.725960222002, -17919.237067608487, -2398.9680288991963, -15147.151368516848, 0.20800000000000002, 0.996, 0.098, 192.0, 3.0, 64.0, 15.5, 16.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695327741365827E9, 0.0, 2023-09-21 15:22:21.365
40.0, 40555.11689843141, 35292.64453561837, 22589.701126778262, -2089.351664704283, -9992.526172700665, -4104.808462239321, -187500.02235174447, -15872.554883069382, 24404.372203871277, 3754.623681858025, -10267.206760311934, 21043.854480249225, -7319.8610329462335, -17919.97467517551, -2403.170156856794, -15149.654763895842, 0.20800000000000002, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741365835E9, 0.0, 2023-09-21 15:22:21.365
42.0, 40552.27822688559, 35292.59983212946, 22589.99169945618, -2090.513955415959, -9998.874068125971, -4099.421691825592, -187500.02235174447, -15884.602473330793, 24404.930997482657, 3758.110553993053, -10266.960891122924, 21027.023616674378, -7319.883384690689, -17913.44796579456, -2402.52195626759, -15148.783045862085, 0.20800000000000002, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774142608E9, 0.0, 2023-09-21 15:22:21.426
44.0, 40563.11882294641, 35301.227605489206, 22589.879940733903, -2082.869658812244, -9989.173411032369, -4097.387683080159, -187500.02235174447, -15874.074801692344, 24409.446049862632, 3761.9327022949105, -10263.004632354336, 21056.773788544393, -7315.994181155465, -17914.520849528417, -2406.0088284026183, -15151.465255196723, 0.20800000000000002, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774142609E9, 0.0, 2023-09-21 15:22:21.426
46.0, 40542.6222732809, 35278.04884648906, 22577.050039416557, -2108.507109702481, -10014.117957844492, -4113.637401299167, -187500.02235174447, -15897.879409537247, 24408.909607995705, 3756.724745836824, -10266.022117855802, 21024.40846257311, -7320.39747481316, -17909.335244814785, -2406.47821503618, -15156.71791514372, 0.20800000000000002, 0.996, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741426096E9, 0.0, 2023-09-21 15:22:21.426
48.0, 40565.51045960313, 35302.41224794534, 22580.156931895846, -2084.255466968473, -9994.113146556992, -4095.4207295680917, -187500.02235174447, -15875.482961593028, 24400.393593358232, 3745.9735567538214, -10275.253388315843, 21065.78154155988, -7329.204062128551, -17933.117500915232, -2420.403351831836, -15160.897691356862, 0.212, 0.994, 0.1, 192.0, 3.0, 80.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741426102E9, 0.0, 2023-09-21 15:22:21.426
50.0, 40564.66109331383, 35301.853454333956, 22593.70208903576, -2083.2496384679844, -9996.393024491434, -4089.765738220899, -187500.02235174447, -15867.838664989313, 24418.342044155845, 3765.397222685483, -10255.78501889527, 21005.945921653023, -7310.518003763915, -17909.938741915077, -2403.4830812791683, -15140.937583558272, 0.212, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741426108E9, 0.0, 2023-09-21 15:22:21.426
52.0, 40566.13630844788, 35304.312146224045, 22588.04709768857, -2082.3779204342272, -9985.284207497145, -4088.2011161090277, -187500.02235174447, -15873.068973191856, 24417.045642977435, 3761.2174464723407, -10260.188312552968, 21061.758227557926, -7310.518003763915, -17914.25262859495, -2401.4043690448248, -15143.32922021499, 0.212, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741426114E9, 0.0, 2023-09-21 15:22:21.426
54.0, 40548.79135475056, 35284.64261110337, 22585.431943587297, -2097.442996197104, -10003.545582717132, -4112.609221054223, -187500.02235174447, -15895.934807769634, 24414.408137131708, 3755.7636208252457, -10262.55759746523, 20999.35215703871, -7311.5908874977695, -17916.085471640286, -2399.5715259994895, -15145.85496733844, 0.212, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774142612E9, 0.0, 2023-09-21 15:22:21.426
56.0, 40556.63681705437, 35290.16349198383, 22579.19580688427, -2095.744263618501, -9997.689425669842, -4108.630610541179, -187500.02235174447, -15881.629691318238, 24398.851322990817, 3736.2281961713074, -10278.248522072856, 21063.45696013653, -7328.68997200608, -17936.582021305803, -2412.8708139503974, -15162.931700102294, 0.212, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741426126E9, 0.0, 2023-09-21 15:22:21.426
58.0, 40571.679541072794, 35303.4851316792, 22599.446487360776, -2084.6577983686684, -9989.68750115484, -4095.7113022460107, -187500.02235174447, -15878.545150583406, 24416.486849366054, 3753.014356257243, -10259.987146852869, 20986.477552232453, -7312.619067742714, -17921.78516647639, -2400.689113222255, -15145.564394660521, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 3.0, 64.0, 15.0, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695327741486332E9, 0.0, 2023-09-21 15:22:21.486
60.0, 40568.59500033796, 35298.992431043676, 22583.308527864043, -2094.894897329199, -9992.526172700665, -4104.0037994389295, -187500.02235174447, -15890.078650722344, 24416.285683665956, 3749.661594588947, -10258.64604218555, 21062.249965935942, -7314.206041599041, -17920.175840875607, -2400.979685900174, -15153.029877308594, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741486341E9, 0.0, 2023-09-21 15:22:21.486
62.0, 40573.26651492912, 35304.20038750176, 22601.56990308403, -2081.2379814670066, -9988.212286020791, -4099.756967992422, -187500.02235174447, -15877.964005227568, 24421.471288379587, 3751.4497341453716, -10250.88998685956, 20990.567921467773, -7310.227431085996, -17922.79099497688, -2400.7114649667105, -15148.157197017337, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741486347E9, 0.0, 2023-09-21 15:22:21.486
64.0, 40583.25774470064, 35313.29754749507, 22602.32986239551, -2074.5995133637803, -9984.636006907942, -4093.610238267212, -187500.02235174447, -15879.863903506268, 24421.203067446124, 3750.086277733598, -10250.957042092925, 21066.295631682355, -7306.338227550773, -17927.0825299123, -2395.503508508624, -15146.994906305661, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741486353E9, 0.0, 2023-09-21 15:22:21.486
66.0, 40580.26261094363, 35311.21883526073, 22614.086879979, -2075.8512110532774, -9981.059727795093, -4097.901773202631, -187500.02235174447, -15879.260406405976, 24440.60438163333, 3771.231027988318, -10233.656791884518, 20994.904159892103, -7284.813497640312, -17903.38968078967, -2382.5842002134564, -15136.690752111765, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741486359E9, 0.0, 2023-09-21 15:22:21.486
68.0, 40559.810764767026, 35287.88361404939, 22589.969347711725, -2096.861850841266, -9996.638893680441, -4113.078607687785, -187500.02235174447, -15884.401307630696, 24412.999977231026, 3741.1679316959303, -10263.921053877004, 21071.50358814044, -7313.40137879865, -17932.15637590365, -2396.2187643311936, -15155.242700009669, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 3.0, 64.0, 15.0, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695327741486365E9, 0.0, 2023-09-21 15:22:21.486
70.0, 40568.99733173816, 35296.690201364785, 22599.267673405135, -2087.6305803812243, -9984.300730741112, -4100.673389515089, -187500.02235174447, -15880.42269711765, 24425.1146227258, 3752.276748690218, -10259.048373585747, 20995.172380825567, -7302.449024015549, -17917.963018174534, -2394.7435491971432, -15145.85496733844, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741486371E9, 0.0, 2023-09-21 15:22:21.486
72.0, 40569.69023581627, 35299.86414907744, 22598.194789671277, -2089.2399059820063, -9981.082079539548, -4101.165127893106, -187500.02235174447, -15883.373127385752, 24417.716195311095, 3750.1309812225086, -10268.056126601236, 21053.890413509656, -7311.568535753315, -17914.16322161713, -2396.822261431487, -15156.561452932532, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546608E9, 0.0, 2023-09-21 15:22:21.546
74.0, 40561.21892466771, 35292.46572166273, 22590.170513411824, -2092.6820746281237, -9987.720547642773, -4101.545107548846, -187500.02235174447, -15882.255540162987, 24424.466422136597, 3756.07654524762, -10260.188312552968, 20996.893465148623, -7302.6054862267365, -17919.997026919966, -2390.47436600618, -15145.60909814943, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546621E9, 0.0, 2023-09-21 15:22:21.546
76.0, 40567.11978520391, 35300.15472175535, 22589.27644363361, -2086.5576966473695, -9986.893533097928, -4096.650075513134, -187500.02235174447, -15876.33232788233, 24410.92126499668, 3750.041574244687, -10270.872446402604, 21045.508509338917, -7311.546184008859, -17923.77447173291, -2396.375226542381, -15146.994906305661, 0.20800000000000002, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546624E9, 0.0, 2023-09-21 15:22:21.546
78.0, 40582.2295644557, 35316.1362190409, 22597.591292570985, -2077.3934814206937, -9983.250198751712, -4087.0164736528964, -187500.02235174447, -15876.846418004801, 24420.331349412365, 3767.0289000307207, -10259.808332897226, 21006.214142586487, -7301.711416448524, -17902.741480200468, -2396.7775579425765, -15139.216499235214, 0.20600000000000002, 0.986, 0.10200000000000001, 192.0, 3.0, 56.0, 15.0, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327741546628E9, 0.0, 2023-09-21 15:22:21.546
80.0, 40578.049788242555, 35310.77180037163, 22597.770106526626, -2088.5693536483473, -9992.101489556015, -4095.3313225902707, -187500.02235174447, -15882.121429696255, 24425.98634075956, 3770.0016820432766, -10258.668393930006, 21044.50268083843, -7302.91841064911, -17904.30610231234, -2391.5472497400347, -15143.3739237039, 0.20600000000000002, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546631E9, 0.0, 2023-09-21 15:22:21.546
