%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 40622.932091108814, 35411.35465042051, 22227.401700902188, -1999.9893903719653, -9864.51773220512, -4040.860121352687, -187500.02235174447, -15875.929996482135, 24067.95609807445, 3696.755015463235, -10213.808442808204, 24372.073933133357, -7321.850338202756, -17832.57935435526, -2520.6732774583434, -15133.18152823228, -0.254, 0.9440000000000001, 0.226, 192.0, 124.0, 8.0, 14.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327773222026E9, 0.0, 2023-09-21 15:22:53.222
146.0, 40612.69499214828, 35401.743400304724, 22205.698157036088, -2012.1040358667417, -9877.414688755833, -4052.907711614098, -187500.02235174447, -15886.256502420487, 24056.690818868974, 3687.0096548807214, -10223.553803390718, 24410.653044063216, -7333.272079619418, -17842.212956215495, -2532.296184575103, -15145.273821982602, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773222029E9, 0.0, 2023-09-21 15:22:53.222
148.0, 40624.76493415415, 35411.44405739833, 22222.93135201113, -1999.4082450161275, -9863.467200215722, -4042.1118190421844, -187500.02235174447, -15878.589854072316, 24060.602374148653, 3688.7754426926904, -10221.944477789937, 24380.098209392814, -7326.544204538371, -17839.374284669673, -2536.8335886995305, -15140.557603902533, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773222032E9, 0.0, 2023-09-21 15:22:53.222
150.0, 40618.17116953983, 35407.59955735201, 22212.73895653951, -2006.0467131193536, -9880.454526001755, -4044.8610836101875, -187500.02235174447, -15885.921226253657, 24057.830757836196, 3687.568448492104, -10221.050408011724, 24410.004843474013, -7335.395495342672, -17840.24600270343, -2528.585794995522, -15139.551775402044, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773282264E9, 0.0, 2023-09-21 15:22:53.282
152.0, 40629.302338278576, 35420.29534820263, 22229.480413136534, -1990.8698786342002, -9855.28646174508, -4027.3149642127714, -187500.02235174447, -15865.938766710613, 24060.51296717083, 3695.9727044072993, -10217.407073665509, 24389.329479852855, -7331.528643551904, -17832.892278777636, -2528.518739762156, -15133.025066021093, -0.254, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773282274E9, 0.0, 2023-09-21 15:22:53.282
154.0, 40607.352925223466, 35403.7550573057, 22206.838096003306, -2010.8299864327894, -9872.586711953487, -4051.298386013316, -187500.02235174447, -15890.480982122539, 24057.51783341382, 3693.849288684045, -10223.889079557548, 24415.279855165467, -7326.566556282825, -17841.698866093026, -2522.9978588816953, -15134.992019533162, -0.254, 0.9440000000000001, 0.23, 192.0, 124.0, 8.0, 14.5, 64.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327773282277E9, 0.0, 2023-09-21 15:22:53.282
156.0, 40615.62307067193, 35411.86874054298, 22218.88568626472, -2003.1409863401636, -9863.109572304436, -4040.2119207634832, -187500.02235174447, -15884.915397753168, 24050.991124032873, 3685.5120880022155, -10230.92987906097, 24400.192427658134, -7340.536396567392, -17845.900994050622, -2533.480827031234, -15145.989077805172, -0.254, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773282281E9, 0.0, 2023-09-21 15:22:53.282
158.0, 40602.92727982131, 35399.508225859194, 22206.68163379212, -2014.227451589996, -9871.983214853193, -4048.0126795783854, -187500.02235174447, -15893.632578090737, 24056.579060146698, 3687.948428147844, -10227.130082503567, 24406.808544016905, -7329.628745273202, -17844.179909727565, -2526.4176757833575, -15141.965763803217, -0.254, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773282284E9, 0.0, 2023-09-21 15:22:53.282
160.0, 40601.74263736518, 35396.311926402086, 22205.96637796955, -2014.2050998455406, -9869.457467729744, -4048.7055836565, -187500.02235174447, -15892.112659467777, 24043.369179173613, 3675.0067681082214, -10240.116446032102, 24399.767744513483, -7338.524739566415, -17848.314982451797, -2536.3194985770583, -15154.393333720367, -0.254, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773282287E9, 0.0, 2023-09-21 15:22:53.282
162.0, 40613.05262005957, 35409.365345163984, 22217.38811938621, -2002.0233991173982, -9855.71114488973, -4033.2381764934275, -187500.02235174447, -15876.33232788233, 24055.349714201657, 3684.2603903127183, -10229.097036015635, 24399.320709624375, -7325.44896906006, -17844.023447516378, -2525.4341990273238, -15142.502205670144, -0.254, 0.9440000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777328229E9, 0.0, 2023-09-21 15:22:53.282
164.0, 40606.34709672297, 35400.17877819285, 22210.1908576716, -2010.4723585215045, -9862.23785427068, -4042.6035574202015, -187500.02235174447, -15881.942615740612, 24050.812310077228, 3688.7530909482352, -10231.332210461165, 24389.709459508595, -7331.59569878527, -17842.8611568047, -2522.729637948232, -15137.741284101163, -0.256, 0.9440000000000001, 0.226, 192.0, 124.0, 0.0, 14.5, 64.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327773342381E9, 0.0, 2023-09-21 15:22:53.342
166.0, 40595.50650066215, 35389.807568765595, 22196.757459253964, -2023.9728121725097, -9874.754831165652, -4049.6890604125338, -187500.02235174447, -15895.912456025178, 24040.731673327886, 3674.2244570522857, -10240.831701854671, 24398.02430844597, -7344.470303591526, -17857.546252911838, -2535.3807253099353, -15153.812188364529, -0.256, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342392E9, 0.0, 2023-09-21 15:22:53.342
168.0, 40608.71638163524, 35403.933871261346, 22210.324968138335, -2009.0194951319095, -9857.320470490513, -4037.1497317731064, -187500.02235174447, -15877.0475837049, 24045.023208263305, 3679.655930954925, -10236.517815174797, 24400.438296847144, -7334.9484604535655, -17849.544328396838, -2535.201911354293, -15147.196072005758, -0.256, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342396E9, 0.0, 2023-09-21 15:22:53.342
170.0, 40605.877710089415, 35400.849330526515, 22206.368709369744, -2015.3673905572166, -9869.524522963111, -4045.0846010547402, -187500.02235174447, -15887.66466232117, 24051.348751944155, 3679.432413510372, -10230.30403021622, 24394.872712477772, -7334.076742419808, -17845.29749695033, -2524.718943204754, -15140.959935302728, -0.256, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342399E9, 0.0, 2023-09-21 15:22:53.342
172.0, 40618.99818408468, 35415.42266791137, 22205.854619247275, -2006.426692775094, -9867.602272939954, -4035.160426516584, -187500.02235174447, -15888.402269888196, 24048.264211209324, 3681.5334774891708, -10233.701495373429, 24414.765765042994, -7340.111713422742, -17845.05162776132, -2543.874388202952, -15149.587708662477, -0.256, 0.9440000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342403E9, 0.0, 2023-09-21 15:22:53.342
174.0, 40617.27709976162, 35414.260377199695, 22210.43672686061, -2006.1808235860854, -9870.418592741322, -4040.1001620412067, -187500.02235174447, -15892.738508312525, 24063.99983930586, 3700.577163765093, -10216.848280054126, 24394.313918866388, -7320.576288768803, -17821.694054805525, -2527.1329316059273, -15138.054208523537, -0.258, 0.9440000000000001, 0.228, 192.0, 123.5, 120.0, 14.5, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69532777334241E9, 0.0, 2023-09-21 15:22:53.342
176.0, 40609.61045141345, 35405.69965907332, 22202.144229667694, -2013.6686579786133, -9867.915197362328, -4045.777505132855, -187500.02235174447, -15893.118487968266, 24048.957115287438, 3686.7637856917127, -10229.208794737911, 24419.25846567851, -7341.989259956988, -17845.521014394883, -2539.3146323340693, -15144.938545815772, -0.258, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342414E9, 0.0, 2023-09-21 15:22:53.342
178.0, 40599.55216640856, 35396.06605721308, 22204.267645390948, -2023.6375360056802, -9871.513828219633, -4049.979633090453, -187500.02235174447, -15898.728775826548, 24049.85118506565, 3678.091308843054, -10231.913355817003, 24383.16039838319, -7336.848358732267, -17846.459787662006, -2535.447780543301, -15147.397237705856, -0.258, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773342418E9, 0.0, 2023-09-21 15:22:53.342
180.0, 40600.66975363133, 35399.7540950482, 22201.294863378393, -2018.2284138474959, -9865.098877560958, -4039.7648858743773, -187500.02235174447, -15887.351737898796, 24046.721940841908, 3673.3974425074393, -10237.635402397562, 24409.35664288481, -7334.188501142085, -17854.841691832746, -2532.206777597282, -15149.632412151386, -0.258, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401739E9, 0.0, 2023-09-21 15:22:53.401
182.0, 40587.99631452517, 35387.88531874243, 22197.62917728772, -2029.2031203750516, -9878.308758534045, -4055.7240314154665, -187500.02235174447, -15899.064051993377, 24040.262286694324, 3668.5024104717268, -10242.2175100109, 24387.474285063065, -7344.939690225088, -17849.656087119114, -2535.8948154324075, -15148.693638884264, -0.258, 0.9440000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401749E9, 0.0, 2023-09-21 15:22:53.401
184.0, 40603.97781181071, 35403.41978113887, 22199.48437207751, -2017.356695813739, -9863.154275793348, -4043.162351031584, -187500.02235174447, -15887.195275687609, 24038.027112248794, 3668.278893027174, -10246.26317575731, 24417.470326122086, -7342.950384968565, -17856.830997089266, -2542.1533038798934, -15152.582842419488, -0.256, 0.9380000000000001, 0.23, 192.0, 124.0, 0.0, 14.5, 40.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327773401752E9, 0.0, 2023-09-21 15:22:53.401
186.0, 40607.2858699901, 35407.01841199618, 22208.223904159535, -2012.9534021560435, -9862.416668226322, -4034.8922055831204, -187500.02235174447, -15882.300243651896, 24047.39249317557, 3682.9192856454, -10234.59556515164, 24372.699781978106, -7334.54612905337, -17840.20129921452, -2526.395324038902, -15138.054208523537, -0.256, 0.9380000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401756E9, 0.0, 2023-09-21 15:22:53.401
188.0, 40602.457893187755, 35403.933871261346, 22190.49897080648, -2019.8600911927333, -9867.065831073027, -4038.267318995872, -187500.02235174447, -15885.943577998112, 24043.123309984603, 3673.956236118822, -10242.865710600105, 24401.39942185872, -7339.016477944431, -17848.896127807635, -2540.2087021122816, -15144.737380115675, -0.256, 0.9380000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401759E9, 0.0, 2023-09-21 15:22:53.401
190.0, 40607.554090923564, 35407.44309514083, 22204.82643900233, -2013.7580649564345, -9860.360307736435, -4036.2333102504385, -187500.02235174447, -15881.316766895863, 24050.164109488025, 3683.4110240234168, -10235.780207607771, 24364.474340018554, -7334.16614939763, -17839.95543002551, -2529.4351612848236, -15135.774330589096, -0.256, 0.9380000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401762E9, 0.0, 2023-09-21 15:22:53.401
192.0, 40598.523986163615, 35399.21765318127, 22191.571854540332, -2022.5646522718255, -9867.043479328571, -4045.196359777017, -187500.02235174447, -15888.268159421465, 24045.93962978597, 3674.9397128748556, -10240.138797776557, 24396.83966598984, -7336.848358732267, -17848.180871985063, -2536.2524433436924, -15143.530385915088, -0.256, 0.9380000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773401765E9, 0.0, 2023-09-21 15:22:53.401
194.0, 40601.407361198355, 35402.7045253163, 22195.416354586647, -2023.1457976276636, -9870.887979374884, -4049.4431912235254, -187500.02235174447, -15893.140839712722, 24034.00379824684, 3669.374128505484, -10251.426428726487, 24369.145854609713, -7348.35950712675, -17852.114779009196, -2543.494408547212, -15153.812188364529, -0.256, 0.9420000000000001, 0.23, 192.0, 124.0, 0.0, 14.5, 56.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327773461677E9, 0.0, 2023-09-21 15:22:53.461
196.0, 40613.27613750412, 35412.76281032119, 22203.552389568376, -2009.8018061878452, -9860.51676994762, -4037.3061939842937, -187500.02235174447, -15884.110734952777, 24055.059141523736, 3688.149593847942, -10234.2155854959, 24388.323651352366, -7333.5403005528815, -17833.495775877927, -2530.575100252044, -15139.03768527957, -0.256, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461689E9, 0.0, 2023-09-21 15:22:53.461
198.0, 40595.394741939876, 35396.42368512436, 22195.885741220205, -2021.8270447048003, -9868.451639229255, -4050.024336579363, -187500.02235174447, -15894.347833913307, 24045.850222808152, 3678.6501024544364, -10239.892928587547, 24357.72411319305, -7337.809483743845, -17846.638601617648, -2537.705306733287, -15144.200938248747, -0.256, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461693E9, 0.0, 2023-09-21 15:22:53.461
200.0, 40599.105131519456, 35399.97761249276, 22193.807028985862, -2014.6074312457363, -9862.796647882062, -4041.173045775062, -187500.02235174447, -15883.998976230501, 24042.743330328864, 3673.3974425074393, -10245.056181556723, 24391.564654298385, -7337.161283154641, -17854.014677287898, -2540.4992747902006, -15149.230080751191, -0.256, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461696E9, 0.0, 2023-09-21 15:22:53.461
202.0, 40601.116788520434, 35401.22931018225, 22208.089793692805, -2008.192480587063, -9860.85204611445, -4034.869853838665, -187500.02235174447, -15882.054374462889, 24055.14854850156, 3683.2545618122294, -10230.348733705132, 24357.34413353731, -7323.63847775918, -17833.09344447773, -2534.464303787268, -15133.382693932379, -0.256, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461699E9, 0.0, 2023-09-21 15:22:53.461
204.0, 40594.344209950475, 35393.227385667255, 22201.876008734227, -2015.4120940461273, -9864.920063605317, -4046.358650488693, -187500.02235174447, -15890.972720500557, 24044.397359418555, 3671.7210616732914, -10240.87640534358, 24392.01168918749, -7341.050486689865, -17847.66678186259, -2532.4079432973795, -15146.011429549628, -0.25, 0.9460000000000001, 0.232, 192.0, 124.0, 24.0, 14.5, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327773461702E9, 0.0, 2023-09-21 15:22:53.461
206.0, 40591.818462827025, 35389.67345829886, 22204.379404113224, -2014.741541712468, -9869.90450261885, -4046.381002233148, -187500.02235174447, -15896.583008358839, 24054.455644423444, 3680.1700210773975, -10230.706361616418, 24363.624973729253, -7329.919317951121, -17839.0613602473, -2526.7753036946424, -15136.981324789684, -0.25, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461705E9, 0.0, 2023-09-21 15:22:53.461
208.0, 40579.34618942096, 35379.50341457169, 22189.828418472818, -2025.7385999844792, -9879.314587034534, -4058.540351216835, -187500.02235174447, -15906.52953464145, 24032.95326625744, 3659.0029190782216, -10251.292318259755, 24398.001956701515, -7339.843492489278, -17861.10018028023, -2543.7626294806755, -15154.549795931554, -0.25, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773461708E9, 0.0, 2023-09-21 15:22:53.461
210.0, 40595.05946577305, 35395.68607755734, 22204.357052368767, -2012.931050411588, -9866.641147928376, -4045.6210429216676, -187500.02235174447, -15891.106830967288, 24046.923106542006, 3673.218628551797, -10235.444931440941, 24388.63657577474, -7340.69285877858, -17844.00109577192, -2532.7655712086644, -15139.507071913133, -0.25, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521916E9, 0.0, 2023-09-21 15:22:53.521
212.0, 40589.33741919249, 35388.42176060936, 22192.73414525201, -2020.7318092264902, -9882.265017302636, -4062.2283890519607, -187500.02235174447, -15900.941598527623, 24038.697664582454, 3666.982491848766, -10244.117408289601, 24403.83576200435, -7348.493617593482, -17857.121569767187, -2544.522588792156, -15151.040572052072, -0.25, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521925E9, 0.0, 2023-09-21 15:22:53.521
214.0, 40601.94380306528, 35396.91542350238, 22201.317215122846, -2011.098207366253, -9864.785953138586, -4050.1137435571845, -187500.02235174447, -15884.870694264257, 24052.198118233457, 3675.0291198526766, -10233.522681417786, 24399.320709624375, -7336.133102909697, -17841.743569581937, -2549.8646557169745, -15149.163025517826, -0.254, 0.9500000000000001, 0.232, 192.0, 124.0, 8.0, 14.5, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327773521929E9, 0.0, 2023-09-21 15:22:53.521
216.0, 40590.54441339307, 35385.851309997, 22195.952796453574, -2022.5870040162808, -9880.320415535023, -4058.1156680721842, -187500.02235174447, -15891.553865856395, 24050.208812976936, 3671.855172140023, -10237.255422741822, 24398.337232868344, -7340.894024478677, -17848.136168496152, -2541.4156963128685, -15156.4273424658, -0.254, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521932E9, 0.0, 2023-09-21 15:22:53.521
218.0, 40600.46858793123, 35395.86489151298, 22187.727354494018, -2018.809559203334, -9879.739270179185, -4055.0087755928967, -187500.02235174447, -15881.786153529425, 24056.266135724323, 3677.6442739539475, -10234.237937240356, 24412.374128386276, -7341.229300645507, -17840.62598235917, -2554.4020598414018, -15163.579900691499, -0.254, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521935E9, 0.0, 2023-09-21 15:22:53.521
220.0, 40607.77760836812, 35400.96108924879, 22195.81868598684, -2010.226489332496, -9870.217427041225, -4044.123476043162, -187500.02235174447, -15869.179769656632, 24067.19613876297, 3691.2788380716847, -10227.532413903764, 24396.862017734293, -7333.428541830604, -17823.23632517294, -2551.4963330622118, -15164.630432680899, -0.254, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521938E9, 0.0, 2023-09-21 15:22:53.521
222.0, 40597.048771029564, 35392.33331588904, 22184.195778870082, -2016.6637917356245, -9873.90546487635, -4046.2468917664164, -187500.02235174447, -15864.262385876464, 24072.694667898973, 3692.239963083263, -10224.179652235467, 24404.752183527016, -7328.3770475837055, -17831.819395043778, -2558.0453941876167, -15164.831598380995, -0.254, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773521942E9, 0.0, 2023-09-21 15:22:53.521
224.0, 40590.767930837625, 35385.91836523037, 22184.82162771483, -2020.5529952708478, -9872.899636375862, -4043.765848131877, -187500.02235174447, -15853.645307260193, 24066.123255029113, 3684.2603903127183, -10234.237937240356, 24387.608395529795, -7339.150588411163, -17822.945752495023, -2561.129934922449, -15173.235854296192, -0.254, 0.9460000000000001, 0.234, 192.0, 124.0, 8.0, 14.5, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327773582303E9, 0.0, 2023-09-21 15:22:53.582
226.0, 40585.85054705746, 35377.08942617052, 22171.09765661927, -2027.7055534965461, -9871.156200308347, -4052.0806970692515, -187500.02235174447, -15850.963097925556, 24068.5819469192, 3686.58497173607, -10235.623745396584, 24409.17782892917, -7335.574309298314, -17828.556040353305, -2565.734394280242, -15175.314566530535, -0.254, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773582316E9, 0.0, 2023-09-21 15:22:53.582
228.0, 40582.98952376718, 35371.9485249458, 22174.85274968776, -2031.9076814541438, -9873.972520109715, -4063.927121630564, -187500.02235174447, -15847.699743235082, 24061.18351950449, 3679.655930954925, -10244.385629223065, 24385.68614550664, -7339.418809344627, -17836.28974393484, -2565.354414624502, -15184.85876141295, -0.254, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777358232E9, 0.0, 2023-09-21 15:22:53.582
230.0, 40601.92145132082, 35390.232251910245, 22184.933386437107, -2015.0097626459317, -9861.880226359395, -4046.9397958445306, -187500.02235174447, -15826.532641235906, 24072.515853943332, 3689.3342363040733, -10232.919184317492, 24408.35081438432, -7340.73756226749, -17826.276162418864, -2559.878237232952, -15180.254302055158, -0.254, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773582323E9, 0.0, 2023-09-21 15:22:53.582
232.0, 40599.082779775, 35382.16327216187, 22187.57089228283, -2016.552033013348, -9870.753868908152, -4053.488856969936, -187500.02235174447, -15829.572478481829, 24083.401153493065, 3701.4265300543943, -10219.619896366585, 24360.49572950551, -7327.7288469945015, -17816.977836725455, -2549.618786527966, -15167.33499375999, -0.254, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773582326E9, 0.0, 2023-09-21 15:22:53.582
234.0, 40587.70574184725, 35372.77553949065, 22166.71671470603, -2027.2361668629846, -9889.328168550512, -4062.2730925408714, -187500.02235174447, -15845.777493211925, 24063.843377094672, 3684.1933350793524, -10237.344829719643, 24407.32263413938, -7340.514044822937, -17832.020560743877, -2571.389385627435, -15186.110459102449, -0.25, 0.9460000000000001, 0.23600000000000002, 192.0, 124.0, 24.0, 14.5, 72.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695327773582329E9, 0.0, 2023-09-21 15:22:53.582
236.0, 40595.104169261955, 35379.302248871594, 22184.173427125625, -2013.4004370451496, -9875.559493966042, -4043.899958598609, -187500.02235174447, -15829.483071504006, 24066.52558642931, 3686.54026824716, -10234.081475029168, 24377.617165758274, -7336.803655243356, -17835.663895090092, -2574.853906018008, -15179.449639254766, -0.25, 0.9460000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773582332E9, 0.0, 2023-09-21 15:22:53.582
238.0, 40593.94187855028, 35380.82216749456, 22181.982956169006, -2007.5666317423145, -9873.950168365262, -4053.846484881221, -187500.02235174447, -15827.292600547386, 24067.08438004069, 3691.882335171978, -10231.041637783246, 24410.563637085397, -7336.066047676331, -17824.644485073626, -2563.767440768175, -15167.111476315436, -0.25, 0.9460000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773582335E9, 0.0, 2023-09-21 15:22:53.582
240.0, 40594.79124483958, 35379.99515294971, 22186.654470760164, -2008.840681176267, -9878.554627723053, -4056.215769793483, -187500.02235174447, -15829.192498826087, 24062.658734638542, 3692.01644563871, -10231.667486627995, 24376.276061090954, -7338.971774455521, -17823.348083895216, -2567.097850692016, -15164.675136169808, -0.25, 0.9460000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773643319E9, 0.0, 2023-09-21 15:22:53.643
242.0, 40612.49382644818, 35394.52378684566, 22191.705965007062, -1990.1546228116301, -9861.030860070094, -4033.5287491713466, -187500.02235174447, -15813.32276026282, 24067.71022888544, 3693.8716404285005, -10226.54893714773, 24404.908645738204, -7330.656925518147, -17818.76597628188, -2561.845190745019, -15161.635298923888, -0.25, 0.9460000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777364334E9, 0.0, 2023-09-21 15:22:53.643
244.0, 40597.94284080778, 35377.62586803745, 22188.800238227876, -2005.487919507971, -9876.297101533068, -4050.940758102031, -187500.02235174447, -15833.551088994873, 24072.24763300987, 3703.6393527554696, -10220.089283000147, 24360.96511613907, -7323.392608570172, -17819.52593559336, -2561.6440250449214, -15151.845234852462, -0.248, 0.9460000000000001, 0.232, 192.0, 124.0, 32.0, 14.5, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327773643344E9, 0.0, 2023-09-21 15:22:53.643
246.0, 40595.662962873335, 35375.34599010301, 22182.273528846923, -2006.292582308362, -9879.068717845526, -4055.2769965263606, -187500.02235174447, -15836.65798147416, 24056.981391546895, 3687.3896345364615, -10237.277774486278, 24402.98639571505, -7347.554844326359, -17832.646409588626, -2573.4010426284126, -15168.4302292383, -0.248, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773643348E9, 0.0, 2023-09-21 15:22:53.643
248.0, 40587.39281742487, 35365.24300160921, 22181.222996857527, -2016.5073295244372, -9889.171706339324, -4063.1895140635393, -187500.02235174447, -15844.570499011339, 24047.504251897844, 3680.9746838777883, -10242.575137922186, 24379.941747181627, -7350.259405405451, -17836.714427079492, -2580.486545620745, -15172.76646766263, -0.248, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773643351E9, 0.0, 2023-09-21 15:22:53.643
250.0, 40595.46179717324, 35369.93686794482, 22180.105409634758, -2021.1788441155963, -9890.66927321783, -4061.4907814849357, -187500.02235174447, -15850.985449670012, 24052.15341474455, 3680.8405734110565, -10243.31274548921, 24403.500485837518, -7343.822103002322, -17840.782444570355, -2580.352435154013, -15176.678022942308, -0.248, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773643354E9, 0.0, 2023-09-21 15:22:53.643
