%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 40910.107303870594, 36743.42921297899, 23977.565643497186, -1006.4543493335664, -8821.495928942673, -3034.5398824858526, -187500.02235174447, -14670.947452896531, 26487.19715919461, 5175.971111771001, -8844.65233619837, 22329.86209748532, -6188.6839495520535, -16641.63370628759, -893.4662811119892, -13882.087335835378, 0.256, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582975E9, 0.0, 2023-09-21 15:20:27.582
198.0, 40897.83619616464, 36735.58375067518, 23961.07005608917, -1010.5223668244323, -8826.636830167394, -3037.1550365871235, -187500.02235174447, -14660.062153346797, 26452.8425279668, 5150.758344025415, -8874.581322024027, 22407.400299000776, -6218.255307466425, -16667.96406125594, -909.0454469973382, -13904.908466924247, 0.256, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582979E9, 0.0, 2023-09-21 15:20:27.582
200.0, 40913.616527750084, 36748.39130024806, 23982.661841233, -992.4845090489995, -8810.40946369284, -3019.8771381231713, -187500.02235174447, -14650.093275319728, 26470.969792720058, 5172.752460569437, -8858.17514159383, 22337.61815281131, -6203.145528214637, -16643.801825499755, -899.0095137369053, -13880.612120701328, 0.256, 0.97, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582982E9, 0.0, 2023-09-21 15:20:27.582
202.0, 40904.34055380113, 36739.49530595485, 23966.881509647552, -1005.2473551329798, -8824.871042355424, -3030.5165684838976, -187500.02235174447, -14664.04076385984, 26464.28662112792, 5157.620329573194, -8868.971034165745, 22412.608255458865, -6207.5264701278775, -16658.285755906792, -900.1047492152154, -13891.497420251062, 0.252, 0.966, 0.194, 192.0, 3.5, 112.0, 15.0, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327627582985E9, 0.0, 2023-09-21 15:20:27.582
204.0, 40909.213234092385, 36749.687701426476, 23973.430570772955, -994.6973317500749, -8828.357914490452, -3029.2201673054897, -187500.02235174447, -14665.203054571517, 26466.320629873353, 5167.723318066993, -8864.545388763594, 22351.632696584787, -6208.107615483716, -16658.732790795897, -907.3690661631902, -13895.096051108367, 0.252, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582988E9, 0.0, 2023-09-21 15:20:27.582
206.0, 40934.09072567114, 36775.14633836107, 23987.288652335246, -975.6759972186086, -8814.432777694796, -3010.601164174219, -187500.02235174447, -14648.998039841419, 26473.987278221524, 5185.470603164506, -8853.145999091388, 22423.62766547533, -6206.520641627389, -16636.090473662673, -895.2097171795032, -13883.69666143616, 0.252, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582991E9, 0.0, 2023-09-21 15:20:27.582
208.0, 40924.41242032199, 36763.61283822213, 23984.494684278332, -990.2269828590134, -8825.496891200173, -3020.055952078814, -187500.02235174447, -14666.320641794282, 26487.778304550448, 5193.584286401783, -8840.740780918692, 22373.313888706434, -6197.915220012095, -16625.831022957685, -891.8346037667518, -13878.578111955896, 0.252, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627582994E9, 0.0, 2023-09-21 15:20:27.582
210.0, 40917.08104814065, 36755.767375918316, 23981.767771454786, -997.2677823624352, -8815.975048062211, -3024.526300969875, -187500.02235174447, -14655.480045733459, 26475.90952824468, 5177.066347249312, -8855.470580514739, 22417.503287494575, -6199.882173524163, -16640.829043487196, -895.2097171795032, -13890.670405706216, 0.252, 0.966, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627643127E9, 0.0, 2023-09-21 15:20:27.643
212.0, 40909.86143468159, 36747.98896884787, 23972.78237018375, -1001.8945934646838, -8822.233536509697, -3033.914033641104, -187500.02235174447, -14664.219577815484, 26471.86386249827, 5172.216018702509, -8860.924406161834, 22360.126359477803, -6198.496365367933, -16655.737657038888, -896.5508218468216, -13888.658748705238, 0.254, 0.97, 0.2, 192.0, 3.5, 120.0, 15.0, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327627643137E9, 0.0, 2023-09-21 15:20:27.643
214.0, 40906.128693357554, 36743.920951357, 23966.278012547256, -1008.7118755235524, -8826.45801621175, -3035.0986760972355, -187500.02235174447, -14662.789066170344, 26463.839586238813, 5159.184951685065, -8872.212037111763, 22399.510133208052, -6209.448720151034, -16665.550072854767, -903.6810283280646, -13897.442984276175, 0.254, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627643141E9, 0.0, 2023-09-21 15:20:27.643
216.0, 40912.02955389376, 36751.02880609379, 23963.998134612815, -1006.1637766556474, -8825.876870855913, -3038.0938098542465, -187500.02235174447, -14668.153484839617, 26468.444045596607, 5163.096506964745, -8869.060441143565, 22360.595746111365, -6210.99099051845, -16659.850378018666, -910.8782900426734, -13897.51003950954, 0.254, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627643144E9, 0.0, 2023-09-21 15:20:27.643
218.0, 40927.04992616772, 36765.199812078456, 23980.828998187662, -994.7867387278961, -8816.153862017854, -3033.3552400297217, -187500.02235174447, -14672.646185475134, 26473.80846426588, 5167.522152366895, -8863.51720851865, 22383.796856855974, -6206.27477243838, -16652.451950603958, -907.860804541207, -13899.298179065965, 0.254, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627643147E9, 0.0, 2023-09-21 15:20:27.643
220.0, 40930.71561225839, 36768.39611153556, 23976.358649296602, -990.8304799593068, -8814.857460839447, -3022.604050946719, -187500.02235174447, -14646.405237484603, 26485.56548184937, 5178.0051205164345, -8849.837940912003, 22367.65889735924, -6197.244667678437, -16640.58317429819, -904.2621736839026, -13888.301120793954, 0.254, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627643151E9, 0.0, 2023-09-21 15:20:27.643
222.0, 40911.40370504901, 36750.20179154895, 23968.64729745952, -1010.5447185688876, -8838.103275072966, -3037.22209182049, -187500.02235174447, -14671.439191274547, 26477.56355733437, 5168.438573889563, -8857.616347982448, 22378.745362609072, -6203.1231764701815, -16649.747389524866, -907.4137696521008, -13891.072737106411, 0.258, 0.97, 0.196, 192.0, 4.0, 8.0, 15.0, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327627643154E9, 0.0, 2023-09-21 15:20:27.643
224.0, 40917.99746966332, 36758.91897188652, 23967.909689892494, -1001.0452271753821, -8820.825376609013, -3029.6224987056853, -187500.02235174447, -14667.661746461601, 26466.81236825137, 5163.118858709199, -8867.093487631499, 22376.57724339691, -6215.662505109609, -16662.97962224241, -914.6110313667097, -13902.539182011984, 0.258, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703546E9, 0.0, 2023-09-21 15:20:27.703
226.0, 40910.77785620426, 36749.888867126574, 23971.68713470544, -1011.8858232362061, -8827.46384471224, -3048.2862053258664, -187500.02235174447, -14682.369194313193, 26474.501368343994, 5170.338472168264, -8861.304385817575, 22360.506339133542, -6207.7052840835195, -16656.497616350367, -902.4293306385673, -13896.839487175881, 0.258, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703573E9, 0.0, 2023-09-21 15:20:27.703
228.0, 40907.64861198051, 36745.41851823551, 23951.436454228933, -1016.244413404991, -8831.330696503008, -3043.07824886778, -187500.02235174447, -14675.797781443332, 26456.79878673539, 5148.701983535527, -8881.108031404976, 22371.682211361196, -6218.545880144344, -16672.479113635913, -920.9142233031063, -13918.855955464358, 0.258, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703576E9, 0.0, 2023-09-21 15:20:27.703
230.0, 40911.67192598247, 36749.687701426476, 23965.36159102459, -1014.0092389594602, -8830.45897846925, -3045.2687198244003, -187500.02235174447, -14670.947452896531, 26466.65590604018, 5165.264626176909, -8870.33449057752, 22341.75322553554, -6211.348618429735, -16660.92326175252, -909.6489440976316, -13900.37106279982, 0.258, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703579E9, 0.0, 2023-09-21 15:20:27.703
232.0, 40919.137408630544, 36756.41557650752, 23955.102140319603, -1009.7400557684965, -8821.36181847594, -3041.5136267559087, -187500.02235174447, -14664.286633048849, 26459.05631292538, 5155.005175471923, -8878.381118581428, 22378.58890039789, -6223.105636013226, -16670.847436290675, -916.6897436010532, -13911.166955371733, 0.258, 0.968, 0.194, 192.0, 4.0, 8.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695327627703582E9, 0.0, 2023-09-21 15:20:27.703
234.0, 40922.17724587646, 36759.813041664725, 23973.967012639885, -1003.6380295321977, -8822.635867909894, -3028.50491148292, -187500.02235174447, -14652.104932320706, 26478.256461412486, 5168.393870400652, -8861.75142070668, 22334.6230190543, -6210.5663073738, -16652.787226770786, -903.7480835614305, -13889.664577205727, 0.258, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703586E9, 0.0, 2023-09-21 15:20:27.703
236.0, 40913.19184460543, 36751.25232353834, 23956.197375797914, -1015.2832883934127, -8828.89435635738, -3039.166693588101, -187500.02235174447, -14666.90178715012, 26473.137911932223, 5161.978919741979, -8866.84761844249, 22391.619967415332, -6207.861746294707, -16662.264366419837, -908.441949897045, -13895.856010419848, 0.258, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703589E9, 0.0, 2023-09-21 15:20:27.703
238.0, 40909.61556549258, 36746.0220153358, 23968.177910825958, -1015.2832883934127, -8820.378341719907, -3039.2561005659227, -187500.02235174447, -14664.599557471223, 26466.968830462556, 5156.189817928054, -8873.307272590075, 22334.198335909645, -6209.8734032956845, -16666.86882577763, -909.4701301419891, -13903.567362256928, 0.258, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627703592E9, 0.0, 2023-09-21 15:20:27.703
240.0, 40912.47658878286, 36752.72753867239, 23963.640506701533, -1007.6836952786083, -8812.018789293623, -3027.5884899602524, -187500.02235174447, -14656.642336445135, 26471.126254931245, 5164.2140941875095, -8868.501647532183, 22389.496551692075, -6203.32434217028, -16654.508311093847, -896.1708421910814, -13896.593617986873, 0.258, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764802E9, 0.0, 2023-09-21 15:20:27.764
242.0, 40900.98779213283, 36744.09976531265, 23960.131282822047, -1015.9538407270719, -8824.580469677505, -3043.435876779065, -187500.02235174447, -14668.153484839617, 26457.268173368953, 5155.295748149842, -8883.633778528427, 22325.592914294353, -6211.393321918646, -16661.750276297364, -909.0901504862488, -13907.70243498116, 0.256, 0.964, 0.192, 192.0, 4.0, 0.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764812E9, 0.0, 2023-09-21 15:20:27.764
244.0, 40922.3113563432, 36766.384454534586, 23973.6093847286, -996.5078230509548, -8805.313265957031, -3021.665277679596, -187500.02235174447, -14643.208938027496, 26479.642269568714, 5177.468678649507, -8861.885531173413, 22389.585958669897, -6184.995911716928, -16649.546223824767, -888.6606560540982, -13887.094126593367, 0.256, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764815E9, 0.0, 2023-09-21 15:20:27.764
246.0, 40919.137408630544, 36763.18815507748, 23975.26341381829, -1004.3085818658569, -8820.803024864557, -3032.371763273688, -187500.02235174447, -14650.830882886754, 26487.66654582817, 5184.151850241644, -8854.062420614055, 22334.04187369846, -6180.07852793676, -16643.712418521933, -892.0357694668496, -13896.347748797865, 0.256, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764819E9, 0.0, 2023-09-21 15:20:27.764
248.0, 40904.07233286766, 36750.04532933776, 23948.3519134941, -1022.0335152189155, -8834.102312815467, -3033.8693301521935, -187500.02235174447, -14660.553891724812, 26471.483882842527, 5171.053727990834, -8869.954510921778, 22402.86289487635, -6196.618818833687, -16650.462645347434, -908.5760603637768, -13922.141661899288, 0.256, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764822E9, 0.0, 2023-09-21 15:20:27.764
250.0, 40900.674867710455, 36747.51958221431, 23950.140053050527, -1018.0772564503261, -8837.253908783665, -3037.5797197317747, -187500.02235174447, -14644.840615372732, 26472.400304365197, 5180.419108917607, -8869.70864173277, 22326.039949183458, -6192.886077509651, -16647.311049379237, -922.5235489038884, -13924.957981700658, 0.256, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764825E9, 0.0, 2023-09-21 15:20:27.764
252.0, 40897.65738220899, 36742.57984668969, 23944.529765192245, -1026.436808876611, -8836.113969816442, -3039.4796180104754, -187500.02235174447, -14644.304173505805, 26465.694781028604, 5172.26072219142, -8878.917560448357, 22386.277900490513, -6187.007568717906, -16654.038924460285, -926.5915663947543, -13933.228127149121, 0.248, 0.964, 0.192, 192.0, 3.5, 96.0, 15.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764837E9, 0.0, 2023-09-21 15:20:27.764
254.0, 40896.67390545296, 36743.22804727889, 23950.005942583794, -1024.2016344310803, -8831.17423429182, -3036.819760420294, -187500.02235174447, -14638.202147269505, 26479.217586424063, 5183.771870585903, -8865.864141686458, 22317.94861769064, -6169.886132465141, -16639.510290564336, -920.020153524894, -13928.020170691034, 0.248, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627764841E9, 0.0, 2023-09-21 15:20:27.764
0.0, 40885.27451578075, 36733.102707040634, 23935.566715665667, -1035.3104514253678, -8845.009964109655, -3052.3542228167325, -187500.02235174447, -14643.723028149967, 26459.972734448045, 5169.153829712132, -8880.951569193789, 22387.14961852427, -6191.835545520252, -16658.889253007084, -931.3524879637347, -13945.43217962172, 0.248, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627823557E9, 0.0, 2023-09-21 15:20:27.823
2.0, 40902.57476598916, 36751.25232353834, 23951.056474573194, -1011.3940848581893, -8828.089693556987, -3031.8800248956713, -187500.02235174447, -14622.734740106433, 26469.76279851947, 5181.8272688182915, -8865.439458541807, 22327.93984746216, -6167.919178953073, -16648.58509881319, -928.1114850177152, -13935.843281250392, 0.248, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627823566E9, 0.0, 2023-09-21 15:20:27.823
4.0, 40900.56310898818, 36745.977311846895, 23953.045779829718, -1014.3892186152004, -8831.397751736373, -3037.22209182049, -187500.02235174447, -14623.405292440093, 26479.262289912975, 5192.3325887122855, -8849.189740322798, 22385.13796152329, -6164.0299754178495, -16635.5763835402, -915.8850808006622, -13917.80542347496, 0.248, 0.964, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762782357E9, 0.0, 2023-09-21 15:20:27.823
6.0, 40917.595138263125, 36762.51760274382, 23962.83584390114, -995.211421872547, -8818.880774841402, -3028.3260975272774, -187500.02235174447, -14610.933019034032, 26483.57617659285, 5190.11976601121, -8842.08188558601, 22347.13999594927, -6161.727745738954, -16640.96315395393, -925.0492960273381, -13920.644095020783, 0.24, 0.966, 0.196, 192.0, 3.5, 64.0, 15.0, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327627823573E9, 0.0, 2023-09-21 15:20:27.823
8.0, 40925.150027889016, 36766.742082445875, 23972.73766669484, -986.114261879237, -8803.726292100704, -3024.012210847403, -187500.02235174447, -14621.46069067248, 26489.2535196845, 5200.043940549367, -8831.017772080633, 22397.319662251433, -6163.068850406272, -16627.86503170312, -906.3185341737908, -13903.366196556832, 0.24, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627823576E9, 0.0, 2023-09-21 15:20:27.823
10.0, 40931.20735063641, 36772.59823949316, 23975.59868998512, -977.6876542195862, -8803.189850233775, -3016.949059599526, -187500.02235174447, -14606.149745720595, 26505.994976281523, 5213.946725600568, -8815.416254450829, 22377.3819061973, -6135.26328030387, -16614.18576409647, -898.6518858256204, -13888.502286494051, 0.24, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627823579E9, 0.0, 2023-09-21 15:20:27.823
12.0, 40917.326917329665, 36755.208582306936, 23971.530672494257, -990.9645904260386, -8821.741798131681, -3028.12493182718, -187500.02235174447, -14622.332408706237, 26485.0513917269, 5195.238315491476, -8834.661106426849, 22404.986310599605, -6163.337071339735, -16634.63761027308, -906.3185341737908, -13897.219466831622, 0.24, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627823582E9, 0.0, 2023-09-21 15:20:27.823
14.0, 40929.08393491316, 36765.46803301192, 23976.872739419072, -979.0958141202706, -8808.330751458496, -3011.629344419163, -187500.02235174447, -14605.546248620303, 26493.701516831105, 5199.798071360358, -8826.770940634126, 22389.67536564772, -6157.525617781355, -16620.935990921975, -906.1620719626036, -13887.854085904848, 0.24, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627883968E9, 0.0, 2023-09-21 15:20:27.883
16.0, 40920.07618189767, 36756.70614918544, 23977.185663841447, -986.2930758348795, -8821.585335920494, -3025.4203707480874, -187500.02235174447, -14618.957295293487, 26487.465380128073, 5192.667864879116, -8831.97889709221, 22401.119458808836, -6161.638338761132, -16633.29650560576, -903.9939527504389, -13888.971673127613, 0.242, 0.964, 0.196, 192.0, 3.5, 72.0, 15.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69532762788398E9, 0.0, 2023-09-21 15:20:27.883
18.0, 40927.40755407901, 36760.64005620957, 23970.904823649507, -982.9403141665833, -8810.208297992742, -3018.4466264780317, -187500.02235174447, -14616.31978944776, 26493.254481941996, 5199.798071360358, -8827.910879601346, 22410.931874624715, -6154.038745646328, -16630.5248892933, -903.7257318169752, -13885.350690525853, 0.242, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627883984E9, 0.0, 2023-09-21 15:20:27.883
20.0, 40918.04217315223, 36748.81598339271, 23972.80472192821, -996.954857940061, -8820.825376609013, -3039.4572662660203, -187500.02235174447, -14631.764844866377, 26484.045563226413, 5186.096452009256, -8838.706772173258, 22389.09422029188, -6164.320548095769, -16633.900002706054, -911.6158976096985, -13901.309836066943, 0.242, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627883987E9, 0.0, 2023-09-21 15:20:27.883
22.0, 40930.13446690255, 36764.17163183351, 23969.45196025991, -988.371788069223, -8809.627152636904, -3028.370801016188, -187500.02235174447, -14624.701693618501, 26488.67237432866, 5193.137251512677, -8834.102312815467, 22410.19426705769, -6164.097030651215, -16633.318857350216, -907.9055080301176, -13893.93376039669, 0.242, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532762788399E9, 0.0, 2023-09-21 15:20:27.883
24.0, 40913.057734138696, 36743.317454256714, 23970.100160849117, -1001.3134481088458, -8828.492024957184, -3041.781847689372, -187500.02235174447, -14639.520900192369, 26484.850226026803, 5187.392853187663, -8837.32096401703, 22375.839635829885, -6167.226274874959, -16637.09630216316, -912.8005400658299, -13901.108670366844, 0.242, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627883993E9, 0.0, 2023-09-21 15:20:27.883
26.0, 40928.03340292376, 36758.53899223077, 23973.050591117215, -984.0131979004382, -8806.74377760217, -3026.3591440152104, -187500.02235174447, -14613.101138246197, 26479.105827701787, 5178.519210638906, -8845.099371087477, 22416.38570027181, -6169.528504553856, -16641.879575476596, -915.1698249780924, -13900.616931988829, 0.248, 0.962, 0.198, 192.0, 3.5, 96.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695327627883996E9, 0.0, 2023-09-21 15:20:27.883
28.0, 40904.4076090345, 36732.208637262425, 23963.104064834602, -1005.2697068774352, -8829.922536602324, -3050.0966966267465, -187500.02235174447, -14651.099103820217, 26488.739429562025, 5186.007045031434, -8837.23155703921, 22367.770656081517, -6165.751059740908, -16641.72311326541, -907.570231863288, -13892.994987129568, 0.248, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627884E9, 0.0, 2023-09-21 15:20:27.884
30.0, 40894.57284147416, 36723.64791913604, 23943.45688145839, -1014.9256604821278, -8836.918632616835, -3052.17540886109, -187500.02235174447, -14644.706504906, 26465.337153117318, 5161.464829619507, -8861.818475940046, 22413.30115953698, -6186.895809995629, -16662.15260769756, -928.2232437399917, -13916.46431880764, 0.248, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944222E9, 0.0, 2023-09-21 15:20:27.944
32.0, 40892.53883272873, 36725.771334859295, 23955.88445137554, -1011.9305267251167, -8833.431760481806, -3048.6438332371513, -187500.02235174447, -14650.830882886754, 26464.95717346158, 5162.716527309004, -8860.075039872532, 22350.671571573206, -6176.390490101635, -16655.134159938592, -928.0667815288045, -13907.031882647501, 0.248, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944232E9, 0.0, 2023-09-21 15:20:27.944
34.0, 40906.28515556874, 36739.2717885103, 23960.578317711155, -999.6147155302425, -8814.969219561723, -3035.7915801753497, -187500.02235174447, -14626.333370963737, 26463.884289727725, 5164.884646521169, -8863.271339329642, 22414.888133393306, -6176.479897079456, -16656.67643030601, -928.2232437399917, -13910.94343792718, 0.248, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944235E9, 0.0, 2023-09-21 15:20:27.944
36.0, 40912.14131261603, 36747.921913614504, 23988.205073857913, -983.7002734780639, -8808.1295857584, -3014.110388053702, -187500.02235174447, -14610.7989085673, 26490.929900518644, 5187.482260165484, -8835.0857895715, 22355.678362331197, -6151.870626434163, -16625.607505513133, -893.9803712344612, -13875.2253502876, 0.252, 0.964, 0.196, 192.0, 3.5, 112.0, 15.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327627944239E9, 0.0, 2023-09-21 15:20:27.944
38.0, 40910.80020794871, 36746.17847754699, 23977.230367330358, -989.0870438917929, -8807.83901308048, -3029.4213330055873, -187500.02235174447, -14623.874679073655, 26480.491635858016, 5182.743690340959, -8843.17712106432, 22433.216563846658, -6162.375946328158, -16642.61718304362, -896.2826009133579, -13881.327376523897, 0.252, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944242E9, 0.0, 2023-09-21 15:20:27.944
40.0, 40905.12286485706, 36740.299968755244, 23978.258547575304, -995.3455323392789, -8815.706827128748, -3041.0889436112575, -187500.02235174447, -14633.105949533696, 26478.658792812683, 5178.563914127817, -8844.898205387379, 22367.413028170235, -6160.051364904805, -16643.690066777475, -904.4856911284556, -13892.905580151748, 0.252, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944245E9, 0.0, 2023-09-21 15:20:27.944
42.0, 40903.71470495638, 36737.75186988734, 23968.803759670707, -1003.9733056990274, -8822.389998720884, -3044.106429112724, -187500.02235174447, -14641.577260682257, 26473.00380146549, 5174.495896636951, -8851.760190935158, 22437.195174359702, -6169.8414289762295, -16642.661886532533, -906.0950167292377, -13901.80157444496, 0.252, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327627944248E9, 0.0, 2023-09-21 15:20:27.944
44.0, 40901.63599272203, 36733.817962863206, 23967.954393381406, -1002.8557184762619, -8824.871042355424, -3040.9771848889814, -187500.02235174447, -14637.71040889149, 26477.250632911997, 5177.4239751605965, -8846.440475754795, 22363.300307190457, -6164.186437629037, -16644.606488300145, -909.7159993309974, -13901.689815722682, 0.252, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327628004541E9, 0.0, 2023-09-21 15:20:28.004
46.0, 40906.37456254656, 36738.04244256526, 23961.517090978276, -1003.6156777877425, -8825.251022011164, -3046.5874727472633, -187500.02235174447, -14639.453844959004, 26460.151548403686, 5161.777754041881, -8859.918577661345, 22435.854069692385, -6194.6742170660755, -16660.49857860787, -921.8082930813185, -13910.60816176035, 0.25, 0.968, 0.188, 192.0, 3.5, 104.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695327628004553E9, 0.0, 2023-09-21 15:20:28.004
48.0, 40916.23168185135, 36750.13473631558, 23973.65408821751, -997.3571893402565, -8817.383207962896, -3046.2521965804335, -187500.02235174447, -14644.639449672635, 26478.681144557137, 5178.608617616727, -8839.46673148474, 22374.18560674019, -6162.711222494987, -16642.125444665606, -914.6780866000756, -13899.70051046616, 0.25, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327628004556E9, 0.0, 2023-09-21 15:20:28.004
