%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, 40585.00118076816, 35353.307170070075, 22254.536718670934, -2083.0484727678863, -9870.128020063403, -4053.4441534810253, -187500.02235174447, -15870.0961911793, 23883.53185457371, 3759.630472616014, -10349.841159563204, 22621.99939751618, -7318.564631767826, -17860.49668317994, -2634.063677080116, -15159.735400645186, 0.148, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788353273E9, 0.0, 2023-09-21 15:23:08.353
184.0, 40573.087700973476, 35340.90195189738, 22259.74467512902, -2091.2068594940733, -9882.667348702831, -4061.7813541628548, -187500.02235174447, -15890.43627863363, 23889.700936043377, 3768.4147081869496, -10342.442732148496, 22504.74214610364, -7311.21090784203, -17850.10312200822, -2626.262918265214, -15152.292269741569, 0.148, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788353279E9, 0.0, 2023-09-21 15:23:08.353
186.0, 40581.894288288866, 35346.80281243358, 22254.380256459746, -2086.0436065248978, -9872.85493288695, -4056.215769793483, -187500.02235174447, -15876.354679626786, 23874.38999109149, 3749.0357457441983, -10359.318299212253, 22621.597066115984, -7328.131178394697, -17866.554005927326, -2638.1763980598926, -15168.251415282657, 0.148, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788353287E9, 0.0, 2023-09-21 15:23:08.353
188.0, 40567.276247415095, 35332.251826793174, 22253.106207025794, -2095.9230775741435, -9886.981235382706, -4063.927121630564, -187500.02235174447, -15889.676319322149, 23878.01097369325, 3759.831638316112, -10351.71870609745, 22502.283454213557, -7325.739541737979, -17860.25081399093, -2627.7604851437195, -15156.986136077183, 0.148, 0.984, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788353293E9, 0.0, 2023-09-21 15:23:08.353
190.0, 40568.84086952697, 35333.95055937178, 22243.182032487635, -2098.2029555085846, -9882.108555091449, -4060.060269839796, -187500.02235174447, -15888.134048954733, 23862.58827001909, 3743.827789286112, -10367.677851638538, 22614.600970101474, -7339.709382022546, -17869.72795363998, -2637.3717352595017, -15173.839351396484, 0.152, 0.982, 0.202, 192.0, 2.0, 96.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788353299E9, 0.0, 2023-09-21 15:23:08.353
192.0, 40567.87974451539, 35332.69886168228, 22255.20727100459, -2095.096063029297, -9882.354424280456, -4065.1341158311507, -187500.02235174447, -15889.832781533336, 23878.592119049088, 3751.717955078835, -10353.260976464866, 22504.60803563691, -7321.604469013748, -17870.30909899582, -2629.548624700144, -15162.819941380018, 0.152, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788353305E9, 0.0, 2023-09-21 15:23:08.353
194.0, 40565.10812820293, 35332.72121342674, 22243.517308654467, -2098.2476589974954, -9890.401052284367, -4071.2808455563604, -187500.02235174447, -15895.420717647163, 23858.92258392842, 3739.3797921395058, -10368.773087116848, 22615.226818946223, -7344.760876269445, -17881.30615726783, -2634.5554154581328, -15175.42632525281, 0.152, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413599E9, 0.0, 2023-09-21 15:23:08.413
196.0, 40563.11882294641, 35331.87184713744, 22247.764140100975, -2093.486737428515, -9891.228066829213, -4065.000005364419, -187500.02235174447, -15889.698671066604, 23873.205348635358, 3749.9745190113213, -10357.597214889194, 22518.913152088306, -7329.718152251024, -17872.29840425234, -2636.1423893144597, -15162.104685557448, 0.152, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413611E9, 0.0, 2023-09-21 15:23:08.413
198.0, 40559.05080545555, 35326.61918719044, 22244.992523788515, -2099.0746735423418, -9895.564305253543, -4066.7210896874776, -187500.02235174447, -15892.157362956688, 23858.34143857258, 3739.0668677171316, -10369.398935961597, 22601.055812961557, -7345.654946047658, -17878.73570665547, -2641.7526771727416, -15167.133828059892, 0.152, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413617E9, 0.0, 2023-09-21 15:23:08.413
200.0, 40571.187802694774, 35336.453954750774, 22255.58725066033, -2087.31765595885, -9883.24849405867, -4055.3440517597264, -187500.02235174447, -15880.512104095473, 23869.40555207796, 3742.330222407606, -10363.609834147672, 22519.69546314424, -7332.288602863384, -17875.517055453904, -2640.8139039056186, -15162.127037301903, 0.148, 0.986, 0.20400000000000001, 192.0, 2.0, 80.0, 15.0, 104.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327788413623E9, 0.0, 2023-09-21 15:23:08.413
202.0, 40572.9759422512, 35337.45978325126, 22260.325820484857, -2086.6918071141013, -9885.885999904394, -4060.686118684545, -187500.02235174447, -15883.797810530403, 23872.959479446352, 3744.140713708486, -10358.312470711764, 22575.66423126033, -7330.612222029236, -17874.958261842523, -2631.940261356862, -15157.52257794411, 0.148, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413629E9, 0.0, 2023-09-21 15:23:08.413
204.0, 40580.59788711046, 35345.841687422006, 22261.331648985346, -2081.863830311755, -9877.302930033557, -4061.714298929489, -187500.02235174447, -15879.52862733944, 23883.509502829256, 3756.4788766478155, -10347.47187465094, 22533.397082495343, -7317.916431178622, -17861.92719482508, -2631.8955578679515, -15156.516749443621, 0.148, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413635E9, 0.0, 2023-09-21 15:23:08.413
206.0, 40563.94583749126, 35332.073012837536, 22248.993486046016, -2095.230173496029, -9896.145450609381, -4074.410089780103, -187500.02235174447, -15895.711290325082, 23875.06054342515, 3751.5391411231926, -10357.418400933553, 22567.79641721206, -7333.316783108328, -17879.38390724467, -2635.673002680898, -15159.467179711723, 0.148, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788413641E9, 0.0, 2023-09-21 15:23:08.413
208.0, 40577.40158765335, 35345.32759729953, 22253.039151792425, -2085.8424408247997, -9884.924874892817, -4061.8484093962206, -187500.02235174447, -15881.406173873685, 23870.612546278542, 3748.07462073262, -10360.1453137571, 22558.56514675202, -7334.568480797825, -17877.52871245488, -2646.424191763901, -15163.781066391597, 0.148, 0.986, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788474008E9, 0.0, 2023-09-21 15:23:08.474
210.0, 40573.93706726278, 35340.07493735253, 22257.710666383588, -2091.0503972828865, -9888.791726683585, -4062.5860169632456, -187500.02235174447, -15884.937749497623, 23871.26074686775, 3748.2534346882626, -10357.396049189098, 22557.93929790727, -7330.92514645161, -17870.800837373834, -2638.623432948999, -15163.356383246946, 0.156, 0.99, 0.20400000000000001, 192.0, 2.0, 112.0, 15.0, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327788474024E9, 0.0, 2023-09-21 15:23:08.474
212.0, 40583.05657900054, 35350.13322235742, 22257.531852427943, -2077.415833165149, -9876.095935832971, -4059.5685314617795, -187500.02235174447, -15875.304147637386, 23880.827293494618, 3753.1931702128854, -10349.416476418553, 22564.13073112139, -7323.571422525814, -17870.420857718094, -2640.031592849683, -15160.204787278748, 0.156, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778847403E9, 0.0, 2023-09-21 15:23:08.474
214.0, 40578.89915453186, 35347.294550811595, 22270.562919445387, -2079.159269232663, -9881.080374846504, -4057.2663017828827, -187500.02235174447, -15880.109772695278, 23883.241281895793, 3756.4118214144496, -10344.320278682742, 22537.88978313086, -7324.018457414921, -17867.962165828012, -2618.193938516848, -15152.38167671939, 0.156, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788474036E9, 0.0, 2023-09-21 15:23:08.474
216.0, 40574.205288196245, 35343.315940298555, 22251.340419213822, -2083.8754873127327, -9885.684834204298, -4072.934874646053, -187500.02235174447, -15886.457668120584, 23872.311278857145, 3752.388507412494, -10351.00345027488, 22584.80609474255, -7333.294431363873, -17873.59480543075, -2632.2755375236916, -15162.596423935465, 0.156, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788474042E9, 0.0, 2023-09-21 15:23:08.474
218.0, 40573.06534922902, 35341.95248388678, 22263.812692619886, -2087.451766425582, -9888.05411911656, -4069.202133322017, -187500.02235174447, -15892.71615656807, 23868.220909621825, 3748.521655621726, -10358.223063733943, 22537.532155219575, -7333.674411019613, -17874.24300601995, -2639.6963166828536, -15166.373868748411, 0.156, 0.99, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788474048E9, 0.0, 2023-09-21 15:23:08.474
220.0, 40580.88845978838, 35348.9932833902, 22258.627087906254, -2078.6898825991016, -9879.627511456909, -4062.9436448745305, -187500.02235174447, -15878.969833728057, 23874.90408121396, 3752.1873417123966, -10353.015107275856, 22595.557283825554, -7329.382876084194, -17870.73378214047, -2636.164741058915, -15163.937528602783, 0.162, 1.0, 0.2, 192.0, 2.5, 8.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327788474054E9, 0.0, 2023-09-21 15:23:08.474
222.0, 40563.45409911324, 35333.05648959357, 22258.761198372984, -2092.6820746281237, -9900.81696520054, -4075.8182496807876, -187500.02235174447, -15894.43724089113, 23872.06540966814, 3745.3253561646175, -10356.747848599893, 22520.678939900274, -7330.992201684976, -17868.319793739294, -2634.041325335661, -15164.742191403175, 0.162, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778847406E9, 0.0, 2023-09-21 15:23:08.474
224.0, 40593.67365761682, 35363.61132426397, 22265.757294387495, -2063.244827180484, -9873.19020905378, -4055.1205343151732, -187500.02235174447, -15867.928071967135, 23870.456084067355, 3745.1018387200643, -10358.491284667407, 22612.61166484495, -7333.674411019613, -17882.20022704604, -2634.0189735912054, -15165.971537348216, 0.162, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533853E9, 0.0, 2023-09-21 15:23:08.533
226.0, 40591.483186660196, 35362.471385296754, 22279.54832071642, -2068.3186731718392, -9890.848087173474, -4057.6909849275335, -187500.02235174447, -15884.66952856416, 23899.78157279272, 3776.3272257241283, -10328.696409308483, 22518.667282899296, -7305.667675217113, -17847.197395229032, -2610.907269824418, -15142.412798692323, 0.162, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533913E9, 0.0, 2023-09-21 15:23:08.533
228.0, 40582.40837841134, 35356.77169046065, 22252.815634347873, -2081.260333211462, -9899.699377977775, -4061.6025402072123, -187500.02235174447, -15893.409060646185, 23877.34042135959, 3761.8656470615447, -10349.52823514083, 22634.2928569666, -7328.444102817071, -17870.15263678463, -2635.09185732506, -15164.406915236345, 0.162, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533916E9, 0.0, 2023-09-21 15:23:08.533
230.0, 40555.36276762042, 35326.35096625698, 22245.573669144353, -2104.2379265115173, -9920.687666021307, -4085.6306654966675, -187500.02235174447, -15912.050415521911, 23870.076104411615, 3753.6402051019913, -10359.564168401263, 22524.50108820213, -7340.2905273783845, -17872.454866463526, -2645.775991174697, -15175.67219444182, 0.16, 0.992, 0.198, 192.0, 2.5, 0.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69532778853392E9, 0.0, 2023-09-21 15:23:08.533
232.0, 40560.88364850088, 35333.592931460495, 22238.3987591742, -2101.7792346214337, -9906.404901314367, -4079.4615840270026, -187500.02235174447, -15900.092232238321, 23849.467796023822, 3731.266108902229, -10382.34059600122, 22636.639790134406, -7353.276890906917, -17892.213808562017, -2664.5067530282445, -15195.654653984864, 0.16, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533924E9, 0.0, 2023-09-21 15:23:08.533
234.0, 40567.11978520391, 35339.65025420788, 22251.87686108075, -2090.4692519270484, -9903.968561168738, -4073.3148543017933, -187500.02235174447, -15892.157362956688, 23865.96338343184, 3744.7442108087794, -10363.855703336681, 22513.772250863585, -7339.664678533635, -17881.06028807882, -2649.9110638989287, -15175.761601419641, 0.16, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533927E9, 0.0, 2023-09-21 15:23:08.533
236.0, 40589.89621280387, 35361.24203935171, 22263.745637386517, -2071.291455184395, -9883.606121969953, -4052.639490680634, -187500.02235174447, -15872.778400513937, 23874.54645330268, 3756.881208048011, -10353.931528798525, 22624.05575800607, -7329.941669695577, -17867.850407105732, -2638.1987498043477, -15162.350554746457, 0.16, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533932E9, 0.0, 2023-09-21 15:23:08.533
238.0, 40593.584250638996, 35363.9466004308, 22278.31897477138, -2067.5587138603587, -9881.57211322452, -4047.7891621338326, -187500.02235174447, -15870.56557781286, 23892.561959333656, 3770.4040134434717, -10334.820787289238, 22514.152230519325, -7322.766759725423, -17846.705656851012, -2617.0539995496274, -15146.704333627742, 0.16, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788533936E9, 0.0, 2023-09-21 15:23:08.533
240.0, 40585.962305779736, 35356.97285616075, 22266.807826376895, -2071.514972628948, -9884.589598725986, -4053.131229058651, -187500.02235174447, -15874.231263903532, 23882.54837781768, 3762.0221092727315, -10345.504921138874, 22626.313284196054, -7326.141873138175, -17862.173064014085, -2620.5632234291106, -15150.705295885242, 0.16, 0.986, 0.196, 192.0, 2.5, 0.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695327788594115E9, 0.0, 2023-09-21 15:23:08.594
242.0, 40583.39185516738, 35357.06226313856, 22272.21694853508, -2067.134030715708, -9885.349558037467, -4050.314909257282, -187500.02235174447, -15875.95234822659, 23888.11396218705, 3766.0901267635977, -10341.57101411474, 22527.74209114815, -7319.190480612574, -17860.451979691028, -2621.61375541851, -15146.123188271904, 0.16, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788594124E9, 0.0, 2023-09-21 15:23:08.594
244.0, 40580.575535366006, 35355.9446759158, 22262.985678075038, -2069.9503505170765, -9886.265979560136, -4060.3731942621703, -187500.02235174447, -15878.321633138852, 23873.808845735653, 3757.238835959296, -10356.457275921974, 22623.51931613914, -7332.042733674376, -17866.82222686079, -2626.687601409865, -15154.326278487002, 0.16, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788594128E9, 0.0, 2023-09-21 15:23:08.594
246.0, 40587.81750056952, 35361.622019007445, 22269.870015367273, -2063.5353998584033, -9883.203790569758, -4053.6900226700336, -187500.02235174447, -15875.19238891511, 23886.526988330723, 3766.8947895639885, -10345.080237994223, 22534.157041806822, -7318.363466067728, -17856.13809301115, -2624.5194821977, -15145.60909814943, 0.16, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788594131E9, 0.0, 2023-09-21 15:23:08.594
248.0, 40576.17224170831, 35349.261504323666, 22255.386084960235, -2076.1417837311965, -9898.268866332635, -4065.7599646758995, -187500.02235174447, -15888.804601288391, 23878.837988238098, 3758.0211470152317, -10355.362040443664, 22609.348310154477, -7329.651097017658, -17864.855273348723, -2626.620546176499, -15151.956993574739, 0.16, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788594134E9, 0.0, 2023-09-21 15:23:08.594
250.0, 40571.2772096726, 35344.768803688145, 22246.266573222467, -2084.9036675576767, -9903.901505935371, -4066.385813520648, -187500.02235174447, -15896.024214747456, 23878.279194626713, 3753.394335912983, -10356.658441622072, 22553.491300760663, -7328.3770475837055, -17871.78431412987, -2642.6690986954095, -15161.545891946065, 0.158, 0.984, 0.2, 192.0, 2.0, 120.0, 15.0, 96.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327788594138E9, 0.0, 2023-09-21 15:23:08.594
252.0, 40566.73980554817, 35341.28193155312, 22246.73595985603, -2090.22338273804, -9900.48168903371, -4075.035938624852, -187500.02235174447, -15895.778345558447, 23866.05279040966, 3745.0347834866984, -10369.287177239321, 22606.71080430875, -7341.899852979166, -17875.181779287075, -2643.2725957957027, -15173.168799062825, 0.158, 0.984, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788594141E9, 0.0, 2023-09-21 15:23:08.594
254.0, 40568.72911080469, 35343.248885065186, 22247.719436612064, -2085.9541995470763, -9891.697453462775, -4067.4363455100474, -187500.02235174447, -15887.128220454244, 23869.025572422215, 3747.4487718878713, -10368.10253478319, 22554.94416415026, -7338.54709131087, -17870.890244351656, -2648.5699592316105, -15174.644014196876, 0.158, 0.984, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654255E9, 0.0, 2023-09-21 15:23:08.654
0.0, 40563.856430513435, 35339.0914605965, 22251.29571572491, -2088.0105600369648, -9893.642055230386, -4063.4353832525476, -187500.02235174447, -15887.061165220877, 23870.880767212006, 3748.745173066279, -10369.845970850703, 22573.876091703904, -7331.394533085172, -17875.941738598554, -2642.847912651052, -15169.659575183341, 0.158, 0.984, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654271E9, 0.0, 2023-09-21 15:23:08.654
2.0, 40561.01775896761, 35339.85141990798, 22249.373465701756, -2087.5858768923135, -9892.345654051978, -4067.324586787771, -187500.02235174447, -15888.737546055025, 23866.656287509955, 3745.3477079090726, -10371.321185984754, 22566.768236967117, -7333.629707530703, -17872.72308739699, -2641.4621044948226, -15170.419534494822, 0.158, 0.984, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654277E9, 0.0, 2023-09-21 15:23:08.654
4.0, 40558.64847405535, 35337.70565244027, 22255.564898915876, -2088.681112370624, -9896.458375031754, -4074.678310713567, -187500.02235174447, -15892.984377501534, 23863.594098519578, 3743.8724927750222, -10373.154029030089, 22562.789626454072, -7343.084495435298, -17878.98157584448, -2632.163778801415, -15169.927796116806, 0.16, 0.98, 0.202, 192.0, 2.5, 0.0, 15.0, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788654283E9, 0.0, 2023-09-21 15:23:08.654
6.0, 40570.919581761314, 35347.89804791189, 22253.84381459282, -2075.359472675261, -9890.401052284367, -4065.1788193200614, -187500.02235174447, -15884.289548908419, 23873.04888642417, 3752.8131905571454, -10363.699241125494, 22578.771123739618, -7328.131178394697, -17869.10210479523, -2634.6224706914986, -15159.757752389642, 0.16, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654288E9, 0.0, 2023-09-21 15:23:08.654
8.0, 40555.00513970914, 35330.41898374784, 22248.68056162364, -2088.7481676039897, -9908.371854826433, -4082.836697439754, -187500.02235174447, -15901.455688650096, 23861.984772918793, 3742.240815429785, -10374.875113353148, 22556.352324050942, -7339.21764364453, -17878.020450832897, -2638.0199358487052, -15168.720801916219, 0.16, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654293E9, 0.0, 2023-09-21 15:23:08.654
10.0, 40573.154756206844, 35351.496678769196, 22252.97209655906, -2072.096117984786, -9883.941398136783, -4056.796915149321, -187500.02235174447, -15872.71134528057, 23865.53870028719, 3746.509998620749, -10374.741002886416, 22599.200618171766, -7335.5966610427695, -17870.53261644037, -2641.1491800724484, -15164.116342558425, 0.16, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654299E9, 0.0, 2023-09-21 15:23:08.654
12.0, 40573.3782736514, 35353.68714972582, 22267.92541359966, -2066.6646440821464, -9889.506982506155, -4054.0923540702292, -187500.02235174447, -15872.95721446958, 23884.805904007662, 3765.6430918744913, -10355.0938195102, 22524.858716113416, -7313.2896200763735, -17851.645392375638, -2622.5972321745435, -15143.955069059739, 0.16, 0.98, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788654303E9, 0.0, 2023-09-21 15:23:08.654
14.0, 40581.961343522235, 35362.873716696944, 22262.762160630486, -2061.4343358796045, -9887.070642360526, -4050.605481935201, -187500.02235174447, -15865.715249266059, 23887.354002875567, 3769.956978554366, -10353.23862472041, 22598.172437926823, -7306.740558950968, -17851.24306097544, -2627.715781654809, -15146.883147583385, 0.158, 0.986, 0.2, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327788714625E9, 0.0, 2023-09-21 15:23:08.714
16.0, 40572.21598293972, 35348.836821179015, 22262.02455306346, -2074.644216852691, -9907.634247259408, -4061.04374659583, -187500.02235174447, -15881.741450040514, 23882.660136539955, 3769.1523157539746, -10355.250281721388, 22526.37863473638, -7324.823120215312, -17852.830034831768, -2632.744924157253, -15161.411781479334, 0.158, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788714633E9, 0.0, 2023-09-21 15:23:08.714
18.0, 40568.52794510459, 35343.89708565439, 22240.54452664191, -2087.340007703305, -9911.925782194827, -4062.2283890519607, -187500.02235174447, -15872.62193830275, 23878.480360326812, 3766.559513397159, -10362.201674246988, 22624.81571731755, -7326.4995010494595, -17856.92040406709, -2653.062659867127, -15182.891807900884, 0.158, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788714637E9, 0.0, 2023-09-21 15:23:08.714
20.0, 40567.61152358193, 35342.533629242615, 22252.256840736492, -2088.3011327148834, -9910.048235660583, -4066.7434414319328, -187500.02235174447, -15868.486865578518, 23884.314165629647, 3771.499248921782, -10359.988851545913, 22528.636160926362, -7316.150643366653, -17846.996229528933, -2659.2093895923367, -15189.150296348369, 0.158, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778871464E9, 0.0, 2023-09-21 15:23:08.714
22.0, 40574.38410215189, 35350.870829924446, 22246.467738922565, -2083.2943419568946, -9900.951075667272, -4055.7463831599216, -187500.02235174447, -15852.795940970891, 23889.276252898726, 3781.065795548653, -10351.294022952798, 22626.62620861843, -7306.785262439878, -17840.1118922367, -2652.772087189208, -15188.122116103426, 0.158, 0.986, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788714643E9, 0.0, 2023-09-21 15:23:08.714
24.0, 40570.45019512775, 35348.1439171009, 22256.481320438543, -2080.567429133347, -9900.4369855448, -4050.8513511242095, -187500.02235174447, -15847.833853701813, 23891.936110488907, 3783.300969994184, -10354.087991009712, 22523.07057655699, -7309.601582241247, -17838.994305013934, -2659.164686103426, -15189.798496937574, 0.162, 0.99, 0.202, 192.0, 2.5, 8.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788714647E9, 0.0, 2023-09-21 15:23:08.714
26.0, 40567.11978520391, 35344.768803688145, 22242.980866787537, -2082.5567343898697, -9898.090052376992, -4043.7211446429665, -187500.02235174447, -15848.727923480026, 23888.896273242986, 3784.977350828332, -10354.467970665452, 22635.589258145006, -7309.936858408077, -17836.37915091266, -2646.1112673415264, -15180.589578221987, 0.162, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778871465E9, 0.0, 2023-09-21 15:23:08.714
28.0, 40580.150852221355, 35356.592876505005, 22267.54543394392, -2068.452783638571, -9887.696491205275, -4031.673554381556, -187500.02235174447, -15841.463606532052, 23903.469610627846, 3799.170708557452, -10338.486473379908, 22520.74599513364, -7295.140003578664, -17818.654217559604, -2637.0811625815827, -15165.792723392573, 0.162, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774109E9, 0.0, 2023-09-21 15:23:08.774
30.0, 40578.69798883176, 35353.08365262552, 22254.82729134885, -2071.6043796067693, -9891.652749973864, -4041.128342286151, -187500.02235174447, -15845.173996111633, 23896.473514613335, 3790.2300107753294, -10342.062752492757, 22636.595086645495, -7303.58896298277, -17840.447168403527, -2640.612738205521, -15165.792723392573, 0.162, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774119E9, 0.0, 2023-09-21 15:23:08.774
32.0, 40575.14406146337, 35346.109908355465, 22263.92445134216, -2070.7550133174677, -9893.44088953029, -4050.4713714684694, -187500.02235174447, -15849.510234535961, 23906.040061240205, 3796.9355341119212, -10329.99281048689, 22527.496221959143, -7299.006855369432, -17831.037083987845, -2632.387296245968, -15152.515787186121, 0.162, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774123E9, 0.0, 2023-09-21 15:23:08.774
34.0, 40586.90107904686, 35355.02825439313, 22260.616393162774, -2063.200123691574, -9882.019148113626, -4044.481103954447, -187500.02235174447, -15843.743484466493, 23891.53377908871, 3782.630417660525, -10343.269746693344, 22637.28799072361, -7309.199250841052, -17841.475348648473, -2640.1209998275044, -15163.781066391597, 0.168, 0.986, 0.202, 192.0, 2.5, 32.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788774126E9, 0.0, 2023-09-21 15:23:08.774
