%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, 40423.8898067343, 35607.87118767157, 22948.759549708313, -1821.466007407428, -9758.279890809046, -3894.1209190035966, -187500.02235174447, -15629.099682462178, 25187.107942951676, 4098.818194725299, -9895.810174442551, 21849.590164374134, -7019.72180840037, -17585.1008397461, -2041.6530420366578, -14897.303568995425, 0.252, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692405033E9, 0.0, 2023-09-21 15:21:32.405
46.0, 40415.97728919712, 35596.605908466096, 22948.0666456302, -1832.8206935907237, -9774.328443327957, -3906.0567505427302, -187500.02235174447, -15641.795473312794, 25199.736678568923, 4108.205927396528, -9880.588636468487, 21760.183186552906, -7006.690741382926, -17592.81219158318, -2029.9630796865322, -14883.490190922046, 0.252, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692405036E9, 0.0, 2023-09-21 15:21:32.405
48.0, 40399.638164000295, 35582.9489926039, 22924.23968604084, -1850.74679264388, -9786.331330100456, -3923.982849595887, -187500.02235174447, -15652.546662395796, 25170.88057647712, 4079.3945287936367, -9911.992837428194, 21870.33258322866, -7030.0706660831775, -17615.43215697195, -2055.5334753434036, -14920.057644850927, 0.254, 0.97, 0.186, 192.0, 3.5, 120.0, 15.0, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69532769240504E9, 0.0, 2023-09-21 15:21:32.405
50.0, 40397.93943142169, 35580.55735594718, 22939.26005831481, -1848.5339699428048, -9792.70157727022, -3918.39491348206, -187500.02235174447, -15652.09962750669, 25172.825178244733, 4087.4635085420027, -9907.142508881392, 21767.06752384514, -7029.042485838233, -17598.86951433057, -2049.9455392295768, -14905.037272576961, 0.254, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692405043E9, 0.0, 2023-09-21 15:21:32.405
52.0, 40393.625544741815, 35574.03064656623, 22915.097822558622, -1859.8663043816455, -9798.311865128502, -3920.8759571165992, -187500.02235174447, -15652.211386228966, 25158.944744937988, 4071.6831769565556, -9924.48746257871, 21863.560004658702, -7043.0123261228, -17617.71203490639, -2060.4955626124815, -14923.924496641695, 0.254, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692405047E9, 0.0, 2023-09-21 15:21:32.405
54.0, 40411.32812635042, 35593.85664389809, 22936.466090257894, -1842.007260561855, -9780.676338753265, -3902.0334365407753, -187500.02235174447, -15633.413569142052, 25171.104093921673, 4087.9105434311086, -9916.239668874701, 21754.461139972347, -7032.350544017619, -17593.348633450107, -2061.680205068613, -14912.994493603052, 0.254, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692405057E9, 0.0, 2023-09-21 15:21:32.405
56.0, 40409.428228071716, 35590.012143851774, 22931.973389622377, -1848.623376920626, -9783.291492854536, -3917.746712892856, -187500.02235174447, -15639.783816311816, 25179.68716379251, 4096.38185457967, -9907.567192026043, 21845.879774794554, -7029.1318928160545, -17600.81411609818, -2045.2963763828727, -14906.579542944377, 0.254, 0.97, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532769240506E9, 0.0, 2023-09-21 15:21:32.405
58.0, 40409.87526296083, 35589.587460707124, 22935.661427457504, -1844.4212489630281, -9780.832800964452, -3903.396892952549, -187500.02235174447, -15637.861566288659, 25183.6434225611, 4096.359502835215, -9904.01326465765, 21754.50584346126, -7016.145529287521, -17597.886037574535, -2047.7550682729566, -14906.356025499825, 0.256, 0.978, 0.182, 192.0, 4.0, 0.0, 15.0, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327692465035E9, 0.0, 2023-09-21 15:21:32.465
60.0, 40399.012315155545, 35576.71285590087, 22919.501116216317, -1858.2793305253185, -9787.761841745596, -3919.3113350047274, -187500.02235174447, -15646.176415226033, 25165.203233385473, 4080.8250404387763, -9922.408750344366, 21837.74373981282, -7035.122160330076, -17609.687758646938, -2058.282739911406, -14921.57756347389, 0.256, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692465041E9, 0.0, 2023-09-21 15:21:32.465
62.0, 40398.90055643327, 35570.18614651992, 22928.084186087155, -1856.133563057609, -9784.02910042156, -3917.724361148401, -187500.02235174447, -15643.985944269412, 25179.620108559146, 4091.442119055047, -9910.763491483152, 21751.913041104443, -7021.398189234518, -17596.544932907218, -2051.152533430163, -14912.435699991669, 0.256, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692465045E9, 0.0, 2023-09-21 15:21:32.465
64.0, 40378.538117234486, 35550.82953582162, 22910.850991112115, -1873.6349789661144, -9797.373091861378, -3931.87301538861, -187500.02235174447, -15660.034496788323, 25153.803843713267, 4060.3731942621703, -9941.765361042662, 21820.823469260155, -7041.91709064449, -17628.887907134045, -2067.6704725826353, -14933.28987756847, 0.256, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692465049E9, 0.0, 2023-09-21 15:21:32.465
66.0, 40382.33791379189, 35555.32223645714, 22921.132793561555, -1869.4775544974275, -9790.622865035875, -3932.454160744448, -187500.02235174447, -15657.15112175359, 25165.918489208045, 4071.6161217231897, -9935.305706895078, 21752.784759138198, -7032.596413206627, -17611.14062203653, -2065.524705114926, -14924.885621653275, 0.256, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692465052E9, 0.0, 2023-09-21 15:21:32.465
68.0, 40377.24171605608, 35550.98599803281, 22916.193058036934, -1874.7972696777904, -9795.830821493963, -3936.008088112842, -187500.02235174447, -15660.459179932974, 25154.116768135642, 4059.032089594852, -9949.521416368654, 21797.532951537723, -7046.432143024462, -17630.988971112845, -2071.8726005402327, -14940.375380560803, 0.25, 0.974, 0.18, 192.0, 3.5, 104.0, 15.0, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695327692465056E9, 0.0, 2023-09-21 15:21:32.465
70.0, 40395.99482965408, 35569.51559418626, 22921.669235428482, -1859.0169380923437, -9780.653987008809, -3917.0538088147414, -187500.02235174447, -15637.81686279975, 25167.438407831003, 4075.728842702966, -9937.049142962593, 21754.30467776116, -7029.91420387199, -17613.040520315233, -2071.067937739842, -14928.975990888595, 0.25, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692465059E9, 0.0, 2023-09-21 15:21:32.465
72.0, 40378.22519281211, 35551.45538466637, 22902.647900897016, -1881.9721796479441, -9806.738472788153, -3941.3054515487497, -187500.02235174447, -15670.539816682318, 25160.710532749956, 4067.7939734213323, -9943.06176222107, 21783.831332186623, -7041.067724355188, -17621.62359018607, -2069.5256673724257, -14933.088711868371, 0.25, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526124E9, 0.0, 2023-09-21 15:21:32.526
74.0, 40392.41855054123, 35566.85573659608, 22900.412726451486, -1871.8691911541453, -9799.27299014008, -3922.3735239951047, -187500.02235174447, -15650.847929817193, 25159.905869949565, 4068.218656565983, -9942.771189543151, 21774.130675093016, -7046.365087791096, -17625.646904188026, -2085.5518681468807, -14938.72135147111, 0.25, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526131E9, 0.0, 2023-09-21 15:21:32.526
76.0, 40395.07840813141, 35568.26389649676, 22905.419517209473, -1875.0207871223436, -9801.798737263529, -3928.229681042395, -187500.02235174447, -15651.920813551047, 25161.78341648381, 4076.041767125341, -9939.284317408123, 21765.525253477725, -7043.548767989728, -17622.227087286366, -2076.3653011757497, -14935.05566538044, 0.25, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526135E9, 0.0, 2023-09-21 15:21:32.526
78.0, 40406.90248094827, 35574.768254133254, 22898.646938639515, -1875.490173755905, -9796.948408716727, -3926.1509688080514, -187500.02235174447, -15649.95386003898, 25166.298468863784, 4072.197267079028, -9938.993744730204, 21781.17147459644, -7049.896663415035, -17614.113404049087, -2078.0416820098976, -14939.995400905062, 0.246, 0.97, 0.17400000000000002, 192.0, 3.5, 88.0, 15.0, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327692526138E9, 0.0, 2023-09-21 15:21:32.526
80.0, 40388.596402239375, 35561.491317926804, 22895.67415662696, -1887.13543261712, -9818.026103738082, -3937.34919278016, -187500.02235174447, -15672.90910159458, 25170.768817754844, 4077.2711130703824, -9936.467997606755, 21756.53985220669, -7047.929709902967, -17625.199869298922, -2082.3108652008614, -14937.603764248344, 0.246, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526142E9, 0.0, 2023-09-21 15:21:32.526
82.0, 40403.19209136869, 35576.51169020077, 22893.52838915925, -1878.8429354242012, -9803.296304142035, -3933.5270444783027, -187500.02235174447, -15663.633127645628, 25149.534660522302, 4063.4577349970027, -9950.951928013794, 21812.575675556145, -7065.967567678401, -17634.609953714604, -2096.146595018696, -14951.707714999642, 0.246, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526145E9, 0.0, 2023-09-21 15:21:32.526
84.0, 40411.41753332824, 35588.693390928915, 22922.719767417882, -1867.4882492409051, -9798.401272106323, -3926.3074310192387, -187500.02235174447, -15656.413514186564, 25176.44616084649, 4090.480994043469, -9922.364046855457, 21747.129767791008, -7036.664430697493, -17608.346653979617, -2065.904684770666, -14927.344313543359, 0.246, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526149E9, 0.0, 2023-09-21 15:21:32.526
86.0, 40425.94616722419, 35601.702106201905, 22923.524430218273, -1854.2783682678187, -9783.917341699283, -3919.1772245379957, -187500.02235174447, -15645.841139059203, 25169.204195642975, 4090.123366132184, -9924.353352111979, 21825.249114662303, -7041.805331922214, -17613.44285171543, -2068.229266194018, -14931.971124645606, 0.246, 0.97, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692526152E9, 0.0, 2023-09-21 15:21:32.526
88.0, 40412.24454787309, 35584.51361471577, 22925.1114040746, -1869.2540370528743, -9801.910495985807, -3934.39876251206, -187500.02235174447, -15668.706973636983, 25182.36937312715, 4097.5441452913465, -9911.121119394436, 21754.237622527795, -7031.210605050398, -17602.1552207655, -2052.605396819758, -14920.52703148449, 0.25, 0.968, 0.17200000000000001, 192.0, 3.5, 104.0, 15.0, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327692585126E9, 0.0, 2023-09-21 15:21:32.585
90.0, 40422.369888111345, 35593.901347387, 22917.802383637714, -1864.5154672283493, -9793.50624007061, -3923.5358147067805, -187500.02235174447, -15660.995621799902, 25168.98067819842, 4079.3721770491816, -9926.67793353533, 21845.18687071644, -7045.850997668625, -17624.171689053976, -2067.581065604814, -14939.5260142715, 0.25, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692585136E9, 0.0, 2023-09-21 15:21:32.585
92.0, 40408.578861782415, 35579.551527446696, 22919.076433071667, -1874.976083633433, -9815.32154265899, -3947.16160859604, -187500.02235174447, -15683.034441832835, 25175.88736723511, 4087.6646742421003, -9919.01128518716, 21752.44948297137, -7040.955965632912, -17612.77229938177, -2064.295359169884, -14933.468691524113, 0.25, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692585139E9, 0.0, 2023-09-21 15:21:32.585
94.0, 40425.9908707131, 35598.50580674479, 22918.517639460282, -1857.0499845802767, -9795.473193582679, -3925.4804164743923, -187500.02235174447, -15657.665211876061, 25166.41022758606, 4082.90375267312, -9927.750817269185, 21849.187832973937, -7052.176541349476, -17625.311628021198, -2076.4770598980263, -14942.699961984154, 0.25, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692585142E9, 0.0, 2023-09-21 15:21:32.585
96.0, 40418.81596074295, 35592.06850434167, 22931.794575666736, -1863.107307327665, -9795.741414516142, -3937.4385997579816, -187500.02235174447, -15672.372659727653, 25184.761009783866, 4099.958133692519, -9909.19886937128, 21747.35328523556, -7033.311669029197, -17603.809249855192, -2054.505295098459, -14923.410406519224, 0.25, 0.968, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692585145E9, 0.0, 2023-09-21 15:21:32.585
98.0, 40415.440847330196, 35590.66034444098, 22917.66827317098, -1865.454240495472, -9796.054338938517, -3921.30064026125, -187500.02235174447, -15669.109305037178, 25167.617221786648, 4087.8434881977428, -9924.800387001085, 21854.529899898756, -7049.449628525928, -17615.655674416503, -2065.167077203641, -14940.017752649517, 0.244, 0.972, 0.17200000000000001, 192.0, 3.5, 80.0, 15.0, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327692585149E9, 0.0, 2023-09-21 15:21:32.585
100.0, 40423.845103245396, 35598.72932418935, 22933.649770456526, -1851.1267722996204, -9784.163210888293, -3913.9916198243645, -187500.02235174447, -15647.629278615628, 25179.396591114593, 4101.343941848748, -9909.645904260386, 21745.900421845963, -7031.188253305942, -17595.069717773167, -2057.2322079220066, -14920.95171462914, 0.244, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692585152E9, 0.0, 2023-09-21 15:21:32.585
102.0, 40411.79751298398, 35588.8498531401, 22913.9578835914, -1858.9945863478883, -9793.975626704172, -3916.427959969993, -187500.02235174447, -15652.81488332926, 25166.209061885962, 4090.1457178766395, -9922.453453833277, 21852.697056853423, -7041.58181447766, -17608.72663363536, -2058.282739911406, -14923.298647796948, 0.244, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953276926453E9, 0.0, 2023-09-21 15:21:32.645
104.0, 40418.32422236493, 35595.22010030986, 22935.68377920196, -1844.5330076853047, -9779.22347536367, -3891.326950946683, -187500.02235174447, -15648.053961760279, 25174.054524189774, 4104.1155581612065, -9911.81402347255, 21754.4834917168, -7036.284451041753, -17583.983252523336, -2050.861960752244, -14905.864287121807, 0.244, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645312E9, 0.0, 2023-09-21 15:21:32.645
106.0, 40412.40101008428, 35586.01118159428, 22927.16776456449, -1851.9984903333773, -9778.754088730107, -3907.10728253213, -187500.02235174447, -15650.311487950265, 25162.632782773115, 4091.039787654852, -9924.174538156336, 21850.059551007696, -7040.844206910635, -17598.02014804127, -2053.2983008978727, -14920.392921017758, 0.244, 0.972, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645315E9, 0.0, 2023-09-21 15:21:32.645
108.0, 40425.38737361281, 35597.47762649985, 22946.166747351497, -1837.4475046929724, -9767.98054790265, -3896.1102242601187, -187500.02235174447, -15643.561261124762, 25182.995221971898, 4107.378912851681, -9902.359235567956, 21763.714762176845, -7016.503157198806, -17587.581883380637, -2037.4285623346047, -14898.577618429377, 0.242, 0.97, 0.168, 192.0, 3.5, 72.0, 15.0, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327692645319E9, 0.0, 2023-09-21 15:21:32.645
110.0, 40401.35924832335, 35575.32704774464, 22924.68672092995, -1868.6281882081257, -9795.093213926937, -3927.223852541906, -187500.02235174447, -15673.646709161605, 25160.084683905206, 4084.222505595983, -9921.514680566153, 21855.625135377068, -7045.873349413079, -17605.753851622805, -2042.0106699479427, -14918.80594716143, 0.242, 0.97, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645322E9, 0.0, 2023-09-21 15:21:32.645
112.0, 40427.600196313884, 35602.90910040249, 22944.915049662002, -1836.4863796813943, -9778.396460818823, -3900.491166173359, -187500.02235174447, -15650.020915272346, 25166.61139328616, 4090.123366132184, -9918.810119487061, 21789.531027022724, -7033.512834729295, -17608.86074410209, -2057.8133532778447, -14927.76899668801, 0.242, 0.97, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645325E9, 0.0, 2023-09-21 15:21:32.645
114.0, 40427.108457935865, 35602.14914109101, 22953.051084643732, -1836.0840482811986, -9780.877504453363, -3908.291924988261, -187500.02235174447, -15658.983964798925, 25179.016611458854, 4109.323514619293, -9898.134755865904, 21857.23446097785, -7026.203814292409, -17587.179551980444, -2029.9854314309873, -14901.572752186388, 0.242, 0.97, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645328E9, 0.0, 2023-09-21 15:21:32.645
116.0, 40435.26684466205, 35611.02278363977, 22956.001514911834, -1827.2104057324418, -9779.134068385849, -3895.327913204183, -187500.02235174447, -15662.269671233855, 25182.905814994076, 4106.507194817924, -9893.664406974842, 21813.13446916753, -7019.922974100468, -17588.94533979241, -2034.3663733442277, -14903.830278376376, 0.242, 0.97, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692645332E9, 0.0, 2023-09-21 15:21:32.645
118.0, 40428.24839690309, 35603.49024575833, 22953.900450933033, -1838.1404087710869, -9785.41490857779, -3906.2802679872834, -187500.02235174447, -15671.120962038156, 25179.12837018113, 4101.299238359838, -9899.140584366392, 21852.8088155757, -7022.828700879658, -17597.14843000751, -2039.1719984021186, -14910.178173801682, 0.23600000000000002, 0.978, 0.17200000000000001, 192.0, 3.5, 48.0, 15.0, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327692705562E9, 0.0, 2023-09-21 15:21:32.705
120.0, 40443.64874883279, 35620.54462677773, 22969.032581929278, -1819.6108126176373, -9748.73569592663, -3896.266686471306, -187500.02235174447, -15643.807130313771, 25198.88731227962, 4121.393456625158, -9880.588636468487, 21809.312320865673, -7002.980351803345, -17576.718935575358, -2031.348887842761, -14893.771993371487, 0.23600000000000002, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692705572E9, 0.0, 2023-09-21 15:21:32.705
122.0, 40411.35047809488, 35588.961611862374, 22946.63613398506, -1850.8585513661567, -9778.84349570793, -3928.4084949980374, -187500.02235174447, -15678.653499919594, 25175.999125957387, 4095.6889505015556, -9902.470994290232, 21823.729196039345, -7022.582831690649, -17601.14939226501, -2031.840626220778, -14911.988665102563, 0.23600000000000002, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692705575E9, 0.0, 2023-09-21 15:21:32.705
124.0, 40418.21246364265, 35593.63312645353, 22939.885907159558, -1849.7633158878466, -9770.461591537189, -3913.164605279518, -187500.02235174447, -15659.855682832682, 25173.763951511857, 4082.635531739656, -9912.395168828389, 21815.99549245781, -7022.560479946194, -17611.900581348014, -2046.5927775612806, -14920.549383228945, 0.23600000000000002, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692705579E9, 0.0, 2023-09-21 15:21:32.705
126.0, 40428.918949236744, 35604.786646936736, 22951.44175904295, -1845.4047257190616, -9764.672489723265, -3910.840023856166, -187500.02235174447, -15652.300793206787, 25183.196387671996, 4090.0786626432737, -9905.309665836057, 21794.15783812497, -7015.4526252094065, -17598.847162586113, -2041.2730623809175, -14914.536763970467, 0.23600000000000002, 0.978, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692705582E9, 0.0, 2023-09-21 15:21:32.705
128.0, 40419.2406438876, 35595.30950728768, 22923.39031975154, -1861.877961382623, -9776.474210795666, -3925.614526941124, -187500.02235174447, -15657.86637757616, 25184.738658039412, 4090.995084165941, -9905.264962347146, 21817.917742480964, -7013.932706586445, -17604.457450444395, -2054.3711846317274, -14923.43275826368, 0.23800000000000002, 0.982, 0.17, 192.0, 3.5, 56.0, 15.0, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695327692705588E9, 0.0, 2023-09-21 15:21:32.705
130.0, 40394.47491103112, 35571.12491978704, 22911.72270914587, -1876.875981912134, -9800.189411662748, -3934.108189834141, -187500.02235174447, -15686.878941879148, 25165.829082230222, 4076.2652845698935, -9922.855785233472, 21790.02276540074, -7036.597375464127, -17629.40199725652, -2070.1738679616296, -14931.14411010076, 0.23800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692705591E9, 0.0, 2023-09-21 15:21:32.705
132.0, 40410.836387972406, 35588.961611862374, 22914.047290569222, -1865.5436474732933, -9787.135992900849, -3916.5397186922696, -187500.02235174447, -15671.903273094093, 25152.015704156842, 4072.353729290215, -9932.914070238361, 21845.924478283465, -7049.53903550375, -17631.748930424324, -2074.957141275065, -14938.319020070914, 0.23800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764551E9, 0.0, 2023-09-21 15:21:32.764
134.0, 40422.57105381144, 35602.126789346556, 22947.48550027436, -1847.2375687643969, -9770.752164215108, -3901.6758086294903, -187500.02235174447, -15647.875147804636, 25182.145855682596, 4096.7841859798655, -9907.209564114757, 21771.96255588085, -7029.757741660803, -17600.076508531154, -2048.1350479286966, -14907.80888888942, 0.23800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764563E9, 0.0, 2023-09-21 15:21:32.764
136.0, 40409.11530364935, 35591.420303752464, 22926.161936064, -1854.680699668014, -9771.869751437873, -3907.979000565887, -187500.02235174447, -15653.127807751634, 25171.79699799979, 4090.101014387729, -9913.624514773432, 21848.6066876181, -7028.81896839368, -17605.507982433795, -2044.804638004856, -14908.5688482009, 0.23800000000000002, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764567E9, 0.0, 2023-09-21 15:21:32.764
138.0, 40395.32427732042, 35575.43880646692, 22931.48165124436, -1859.3522142591733, -9782.911513198795, -3913.857509357633, -187500.02235174447, -15661.040325288812, 25165.56086129676, 4083.0602148843072, -9920.240631132201, 21767.089875589594, -7037.133817331054, -17614.38162498255, -2047.6209578062246, -14908.85942087882, 0.232, 0.982, 0.17200000000000001, 192.0, 3.5, 32.0, 15.0, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69532769276457E9, 0.0, 2023-09-21 15:21:32.764
140.0, 40388.104663861355, 35568.44271045241, 22911.96857833488, -1871.3774527761286, -9788.834725479452, -3919.199576282451, -187500.02235174447, -15663.655479390083, 25152.8874221906, 4064.5306187308574, -9935.037485961615, 21853.479367909356, -7048.332041303163, -17632.620648458083, -2054.505295098459, -14923.253944308037, 0.232, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764573E9, 0.0, 2023-09-21 15:21:32.764
142.0, 40391.747998207575, 35573.56125993267, 22929.02295935428, -1863.040252094299, -9781.83862946494, -3911.2200035119063, -187500.02235174447, -15657.53110140933, 25155.54727978078, 4074.052461868818, -9934.232823161225, 21754.59525043908, -7044.532244745761, -17610.470069702875, -2060.316748656839, -14920.258810551026, 0.232, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764576E9, 0.0, 2023-09-21 15:21:32.764
144.0, 40395.68190523171, 35577.361056490074, 22918.987026093844, -1861.7214991714359, -9769.969853159173, -3921.2112332834286, -187500.02235174447, -15651.831406573227, 25158.96709668244, 4071.0126246228965, -9937.719695296251, 21850.171309729973, -7041.358297033107, -17625.49044197684, -2048.313861884339, -14917.911877383218, 0.232, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532769276458E9, 0.0, 2023-09-21 15:21:32.764
146.0, 40400.37577156732, 35582.43490248143, 22938.07541585868, -1856.5358944578047, -9771.579178759954, -3910.4600442004257, -187500.02235174447, -15651.876110062136, 25176.200291657486, 4084.848354440732, -9921.91701196635, 21743.911116589443, -7028.0143055932895, -17602.33403472114, -2043.4858850819928, -14909.082938323372, 0.232, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692764583E9, 0.0, 2023-09-21 15:21:32.764
148.0, 40387.679980716704, 35566.9451435739, 22910.381604478553, -1875.8030981782792, -9795.18262090476, -3922.999372839853, -187500.02235174447, -15669.66809864856, 25158.31889609324, 4070.5655897337906, -9938.211433674269, 21853.389960931538, -7040.240709810342, -17620.416595985484, -2055.220550921029, -14921.085825095872, 0.23600000000000002, 0.974, 0.17200000000000001, 192.0, 3.5, 48.0, 15.0, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327692824834E9, 0.0, 2023-09-21 15:21:32.824
150.0, 40385.020123126524, 35564.642913895004, 22915.2095812809, -1876.2501330673854, -9798.356568617412, -3930.487207232381, -187500.02235174447, -15675.926587096046, 25152.038055901296, 4056.551045960313, -9944.782846544129, 21748.001485824763, -7053.227073338875, -17626.496270477328, -2079.807469821867, -14936.843804936863, 0.23600000000000002, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327692824857E9, 0.0, 2023-09-21 15:21:32.824
