%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 29781.240794806577, 51889.19477333961, 41998.525500121774, 5892.188059352406, 57265.79514334144, 47157.5316378512, -152290.63806422212, 41259.75564238497, 37893.806444860274, 65285.623405650076, 55232.79222640899, 11842.892985688804, 67237.0201035762, -125112.19085600268, 72149.41944473021, 52264.14528657738, 0.02, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903875927E9, 0.0, 2023-09-29 18:25:03.875
196.0, 29800.150370615767, 51905.42213981416, 41857.68715830889, 5919.770112010255, 57215.59312529482, 47118.483140287775, -152660.55943495745, 41194.376789853195, 37852.52277285132, 65247.13370169803, 55158.763248773015, 11818.417825510243, 67189.52264660868, -124608.71781214689, 72218.77690777504, 52336.855511290494, 0.02, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903875937E9, 0.0, 2023-09-29 18:25:03.875
198.0, 29782.76071342954, 51891.02761638494, 42001.52063387878, 5907.07432115964, 57266.21982648609, 47168.86397229004, -152337.956707234, 41263.66719766465, 37883.390531944104, 65269.70896359789, 55206.90890632974, 11836.76860770805, 67201.72669908126, -125195.67462154325, 72113.54489487945, 52235.847978096965, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69602990387594E9, 0.0, 2023-09-29 18:25:03.875
200.0, 29806.61002476335, 51911.45711081709, 41867.54427761368, 5933.292917405715, 57206.808889723885, 47118.773712965696, -152627.2329839746, 41197.10370267674, 37855.696720563974, 65263.04814375021, 55183.19370546266, 11819.20013656618, 67215.83064983257, -124572.61974485157, 72234.26666668257, 52366.784497116154, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903875944E9, 0.0, 2023-09-29 18:25:03.875
202.0, 29791.030858878003, 51903.41048281318, 42028.96857606991, 5931.549481338201, 57270.62312014379, 47176.016530515735, -152407.09065283427, 41272.58554370231, 37898.768532129354, 65265.14920772901, 55197.74469110307, 11848.39151482481, 67205.32532993857, -125277.7725789276, 72079.54789156294, 52223.129835501895, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903875947E9, 0.0, 2023-09-29 18:25:03.875
204.0, 29802.407896805755, 51910.98772418353, 41897.316801228146, 5952.358955426092, 57212.46388107108, 47123.33346883458, -152571.10775364732, 41205.06092370283, 37880.037770275805, 65275.2074927339, 55207.266534241026, 11831.20302333868, 67235.83546112006, -124554.6489423095, 72253.31035295849, 52406.05651212412, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990387595E9, 0.0, 2023-09-29 18:25:03.875
206.0, 29787.007544876047, 51896.727311221046, 42044.07835532169, 5948.670917590966, 57267.33741370886, 47166.11470772204, -152434.65035374765, 41274.10546232527, 37890.96777331445, 65248.18423368743, 55163.41241161971, 11848.302107846988, 67193.83653328854, -125292.3682680569, 72071.16598739219, 52222.61574537942, 0.026000000000000002, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903875953E9, 0.0, 2023-09-29 18:25:03.875
208.0, 29804.173684617723, 51910.58539278334, 41922.99895560729, 5969.458039934402, 57213.58146829384, 47121.925308933896, -152505.03599703743, 41209.754790038445, 37880.8424330762, 65280.79542884773, 55216.67661865671, 11833.192328595202, 67252.82278690611, -124516.7403837133, 72275.72915264717, 52428.98940193527, 0.022, 1.016, 0.014, 192.0, 0.0, 88.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029903936636E9, 0.0, 2023-09-29 18:25:03.936
210.0, 29795.0318211355, 51903.81281421338, 42060.551590985255, 5967.647548633522, 57270.019623043496, 47169.9815595128, -152500.45388942407, 41282.28620079592, 37889.67137213604, 65251.402884888994, 55143.83228347687, 11857.533378307031, 67171.08245743305, -125316.17287590182, 72047.29432431392, 52201.22512593569, 0.022, 1.016, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903936646E9, 0.0, 2023-09-29 18:25:03.936
212.0, 29811.90738819926, 51919.12375916526, 41947.094136130116, 5984.299598252725, 57210.251058370006, 47126.61917526951, -152429.10712112274, 41226.228025702, 37885.40218894508, 65294.608806921104, 55244.6386509703, 11839.137892620312, 67279.48841804128, -124526.19517161789, 72294.97400462317, 52443.8756637425, 0.022, 1.016, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990393665E9, 0.0, 2023-09-29 18:25:03.936
214.0, 29809.60515852036, 51920.44251208813, 42053.44373624847, 5991.362749500603, 57271.24896898854, 47176.95530378286, -152558.3672593078, 41280.69922693959, 37888.017343046355, 65247.17840518695, 55137.082056651365, 11869.379802868343, 67170.8589399885, -125287.60734648793, 72043.74039694553, 52198.40880613432, 0.022, 1.016, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903936653E9, 0.0, 2023-09-29 18:25:03.936
216.0, 29805.827713707415, 51917.17915739765, 41976.68784578894, 5994.536697213256, 57221.359875364295, 47135.51516956272, -152375.90996931912, 41241.02488053142, 37892.39828495959, 65311.327911773675, 55263.32470933494, 11857.846302729406, 67278.84021745207, -124586.36606769158, 72279.41719048229, 52433.61621303752, 0.022, 1.016, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903936657E9, 0.0, 2023-09-29 18:25:03.936
218.0, 29803.70429798416, 51917.00034344201, 42042.60314018764, 6001.957476372419, 57269.39377419875, 47162.47137337582, -152581.90364621923, 41279.13460482772, 37868.59367711469, 65237.20952715988, 55123.67100997818, 11856.818122484461, 67161.2476898727, -125221.8038108115, 72059.58778376433, 52211.3728179184, 0.022, 1.018, 0.014, 192.0, 0.0, 88.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69602990393666E9, 0.0, 2023-09-29 18:25:03.936
220.0, 29804.978347418113, 51920.44251208813, 41992.870508774584, 6001.33162752767, 57227.35014287831, 47138.89028297547, -152322.22107913747, 41249.02680504642, 37898.992049573906, 65320.134499089065, 55268.1973896262, 11860.841436486417, 67276.00154590626, -124641.6195799851, 72274.07512355747, 52422.84267221006, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903936664E9, 0.0, 2023-09-29 18:25:03.936
222.0, 29813.606120777862, 51923.57175631187, 42028.096858036144, 6014.250935822837, 57262.35297469533, 47159.96797799683, -152673.4340397637, 41269.255133778475, 37879.83660457571, 65235.35433237009, 55116.09376860783, 11858.986241696626, 67160.06304741658, -125190.73488601863, 72051.58585924935, 52206.29897192705, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903936667E9, 0.0, 2023-09-29 18:25:03.936
224.0, 29797.37875430331, 51909.33369509384, 42018.530311409275, 5993.173240801482, 57234.18977668164, 47137.75034400825, -152295.06370962426, 41258.772165628936, 37908.759761900874, 65316.60292346513, 55276.55694205248, 11858.181578896234, 67287.98208093431, -124758.87683139765, 72251.96924829116, 52411.13035811548, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996422E9, 0.0, 2023-09-29 18:25:03.996
226.0, 29804.553664273462, 51915.525128307956, 42015.60223288563, 6013.870956167097, 57254.507512391516, 47137.66093703043, -152692.20950510615, 41264.82948837632, 37871.365293427145, 65226.21246888787, 55105.342579524826, 11854.515892805564, 67152.88813744643, -125112.05674553594, 72085.9628422216, 52236.272661241615, 0.022, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996444E9, 0.0, 2023-09-29 18:25:03.996
228.0, 29791.544949000472, 51905.399788069706, 42039.74211689736, 5997.867107137097, 57235.5085296045, 47137.88445447498, -152280.31155828378, 41264.71772965405, 37900.62372691915, 65302.387213991555, 55264.97873842463, 11862.16018940928, 67279.46606629682, -124857.49272793446, 72248.37061743386, 52386.67754968137, 0.022, 1.024, 0.012, 192.0, 0.0, 88.0, 16.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029903996449E9, 0.0, 2023-09-29 18:25:03.996
230.0, 29806.408859063253, 51914.31813410737, 42000.69361933394, 6017.447235279946, 57248.763114066496, 47135.29165211817, -152749.1617499783, 41253.81007835986, 37862.96103751195, 65225.02782643174, 55110.88581214975, 11861.042602186513, 67149.11069263348, -125052.93638145165, 72112.78493556798, 52254.04229808359, 0.022, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996452E9, 0.0, 2023-09-29 18:25:03.996
232.0, 29777.239832549076, 51888.63597972822, 42050.04627109126, 5979.918656339486, 57247.95845126611, 47142.98065221079, -152276.8023344043, 41261.74494764149, 37887.99499130189, 65290.74195513034, 55257.669717987745, 11852.973622438149, 67283.24351110977, -124977.74511310401, 72224.47660261115, 52357.910854567395, 0.022, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996455E9, 0.0, 2023-09-29 18:25:03.996
234.0, 29796.0823531249, 51904.77393922496, 41978.2077644119, 6003.52209848429, 57243.443398886135, 47124.69692524635, -152758.68359311623, 41228.06086874734, 37849.773508283324, 65212.4437943034, 55104.56026846889, 11836.075703629936, 67161.8958904619, -124969.00558102198, 72129.95107530965, 52263.40767901036, 0.022, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996459E9, 0.0, 2023-09-29 18:25:03.996
236.0, 29764.946373098657, 51878.80121216789, 42073.5826580027, 5985.037205819751, 57253.90401529122, 47145.05936444514, -152289.76634618835, 41265.85766862126, 37889.02317154684, 65290.18316151896, 55241.19648232419, 11858.002764940593, 67257.76252243073, -125104.81478033242, 72182.8353026909, 52314.68258079083, 0.022, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029903996462E9, 0.0, 2023-09-29 18:25:03.996
238.0, 29771.920117368714, 51880.432889513126, 41958.761746735785, 6007.52306074179, 57226.2102039111, 47110.794140195154, -152724.50777584407, 41214.49335986297, 37835.82601974321, 65216.735329238814, 55109.321190037874, 11834.444026284698, 67157.76081773768, -124859.92906808009, 72171.95000314117, 52307.865298731966, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029904056601E9, 0.0, 2023-09-29 18:25:04.056
240.0, 29740.73943385356, 51852.44850545508, 42071.883925424096, 5977.32585398267, 57252.58526236835, 47149.50736159174, -152288.38053803213, 41268.204601789075, 37871.61116261616, 65260.924728026956, 55211.89334534328, 11848.995011925104, 67244.8208623911, -125183.15764464828, 72164.64098270428, 52294.007217169674, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056618E9, 0.0, 2023-09-29 18:25:04.056
242.0, 29753.390521215264, 51860.852761370275, 41943.33904306162, 5998.09062458165, 57221.918668975675, 47112.98461115177, -152725.2453834111, 41218.91900526512, 37829.58988304018, 65200.55266625318, 55110.595239471826, 11820.943572633692, 67177.98914646973, -124792.22563412496, 72197.56510228696, 52319.84583376001, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056622E9, 0.0, 2023-09-29 18:25:04.056
244.0, 29716.376032397275, 51828.0851039988, 42082.38924531809, 5969.301577723215, 57258.44141941565, 47153.776544782704, -152352.68650683004, 41275.73713967051, 37863.07279623423, 65227.75473925528, 55180.80206880595, 11830.957154149672, 67217.97641730028, -125301.89011119487, 72121.74798509455, 52244.60986192344, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056625E9, 0.0, 2023-09-29 18:25:04.056
246.0, 29711.704517806116, 51820.44080739508, 41928.430429509935, 5978.510496438801, 57196.66119774118, 47102.38988427995, -152683.3358625574, 41196.65666778763, 37818.43636255698, 65183.45358174486, 55120.228841332064, 11800.089395056892, 67183.39826862792, -124734.91576134156, 72209.36682335935, 52343.11399973798, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056628E9, 0.0, 2023-09-29 18:25:04.056
248.0, 29683.02722966996, 51796.56914431681, 42074.14145161408, 5966.328795710659, 57256.586224625855, 47156.4811058618, -152401.70388242052, 41273.27844778042, 37836.071888932216, 65195.344709795085, 55142.9158619542, 11813.366331263343, 67182.23597791624, -125369.7947108501, 72073.49056881554, 52209.0258847506, 0.03, 1.018, 0.006, 192.0, 0.0, 120.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029904056631E9, 0.0, 2023-09-29 18:25:04.056
250.0, 29693.1078664193, 51798.223173406506, 41921.210816050865, 5978.689310394444, 57209.55815429189, 47105.9214599039, -152652.91513835374, 41198.221289899506, 37804.8241501837, 65183.76650616724, 55127.359047813305, 11791.685139141697, 67193.50125712172, -124688.69235380797, 72227.67290206825, 52372.372433229975, 0.03, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056635E9, 0.0, 2023-09-29 18:25:04.056
252.0, 29662.06129337088, 51762.8180101893, 42071.682759724, 5964.294786965226, 57264.11876250729, 47157.68810006238, -152485.3441101723, 41275.37951175922, 37826.05830741624, 65174.46818047383, 55112.91982089518, 11808.38189224981, 67164.48869281873, -125444.04720593062, 72046.13203360225, 52182.76258501561, 0.03, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904056638E9, 0.0, 2023-09-29 18:25:04.056
254.0, 29669.772645207962, 51766.37193755769, 41926.64228995351, 5974.6659963924885, 57208.46291881358, 47106.457901770824, -152626.0706932629, 41202.64693530166, 37797.00103962434, 65175.31754676313, 55139.33958284135, 11778.050575023959, 67219.67514987888, -124690.6369555756, 72240.7486725746, 52382.386014745956, 0.03, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904117038E9, 0.0, 2023-09-29 18:25:04.117
0.0, 29649.857240898284, 51750.09986759423, 42057.1764775725, 5959.84678981862, 57260.229558972074, 47152.63660581549, -152537.91541313118, 41258.92862784012, 37810.68030723099, 65145.723837104306, 55092.66914041867, 11792.959188575649, 67154.72098049177, -125467.40477888643, 72035.71612068608, 52174.246570378134, 0.03, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904117054E9, 0.0, 2023-09-29 18:25:04.117
2.0, 29660.87665091475, 51761.096925866244, 41927.514007987265, 5975.51536268179, 57205.490136801025, 47109.16246284991, -152570.43720131365, 41197.05899918783, 37797.693943702456, 65184.593520712086, 55156.48337083857, 11773.490819155077, 67226.55948717112, -124686.39012412907, 72254.47264367016, 52391.12554682798, 0.034, 1.022, 0.008, 192.0, 0.5, 8.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029904117057E9, 0.0, 2023-09-29 18:25:04.117
4.0, 29644.82809839584, 51745.62951870317, 42040.85970412013, 5966.149981755017, 57261.92829155068, 47153.933006993895, -152615.25244894653, 41257.18519177261, 37805.941737406465, 65130.65876134143, 55071.65850063068, 11792.065118797436, 67132.48099475873, -125475.47375863479, 72022.66270192417, 52160.209674860205, 0.034, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904117061E9, 0.0, 2023-09-29 18:25:04.117
6.0, 29649.05257809789, 51747.462361748505, 41939.40513603749, 5970.977958557362, 57210.83220372584, 47119.91365193292, -152525.04080832493, 41209.888900505175, 37804.6229844836, 65184.168837567435, 55172.42016463521, 11775.725993600607, 67244.30677226862, -124729.57369441673, 72259.79235885052, 52399.08276785407, 0.034, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904117064E9, 0.0, 2023-09-29 18:25:04.117
8.0, 29633.182839534624, 51730.02800107336, 42020.18434049897, 5961.366708441581, 57251.08769548985, 47144.075887689105, -152682.57590324592, 41256.15701152766, 37796.06226635722, 65116.08542395657, 55045.10462821778, 11777.33531920139, 67129.32939879053, -125448.53990656615, 72026.39544324821, 52170.7149947542, 0.034, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904117067E9, 0.0, 2023-09-29 18:25:04.117
10.0, 29634.166316290655, 51729.60331792871, 41946.244769840814, 5956.4716764058685, 57206.384206579234, 47113.67751522989, -152476.9398542571, 41220.90831052164, 37798.20803382493, 65177.19509329738, 55169.648548322744, 11756.972880002604, 67240.84225187806, -124782.86025319819, 72262.2063472517, 52402.05554986663, 0.034, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990411707E9, 0.0, 2023-09-29 18:25:04.117
12.0, 29633.2945982569, 51728.28456500585, 42006.59447987014, 5962.260778219793, 57254.641622858246, 47139.6278905425, -152745.2948981875, 41246.21048524505, 37791.189586065964, 65103.07670868358, 55031.22419491103, 11764.460714395133, 67118.13117481842, -125416.95689165079, 72028.51885897147, 52167.87632320837, 0.032, 1.022, 0.01, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029904177071E9, 0.0, 2023-09-29 18:25:04.177
14.0, 29619.257702738967, 51716.66165788909, 41962.606246782096, 5939.663164575478, 57213.64852352721, 47107.55313724913, -152406.1295278227, 41211.989964483975, 37805.71821996191, 65180.592558454584, 55182.031414750985, 11755.207092190634, 67245.29024902466, -124853.55882091032, 72255.9031553153, 52389.47151773829, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177082E9, 0.0, 2023-09-29 18:25:04.177
16.0, 29622.833981851814, 51721.91431783609, 41981.73934003584, 5955.46584790538, 57244.784503553456, 47119.55602402163, -152749.92170928977, 41222.67409833361, 37764.255733997314, 65091.38674633345, 55010.10179640076, 11750.960260744127, 67100.7415176322, -125299.0290879046, 72059.43132155316, 52185.24362865015, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177086E9, 0.0, 2023-09-29 18:25:04.177
18.0, 29624.95739757507, 51724.171844026074, 41987.282572660755, 5949.609690858089, 57228.57948882336, 47116.00209665324, -152359.68260284455, 41218.04728723136, 37803.03601062727, 65186.202846312866, 55175.08002222539, 11763.164313216725, 67246.36313275852, -124915.47315305153, 72241.68744584173, 52363.07410753657, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177089E9, 0.0, 2023-09-29 18:25:04.177
20.0, 29637.76494714796, 51738.00757384391, 41964.37203459407, 5974.6659963924885, 57243.75632330851, 47114.75039896374, -152791.38419525436, 41210.6265080722, 37772.6152864236, 65105.378938362475, 55014.97447669202, 11763.678403339196, 67116.20892479527, -125206.4034588818, 72073.62467928228, 52199.66050382382, 0.032, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177092E9, 0.0, 2023-09-29 18:25:04.177
22.0, 29636.557952947376, 51740.399210500625, 42005.58865136965, 5963.84775207612, 57231.060532457894, 47128.89905320395, -152362.1189429902, 41228.64201410318, 37814.614214255125, 65196.52935225122, 55177.6728245822, 11783.2808832265, 67245.08908332456, -125022.09097410334, 72202.77305874504, 52336.18495895684, 0.024, 1.022, 0.012, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029904177095E9, 0.0, 2023-09-29 18:25:04.177
24.0, 29659.937877647626, 51756.58187348627, 41951.96681642137, 5985.998330831329, 57235.32971564886, 47123.04289615666, -152826.99052417168, 41212.34759239526, 37781.757149905825, 65123.349740904545, 55030.061904199356, 11781.693909370173, 67126.64718945589, -125134.31908301344, 72082.1630456642, 52226.90728031484, 0.024, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177098E9, 0.0, 2023-09-29 18:25:04.177
26.0, 29644.112842573268, 51743.43904774655, 42026.152256268535, 5953.744763582321, 57242.16934945218, 47137.571530052606, -152359.97317552246, 41246.031671289405, 37826.572397538715, 65193.62362547203, 55180.48914438357, 11790.52284843002, 67231.05218780664, -125136.53190571451, 72174.05106711997, 52316.53777558062, 0.024, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904177102E9, 0.0, 2023-09-29 18:25:04.177
28.0, 29660.474319514553, 51755.73250719697, 41932.43139176743, 5960.450286918913, 57218.40944509619, 47100.15470983442, -152799.2073058137, 41196.58961255427, 37783.88056562908, 65126.65779908393, 55046.60219509628, 11767.23233070759, 67143.5004047752, -125013.75377342151, 72119.93749379367, 52263.184161565805, 0.024, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904236138E9, 0.0, 2023-09-29 18:25:04.236
30.0, 29650.326627531842, 51750.85982690571, 42032.36604122711, 5939.529054108746, 57250.84182630084, 47134.352878851045, -152362.4095156681, 41239.99670028647, 37826.01360392733, 65187.90157889147, 55168.21803667761, 11783.973787304616, 67222.80439410263, -125212.12550546236, 72142.44570046017, 52278.71862396224, 0.024, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904236149E9, 0.0, 2023-09-29 18:25:04.236
32.0, 29677.126369133755, 51774.59737951725, 41917.90275787148, 5960.316176452181, 57227.03721845594, 47097.98659062226, -152802.24714305965, 41185.838423471265, 37790.67549594349, 65146.416741182424, 55061.868436559256, 11776.597711634364, 67148.10486413298, -124923.47507756652, 72139.53997368098, 52278.629216984424, 0.026000000000000002, 1.022, 0.01, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029904236153E9, 0.0, 2023-09-29 18:25:04.236
34.0, 29658.127386346747, 51757.811219431314, 42041.08322156468, 5934.455208117391, 57252.33939317935, 47128.94375669286, -152369.65148087163, 41237.82858107431, 37830.551008051756, 65187.27573004672, 55163.54652208645, 11789.494668185076, 67217.70819636682, -125296.59274775896, 72111.6673483452, 52250.15309454836, 0.026000000000000002, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904236156E9, 0.0, 2023-09-29 18:25:04.236
36.0, 29691.16326465169, 51786.01912093391, 41903.955269331374, 5961.3443566971255, 57214.22966888305, 47093.06920684209, -152759.2647384721, 41182.77623448089, 37800.420856526005, 65157.50320643225, 55090.47866946205, 11778.654072124253, 67170.63542254394, -124817.93014024856, 72170.07245660693, 52315.97898196924, 0.026000000000000002, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990423616E9, 0.0, 2023-09-29 18:25:04.236
38.0, 29667.62687774025, 51766.70721372452, 42046.69350942296, 5936.533920351734, 57257.077963003874, 47144.25470164474, -152403.98376035498, 41250.88199983621, 37837.122420921616, 65183.408878255956, 55152.460056836615, 11796.356653732855, 67192.24955943222, -125364.16207124735, 72085.04642069894, 52224.40388493585, 0.026000000000000002, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904236163E9, 0.0, 2023-09-29 18:25:04.236
40.0, 29699.321651377875, 51795.272743138405, 41899.52962392922, 5963.914807309486, 57203.389072822225, 47098.97006737829, -152718.49515658562, 41183.62560077019, 37806.209958339925, 65172.143599050476, 55110.170556327175, 11779.883418069294, 67179.73258253725, -124739.05083406578, 72204.58355004592, 52346.62322361746, 0.026000000000000002, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904236167E9, 0.0, 2023-09-29 18:25:04.236
42.0, 29687.4081715832, 51785.16975464461, 42049.3757187576, 5941.764228554276, 57260.14015199425, 47150.3790796255, -152457.985574959, 41261.007340074466, 37843.71618553593, 65191.70137544887, 55135.539786283945, 11803.062177069447, 67170.7024777773, -125415.81695268357, 72051.89878367171, 52198.60997183442, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029904296504E9, 0.0, 2023-09-29 18:25:04.296
44.0, 29721.963968511103, 51815.07638872581, 41905.22931876533, 5968.452211433913, 57208.44056706913, 47103.48511975827, -152662.97342335864, 41196.053170687344, 37819.352784079645, 65199.971520897336, 55134.46690255009, 11785.650168138764, 67184.44880061732, -124684.44552236146, 72225.43772762272, 52377.915665854896, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990429652E9, 0.0, 2023-09-29 18:25:04.296
46.0, 29704.551959580418, 51802.760577530935, 42045.48651522237, 5947.888606535031, 57257.54734963743, 47141.79600975466, -152520.9504390896, 41257.36400572825, 37846.04076695928, 65190.38262252601, 55123.20162334462, 11814.685084186207, 67161.49355906172, -125435.7100052488, 72040.7005596996, 52189.53516358557, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029904296523E9, 0.0, 2023-09-29 18:25:04.296
