%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, 30093.360554380484, 51809.71197005653, 41543.7569074341, 5803.585744331568, 56970.32743338674, 46830.92794787025, -143973.37513844672, 40994.17221476701, 37708.689297281424, 64783.4914664616, 54923.04175174735, 11738.309173382422, 67027.3160370965, -126516.17098047388, 71957.77558777042, 51467.41735546796, 0.066, 1.026, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986692714E9, 0.0, 2023-09-29 18:24:26.927
160.0, 30087.34793512201, 51804.928696743096, 41692.463063295254, 5786.57606680108, 57042.881195888665, 46886.29321888605, -143866.1538202946, 41065.16135515706, 37723.3520416441, 64762.86080632935, 54871.27511158885, 11758.626909092298, 66956.03632402854, -127237.03709090198, 71738.4826229194, 51269.44795482731, 0.066, 1.026, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866927143E9, 0.0, 2023-09-29 18:24:26.927
162.0, 30103.463542874284, 51818.96559226103, 41548.83075342545, 5786.039624934152, 56992.45566039749, 46846.75298294461, -143896.8204136873, 41006.28686026178, 37713.76314327278, 64798.042452102, 54957.68695565307, 11747.22751942009, 67072.66772659632, -126449.98746514172, 71985.58115787282, 51486.282227788244, 0.062, 1.016, 0.028, 192.0, 0.5, 120.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.696029866927147E9, 0.0, 2023-09-29 18:24:26.927
164.0, 30088.420818855862, 51803.878164753696, 41671.564182229544, 5770.371052070982, 57052.58185298227, 46893.51283234511, -143944.94371949957, 41071.48689883792, 37726.19071318993, 64769.611033154855, 54862.37911729564, 11769.981595275593, 66946.02274251256, -127213.4783522461, 71723.55165762326, 51257.1991988658, 0.062, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866927151E9, 0.0, 2023-09-29 18:24:26.927
166.0, 30097.24975791571, 51811.74597880197, 41556.96678840718, 5764.961929912798, 56983.89494227111, 46858.57705576147, -143836.06837225775, 41017.90976737854, 37719.887521253535, 64812.392272042314, 54971.5226854709, 11752.860159022828, 67063.50351136965, -126458.72699722374, 71974.36058215625, 51486.282227788244, 0.062, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987396E9, 0.0, 2023-09-29 18:24:26.987
168.0, 30095.126342192456, 51814.13761545868, 41646.99961507316, 5767.5770840140685, 57040.780131909865, 46890.98708522166, -144000.9348393601, 41060.847468477186, 37716.02066946276, 64762.50317841807, 54849.30334678929, 11769.84748480886, 66947.27444020206, -127137.59417982033, 71722.16584946703, 51265.938730947826, 0.062, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987407E9, 0.0, 2023-09-29 18:24:26.987
170.0, 30100.87074051747, 51818.96559226103, 41567.18153562326, 5767.465325291792, 57003.11744250268, 46865.640207009346, -143791.34253160268, 41022.469523247426, 37728.157666702, 64825.69155999322, 54990.56637174683, 11762.694926583163, 67083.82124707953, -126464.15847112639, 71968.59383208679, 51488.517402233774, 0.062, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987411E9, 0.0, 2023-09-29 18:24:26.987
172.0, 30106.033993486642, 51821.73720857349, 41640.04822254756, 5784.631465033468, 57047.93269013557, 46893.33401838947, -144085.6032473568, 41063.12734641163, 37722.56973058817, 64762.57023365143, 54837.05459082778, 11776.821229078918, 66935.22684994065, -127089.31441179686, 71725.07157624622, 51266.47517281475, 0.062, 1.016, 0.036000000000000004, 192.0, 0.5, 120.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.696029866987415E9, 0.0, 2023-09-29 18:24:26.987
174.0, 30095.662784059383, 51810.98601949048, 41598.5186813496, 5776.696595751834, 57004.83852682573, 46861.929817429766, -143765.3921562901, 41034.02537513082, 37740.33936743014, 64830.564240284475, 55008.91715394463, 11769.579263875397, 67094.01364255114, -126526.00574803422, 71955.80863425836, 51475.91101836098, 0.062, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987419E9, 0.0, 2023-09-29 18:24:26.987
176.0, 30109.833790044046, 51824.19590046357, 41642.88689409338, 5803.496337353747, 57048.93851863605, 46891.3670648774, -144133.23481479107, 41064.66961677904, 37716.19948341841, 64766.593547653385, 54842.88839613061, 11776.351842445356, 66945.64276285682, -127010.12218119172, 71745.70223637846, 51281.38378636644, 0.062, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987422E9, 0.0, 2023-09-29 18:24:26.987
178.0, 30099.641394572427, 51817.28921142688, 41636.29312947907, 5797.371959372993, 57014.650942641616, 46884.97446596318, -143709.33398119616, 41057.0923754087, 37747.04489076673, 64848.535042826545, 55027.89378498719, 11774.518999400021, 67089.94562506028, -126558.70635017233, 71966.58217508582, 51493.680655202945, 0.062, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987425E9, 0.0, 2023-09-29 18:24:26.987
180.0, 30111.62192960047, 51826.90046154267, 41634.12501026691, 5829.513767899724, 57032.75585565041, 46896.2173934242, -144165.4883820401, 41073.11857618315, 37717.07120145216, 64769.99101281059, 54847.2469862994, 11774.04961276646, 66948.45908265818, -126897.04470599232, 71774.33482102571, 51324.96968805429, 0.062, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029866987429E9, 0.0, 2023-09-29 18:24:26.987
182.0, 30091.505359590694, 51803.520536842414, 41667.87614439442, 5812.615849091512, 57020.23887875544, 46881.57700080598, -143662.03768992875, 41069.587000559215, 37745.83789656614, 64837.31446710998, 55029.95014547708, 11770.182760975691, 67092.87370358393, -126616.99969971177, 71942.10701490725, 51485.61167545458, 0.066, 1.02, 0.044, 192.0, 1.0, 8.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.696029867047202E9, 0.0, 2023-09-29 18:24:27.047
184.0, 30111.130191222455, 51822.27365044042, 41620.37868742689, 5850.613814665534, 57022.04937005632, 46877.17370714828, -144150.1103818548, 41062.657959778066, 37716.42300086296, 64760.178596994716, 54858.13228584913, 11766.47237139611, 66955.0528472725, -126751.15486993252, 71803.97323417345, 51345.35447899753, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867047211E9, 0.0, 2023-09-29 18:24:27.047
186.0, 30098.926138749855, 51815.769292803925, 41700.39793257689, 5841.896634327964, 57030.364218993695, 46904.644001083856, -143646.01148915428, 41095.8503002942, 37761.61822815159, 64838.4544060772, 55019.5342325609, 11780.688080869686, 67082.74836334567, -126664.2959909792, 71912.44625001505, 51445.579701135124, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867047215E9, 0.0, 2023-09-29 18:24:27.047
188.0, 30129.123345508975, 51845.1394850182, 41620.959832782726, 5884.610817982057, 57016.99787580942, 46897.916126002805, -144185.24732413856, 41073.5432593278, 37729.8563992806, 64787.715946163655, 54872.23623660043, 11785.42665069421, 66981.31614700748, -126630.52250510723, 71821.74287101542, 51363.369985028505, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867047218E9, 0.0, 2023-09-29 18:24:27.047
190.0, 30105.966938253277, 51823.63710685219, 41737.72534581725, 5864.15897180545, 57048.67029770259, 46916.71394308972, -143683.5177163503, 41106.26621321037, 37768.79313812174, 64845.808130002995, 55010.41472082314, 11794.121479287325, 67063.63762183639, -126778.44634991245, 71852.76709231938, 51405.74889251577, 0.066, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867047221E9, 0.0, 2023-09-29 18:24:27.047
192.0, 30122.28371170565, 51839.529197159914, 41635.28730097858, 5891.897486674487, 57008.92889606106, 46881.39818685033, -144161.91210292722, 41060.19926788798, 37736.36075691709, 64797.26014104607, 54887.97186469697, 11789.561723418443, 66990.16743781179, -126532.80067834863, 71860.18787147854, 51400.585639546596, 0.07, 1.018, 0.04, 192.0, 1.0, 24.0, 15.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.696029867047225E9, 0.0, 2023-09-29 18:24:27.047
194.0, 30096.780371282148, 51817.020990493416, 41775.56684918009, 5867.44467824038, 57048.692649447046, 46908.33203891898, -143669.14554466552, 41114.29048946983, 37769.798966622235, 64838.07442642146, 54987.30301705635, 11793.987368820593, 67056.93209849979, -126825.29560629078, 71847.58148760576, 51393.63424702099, 0.07, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867047228E9, 0.0, 2023-09-29 18:24:27.047
196.0, 30120.987310527245, 51835.23766222449, 41628.69353636426, 5898.178326866428, 57001.19519247952, 46866.869552954384, -144091.92879103767, 41055.99713993039, 37727.710631812886, 64792.63332994382, 54882.98742568344, 11770.003947020048, 67005.47838276367, -126380.36178116343, 71900.71158417602, 51437.46601789785, 0.07, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106615E9, 0.0, 2023-09-29 18:24:27.106
198.0, 30103.86587427448, 51822.22894695151, 41789.782558653664, 5880.565152235646, 57065.54586476635, 46912.69062908777, -143715.16778649902, 41122.04654479582, 37776.23626902536, 64833.11233915238, 54953.23895850647, 11797.943627589182, 67029.32769409749, -126887.12053145416, 71788.01408863236, 51349.601310444035, 0.07, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106628E9, 0.0, 2023-09-29 18:24:27.106
200.0, 30130.77737459867, 51844.44658094008, 41639.623539402906, 5917.758455009277, 57000.099957001206, 46874.93853270275, -144045.77243873745, 41061.182744644015, 37742.0604517532, 64817.26495233357, 54907.373178884176, 11783.660862882241, 67039.63184829138, -126310.69139369624, 71911.1722005811, 51459.12485827504, 0.07, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106632E9, 0.0, 2023-09-29 18:24:27.106
202.0, 30107.53156036515, 51822.22894695151, 41790.1625383094, 5894.445585542391, 57063.24363508745, 46915.48459714468, -143760.3853655321, 41126.6063006647, 37772.63763816805, 64826.67503674925, 54930.82015881779, 11805.632627681807, 67018.2188771032, -126923.21859874947, 71762.24252727539, 51335.92204283739, 0.076, 1.02, 0.036000000000000004, 192.0, 1.0, 48.0, 15.5, 112.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.696029867106635E9, 0.0, 2023-09-29 18:24:27.106
204.0, 30130.15152575392, 51840.69148787159, 41644.943254583275, 5917.199661397894, 57001.41870992407, 46863.807363964006, -143992.91056310065, 41061.56272429976, 37745.61437912159, 64821.623542502355, 54921.901812780125, 11782.18564774819, 67057.80381653355, -126250.07346273345, 71932.38400606919, 51486.46104174388, 0.076, 1.02, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106638E9, 0.0, 2023-09-29 18:24:27.106
206.0, 30106.23515918674, 51818.22798469401, 41786.40744524091, 5897.731291977321, 57056.582815239766, 46902.49823361615, -143832.62620361164, 41120.37016396167, 37766.60266716512, 64810.358263296876, 54902.96988522648, 11799.441194467689, 66991.41913550129, -126954.9133723871, 71727.15028848057, 51312.74328383723, 0.076, 1.02, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106641E9, 0.0, 2023-09-29 18:24:27.106
208.0, 30137.840525846546, 51840.91500531614, 41646.23965576168, 5910.896469461497, 56996.523677888355, 46865.059061653505, -143933.49962633845, 41058.29936960928, 37746.19552447743, 64825.64685650431, 54935.37991468667, 11774.18372323319, 67074.07588649701, -126210.33206109192, 71938.66484626113, 51498.508632005294, 0.076, 1.02, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106644E9, 0.0, 2023-09-29 18:24:27.106
210.0, 30109.72203132177, 51819.97142076152, 41787.52503246368, 5909.2200886273495, 57067.60222525623, 46913.76351282162, -143904.6211725022, 41126.695707642524, 37773.24113526835, 64802.937484137714, 54879.545257037316, 11801.341092746388, 66983.37250749738, -126962.04357886835, 71699.3223666337, 51290.65976031539, 0.076, 1.02, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867106648E9, 0.0, 2023-09-29 18:24:27.106
212.0, 30118.975653526268, 51829.49326389948, 41666.37857751591, 5923.256984145282, 57007.72190186047, 46872.07750941247, -143868.43369822906, 41064.78137550132, 37738.975911018366, 64830.96657168467, 54953.641289906656, 11780.66572912523, 67061.84948227995, -126193.1882730947, 71949.10311092176, 51523.63199277306, 0.076, 1.018, 0.032, 192.0, 1.0, 48.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.696029867166834E9, 0.0, 2023-09-29 18:24:27.166
214.0, 30096.422743370862, 51812.34947590226, 41767.94490432083, 5907.230783370827, 57056.80633268432, 46903.95109700574, -143944.966071244, 41114.31284121428, 37735.73490807234, 64784.989033340105, 54841.793160652305, 11782.789144848484, 66972.62131841437, -126923.19624700502, 71692.5721398082, 51299.08636797505, 0.076, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867166844E9, 0.0, 2023-09-29 18:24:27.166
216.0, 30117.567493625582, 51836.869339569734, 41678.04618812158, 5930.051914459696, 57013.578058907755, 46875.5643815475, -143807.77106377736, 41074.57143957275, 37737.791268562236, 64845.249336391615, 54954.37889747368, 11773.312005199434, 67077.89803479887, -126203.71594473315, 71936.16145088214, 51517.664077003494, 0.076, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867166848E9, 0.0, 2023-09-29 18:24:27.166
218.0, 30106.10104872001, 51827.16868247613, 41761.66406412888, 5926.766208024766, 57062.55073100934, 46905.38160865088, -143997.09033931379, 41127.18744602054, 37737.54539937322, 64799.450612002685, 54839.401523995584, 11798.345958989377, 66947.74382683562, -126863.94177245401, 71697.422468355, 51308.65291460192, 0.076, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867166851E9, 0.0, 2023-09-29 18:24:27.166
220.0, 30105.29638591962, 51825.84992955327, 41690.85373769447, 5924.396923112503, 57010.42646293956, 46871.54106754554, -143739.665298422, 41083.89211701061, 37734.52791387176, 64854.2570894071, 54971.053298837345, 11778.318795957422, 67080.26731971113, -126219.60803504087, 71934.48507004799, 51521.016838671785, 0.076, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867166854E9, 0.0, 2023-09-29 18:24:27.166
222.0, 30104.894054519424, 51828.733304588, 41744.94495927632, 5931.929460993942, 57060.29320481935, 46904.12991096138, -144059.20583715508, 41112.83762608023, 37727.88944576853, 64794.39911775579, 54821.296610986785, 11790.791069363484, 66939.63014359833, -126798.40645771104, 71698.13772417758, 51302.64029534344, 0.082, 1.018, 0.032, 192.0, 1.0, 72.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.696029867166857E9, 0.0, 2023-09-29 18:24:27.166
224.0, 30104.134095207944, 51826.453426653556, 41715.35124961749, 5915.120949163551, 57025.49153870244, 46884.88505898536, -143677.43804185846, 41086.97665774544, 37747.08959425564, 64860.26970866558, 54980.39632801966, 11783.23617973759, 67084.53650290209, -126267.88780306432, 71930.66292174613, 51516.56884152518, 0.082, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867166861E9, 0.0, 2023-09-29 18:24:27.166
226.0, 30103.53059810765, 51825.80522606435, 41718.32403163004, 5923.279335889738, 57037.628535941665, 46887.23199215317, -144067.76655528147, 41094.889175282624, 37718.56876833067, 64785.123143806835, 54809.11491025864, 11786.365423961333, 66929.77302429355, -126694.85082564961, 71714.90153251906, 51322.890975819944, 0.082, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867227107E9, 0.0, 2023-09-29 18:24:27.227
228.0, 30107.844484787525, 51826.90046154267, 41731.73507830323, 5917.736103264821, 57032.55468995032, 46892.77522477809, -143604.37018923406, 41095.939707272024, 37744.206219220905, 64866.6623075798, 54975.2777785394, 11784.063194282437, 67067.25860443815, -126309.59615821793, 71912.84858141525, 51504.14127160803, 0.082, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986722712E9, 0.0, 2023-09-29 18:24:27.227
230.0, 30128.095165264032, 51847.844046097285, 41697.91688894235, 5947.910958279486, 57042.90354763312, 46901.73827430466, -144123.06477106392, 41097.347867172706, 37727.285948668236, 64802.4457457597, 54807.93026780251, 11797.943627589182, 66955.00814378359, -126587.67421098641, 71739.42139618652, 51337.55372018263, 0.082, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867227123E9, 0.0, 2023-09-29 18:24:27.227
232.0, 30105.654013830903, 51827.30279294286, 41749.88469480094, 5922.6981905339, 57045.69751569004, 46898.56432659201, -143650.28067234525, 41100.499463140906, 37760.56769616219, 64870.23858669265, 54972.19323780457, 11799.66471191224, 67080.40143017787, -126456.4471192893, 71859.38320867816, 51454.18512275042, 0.078, 1.016, 0.03, 192.0, 1.0, 56.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.696029867227127E9, 0.0, 2023-09-29 18:24:27.227
234.0, 30118.77448782617, 51837.294022714384, 41675.54279274259, 5941.786580298732, 57039.05904758681, 46885.62266655239, -144149.84216092137, 41070.70458778198, 37720.35690788709, 64787.58183569692, 54816.02159929533, 11786.074851283414, 66950.89542280382, -126516.52860838517, 71760.76731214134, 51357.49147623676, 0.078, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986722713E9, 0.0, 2023-09-29 18:24:27.227
236.0, 30104.62583358596, 51828.50978714345, 41762.33461646255, 5919.904222476986, 57048.3126697913, 46907.43796914077, -143635.3497070491, 41094.66565783807, 37753.39278619204, 64856.559319086, 54966.225322034996, 11790.455793196654, 67060.10604621244, -126528.39738469094, 71843.26760092589, 51444.819741823645, 0.078, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867227133E9, 0.0, 2023-09-29 18:24:27.227
238.0, 30123.647168117426, 51846.99467980798, 41654.86742912143, 5949.699097835911, 57012.63928564064, 46890.20477416572, -144130.23968103406, 41060.33337835471, 37724.71549805588, 64811.56525749747, 54822.25773599836, 11791.998063564071, 66973.00129807011, -126390.39771442387, 71807.25894060839, 51405.65948553795, 0.078, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867227136E9, 0.0, 2023-09-29 18:24:27.227
240.0, 30109.319699921576, 51834.90238605766, 41767.766090365185, 5923.793426012209, 57049.944347136545, 46913.160015721325, -143671.49247783335, 41103.561652131284, 37753.21397223639, 64861.36494414389, 54937.145702498645, 11806.10201431537, 67042.80579600403, -126622.52058059223, 71813.02569067785, 51418.80231127767, 0.078, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867227139E9, 0.0, 2023-09-29 18:24:27.227
242.0, 30126.61995012998, 51846.14531351868, 41644.183295271796, 5945.184045455939, 57008.81713733878, 46880.90644847232, -144101.45063417562, 41061.87564872213, 37721.51919859877, 64817.89080117832, 54840.20618679598, 11791.707490886152, 66968.48624569015, -126292.56412894299, 71847.22385969447, 51445.244424968296, 0.078, 1.02, 0.028, 192.0, 1.0, 56.0, 15.5, 112.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69602986728745E9, 0.0, 2023-09-29 18:24:27.287
244.0, 30102.32360390706, 51824.844101052775, 41792.82239589959, 5923.771074267755, 57055.42052452809, 46911.95302152074, -143672.8112307562, 41109.306050456296, 37755.06916702619, 64845.74107476963, 54924.5169668814, 11805.43146198171, 67040.03417969157, -126682.51266271027, 71788.97521364393, 51402.84316573658, 0.078, 1.02, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986728746E9, 0.0, 2023-09-29 18:24:27.287
246.0, 30123.647168117426, 51839.395086693185, 41633.85678933344, 5947.307461179193, 57004.369140192175, 46870.08820415595, -144068.01242447048, 41049.04574740479, 37719.887521253535, 64806.17848708374, 54847.179931066035, 11779.011700035537, 66995.82242915899, -126190.34960154888, 71882.02552581138, 51477.00625383929, 0.078, 1.02, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867287464E9, 0.0, 2023-09-29 18:24:27.287
248.0, 30109.54321736613, 51830.07440925532, 41792.21889879929, 5929.31430689267, 57077.74991723894, 46916.736294834176, -143740.69347866697, 41121.733620373445, 37762.0652630407, 64837.96266769918, 54902.63460905965, 11805.297351514979, 67012.60858924492, -126770.69029458646, 71753.10066379317, 51371.52837175469, 0.078, 1.02, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867287467E9, 0.0, 2023-09-29 18:24:27.287
250.0, 30126.64230187444, 51846.54764491888, 41640.607016158945, 5946.860426290086, 57009.77826235036, 46874.24562862464, -144020.0902843583, 41054.74544224089, 37730.39284114753, 64826.33976058242, 54875.94662618001, 11787.147735017268, 67028.54538304155, -126147.76952836152, 71908.1770668241, 51503.51542276328, 0.078, 1.02, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986728747E9, 0.0, 2023-09-29 18:24:27.287
252.0, 30098.47910386075, 51823.45829289655, 41792.732988921765, 5928.397885370003, 57068.80921945682, 46909.181405208285, -143763.0452231223, 41114.08932376973, 37753.95157980342, 64830.18426062874, 54884.73086175095, 11804.29152301449, 67008.56292349851, -126798.76408562233, 71735.2863234623, 51357.223255303295, 0.078, 1.022, 0.028, 192.0, 1.0, 56.0, 15.5, 120.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.696029867287473E9, 0.0, 2023-09-29 18:24:27.287
254.0, 30121.881380305458, 51843.77602860642, 41636.98603355719, 5951.5989961146115, 57002.91627680258, 46867.67421575478, -143922.48021632197, 41045.380061314114, 37723.70966955539, 64828.97726642815, 54898.700702035516, 11781.112764014337, 67050.76301703013, -126061.13416685275, 71929.67944499009, 51523.117902650585, 0.078, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867287477E9, 0.0, 2023-09-29 18:24:27.287
0.0, 30105.654013830903, 51831.907252300654, 41788.08382607506, 5938.299708163704, 57071.334966580274, 46925.81110308303, -143818.76812204937, 41114.245785980915, 37751.91757105799, 64822.91994368076, 54866.603596997695, 11807.063139326947, 66985.07124007598, -126807.14598979308, 71702.98805272437, 51327.20486249982, 0.078, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867346744E9, 0.0, 2023-09-29 18:24:27.346
2.0, 30128.564551897594, 51852.739078133, 41653.258103520646, 5952.515417637279, 57002.49159365793, 46874.11151815791, -143861.5046574479, 41044.46363979145, 37738.43946915144, 64850.2561271496, 54927.46739714949, 11787.684176884197, 67071.05840099555, -126043.11866082177, 71941.6823317626, 51531.27628937677, 0.078, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986734676E9, 0.0, 2023-09-29 18:24:27.346
4.0, 30113.410069156896, 51841.54085416089, 41781.55711669411, 5945.742839067321, 57059.82381818579, 46911.72950407619, -143884.77282342588, 41101.43823640802, 37756.05264378222, 64823.25521984759, 54855.74064919241, 11815.825023153428, 66978.38806848384, -126809.24705377186, 71692.79565725275, 51309.05524600211, 0.078, 1.022, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867346764E9, 0.0, 2023-09-29 18:24:27.346
6.0, 30112.784220312147, 51839.93152856011, 41656.32029251102, 5938.478522119346, 56991.51688713037, 46861.303968585016, -143785.46402281095, 41040.708546722955, 37735.265521438785, 64857.65455456431, 54945.01351654691, 11784.063194282437, 67074.56762487502, -126048.86305914678, 71943.67163701911, 51524.54841429573, 0.078, 1.02, 0.022, 192.0, 1.0, 56.0, 15.5, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029867346767E9, 0.0, 2023-09-29 18:24:27.346
8.0, 30123.446002417328, 51851.46502869905, 41772.30349448961, 5958.125705495561, 57076.34175733826, 46917.13862623437, -143959.6288156067, 41113.37406794716, 37746.799021577724, 64809.106565607384, 54827.733913389915, 11805.878496870817, 66952.28123096004, -126794.74077162037, 71676.05420065572, 51284.53538233464, 0.078, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986734677E9, 0.0, 2023-09-29 18:24:27.346
10.0, 30123.9600925398, 51855.28717700091, 41685.04228413609, 5959.377403185058, 57017.06493104278, 46880.54882056103, -143738.21243503242, 41054.343110840695, 37759.24894323933, 64880.69920309773, 54978.49642974096, 11805.163241048247, 67105.837715368, -126102.28372839496, 71940.38593058419, 51530.58338529866, 0.078, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029867346773E9, 0.0, 2023-09-29 18:24:27.346
