%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, 30109.878493532957, 51823.34653417427, 41607.92876576528, 5553.581482598959, 56785.59026546362, 46689.4190537237, -143184.67148359676, 40914.06356263919, 37618.83528457109, 64553.78258869441, 55356.48678022466, 11643.11309374727, 67107.6929101578, -127903.8343314927, 71646.79576716373, 51001.741111486095, 0.05, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850836489E9, 0.0, 2023-09-29 18:24:10.836
178.0, 30107.15158070941, 51817.93741201609, 41586.784015510566, 5550.787514542046, 56787.82543990916, 46671.29178897045, -143552.51414209773, 40896.24922230831, 37597.10938896053, 64480.35710815872, 55204.629028395306, 11634.127692476237, 66997.14118208185, -128132.06799412586, 71495.63091941249, 50864.94843541962, 0.05, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850836492E9, 0.0, 2023-09-29 18:24:10.836
180.0, 30106.61513884248, 51815.72458931501, 41615.930690280285, 5531.006220699099, 56776.71662291487, 46669.36953894729, -143178.27888468254, 40902.7535799448, 37622.4786189173, 64539.4327687541, 55341.44405620624, 11624.650552827186, 67098.17106701984, -128007.94875716553, 71606.83084807765, 50971.2309803046, 0.05, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850896752E9, 0.0, 2023-09-29 18:24:10.896
182.0, 30100.848388773014, 51815.09874047026, 41575.161108393804, 5557.068354733987, 56787.356053275595, 46666.91084705721, -143573.74829933027, 40899.356114787595, 37590.6720865574, 64472.73516329947, 55202.55031616096, 11622.236564426014, 66999.063432105, -128054.35097865475, 71504.43750672787, 50879.78999373794, 0.05, 1.02, -0.058, 192.0, 0.5, 72.0, 15.5, 112.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696029850896772E9, 0.0, 2023-09-29 18:24:10.896
184.0, 30081.55883330808, 51800.793624018865, 41634.43793468928, 5529.486302076138, 56794.083928356646, 46687.94383858965, -143189.5888673769, 40925.28413835575, 37610.051049000154, 64528.413358737635, 55332.6598206353, 11629.210308696069, 67089.3868314489, -128118.8357614083, 71575.67251630695, 50946.48759919257, 0.05, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850896776E9, 0.0, 2023-09-29 18:24:10.896
186.0, 30094.925176492357, 51811.25424042395, 41565.169878622284, 5559.48234313516, 56780.2034950499, 46673.504611671524, -143592.25554373927, 40899.02083862077, 37579.27269688519, 64473.29395691085, 55217.771854135026, 11620.336666147312, 67002.59500772895, -127984.6582394431, 71527.2809895612, 50900.80063352593, 0.05, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850896779E9, 0.0, 2023-09-29 18:24:10.896
188.0, 30066.18083312283, 51789.23777213547, 41645.18912377228, 5527.2064241416965, 56792.34049228913, 46681.01479780851, -143187.7336725871, 40924.81475172219, 37590.24740341275, 64523.67478891311, 55324.434378675745, 11631.512538374966, 67073.65120335236, -128217.6081201563, 71558.59578354309, 50913.74229356555, 0.05, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850896782E9, 0.0, 2023-09-29 18:24:10.896
190.0, 30085.09040893202, 51808.7284933005, 41544.628625467856, 5554.654366332814, 56769.78758213372, 46657.18783821915, -143568.11565972754, 40882.637009935024, 37565.70518800082, 64482.90520702663, 55228.254822284565, 11624.449387127088, 67003.0643943625, -127900.8391977357, 71564.0943126791, 50926.236918716066, 0.05, 1.02, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850896785E9, 0.0, 2023-09-29 18:24:10.896
192.0, 30068.706580246282, 51795.51861232741, 41650.732356397195, 5532.280270133051, 56796.028530124255, 46685.17222227719, -143218.17674853525, 40924.50182729981, 37596.572947093606, 64527.854565126254, 55309.45870989069, 11641.436712913122, 67058.6308310784, -128300.48838859658, 71541.72021647933, 50886.763738008, 0.052000000000000005, 1.016, -0.056, 192.0, 0.5, 80.0, 15.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696029850896789E9, 0.0, 2023-09-29 18:24:10.896
194.0, 30096.62390907096, 51820.01612425043, 41542.88518940034, 5555.660194833302, 56765.45134370939, 46655.84673355183, -143532.28581336568, 40881.29590526771, 37578.26686838471, 64502.10535551374, 55250.204235339676, 11625.768140049951, 67021.5716387715, -127847.10560406515, 71593.643318849, 50954.60128242985, 0.052000000000000005, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957136E9, 0.0, 2023-09-29 18:24:10.957
196.0, 30083.637545542428, 51810.49428111247, 41653.54867619857, 5535.8565492459, 56796.74378594683, 46701.77956840749, -143239.74618193464, 40940.97506296338, 37601.49033087377, 64530.648533183165, 55300.51801210857, 11646.30939320438, 67040.28004888058, -128367.34245626241, 71525.67166396043, 50878.18066813716, 0.052000000000000005, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957149E9, 0.0, 2023-09-29 18:24:10.957
198.0, 30115.377022668963, 51837.62929888121, 41534.480933485145, 5557.649500089825, 56760.3998494625, 46674.4657366831, -143489.45987098932, 40891.42124550596, 37580.7702637637, 64534.26951578492, 55280.55790430998, 11634.462968643067, 67044.28101113808, -127778.48574858735, 71630.903676856, 50999.19301261819, 0.052000000000000005, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957152E9, 0.0, 2023-09-29 18:24:10.957
200.0, 30100.267243417176, 51825.3805429197, 41665.88683913789, 5538.538758580537, 56808.38904480804, 46715.23531856958, -143298.75478729664, 40956.91185676001, 37616.35424093655, 64548.08289385831, 55291.800831771, 11663.207312012592, 67040.99530470316, -128428.00509071411, 71500.57065493711, 50859.98634815054, 0.052000000000000005, 1.016, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957155E9, 0.0, 2023-09-29 18:24:10.957
202.0, 30107.73272606525, 51828.554490632356, 41542.08052659995, 5542.271499904573, 56764.71373614237, 46670.04009128095, -143426.1597306919, 40898.66321070948, 37587.051103955644, 64541.46677749953, 55308.74345406812, 11632.384256408723, 67059.03316247859, -127743.12528885905, 71658.73159870287, 51035.58165259143, 0.046, 1.016, -0.052000000000000005, 192.0, 0.5, 56.0, 15.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029850957159E9, 0.0, 2023-09-29 18:24:10.957
204.0, 30104.648185330414, 51828.19686272107, 41661.8858768804, 5539.589290569937, 56820.637800769546, 46719.795074438465, -143323.65463061986, 40956.06249047071, 37605.31247917563, 64530.04503608287, 55266.85628495888, 11652.54552990741, 67022.24219110515, -128417.6115295424, 71495.13918103448, 50870.871647700274, 0.046, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957162E9, 0.0, 2023-09-29 18:24:10.957
206.0, 30131.78320309916, 51854.88484560071, 41563.64995999932, 5562.164552469797, 56773.56502694667, 46686.781547877974, -143403.11508215847, 40904.69818171241, 37606.273604187205, 64569.026478412925, 55340.304117239015, 11658.64755614371, 67082.59190113448, -127742.8570679256, 71665.4594737839, 51047.20455970819, 0.046, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957165E9, 0.0, 2023-09-29 18:24:10.957
208.0, 30119.40033667092, 51846.14531351868, 41672.34649328548, 5551.055735475509, 56822.20242288142, 46733.20612111165, -143402.3998263359, 40953.64850206953, 37619.25996771574, 64541.131501332704, 55278.546247309, 11678.87588487576, 67015.78253695757, -128454.42485266029, 71486.0196692967, 50854.68898471463, 0.046, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029850957168E9, 0.0, 2023-09-29 18:24:10.957
210.0, 30118.238045959242, 51846.74881061898, 41568.27677110157, 5540.997450470621, 56763.61850066406, 46690.11195780182, -143332.01418304612, 40898.48439675384, 37609.291089688675, 64576.78253373892, 55370.300158298036, 11660.21217825558, 67097.65697689736, -127772.11550141759, 71692.169808408, 51064.97419655016, 0.046, 1.016, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015955E9, 0.0, 2023-09-29 18:24:11.015
212.0, 30119.57915062656, 51852.06852579934, 41657.05790007805, 5540.773933026067, 56812.613524510096, 46719.370391293814, -143428.61842258196, 40947.43471711096, 37614.74491533577, 64526.468756970025, 55255.94863366469, 11668.527027192955, 67008.09353686495, -128412.78355274005, 71499.49777120326, 50866.82598195386, 0.048, 1.02, -0.052000000000000005, 192.0, 0.5, 64.0, 15.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029851015968E9, 0.0, 2023-09-29 18:24:11.015
214.0, 30121.166124482887, 51850.88388334321, 41574.78112873806, 5544.57372958347, 56774.05676532469, 46693.48707121457, -143278.4146998423, 40913.57182426117, 37616.22013046982, 64581.83402798582, 55379.44202178026, 11659.54162592192, 67110.86685787045, -127793.23789992784, 71706.13964869257, 51066.56117040649, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015971E9, 0.0, 2023-09-29 18:24:11.015
216.0, 30121.09906924952, 51849.878054842724, 41633.34269921097, 5549.2228924301735, 56817.48620480135, 46719.862129671834, -143466.99636781172, 40956.665987571, 37609.78282806669, 64512.63302715219, 55243.36460153635, 11666.381259725245, 67011.62511248888, -128369.8011481525, 71502.55996019364, 50863.42851679665, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015974E9, 0.0, 2023-09-29 18:24:11.015
218.0, 30124.854162318014, 51859.042270069396, 41595.34473363695, 5557.001299500621, 56786.61844570857, 46705.86993764281, -143240.30497554602, 40935.498885571826, 37622.433915428395, 64586.70670827707, 55392.473088797706, 11668.079992303848, 67115.0913375725, -127865.43403451849, 71679.16109313502, 51052.211350466176, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015978E9, 0.0, 2023-09-29 18:24:11.015
220.0, 30130.10682226501, 51862.57384569333, 41634.37087945591, 5571.798154330034, 56814.424015810975, 46723.840740184874, -143506.60365898654, 40954.81079278121, 37622.836246828585, 64529.039207582384, 55256.10509587587, 11678.652367431208, 67013.52501076758, -128313.69826956968, 71497.01672756871, 50877.75598499251, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015981E9, 0.0, 2023-09-29 18:24:11.015
222.0, 30123.177781483864, 51853.990775822494, 41615.99774551365, 5562.633939103358, 56786.61844570857, 46714.85533891384, -143201.88232682733, 40944.640749054044, 37636.49316269078, 64594.37335662525, 55402.35255984695, 11673.757335395496, 67124.00968361017, -127941.54172438881, 71654.99885737883, 51047.182207963735, 0.048, 1.02, -0.052000000000000005, 192.0, 0.5, 64.0, 15.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029851015984E9, 0.0, 2023-09-29 18:24:11.015
224.0, 30136.05238629012, 51864.80902013886, 41630.34756545396, 5586.684416137268, 56810.17718436447, 46724.01955414052, -143538.4772465798, 40959.99639749484, 37618.81293282663, 64526.82638488131, 55246.98558413811, 11669.108172548793, 67008.78644094306, -128233.88019011977, 71500.5259514482, 50905.13687195026, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851015987E9, 0.0, 2023-09-29 18:24:11.015
226.0, 30124.496534406728, 51853.11905778874, 41652.85577212045, 5568.95948278421, 56798.48722201434, 46727.7299437201, -143176.6919108262, 40967.238362698365, 37646.752613395765, 64602.107060206785, 55400.94439994627, 11682.228646544057, 67119.7405004192, -128034.61438830072, 71628.3555779881, 51037.325088658945, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851077201E9, 0.0, 2023-09-29 18:24:11.077
228.0, 30139.740424125248, 51864.67490967213, 41630.10169626495, 5606.264544280118, 56802.71170171639, 46717.17992033719, -143555.30811015464, 40955.45899337042, 37621.383383438995, 64535.20828905205, 55249.31016556146, 11675.009033084993, 67005.61249323041, -128149.88233445674, 71505.44333522837, 50937.56925315491, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985107721E9, 0.0, 2023-09-29 18:24:11.077
230.0, 30123.691871606337, 51853.789610122396, 41686.875127181425, 5591.221820261696, 56796.788489435734, 46726.4782460306, -143170.96986424565, 40972.73689183437, 37650.395947741985, 64603.62697882974, 55382.70537647073, 11688.17421056917, 67112.69970091578, -128119.97570037554, 71594.82796130514, 51022.774103018535, 0.048, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851077214E9, 0.0, 2023-09-29 18:24:11.077
232.0, 30138.600485158026, 51865.479572472526, 41639.7800016141, 5617.127492085397, 56783.645663696014, 46708.1721673217, -143562.0806887246, 40937.62230129508, 37615.90720604744, 64546.317106046336, 55243.3869532808, 11679.92641686516, 67018.55415327003, -128073.05938876384, 71517.40151851196, 50959.96570109913, 0.042, 1.014, -0.048, 192.0, 0.5, 40.0, 15.5, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029851077217E9, 0.0, 2023-09-29 18:24:11.077
234.0, 30124.67534836237, 51856.15889503466, 41720.4474473533, 5601.615381433414, 56797.39198653603, 46736.782400224496, -143163.57143683094, 40966.813679553714, 37648.45134597437, 64606.26448467547, 55358.67725118128, 11692.666911204686, 67098.30517748656, -128217.67517538968, 71558.8416527321, 51004.78094873202, 0.042, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985107722E9, 0.0, 2023-09-29 18:24:11.077
236.0, 30143.942552082844, 51869.7934591524, 41642.9315975823, 5630.963221903232, 56779.66705318297, 46709.177995822196, -143533.15753139945, 40933.66604252649, 37614.58845312458, 64553.5367195054, 55247.76789519405, 11681.826315143862, 67025.23732486216, -127984.8594051432, 71541.3849403125, 50997.471928295134, 0.042, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851077224E9, 0.0, 2023-09-29 18:24:11.077
238.0, 30124.854162318014, 51852.515560688444, 41742.799191808605, 5615.786387418078, 56805.72918721786, 46734.10019088986, -143163.75025078657, 40973.63096161258, 37640.20355227036, 64593.099307191296, 55341.37700097287, 11694.32094029438, 67077.56275863203, -128288.01611519053, 71540.4908705343, 50982.451556021166, 0.042, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851077227E9, 0.0, 2023-09-29 18:24:11.077
240.0, 30143.24964800473, 51863.847895127285, 41642.77513537111, 5634.4500940382595, 56782.63983519553, 46700.840795140364, -143525.870862707, 40928.927472701966, 37625.853732330055, 64554.408437539154, 55260.687203489215, 11676.327786007856, 67031.6746272653, -127920.10640145617, 71562.93202196741, 51012.96168720266, 0.042, 1.014, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851137552E9, 0.0, 2023-09-29 18:24:11.137
242.0, 30119.467391904283, 51843.95484256207, 41760.0547385281, 5618.781521175089, 56821.77773973677, 46737.20708336915, -143205.97269606267, 40985.3209239627, 37644.092755805585, 64578.83889422881, 55316.18658497174, 11688.800059413918, 67076.7357440872, -128387.92841290575, 71507.05266082915, 50945.16884626971, 0.044, 1.018, -0.048, 192.0, 0.5, 48.0, 15.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029851137566E9, 0.0, 2023-09-29 18:24:11.137
244.0, 30134.19719150033, 51856.672985157136, 41642.484562693186, 5638.965146418232, 56781.343434017115, 46698.85148988384, -143498.6687897049, 40925.99939417832, 37614.47669440231, 64552.41913228264, 55262.96708142365, 11672.572692939364, 67049.62307806291, -127871.53606075479, 71582.82507453264, 51031.603042078386, 0.044, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985113757E9, 0.0, 2023-09-29 18:24:11.137
246.0, 30117.545141881128, 51846.88292108571, 41765.75443336421, 5627.252832323651, 56826.82923398367, 46735.26248160154, -143251.68201347376, 40986.34910420765, 37638.21424701384, 64563.55030102138, 55288.87275324736, 11685.26848378998, 67053.80285427604, -128449.93215202478, 71483.65038438444, 50914.614011599304, 0.044, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851137573E9, 0.0, 2023-09-29 18:24:11.137
248.0, 30132.699624621826, 51853.61079616676, 41654.3309872545, 5643.323736587016, 56779.62234969406, 46688.882611856774, -143442.27533844416, 40932.95078670392, 37617.53888339268, 64566.72424873403, 55284.17888691174, 11670.985719083039, 67062.85531078045, -127830.43120270148, 71614.13986851453, 51050.311452187474, 0.044, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851137576E9, 0.0, 2023-09-29 18:24:11.137
250.0, 30119.44504015983, 51842.70314487257, 41772.32584623407, 5634.003059149153, 56829.7126090184, 46738.25761535855, -143302.28636292057, 40992.2276129994, 37641.20938077085, 64554.274327072424, 55267.21391287016, 11684.732041923053, 67047.70082803976, -128487.70660015424, 71476.18490173637, 50896.374988123775, 0.044, 1.018, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851137579E9, 0.0, 2023-09-29 18:24:11.137
252.0, 30125.547066396128, 51847.93345307511, 41653.951007598764, 5641.267376097128, 56775.24140778082, 46691.25189676904, -143402.51158505818, 40924.09949589962, 37613.51556939072, 64564.66788824414, 55293.14193643832, 11662.425000956655, 67084.58120639101, -127814.5167606493, 71633.63058967955, 51071.97029256467, 0.044, 1.022, -0.05, 192.0, 0.5, 48.0, 15.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696029851137583E9, 0.0, 2023-09-29 18:24:11.137
254.0, 30115.220560457776, 51846.30177572987, 41765.19563975283, 5633.578376004502, 56823.923507204476, 46730.81448445493, -143331.76831385712, 40981.54347914976, 37626.45722943035, 64544.52896648991, 55234.89329038779, 11671.83508537234, 67034.13331915537, -128493.13807405689, 71461.54450911815, 50903.25932541601, 0.044, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851137586E9, 0.0, 2023-09-29 18:24:11.137
0.0, 30131.33616821005, 51854.81779036734, 41663.20462980326, 5651.035088424098, 56773.028585079745, 46688.122652545295, -143327.9685172997, 40929.44156282444, 37615.214301969325, 64573.20625462607, 55308.430529645746, 11666.224797514058, 67095.39945070738, -127788.14170219204, 71652.40605502202, 51099.99938011162, 0.044, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197755E9, 0.0, 2023-09-29 18:24:11.197
2.0, 30132.20788624381, 51860.67394741463, 41767.78844210964, 5654.49960881467, 56819.96724843589, 46726.81352219743, -143391.9839134197, 40977.69897910344, 37636.11318303504, 64540.75152167697, 55232.568708964434, 11692.26457980449, 67022.04102540505, -128486.074922809, 71451.53092760217, 50890.69764503213, 0.044, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197764E9, 0.0, 2023-09-29 18:24:11.197
4.0, 30130.10682226501, 51853.45433395557, 41677.53209799911, 5649.626928523413, 56770.41343097847, 46692.81651888091, -143306.71200832273, 40924.658289511004, 37626.412525941436, 64580.80584774088, 55335.8114166035, 11676.327786007856, 67098.86397109795, -127852.85000239016, 71642.54893571722, 51091.72923466316, 0.044, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197768E9, 0.0, 2023-09-29 18:24:11.197
6.0, 30129.413918186896, 51853.230816511015, 41758.199543738316, 5652.890283213888, 56820.213117624895, 46725.15949310774, -143449.89728330343, 40967.931266776475, 37627.37365095301, 64525.17235579161, 55218.33064774641, 11687.682472191153, 67004.40549902982, -128481.35870472893, 71445.87593625498, 50886.20494439661, 0.046, 1.024, -0.052000000000000005, 192.0, 0.5, 56.0, 16.0, 0.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029851197771E9, 0.0, 2023-09-29 18:24:11.197
8.0, 30128.765717597693, 51851.08504904331, 41692.552470273076, 5647.682326755801, 56785.65732069699, 46696.88453637178, -143258.63340599937, 40937.57759780617, 37625.89843581896, 64585.678528032135, 55342.04755330653, 11674.07025981787, 67115.33720676151, -127905.17543616003, 71647.33220903066, 51083.749661892616, 0.046, 1.024, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197775E9, 0.0, 2023-09-29 18:24:11.197
10.0, 30125.97174954078, 51848.40283970867, 41740.69812782981, 5654.834884981499, 56821.28600135875, 46721.38204829479, -143504.83787117456, 40962.902124274035, 37630.56995041012, 64531.87787912821, 55205.32193247342, 11686.341367523833, 67011.13337411087, -128435.76114604011, 71459.0187619947, 50885.914371718696, 0.046, 1.024, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197778E9, 0.0, 2023-09-29 18:24:11.197
12.0, 30113.968862768277, 51834.94708954658, 41698.408627320365, 5638.182835362296, 56776.71662291487, 46703.232431797085, -143221.1048270589, 40935.09655417163, 37623.03741252868, 64584.11390592026, 55332.72687586867, 11662.179131767647, 67113.03497708261, -127964.42991071104, 71647.86865089758, 51076.820621111474, 0.046, 1.024, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851197781E9, 0.0, 2023-09-29 18:24:11.197
14.0, 30116.76283082519, 51837.718705859035, 41725.63305206693, 5658.50057107217, 56808.47845178586, 46722.097304117364, -143520.68525799338, 40952.57561833568, 37615.79544732517, 64519.0256260664, 55180.89147578376, 11672.505637706, 66996.38122277036, -128363.85558412739, 71472.25099471223, 50902.65582831572, 0.046, 1.024, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851257194E9, 0.0, 2023-09-29 18:24:11.257
16.0, 30106.19045569783, 51834.23183372401, 41706.455255324276, 5640.932099930299, 56784.696195685414, 46713.31306854643, -143158.07290769494, 40939.902179229524, 37617.605938626046, 64580.04588842939, 55328.61415488889, 11662.44735270111, 67106.37415723492, -128025.89720796315, 71651.40022652152, 51070.740946619626, 0.044, 1.022, -0.054, 192.0, 0.5, 48.0, 15.5, 120.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696029851257207E9, 0.0, 2023-09-29 18:24:11.257
18.0, 30132.54316241064, 51851.621490910235, 41703.41541807836, 5673.990329979698, 56811.8088617097, 46721.49380701707, -143545.16041817193, 40950.1169264456, 37614.16376997993, 64523.54067844638, 55188.24519970956, 11670.337518493834, 66995.6659669478, -128254.95788514114, 71508.7290416633, 50925.78988382696, 0.044, 1.022, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851257211E9, 0.0, 2023-09-29 18:24:11.257
20.0, 30112.851275545512, 51832.15312148966, 41732.85266552599, 5647.078829655508, 56795.91677140198, 46719.75037094956, -143148.72987851262, 40969.540592377256, 37636.91784583543, 64593.41223161367, 55343.18749227375, 11679.144105809226, 67108.27405551363, -128133.16322960416, 71633.54118270174, 51037.57095784795, 0.044, 1.022, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851257214E9, 0.0, 2023-09-29 18:24:11.257
22.0, 30136.365310712496, 51851.01799380994, 41690.5408132721, 5667.4412688542925, 56798.46487026988, 46711.10024584535, -143555.10694445454, 40946.92062698849, 37617.20360722585, 64525.9323151031, 55197.25295272505, 11675.232550529547, 67005.32192055248, -128168.81426201038, 71533.31596056414, 50944.766514869516, 0.044, 1.022, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851257217E9, 0.0, 2023-09-29 18:24:11.257
24.0, 30122.66369136139, 51842.70314487257, 41743.87207554246, 5654.991347192687, 56802.28701857174, 46727.99816465356, -143150.1380384133, 40969.115909232605, 37632.11222077754, 64581.968138452554, 55326.35662869891, 11684.150896567215, 67097.05347979706, -128222.10082079183, 71596.12436248355, 51000.400006818774, 0.044, 1.022, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985125722E9, 0.0, 2023-09-29 18:24:11.257
26.0, 30141.77443287068, 51860.20456078107, 41677.442691021286, 5676.091393958497, 56797.48139351385, 46713.089551101875, -143575.98347377582, 40932.03436518125, 37612.82266531261, 64538.73986467599, 55213.10033954386, 11685.044966345426, 67018.17417361429, -128101.66962166663, 71537.22751584381, 50942.91132007973, 0.05, 1.024, -0.058, 192.0, 0.5, 72.0, 16.0, 0.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696029851257223E9, 0.0, 2023-09-29 18:24:11.257
28.0, 30117.433383158852, 51840.020935537934, 41764.413328696886, 5648.844617467477, 56812.747634976826, 46740.04575491497, -143193.0533877675, 40972.602781367634, 37640.941159837384, 64585.90204547669, 55324.300268209015, 11690.655254203708, 67099.5345234316, -128337.56993264795, 71559.5345568102, 50958.825762131906, 0.05, 1.024, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029851257227E9, 0.0, 2023-09-29 18:24:11.257
