%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 30691.046201115398, 52094.65200837279, 42568.20441105418, 6156.050402647305, 57621.07612145855, 47597.97276234302, -162568.95364152835, 41131.97071933398, 38358.365101619376, 66447.24356499239, 54727.82161567469, 12090.326796809053, 67330.31628493265, -131680.04979849455, 72961.86065219172, 53738.891033994085, 0.028, 1.024, 0.006, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029967480209E9, 0.0, 2023-09-29 18:26:07.480
56.0, 30685.07828534583, 52090.047549015, 42612.77378949807, 6161.5042282944005, 57603.060615427574, 47655.304986870884, -162365.50806349612, 41189.548813050846, 38386.23772695514, 66453.85968135115, 54786.67375882551, 12101.100337636512, 67410.38023357156, -132188.03789473034, 72982.5807193018, 53650.869864329085, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967480213E9, 0.0, 2023-09-29 18:26:07.480
58.0, 30695.829474428832, 52094.60730488388, 42575.55813497998, 6174.0659086782825, 57619.93618249133, 47605.237079291, -162557.95658325634, 41140.66554792709, 38365.67412205626, 66458.57589943122, 54740.003316402835, 12096.54058176763, 67346.52129966275, -131615.92264365227, 72963.53703302587, 53762.516827883344, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967480216E9, 0.0, 2023-09-29 18:26:07.480
60.0, 30688.453398758582, 52094.94258105071, 42636.5113421096, 6179.050347691817, 57614.21413591077, 47667.24081841002, -162402.6343110364, 41206.603194070245, 38392.1609392358, 66445.25425973586, 54773.352119130155, 12102.553201026107, 67407.407451559, -132254.37787227368, 72951.53414625337, 53625.07595122766, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540518E9, 0.0, 2023-09-29 18:26:07.540
62.0, 30703.898454177197, 52102.11749102086, 42592.076074132456, 6188.6839495520535, 57624.69710406031, 47618.402256775174, -162563.54451937016, 41155.775327178875, 38366.478784856656, 66466.26489952384, 54745.79241821676, 12096.272360834166, 67339.56990713715, -131603.45037024622, 72982.08898092377, 53782.231066492925, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540528E9, 0.0, 2023-09-29 18:26:07.540
64.0, 30699.182236097127, 52098.38474969682, 42667.31204596902, 6201.804423547319, 57633.950726264804, 47676.02505398096, -162444.834404568, 41222.51763612242, 38398.777055594575, 66442.63910563459, 54765.35019461515, 12106.889439450437, 67407.6086172591, -132297.0250006944, 72950.88594566417, 53615.21883192287, 0.026000000000000002, 1.024, 0.008, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029967540532E9, 0.0, 2023-09-29 18:26:07.540
66.0, 30706.871236189752, 52100.865793331366, 42612.259699375594, 6213.293220197346, 57624.33947614903, 47625.84538767879, -162569.4677316508, 41169.00755989642, 38377.92287801777, 66486.47087651145, 54759.06935442321, 12105.816555716581, 67352.48921543232, -131623.65634723383, 73006.96647250254, 53797.07262481125, 0.026000000000000002, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540535E9, 0.0, 2023-09-29 18:26:07.540
68.0, 30698.82460818584, 52096.797775840496, 42688.121520056906, 6221.295144712347, 57641.25974670169, 47667.93372248814, -162472.99760258172, 41224.3281274233, 38401.95100330723, 66445.8354050917, 54754.822522976705, 12120.546355312628, 67400.43370728895, -132314.481713114, 72949.63424797467, 53617.72222730186, 0.026000000000000002, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540538E9, 0.0, 2023-09-29 18:26:07.540
70.0, 30704.233730344025, 52102.944505565705, 42632.9127112523, 6227.352467459735, 57620.49497610271, 47630.27103308094, -162540.1645946699, 41179.71404549051, 38380.515680374585, 66493.37756554813, 54768.524142327806, 12113.997294187224, 67358.65829690198, -131638.20733287424, 73030.01112103595, 53814.73050293094, 0.026000000000000002, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540542E9, 0.0, 2023-09-29 18:26:07.540
72.0, 30700.344526808803, 52102.60922939888, 42702.11371208593, 6232.448665195545, 57641.01387751268, 47669.56539983337, -162473.42228572635, 41210.96178423903, 38392.049180513524, 66431.03855026228, 54739.06454313571, 12113.282038364654, 67395.15869559749, -132266.0678346238, 72949.99187588596, 53626.7076285729, 0.026000000000000002, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967540545E9, 0.0, 2023-09-29 18:26:07.540
74.0, 30702.400887298692, 52101.044607287, 42637.69598456573, 6235.779075119385, 57614.50470858869, 47644.57614953234, -162528.3181701086, 41178.46234780101, 38381.05212224151, 66500.70893772948, 54765.238435892876, 12114.53373605415, 67375.91384362149, -131677.90403102685, 73023.66322561064, 53803.5993341922, 0.028, 1.022, 0.008, 192.0, 0.0, 112.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69602996760165E9, 0.0, 2023-09-29 18:26:07.601
76.0, 30706.4465530451, 52101.961028809674, 42709.82506392301, 6247.916072358617, 57649.03815377214, 47663.86570499727, -162517.49992579222, 41209.30775514934, 38390.12693049037, 66434.10073925267, 54719.77498767078, 12114.578439543062, 67387.73791643833, -132234.68598540855, 72929.47297447598, 53614.79414877822, 0.028, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601662E9, 0.0, 2023-09-29 18:26:07.601
78.0, 30708.614672257267, 52108.465386446165, 42653.34220568445, 6253.034621838882, 57612.850679498995, 47655.37204210425, -162511.42025130038, 41189.05707467283, 38391.1104072464, 66515.70695825899, 54779.901180255554, 12129.01766646119, 67382.909939636, -131738.6560724564, 73027.37361519023, 53797.07262481125, 0.028, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601666E9, 0.0, 2023-09-29 18:26:07.601
80.0, 30706.04422164491, 52103.369188710356, 42701.577270219, 6252.252310782947, 57644.61250836999, 47652.95805370308, -162542.69034179335, 41197.39427535466, 38386.10361648841, 66432.84904156317, 54716.846909147134, 12121.686294279849, 67373.6563174315, -132170.91645847756, 72924.48853546244, 53625.299468672216, 0.028, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601669E9, 0.0, 2023-09-29 18:26:07.601
82.0, 30700.769209953454, 52100.21759274216, 42654.30333069603, 6245.747953146452, 57607.70977827428, 47652.3992600917, -162462.22406175424, 41193.92975496408, 38393.14441599183, 66509.02378666685, 54782.53868610128, 12126.268401893187, 67386.21799781537, -131795.98829698423, 73029.27351346893, 53789.20481076298, 0.028, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601672E9, 0.0, 2023-09-29 18:26:07.601
84.0, 30699.8974919197, 52092.99797928309, 42697.37514226141, 6247.178464791592, 57647.47353166027, 47641.71512624206, -162534.75547251172, 41179.08819664576, 38384.40488390981, 66425.40591065955, 54705.51457470829, 12111.96328544179, 67370.77294239675, -132054.3074076542, 72939.57596296979, 53655.18375100896, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029967601675E9, 0.0, 2023-09-29 18:26:07.601
86.0, 30696.432971529124, 52094.85317407289, 42664.51807791211, 6245.300918257346, 57607.06157768507, 47664.536257330925, -162423.06380546856, 41190.37582759569, 38389.83635781245, 66497.35617606118, 54773.95561623044, 12116.791262244138, 67399.49493402183, -131837.58489341557, 73034.79439434939, 53777.38073794613, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601679E9, 0.0, 2023-09-29 18:26:07.601
88.0, 30697.237634329515, 52090.6957496042, 42688.7250171572, 6250.419467737612, 57644.32193569207, 47635.76956221695, -162574.2733567087, 41169.47694652998, 38379.465148385185, 66429.51863163932, 54694.830440858655, 12107.78350922865, 67353.07036078816, -131965.32511297765, 72926.85782037472, 53665.845533114145, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967601682E9, 0.0, 2023-09-29 18:26:07.601
90.0, 30694.98010813953, 52095.07669151744, 42675.24691525065, 6245.211511279525, 57601.808917738075, 47665.385623620234, -162432.47388988422, 41201.7752172679, 38392.85384331392, 66491.67883296953, 54772.34629062966, 12114.846660476525, 67406.80395445871, -131948.67306335844, 73010.52039987092, 53746.26710966434, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660647E9, 0.0, 2023-09-29 18:26:07.660
92.0, 30697.863483174264, 52087.41004316927, 42681.10307229794, 6246.6196711802095, 57634.77774080965, 47627.05238187938, -162581.80589459013, 41165.27481857238, 38372.066720970484, 66425.38355891508, 54695.70215889242, 12100.541544025129, 67349.6505438865, -131879.89674566945, 72941.7664339264, 53697.42854802949, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660691E9, 0.0, 2023-09-29 18:26:07.660
94.0, 30697.7964279409, 52094.428490928236, 42686.4227874783, 6250.3747642487015, 57609.54262131961, 47679.17664994916, -162417.56527633255, 41219.58955759878, 38387.89175604484, 66482.2463968094, 54773.30741564124, 12119.78639600115, 67405.61931200259, -132030.54750329824, 73016.77888831841, 53722.90953670854, 0.028, 1.024, 0.006, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029967660695E9, 0.0, 2023-09-29 18:26:07.660
96.0, 30709.017003657464, 52095.21080198417, 42676.11863328441, 6255.873293384707, 57645.283060703645, 47634.16023661617, -162622.39666252097, 41167.13001336218, 38374.77128204957, 66440.02395153332, 54696.082138548154, 12108.454061562308, 67348.68941887491, -131802.5597098541, 72946.30383805082, 53719.5791267847, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660699E9, 0.0, 2023-09-29 18:26:07.660
98.0, 30688.274584802937, 52082.24679020009, 42694.469415482214, 6241.054086810838, 57606.5474875626, 47669.18542017763, -162420.71687230075, 41210.447694116556, 38396.65363987132, 66479.02774560783, 54771.63103480709, 12116.478337821763, 67415.1188033961, -132131.01859462482, 72996.88583575319, 53700.87071667561, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660702E9, 0.0, 2023-09-29 18:26:07.660
100.0, 30702.98203265453, 52089.30994144797, 42666.57443840199, 6251.559406704832, 57634.48716813173, 47617.32937304132, -162623.134270088, 41154.6130364672, 38366.92581974576, 66441.20859398945, 54688.43784194444, 12097.077023634556, 67341.35804669357, -131735.1468485769, 72946.95203864003, 53739.06984794973, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660706E9, 0.0, 2023-09-29 18:26:07.660
102.0, 30692.297898804893, 52087.36533968036, 42709.40038077836, 6245.435028724079, 57613.36476962147, 47668.71603354407, -162397.62752027842, 41209.464217360524, 38400.45343642872, 66467.9859838469, 54761.93037771349, 12111.87387846397, 67417.77866098627, -132179.11954869266, 72993.17544617361, 53684.4198327565, 0.028, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967660709E9, 0.0, 2023-09-29 18:26:07.660
104.0, 30711.296881591905, 52099.234115986124, 42665.054519779034, 6255.314499773324, 57637.25878444419, 47616.8376346633, -162596.24512150825, 41148.48865848645, 38374.9053925163, 66459.0899895537, 54701.67007466198, 12107.314122595088, 67339.36874143705, -131645.4716498222, 72973.66237326413, 53772.664519866055, 0.026000000000000002, 1.024, 0.012, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.69602996772078E9, 0.0, 2023-09-29 18:26:07.720
106.0, 30700.27747157544, 52096.663665373766, 42703.8794998979, 6251.022964837905, 57618.863298757475, 47659.57417006185, -162437.72654983122, 41203.76452252442, 38406.667221387295, 66466.71193441295, 54752.90027295355, 12120.412244845897, 67407.09452713664, -132241.70443316753, 72968.14149238366, 53652.635652141056, 0.026000000000000002, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967720793E9, 0.0, 2023-09-29 18:26:07.720
108.0, 30712.325061836847, 52104.33031372193, 42663.020511033596, 6255.917996873617, 57632.40845589739, 47615.5859369738, -162630.3315318026, 41146.63346369666, 38380.13570071885, 66478.40189676308, 54709.671999176986, 12118.042959933635, 67350.18698575342, -131654.25588539313, 72959.91605042412, 53768.41768841955, 0.026000000000000002, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967720797E9, 0.0, 2023-09-29 18:26:07.720
110.0, 30698.779904696934, 52095.680188617735, 42704.70651444275, 6248.743086903463, 57629.52508086265, 47674.03574872443, -162461.24058499822, 41198.690676533064, 38401.16869225129, 66463.26976576683, 54745.54654902775, 12118.86997447848, 67416.10228015212, -132288.10665465673, 72958.15026261214, 53634.37427692107, 0.026000000000000002, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299677208E9, 0.0, 2023-09-29 18:26:07.720
112.0, 30698.489332019013, 52089.39934842579, 42641.272263678584, 6244.608014179232, 57619.37738887995, 47611.964954372044, -162601.16250528843, 41139.05622232631, 38375.79946229452, 66479.81005666376, 54720.44554000444, 12114.801956987616, 67344.12966300604, -131623.90221642284, 72981.79840824586, 53790.210639263474, 0.026000000000000002, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967720803E9, 0.0, 2023-09-29 18:26:07.720
114.0, 30697.17057909615, 52092.394482182804, 42701.51021498564, 6249.413639237123, 57627.111092461484, 47665.34092013132, -162483.77114340916, 41201.81992075681, 38392.94325029174, 66441.07448352271, 54726.94989764094, 12115.718378510282, 67394.01875663028, -132292.88992797016, 72937.38549201316, 53623.556032604705, 0.022, 1.022, 0.008, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029967720807E9, 0.0, 2023-09-29 18:26:07.720
116.0, 30704.569006510857, 52096.55190665149, 42641.20520844522, 6252.006441593939, 57614.90703998888, 47625.44305627859, -162608.67269142543, 41162.39144353765, 38379.822776296474, 66499.21137085097, 54730.12384535359, 12119.339361112043, 67347.41536944096, -131629.93718742576, 72994.27068165192, 53801.0959388132, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602996772081E9, 0.0, 2023-09-29 18:26:07.720
118.0, 30691.82851217133, 52088.46057515867, 42703.0301336086, 6245.099752557248, 57628.31808666207, 47663.68689104162, -162498.9926813832, 41211.63233657269, 38393.18911948075, 66444.8295765912, 54716.01989460229, 12118.601753545017, 67388.40846877199, -132298.25434663944, 72937.5643059688, 53620.06916046968, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967720813E9, 0.0, 2023-09-29 18:26:07.720
120.0, 30699.07047737485, 52094.36143569487, 42627.235368160655, 6245.256214768436, 57604.245257883704, 47629.28755632491, -162553.77680704318, 41167.15236510663, 38369.83154652495, 66495.63509173812, 54725.85466216262, 12109.616352273984, 67351.70690437638, -131616.10145760793, 73026.99363553448, 53815.64692445361, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967781073E9, 0.0, 2023-09-29 18:26:07.781
122.0, 30696.477675018035, 52089.935790292715, 42693.82121489301, 6242.641060667165, 57632.54256636412, 47654.410917092675, -162521.54559153863, 41187.872432216696, 38386.818872310985, 66438.77225384382, 54694.830440858655, 12112.052692419613, 67377.0090790998, -132241.16799130058, 72921.51575344989, 53605.56287831818, 0.022, 1.022, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967781084E9, 0.0, 2023-09-29 18:26:07.781
124.0, 30703.049087887895, 52099.88231657533, 42635.43845837575, 6245.367973490712, 57605.13932766191, 47630.80747494787, -162534.44254808934, 41157.38465277966, 38379.42044489628, 66504.30756858678, 54740.65151699204, 12114.980770943257, 67365.52028244975, -131675.19946994775, 73007.36880390273, 53787.70724388448, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029967781087E9, 0.0, 2023-09-29 18:26:07.781
126.0, 30713.88968394872, 52106.83370910093, 42690.557860202534, 6260.611863209232, 57649.39578168342, 47648.71122225657, -162578.9225195554, 41181.88216470268, 38393.6138026254, 66442.05796027875, 54688.10256577761, 12118.86997447848, 67364.78267488274, -132192.37413315466, 72907.09887827621, 53595.90692471349, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967781091E9, 0.0, 2023-09-29 18:26:07.781
128.0, 30705.150151866696, 52100.61992414235, 42639.10414446642, 6247.536092702877, 57599.50668805918, 47642.07275415334, -162552.8156820316, 41167.442937784544, 38391.46803515769, 66523.1053856737, 54747.669964751, 12119.272305878676, 67376.6514511885, -131770.86493621647, 72991.14143742817, 53755.27486267983, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967781094E9, 0.0, 2023-09-29 18:26:07.781
130.0, 30700.053954130886, 52093.75793859458, 42684.7240548997, 6251.7829241493855, 57643.4055141694, 47643.74913498749, -162600.87193261052, 41170.259257585916, 38386.79652056653, 66440.96272480044, 54683.2075337419, 12105.525983038662, 67358.88181434653, -132134.41605978203, 72905.1095730197, 53612.08958769913, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967781097E9, 0.0, 2023-09-29 18:26:07.781
132.0, 30692.49906450499, 52091.142784493306, 42640.512304367105, 6245.658546168631, 57602.90415321638, 47647.52657980044, -162521.90321944992, 41174.237868098964, 38386.84122405544, 66513.78470823583, 54745.05481064974, 12113.617314531484, 67376.76320991079, -131831.52757066817, 73001.19972243306, 53759.365231915144, 0.026000000000000002, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299677811E9, 0.0, 2023-09-29 18:26:07.781
134.0, 30702.222073343048, 52093.80264208349, 42678.890249596865, 6259.38251726419, 57647.36177293799, 47639.05526865188, -162640.97096216332, 41169.52165001889, 38377.16291870629, 66433.11726249663, 54669.3047486907, 12107.604695273007, 67356.82545385664, -132054.6203320766, 72901.73445960695, 53631.40149490852, 0.026000000000000002, 1.026, 0.004, 192.0, 0.0, 104.0, 16.0, 8.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029967841287E9, 0.0, 2023-09-29 18:26:07.841
136.0, 30701.618576242756, 52098.36239795237, 42653.72218534019, 6254.755706161941, 57601.2948276156, 47665.027995708944, -162509.72151872178, 41193.34860960825, 38389.23286071216, 66507.21329536597, 54758.97994744539, 12123.094454180535, 67389.2578350613, -131917.80530426567, 73003.94898700106, 53749.172836443526, 0.026000000000000002, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841298E9, 0.0, 2023-09-29 18:26:07.841
138.0, 30705.21720710006, 52094.02615952804, 42673.726996627694, 6260.723621931508, 57640.16451122338, 47627.633527235215, -162644.3460755761, 41166.884144173164, 38380.090997229934, 66442.39323644558, 54691.58943791264, 12118.35588435601, 67352.53391892122, -131965.07924378864, 72921.04636681633, 53671.634634928065, 0.026000000000000002, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841302E9, 0.0, 2023-09-29 18:26:07.841
140.0, 30700.612747742267, 52097.89301131881, 42659.26541796511, 6257.7731916634075, 57603.70881601678, 47659.75298401749, -162490.78959116814, 41203.317487635315, 38387.15414847781, 66498.22789409493, 54759.49403756786, 12120.747521012727, 67394.37638454157, -131996.3046307927, 73002.71964105603, 53734.554795569755, 0.026000000000000002, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841306E9, 0.0, 2023-09-29 18:26:07.841
142.0, 30703.049087887895, 52093.75793859458, 42657.566685386504, 6257.974357363505, 57636.6552873439, 47611.9873061165, -162647.16239537747, 41150.76853642089, 38375.88886927234, 66444.47194867993, 54686.67205413247, 12110.979808685757, 67344.62140138405, -131864.45169025083, 72933.9656751115, 53697.495603262854, 0.026000000000000002, 1.026, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841309E9, 0.0, 2023-09-29 18:26:07.841
144.0, 30693.996631383496, 52091.5451158935, 42659.42188017629, 6253.124028816704, 57600.624275281945, 47663.19515266361, -162463.02872455464, 41195.89670847615, 38389.679895601264, 66485.33093754422, 54757.951767200444, 12118.221773889278, 67400.99250090033, -132052.58632333117, 73002.78669628939, 53703.55292601025, 0.024, 1.024, 0.002, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029967841313E9, 0.0, 2023-09-29 18:26:07.841
146.0, 30705.306614077883, 52098.205935741185, 42644.62502534688, 6255.783886406885, 57636.14119722143, 47619.07280910883, -162672.01753521175, 41146.65581544111, 38371.19500293672, 66443.44376843498, 54683.095775019625, 12106.844735961526, 67335.94892453539, -131773.92712520686, 72930.25528553192, 53702.81531844322, 0.024, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841316E9, 0.0, 2023-09-29 18:26:07.841
148.0, 30695.270680817448, 52094.22732522814, 42672.2741332381, 6246.150284546648, 57610.23552539772, 47674.48278361354, -162458.98305880823, 41204.77035102491, 38400.40873293981, 66483.00635612087, 54757.9741189449, 12124.59202105904, 67406.84865794763, -132140.1828098515, 72983.07245767981, 53673.37807099558, 0.024, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967841319E9, 0.0, 2023-09-29 18:26:07.841
150.0, 30703.429067543635, 52091.72392984914, 42636.801914787524, 6244.8538833682405, 57635.984735010235, 47619.09516085329, -162651.52098554623, 41148.712175931, 38370.14447094732, 66453.3902947176, 54686.67205413247, 12108.92344819587, 67335.52424139074, -131689.25871721015, 72949.7236549525, 53735.51592058133, 0.024, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900723E9, 0.0, 2023-09-29 18:26:07.900
152.0, 30697.03646862942, 52089.734624592624, 42675.35867397293, 6250.061839826327, 57614.035321955125, 47684.2057924516, -162475.25512877168, 41215.05215347435, 38396.78775033805, 66464.20853903396, 54749.07812465169, 12116.835965733047, 67397.66209097649, -132190.9883249984, 72975.04818142035, 53651.74158236285, 0.024, 1.024, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900732E9, 0.0, 2023-09-29 18:26:07.900
154.0, 30707.22886410104, 52091.12043274885, 42634.29851940853, 6250.240653781969, 57627.89340351742, 47617.284669552406, -162666.5413578202, 41151.036757354355, 38374.77128204957, 66455.24548950738, 54700.88776360605, 12110.041035418635, 67348.26473573026, -131647.23743763418, 72964.83343420428, 53754.38079290161, 0.026000000000000002, 1.02, 0.004, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029967900736E9, 0.0, 2023-09-29 18:26:07.900
156.0, 30700.143361108705, 52092.84151707191, 42684.74640664416, 6248.228996780992, 57615.66699930037, 47670.79474577842, -162502.56896049608, 41212.45935111753, 38404.25323298612, 66455.84898660767, 54745.9712321724, 12123.832061747558, 67416.43755631895, -132260.0105118764, 72967.225070861, 53626.484111128346, 0.026000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900739E9, 0.0, 2023-09-29 18:26:07.900
158.0, 30707.966471668064, 52096.306037462484, 42627.995327472134, 6246.373801991201, 57625.278249416144, 47612.94843112808, -162663.5462240632, 41144.2641787844, 38372.78197679305, 66469.19297804749, 54711.63895268905, 12111.672712763871, 67341.8497850716, -131606.08787609194, 72992.21432116203, 53780.46527868096, 0.026000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900742E9, 0.0, 2023-09-29 18:26:07.900
160.0, 30699.137532608216, 52092.86386881636, 42690.89313636937, 6248.899549114651, 57628.92158376236, 47670.52652484495, -162521.83616421654, 41210.58180458329, 38405.99666905364, 66446.34949521416, 54735.15298785603, 12120.747521012727, 67403.67471023498, -132283.25632610993, 72961.54772776934, 53621.52202385927, 0.026000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900745E9, 0.0, 2023-09-29 18:26:07.900
162.0, 30706.98299491203, 52097.580086896436, 42627.28007164956, 6244.272738012402, 57620.15969993588, 47627.58882374631, -162648.32468608912, 41153.38369052216, 38376.537069861544, 66483.83337066571, 54718.322124281185, 12109.68340750735, 67344.01790428376, -131590.6204689289, 73013.09085048329, 53803.152299303096, 0.026000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029967900748E9, 0.0, 2023-09-29 18:26:07.900
