%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30428.8825903991, 52105.045569544505, 42096.44849258048, 6110.3187334917475, 57379.36435691886, 47225.48094099533, -154852.66206892277, 41202.37871436819, 37984.353361648726, 65518.81915555229, 55246.60560448237, 11938.357286257422, 67181.85599826051, -121487.54256815226, 72404.94458734329, 52711.00136172788, 0.048, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919347157E9, 0.0, 2023-09-29 18:25:19.347
4.0, 30418.24316003837, 52101.17871775374, 42215.22566261598, 6107.368303223647, 57437.50124424711, 47273.22426715187, -154899.0195869231, 41260.090918551796, 37988.957821006516, 65475.546178286815, 55166.18402793218, 11957.646841722351, 67112.43147998232, -122274.50278693471, 72170.81006417394, 52477.91737054794, 0.048, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991934716E9, 0.0, 2023-09-29 18:25:19.347
6.0, 30414.711584414435, 52094.60730488388, 42101.6340972941, 6096.393596696091, 57378.73850807411, 47220.18357755942, -154798.21321942966, 41197.036647443376, 37980.508861602415, 65518.908562530116, 55257.98264241012, 11931.942335598747, 67197.72573682378, -121520.55609471275, 72407.11270655546, 52720.38909439911, 0.048, 1.022, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919347163E9, 0.0, 2023-09-29 18:25:19.347
8.0, 30414.30925301424, 52093.89204906131, 42206.59788925623, 6100.640428142599, 57439.91523264829, 47261.087269912634, -154943.79013106707, 41250.993758558485, 37971.18818416455, 65453.37324778715, 55136.8138357179, 11940.167777558301, 67084.17887499082, -122249.78175756715, 72176.30859330995, 52486.43338518541, 0.05, 1.016, 0.016, 192.0, 0.5, 72.0, 15.5, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029919347166E9, 0.0, 2023-09-29 18:25:19.347
10.0, 30418.667843183022, 52098.87648807484, 42138.93915879002, 6106.943620078996, 57393.53536290352, 47233.46051376588, -154751.4310182847, 41203.76452252442, 37994.00931525342, 65532.90075455914, 55271.70661350568, 11943.162911315312, 67208.27576020667, -121586.6502030671, 72407.78325888912, 52714.041198973806, 0.05, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991934717E9, 0.0, 2023-09-29 18:25:19.347
12.0, 30413.325776258207, 52090.785156582024, 42191.73397919345, 6106.228364256426, 57421.54209870602, 47251.11839188557, -154985.49848622066, 41231.74890658246, 37965.063806183796, 65452.38977103112, 55135.09275139484, 11942.201786303734, 67084.11181975744, -122200.00442266518, 72193.43002956272, 52502.66075165996, 0.05, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991940746E9, 0.0, 2023-09-29 18:25:19.407
14.0, 30412.364651246626, 52093.78029033903, 42140.97316753545, 6099.8134135977525, 57378.447935396194, 47229.504254997286, -154683.03468025144, 41203.07161844631, 37984.487472115456, 65526.19523122254, 55278.38978509782, 11934.60219318893, 67210.2650654632, -121632.89596234512, 72414.2429130367, 52723.317172922754, 0.05, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919407473E9, 0.0, 2023-09-29 18:25:19.407
16.0, 30418.623139694115, 52099.70350261969, 42166.09652830321, 6115.5937451832, 57421.586802194935, 47242.155342358994, -155038.11449266845, 41219.25428143195, 37965.823765495275, 65452.92621289805, 55119.98297214306, 11942.805283404028, 67075.43934290878, -122133.35152069945, 72196.96160518666, 52518.68695243442, 0.05, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919407477E9, 0.0, 2023-09-29 18:25:19.407
18.0, 30413.437534980483, 52092.68505486072, 42162.49789744591, 6092.839669327697, 57388.95325529019, 47222.17288281595, -154665.08622945385, 41205.03857195837, 37995.48453038747, 65529.54799289084, 55275.707575763176, 11939.184300802268, 67224.34666447004, -121742.73243459851, 72379.2847847086, 52707.4921378484, 0.042, 1.016, 0.016, 192.0, 0.5, 40.0, 15.5, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.69602991940748E9, 0.0, 2023-09-29 18:25:19.407
20.0, 30429.30727354375, 52110.65585740279, 42161.64853115661, 6123.103931320183, 57420.06688357197, 47245.68691798293, -155098.73242363124, 41221.914139022134, 37961.7110445155, 65461.88926242462, 55121.68170472166, 11945.755713672128, 67098.37223271994, -122072.84534845894, 72202.1919133892, 52537.66358347698, 0.042, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919407483E9, 0.0, 2023-09-29 18:25:19.407
22.0, 30409.056593067242, 52093.377958938836, 42192.762159438396, 6102.875602588129, 57403.23601999712, 47249.44201105142, -154652.97158395906, 41227.94911002507, 37999.4184374116, 65545.06010354283, 55288.35866312488, 11952.729457942183, 67215.9647602993, -121865.08588374685, 72355.83780477499, 52693.72346326393, 0.042, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919407487E9, 0.0, 2023-09-29 18:25:19.407
24.0, 30414.219846036416, 52099.12235726385, 42136.43576341102, 6113.425625971035, 57399.011540295076, 47236.81327543417, -155091.28929272763, 41207.07258070381, 37953.19502987803, 65468.1030473832, 55125.548556512425, 11940.704219425228, 67096.1817617633, -121991.8426265529, 72235.49601262761, 52570.74416527083, 0.042, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991940749E9, 0.0, 2023-09-29 18:25:19.407
26.0, 30404.11685754262, 52093.26620021656, 42197.210156585, 6099.791061853298, 57409.94154333372, 47258.04743266672, -154639.60524077478, 41238.409726430145, 37987.482605872465, 65544.21073725352, 55264.241130857605, 11945.822768905493, 67199.40211765791, -121957.01860869153, 72343.11966217992, 52668.55539900725, 0.042, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919407493E9, 0.0, 2023-09-29 18:25:19.407
28.0, 30418.623139694115, 52107.213688756674, 42117.168559690544, 6122.16515805306, 57400.68792112922, 47237.5508830012, -155107.2707900132, 41206.178510925594, 37959.721739258974, 65477.46842830997, 55126.84495769083, 11938.826672890982, 67102.10497404396, -121910.57168371341, 72259.36767570587, 52596.47102313889, 0.044, 1.016, 0.01, 192.0, 0.5, 48.0, 15.5, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029919466971E9, 0.0, 2023-09-29 18:25:19.466
30.0, 30397.009002805833, 52089.511107148064, 42213.0128399149, 6099.366378708646, 57421.095063816916, 47264.21651413638, -154639.02409541895, 41250.502020180465, 37996.17743446558, 65541.14854826314, 55256.68624123171, 11954.383487031877, 67196.85401879, -122088.69273527774, 72301.81363842651, 52638.13467480358, 0.044, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919466982E9, 0.0, 2023-09-29 18:25:19.466
32.0, 30411.515284957324, 52100.709331120175, 42097.81194899225, 6116.174890539038, 57386.80748782247, 47224.98920261732, -155069.18341746135, 41198.33304862178, 37951.56335253279, 65476.663765509584, 55141.03831541995, 11940.056018836025, 67104.3401484895, -121814.16860987767, 72294.75048717862, 52634.64780266855, 0.044, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919466986E9, 0.0, 2023-09-29 18:25:19.466
34.0, 30398.39481096206, 52093.17679323874, 42221.908834208116, 6096.930038563018, 57430.21457555468, 47271.14555491752, -154657.62074680577, 41253.228933004015, 37991.260050685414, 65519.69087358605, 55233.10515083136, 11952.55064398654, 67181.4089633714, -122183.77705619062, 72270.14121653333, 52603.22124996439, 0.044, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919466989E9, 0.0, 2023-09-29 18:25:19.466
36.0, 30423.696985685467, 52112.71221789267, 42090.2347076219, 6125.160291810071, 57391.12137450235, 47231.11358059807, -155047.72574278424, 41191.515766562916, 37960.23582938145, 65480.642376022624, 55158.00328946153, 11937.507919968119, 67129.12823309044, -121745.10171951077, 72322.69016774776, 52655.54668373426, 0.044, 1.016, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919466992E9, 0.0, 2023-09-29 18:25:19.466
38.0, 30407.871950611112, 52103.05626428798, 42231.967119213004, 6110.139919536105, 57437.70240994721, 47273.1572119185, -154699.77613684846, 41252.536028925904, 37998.390257166655, 65512.046576982335, 55225.282040272, 11961.670155724307, 67162.52173930666, -122286.19274928485, 72240.14517547432, 52559.34477559862, 0.04, 1.02, 0.012, 192.0, 0.5, 32.0, 15.5, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029919466996E9, 0.0, 2023-09-29 18:25:19.466
40.0, 30430.246046810873, 52122.18935754173, 42092.983972189904, 6132.849291902697, 57390.42847042424, 47229.41484801946, -155003.96102714076, 41184.47496705949, 37967.45544284051, 65503.798783278326, 55189.519249143515, 11948.750847429139, 67149.2000996113, -121699.75003001095, 72355.74839779716, 52670.85762868615, 0.04, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919466999E9, 0.0, 2023-09-29 18:25:19.466
42.0, 30406.642604666067, 52101.15636600928, 42238.337366382766, 6110.251678258381, 57431.153348821805, 47275.30297938621, -154716.40583472323, 41247.77510735692, 37993.09289373075, 65515.66755958409, 55218.84473786888, 11968.576844760997, 67151.79290196812, -122347.63769479249, 72234.26666668257, 52545.1514178695, 0.04, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526725E9, 0.0, 2023-09-29 18:25:19.526
44.0, 30428.033224109797, 52118.948354595705, 42093.74393150138, 6131.552890724289, 57386.29339770001, 47227.0455631072, -154937.2187181972, 41178.6188100122, 37968.17069866308, 65516.98631250695, 55209.993447064575, 11948.996716618147, 67161.2476898727, -121638.68506415906, 72396.71914538374, 52706.86628900365, 0.04, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526735E9, 0.0, 2023-09-29 18:25:19.526
46.0, 30407.424915722004, 52106.74430212311, 42230.983642456966, 6112.486852703912, 57432.628563955855, 47272.64312179603, -154789.8313152589, 41248.71388062405, 37986.61088783871, 65506.57039959078, 55189.094565998865, 11970.163818617322, 67121.52863997563, -122401.14777101848, 72207.66809078075, 52519.469263490355, 0.04, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526739E9, 0.0, 2023-09-29 18:25:19.526
48.0, 30430.804840422257, 52123.50811046459, 42094.32507685722, 6134.145693081105, 57382.60535986488, 47231.247691064804, -154903.69110151424, 41183.044455414354, 37972.97632372097, 65536.85701332772, 55225.997296094574, 11952.416533519809, 67170.56836731057, -121643.55774445031, 72400.72010764123, 52722.93719326701, 0.04, 1.022, 0.01, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029919526742E9, 0.0, 2023-09-29 18:25:19.526
50.0, 30402.06049705273, 52096.5966101404, 42223.07112491979, 6109.82699511373, 57431.37686626636, 47276.84524975363, -154858.6523364368, 41248.15508701266, 37983.8169197818, 65485.04566968032, 55174.521228614, 11969.627376750395, 67109.95043634778, -122441.13504184903, 72187.95385217117, 52516.0941500776, 0.04, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526745E9, 0.0, 2023-09-29 18:25:19.526
52.0, 30417.05851758224, 52106.31961897846, 42094.90622221306, 6112.978591081928, 57375.542208617, 47223.58104271663, -154843.96724032966, 41184.60907752623, 37976.53025108937, 65524.02711201038, 55249.39957253928, 11946.850949150437, 67199.82680080256, -121658.77928242437, 72419.6967386838, 52749.759286613385, 0.04, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526749E9, 0.0, 2023-09-29 18:25:19.526
54.0, 30411.470581468417, 52103.16802301026, 42205.43559854455, 6117.270126017347, 57437.456540758205, 47272.576066562666, -154936.30229667455, 41244.26588347744, 37981.09000695825, 65472.64045150763, 55153.75645801502, 11965.067620881513, 67101.56853217704, -122445.4489285289, 72178.49906426658, 52511.0426558307, 0.04, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526752E9, 0.0, 2023-09-29 18:25:19.526
56.0, 30416.656186182045, 52109.02418005755, 42111.513568343355, 6112.486852703912, 57385.26521745506, 47230.91241489797, -154808.1820974567, 41193.21449914152, 37981.98407673646, 65536.43233018307, 55264.91168319127, 11957.490379511164, 67198.82097230208, -121732.7859083159, 72408.25264552268, 52750.07221103576, 0.04, 1.022, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919526755E9, 0.0, 2023-09-29 18:25:19.526
58.0, 30403.40160172005, 52094.36143569487, 42193.29860130532, 6103.479099688423, 57433.880261645354, 47258.583874533644, -154975.61901517143, 41228.619662358724, 37967.52249807388, 65468.974765416955, 55136.90324269572, 11962.407763291332, 67089.1856657488, -122427.65693994248, 72174.67691596472, 52520.162167568466, 0.04, 1.02, 0.018000000000000002, 192.0, 0.5, 32.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.69602991958727E9, 0.0, 2023-09-29 18:25:19.587
60.0, 30409.280110511794, 52101.69280787621, 42129.64083309661, 6097.958218807962, 57397.06693852746, 47233.616975977064, -154743.00441062503, 41193.28155437488, 37982.85579477022, 65544.92599307609, 55271.97483443914, 11949.779027674083, 67212.72375735328, -121793.09091485631, 72403.80464837607, 52742.38321094313, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991958728E9, 0.0, 2023-09-29 18:25:19.587
62.0, 30409.101296556153, 52102.2963049765, 42179.57463020976, 6105.088425289206, 57428.67230518727, 47251.185447118936, -155010.6441987329, 41220.05894423234, 37966.449614340025, 65467.67836423855, 55132.36583857129, 11954.763466687617, 67089.81151459354, -122369.34123865858, 72190.21137836116, 52528.78994092822, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919587285E9, 0.0, 2023-09-29 18:25:19.587
64.0, 30403.558063931236, 52099.7482061086, 42146.29288271581, 6092.996131538884, 57389.22147622365, 47234.86867366656, -154670.33888940082, 41197.01429569892, 37987.214384939005, 65546.28944948786, 55282.12252642185, 11948.03559160657, 67204.58772237155, -121855.1617092087, 72406.62096817743, 52740.528016153345, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991958729E9, 0.0, 2023-09-29 18:25:19.587
66.0, 30416.097392570664, 52113.49452894861, 42153.98188280844, 6114.520861449345, 57411.79673812351, 47251.74424073032, -155054.4983213542, 41216.41560988613, 37960.861678226196, 65467.58895726073, 55124.94505941213, 11953.869396909404, 67088.26924422613, -122292.89827262143, 72209.70209952618, 52540.14462711151, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919587294E9, 0.0, 2023-09-29 18:25:19.587
68.0, 30414.756287903347, 52113.718046393165, 42160.62035091166, 6101.78036710982, 57404.26420024207, 47260.7072902569, -154673.46813362458, 41220.08129597679, 37996.6691728436, 65557.979411838, 55283.62009330036, 11964.575882503495, 67214.2660277207, -121974.90000425577, 72376.37905792941, 52711.023713472336, 0.042, 1.016, 0.022, 192.0, 0.5, 40.0, 15.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029919587299E9, 0.0, 2023-09-29 18:25:19.587
70.0, 30415.78446814829, 52112.15342428129, 42135.988728521916, 6105.06607354475, 57408.712197388675, 47248.793810462215, -155093.59152240652, 41205.64206905867, 37964.41560559459, 65472.99807941891, 55128.3648763138, 11959.904367912337, 67092.91840707284, -122249.64764710041, 72221.1461926873, 52549.957042927395, 0.042, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919587304E9, 0.0, 2023-09-29 18:25:19.587
72.0, 30402.239311008372, 52097.60243864089, 42174.2549150294, 6077.707538331454, 57395.50231641559, 47250.71606048537, -154619.17574634263, 41212.191130184074, 37993.159948964116, 65538.33222846178, 55280.401442098795, 11951.097780596947, 67206.5099723947, -122071.39248506934, 72372.46750264973, 52692.89644871908, 0.042, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919647437E9, 0.0, 2023-09-29 18:25:19.647
74.0, 30417.25968328234, 52112.62281091486, 42114.26283291136, 6103.032064799317, 57394.54119140401, 47236.857978923086, -155080.58280713356, 41184.67613275959, 37957.82184098027, 65465.53259677084, 55125.43679779015, 11948.12499858439, 67088.20218899277, -122137.9783318017, 72259.59119315042, 52578.29905489672, 0.042, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991964745E9, 0.0, 2023-09-29 18:25:19.647
76.0, 30405.457962209937, 52105.82788060044, 42191.845737915726, 6085.888276802097, 57404.51006943108, 47260.483772812346, -154606.8375834033, 41216.12503720821, 37996.155082721125, 65538.80161509533, 55269.51614254906, 11961.13371385738, 67192.58483559905, -122176.15511133136, 72340.61626680092, 52666.78961119528, 0.042, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919647453E9, 0.0, 2023-09-29 18:25:19.647
78.0, 30428.860238654644, 52129.27486053406, 42101.231765893914, 6112.442149215001, 57389.78026983503, 47235.56157774467, -155078.32528094357, 41179.401121068135, 37962.403948593615, 65484.46452432448, 55139.808969474914, 11957.758600444628, 67097.41110770835, -122041.7540719216, 72282.50173121713, 52628.00933456532, 0.04, 1.016, 0.02, 192.0, 0.5, 32.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029919647457E9, 0.0, 2023-09-29 18:25:19.647
80.0, 30406.9778808329, 52110.87937484734, 42210.017706157894, 6086.759994835854, 57424.67134292977, 47279.32629338816, -154652.03281069195, 41232.0841827493, 38010.46019917252, 65552.30206874634, 55261.78243896752, 11978.053984410046, 67196.42933564536, -122321.30733982412, 72297.20917906871, 52636.771218391805, 0.04, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991964746E9, 0.0, 2023-09-29 18:25:19.647
82.0, 30424.21107580794, 52122.45757847519, 42084.244440107876, 6101.713311876454, 57393.66947337025, 47235.583929489134, -155066.41180114888, 41178.28353384537, 37969.82472775278, 65493.98636746244, 55162.16071393022, 11948.728495684683, 67132.88332615893, -121977.44810312368, 72326.46761256071, 52666.342576306175, 0.04, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919647464E9, 0.0, 2023-09-29 18:25:19.647
84.0, 30401.76992437481, 52103.68211313273, 42209.525967779875, 6080.814430810742, 57434.17083432327, 47274.8559444971, -154678.07259298238, 41238.72265085252, 38003.10647524673, 65528.27394345689, 55240.95061313517, 11966.878112182392, 67177.02802145816, -122424.05830908517, 72276.5114637031, 52615.35824720362, 0.04, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919647467E9, 0.0, 2023-09-29 18:25:19.647
86.0, 30425.44042175298, 52125.877395376854, 42068.575867244705, 6102.965009565951, 57388.573275634444, 47226.95615612938, -155032.4371495768, 41171.354493064224, 37962.94039046054, 65503.82113502278, 55174.09654546935, 11946.336859027966, 67139.87942217344, -121912.58334071438, 72360.68813332179, 52701.99360871239, 0.04, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602991964747E9, 0.0, 2023-09-29 18:25:19.647
88.0, 30413.77281114731, 52117.27197376156, 42215.09155214924, 6088.8387070701965, 57439.89288090383, 47279.21453466589, -154734.4660442431, 41244.5341044109, 38007.04038227086, 65530.95615279152, 55229.84179614089, 11978.880998954894, 67166.2991841196, -122514.82874331818, 72247.6553616113, 52592.44770913693, 0.04, 1.02, 0.018000000000000002, 192.0, 0.5, 32.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029919707579E9, 0.0, 2023-09-29 18:25:19.707
90.0, 30428.97199737692, 52124.55864245399, 42066.54185849927, 6094.7619193508535, 57386.136935488816, 47224.609222961575, -155015.5839342575, 41170.34866456374, 37976.08321620026, 65517.74627181844, 55208.69704588617, 11956.328088799488, 67159.45955031629, -121893.45024746064, 72369.94175552628, 52724.56887061225, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919707594E9, 0.0, 2023-09-29 18:25:19.707
92.0, 30407.894302355566, 52106.096101533905, 42214.152778882126, 6078.176924965015, 57437.657706458296, 47266.138764159536, -154790.41246061475, 41235.45929616205, 37998.390257166655, 65514.99700725044, 55210.39577846477, 11970.208522106233, 67142.74044546371, -122605.57682580673, 72217.25698915208, 52564.910359967995, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919707599E9, 0.0, 2023-09-29 18:25:19.707
94.0, 30421.908846129045, 52115.662648160775, 42065.714843954425, 6088.324616947725, 57378.872618540845, 47219.82594964814, -154957.40234344034, 41153.696614944536, 37970.13765217515, 65525.39056842215, 55222.89040361529, 11946.023934605591, 67164.7569137522, -121867.52222389249, 72402.75411638667, 52745.80302784479, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919707604E9, 0.0, 2023-09-29 18:25:19.707
96.0, 30404.273319753807, 52102.78804335452, 42201.72520896497, 6071.516105117334, 57434.68492444574, 47273.42543285197, -154847.94585084272, 41225.02103150142, 37989.382504151166, 65497.47323959747, 55186.099432241856, 11964.218254592211, 67131.22929706924, -122646.45816641548, 72205.83524773542, 52541.64219399002, 0.04, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919707608E9, 0.0, 2023-09-29 18:25:19.707
98.0, 30422.5793984627, 52117.98722958413, 42067.815907933225, 6079.518029632334, 57381.532476131026, 47225.7491619288, -154913.01177895212, 41158.56929523579, 37980.68767555805, 65531.604353380724, 55240.28006080152, 11944.45931249372, 67186.39340238493, -121879.41335194271, 72418.98148286123, 52744.014888288366, 0.046, 1.018, 0.02, 192.0, 0.5, 56.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029919707611E9, 0.0, 2023-09-29 18:25:19.707
100.0, 30402.7757528753, 52098.72002586365, 42181.005141854905, 6064.072974213716, 57431.82390115546, 47266.630502537555, -154914.21877315268, 41217.04145873088, 37988.73430356196, 65492.466448839485, 55164.1723709312, 11959.74790570115, 67114.57724745003, -122672.09561730572, 72198.79444823199, 52514.73069366583, 0.046, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919707615E9, 0.0, 2023-09-29 18:25:19.707
102.0, 30411.559988446235, 52104.754996866584, 42064.396091031565, 6061.703689301454, 57376.16805746175, 47223.75985667227, -154840.56977517245, 41160.7150627035, 37976.03851271135, 65538.06400752832, 55252.50646501857, 11931.160024542813, 67197.97160601278, -121903.75440165454, 72435.03003538013, 52748.01585054587, 0.046, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919767823E9, 0.0, 2023-09-29 18:25:19.767
104.0, 30409.83890412318, 52105.604363155886, 42166.27534225886, 6069.795020794275, 57428.98522960964, 47269.58093280565, -154972.86975060342, 41222.07060123332, 37972.864564998694, 65486.25266388091, 55150.11312366881, 11953.444713764753, 67096.24881699668, -122668.25111725941, 72194.34645108538, 52506.23703077281, 0.046, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919767834E9, 0.0, 2023-09-29 18:25:19.767
106.0, 30413.68340416949, 52106.92311607875, 42080.690512739486, 6066.665776570532, 57377.37505166233, 47234.399287033, -154797.90029500728, 41173.254391342925, 37985.18037619357, 65551.25153675694, 55282.211933399674, 11945.733361927672, 67207.02406251717, -121973.044809466, 72431.85608766747, 52747.05472553429, 0.046, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919767838E9, 0.0, 2023-09-29 18:25:19.767
108.0, 30408.095468055664, 52102.050435787496, 42146.80697283828, 6063.469477113424, 57419.53044170504, 47260.5061245568, -154998.8871811494, 41199.78591201138, 37965.64495153963, 65482.318756856774, 55143.38524858776, 11951.83538816397, 67088.17983724832, -122622.56415159276, 72209.61269254837, 52527.00180137179, 0.046, 1.02, 0.02, 192.0, 0.5, 56.0, 15.5, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029919767841E9, 0.0, 2023-09-29 18:25:19.767
110.0, 30408.0284128223, 52103.45859568818, 42090.05589366626, 6050.214892651426, 57381.26425519756, 47234.466342266365, -154722.75373014854, 41164.648969727634, 37980.88884125815, 65552.01149606841, 55288.023386958055, 11940.570108958496, 67195.53526586715, -122016.18367626473, 72436.77347144765, 52752.50855118139, 0.046, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029919767845E9, 0.0, 2023-09-29 18:25:19.767
