%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, 30336.212257887397, 51955.26652994949, 42361.18255390913, 6161.995966672417, 57585.4921442857, 47434.42504816354, -159202.31153992552, 41190.465234573516, 38122.21892144906, 66072.0471825656, 55150.33664111336, 12030.804101324571, 67323.09667147358, -128316.82751379343, 72791.8309321202, 53375.6975383398, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948713004E9, 0.0, 2023-09-29 18:25:48.713
186.0, 30329.03734791724, 51949.83505604685, 42421.0628773049, 6164.052327162305, 57602.993560194205, 47468.95849334699, -159136.64211471583, 41231.05600250435, 38137.32870070085, 66002.3320916095, 55132.05291414892, 12024.679723343817, 67371.26468077478, -128977.9474112925, 72725.17803015448, 53185.17126860277, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948713007E9, 0.0, 2023-09-29 18:25:48.713
188.0, 30331.607798529603, 51950.57266361388, 42360.48964983102, 6161.660690505587, 57576.10441161447, 47443.54455990131, -159206.89364753888, 41199.16006316663, 38126.91278778467, 66071.91307209886, 55161.84778950785, 12035.274450215633, 67324.52718311873, -128405.6086427699, 72793.26144376534, 53368.34381441401, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994871301E9, 0.0, 2023-09-29 18:25:48.713
190.0, 30327.092746149632, 51941.02846873146, 42424.03565931746, 6161.995966672417, 57599.88666771492, 47464.66695841157, -159169.14155115385, 41220.70714482154, 38133.3500901878, 66003.74025151017, 55129.97420191458, 12025.86436579995, 67378.12666632255, -128989.88324283162, 72715.96911143888, 53186.37826280335, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948713013E9, 0.0, 2023-09-29 18:25:48.713
192.0, 30323.13648738104, 51939.82147453088, 42360.668463786664, 6155.290443335824, 57565.666146953845, 47451.0994495272, -159184.25133040565, 41209.330106893794, 38128.36565117427, 66073.99178433321, 55174.23065593609, 12032.90516530337, 67348.82352934165, -128491.05936182254, 72806.42662124951, 53365.52749461264, 0.028, 1.018, 0.006, 192.0, 0.0, 112.0, 15.5, 104.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029948713017E9, 0.0, 2023-09-29 18:25:48.713
194.0, 30311.37946979755, 51928.33267788085, 42415.609051657804, 6147.757905454387, 57605.27343812865, 47451.747650116406, -159199.45051663526, 41216.70618256404, 38122.84477029381, 65999.5828270415, 55116.07141686338, 12019.516470374641, 67353.96443056637, -128962.63646634061, 72718.07017541768, 53193.888448940335, 0.028, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994871302E9, 0.0, 2023-09-29 18:25:48.713
196.0, 30309.14429535202, 51926.61159355779, 42352.62183578275, 6144.40514378609, 57563.006289363664, 47444.3492227017, -159169.76739999861, 41203.22808065749, 38113.5464446004, 66061.43010394933, 55169.179161689186, 12016.230763939711, 67346.38718919602, -128591.5975083825, 72808.37122301712, 53348.40605835987, 0.028, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772775E9, 0.0, 2023-09-29 18:25:48.772
198.0, 30308.69726046291, 51921.56009931089, 42397.48178690455, 6145.232158330937, 57607.57566780754, 47439.364783688165, -159231.01117980614, 41194.13092066418, 38116.83215103533, 65987.84816120245, 55104.18028881315, 12002.797365522072, 67346.92363106295, -128925.06318391123, 72707.20722761241, 53202.829146722455, 0.028, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772788E9, 0.0, 2023-09-29 18:25:48.772
200.0, 30308.741963951823, 51928.48914009204, 42356.533391062425, 6142.97463214095, 57558.71475442824, 47458.319062986266, -159132.68585594726, 41209.01718247142, 38114.932252756626, 66066.03456330711, 55173.40364139124, 12012.788595293594, 67358.74770387981, -128690.5263293417, 72811.70163294097, 53343.756895513165, 0.028, 1.018, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772791E9, 0.0, 2023-09-29 18:25:48.772
202.0, 30300.985908625833, 51919.88371847674, 42393.07849324685, 6136.35851578218, 57603.150022405396, 47435.72144934195, -159231.12293852842, 41186.263106615916, 38112.562967844366, 65997.9287979518, 55100.156974811194, 12005.725444045716, 67336.28420070221, -128863.68529363697, 72712.43753581496, 53227.17019643429, 0.028, 1.018, 0.016, 192.0, 0.0, 112.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029948772794E9, 0.0, 2023-09-29 18:25:48.772
204.0, 30293.76629516677, 51922.588279555835, 42358.88032423024, 6125.204995298982, 57554.5349782151, 47462.990577577424, -159091.62570138284, 41208.25722315994, 38113.09940971129, 66056.73623761372, 55170.60967333432, 12004.160821933845, 67351.52809042073, -128796.38419108203, 72805.80077240476, 53312.732674209205, 0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772797E9, 0.0, 2023-09-29 18:25:48.772
206.0, 30289.318298020164, 51907.970238682065, 42363.68594928813, 6121.874585375141, 57598.12087990295, 47430.424085906045, -159233.26870599613, 41180.0716734018, 38092.424046090135, 65985.68004199029, 55086.79063162692, 11983.016071679125, 67307.27163639924, -128775.10533036057, 72718.85248647362, 53241.38590590786, 0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772801E9, 0.0, 2023-09-29 18:25:48.772
208.0, 30283.171568294954, 51908.886660204735, 42356.24281838451, 6118.678285918032, 57564.92853938682, 47476.3569207617, -159063.86483476937, 41225.132790223695, 38107.55617708638, 66042.69934209577, 55155.63400454927, 11990.660368282839, 67361.85459635909, -128912.43444829399, 72794.69195541048, 53284.99415934017, 0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772804E9, 0.0, 2023-09-29 18:25:48.772
210.0, 30290.078257331643, 51905.42213981416, 42354.63349278373, 6122.634544686622, 57607.754481763186, 47434.335641185724, -159232.57580191802, 41174.26021984342, 38087.171386143134, 65983.75779196713, 55075.704166377094, 11979.260978610633, 67300.72257527383, -128712.11811448552, 72730.67655929048, 53274.24297025716, 0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948772807E9, 0.0, 2023-09-29 18:25:48.772
212.0, 30297.879016146544, 51921.02365744396, 42371.084376702835, 6126.568451710756, 57573.22103657974, 47483.57653422076, -159081.2991954445, 41232.35240368276, 38115.982784746026, 66029.48946112269, 55150.94013821366, 11996.89650498587, 67370.59412844111, -129029.35642353969, 72782.08557153768, 53257.501513660136, 0.03, 1.022, 0.012, 192.0, 0.0, 120.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029948833009E9, 0.0, 2023-09-29 18:25:48.833
214.0, 30309.233702329842, 51922.61063130029, 42353.78412649443, 6127.30605927778, 57593.270551356145, 47424.36676315866, -159262.7953604216, 41172.87441168719, 38103.8457875068, 66012.34567312547, 55092.51267820748, 11991.867362483426, 67305.12586893151, -128697.3212596561, 72730.05071044574, 53293.30900827754, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948833019E9, 0.0, 2023-09-29 18:25:48.833
216.0, 30307.177341839953, 51928.91382323669, 42383.24372568652, 6126.859024388675, 57573.75747844666, 47492.04784536932, -159083.8472943124, 41231.19011297108, 38125.437572650626, 66029.24359193369, 55154.58347255987, 11998.192906164279, 67382.5523117247, -129144.1326313177, 72779.42571394751, 53242.41408615281, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948833022E9, 0.0, 2023-09-29 18:25:48.833
218.0, 30315.939225666432, 51928.578547069854, 42358.03095794094, 6119.572355696244, 57591.77298447764, 47429.90999578357, -159260.85075865398, 41165.29717031684, 38109.411371876166, 66019.76645228463, 55100.84987888931, 11991.979121205703, 67308.25511315526, -128674.34366635606, 72744.40053038603, 53326.36723832694, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948833025E9, 0.0, 2023-09-29 18:25:48.833
220.0, 30322.398879814016, 51942.23546293205, 42396.23008921505, 6130.703524434987, 57571.56700749004, 47485.6105429662, -159086.08246875793, 41227.81499955833, 38132.52307564295, 66026.8296035325, 55158.49502783955, 12001.299798643566, 67388.96726238338, -129231.23737946003, 72773.23428073339, 53228.17602493478, 0.03, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948833029E9, 0.0, 2023-09-29 18:25:48.833
222.0, 30333.82062123068, 51946.41523914519, 42349.202018881086, 6126.143768566105, 57581.6923477283, 47427.04897249329, -159256.91685162985, 41165.05130112783, 38112.67472656664, 66042.69934209577, 55117.47957676406, 12005.345464389977, 67311.29495040119, -128657.60220975903, 72768.92039405351, 53347.80256125958, 0.024, 1.024, 0.006, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029948833032E9, 0.0, 2023-09-29 18:25:48.833
224.0, 30334.401766586518, 51953.72425958208, 42397.97352528257, 6127.820149400252, 57576.4396877813, 47488.40451102311, -159087.3565181919, 41224.81986580132, 38136.85931406728, 66023.49919360867, 55158.740897028554, 12007.75945279115, 67395.8068961867, -129297.46559828111, 72764.31593469571, 53207.32184735798, 0.024, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948833035E9, 0.0, 2023-09-29 18:25:48.833
226.0, 30344.884734736057, 51958.57458812888, 42346.81038222437, 6126.859024388675, 57587.10146988648, 47438.13543774312, -159229.17833676082, 41167.442937784544, 38115.78161904593, 66050.61185963296, 55139.38428633026, 12010.173441192323, 67315.16180219196, -128653.71300622381, 72779.04573429177, 53360.92303525485, 0.024, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893366E9, 0.0, 2023-09-29 18:25:48.893
228.0, 30343.163650412997, 51959.982748029564, 42403.025019529465, 6127.663687189065, 57584.2404465962, 47483.911810387595, -159081.63447161132, 41225.557473368346, 38138.133363501234, 66021.44283311878, 55155.99163246055, 12013.52620286062, 67383.7593059253, -129342.37025289182, 72755.17407121349, 53196.99534141962, 0.024, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893381E9, 0.0, 2023-09-29 18:25:48.893
230.0, 30365.649505335037, 51979.965207572604, 42353.270036371956, 6138.839559416719, 57589.87308619894, 47439.74476334391, -159198.4670398792, 41181.68099900258, 38123.15769471618, 66068.06857205255, 55157.53390282797, 12018.823566296527, 67322.69434007339, -128667.5710877861, 72801.24101653589, 53380.70432909779, 0.024, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893386E9, 0.0, 2023-09-29 18:25:48.893
232.0, 30372.667953094002, 51991.364597244814, 42413.44093244564, 6141.9017484070955, 57595.863353712964, 47483.911810387595, -159086.1048205024, 41228.485551891994, 38153.667825897675, 66030.11530996744, 55162.00425171903, 12030.312362946554, 67391.35889904009, -129355.49072688709, 72756.33636192518, 53201.845669966424, 0.026000000000000002, 1.026, 0.012, 192.0, 0.0, 104.0, 16.0, 8.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029948893404E9, 0.0, 2023-09-29 18:25:48.893
234.0, 30393.58918590417, 52011.54822248796, 42347.726803747035, 6145.567434497766, 57581.24531283919, 47449.75834485988, -159204.9266940268, 41182.843289714256, 38148.54927641741, 66099.27160731216, 55177.53871411547, 12043.723409619739, 67338.38526468101, -128727.27259722623, 72813.55682773076, 53388.68390186834, 0.026000000000000002, 1.026, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893408E9, 0.0, 2023-09-29 18:25:48.893
236.0, 30389.96820330241, 52008.01664686402, 42412.34569696733, 6133.475140747445, 57601.42893808233, 47470.83603988124, -159155.1270073804, 41214.13573195168, 38165.53660220344, 66042.96756302925, 55165.312309898414, 12043.946927064291, 67380.18302681245, -129408.73258217963, 72722.98755919785, 53180.186829589235, 0.026000000000000002, 1.026, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893411E9, 0.0, 2023-09-29 18:25:48.893
238.0, 30395.131456271585, 52009.73773118707, 42344.70931824557, 6126.836672644219, 57574.15980984686, 47444.460981423974, -159174.19304540075, 41180.63046701318, 38146.4035089497, 66107.56410450507, 55199.711644615134, 12040.929441562825, 67338.4970234033, -128815.04789770221, 72821.46934526793, 53373.3953086609, 0.026000000000000002, 1.026, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893414E9, 0.0, 2023-09-29 18:25:48.893
240.0, 30393.365668459617, 52006.42967300769, 42400.81219682839, 6123.595669698199, 57599.841964226005, 47453.46873443946, -159154.9705451692, 41196.63431604318, 38154.785413120444, 66037.91606878235, 55150.090771924355, 12032.994572281192, 67362.92748009294, -129361.54804963447, 72727.63672204455, 53182.51141101258, 0.026000000000000002, 1.026, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948893418E9, 0.0, 2023-09-29 18:25:48.893
242.0, 30397.88072083959, 52013.96221088913, 42340.44013505461, 6117.225422528437, 57564.36974577543, 47439.856522066184, -159136.9550391382, 41179.17760362358, 38154.003102064504, 66117.60003776551, 55197.11884225832, 12038.224880483733, 67364.62621267154, -128887.13227357058, 72820.61997897863, 53358.35258464248, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029948953522E9, 0.0, 2023-09-29 18:25:48.953
244.0, 30401.099372041153, 52017.85141442435, 42390.41863565667, 6125.5849749547215, 57600.91484795986, 47442.91871105656, -159171.10850466593, 41180.742225735456, 38156.26062825449, 66043.90633629636, 55139.116065396796, 12033.218089725744, 67361.25109925879, -129306.85333095233, 72729.916599979, 53193.62022800687, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948953533E9, 0.0, 2023-09-29 18:25:48.953
246.0, 30404.183912775985, 52028.15556861825, 42341.53537053292, 6122.098102819694, 57557.418353249835, 47449.13249601513, -159103.47212594416, 41183.84911821474, 38152.93021833065, 66113.06263364108, 55204.80784235094, 12045.399790453886, 67355.93138407843, -128980.40610318257, 72826.29732207028, 53346.12618042543, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948953536E9, 0.0, 2023-09-29 18:25:48.953
248.0, 30406.620252921613, 52024.84751043886, 42382.19319369712, 6118.9465068514955, 57598.7467287477, 47434.91678654156, -159169.25330987613, 41175.13193787717, 38151.07502354086, 66039.2348217052, 55142.22295787608, 12036.772017094137, 67344.28612521722, -129243.01674878798, 72736.80093727124, 53220.08469344195, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948953539E9, 0.0, 2023-09-29 18:25:48.953
250.0, 30414.465715225426, 52037.722115245124, 42355.88519047322, 6117.40423648408, 57561.173446318324, 47464.51049620038, -159070.65976508378, 41196.14257766516, 38158.96518933358, 66115.2084011088, 55209.59111566438, 12045.19862475379, 67362.18987252592, -129091.53897661436, 72816.12727834312, 53331.75400874067, 0.026000000000000002, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948953543E9, 0.0, 2023-09-29 18:25:48.953
252.0, 30431.45304101146, 52048.74152526159, 42384.89775477621, 6129.965916867962, 57605.56401080656, 47444.57274014625, -159183.08903969396, 41175.8695454442, 38152.88551484174, 66060.02194404864, 55147.52032131199, 12038.269583972644, 67335.94892453539, -129177.52613753393, 72738.87964950557, 53250.77363857909, 0.028, 1.024, 0.016, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029948953546E9, 0.0, 2023-09-29 18:25:48.953
254.0, 30432.995311378876, 52058.620996310834, 42370.77145228046, 6129.854158145686, 57566.82843766552, 47477.49685972892, -159026.20214536216, 41213.5769383403, 38170.67750342817, 66138.34245662004, 55233.37337176483, 12058.922595849348, 67379.06543958967, -129187.33855334981, 72827.2360953374, 53323.37210456993, 0.028, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029948953549E9, 0.0, 2023-09-29 18:25:48.953
0.0, 30453.871840700132, 52072.83670578441, 42377.67814131715, 6139.085428605727, 57616.51636558967, 47441.64466162261, -159191.38153688688, 41177.09889138924, 38165.60365743681, 66092.2978630421, 55164.10531569783, 12057.425028970842, 67337.06651175815, -129107.78869483338, 72755.17407121349, 53269.63851089937, 0.028, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013857E9, 0.0, 2023-09-29 18:25:49.013
2.0, 30447.009855152355, 52074.06605172945, 42377.07464421685, 6131.30702153528, 57567.342527787994, 47478.34622601822, -159015.04862487898, 41222.02589774441, 38190.592907737846, 66150.07712245907, 55249.153703350275, 12074.635872201428, 67388.05084086071, -129310.78723797647, 72822.81044993526, 53288.59279019747, 0.028, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013867E9, 0.0, 2023-09-29 18:25:49.013
4.0, 30458.56570703575, 52083.5431913785, 42366.412862111676, 6135.710315192976, 57604.98286545073, 47435.810856319775, -159191.11331595344, 41169.36518780771, 38170.230468539055, 66106.51357251569, 55176.711699570624, 12065.672822674851, 67332.81968031164, -129054.83741221875, 72761.79018757227, 53299.32162753602, 0.028, 1.024, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013871E9, 0.0, 2023-09-29 18:25:49.013
6.0, 30460.97969543692, 52095.680188617735, 42388.89871703371, 6140.873568162152, 57576.90907441486, 47491.19847908002, -159019.27310458102, 41230.05017400386, 38193.61039323931, 66153.13931144946, 55250.763028951056, 12082.414279271876, 67403.8088207017, -129413.35939328188, 72811.07578409622, 53278.31098774803, 0.028, 1.02, 0.012, 192.0, 0.0, 112.0, 15.5, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029949013874E9, 0.0, 2023-09-29 18:25:49.013
8.0, 30467.03701818431, 52097.46832817416, 42364.937646977625, 6138.012544871873, 57600.467813070754, 47439.163617988066, -159201.14924921386, 41169.700463974536, 38175.751349419515, 66133.26861062869, 55187.68640609818, 12076.826343158049, 67336.86534605805, -129027.65769096109, 72766.81933007471, 53331.195215129286, 0.028, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013877E9, 0.0, 2023-09-29 18:25:49.013
10.0, 30461.560840792758, 52099.591743897414, 42396.34184793733, 6139.577166983744, 57575.76913544764, 47500.943839662534, -159000.8329154054, 41231.994775771476, 38196.13614036276, 66151.0158957262, 55247.63378472731, 12079.262683303677, 67411.29665509424, -129498.87716756787, 72812.0369091078, 53268.63268239888, 0.028, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994901388E9, 0.0, 2023-09-29 18:25:49.013
12.0, 30476.82708225573, 52104.03974104402, 42360.75787076448, 6143.868701919163, 57603.3958915944, 47454.76513561787, -159186.24063566217, 41177.25535360043, 38177.31597153139, 66149.27245965868, 55189.027510765496, 12081.654319960395, 67336.35125593559, -128988.87741433113, 72782.06321979323, 53360.69951781029, 0.028, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013884E9, 0.0, 2023-09-29 18:25:49.013
14.0, 30472.066160686754, 52106.92311607875, 42397.59354562683, 6149.769562455364, 57584.79924020758, 47508.02934265487, -159011.40529053274, 41237.292139207384, 38199.71241947561, 66141.62816305496, 55235.60854621036, 12084.872971161958, 67415.1188033961, -129582.36093310844, 72792.85911236514, 53248.5161123891, 0.028, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949013887E9, 0.0, 2023-09-29 18:25:49.013
16.0, 30485.164282937563, 52114.209784771185, 42358.075661429844, 6155.223388102459, 57598.50085955869, 47453.714603628476, -159198.73526081268, 41186.24075487146, 38181.22752681107, 66155.91092776191, 55199.376368448306, 12088.046918874612, 67329.0422354987, -128996.67817314604, 72789.0816675522, 53378.62561686345, 0.032, 1.022, 0.006, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029949072742E9, 0.0, 2023-09-29 18:25:49.072
18.0, 30475.79890201079, 52109.247697502105, 42417.12897028076, 6156.542141025322, 57592.35412983348, 47501.63674374065, -159035.3887123333, 41249.20561900206, 38204.5180445335, 66133.69329377334, 55232.6357641978, 12088.58336074154, 67414.917637696, -129664.74946317071, 72781.23620524838, 53232.132283703366, 0.032, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949072784E9, 0.0, 2023-09-29 18:25:49.072
20.0, 30487.17593993854, 52114.209784771185, 42371.55376333639, 6163.873513206663, 57588.375519320434, 47447.0984872697, -159164.0230016736, 41196.5225573209, 38188.201271081125, 66169.120808735, 55220.38700823629, 12085.923503151358, 67349.87406133105, -128991.09023703221, 72814.51795274233, 53403.7042741423, 0.032, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949072794E9, 0.0, 2023-09-29 18:25:49.072
22.0, 30484.963117237465, 52119.864776118375, 42435.904435623226, 6172.903617966606, 57590.49893504369, 47502.709627474505, -159041.42368333624, 41257.63222666171, 38216.18565513917, 66125.62431402497, 55234.110979331854, 12093.031357888147, 67417.30927435271, -129690.47632103878, 72770.7755888433, 53212.64156253834, 0.032, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949072799E9, 0.0, 2023-09-29 18:25:49.072
24.0, 30493.188559197017, 52125.63152618784, 42381.67910357465, 6182.447812849023, 57580.4406500388, 47467.03624332383, -159152.8694811904, 41215.6780023191, 38195.13031186227, 66181.63778562997, 55234.0886275874, 12096.987616656736, 67357.83128235713, -129021.66742344707, 72825.44795578098, 53398.786890362135, 0.032, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949072803E9, 0.0, 2023-09-29 18:25:49.072
26.0, 30479.844567757198, 52114.36624698237, 42450.67893870818, 6185.17472567257, 57594.030510667624, 47496.71935996048, -159060.26620391206, 41259.12979354022, 38208.18373062417, 66129.5582210491, 55215.871955856324, 12093.657206732894, 67404.83700094665, -129704.84849272353, 72762.3266294392, 53207.657123524805, 0.028, 1.018, 0.01, 192.0, 0.0, 112.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029949072806E9, 0.0, 2023-09-29 18:25:49.072
28.0, 30489.41111438407, 52120.64708717431, 42404.18731024114, 6195.9035630111175, 57579.61363549395, 47469.62904568065, -159128.17080356728, 41220.61773784372, 38192.9174891612, 66187.56099791062, 55233.038095598, 12093.187820099332, 67359.21709051337, -129064.38160710117, 72835.99797916389, 53403.14548053092, 0.028, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602994907281E9, 0.0, 2023-09-29 18:25:49.072
30.0, 30487.533567849827, 52118.92600285125, 42480.20559313364, 6204.79955730433, 57608.04505444111, 47492.51723200289, -159083.82494256794, 41252.78189811491, 38215.06806791641, 66131.10049141652, 55206.707740629645, 12094.73009046675, 67402.8029922012, -129681.37916104546, 72754.32470492419, 53217.26837364059, 0.028, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299491329E9, 0.0, 2023-09-29 18:25:49.132
32.0, 30491.02043998485, 52124.804511643, 42425.86850236279, 6205.492461382444, 57567.52134174363, 47467.77385089086, -159111.25053301462, 41231.994775771476, 38202.77460846599, 66198.75922188273, 55241.64351721329, 12097.948741668313, 67375.51151222129, -129134.20845677954, 72838.30020884279, 53405.17948927635, 0.028, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949132912E9, 0.0, 2023-09-29 18:25:49.132
34.0, 30486.28187016033, 52119.28363076254, 42488.63220079329, 6210.208679462515, 57604.379368350434, 47474.747595160916, -159103.2039050107, 41247.95392131256, 38212.452913815134, 66128.12770940397, 55187.73110958709, 12093.478392777251, 67380.49595123481, -129650.42199497487, 72741.38304488457, 53222.34221963194, 0.028, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029949132915E9, 0.0, 2023-09-29 18:25:49.132
36.0, 30483.55495733678, 52118.76954064007, 42435.63621468976, 6212.265039952403, 57564.95089113127, 47467.21505727948, -159051.8395962524, 41234.006432772454, 38203.713381733105, 66198.2227800158, 55239.34128753439, 12097.34524456802, 67382.5523117247, -129195.2957743759, 72847.196203136, 53391.008483291684, 0.032, 1.022, 0.008, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029949132918E9, 0.0, 2023-09-29 18:25:49.132
