%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, 30431.65420671156, 51837.38342969221, 41471.717235054646, 5374.655768234225, 56439.2723368731, 46454.56927473179, -142394.04557872363, 40572.528907362095, 37933.01140463488, 64173.80293295419, 55248.70666846117, 11714.951600426628, 67006.39480428635, -126808.86707411613, 71389.9518716278, 50370.48314457931, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834147743E9, 0.0, 2023-09-29 18:23:54.147
60.0, 30439.65613122656, 51840.7361913605, 41364.33945469135, 5380.176649114686, 56410.08095861447, 46412.86091957819, -142724.80669317328, 40522.37159280439, 37890.00664830287, 64128.22772600982, 55149.64373703525, 11688.867114647284, 66935.33860866292, -126445.02537787263, 71405.50868576868, 50397.88638328152, 0.06, 1.018, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834147746E9, 0.0, 2023-09-29 18:23:54.147
62.0, 30423.607578707648, 51827.92864178761, 41470.35377864287, 5356.05911684741, 56438.870005472905, 46445.94150137204, -142404.6626573399, 40565.64457006986, 37916.98520386043, 64164.973993894346, 55219.38117973581, 11706.681454978163, 66972.9565945812, -126855.71633049446, 71363.55446142607, 50348.55608326865, 0.06, 1.018, -0.018000000000000002, 192.0, 0.5, 112.0, 15.5, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029834207081E9, 0.0, 2023-09-29 18:23:54.207
64.0, 30440.237276582397, 51841.7867233499, 41357.388062165744, 5369.87249492079, 56405.387092278856, 46406.13304449714, -142698.34222773818, 40517.655374724316, 37888.79965410229, 64136.96725809184, 55171.83901927937, 11691.594027470832, 66948.72730359164, -126367.15190019035, 71421.78075573215, 50424.99904930581, 0.06, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834207091E9, 0.0, 2023-09-29 18:23:54.207
66.0, 30423.920503130023, 51828.9344702881, 41465.86107800735, 5345.196169042131, 56442.53569156357, 46436.33025125626, -142451.0201753402, 40571.32191316151, 37911.777247402344, 64154.960412378365, 55198.795223092464, 11702.32286480938, 66965.62522239986, -126908.98053753145, 71337.26880994663, 50325.10910333504, 0.06, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834207094E9, 0.0, 2023-09-29 18:23:54.207
68.0, 30444.752328962368, 51847.64288039719, 41351.01781499598, 5366.430326274673, 56408.33752254696, 46401.841509561724, -142666.5803988672, 40520.091714869945, 37892.487691937415, 64146.89143263, 55191.68736835568, 11689.247094303024, 66961.98188805365, -126307.20452156122, 71448.24522116724, 50450.07770658466, 0.06, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834207097E9, 0.0, 2023-09-29 18:23:54.207
70.0, 30440.349035304673, 51842.59138615029, 41471.38195888781, 5355.008584858011, 56453.13041843539, 46447.75199267292, -142484.9277716789, 40579.34618942096, 37922.349622529706, 64154.13339783352, 55189.20632472114, 11714.348103326334, 66952.3482861934, -126934.68504365504, 71330.25036218767, 50313.419140984915, 0.06, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834207101E9, 0.0, 2023-09-29 18:23:54.207
72.0, 30456.017608167844, 51859.84693286979, 41351.889533029746, 5372.934683911167, 56414.26073482761, 46415.453721935, -142619.93230818896, 40537.66018601182, 37904.80350313229, 64171.07602013064, 55226.712551917146, 11699.84182117484, 66979.57271093997, -126262.36692218386, 71473.94972729085, 50472.742375462345, 0.064, 1.016, -0.016, 192.0, 1.0, 0.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029834207104E9, 0.0, 2023-09-29 18:23:54.207
74.0, 30444.64057024009, 51847.64288039719, 41459.71434828214, 5358.875436648779, 56462.74166855117, 46459.12903060067, -142528.0442867332, 40592.19844248277, 37927.714041198975, 64163.16350259346, 55182.165525217715, 11719.89133595125, 66948.81671056947, -126937.32254950078, 71321.82375452803, 50308.14412929346, 0.064, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834207107E9, 0.0, 2023-09-29 18:23:54.207
76.0, 30459.392721580592, 51859.042270069396, 41359.846754055834, 5377.7626607135135, 56421.01096165311, 46415.409018446095, -142570.87022910957, 40545.90797971583, 37912.11252356917, 64183.5482935367, 55253.24407258559, 11707.17319335618, 67000.24807456114, -126243.99378824161, 71488.7242303758, 50487.80745122522, 0.064, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267552E9, 0.0, 2023-09-29 18:23:54.267
78.0, 30450.45202379847, 51850.727421132025, 41453.14293541228, 5366.385622785762, 56462.85342727345, 46447.6625856951, -142583.14133681552, 40596.713494862735, 37929.189256333026, 64155.00511586727, 55172.44251637966, 11721.277144107478, 66939.4513296427, -126929.2088662635, 71305.43992584228, 50293.30257097514, 0.064, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267563E9, 0.0, 2023-09-29 18:23:54.267
80.0, 30452.910715688555, 51849.051040297876, 41358.170373221685, 5363.055212861921, 56412.20437433772, 46413.91145156759, -142518.52244359523, 40549.19368615076, 37915.755857915385, 64182.54246503621, 55269.24792161559, 11695.192658328137, 67006.30539730852, -126254.14148022432, 71489.03715479818, 50502.60430605463, 0.064, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267567E9, 0.0, 2023-09-29 18:23:54.267
82.0, 30448.909753431053, 51845.27359548493, 41431.841722946374, 5362.652881461726, 56451.20816841223, 46437.89487336813, -142589.93626712993, 40582.60954411144, 37923.109581841185, 64136.006133080264, 55148.10146666783, 11706.524992766976, 66929.41539638226, -126873.26244989187, 71307.49628633217, 50313.91087936293, 0.066, 1.018, -0.018000000000000002, 192.0, 1.0, 8.0, 15.5, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69602983426757E9, 0.0, 2023-09-29 18:23:54.267
84.0, 30454.7882622228, 51855.30952874536, 41380.052731043426, 5369.11253560931, 56417.88171742937, 46410.42457943256, -142432.35646872, 40553.574628063994, 37917.34283177171, 64197.71929952137, 55284.42475610075, 11704.558039254909, 67018.10711838093, -126250.4981458781, 71504.61632068352, 50514.92011724951, 0.066, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267573E9, 0.0, 2023-09-29 18:23:54.267
86.0, 30457.962209935453, 51856.60592992377, 41434.367470069825, 5377.360329313317, 56467.14496220887, 46434.74327739993, -142628.29186061525, 40584.37533192341, 37927.46817200997, 64151.58529896561, 55143.497007310034, 11717.544402783442, 66917.09958518739, -126791.43271344098, 71316.8840190034, 50318.20241429835, 0.066, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267577E9, 0.0, 2023-09-29 18:23:54.267
88.0, 30461.89611695959, 51862.17151429314, 41400.728094664584, 5382.724747982592, 56436.45601707173, 46418.560614414295, -142402.71805557227, 40566.31512240352, 37937.861733181686, 64214.95249449641, 55298.640465574324, 11718.773748728485, 67031.8757929654, -126301.32601276947, 71491.69701238835, 50490.80258498223, 0.066, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983426758E9, 0.0, 2023-09-29 18:23:54.267
90.0, 30465.13711990561, 51865.323110261335, 41436.51323753753, 5395.68875976667, 56464.48510461868, 46427.47896045196, -142679.18678273997, 40585.49291914617, 37931.89381741212, 64155.18392982292, 55150.33664111336, 11724.182870886669, 66927.31433240346, -126724.73510798636, 71323.72365280673, 50310.93809735037, 0.066, 1.018, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834267583E9, 0.0, 2023-09-29 18:23:54.267
92.0, 30460.93499194801, 51864.16081954966, 41417.022516372504, 5399.8908877242675, 56438.2218048837, 46413.442064934025, -142371.2020958903, 40574.920544018816, 37938.28641632634, 64210.973883983366, 55309.57046861297, 11715.041007404448, 67029.68532200877, -126352.86913548342, 71495.4297537124, 50479.96198892141, 0.07, 1.022, -0.014, 192.0, 1.0, 24.0, 15.5, 120.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029834327933E9, 0.0, 2023-09-29 18:23:54.327
94.0, 30469.83098624122, 51870.46401148606, 41417.84953091735, 5424.231937436097, 56457.06432545952, 46421.980431315955, -142700.48799520588, 40585.537622635085, 37942.62265475067, 64147.87490938603, 55157.2656818945, 11712.850536447828, 66934.1539662068, -126627.08033646112, 71350.50104266418, 50334.27331856172, 0.07, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834327942E9, 0.0, 2023-09-29 18:23:54.327
96.0, 30459.437425069504, 51865.85955212826, 41436.55794102645, 5424.1872339471865, 56445.91080497632, 46431.09994305372, -142361.7473079857, 40601.98850655419, 37953.999692678415, 64204.64834030251, 55304.76484355508, 11708.827222445872, 67032.68045576579, -126429.088584076, 71482.53279716168, 50463.95813989141, 0.07, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834327945E9, 0.0, 2023-09-29 18:23:54.327
98.0, 30483.733771292424, 51888.054834372386, 41411.90396689224, 5462.498123943583, 56454.31506089152, 46430.31763199779, -142735.55788225625, 40594.411265183844, 37940.231018093946, 64156.435627512416, 55149.19670214614, 11709.631885246265, 66935.11509121837, -126525.89398931194, 71379.87123487845, 50368.27032187823, 0.07, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834327949E9, 0.0, 2023-09-29 18:23:54.327
100.0, 30452.64249475509, 51857.45529621307, 41468.36447338635, 5434.1114084853425, 56449.73295327818, 46439.83947513574, -142360.339148085, 40616.494788705684, 37967.54484981833, 64218.19349744243, 55288.31395963597, 11722.685304008164, 67027.69601675225, -126515.34396592903, 71469.99346852225, 50449.63067169555, 0.07, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834327952E9, 0.0, 2023-09-29 18:23:54.327
102.0, 30467.59581179569, 51871.38043300873, 41417.49190300607, 5459.547693675482, 56444.659107286825, 46422.20394876051, -142726.12544609612, 40590.61146862644, 37937.504105270404, 64142.46578722785, 55139.98778343055, 11704.446280532633, 66933.21519293966, -126421.15371479437, 71410.89545618242, 50393.72895881283, 0.07200000000000001, 1.022, -0.012, 192.0, 1.0, 32.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029834327955E9, 0.0, 2023-09-29 18:23:54.327
104.0, 30448.46271854195, 51856.60592992377, 41495.56654638846, 5431.451550895161, 56458.40543012684, 46440.13004781366, -142313.6463539179, 40618.394686984386, 37963.4097770941, 64197.58518905463, 55244.90687190377, 11720.69599875164, 67012.54153401156, -126555.13007105948, 71466.68541034286, 50434.923223843965, 0.07200000000000001, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834327958E9, 0.0, 2023-09-29 18:23:54.327
106.0, 30472.826119998233, 51880.61170346877, 41413.312126792924, 5454.3620889618505, 56442.2227671412, 46423.70151563901, -142692.46371894644, 40580.55318362155, 37943.04733789532, 64151.9429268769, 55116.36198954129, 11707.329655567368, 66942.26764944407, -126290.552471942, 71445.33949438804, 50419.23229923633, 0.07200000000000001, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387312E9, 0.0, 2023-09-29 18:23:54.387
108.0, 30451.614314510145, 51867.290063773406, 41518.16416003277, 5436.190120719686, 56464.88743601888, 46456.24565556594, -142335.84163616202, 40629.74937316768, 37968.394216107634, 64195.84175298712, 55201.27626672701, 11730.933097712172, 67011.64746423333, -126632.55651385267, 71430.8108604921, 50395.09241522461, 0.07200000000000001, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387324E9, 0.0, 2023-09-29 18:23:54.387
110.0, 30465.047712927786, 51878.55534297888, 41417.2236820726, 5451.277548227018, 56437.14892114984, 46425.31084123979, -142646.68734630197, 40581.961343522235, 37939.404003549105, 64157.28499380172, 55121.078207621365, 11717.075016149882, 66961.13252176435, -126203.9394621777, 71471.49103540076, 50452.5587502192, 0.07200000000000001, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387328E9, 0.0, 2023-09-29 18:23:54.387
112.0, 30457.64928551308, 51874.15204932119, 41531.262282283584, 5442.806237078457, 56470.251854688155, 46471.80246970683, -142348.82799969055, 40638.33244303852, 37954.80435547881, 64186.23050287134, 55161.06547845191, 11735.358743114322, 66991.86617039039, -126681.3056685097, 71413.7564794727, 50380.69789179539, 0.068, 1.022, -0.014, 192.0, 1.0, 16.0, 15.5, 120.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029834387331E9, 0.0, 2023-09-29 18:23:54.387
114.0, 30481.252727657884, 51890.33471230682, 41426.49965602156, 5469.360109491362, 56439.2723368731, 46432.48575120995, -142603.57083124766, 40585.60467786845, 37951.65275951061, 64175.05463064369, 55133.41637056069, 11731.380132601278, 66976.13054229386, -126134.73846134407, 71504.7280794058, 50489.2156111259, 0.068, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387334E9, 0.0, 2023-09-29 18:23:54.387
116.0, 30460.21973612544, 51875.2919882884, 41544.628625467856, 5446.918958058233, 56471.50355237765, 46469.947274917045, -142378.4664128383, 40641.55109424009, 37969.578858563764, 64188.15275289449, 55150.090771924355, 11744.99234497456, 66985.31710926499, -126727.70788999891, 71399.6078252325, 50370.37138585703, 0.068, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387337E9, 0.0, 2023-09-29 18:23:54.387
118.0, 30470.03215194132, 51881.70693894708, 41427.25961533304, 5450.65169938227, 56431.516281547105, 46420.46051269299, -142562.10834528308, 40578.09449173147, 37944.52255302937, 64179.81555221267, 55143.497007310034, 11723.266449364, 66974.74473413762, -126096.44992309212, 71521.1789633249, 50508.81809101321, 0.068, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387341E9, 0.0, 2023-09-29 18:23:54.387
120.0, 30452.64249475509, 51867.53593296241, 41545.18741907924, 5437.911205042745, 56470.944758766265, 46452.37880377517, -142391.5198316002, 40623.33442250901, 37956.34662584622, 64163.99051713831, 55123.58160300036, 11731.84951923484, 66965.44640844422, -126738.19085814845, 71389.37072627195, 50354.76986822723, 0.068, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834387344E9, 0.0, 2023-09-29 18:23:54.387
122.0, 30465.628858283624, 51876.230761555526, 41418.05069661745, 5452.12691451632, 56420.67568548628, 46406.37891368615, -142496.4389200734, 40562.940008990765, 37940.07455588276, 64172.573587009145, 55156.59512956085, 11714.325751581879, 66996.58238847046, -126033.46270721707, 71544.87181244753, 50515.63537307207, 0.062, 1.02, -0.018000000000000002, 192.0, 0.5, 120.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69602983444701E9, 0.0, 2023-09-29 18:23:54.447
124.0, 30453.40245406657, 51870.68752893061, 41536.850218397405, 5454.093868028387, 56470.31890992152, 46449.450725251525, -142434.2563669987, 40621.50157946367, 37957.33010260226, 64159.27429905824, 55098.54764921041, 11738.979725716083, 66954.67286761675, -126733.87697146858, 71364.26971724865, 50324.81853065712, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834447022E9, 0.0, 2023-09-29 18:23:54.447
126.0, 30459.772701236332, 51877.705976689576, 41431.7299642241, 5457.133705274308, 56421.525051775585, 46409.530509654345, -142434.74810537676, 40565.37634913639, 37939.91809367157, 64193.71833726387, 55170.989652990065, 11720.338370840356, 67016.94482766924, -126037.93305610813, 71537.60749549956, 50517.02118122831, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834447025E9, 0.0, 2023-09-29 18:23:54.447
128.0, 30452.41897731054, 51871.44748824209, 41514.99021232012, 5463.906283844267, 56475.86214254644, 46442.23111179246, -142497.44474857388, 40608.09053279049, 37950.7586897324, 64155.83213041212, 55071.18911399712, 11729.591993044853, 66934.86922202936, -126709.46886652338, 71336.17357446832, 50304.27727750269, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834447029E9, 0.0, 2023-09-29 18:23:54.447
130.0, 30453.134233133107, 51871.08986033081, 41444.381051585806, 5464.330966988918, 56429.34816233494, 46414.04556203432, -142398.0688927256, 40567.03037822609, 37940.76745996087, 64198.94864546641, 55186.47941189759, 11722.75235924153, 67019.96231317072, -126077.67445774967, 71511.83593414258, 50499.028026941785, 0.062, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834447032E9, 0.0, 2023-09-29 18:23:54.447
132.0, 30445.802860951768, 51864.04906082738, 41509.69284888421, 5466.052051311976, 56465.60269184145, 46443.19223680404, -142535.68858333692, 40609.31987873553, 37937.88408492614, 64138.800101137174, 55062.337823192815, 11720.517184796, 66923.13455619033, -126676.79061612971, 71324.10363246246, 50303.42791121339, 0.068, 1.022, -0.018000000000000002, 192.0, 1.0, 16.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029834447036E9, 0.0, 2023-09-29 18:23:54.447
134.0, 30453.290695344294, 51867.73709866251, 41464.83289776241, 5469.807144380467, 56441.26164212962, 46429.26710000839, -142351.6443194919, 40586.25287845766, 37943.382614062146, 64193.71833726387, 55201.90211557176, 11716.091539393849, 67017.28010383608, -126106.70937379712, 71513.73583242128, 50503.498375832845, 0.068, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834447039E9, 0.0, 2023-09-29 18:23:54.447
136.0, 30449.13327087561, 51863.445563727095, 41507.99411630561, 5471.37176649234, 56464.70862206324, 46446.18737056105, -142567.78568837474, 40603.39666645487, 37939.20283784901, 64131.44637721138, 55062.203712726085, 11715.689207993652, 66912.53982931851, -126607.880187974, 71326.56232435255, 50315.96723985282, 0.068, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834507384E9, 0.0, 2023-09-29 18:23:54.507
138.0, 30458.92333494703, 51872.7438894205, 41479.09331072489, 5465.9849960786105, 56443.98855495317, 46435.8608646227, -142298.581278155, 40584.44238715677, 37944.83547745174, 64198.00987219928, 55207.333589474394, 11713.610495759309, 67015.64842649084, -126155.43617670969, 71506.56092245113, 50496.68109377398, 0.068, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834507397E9, 0.0, 2023-09-29 18:23:54.507
140.0, 30458.185727380005, 51874.8449533993, 41495.678305110734, 5480.044243340998, 56463.59103484047, 46439.05716407981, -142586.98583686183, 40585.00118076816, 37950.91515194358, 64140.74470290479, 55064.237721471516, 11721.74653074104, 66919.40181486629, -126523.50235265522, 71348.82466183003, 50335.12268485102, 0.068, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960298345074E9, 0.0, 2023-09-29 18:23:54.507
142.0, 30449.89323018709, 51871.29102603091, 41495.36538068836, 5471.505876959071, 56443.11683691941, 46432.128123298666, -142251.2849868876, 40584.15181447886, 37949.14936413162, 64203.44134610193, 55212.47449069912, 11722.148862141235, 67023.7174062392, -126221.4855815751, 71508.23730328528, 50490.981398937874, 0.062, 1.022, -0.018000000000000002, 192.0, 0.5, 120.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029834507404E9, 0.0, 2023-09-29 18:23:54.507
144.0, 30460.197384380983, 51878.77886042343, 41475.69584556769, 5491.04130161301, 56456.03614521458, 46435.614995433694, -142611.70686622942, 40580.66494234383, 37941.706233228, 64151.31707803215, 55062.0472505149, 11730.70958026762, 66918.41833811025, -126424.52882820713, 71373.03160107513, 50362.481220064314, 0.062, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834507407E9, 0.0, 2023-09-29 18:23:54.507
146.0, 30446.07108188523, 51864.764316649955, 41505.31190697097, 5470.298882758485, 56447.58718581047, 46441.7617251589, -142250.99441420965, 40588.15277673635, 37949.104660642704, 64208.85046826011, 55207.3782929633, 11736.096350681348, 67014.77670845708, -126319.81090543402, 71481.72813436128, 50462.77349743527, 0.062, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983450741E9, 0.0, 2023-09-29 18:23:54.507
148.0, 30462.87959371562, 51875.26963654395, 41460.943694227186, 5485.7662899215575, 56449.95647072273, 46433.26806226588, -142632.9186717175, 40571.2772096726, 37936.945311659016, 64138.62128718154, 55065.80234358339, 11717.723216739085, 66912.98686420762, -126338.2734463541, 71396.72445019775, 50378.46271734986, 0.062, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834507413E9, 0.0, 2023-09-29 18:23:54.507
150.0, 30440.59490449368, 51859.77987763642, 41516.62188966535, 5462.31930998794, 56453.041011457564, 46446.90262638362, -142240.35498384893, 40594.45596867275, 37954.53613454534, 64189.31504360617, 55198.10231901435, 11716.5162225385, 67002.46089726221, -126401.90886281835, 71468.36179117701, 50439.3041657572, 0.062, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834507416E9, 0.0, 2023-09-29 18:23:54.507
152.0, 30458.36454133565, 51874.50967723247, 41439.15074338326, 5482.167659064253, 56449.50943583363, 46419.61114640369, -142623.75445649083, 40563.81172702453, 37934.33015755775, 64139.76122614876, 55077.581712911335, 11707.687283478652, 66921.793451523, -126238.94229399471, 71423.2559708662, 50402.6473048505, 0.064, 1.024, -0.024, 192.0, 1.0, 0.0, 16.0, 0.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.696029834567612E9, 0.0, 2023-09-29 18:23:54.567
154.0, 30436.012796880343, 51858.192903780095, 41517.96299433267, 5459.7041558866695, 56457.91369174882, 46452.602321219725, -142221.04307663956, 40590.6785238598, 37955.117279901184, 64193.71833726387, 55188.178144476195, 11722.394731330245, 66979.08097256196, -126465.34311358251, 71451.79914853563, 50417.444159679915, 0.064, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983456764E9, 0.0, 2023-09-29 18:23:54.567
156.0, 30460.867936714643, 51874.755546421475, 41412.842740159365, 5478.0772898289315, 56431.18100538028, 46422.94155632753, -142581.82258389267, 40547.45025008324, 37930.32919530025, 64145.50562447377, 55083.99666357001, 11708.89427767924, 66932.07525397245, -126129.75402233054, 71449.92160200138, 50434.0515058102, 0.064, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834567658E9, 0.0, 2023-09-29 18:23:54.567
158.0, 30443.008892894853, 51870.575770208336, 41523.3497647464, 5465.202685022675, 56458.65129931585, 46457.94438814454, -142229.2685185991, 40597.764026852135, 37961.15225090412, 64186.96811043836, 55163.01008021952, 11731.268373879002, 66970.78847536905, -126528.10681201302, 71431.72728201476, 50403.45196765089, 0.064, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834567661E9, 0.0, 2023-09-29 18:23:54.567
160.0, 30462.186689637507, 51888.41246228367, 41417.737772195076, 5501.434862784728, 56442.26747063011, 46434.54211169983, -142545.5457026417, 40564.92931424729, 37925.83649466473, 64174.00409865429, 55108.78474817095, 11720.98657142956, 66935.2492016851, -126060.26244881899, 71494.40157346745, 50475.15636386351, 0.064, 1.024, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834567665E9, 0.0, 2023-09-29 18:23:54.567
162.0, 30439.097337615174, 51870.06168008586, 41526.54606420351, 5479.708967174169, 56466.92144476431, 46460.648949223636, -142274.84372554347, 40613.41024797085, 37953.64206476713, 64198.792183255224, 55153.19766440364, 11735.917536725705, 66964.73115262165, -126603.76746699424, 71421.24431386523, 50382.910714496466, 0.068, 1.022, -0.026000000000000002, 192.0, 1.0, 16.0, 15.5, 120.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.696029834567668E9, 0.0, 2023-09-29 18:23:54.567
164.0, 30442.964189405942, 51873.97323536554, 41415.48024600509, 5489.968417879155, 56429.66108675732, 46415.56548065728, -142483.34079782257, 40558.8719914999, 37925.612977220175, 64185.67170925996, 55129.884794936755, 11709.363664312801, 66950.06840825897, -126015.58131165283, 71522.29655054767, 50498.69275077496, 0.068, 1.022, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029834567671E9, 0.0, 2023-09-29 18:23:54.567
166.0, 30423.674633941013, 51857.857627613266, 41529.094163071415, 5476.266798528051, 56473.42580240081, 46455.48569625446, -142229.5143877881, 40621.121599807935, 37938.53228551534, 64183.972976681354, 55125.48150127906, 11715.4656905491, 66940.05482674298, -126617.75965902326, 71417.64568300793, 50366.30336836617, 0.068, 1.022, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983462792E9, 0.0, 2023-09-29 18:23:54.627
