%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 30009.89914058437, 51815.81399629283, 41834.44134407536, 6006.76310143031, 57098.939370982574, 46957.72939416521, -147976.90784655904, 41145.73939391845, 37765.97681832038, 64995.02837598663, 55141.95473694262, 11779.726955858107, 67049.48896759617, -123013.60792083836, 71957.10503543676, 51837.45048492557, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883441702E9, 0.0, 2023-09-29 18:24:43.441
196.0, 29987.346230428964, 51793.663417537624, 41971.79281375323, 5985.931275597964, 57137.22790923452, 47001.82938597553, -147640.42468552885, 41203.384542868684, 37796.53165299078, 65023.63860888942, 55195.777737591, 11795.261418254546, 67072.04187775157, -123518.84675250611, 71867.67570587108, 51748.53524548236, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883441713E9, 0.0, 2023-09-29 18:24:43.441
198.0, 30011.776687118614, 51813.377656147204, 41835.26835862021, 6005.444348507446, 57095.34074012527, 46952.946120851775, -147952.90207301403, 41134.742335646435, 37765.21685900889, 64997.352957409974, 55153.53294057047, 11774.80957207794, 67051.0759414525, -122910.78989634394, 71974.31587866734, 51860.69629915909, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883441717E9, 0.0, 2023-09-29 18:24:43.441
200.0, 29988.977907774202, 51798.44669085106, 41976.01729345528, 5986.557124442712, 57139.12780751322, 46999.281287107624, -147706.362331672, 41204.97151672501, 37792.038952355266, 65005.73486158072, 55172.84484777986, 11800.022339823527, 67048.34902862896, -123553.98369478986, 71832.42700486505, 51717.600431156214, 0.042, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988344172E9, 0.0, 2023-09-29 18:24:43.441
202.0, 30009.742678373183, 51814.092911969776, 41836.58711154308, 6004.840851407153, 57090.08808017828, 46945.2794725036, -147905.13639511305, 41134.47411471297, 37769.53074568877, 65009.37819592693, 55168.329795399884, 11781.895075070272, 67063.99524974766, -122834.41398554016, 71993.11369575426, 51872.810944653866, 0.042, 1.024, 0.006, 192.0, 0.5, 40.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029883441734E9, 0.0, 2023-09-29 18:24:43.441
204.0, 29987.368582173418, 51794.937466971576, 41966.674264272966, 5986.266551764793, 57148.56024367336, 46997.91783069585, -147775.98801565028, 41205.73147603649, 37789.82612965419, 64997.59882659899, 55147.34150735635, 11801.229334024112, 67033.1274906549, -123553.87193606758, 71823.57571406076, 51685.57038135176, 0.042, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883441737E9, 0.0, 2023-09-29 18:24:43.441
206.0, 29998.209178234243, 51804.235792664986, 41837.816457488116, 5995.18489780246, 57093.75376626894, 46948.609882427445, -147870.02180457377, 41134.96585309099, 37766.87088809859, 65013.13328899542, 55174.87885652529, 11772.932025543694, 67069.51613062812, -122783.92139481562, 72012.53736168591, 51881.058738357875, 0.042, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988344174E9, 0.0, 2023-09-29 18:24:43.441
208.0, 29984.440503649774, 51794.04339719337, 41971.54694456422, 5987.987636087852, 57142.92760407062, 46990.25118234768, -147816.9364114924, 41197.05899918783, 37781.600687694634, 64988.702832305775, 55123.49219602254, 11795.350825232366, 67010.06049037701, -123528.56976134417, 71808.6000452757, 51678.12725044814, 0.042, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883441744E9, 0.0, 2023-09-29 18:24:43.441
210.0, 30002.545416658573, 51811.0307229794, 41854.28969315168, 5999.118804826594, 57092.949103468556, 46950.979167339705, -147791.50012630227, 41146.47700148547, 37772.2129550234, 65023.035111789126, 55198.37053994781, 11776.66476686773, 67092.96311056174, -122720.84477196274, 72029.21176304958, 51903.79046246892, 0.042, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883500974E9, 0.0, 2023-09-29 18:24:43.500
212.0, 29993.448256665262, 51801.82180426381, 41951.49742978781, 5990.4016244890245, 57143.687563382104, 46991.63699050391, -147888.88667689404, 41201.17172016761, 37777.979705092876, 64978.085753689506, 55102.615666701284, 11795.663749654741, 66997.18588557075, -123461.24630704478, 71797.96061491498, 51671.77935502283, 0.042, 1.018, 0.008, 192.0, 0.5, 40.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029883500984E9, 0.0, 2023-09-29 18:24:43.500
214.0, 29990.900157797358, 51799.78779551838, 41857.21777167532, 5986.42301397598, 57089.10460342224, 46948.54282719408, -147757.74899217475, 41145.985263107454, 37773.82228062419, 65028.08660603603, 55203.69025512818, 11775.033089522492, 67092.60548265046, -122716.84380970524, 72027.37892000424, 51899.230706600036, 0.042, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883500987E9, 0.0, 2023-09-29 18:24:43.500
216.0, 29986.630974606393, 51797.61967630621, 41930.62090046655, 5989.798127388732, 57140.11128426925, 46990.765272470155, -147946.80004677773, 41191.716932263014, 37769.08371079966, 64961.009020925645, 55079.1016315343, 11785.04667103847, 66990.72623142318, -123391.68767829987, 71801.42513530554, 51664.42563109704, 0.042, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883500991E9, 0.0, 2023-09-29 18:24:43.500
218.0, 29990.207253719243, 51801.844156008265, 41873.109861983045, 5985.931275597964, 57102.515650095425, 46964.837248902, -147711.99497127475, 41158.4128330246, 37781.06424582771, 65028.31012348058, 55222.33161000391, 11773.04378426597, 67109.36929099195, -122732.75825175742, 72024.74141415852, 51894.40272979769, 0.042, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883500994E9, 0.0, 2023-09-29 18:24:43.500
220.0, 29998.455047423253, 51810.091949712274, 41926.12819983104, 6001.6669036944995, 57142.68173488161, 46984.2385630892, -148012.84945164318, 41189.95114445104, 37769.24017301085, 64970.77673325262, 55080.68860539063, 11790.656958896752, 66993.74371692464, -123298.61501438798, 71811.46106856597, 51682.150564450094, 0.042, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883500997E9, 0.0, 2023-09-29 18:24:43.500
222.0, 29990.207253719243, 51801.575935074805, 41895.975696560825, 5979.47162145038, 57109.39998738766, 46970.268722804634, -147678.84733424752, 41166.414757539605, 37790.563737221215, 65046.28092602264, 55233.39572350928, 11785.717223372129, 67106.41886072385, -122776.25474646744, 72016.94065534361, 51895.02857864244, 0.04, 1.022, 0.012, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029883501E9, 0.0, 2023-09-29 18:24:43.501
224.0, 29997.471570667218, 51807.90147875565, 41898.05440879517, 5990.714548911399, 57135.46212142255, 46974.94023739579, -148066.11365868017, 41174.729606476976, 37761.93115257396, 64962.39482908187, 55068.97629129604, 11777.558836645941, 66994.8613041474, -123197.96510910573, 71822.99456870492, 51697.95324778, 0.04, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560686E9, 0.0, 2023-09-29 18:24:43.560
226.0, 29993.336497942986, 51806.4262636216, 41909.96788858985, 5982.958493585407, 57126.32025794033, 46971.00633037166, -147671.4042033439, 41173.52261227639, 37793.6706297005, 65044.425731232855, 55232.94868862018, 11787.371252461822, 67119.13700331892, -122844.06993914486, 71997.67345162314, 51871.02280509744, 0.04, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560704E9, 0.0, 2023-09-29 18:24:43.560
228.0, 29996.912777055833, 51806.87329851071, 41887.929068556914, 5993.888496624052, 57130.20946147555, 46970.91692339384, -148076.88719950762, 41171.91328667561, 37766.33444623166, 64968.87683497392, 55079.056928045386, 11787.326548972911, 67003.28791180706, -123075.52225297956, 71856.79040632134, 51724.171844026074, 0.04, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560708E9, 0.0, 2023-09-29 18:24:43.560
230.0, 29980.64070709237, 51789.17071690211, 41919.53443521672, 5971.402641702014, 57120.50880438195, 46975.36492054044, -147635.50730174867, 41181.502185046935, 37783.74645516234, 65029.740635125716, 55222.97981059311, 11779.123458757813, 67109.63751192541, -122889.19811120012, 71985.46939915055, 51852.672022899635, 0.04, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560711E9, 0.0, 2023-09-29 18:24:43.560
232.0, 29997.426867178307, 51802.000618219456, 41854.26734140723, 5992.145060556539, 57121.536984626895, 46958.71287092124, -148100.62475211915, 41156.9152661461, 37757.75137636082, 64957.522148790624, 55075.25713148798, 11770.652147609253, 67001.94680713974, -122935.2203530336, 71880.68442114406, 51740.130989567166, 0.042, 1.02, 0.01, 192.0, 0.5, 40.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029883560714E9, 0.0, 2023-09-29 18:24:43.560
234.0, 29983.255861193644, 51793.70812102653, 41936.521761002754, 5974.531885925757, 57133.40576093266, 46978.740033953196, -147677.19330515782, 41192.81216774132, 37790.9213651325, 65030.45589094829, 55215.40256922276, 11783.057365781948, 67096.71820363024, -122985.95881294714, 71946.30914286485, 51802.49235659747, 0.042, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560717E9, 0.0, 2023-09-29 18:24:43.560
236.0, 29995.79518983307, 51803.98992347597, 41853.35091988456, 5992.860316379109, 57118.56420261433, 46954.51074296364, -148126.7539413874, 41158.05520511332, 37758.958370561406, 64973.6377565429, 55091.41744272917, 11774.85427556685, 67015.24609509064, -122846.46157580157, 71904.60078771124, 51757.69946070903, 0.042, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988356072E9, 0.0, 2023-09-29 18:24:43.560
238.0, 29976.84091053497, 51788.65662677964, 41944.63544424003, 5960.763211341287, 57129.09187425279, 46981.57870549902, -147685.23993316173, 41192.409836341125, 37785.19931855194, 65018.832983831526, 55198.392891692274, 11771.300348198456, 67084.04476452408, -123054.22104051364, 71932.60752351374, 51781.213495876014, 0.042, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883560723E9, 0.0, 2023-09-29 18:24:43.560
240.0, 29993.872939809913, 51807.38738863318, 41841.90682672344, 6010.518194498801, 57113.71387406754, 46962.28915003409, -148113.70052262553, 41159.083385358266, 37755.7620711043, 64982.35493688047, 55099.73229166654, 11768.662842352729, 67031.16053714282, -122717.33554808325, 71942.26347711844, 51803.36407463122, 0.042, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621962E9, 0.0, 2023-09-29 18:24:43.621
242.0, 29975.87978552339, 51793.7751762599, 41970.49641257482, 5982.75732788531, 57145.162778516155, 46995.034455661116, -147722.34382895756, 41214.00162148495, 37785.26637378531, 65032.37814097144, 55191.59796137786, 11797.854220611362, 67078.07684875451, -123137.68245430976, 71898.81168589732, 51769.903513181634, 0.044, 1.022, 0.012, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029883621972E9, 0.0, 2023-09-29 18:24:43.621
244.0, 30001.763105602637, 51819.323220172315, 41829.47925680629, 6012.038113121762, 57106.695426308564, 46958.55640871006, -148068.61705405917, 41152.10964108821, 37744.74266108783, 65003.00794875717, 55126.82260594638, 11777.558836645941, 67040.5259180696, -122596.25614836886, 71978.71917232504, 51860.07045031434, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621976E9, 0.0, 2023-09-29 18:24:43.621
246.0, 29973.26463142212, 51797.9773042175, 41964.59555203862, 5986.355958742614, 57149.1860925181, 47006.769121500154, -147760.11827708702, 41214.47100811851, 37777.487966714856, 65035.93206833984, 55178.03045249348, 11802.346921246877, 67056.50741535514, -123170.42775993679, 71869.7097146165, 51744.176655313575, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621979E9, 0.0, 2023-09-29 18:24:43.621
248.0, 30003.148913758865, 51818.31739167183, 41828.13815213897, 6010.853470665631, 57101.28630415038, 46961.596245955974, -148033.32364956423, 41144.174771806574, 37744.09446049863, 65020.95639955478, 55144.59224278835, 11780.24104598058, 67049.82424376301, -122509.4643246489, 71998.52281791244, 51870.32990101933, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621982E9, 0.0, 2023-09-29 18:24:43.621
250.0, 29983.9264135273, 51804.19108917607, 41975.97258996637, 5999.811708904709, 57157.90327285568, 47017.96734547226, -147839.17639722544, 41215.99092674148, 37777.6667806705, 65031.551126426595, 55157.220978405596, 11809.968866106137, 67041.71056052572, -123207.19637956576, 71838.48432761244, 51705.016399027874, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621985E9, 0.0, 2023-09-29 18:24:43.621
252.0, 29989.782570574593, 51808.19205143357, 41831.49091380727, 6005.064368851706, 57101.040434961375, 46964.278455290616, -147994.85629735666, 41139.05622232631, 37748.98949253434, 65032.44519620481, 55167.86040876632, 11785.203133249657, 67079.84263656648, -122470.34877185212, 72016.0018820765, 51892.234610585525, 0.04, 1.024, 0.008, 192.0, 0.5, 32.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029883621988E9, 0.0, 2023-09-29 18:24:43.621
254.0, 29977.77968380209, 51798.24552515096, 41962.8521159711, 5990.960418100407, 57153.902310598176, 47008.4455023343, -147897.1121188536, 41204.39037136917, 37770.15659453352, 65009.735823838215, 55127.18023385766, 11806.660807926752, 67032.1216621544, -123217.41112678185, 71823.59806580521, 51700.680160603544, 0.04, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883621992E9, 0.0, 2023-09-29 18:24:43.621
0.0, 29990.408419419342, 51808.61673457822, 41828.85340796154, 5993.620275690589, 57097.888838993174, 46958.19878079877, -147950.8680642686, 41140.263216526895, 37750.59881813512, 65034.45685320579, 55174.409469891725, 11779.458734924643, 67084.35768894646, -122440.71035870438, 72025.68018742563, 51909.6019160273, 0.04, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883682187E9, 0.0, 2023-09-29 18:24:43.682
2.0, 29982.31708792652, 51801.79945251936, 41945.93184541844, 5991.876839623075, 57157.72445890003, 47001.02472317514, -147975.41027968054, 41205.01622021392, 37761.08178628466, 65000.12457372244, 55102.88388763474, 11802.883363113806, 67006.73008045317, -123213.81249592455, 71810.56699878776, 51692.164145966075, 0.04, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883682197E9, 0.0, 2023-09-29 18:24:43.682
4.0, 29985.960422272736, 51801.62063856371, 41838.21878888831, 5983.561990685701, 57106.04722571936, 46957.282359276105, -147903.54942125673, 41146.87933288566, 37755.22562923737, 65048.06906557907, 55196.425938180204, 11783.794973348973, 67093.99129080669, -122449.09226287511, 72040.07471085485, 51926.94686972462, 0.04, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960298836822E9, 0.0, 2023-09-29 18:24:43.682
6.0, 29976.617393090415, 51796.2785716389, 41927.91633938746, 5976.7223568823765, 57150.482493696516, 46987.613676501955, -148008.15558530757, 41189.70527526204, 37754.46566992589, 64985.50653284867, 55083.01318681398, 11786.387775705789, 66987.57463545498, -123163.34225694445, 71822.18990590452, 51696.23216345694, 0.044, 1.02, 0.01, 192.0, 0.5, 48.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029883682203E9, 0.0, 2023-09-29 18:24:43.682
8.0, 29976.75150355715, 51796.122109427706, 41841.92917846789, 5968.765135856287, 57108.796490287365, 46953.974301096714, -147805.71583577583, 41144.442992740034, 37752.409309436, 65047.68908592333, 55197.36471144733, 11769.981595275593, 67097.67932864181, -122430.24974229929, 72062.89584194373, 51930.411390115194, 0.044, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883682207E9, 0.0, 2023-09-29 18:24:43.682
10.0, 29982.98764026018, 51799.56427807383, 41908.13504554451, 5981.058595306707, 57149.61077566275, 46992.39694981539, -148054.31193760777, 41182.79858622534, 37747.42487042247, 64988.836942772505, 55062.695451104104, 11788.287673984489, 66984.57950169797, -123074.2035000567, 71833.6563508101, 51685.27980867384, 0.044, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988368221E9, 0.0, 2023-09-29 18:24:43.682
12.0, 29983.859358293936, 51802.04532170836, 41858.46946936482, 5972.3190632246815, 57106.695426308564, 46969.508763493155, -147763.40398352194, 41151.68495794356, 37763.026388052276, 65062.48594075274, 55210.99927556507, 11780.598673891864, 67116.83477364002, -122476.89783297753, 72050.24475458202, 51901.91291593468, 0.044, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883682213E9, 0.0, 2023-09-29 18:24:43.682
14.0, 29986.005125761647, 51803.90051649816, 41886.29739121168, 5979.382214472558, 57136.22208073403, 46988.77596721363, -148091.37112991468, 41172.87441168719, 37749.660044868004, 64986.042974715594, 55063.63422437123, 11790.567551918932, 66992.80494365751, -122998.47578984211, 71840.29481891332, 51689.45958488698, 0.044, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741548E9, 0.0, 2023-09-29 18:24:43.741
16.0, 29978.45023613575, 51799.340760629275, 41868.997141003274, 5975.180086514961, 57112.46217637804, 46977.890667663894, -147731.2621749952, 41159.59747548073, 37767.47438519888, 65060.80955991859, 55221.77281639252, 11786.074851283414, 67118.86878238544, -122545.51768845531, 72044.20978357909, 51885.394976782205, 0.044, 1.018, 0.012, 192.0, 0.5, 48.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029883741559E9, 0.0, 2023-09-29 18:24:43.741
18.0, 29982.92058502681, 51798.40198736215, 41861.732824055296, 5982.556162185212, 57133.85279582177, 46976.41545252984, -148130.33022050027, 41172.53913552036, 37748.609512878604, 64987.24996891618, 55066.338785450316, 11789.986406563094, 66994.6601384473, -122913.38269870076, 71876.6164036532, 51703.496480404916, 0.044, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741563E9, 0.0, 2023-09-29 18:24:43.741
20.0, 29969.621297075904, 51784.27568486639, 41877.84843180757, 5956.337565939137, 57125.33678118429, 46973.33091179501, -147700.23795369125, 41174.796661710345, 37765.70859738691, 65048.761969657186, 55209.38994996428, 11778.050575023959, 67096.62879665241, -122629.94022726301, 72037.83953640933, 51859.802229380875, 0.044, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741566E9, 0.0, 2023-09-29 18:24:43.741
22.0, 29991.54835838656, 51799.6760367961, 41834.664861519916, 5978.75636562781, 57134.54569989988, 46975.230810073714, -148141.84136889476, 41166.92884766208, 37741.18873371944, 64972.60957629795, 55059.499151646996, 11772.596749376864, 66982.74665865263, -122791.67745014161, 71914.34614829376, 51729.73742839545, 0.044, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741569E9, 0.0, 2023-09-29 18:24:43.741
24.0, 29979.389009402876, 51789.34953085775, 41892.19825174788, 5954.08003974915, 57131.170586487126, 46985.043225889596, -147726.14362551496, 41182.418606569605, 37776.437434725456, 65054.39460925992, 55210.82046160942, 11788.555894917954, 67097.96990131974, -122748.24801066495, 72003.52960867043, 51823.50299638546, 0.044, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741572E9, 0.0, 2023-09-29 18:24:43.741
26.0, 30000.64551837987, 51809.041417722874, 41829.3227945951, 5983.13730754105, 57131.14823474267, 46974.87318216243, -148175.43604081107, 41159.32925454727, 37749.28006521226, 64982.57845432502, 55078.58754141183, 11782.722089615118, 67005.21016183021, -122727.14796389914, 71939.6259712727, 51750.122219338686, 0.04, 1.018, 0.01, 192.0, 0.5, 32.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029883741575E9, 0.0, 2023-09-29 18:24:43.741
28.0, 29976.1256547124, 51788.38840584617, 41915.30995551467, 5954.638833360534, 57137.473778423526, 46991.815804459555, -147721.49446266826, 41190.75580725144, 37782.27124002829, 65052.22649004775, 55207.02066505202, 11797.116613044336, 67090.0350320381, -122857.50333756249, 71997.42758243413, 51812.99767649146, 0.04, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883741579E9, 0.0, 2023-09-29 18:24:43.741
30.0, 29997.73979160068, 51808.01323747793, 41802.165425081905, 5983.89726685253, 57110.78579554389, 46961.30567327806, -148165.7800872064, 41140.73260316045, 37738.7076900849, 64986.86998926044, 55084.53310543694, 11776.016566278526, 67014.35202531243, -122618.58554107971, 71984.53062588342, 51803.185260675586, 0.04, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801385E9, 0.0, 2023-09-29 18:24:43.801
32.0, 29974.8739570229, 51790.176545402595, 41914.41588573645, 5952.493065892824, 57138.90429006866, 46990.25118234768, -147735.53135818618, 41184.11733914821, 37774.29166725775, 65035.9991235732, 55194.749557346055, 11793.629740909308, 67079.99909877767, -122942.57407695938, 71972.483035622, 51793.39519660416, 0.04, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801395E9, 0.0, 2023-09-29 18:24:43.801
34.0, 30005.875826582414, 51817.69154282708, 41799.304401791625, 5982.310292996203, 57107.85771702024, 46959.226961043714, -148137.77335140388, 41130.71902164448, 37747.33546344465, 65002.98559701272, 55111.04227436093, 11783.70556637115, 67030.91466795381, -122529.4244324475, 72014.81723962036, 51824.79939756387, 0.04, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801398E9, 0.0, 2023-09-29 18:24:43.801
36.0, 29985.334573427986, 51802.04532170836, 41930.933824888925, 5964.272435220771, 57149.297851240386, 46999.54950804109, -147799.0773676726, 41190.37582759569, 37776.97387659238, 65039.19542303031, 55186.81468806442, 11809.678293428218, 67064.91167127034, -123032.42808966972, 71940.40828232864, 51751.306861794816, 0.04, 1.018, 0.012, 192.0, 0.5, 32.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029883801402E9, 0.0, 2023-09-29 18:24:43.801
38.0, 30003.059506781043, 51817.088045726785, 41796.89041339045, 5982.08677555165, 57112.48452812249, 46955.941254608784, -148114.66164763708, 41134.250597268416, 37746.731966344356, 65018.78828034262, 55136.05387640642, 11791.52867693051, 67061.00011599065, -122482.41871385799, 72035.22438230805, 51849.90040658718, 0.04, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801405E9, 0.0, 2023-09-29 18:24:43.801
40.0, 29977.153834957342, 51794.87041173821, 41929.458609754874, 5955.979938027852, 57154.55051118738, 47004.55629879908, -147840.87512980404, 41200.70233353404, 37771.45299571192, 65031.484071193234, 55159.389097617764, 11805.967903848637, 67059.86017702344, -123106.8593987059, 71915.10610760524, 51727.77047488338, 0.04, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801408E9, 0.0, 2023-09-29 18:24:43.801
42.0, 30000.869035824424, 51813.668228825125, 41794.118797077994, 5974.174258014472, 57108.77413854291, 46957.34941450947, -148077.4906966079, 41144.39828925113, 37742.68630059795, 65025.82907984604, 55145.06162942191, 11783.794973348973, 67060.44132237928, -122433.75896617878, 72055.43035929566, 51876.20840981107, 0.04, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883801411E9, 0.0, 2023-09-29 18:24:43.801
44.0, 29979.813692547526, 51794.49043208247, 41925.03296435272, 5954.907054293997, 57153.07529605333, 47003.66222902086, -147910.56786901568, 41203.51865333541, 37768.14493753254, 65015.1449459964, 55137.73025724057, 11802.458679969155, 67035.42972033379, -123173.66876288281, 71880.1703310216, 51706.24574497292, 0.04, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029883861722E9, 0.0, 2023-09-29 18:24:43.861
46.0, 29996.30927995554, 51809.53315610089, 41788.32969526407, 5968.22869398936, 57100.548696583355, 46955.69538541978, -148014.54818422179, 41134.36235599069, 37750.17413499047, 65033.31691423857, 55173.649510580246, 11779.637548880286, 67075.99813652017, -122413.17300953544, 72075.83750198335, 51905.95858168109, 0.044, 1.022, 0.012, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029883861734E9, 0.0, 2023-09-29 18:24:43.861
