%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 30972.36525682989, 52078.11171747586, 42744.85024748448, 6226.637211637165, 57725.682285509385, 47836.667041381246, -166320.1575064847, 41178.931734434576, 38400.94517480674, 66560.2092814695, 54585.73157617231, 12122.468605335785, 67373.67866917595, -129923.04622209624, 72944.33688453876, 53981.36275784526, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985368473E9, 0.0, 2023-09-29 18:26:25.368
94.0, 30968.856032950407, 52074.22251394064, 42776.008579255176, 6215.573098131788, 57736.43347459239, 47846.81473336396, -165867.33351556462, 41196.36609510971, 38448.04030037407, 66643.71539875453, 54754.330784598686, 12131.252840906722, 67510.7842696648, -129659.18387880134, 73093.73594447803, 54118.69187577866, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985368476E9, 0.0, 2023-09-29 18:26:25.368
96.0, 30981.70828601221, 52084.07963324543, 42726.54416877558, 6238.304822242835, 57727.76099774373, 47843.864303095856, -166367.63261170778, 41184.094987403754, 38405.84020684245, 66569.30644146282, 54588.771413418224, 12128.347114127531, 67374.1480558095, -129820.76463946876, 72942.4146345156, 53982.77091774594, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985368479E9, 0.0, 2023-09-29 18:26:25.368
98.0, 30966.397341060325, 52072.52378136203, 42799.969649311264, 6214.477862653478, 57742.267279895226, 47871.91574238727, -165865.65713473049, 41214.8286360298, 38452.06361437603, 66644.27419236592, 54750.39687757455, 12135.54437584214, 67501.03890908229, -129759.94554280587, 73044.62916190972, 54087.71235796361, 0.02, 1.022, 0.016, 192.0, 0.0, 80.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029985368482E9, 0.0, 2023-09-29 18:26:25.368
100.0, 30980.2107191337, 52081.95621752217, 42705.84645340997, 6231.37578146169, 57715.4228348044, 47850.569826432446, -166371.14183558724, 41179.557583279326, 38407.53893942105, 66577.12955202218, 54600.304913557164, 12121.261611135198, 67388.8555036611, -129710.1682079039, 72968.45441680604, 54017.23730769603, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985368485E9, 0.0, 2023-09-29 18:26:25.368
102.0, 30951.779300186554, 52056.13995267629, 42805.82580635855, 6197.803461289819, 57747.989326475785, 47870.708748186684, -165859.42099802746, 41209.5759760828, 38450.633102730884, 66632.07013989332, 54731.889633165556, 12124.346151870031, 67485.25857749685, -129831.58288378513, 73012.57676036081, 54069.67450018818, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985428858E9, 0.0, 2023-09-29 18:26:25.428
104.0, 30976.030942920563, 52080.05631924347, 42682.91356359882, 6228.112426771215, 57708.2702765787, 47839.81863734945, -166350.13119579927, 41160.37978653667, 38402.956831807714, 66576.88368283316, 54599.90258215697, 12107.314122595088, 67405.17227711348, -129582.76326450864, 73002.49612361148, 54052.64247091323, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985428871E9, 0.0, 2023-09-29 18:26:25.428
106.0, 30950.79582343052, 52058.33042363291, 42818.298079764616, 6199.748063057431, 57757.7346870583, 47871.49105924262, -165895.25084438932, 41217.15321745315, 38449.04612887456, 66632.27130559341, 54710.76723465529, 12127.542451327141, 67476.51904541481, -129922.55448371822, 72977.70803901054, 54030.82716832485, 0.02, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985428874E9, 0.0, 2023-09-29 18:26:25.428
108.0, 30974.913355697794, 52078.78226980952, 42671.11184252642, 6222.837415079763, 57706.14686085545, 47828.28513721051, -166313.74255582603, 41151.12616433217, 38401.66043062931, 66586.94196783805, 54628.8927947155, 12104.743671982727, 67428.52985006927, -129486.98603951765, 73047.42312996664, 54084.27018931749, 0.02, 1.018, 0.016, 192.0, 0.0, 80.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029985428877E9, 0.0, 2023-09-29 18:26:25.428
110.0, 30951.108747852893, 52059.738583533595, 42826.34470776853, 6199.591600846244, 57769.5364081307, 47873.14508833231, -165936.80273733172, 41218.67313607611, 38444.93340789478, 66617.98854088646, 54697.57970542666, 12128.034189705157, 67456.73775157187, -129982.14423443607, 72954.93161141057, 53998.461842353565, 0.02, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998542888E9, 0.0, 2023-09-29 18:26:25.428
112.0, 30977.863785965896, 52085.957179779674, 42672.85527859393, 6225.631383136676, 57699.0166543742, 47832.28609946801, -166280.1925873986, 41157.3623010352, 38411.24932900063, 66597.93902611006, 54654.26202467228, 12112.544430797629, 67450.90394626903, -129412.35356478138, 73070.28896454442, 54106.37606458379, 0.02, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985428884E9, 0.0, 2023-09-29 18:26:25.428
114.0, 30959.490652023633, 52068.29930165998, 42831.19503631533, 6209.627534106677, 57767.4353441519, 47879.04594886851, -165977.54996747375, 41223.00937450044, 38440.3736520259, 66611.90886639463, 54677.03845227224, 12134.627954319472, 67436.84469900664, -130027.7417931249, 72924.89086686264, 53979.26169386646, 0.02, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985428887E9, 0.0, 2023-09-29 18:26:25.428
116.0, 30982.84822497943, 52085.55484837948, 42671.96120881572, 6228.581813404777, 57691.931151381876, 47831.57084364544, -166213.85260985527, 41154.23305681146, 38423.74395415115, 66617.9214856531, 54684.39217619803, 12117.953552955814, 67468.78534183328, -129334.03305220998, 73102.18490388214, 54135.18746318668, 0.02, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998542889E9, 0.0, 2023-09-29 18:26:25.428
118.0, 30958.17189910077, 52067.69580455969, 42821.583786199546, 6208.353484672723, 57766.63068135151, 47873.301550543496, -166046.25922992936, 41216.884996519686, 38440.99950087065, 66612.13238383918, 54661.36987940907, 12138.897137510436, 67414.3588440846, -130054.58623821572, 72901.19801774003, 53959.189827345595, 0.028, 1.024, 0.014, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69602998548826E9, 0.0, 2023-09-29 18:26:25.488
120.0, 30973.03580916355, 52084.012578012065, 42674.79988036155, 6217.584755132765, 57704.13520385447, 47823.591270874895, -166147.13265265618, 41147.61694045269, 38422.98399483967, 66627.7786049579, 54704.37463574108, 12116.2101168883, 67484.0292315518, -129303.25470009503, 73119.17222966817, 54156.48867565259, 0.028, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998548827E9, 0.0, 2023-09-29 18:26:25.488
122.0, 30958.08249212295, 52070.42271738323, 42807.92687033735, 6201.7150165694975, 57771.57041687613, 47873.05568135449, -166094.49429446392, 41211.74409529497, 38422.71577390621, 66594.96624409751, 54639.21930065386, 12135.410265375409, 67398.1091258656, -130038.80590663028, 72897.57703513825, 53959.592158745785, 0.028, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985488274E9, 0.0, 2023-09-29 18:26:25.488
124.0, 30966.12912012686, 52076.63650234181, 42675.51513618411, 6201.022112491383, 57702.28000906468, 47824.910023797755, -166069.41563718507, 41149.94152187604, 38421.59818668344, 66632.27130559341, 54724.71472319541, 12110.175145885367, 67502.75999340534, -129277.10315908233, 73133.36558739729, 54176.873466595825, 0.028, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985488277E9, 0.0, 2023-09-29 18:26:25.488
126.0, 30965.391512559836, 52076.90472327527, 42786.73741659372, 6203.212583448003, 57765.3342801731, 47876.162573833775, -166161.50482434093, 41211.45352261705, 38417.75368663713, 66579.5658921678, 54617.42634980993, 12124.726131525771, 67379.91480587897, -130011.20150222797, 72881.59553785271, 53940.235548047494, 0.028, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998548828E9, 0.0, 2023-09-29 18:26:25.488
128.0, 30977.774378988073, 52088.37116818085, 42689.14970030185, 6205.9394962715505, 57701.363587542015, 47838.92456757124, -166021.40409009508, 41161.586780737256, 38439.859561903424, 66649.05746567935, 54747.93818568447, 12121.105148924013, 67515.07580460022, -129301.0195256495, 73123.75433728151, 54171.46434443764, 0.026000000000000002, 1.026, 0.006, 192.0, 0.0, 104.0, 16.0, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029985488283E9, 0.0, 2023-09-29 18:26:25.488
130.0, 30977.774378988073, 52089.26523795906, 42785.21749797076, 6213.270868452892, 57762.741477816286, 47877.90600990129, -166231.3987292527, 41210.85002551675, 38427.9684338532, 66596.46381097601, 54612.37485556303, 12141.44523637834, 67373.76807615376, -129983.03830421428, 72881.68494483053, 53953.40072553167, 0.026000000000000002, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985488286E9, 0.0, 2023-09-29 18:26:25.488
132.0, 30964.497442781623, 52075.07188022994, 42715.30124131456, 6189.086280952249, 57707.66677947841, 47825.625279620326, -165958.50628119783, 41159.93275164757, 38455.394024299865, 66659.1381024287, 54765.9760434599, 12126.626029804473, 67524.441185527, -129332.80370626495, 73134.14789845323, 54182.72962364312, 0.026000000000000002, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547947E9, 0.0, 2023-09-29 18:26:25.547
134.0, 30956.719035711176, 52062.621958568336, 42759.021253469145, 6187.208734418004, 57746.40235261946, 47839.77393386054, -166273.0400291729, 41181.233964113475, 38411.472846445184, 66563.94202279353, 54582.95995985985, 12115.517212810186, 67360.40173296949, -129912.40679173551, 72890.91621529058, 53956.97700464452, 0.026000000000000002, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547958E9, 0.0, 2023-09-29 18:26:25.547
136.0, 30956.74138745563, 52061.45966785666, 42723.79490420758, 6175.071737178771, 57718.060340650125, 47824.641802864295, -165901.0622979477, 41158.12226034669, 38450.11901260841, 66638.55214578535, 54755.29190961026, 12108.521116795673, 67519.52380174682, -129385.26325050155, 73113.24901738751, 54160.28847220999, 0.026000000000000002, 1.026, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547962E9, 0.0, 2023-09-29 18:26:25.547
138.0, 30970.644172506833, 52077.217647697646, 42726.65592749786, 6191.813193775796, 57738.065151937626, 47836.06354428096, -166321.27509370746, 41167.889972673656, 38412.70219239023, 66562.5115111484, 54581.75296565926, 12117.081834922057, 67373.23163428684, -129822.86570344755, 72906.69654687602, 53962.16260935815, 0.024, 1.026, 0.01, 192.0, 0.0, 96.0, 16.0, 8.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029985547965E9, 0.0, 2023-09-29 18:26:25.547
140.0, 30964.139814870337, 52074.06605172945, 42737.07184041403, 6174.647054034121, 57721.480157551785, 47828.41924767724, -165884.8125797287, 41161.98911213745, 38454.43289928829, 66651.5832128028, 54764.9255114705, 12123.385026858454, 67522.7871564373, -129472.41270213279, 73090.8525694433, 54132.14762594076, 0.024, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547968E9, 0.0, 2023-09-29 18:26:25.547
142.0, 30968.967791672683, 52081.37507216634, 42706.27113655462, 6191.6790833090645, 57727.023390176706, 47830.27444246703, -166355.24974527952, 41165.02894938338, 38408.94709932174, 66574.02265954288, 54594.62757046552, 12122.848584991525, 67378.19372155592, -129750.46840315682, 72917.5594946813, 53981.11688865625, 0.024, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547972E9, 0.0, 2023-09-29 18:26:25.547
144.0, 30955.668503721776, 52067.91932200424, 42752.06986094354, 6172.478934821956, 57737.95339321535, 47841.51736992805, -165888.5006175638, 41182.39625482515, 38452.15302135384, 66648.34220985678, 54763.58440680318, 12121.373369857476, 67516.34985403417, -129573.7331597487, 73057.32495276033, 54115.89790772175, 0.024, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547975E9, 0.0, 2023-09-29 18:26:25.547
146.0, 30956.897849666817, 52061.52672309002, 42669.23429599217, 6180.480859336956, 57710.50545102423, 47812.75067481407, -166386.45278053914, 41151.036757354355, 38399.15703525031, 66561.75155183692, 54596.86274491105, 12107.649398761916, 67378.77486691176, -129664.74946317071, 72942.1687653266, 54005.48029011254, 0.024, 1.026, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985547978E9, 0.0, 2023-09-29 18:26:25.547
148.0, 30935.730747667643, 52044.80761823746, 42759.06595695805, 6156.363327069679, 57733.930079213394, 47835.99648904759, -165861.63382072854, 41184.18439438158, 38434.29397753406, 66626.41514854612, 54741.54558677025, 12106.241238861232, 67484.45391469645, -129661.26259103569, 73038.70594962906, 54083.01849162799, 0.024, 1.022, 0.014, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029985608298E9, 0.0, 2023-09-29 18:26:25.608
150.0, 30966.7102654827, 52072.34496740639, 42657.991368531155, 6191.455565864511, 57708.694959723354, 47824.97707903112, -166373.80169317743, 41154.881257400666, 38394.19494798123, 66567.63006062867, 54600.126099601526, 12100.049805647113, 67383.31227103618, -129547.20163908025, 72989.21918740502, 54032.05651426989, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985608314E9, 0.0, 2023-09-29 18:26:25.608
152.0, 30946.057253605995, 52052.340156118895, 42783.675227603344, 6167.539199297333, 57751.118570699524, 47858.70586141418, -165882.44329481642, 41204.32331613581, 38449.33670155248, 66633.94768642756, 54734.21421458891, 12118.266477378187, 67473.23333897989, -129762.24777248476, 73006.74295505798, 54060.28676751695, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985608317E9, 0.0, 2023-09-29 18:26:25.608
154.0, 30967.872556194376, 52073.21668544015, 42653.29750219554, 6193.914257754595, 57707.19739284485, 47827.592233132396, -166331.02045428997, 41152.15434457712, 38399.02292478358, 66585.6679184041, 54623.93070744642, 12099.848639947015, 67410.22377136037, -129441.05320466199, 73026.56895238983, 54080.15746833771, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985608321E9, 0.0, 2023-09-29 18:26:25.608
156.0, 30944.02324486056, 52053.368336363834, 42783.51876539216, 6164.856989962696, 57756.170064946426, 47861.14220155981, -165866.3053353197, 41207.8772435042, 38446.52038175111, 66626.54925901286, 54720.557298726715, 12118.78056750066, 67464.62791736459, -129803.84436891609, 72983.60889954673, 54045.936947576636, 0.024, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985608324E9, 0.0, 2023-09-29 18:26:25.608
158.0, 30975.31568709799, 52083.31967393395, 42635.37140314238, 6192.819022276285, 57700.64833171944, 47827.03343952101, -166281.488988577, 41146.99109160794, 38404.61086089741, 66594.7203749085, 54644.15903617848, 12103.357863826497, 67432.24023964885, -129319.50441831404, 73057.88374637172, 54104.47616630509, 0.018000000000000002, 1.018, 0.012, 192.0, 0.0, 72.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029985608327E9, 0.0, 2023-09-29 18:26:25.608
160.0, 30953.768605443074, 52065.79590628099, 42802.24952724571, 6174.468240078479, 57766.25070169577, 47876.60960872288, -165931.28185645127, 41219.14252270967, 38450.74486145316, 66627.06334913532, 54701.37950198406, 12135.879652008969, 67447.12650145609, -129886.05408502271, 72938.32426528029, 53999.802947020886, 0.018000000000000002, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998560833E9, 0.0, 2023-09-29 18:26:25.608
162.0, 30974.443969064236, 52083.92317103424, 42638.50064736613, 6190.8520687642185, 57694.70276769433, 47819.47854989512, -166222.25686577047, 41137.670414170076, 38411.003459811625, 66606.85737214773, 54678.53601915074, 12106.084776650045, 67455.35194341563, -129243.44143193263, 73093.98181366704, 54140.12719871131, 0.018000000000000002, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668582E9, 0.0, 2023-09-29 18:26:25.668
164.0, 30957.36723630038, 52068.54517084899, 42804.06001854659, 6175.272902878869, 57781.65105362547, 47881.392882036314, -165995.81134269375, 41220.32716516581, 38447.928541651796, 66618.7261484535, 54682.112298263586, 12138.472454365785, 67430.98854195935, -129928.9694343769, 72916.48661094745, 53984.424946835636, 0.018000000000000002, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668595E9, 0.0, 2023-09-29 18:26:25.668
166.0, 30975.51685279809, 52083.92317103424, 42655.2197522187, 6195.858859522207, 57711.13129986898, 47836.62233789234, -166164.81288252032, 41151.863771899196, 38422.69342216175, 66621.60952348824, 54707.99561834284, 12110.085738907545, 67486.39851646406, -129205.24230065852, 73121.67562504717, 54162.6354053778, 0.018000000000000002, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668599E9, 0.0, 2023-09-29 18:26:25.668
168.0, 30959.60241074591, 52068.1875429377, 42803.411817957385, 6183.721862282975, 57777.38187043451, 47887.80783269499, -166030.92593323303, 41223.99285125647, 38441.11125959292, 66605.62802620268, 54671.02583301376, 12139.29946891063, 67422.58428604416, -129924.87906514158, 72920.53227669386, 53971.81856296284, 0.014, 1.024, 0.014, 192.0, 0.0, 56.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029985668602E9, 0.0, 2023-09-29 18:26:25.668
170.0, 30976.477977809667, 52086.20304896868, 42665.50155466814, 6199.636304335154, 57708.53849751216, 47840.019803049545, -166097.17650379855, 41166.37005405069, 38435.50097173464, 66634.21590736102, 54734.5718425002, 12124.770835014682, 67505.62101669563, -129165.38914029469, 73137.18773569915, 54174.10185028337, 0.014, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668605E9, 0.0, 2023-09-29 18:26:25.668
172.0, 30963.22339334767, 52078.4916971316, 42797.71212312128, 6202.0055892474165, 57777.851257068076, 47884.209201837686, -166102.38446025664, 41240.04140377539, 38438.69727119175, 66596.93319760957, 54646.39421062401, 12139.567689844096, 67401.68540497845, -129922.82270465168, 72898.6052153832, 53955.30062381037, 0.014, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668608E9, 0.0, 2023-09-29 18:26:25.668
174.0, 30975.963887687194, 52090.67339785974, 42690.44610148026, 6215.863670809707, 57715.37813131549, 47842.90317808428, -166062.0395615148, 41190.331124106786, 38451.43776553128, 66653.9301459706, 54756.96829044441, 12127.11776818249, 67520.77549943632, -129195.87691973173, 73138.52884036647, 54167.95512055816, 0.014, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668612E9, 0.0, 2023-09-29 18:26:25.668
176.0, 30960.965867157684, 52080.3915954103, 42805.602288914, 6224.290278469358, 57770.989271520295, 47887.405501294794, -166185.64470835266, 41248.44565969058, 38439.21136131422, 66592.46284871851, 54640.53805357672, 12138.740675299248, 67397.59503574313, -129929.57293147719, 72897.93466304954, 53944.080048093805, 0.014, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985668615E9, 0.0, 2023-09-29 18:26:25.668
178.0, 30959.334189812445, 52077.97760700913, 42719.77159020562, 6220.758702845419, 57709.07493937909, 47841.763239117055, -165965.41297023452, 41196.00846719843, 38444.486373005675, 66650.7785500024, 54776.838991265184, 12123.027398947168, 67533.24777284238, -129206.31518439237, 73170.82711110439, 54185.3894812333, 0.017, 1.024, 0.012, 192.0, 0.0, 80.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029985728884E9, 0.0, 2023-09-29 18:26:25.728
180.0, 30963.446910792223, 52080.235133199116, 42808.12803603745, 6234.348563474246, 57765.78131506221, 47878.17423083475, -166226.995435595, 41244.60115964427, 38425.64385242985, 66580.68347939056, 54624.6906667579, 12136.72901829827, 67384.38515477005, -129861.31070391068, 72921.33693949426, 53950.807923174856, 0.017, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985728894E9, 0.0, 2023-09-29 18:26:25.728
182.0, 30967.179652116258, 52083.05145300049, 42763.17867793783, 6232.80629310683, 57717.7250644833, 47858.03530908052, -165907.18667592845, 41214.04632497386, 38459.75261446865, 66655.76298901594, 54790.406500149555, 12126.827195504571, 67530.92319141903, -129242.27914122095, 73175.20805301763, 54184.093080054896, 0.017, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985728897E9, 0.0, 2023-09-29 18:26:25.728
184.0, 30977.886137710353, 52093.91440080576, 42808.53036743765, 6260.477752742499, 57760.2827859262, 47882.309303558985, -166298.1633899407, 41244.914084066644, 38431.18708505477, 66583.32098523629, 54620.600297522586, 12142.093436967545, 67375.5562157102, -129792.86966238853, 72933.98802685595, 53959.92743491262, 0.017, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985728901E9, 0.0, 2023-09-29 18:26:25.728
186.0, 30966.374989315867, 52081.6432930998, 42806.87633834795, 6246.597319435754, 57735.78527400318, 47867.87007664086, -165890.44521933142, 41232.330051938305, 38476.494071065674, 66668.25761416646, 54796.75439557486, 12144.440370135353, 67544.0436654143, -129343.48784011458, 73143.1109479798, 54159.9308442987, 0.017, 1.024, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985728904E9, 0.0, 2023-09-29 18:26:25.728
188.0, 30983.22820463517, 52095.30020896199, 42810.92200409437, 6277.420375039623, 57752.52673060021, 47869.76997491956, -166338.84356484935, 41236.800400829365, 38430.024794343095, 66588.216017272, 54617.180480620926, 12143.658059079416, 67394.04110837473, -129709.85528348152, 72959.15609111263, 53978.56878978835, 0.0205, 1.02, 0.013000000000000001, 192.0, 0.0, 96.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029985728907E9, 0.0, 2023-09-29 18:26:25.728
190.0, 30961.56936425798, 52073.373147651335, 42849.72463246878, 6256.1862178070805, 57745.687096796886, 47854.68254741222, -165837.31512276115, 41227.926758280606, 38476.650533276865, 66667.56471008834, 54799.36954967613, 12149.35775391552, 67547.28466836031, -129417.51681775055, 73133.34323565284, 54136.84149227638, 0.0205, 1.02, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998572891E9, 0.0, 2023-09-29 18:26:25.728
192.0, 30987.810312248508, 52100.06113053097, 42800.90842257839, 6297.782814238408, 57747.58699507559, 47857.38710849132, -166335.46845143658, 41227.435019902594, 38426.9179018638, 66573.84384558724, 54621.851995212084, 12144.149797457434, 67405.1052218801, -129574.67193301582, 73007.61467309174, 54012.34227566031, 0.0205, 1.02, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998578845E9, 0.0, 2023-09-29 18:26:25.788
194.0, 30968.90073643932, 52082.291493689, 42873.55159205814, 6273.128840104204, 57764.90959702845, 47874.061509854975, -165834.76702389325, 41256.76050862796, 38487.64759154888, 66653.8854424817, 54789.51243037134, 12158.007879019724, 67535.79587171029, -129496.820807078, 73112.28789237594, 54118.89304147876, 0.0205, 1.02, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788462E9, 0.0, 2023-09-29 18:26:25.788
196.0, 30994.292318140546, 52109.98530506913, 42791.297172462604, 6307.5505265653765, 57750.224500921315, 47868.31711152996, -166362.5140622275, 41238.610892130244, 38442.40766077133, 66587.52311319389, 54628.78103599323, 12147.12257946999, 67420.95260869892, -129494.7197430992, 73025.04903376687, 54041.7571713635, 0.0205, 1.02, 0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788466E9, 0.0, 2023-09-29 18:26:25.788
198.0, 30969.75010272862, 52089.801679825985, 42891.81296727812, 6283.38829080919, 57779.75115534677, 47889.014826895575, -165869.5910417546, 41274.46309023656, 38492.98965847369, 66663.67550655312, 54773.46387785243, 12162.098248255044, 67529.80560419627, -129614.25687244617, 73070.53483373343, 54090.394567298245, 0.018250000000000002, 1.021, 0.0145, 192.0, 0.0, 64.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029985788469E9, 0.0, 2023-09-29 18:26:25.788
200.0, 30992.303012884026, 52106.4984329341, 42774.75688156568, 6317.519404592444, 57740.076808938604, 47862.729175416134, -166355.98735284657, 41225.93745302409, 38438.65256770284, 66596.70968016502, 54640.515701832264, 12148.68720158186, 67435.97298097289, -129412.15239908129, 73049.81476662336, 54067.28286353146, 0.018250000000000002, 1.021, 0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788472E9, 0.0, 2023-09-29 18:26:25.788
