%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, 30407.40256397755, 52230.50591117214, 42282.95144831556, 6068.4092126380465, 57534.28429773859, 47373.650654989564, -157092.9774156782, 41222.741153566974, 38055.74483343898, 65967.55277723704, 55202.997351050064, 11960.820789435005, 67181.27485290467, -124950.5430401019, 72604.61272056255, 52788.606618476704, 0.032, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931810316E9, 0.0, 2023-09-29 18:25:31.810
130.0, 30417.863180382632, 52236.138550774886, 42183.1062058337, 6078.176924965015, 57478.89667497834, 47331.18234052448, -157079.49931377167, 41182.30684784733, 38066.45131903307, 66023.78976628659, 55291.55496258199, 11954.338783542966, 67270.4806650258, -124204.93354856176, 72822.25165632388, 53000.791728590935, 0.032, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931810319E9, 0.0, 2023-09-29 18:25:31.810
132.0, 30410.330642501194, 52230.260041983136, 42296.22838452201, 6081.552038377767, 57532.33969597098, 47366.028710130304, -157137.345628422, 41240.935473553596, 38065.28902832139, 65967.73159119269, 55192.15675498924, 11962.385411546877, 67190.88610302044, -124950.56539184635, 72604.41155486245, 52774.9049991256, 0.036000000000000004, 1.022, -0.006, 192.0, 0.5, 16.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029931810322E9, 0.0, 2023-09-29 18:25:31.810
134.0, 30420.54538971727, 52237.41260020884, 42201.45698803151, 6096.103024018172, 57483.1211546804, 47336.56911093821, -157017.09324325243, 41194.13092066418, 38067.54655451138, 66032.59635360198, 55308.47523313466, 11952.193016075256, 67279.91310118593, -124211.7731823651, 72836.22149660844, 53004.05508328141, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931810325E9, 0.0, 2023-09-29 18:25:31.810
136.0, 30412.789334391276, 52230.729428616694, 42294.35083798777, 6105.580163667222, 57526.59529764597, 47368.263884575834, -157203.48444026525, 41235.77222058442, 38061.39982478617, 65969.43032377129, 55177.58341760438, 11970.432039550788, 67164.17576839635, -124921.59753103228, 72593.4815518238, 52769.45117347851, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931870625E9, 0.0, 2023-09-29 18:25:31.870
138.0, 30415.35978500364, 52233.255175740145, 42239.94669198355, 6108.999980568884, 57486.67508204879, 47337.06084931622, -156968.88053046234, 41199.0259526999, 38075.68258949311, 66043.4369496628, 55312.2526779476, 11961.714859213216, 67281.25420585326, -124268.83718595949, 72823.03396737982, 53003.04925478092, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931870637E9, 0.0, 2023-09-29 18:25:31.870
140.0, 30418.846657138667, 52235.33388797449, 42299.73760840149, 6130.614117457166, 57525.09773076746, 47371.25901833284, -157264.23648169477, 41234.8334473173, 38058.650560218164, 65970.30204180504, 55168.93329250018, 11974.56711227502, 67159.72777124975, -124855.41401570011, 72598.44363909289, 52783.13044108516, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993187064E9, 0.0, 2023-09-29 18:25:31.870
142.0, 30414.912750114534, 52230.10357977195, 42292.69680889807, 6119.706466162976, 57491.5701140845, 47352.93058787949, -156926.12164331935, 41220.796551799365, 38091.84290073429, 66054.14343525689, 55333.68800088025, 11975.997623920159, 67292.31831935863, -124350.06342531007, 72804.59377820419, 52989.66055985219, 0.038, 1.022, -0.004, 192.0, 0.5, 24.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029931870644E9, 0.0, 2023-09-29 18:25:31.870
144.0, 30419.67367168351, 52233.85867284044, 42308.20891955005, 6139.755980939386, 57513.89950679535, 47357.26682630382, -157278.20632197932, 41222.87526403371, 38052.97321712652, 65963.35064927944, 55167.43572562167, 11967.28044358259, 67158.83370147154, -124751.0984243272, 72621.17536320393, 52803.20230760602, 0.038, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931870647E9, 0.0, 2023-09-29 18:25:31.870
146.0, 30408.16252328903, 52224.515643658124, 42318.69188769959, 6124.512091220867, 57491.10072745094, 47347.23089304339, -156867.94005250218, 41219.85777853224, 38087.68547626561, 66054.81398759056, 55323.09327400843, 11976.914045442825, 67284.33874658808, -124395.70568748782, 72795.1836937885, 52975.37779514525, 0.038, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993187065E9, 0.0, 2023-09-29 18:25:31.870
148.0, 30435.74457594688, 52250.44366722628, 42299.46938746803, 6163.962920184484, 57508.24451544816, 47356.08218384769, -157314.39379625247, 41226.92092978012, 38060.282237563406, 65976.13584710787, 55165.98286223208, 11978.746888488162, 67163.3040503626, -124649.39798705555, 72637.93917154541, 52817.08274091277, 0.038, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931870653E9, 0.0, 2023-09-29 18:25:31.870
150.0, 30421.662976940035, 52241.57002467752, 42349.02320492545, 6151.557702011789, 57509.09388173746, 47366.14046885258, -156880.30056718594, 41247.417479445634, 38105.499816596486, 66063.59822316149, 55328.770617100075, 11995.08601368499, 67289.16672339043, -124498.74722942678, 72773.90483306705, 52946.968727942556, 0.038, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931870656E9, 0.0, 2023-09-29 18:25:31.870
152.0, 30437.64447422558, 52253.72937366121, 42287.62296290672, 6175.988158701439, 57502.56717235651, 47349.71193667793, -157339.24893608678, 41220.036592487886, 38060.66221721914, 65996.05125141755, 55180.6232548503, 11986.61470253643, 67187.26512041868, -124555.0512737097, 72669.61159343859, 52839.568595834804, 0.04, 1.022, 0.002, 192.0, 0.5, 32.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029931930961E9, 0.0, 2023-09-29 18:25:31.930
154.0, 30422.244122295873, 52241.14534153287, 42370.592638324815, 6150.21659734447, 57517.967524286214, 47375.41644280153, -156876.1878462062, 41244.26588347744, 38104.06930495135, 66067.4427232078, 55322.73564609714, 11995.980083463202, 67291.24543562478, -124592.64690788352, 72744.80286178623, 52924.01348638695, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931930972E9, 0.0, 2023-09-29 18:25:31.930
156.0, 30438.873820170622, 52251.20362653776, 42270.970913287514, 6174.132963911648, 57489.15612568333, 47337.016145827314, -157339.69597097588, 41200.38940911167, 38064.529069009914, 66003.583789299, 55187.909923542735, 11981.13852514488, 67198.53039962416, -124445.75124332325, 72692.87975941655, 52883.84740160077, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931930975E9, 0.0, 2023-09-29 18:25:31.930
158.0, 30420.947721117467, 52234.68568738529, 42371.24083891402, 6150.663632233576, 57517.565192886024, 47367.83920143118, -156910.69893964517, 41250.03263354691, 38101.11887468325, 66055.30572596857, 55301.54619235351, 11993.856667739949, 67259.95299338734, -124679.23756590339, 72708.57068402418, 52898.39838724118, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931930978E9, 0.0, 2023-09-29 18:25:31.930
160.0, 30440.416090538038, 52251.33773700449, 42258.0739567368, 6182.112536682193, 57476.460334832715, 47329.528311434784, -157340.880613432, 41192.58865029677, 38062.96444689804, 66003.80730674355, 55198.37053994781, 11977.830466965494, 67204.47596364927, -124348.76702413167, 72714.51624804929, 52907.249678045475, 0.04, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931930982E9, 0.0, 2023-09-29 18:25:31.930
162.0, 30413.616348936124, 52227.9801640487, 42398.062932260385, 6161.861856205685, 57521.94613479926, 47373.69535847847, -156940.76203593757, 41257.87809585072, 38102.97406947304, 66042.87815605142, 55295.42181437276, 11999.645769553874, 67258.12015034202, -124763.70480819998, 72671.1091603171, 52859.148723977654, 0.042, 1.024, 0.004, 192.0, 0.5, 40.0, 16.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029931930985E9, 0.0, 2023-09-29 18:25:31.930
164.0, 30436.79510793628, 52243.67108865632, 42261.180849216085, 6182.090184937738, 57482.405898857825, 47329.99769806835, -157318.97590386582, 41197.28251663238, 38061.042196874885, 66007.27182713411, 55227.15958680625, 11976.377603575898, 67221.50799292422, -124249.05589211654, 72749.45202463293, 52936.23989060401, 0.042, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931930988E9, 0.0, 2023-09-29 18:25:31.930
166.0, 30405.703831398947, 52217.318381943514, 42398.7558363385, 6152.07179213426, 57525.05302727855, 47371.75075671086, -156987.27601614906, 41261.409671474656, 38096.64852579219, 66027.14252795489, 55274.589988540414, 11991.107403171945, 67238.49531871025, -124820.0088524829, 72647.34925596109, 52832.237223653465, 0.042, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991179E9, 0.0, 2023-09-29 18:25:31.991
168.0, 30426.178029320006, 52231.33292571699, 42251.92722701159, 6173.082431922249, 57477.04148018855, 47322.17458750899, -157256.45807462433, 41192.901574719144, 38062.94209515359, 66008.97055971272, 55236.12263633283, 11961.021955135102, 67232.54975468514, -124153.59159154793, 72784.09722853867, 52965.207751418086, 0.042, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991204E9, 0.0, 2023-09-29 18:25:31.991
170.0, 30408.274282011305, 52218.54772788855, 42396.028923514954, 6160.833675960741, 57536.653582650855, 47378.29981783627, -157039.6685051523, 41264.60597093177, 38089.49596756649, 66013.32914988151, 55241.30824104646, 11984.04425192407, 67216.21062948831, -124834.85041080123, 72628.66319759646, 52801.70474072752, 0.042, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991208E9, 0.0, 2023-09-29 18:25:31.991
172.0, 30428.21203806544, 52234.037486796085, 42264.24303820646, 6177.441022091034, 57480.863628490406, 47327.091971289155, -157211.62047524698, 41192.968629952506, 38074.453243548065, 66026.8296035325, 55259.36845056635, 11970.387336061876, 67242.40687398992, -124103.41192524576, 72793.75318214335, 52972.06973696587, 0.042, 1.024, 0.0, 192.0, 0.5, 40.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991211E9, 0.0, 2023-09-29 18:25:31.991
174.0, 30421.9311978735, 52233.34458271797, 42410.57990915536, 6174.557647056299, 57543.94025134329, 47383.10544289416, -157115.61973281144, 41260.739119141, 38096.38030485872, 66012.99387371467, 55225.4832059721, 11995.443641596275, 67222.84909759153, -124853.51411742141, 72598.84597049309, 52777.698967182514, 0.042, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991214E9, 0.0, 2023-09-29 18:25:31.991
176.0, 30429.17316307702, 52239.53601593209, 42269.786270831384, 6180.056176192305, 57477.577922055476, 47326.15319802203, -157173.04136431712, 41186.68778976057, 38081.1364151402, 66049.60603113247, 55285.564695067966, 11978.880998954894, 67276.76150521774, -124073.92997430921, 72808.95236837296, 52993.169783731675, 0.042, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991217E9, 0.0, 2023-09-29 18:25:31.991
178.0, 30410.576511690204, 52224.98503029168, 42396.744179337526, 6170.288463865336, 57527.690533124274, 47371.57194275522, -157158.1551025099, 41251.418441703136, 38085.718522753545, 66005.43898408877, 55208.518231930524, 11994.594275306974, 67192.62953908797, -124834.7163003345, 72587.44658082088, 52777.721318926975, 0.042, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993199122E9, 0.0, 2023-09-29 18:25:31.991
180.0, 30412.610520435635, 52224.76151284713, 42274.59189588927, 6172.121306910671, 57477.6673290333, 47329.975346323896, -157094.60909302343, 41198.33304862178, 38079.996476172986, 66053.78580734562, 55292.22551491565, 11970.096763383957, 67280.29308084167, -124045.81147978443, 72821.60345573467, 53012.36993221878, 0.042, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029931991224E9, 0.0, 2023-09-29 18:25:31.991
182.0, 30408.073116311207, 52222.74985584615, 42377.9016587617, 6173.238894133437, 57534.03842854958, 47378.29981783627, -157231.6252865345, 41256.7381568835, 38076.86723194924, 65996.34182409548, 55182.25493219554, 11983.776030990604, 67174.03288770115, -124788.06820965627, 72582.75271448526, 52778.83890614974, 0.042, 1.02, -0.004, 192.0, 0.5, 40.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029932050577E9, 0.0, 2023-09-29 18:25:32.050
184.0, 30409.570683189715, 52223.889794813374, 42296.04957056637, 6169.886132465141, 57482.18238141327, 47335.697392904454, -157048.29627851205, 41207.49726384846, 38080.041179661894, 66056.35625795797, 55303.62490458786, 11968.152161616346, 67288.18324663439, -124073.17001499773, 72819.27887431132, 53015.745045631535, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932050589E9, 0.0, 2023-09-29 18:25:32.050
186.0, 30413.571645447213, 52228.00251579315, 42363.462431843574, 6180.056176192305, 57534.843091349976, 47372.75658521135, -157297.45117395534, 41250.05498529136, 38066.71953996653, 65986.17178036831, 55164.261777909014, 11986.212371136233, 67160.8453584725, -124730.17719151702, 72583.93735694139, 52777.721318926975, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932050593E9, 0.0, 2023-09-29 18:25:32.050
188.0, 30410.06242156773, 52224.78386459158, 42303.02331483642, 6161.861856205685, 57490.18430592827, 47338.11138130562, -157026.4586241792, 41217.44379013107, 38086.65729602067, 66065.52047318465, 55311.716236080676, 11972.287234340578, 67307.7857265217, -124115.59362597391, 72807.61126370565, 52997.997760534025, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932050596E9, 0.0, 2023-09-29 18:25:32.050
190.0, 30410.39769773456, 52222.54869014605, 42332.25939658396, 6170.534333054345, 57521.52145165461, 47349.22019829991, -157352.0341339152, 41236.15220024016, 38063.702054465066, 65988.07167864701, 55155.36578361581, 11973.404821563343, 67181.31955639357, -124642.64776023004, 72592.69924076788, 52778.2577607939, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932050599E9, 0.0, 2023-09-29 18:25:32.050
192.0, 30401.479351696893, 52214.166785975314, 42320.52473074493, 6149.657803733087, 57494.54289609705, 47336.70322140494, -156979.85523698988, 41214.649822074156, 38092.11112166776, 66063.91114758386, 55311.26920119157, 11968.755658716638, 67311.9431509904, -124166.08621669844, 72795.58602518869, 52979.37875740275, 0.042, 1.02, -0.004, 192.0, 0.5, 40.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029932050602E9, 0.0, 2023-09-29 18:25:32.050
194.0, 30417.863180382632, 52230.125931516406, 42315.9873266205, 6171.182533643549, 57518.392207430865, 47346.18036105399, -157385.22647443134, 41218.31550816483, 38062.651522475666, 65981.70143147724, 55148.50379806803, 11968.50978952763, 67179.17378892587, -124517.03095639122, 72620.70597657037, 52802.531755272365, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932050606E9, 0.0, 2023-09-29 18:25:32.050
196.0, 30391.91280507002, 52203.683817825775, 42334.78514370741, 6145.701544964498, 57503.14831771235, 47340.1230383066, -156958.62107975734, 41223.389354156185, 38100.44832234959, 66067.26390925216, 55312.31973318097, 11976.601121020452, 67304.34355787559, -124241.322188535, 72770.55207139875, 52949.87445472175, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111097E9, 0.0, 2023-09-29 18:25:32.111
198.0, 30415.96328210393, 52226.840225081476, 42286.75124487296, 6179.944417470028, 57504.93645726877, 47342.44761972995, -157414.5072596678, 41215.0298017299, 38051.743871181476, 65987.66934724682, 55151.901263225234, 11966.855760437938, 67168.3555446095, -124394.27517584267, 72640.30845645767, 52825.822272994796, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111109E9, 0.0, 2023-09-29 18:25:32.111
200.0, 30400.8758545966, 52216.33490518748, 42357.11453641827, 6164.834638218241, 57507.55161137004, 47361.31249205023, -156949.03218138602, 41244.77997359991, 38102.92936598413, 66080.60790069198, 55314.733721582146, 11989.699243271261, 67305.32703463161, -124302.588320087, 72743.39470188555, 52932.775370213436, 0.042, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111113E9, 0.0, 2023-09-29 18:25:32.111
202.0, 30424.747517674867, 52233.255175740145, 42277.60938139074, 6176.345786612724, 57494.833468774974, 47335.87620686009, -157411.42271893297, 41206.51378709242, 38067.56890625583, 66007.67415853431, 55168.39685063325, 11974.231836108189, 67197.99395775724, -124277.01792443013, 72659.03921831123, 52845.33534590428, 0.048, 1.022, -0.002, 192.0, 0.5, 64.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029932111116E9, 0.0, 2023-09-29 18:25:32.111
204.0, 30390.571700402703, 52210.09876848445, 42381.12030996327, 6159.604330015699, 57529.456320936246, 47369.51558226533, -156949.7474372086, 41255.91114233866, 38107.176197430636, 66079.82558963605, 55308.38582615684, 11990.414499093831, 67293.10063041457, -124374.44917851081, 72714.87387596058, 52900.03006458641, 0.048, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993211112E9, 0.0, 2023-09-29 18:25:32.111
206.0, 30414.421011736515, 52231.55644316154, 42264.15363122864, 6184.682987294554, 57494.922875752796, 47338.17843653899, -157399.88921879404, 41200.97055446751, 38047.4299845016, 66007.09301317847, 55176.44347863716, 11961.536045257575, 67205.14651598294, -124140.13584138583, 72697.08188737415, 52881.0310817994, 0.048, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111123E9, 0.0, 2023-09-29 18:25:32.111
208.0, 30394.7738283603, 52218.90535579984, 42390.932725779145, 6172.210713888492, 57546.220129277724, 47377.361044569145, -156975.56370205447, 41266.90820061066, 38093.51928156844, 66077.59041519051, 55289.85623000339, 11992.51556307263, 67282.90823494295, -124446.53355437917, 72682.55325347821, 52872.13508750619, 0.048, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111126E9, 0.0, 2023-09-29 18:25:32.111
210.0, 30414.577473947702, 52240.29597524357, 42256.710500325025, 6197.579943845266, 57493.24649491865, 47333.64103241456, -157380.89023600702, 41200.14353992266, 38050.02278685842, 66045.38155143042, 55194.97307479061, 11980.043289666568, 67233.53323144118, -124039.84356401487, 72722.98755919785, 52913.195242070586, 0.048, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932111129E9, 0.0, 2023-09-29 18:25:32.111
212.0, 30393.499778926347, 52224.158015746834, 42393.458472902596, 6168.79089698683, 57531.04329479257, 47375.751718968364, -156989.31002489448, 41256.671101650136, 38085.740874498, 66085.36882226096, 55269.58319778243, 11997.90233348636, 67267.01614463523, -124482.13988329649, 72658.77099737775, 52854.25369194194, 0.044, 1.022, -0.004, 192.0, 0.5, 48.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029932171456E9, 0.0, 2023-09-29 18:25:32.171
214.0, 30422.17706706251, 52248.34260324748, 42246.40634613113, 6189.801536774819, 57482.80823025802, 47337.70904990543, -157337.81842444165, 41186.28545836037, 38049.30753103585, 66059.32903997053, 55217.190708779184, 11974.008318663637, 67238.94235359936, -123909.28702465142, 72749.34026591067, 52945.15823664168, 0.044, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932171466E9, 0.0, 2023-09-29 18:25:32.171
216.0, 30400.294709240763, 52228.33779195998, 42408.143569009735, 6168.768545242375, 57534.82073960552, 47387.285219107296, -157049.03388607907, 41257.989854572996, 38089.9430024556, 66077.03162157912, 55257.06622088745, 12003.825545767015, 67245.40200774695, -124532.45366006538, 72619.7895550477, 52820.144929903145, 0.044, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993217147E9, 0.0, 2023-09-29 18:25:32.171
218.0, 30422.132363573597, 52243.71579214523, 42259.63857884867, 6183.386586116146, 57477.935549966765, 47335.11624754861, -157283.3248714596, 41186.24075487146, 38056.348330539266, 66068.13562728591, 55241.15177883527, 11976.668176253817, 67258.09779859755, -123831.7264713915, 72778.95632731395, 52969.253417164495, 0.044, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932171473E9, 0.0, 2023-09-29 18:25:32.171
220.0, 30394.103276026643, 52219.12887324439, 42401.01336252849, 6152.675289234554, 57536.58652741749, 47378.29981783627, -157078.1805608488, 41250.68083413611, 38074.67676099262, 66062.48063593873, 55233.79805490948, 11995.778917763106, 67217.88701032246, -124529.41382281946, 72610.13360144301, 52806.77858671887, 0.044, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932171476E9, 0.0, 2023-09-29 18:25:32.171
222.0, 30416.96911060442, 52236.78675136409, 42246.227532175486, 6169.774373742864, 57481.57888431298, 47326.71199163342, -157214.88382993746, 41174.05905414332, 38052.12385083722, 66070.50491219819, 55256.44037204271, 11967.928644171792, 67261.94229864387, -123744.71113022699, 72801.37512700261, 52990.71109184159, 0.036000000000000004, 1.022, -0.006, 192.0, 0.5, 16.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029932171479E9, 0.0, 2023-09-29 18:25:32.171
224.0, 30410.665918668023, 52233.36693446242, 42383.06491173088, 6166.5557225412995, 57553.52914971461, 47388.402806330065, -157180.21627428726, 41252.536028925904, 38073.84974644778, 66050.09776951048, 55209.38994996428, 11994.549571818063, 67205.6606061054, -124530.79963097569, 72577.0306679047, 52763.12562979766, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932171482E9, 0.0, 2023-09-29 18:25:32.171
226.0, 30406.441438965972, 52226.974335548206, 42251.10021246674, 6154.664594491076, 57481.15420116833, 47324.20859625442, -157158.1998059988, 41175.44486229955, 38065.55724925485, 66086.46405773927, 55285.11766017886, 11971.616682006917, 67291.26778736923, -123743.12415637067, 72804.92905437101, 52991.20283021961, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932230271E9, 0.0, 2023-09-29 18:25:32.230
228.0, 30404.49683719836, 52229.16480650483, 42361.294312631406, 6159.827847460252, 57537.88292859589, 47373.89652417857, -157211.24049559122, 41238.72265085252, 38064.953752154564, 66042.22995546222, 55187.03820550897, 11984.84891472446, 67193.99299549974, -124481.51403445174, 72576.80715046015, 52773.49683922492, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993223029E9, 0.0, 2023-09-29 18:25:32.230
230.0, 30412.945796602464, 52236.540882175075, 42258.40923290363, 6155.558664269289, 57471.27473011908, 47329.93064283498, -157088.7305842317, 41171.354493064224, 38071.4357580466, 66099.47277301225, 55301.61324758688, 11974.120077385913, 67299.56028456215, -123708.52365595385, 72813.37801377512, 53015.99091482055, 0.036000000000000004, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932230294E9, 0.0, 2023-09-29 18:25:32.230
232.0, 30416.58913094868, 52239.31249848753, 42349.31377760336, 6157.391507314624, 57527.19879474626, 47370.34259681018, -157257.77682754718, 41223.61287160074, 38070.85461269076, 66034.96563851424, 55185.607693863836, 11989.98981594918, 67179.1067336925, -124418.05743194312, 72569.96751665682, 52776.939007871035, 0.034, 1.02, -0.004, 192.0, 0.5, 8.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029932230297E9, 0.0, 2023-09-29 18:25:32.230
234.0, 30413.16931404702, 52233.56810016252, 42269.719215598016, 6143.801646685797, 57482.29414013555, 47328.74600037885, -157022.83764157744, 41180.56341177981, 38085.852633220275, 66094.71185144328, 55316.812433816485, 11975.103554141946, 67293.79353449268, -123707.40606873108, 72813.37801377512, 53013.9122025862, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299322303E9, 0.0, 2023-09-29 18:25:32.230
236.0, 30408.274282011305, 52227.35431520395, 42321.99994587898, 6142.5499489962995, 57519.91212605383, 47354.04817510226, -157278.54159814617, 41212.906386006645, 38058.76231894044, 66017.82185051702, 55157.33273712787, 11977.115211142924, 67179.77728602616, -124304.42116313234, 72580.40578131746, 52781.85639165121, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029932230304E9, 0.0, 2023-09-29 18:25:32.230
