%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, 17696.16665794452, 9470.858808858253, -28280.61172731063, -41331.37063161977, -25462.95082127462, 31364.124281898057, -187500.02235174447, -38302.642202692296, -16111.517383041071, -27330.30496004879, -43302.30275419984, -48865.517838659034, -10794.350301545895, -24588.461171205185, -31113.4941713207, -39165.71011134507, 0.04, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144844E9, 0.0, 2023-09-21 17:00:33.144
76.0, 17687.851809007145, 9462.275738987415, -28287.049029713755, -41339.149038690215, -25476.831254581364, 31361.509127796788, -187500.02235174447, -38312.566377230454, -16104.588342259925, -27323.822954156753, -43297.92181228659, -48858.96877753363, -10790.170525332753, -24590.58458692844, -31107.68271776232, -39160.85978279827, 0.038, 1.012, 0.088, 192.0, 0.5, 24.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333633144876E9, 0.0, 2023-09-21 17:00:33.144
78.0, 17676.988861201866, 9454.318517961327, -28298.51547461933, -41341.85359976931, -25481.078086027872, 31370.807453490193, -187500.02235174447, -38314.175702831235, -16118.021740677565, -27333.992997883917, -43317.457236940536, -48875.19614400818, -10803.425109794749, -24596.261930020086, -31125.78763077112, -39170.068701513854, 0.038, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144886E9, 0.0, 2023-09-21 17:00:33.144
80.0, 17686.35424212864, 9461.381669209202, -28285.104427946142, -41334.09754444332, -25472.293850456936, 31352.702540481394, -187500.02235174447, -38307.87251089484, -16120.413377334284, -27336.205820584993, -43317.56899566281, -48875.643178897284, -10800.47467952665, -24598.67591842126, -31121.45139234679, -39166.8947538012, 0.038, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144896E9, 0.0, 2023-09-21 17:00:33.144
82.0, 17691.405736375542, 9467.34958497877, -28284.232709912387, -41331.43768685313, -25469.56693763339, 31369.600459289606, -187500.02235174447, -38303.402162003775, -16112.56791503047, -27329.7014629485, -43307.04132402436, -48866.81423983744, -10788.8964758988, -24586.024831059556, -31114.857627732472, -39157.66348334116, 0.038, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144905E9, 0.0, 2023-09-21 17:00:33.144
84.0, 17692.702137553948, 9469.093021046285, -28274.196776651956, -41327.615538551276, -25463.353152674816, 31353.753072470794, -187500.02235174447, -38308.45365625068, -16105.303598082495, -27326.84043965822, -43299.53113788738, -48860.5333996455, -10784.47083049665, -24584.169636269766, -31104.77699098313, -39155.741233318004, 0.038, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144943E9, 0.0, 2023-09-21 17:00:33.144
86.0, 17685.68368979498, 9462.655718643156, -28281.63990755557, -41332.82349500937, -25469.030495766463, 31381.11160768409, -187500.02235174447, -38317.81903717745, -16110.109223140387, -27333.16598333907, -43302.10158849974, -48864.04262352498, -10789.209400321175, -24583.208511258188, -31109.180284640825, -39163.89962004419, 0.046, 1.012, 0.084, 192.0, 0.5, 56.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333633144952E9, 0.0, 2023-09-21 17:00:33.144
88.0, 17680.185160658977, 9457.000727295963, -28284.70209654595, -41341.250102669015, -25474.260803969006, 31365.68890400993, -187500.02235174447, -38330.22425535015, -16114.400758075806, -27339.804451442298, -43306.66134436862, -48869.04941428297, -10785.364900274863, -24592.708002651692, -31116.35519461098, -39177.46712892856, 0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633144962E9, 0.0, 2023-09-21 17:00:33.144
90.0, 17683.8731984941, 9460.956986064552, -28288.88187275909, -41340.490143357536, -25469.790455077942, 31377.624735549063, -187500.02235174447, -38318.13196159982, -16111.47267955216, -27337.569276996768, -43305.40964667912, -48867.73066136011, -10793.18801083422, -24586.561272926483, -31121.809020258075, -39179.63524814072, 0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633204329E9, 0.0, 2023-09-21 17:00:33.204
92.0, 17681.347451370653, 9458.051259285363, -28284.970317479412, -41346.078079471365, -25464.873071297774, 31363.878412709048, -187500.02235174447, -38317.193188332705, -16110.936237685233, -27336.608151985187, -43304.00148677844, -48865.3837281923, -10784.068499096455, -24590.562235183985, -31118.657424289875, -39174.51669866046, 0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633204352E9, 0.0, 2023-09-21 17:00:33.204
94.0, 17682.777963015793, 9458.744163363477, -28296.45911412944, -41350.07904172886, -25463.286097441447, 31381.06690419518, -187500.02235174447, -38309.68300219572, -16114.825441220457, -27344.207745099993, -43312.562204904825, -48872.3351207179, -10788.024757865043, -24594.09381080792, -31118.79153475661, -39180.12698651874, 0.046, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633204361E9, 0.0, 2023-09-21 17:00:33.204
96.0, 17676.586529801672, 9453.290337716382, -28293.709849561437, -41348.156791705704, -25461.207385207104, 31361.173851629956, -187500.02235174447, -38305.54792947149, -16119.38519708934, -27345.59355325622, -43314.171530505606, -48871.731623617605, -10792.47275501165, -24599.569988199473, -31116.198732399793, -39173.33205620433, 0.048, 1.012, 0.078, 192.0, 0.5, 64.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333633204371E9, 0.0, 2023-09-21 17:00:33.204
98.0, 17686.35424212864, 9465.941425078086, -28288.45718961444, -41334.544579332425, -25451.596135091324, 31372.43913083543, -187500.02235174447, -38283.19618501618, -16112.277342352552, -27338.17277409706, -43308.00244903594, -48862.52270490202, -10786.303673541985, -24587.924729338258, -31105.38048808342, -39155.49536412899, 0.048, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633204381E9, 0.0, 2023-09-21 17:00:33.204
100.0, 17685.013137461323, 9464.7344308775, -28282.668087800514, -41330.051878696904, -25455.507690371, 31361.53147954124, -187500.02235174447, -38286.370132728836, -16111.8526592079, -27336.474041518457, -43305.85668156823, -48861.27100721253, -10789.812897421467, -24588.125895038356, -31101.603043270476, -39148.27575066993, 0.048, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363320439E9, 0.0, 2023-09-21 17:00:33.204
102.0, 17688.63412006308, 9468.489523945991, -28283.137474434076, -41322.36287860428, -25461.76617881849, 31380.955145472904, -187500.02235174447, -38286.12426353982, -16112.344397585917, -27330.237904815425, -43304.470873412, -48855.39249842078, -10791.578685233437, -24576.65945013278, -31099.703144991774, -39141.771393033436, 0.048, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953336332044E9, 0.0, 2023-09-21 17:00:33.204
104.0, 17684.45434384994, 9467.64015765669, -28278.622422054104, -41321.42410533716, -25464.113111986295, 31359.63158126254, -187500.02235174447, -38305.793798660496, -16108.52224928406, -27326.393404769115, -43300.04522800985, -48849.26812044002, -10787.04128110901, -24577.084133277433, -31097.803246713072, -39140.07266045483, 0.048, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264048E9, 0.0, 2023-09-21 17:00:33.264
106.0, 17682.554445571237, 9460.934634320098, -28284.523282590304, -41326.20737865059, -25469.36577193329, 31371.2544883793, -187500.02235174447, -38308.43130450622, -16115.361883087384, -27335.401157784603, -43305.23083272348, -48855.884236798796, -10788.941179387712, -24578.939328067223, -31098.67496474683, -39151.270884426944, 0.044, 1.014, 0.08, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333633264104E9, 0.0, 2023-09-21 17:00:33.264
108.0, 17683.180294415986, 9459.057087785852, -28271.201642894943, -41327.23555889554, -25455.507690371, 31348.14278461251, -187500.02235174447, -38308.9900981176, -16108.790470217524, -27337.92690490805, -43304.09089375626, -48862.25448396856, -10789.410566021272, -24586.851845604404, -31102.139485137403, -39155.674178084635, 0.044, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264118E9, 0.0, 2023-09-21 17:00:33.264
110.0, 17680.565140314717, 9461.024041297918, -28272.58745105117, -41330.074230441365, -25450.83617577984, 31348.813336946172, -187500.02235174447, -38302.06105733646, -16107.494069039116, -27334.88706766213, -43303.50974840042, -48861.69569035718, -10780.201647305686, -24582.895586835813, -31090.136598364905, -39154.198962950584, 0.044, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264127E9, 0.0, 2023-09-21 17:00:33.264
112.0, 17681.03452694828, 9462.566311665334, -28269.145282405054, -41331.77296301997, -25444.868260010277, 31352.05433989219, -187500.02235174447, -38295.53434795551, -16108.946932428711, -27329.12031759266, -43304.09089375626, -48859.929902545206, -10777.474734482139, -24576.86061583288, -31093.221139099736, -39154.064852483854, 0.044, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264137E9, 0.0, 2023-09-21 17:00:33.264
114.0, 17669.277509364787, 9451.30103245986, -28285.9761459799, -41346.256893427, -25458.256954939003, 31373.82493899166, -187500.02235174447, -38296.696638667185, -16114.870144709366, -27341.950218910006, -43312.15987350463, -48868.602379393866, -10783.554408973981, -24577.084133277433, -31095.568072267542, -39160.636265353714, 0.044, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264146E9, 0.0, 2023-09-21 17:00:33.264
116.0, 17665.83534071867, 9449.088209758784, -28288.501893103352, -41348.64853008372, -25461.453254396114, 31371.187433145933, -187500.02235174447, -38295.17672004423, -16121.910944212788, -27343.961875910984, -43319.17832126359, -48874.257370741056, -10790.908132899778, -24579.855749589893, -31109.761429996663, -39160.70332058708, 0.036000000000000004, 1.018, 0.078, 192.0, 0.5, 16.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333633264156E9, 0.0, 2023-09-21 17:00:33.264
118.0, 17670.842131476657, 9453.625613883212, -28289.46301811493, -41346.23454168255, -25468.94108878864, 31370.181604645444, -187500.02235174447, -38289.11939729684, -16126.8059762485, -27347.940486424028, -43323.26869049892, -48876.17962076421, -10794.260894568073, -24581.353316468398, -31113.96355795426, -39163.0949572438, 0.036000000000000004, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633264166E9, 0.0, 2023-09-21 17:00:33.264
120.0, 17681.39215485956, 9462.990994809985, -28286.624346569104, -41338.6573003122, -25471.84681556783, 31385.939584486438, -187500.02235174447, -38281.13982452629, -16122.268572124074, -27344.721835222466, -43317.591347407266, -48872.84921084037, -10795.579647490937, -24572.412618686274, -31119.529142323634, -39151.270884426944, 0.036000000000000004, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324311E9, 0.0, 2023-09-21 17:00:33.324
122.0, 17695.74197479987, 9477.072593816829, -28275.426122596997, -41323.16754140467, -25464.627202108768, 31372.103854668603, -187500.02235174447, -38271.260353477046, -16108.857525450889, -27329.07561410375, -43301.90042279964, -48855.54896063197, -10785.051975852488, -24571.071514018957, -31111.594273042, -39139.178590676616, 0.036000000000000004, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324334E9, 0.0, 2023-09-21 17:00:33.324
124.0, 17686.845980506656, 9467.841323356786, -28281.55050057775, -41332.33175663135, -25476.652440625723, 31391.706334555907, -187500.02235174447, -38286.19131877319, -16108.432842306238, -27328.51682049237, -43299.59819312074, -48853.3808414198, -10781.207475806175, -24564.254231960087, -31114.857627732472, -39138.93272148761, 0.036000000000000004, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324344E9, 0.0, 2023-09-21 17:00:33.324
126.0, 17696.613692833627, 9475.910303105153, -28271.626326039594, -41325.447419339114, -25466.348286431825, 31375.16604365898, -187500.02235174447, -38288.42649321872, -16113.864316208877, -27335.579971740244, -43302.01218152192, -48859.035832767, -10796.18314459123, -24575.921842565756, -31112.06365967556, -39148.72278555903, 0.04, 1.018, 0.078, 192.0, 0.5, 32.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333633324354E9, 0.0, 2023-09-21 17:00:33.324
128.0, 17693.484448609885, 9474.166867037638, -28279.60589881014, -41326.09561992832, -25462.772007318978, 31381.089255939634, -187500.02235174447, -38295.82492063343, -16101.973188158654, -27325.87931464664, -43293.49616688445, -48849.782210562495, -10785.677824697235, -24565.975316283148, -31105.358136338968, -39145.8394105243, 0.04, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324394E9, 0.0, 2023-09-21 17:00:33.324
130.0, 17695.116125955123, 9473.608073426256, -28274.30853537423, -41328.599015307314, -25453.13840545874, 31348.20983984588, -187500.02235174447, -38297.546004956486, -16102.464926536672, -27328.427413514546, -43296.24543145245, -48851.0786117409, -10780.22399905014, -24574.558386153985, -31096.35038332348, -39153.148430961184, 0.04, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324403E9, 0.0, 2023-09-21 17:00:33.324
132.0, 17684.409640361027, 9462.186332009594, -28286.847864013656, -41343.485277114545, -25458.6592863392, 31366.02418017676, -187500.02235174447, -38303.15629281477, -16109.572781273459, -27340.20678284249, -43306.393123435155, -48865.22726598111, -10787.488315998116, -24579.29695597851, -31098.786723469108, -39166.51477414546, 0.04, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633324413E9, 0.0, 2023-09-21 17:00:33.324
134.0, 17678.151151913542, 9452.731544105, -28284.635041312584, -41350.90605627371, -25458.972210761574, 31343.471270021353, -187500.02235174447, -38310.08533359591, -16115.116013898376, -27349.818032958276, -43312.562204904825, -48873.76563236304, -10790.371691032851, -24591.076325306454, -31102.787685726606, -39176.52835566144, 0.04, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384583E9, 0.0, 2023-09-21 17:00:33.384
136.0, 17676.228901890387, 9449.95992779254, -28296.97320425191, -41357.56687612139, -25466.817673065387, 31364.01252317578, -187500.02235174447, -38313.01341211956, -16117.9546854442, -27358.289344106837, -43319.15596951914, -48879.57708592142, -10793.366824789862, -24594.742011397127, -31114.611758543466, -39187.03367555543, 0.046, 1.008, 0.076, 192.0, 0.5, 56.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333633384607E9, 0.0, 2023-09-21 17:00:33.384
138.0, 17679.60401530314, 9451.189273737584, -28289.50772160384, -41353.09652723033, -25461.855585796307, 31347.449880534397, -187500.02235174447, -38304.92208062674, -16109.371615573362, -27350.287419591838, -43312.830425838285, -48873.51976317403, -10784.537885730015, -24591.63511891784, -31118.433906845323, -39178.02592253994, 0.046, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384618E9, 0.0, 2023-09-21 17:00:33.384
140.0, 17675.424239089996, 9451.703363860055, -28300.46007638694, -41353.6106173528, -25469.11990274428, 31377.334162871142, -187500.02235174447, -38303.17864455922, -16118.647589522314, -27355.89770745012, -43323.738077132475, -48881.812260366954, -10791.489278255616, -24587.94708108271, -31127.285197649624, -39177.08714927282, 0.046, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384627E9, 0.0, 2023-09-21 17:00:33.384
142.0, 17680.45338159244, 9456.553692406856, -28285.618518068615, -41344.91578875969, -25461.408550907203, 31353.797775959705, -187500.02235174447, -38297.97068810114, -16113.506688297593, -27346.688788734533, -43320.184149764085, -48874.34677771888, -10782.28035954003, -24586.11423803738, -31125.83233426003, -39166.38066367873, 0.046, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384637E9, 0.0, 2023-09-21 17:00:33.384
144.0, 17681.615672304117, 9460.889930831187, -28292.055820471745, -41349.632006839754, -25472.271498712482, 31382.944450729425, -187500.02235174447, -38305.10089458238, -16105.750632971602, -27340.430300287047, -43314.5738619058, -48871.105774772856, -10780.51457172806, -24571.183272741233, -31123.44069760331, -39165.06191075587, 0.046, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384646E9, 0.0, 2023-09-21 17:00:33.384
146.0, 17663.17548312849, 9438.806407309343, -28285.30559364624, -41349.56495160639, -25467.7117428436, 31373.86964248057, -187500.02235174447, -38307.9395661282, -16116.702987754703, -27352.835518459742, -43319.267728241415, -48876.492545186586, -10790.841077666411, -24580.235729245633, -31126.458183104776, -39168.30291370188, 0.044, 1.006, 0.082, 192.0, 0.5, 48.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333633384656E9, 0.0, 2023-09-21 17:00:33.384
148.0, 17676.385364101574, 9451.055163270852, -28290.26768091532, -41342.97118699207, -25460.93916427364, 31367.07471216616, -187500.02235174447, -38297.41189448976, -16116.792394732523, -27352.522594037368, -43319.87122534171, -48876.1349172753, -10786.728356686635, -24581.44272344622, -31123.753622025684, -39168.72759684653, 0.044, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633384842E9, 0.0, 2023-09-21 17:00:33.384
150.0, 17672.02677393279, 9448.194139980573, -28285.707925046438, -41345.04989922642, -25457.117015971784, 31346.10877586708, -187500.02235174447, -38306.33024052742, -16115.652455765303, -27344.453614289003, -43316.250242739945, -48871.55280966197, -10779.776964161036, -24573.91018556478, -31121.63020630243, -39165.4418904116, 0.044, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444862E9, 0.0, 2023-09-21 17:00:33.444
152.0, 17677.16767515751, 9450.272852214915, -28288.188968680977, -41343.95466374811, -25458.07814098336, 31361.822052219162, -187500.02235174447, -38303.58097595942, -16117.798223233012, -27350.7568062254, -43319.2230247525, -48876.47019344213, -10778.145286815798, -24573.418447186763, -31115.327014366034, -39169.77812883593, 0.044, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444884E9, 0.0, 2023-09-21 17:00:33.444
154.0, 17680.96747171491, 9453.96089005004, -28280.03058195479, -41340.42308812417, -25455.887670026743, 31357.798738217207, -187500.02235174447, -38303.98330735962, -16111.964417930178, -27344.94535266702, -43315.33382121728, -48872.40217595127, -10777.139458315309, -24570.602127385395, -31112.756563753675, -39163.005550265974, 0.044, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444895E9, 0.0, 2023-09-21 17:00:33.444
156.0, 17681.41450660402, 9455.234939483993, -28282.64573605606, -41340.78071603546, -25457.832271794352, 31370.874508723562, -187500.02235174447, -38301.72578116963, -16116.52417379906, -27348.02989340185, -43318.26189974092, -48873.43035619621, -10781.810972906467, -24577.62057514436, -31110.16376139686, -39169.12992824673, 0.04, 1.008, 0.08600000000000001, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333633444905E9, 0.0, 2023-09-21 17:00:33.444
158.0, 17676.899454224047, 9452.686840616088, -28280.41056161053, -41345.31812015988, -25462.459082896603, 31362.693770252918, -187500.02235174447, -38312.63343246382, -16111.919714441266, -27344.14068986663, -43312.11517001571, -48866.85894332635, -10779.106411827375, -24577.374705955353, -31111.72838350873, -39167.073567756845, 0.04, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444915E9, 0.0, 2023-09-21 17:00:33.444
160.0, 17682.26387289332, 9457.715983118533, -28283.8750820011, -41345.22871318206, -25466.772969576476, 31368.415816833476, -187500.02235174447, -38311.58290047442, -16118.28996161103, -27352.902573693107, -43317.43488519608, -48872.67039688473, -10790.639911966315, -24581.219206001664, -31111.95190095328, -39177.93651556212, 0.04, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444924E9, 0.0, 2023-09-21 17:00:33.444
162.0, 17688.477657851894, 9463.460381443547, -28278.756532520838, -41341.63008232476, -25464.627202108768, 31354.758900971283, -187500.02235174447, -38308.096028339394, -16104.409528304283, -27341.592590998724, -43303.93443154507, -48863.23796072459, -10781.65451069528, -24575.34069720992, -31117.517485322656, -39168.5934863798, 0.04, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633444934E9, 0.0, 2023-09-21 17:00:33.444
164.0, 17681.81683800421, 9454.989070294985, -28285.193834923964, -41347.37448064977, -25472.98675453505, 31353.90953468198, -187500.02235174447, -38309.37007777335, -16111.964417930178, -27349.370998069167, -43311.66813512661, -48867.887123571294, -10783.308539784974, -24578.447589689207, -31117.15985741137, -39173.712035860066, 0.04, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363350494E9, 0.0, 2023-09-21 17:00:33.504
166.0, 17677.525303068793, 9451.256328970949, -28290.178273937498, -41347.977977750066, -25477.99354529304, 31353.708368981883, -187500.02235174447, -38314.667441209254, -16123.117938413376, -27357.574088284266, -43317.591347407266, -48872.75980386255, -10797.568952747459, -24585.600147914905, -31128.179267427837, -39177.958867306574, 0.042, 1.008, 0.082, 192.0, 0.5, 40.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333633504977E9, 0.0, 2023-09-21 17:00:33.504
168.0, 17684.29788163875, 9457.760686607444, -28277.527186575793, -41338.41143112319, -25466.88472829875, 31344.745319455305, -187500.02235174447, -38305.078542837924, -16111.450327807705, -27349.482756791444, -43307.734228102476, -48863.72969910261, -10785.364900274863, -24578.514644922572, -31123.217180158757, -39171.56626839236, 0.042, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633504986E9, 0.0, 2023-09-21 17:00:33.504
170.0, 17689.707003796935, 9462.432201198602, -28274.68851502997, -41335.237483410536, -25457.161719460695, 31341.057281620182, -187500.02235174447, -38306.08437133842, -16108.879877195344, -27347.493451534923, -43306.61664087971, -48861.896856057276, -10779.665205438758, -24573.37374369785, -31120.19969465729, -39165.531297389425, 0.042, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633505046E9, 0.0, 2023-09-21 17:00:33.505
172.0, 17681.280396137285, 9455.860788328742, -28271.291049872765, -41336.89151250023, -25459.151024717215, 31334.35175828359, -187500.02235174447, -38316.50028425459, -16105.750632971602, -27343.470137532968, -43303.93443154507, -48856.89006529928, -10773.47377222464, -24573.19492974221, -31112.57774979803, -39163.47493689954, 0.042, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633505056E9, 0.0, 2023-09-21 17:00:33.505
174.0, 17674.127837911587, 9451.882177815698, -28279.18121566549, -41340.73601254654, -25463.576670119368, 31346.73462471183, -187500.02235174447, -38321.663537223765, -16115.227772620652, -27352.99198067093, -43313.43392293858, -48868.96000730515, -10781.945083373199, -24575.20658674319, -31119.931473723827, -39170.8957160587, 0.042, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633505065E9, 0.0, 2023-09-21 17:00:33.505
176.0, 17686.466000850916, 9461.627538398212, -28277.08015168669, -41332.868198498276, -25461.430902651657, 31321.030118588227, -187500.02235174447, -38319.36130754487, -16111.785603974535, -27349.773329469364, -43309.701181614546, -48865.33902470339, -10782.41447000676, -24576.458284432687, -31122.144296424904, -39171.87919281473, 0.044, 1.01, 0.082, 192.0, 0.5, 48.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333633505075E9, 0.0, 2023-09-21 17:00:33.505
178.0, 17682.174465915497, 9458.29712847437, -28288.524244847806, -41338.43378286764, -25469.656344611212, 31343.046586876702, -187500.02235174447, -38323.339918057914, -16105.9517986717, -27342.777233454854, -43304.98496353447, -48858.4323356667, -10779.575798460937, -24568.992801784614, -31122.233703402726, -39170.40397768068, 0.044, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633505085E9, 0.0, 2023-09-21 17:00:33.505
180.0, 17700.905227769046, 9474.166867037638, -28270.844014983657, -41326.565006561876, -25454.27834442596, 31312.357641739567, -187500.02235174447, -38311.180569074226, -16103.269589337062, -27338.3515880527, -43303.44269316705, -48856.353623432355, -10769.070478566942, -24574.647793131804, -31119.126810923437, -39169.82283232485, 0.044, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633563958E9, 0.0, 2023-09-21 17:00:33.563
182.0, 17696.144306200065, 9469.92003559113, -28274.64381154106, -41331.28122464195, -25457.117015971784, 31341.325502553645, -187500.02235174447, -38312.45461850818, -16093.859504921378, -27333.702425206, -43292.356227917226, -48849.089306484384, -10769.718679156147, -24564.298935449, -31109.560264296564, -39165.531297389425, 0.044, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333633563979E9, 0.0, 2023-09-21 17:00:33.563
