%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 16713.44986122249, 9650.85740695684, -28121.869638189037, -41443.08465040739, -26184.398077058566, 31395.550834602218, -187500.02235174447, -38498.80111203207, -16428.44276767287, -27771.05900896299, -42955.090755831094, -49887.43959515567, -11181.527219000724, -26045.30317131319, -31410.54885513173, -39964.449699455465, 0.036000000000000004, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577902442E9, 0.0, 2023-09-21 16:59:37.902
38.0, 16715.97560834594, 9651.14797963476, -28125.75884172426, -41446.92915045371, -26188.242577104877, 31383.458540851898, -187500.02235174447, -38500.81276903305, -16428.420415928416, -27776.334020654445, -42957.21417155435, -49890.47943240159, -11186.981044647819, -26057.86485169707, -31409.140695231046, -39971.91518210354, 0.036000000000000004, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577902452E9, 0.0, 2023-09-21 16:59:37.902
40.0, 16712.667550166556, 9655.730087248097, -28126.67526324693, -41444.716327752634, -26185.04627764777, 31382.363305373587, -187500.02235174447, -38501.52802485562, -16429.20272698435, -27770.991953729626, -42957.191819809894, -49886.03143525499, -11190.132640616017, -26048.72298821485, -31414.706279600417, -39973.748025148874, 0.036000000000000004, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577902461E9, 0.0, 2023-09-21 16:59:37.902
42.0, 16717.048492079794, 9662.256796629048, -28122.9872254118, -41440.11186839484, -26185.359202070144, 31377.334162871142, -187500.02235174447, -38500.276327166124, -16424.933543793388, -27762.63240130334, -42954.28609303071, -49876.77781305049, -11185.572884747135, -26040.251677066288, -31411.040593509748, -39969.25532451336, 0.03, 1.008, 0.096, 192.0, 0.0, 120.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69533357790247E9, 0.0, 2023-09-21 16:59:37.902
44.0, 16710.186506532016, 9653.494912802567, -28137.448804074385, -41452.56179005645, -26196.356260342152, 31398.858892781605, -187500.02235174447, -38514.42498140633, -16429.739168851276, -27764.73346528214, -42959.650511699976, -49880.041167740965, -11196.122908130039, -26039.558772988174, -31419.64601512504, -39977.25724902836, 0.03, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357796281E9, 0.0, 2023-09-21 16:59:37.962
46.0, 16717.07084382425, 9663.754363507553, -28133.514897050252, -41450.63954003329, -26196.490370808886, 31383.07856119616, -187500.02235174447, -38514.06735349505, -16435.77413985421, -27774.50117760911, -42965.26079955826, -49887.529002133495, -11201.554382032678, -26053.5509650172, -31423.17759074898, -39986.622629955134, 0.03, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577962832E9, 0.0, 2023-09-21 16:59:37.962
48.0, 16729.252544552393, 9674.639663057287, -28127.368167325043, -41439.888350950285, -26192.64587076257, 31392.60040433412, -187500.02235174447, -38505.48428362421, -16419.68088384639, -27758.407921601287, -42945.85948537105, -49869.848772269346, -11191.384338305514, -26039.402310776986, -31417.70141335743, -39969.61295242464, 0.03, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577962841E9, 0.0, 2023-09-21 16:59:37.962
50.0, 16724.178698561038, 9672.784468267497, -28128.061071403157, -41441.02828991751, -26194.65752776355, 31374.517843069774, -187500.02235174447, -38509.75346681517, -16419.882049546486, -27759.63726754633, -42945.99359583778, -49868.574722835394, -11192.45722203937, -26045.616095735564, -31422.328224459678, -39975.513812960846, 0.03, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357796285E9, 0.0, 2023-09-21 16:59:37.962
52.0, 16721.16121305957, 9671.15279092226, -28133.80546972817, -41442.32469109591, -26187.862597449137, 31398.635375337053, -187500.02235174447, -38503.87495802343, -16423.25716295924, -27758.67614253475, -42945.92654060442, -49868.8205920244, -11193.731271473322, -26040.13991834401, -31420.383622692065, -39972.65278967057, 0.034, 1.008, 0.09, 192.0, 0.5, 8.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69533357796289E9, 0.0, 2023-09-21 16:59:37.962
54.0, 16720.69182642601, 9663.62025304082, -28128.2398853588, -41440.84947596186, -26179.0783618782, 31374.27197388077, -187500.02235174447, -38503.003239989666, -16426.34170369407, -27767.12510193886, -42949.34635750608, -49877.649531084244, -11184.097669613084, -26053.30509582819, -31416.047384267735, -39974.41857748253, 0.034, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335779629E9, 0.0, 2023-09-21 16:59:37.962
56.0, 16723.93282937203, 9662.279148373504, -28128.95514118137, -41434.993318914574, -26173.602184486652, 31394.45559912391, -187500.02235174447, -38491.894422995385, -16425.40293042695, -27763.92880248175, -42947.31234876065, -49873.335644404375, -11187.316320814649, -26042.084520111624, -31413.387526677554, -39965.72374888942, 0.034, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357796291E9, 0.0, 2023-09-21 16:59:37.962
58.0, 16718.92603861404, 9656.043011670472, -28121.66847248894, -41436.1332578818, -26173.222204830912, 31379.21170940539, -187500.02235174447, -38495.82833001952, -16426.028779271695, -27767.3039158945, -42951.29095927369, -49875.61552233881, -11187.428079536925, -26041.615133478062, -31411.040593509748, -39962.6839116435, 0.034, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577962919E9, 0.0, 2023-09-21 16:59:37.962
60.0, 16705.850268107686, 9648.175197622204, -28138.61109478606, -41447.7338132541, -26181.335888068188, 31399.641203837542, -187500.02235174447, -38507.898272025384, -16435.707084620844, -27776.40107588781, -42961.72922393432, -49885.96438002162, -11191.607855750068, -26043.82795617914, -31413.476933655376, -39972.04929257027, 0.034, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578023149E9, 0.0, 2023-09-21 16:59:38.023
62.0, 16705.31382624076, 9650.097447645361, -28130.609170271062, -41443.82225797442, -26182.051143890756, 31377.088293682136, -187500.02235174447, -38507.831216792016, -16433.181337497394, -27769.695552551217, -42958.86820064404, -49883.01394975352, -11188.098631870584, -26046.085482369126, -31421.79178259275, -39973.256286770855, 0.046, 1.012, 0.092, 192.0, 0.5, 56.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333578023172E9, 0.0, 2023-09-21 16:59:38.023
64.0, 16703.43627970651, 9646.722334232609, -28139.1922401419, -41444.984548686094, -26185.336850325686, 31403.2621864393, -187500.02235174447, -38505.10430396847, -16437.87520383301, -27778.055104977502, -42964.83611641361, -49891.01587426852, -11195.385300563014, -26046.376055047043, -31428.251436740335, -39980.27473452983, 0.046, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578023182E9, 0.0, 2023-09-21 16:59:38.023
66.0, 16700.10586978267, 9643.458979542134, -28130.81033597116, -41448.44906907667, -26184.979222414404, 31381.24571815082, -187500.02235174447, -38512.234510449714, -16435.19299449837, -27777.250442177112, -42963.04797685718, -49890.50178414605, -11190.289102827204, -26045.213764335367, -31429.257265240823, -39976.273772272325, 0.046, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578023191E9, 0.0, 2023-09-21 16:59:38.023
68.0, 16699.994111060394, 9644.710677231631, -28136.91236220746, -41452.49473482308, -26193.71875449643, 31394.54500610173, -187500.02235174447, -38513.93324302832, -16432.801357841654, -27779.820892789474, -42961.326892534125, -49893.13928999178, -11190.065585382652, -26048.521822514755, -31427.55853266222, -39979.984161851906, 0.046, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357802321E9, 0.0, 2023-09-21 16:59:38.023
70.0, 16704.50916344037, 9645.649450498755, -28138.476984319328, -41452.762955756545, -26190.053068405756, 31369.600459289606, -187500.02235174447, -38518.4929988972, -16432.287267719184, -27777.473959621664, -42964.43378501342, -49896.51440340452, -11193.418347050947, -26051.62871499404, -31437.683872900474, -39986.265002043845, 0.046, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578023222E9, 0.0, 2023-09-21 16:59:38.023
72.0, 16711.035872821318, 9652.265566857526, -28141.71798726535, -41451.57831330041, -26192.64587076257, 31377.1553489155, -187500.02235174447, -38512.636841849904, -16433.494261919768, -27778.993878244626, -42966.579552481126, -49899.28601971699, -11195.899390685487, -26048.00773239228, -31434.599332165642, -39987.56140322225, 0.042, 1.012, 0.09, 192.0, 0.5, 40.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333578023262E9, 0.0, 2023-09-21 16:59:38.023
74.0, 16713.2933990113, 9655.841845970375, -28135.973588940335, -41445.94567369767, -26185.873292192617, 31361.01738941877, -187500.02235174447, -38510.96046101576, -16419.502069890746, -27762.4535873477, -42952.855581385564, -49884.46681314312, -11184.723518457833, -26035.937790386415, -31426.0162622948, -39972.60808618165, 0.042, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083299E9, 0.0, 2023-09-21 16:59:38.083
76.0, 16707.839573364206, 9653.070229657917, -28149.965780969356, -41449.99133944409, -26191.86355970664, 31376.26127913729, -187500.02235174447, -38509.149969714876, -16441.272668990216, -27776.624593332363, -42974.91675316295, -49898.74957785006, -11200.749719232288, -26041.05633986668, -31428.45260244043, -39986.823795655226, 0.042, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083329E9, 0.0, 2023-09-21 16:59:38.083
78.0, 16716.377939746137, 9660.826284983908, -28141.539173309706, -41444.82808647491, -26186.745010226372, 31373.19909014691, -187500.02235174447, -38508.032382492114, -16436.958782310343, -27767.415674616776, -42968.233581570814, -49889.98769402358, -11197.352254075082, -26036.72010144235, -31431.000701308338, -39976.7878623948, 0.042, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083338E9, 0.0, 2023-09-21 16:59:38.083
80.0, 16707.526648941835, 9656.847674470864, -28149.764615269258, -41450.25956037755, -26195.864521964137, 31388.755904287806, -187500.02235174447, -38516.771914574136, -16439.7303986228, -27769.49438685112, -42969.10529960458, -49892.15581323574, -11202.202582621883, -26039.044682865704, -31428.162029762512, -39981.28056303031, 0.042, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083347E9, 0.0, 2023-09-21 16:59:38.083
82.0, 16710.655893165578, 9656.646508770766, -28143.61788554405, -41448.136144654294, -26190.142475383578, 31383.659706551996, -187500.02235174447, -38516.995432018695, -16437.383465454994, -27770.58962232943, -42969.41822402695, -49895.285057459485, -11200.414443065458, -26043.313866056666, -31438.89086710106, -39985.41563575454, 0.04, 1.012, 0.092, 192.0, 0.5, 32.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333578083357E9, 0.0, 2023-09-21 16:59:38.083
84.0, 16712.01934957735, 9658.613462282832, -28133.403138327976, -41446.951502198164, -26187.594376515674, 31379.144654172025, -187500.02235174447, -38512.90506278337, -16427.302828705648, -27768.801482773008, -42962.82445941263, -49890.948819035155, -11185.081146369117, -26043.760900945774, -31424.541047160754, -39979.09009207369, 0.04, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083366E9, 0.0, 2023-09-21 16:59:38.083
86.0, 16705.649102407588, 9654.14311339177, -28140.935676209414, -41453.09823192337, -26197.36208884264, 31375.0542849367, -187500.02235174447, -38518.98473727521, -16434.701256120356, -27781.273756179067, -42971.966322894856, -49901.45413892915, -11194.804155207177, -26046.331351558132, -31434.55462867673, -39988.32136253374, 0.04, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083375E9, 0.0, 2023-09-21 16:59:38.083
88.0, 16713.94159960051, 9660.513360561534, -28124.82006845714, -41440.313034094936, -26187.862597449137, 31365.934773198936, -187500.02235174447, -38503.31616441204, -16425.380578682492, -27769.092055450925, -42962.19861056788, -49889.63006611229, -11185.103498113573, -26042.01746487826, -31419.02016628029, -39975.87144087213, 0.04, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578083385E9, 0.0, 2023-09-21 16:59:38.083
90.0, 16704.844439607197, 9655.886549459285, -28128.2398853588, -41442.36939458483, -26192.64587076257, 31385.090218197136, -187500.02235174447, -38501.48332136671, -16437.405817199447, -27773.227128175156, -42968.97118913784, -49892.24522021356, -11196.97227441934, -26041.257505566777, -31424.116364016103, -39977.950153106474, 0.04, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578142516E9, 0.0, 2023-09-21 16:59:38.142
92.0, 16715.953256601486, 9668.224712398614, -28112.548960751174, -41429.405382800745, -26183.012268902337, 31379.03289544975, -187500.02235174447, -38490.17333867232, -16424.15123273745, -27760.196061157712, -42953.995520352786, -49877.98480725108, -11185.416422535947, -26034.21670606336, -31416.18149473447, -39964.606161666656, 0.024, 1.012, 0.084, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333578142539E9, 0.0, 2023-09-21 16:59:38.142
94.0, 16710.41002397657, 9660.781581494997, -28124.775364968227, -41435.708574737146, -26191.99767017337, 31395.39437239103, -187500.02235174447, -38495.64951606387, -16425.693503104867, -27762.431235603242, -42953.19085755239, -49877.8730485288, -11190.087937127106, -26029.85811589457, -31422.194113992944, -39961.40986220955, 0.024, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578142578E9, 0.0, 2023-09-21 16:59:38.142
96.0, 16714.7462624009, 9663.82141874092, -28120.41677479944, -41436.602644515355, -26186.879120693106, 31375.92600297046, -187500.02235174447, -38494.084893952, -16424.262991459727, -27764.845224004417, -42952.90028487448, -49879.19180145166, -11190.132640616017, -26037.033025864726, -31421.858837826116, -39963.823850610715, 0.024, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578142588E9, 0.0, 2023-09-21 16:59:38.142
98.0, 16714.16511704506, 9666.414221097735, -28128.306940592163, -41439.01663291653, -26185.202739858956, 31390.54404384423, -187500.02235174447, -38493.25787940715, -16419.993808268762, -27764.50994783759, -42953.8390581416, -49879.68353982968, -11188.947998159885, -26032.0932903401, -31421.07652677018, -39964.85203085566, 0.024, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578142598E9, 0.0, 2023-09-21 16:59:38.142
100.0, 16718.03196883583, 9672.985633967595, -28125.04358590169, -41437.20614161565, -26178.47486477791, 31370.069845923168, -187500.02235174447, -38494.196652674276, -16418.429186156893, -27762.49829083661, -42952.095622074085, -49876.93427526168, -11176.140448586995, -26036.161307830967, -31418.975462791383, -39965.14260353358, 0.024, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578142608E9, 0.0, 2023-09-21 16:59:38.142
102.0, 16708.800698375788, 9661.519189062023, -28139.080481419624, -41443.01759517403, -26185.672126492518, 31396.69077356944, -187500.02235174447, -38500.56689984404, -16430.610886885035, -27764.88992749333, -42963.27149430174, -49881.53873461947, -11195.631169752023, -26031.176868817434, -31421.5682651482, -39970.86465011414, 0.024, 1.014, 0.08600000000000001, 192.0, 0.0, 96.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333578142617E9, 0.0, 2023-09-21 16:59:38.142
104.0, 16718.903686869584, 9668.67174728772, -28128.66456850345, -41437.25084510456, -26178.07253337771, 31359.63158126254, -187500.02235174447, -38499.359905643454, -16429.895631062464, -27762.4535873477, -42960.49987798928, -49877.515420617514, -11187.02574813673, -26031.71331068436, -31424.719861116395, -39971.512850703344, 0.024, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578202905E9, 0.0, 2023-09-21 16:59:38.202
106.0, 16720.200088047994, 9667.352994364857, -28134.386615084008, -41435.9320921817, -26183.258138091343, 31379.725799527863, -187500.02235174447, -38495.873033508426, -16422.72072109231, -27759.659619290785, -42956.45421224287, -49877.00133049504, -11183.315358557149, -26022.213819290857, -31421.478858170376, -39967.601295423665, 0.024, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357820293E9, 0.0, 2023-09-21 16:59:38.202
108.0, 16710.946465843495, 9655.595976781366, -28130.653873759973, -41443.62109227432, -26187.52732128231, 31361.129148141048, -187500.02235174447, -38507.831216792016, -16421.178450724896, -27759.883136735338, -42955.78365990921, -49879.750595063044, -11181.929550400919, -26030.930999628425, -31417.65670986852, -39963.95796107745, 0.024, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357820294E9, 0.0, 2023-09-21 16:59:38.202
110.0, 16717.897858369095, 9663.374383851813, -28126.85407720257, -41437.67552824921, -26182.095847379667, 31366.06888366567, -187500.02235174447, -38497.79528353158, -16431.48260491879, -27772.757741541594, -42964.03145361322, -49892.37933068029, -11190.870248183042, -26039.603476477085, -31420.763602347804, -39971.84812687017, 0.024, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578202949E9, 0.0, 2023-09-21 16:59:38.202
112.0, 16710.20885827647, 9655.171293636715, -28122.026100400224, -41447.46559232064, -26186.007402659347, 31350.355607313588, -187500.02235174447, -38509.28408018161, -16425.872317060508, -27773.54005259753, -42961.55040997868, -49892.04405451346, -11184.16472484645, -26042.15157534499, -31415.198017978433, -39966.99779832337, 0.026000000000000002, 1.01, 0.08, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333578202958E9, 0.0, 2023-09-21 16:59:38.202
114.0, 16710.342968743204, 9651.617366268321, -28128.731623736814, -41449.92428421072, -26192.28824285129, 31371.54506105722, -187500.02235174447, -38511.809827305064, -16429.962686295832, -27780.91612826778, -42966.80306992568, -49897.788452838475, -11188.031576637219, -26052.43337779443, -31416.047384267735, -39970.9317053475, 0.026000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578202968E9, 0.0, 2023-09-21 16:59:38.202
116.0, 16727.956143373984, 9662.01092744004, -28119.09802187658, -41445.18571438619, -26185.448609047966, 31342.376034543042, -187500.02235174447, -38509.41819064834, -16419.56912512411, -27778.770360800074, -42958.823497155136, -49896.02266502651, -11184.567056246646, -26057.551927274697, -31422.4176314375, -39972.11634780364, 0.026000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578202998E9, 0.0, 2023-09-21 16:59:38.202
118.0, 16720.580067703733, 9661.005098939551, -28125.66943474644, -41445.766859742034, -26185.672126492518, 31365.510090054286, -187500.02235174447, -38507.49594062519, -16409.06380523012, -27777.339849154934, -42953.39202325249, -49893.20634522514, -11178.30856779916, -26050.555831260186, -31419.22133198039, -39974.84326062718, 0.026000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578203007E9, 0.0, 2023-09-21 16:59:38.203
120.0, 16729.476061996946, 9675.421974113224, -28115.70055671937, -41430.6794322347, -26178.72073396692, 31345.39352004451, -187500.02235174447, -38502.10917021146, -16418.138613478972, -27770.053180462502, -42949.27930227271, -49885.58440036588, -11172.675928196422, -26046.420758535955, -31417.723765101884, -39968.27184775732, 0.026000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578262594E9, 0.0, 2023-09-21 16:59:38.262
122.0, 16724.178698561038, 9674.572607823922, -28122.361376567053, -41426.70082172166, -26184.018097402826, 31375.21074714789, -187500.02235174447, -38499.67283006583, -16413.377691909995, -27753.91522096577, -42940.293901001685, -49872.910961259724, -11176.721593942833, -26028.651121693983, -31409.051288253224, -39956.425423196015, 0.038, 1.01, 0.082, 192.0, 0.5, 24.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333578262615E9, 0.0, 2023-09-21 16:59:38.262
124.0, 16715.997960090393, 9670.415183355235, -28126.876428947024, -41432.691089235675, -26189.60603351665, 31367.946430199914, -187500.02235174447, -38502.04211497809, -16425.380578682492, -27751.031845931037, -42948.966377850345, -49876.129612461285, -11184.656463224466, -26028.561714716165, -31422.954073304427, -39961.789841865284, 0.038, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578262625E9, 0.0, 2023-09-21 16:59:38.262
126.0, 16716.98143684643, 9668.090601931883, -28139.259295375265, -41433.875731691805, -26194.09873415217, 31368.795796489216, -187500.02235174447, -38501.95270800027, -16438.746921866765, -27762.319476880966, -42965.41726176945, -49886.76904282201, -11193.93243717342, -26028.986397860815, -31427.73734661786, -39972.7869001373, 0.038, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578262634E9, 0.0, 2023-09-21 16:59:38.262
128.0, 16721.585896204222, 9673.589131067889, -28128.776327225725, -41426.83493218839, -26191.37182132862, 31359.83274696264, -187500.02235174447, -38498.62229807643, -16425.447633915857, -27753.57994479894, -42956.07423258713, -49877.40366189524, -11186.64576848099, -26018.57048494464, -31428.810230351715, -39961.85689709865, 0.038, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578262643E9, 0.0, 2023-09-21 16:59:38.262
130.0, 16731.867698653663, 9685.368500395834, -28125.267103346243, -41419.43650477368, -26190.56715852823, 31374.584898303143, -187500.02235174447, -38492.54262358459, -16427.503994405746, -27743.834584216427, -42953.41437499695, -49870.78754553647, -11184.522352757735, -26011.417926718943, -31424.049308782734, -39958.593542408176, 0.038, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578262652E9, 0.0, 2023-09-21 16:59:38.262
132.0, 16731.152442831095, 9685.524962607022, -28126.13882138, -41423.77274319801, -26199.172580143524, 31379.54698557222, -187500.02235174447, -38499.225795176724, -16427.951029294854, -27739.297180092002, -42949.860447628555, -49866.49601060105, -11187.159858603462, -26002.678394636918, -31427.13384951757, -39956.47012668492, 0.036000000000000004, 1.008, 0.082, 192.0, 0.5, 16.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333578262661E9, 0.0, 2023-09-21 16:59:38.262
134.0, 16736.092178355717, 9689.861201031352, -28116.99695789778, -41415.502597749546, -26195.350431841664, 31368.68403776694, -187500.02235174447, -38493.52610034062, -16428.465119417324, -27732.43519454422, -42947.334700505104, -49859.9693012201, -11186.913989414454, -25998.498618423775, -31424.384584949566, -39955.19607725097, 0.036000000000000004, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323049E9, 0.0, 2023-09-21 16:59:38.323
136.0, 16723.55284971629, 9676.67367180272, -28120.41677479944, -41423.50452226454, -26195.663356264038, 31372.103854668603, -187500.02235174447, -38497.95174574277, -16428.5768781396, -27734.2456858451, -42948.56404645015, -49862.20447566563, -11184.54470450219, -25992.19542648738, -31421.97059654839, -39951.888019071586, 0.036000000000000004, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323074E9, 0.0, 2023-09-21 16:59:38.323
138.0, 16713.673378667045, 9666.213055397637, -28129.156306881465, -41435.03802240348, -26203.397059845574, 31372.34972385761, -187500.02235174447, -38503.94201325679, -16444.468968447323, -27751.188308142224, -42966.82542167013, -49879.59413285186, -11194.02184415124, -26002.90191208147, -31423.02112853779, -39964.807327366754, 0.036000000000000004, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323119E9, 0.0, 2023-09-21 16:59:38.323
140.0, 16721.54119271531, 9678.573570081422, -28121.46730678884, -41423.124542608806, -26190.2318823614, 31376.641258793028, -187500.02235174447, -38490.553318328064, -16440.088026534086, -27739.185421369722, -42962.84681115709, -49872.3745193928, -11189.484440026814, -25995.503484666766, -31424.965730305405, -39956.358367962646, 0.036000000000000004, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323129E9, 0.0, 2023-09-21 16:59:38.323
142.0, 16722.859945638174, 9680.205247426658, -28121.869638189037, -41422.00695538604, -26189.42721956101, 31362.179680130444, -187500.02235174447, -38495.023667219124, -16439.171605011416, -27740.750043481596, -42964.813764669154, -49870.69813855865, -11189.439736537903, -26004.041851048692, -31418.50607615782, -39954.34671096167, 0.042, 1.012, 0.084, 192.0, 0.5, 40.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333578323138E9, 0.0, 2023-09-21 16:59:38.323
144.0, 16724.02223634985, 9686.86606727434, -28125.155344623967, -41418.274214062, -26189.51662653883, 31384.218500163377, -187500.02235174447, -38493.74961778517, -16437.785796855187, -27737.06200564647, -42963.24914255728, -49868.6194263243, -11192.25605633927, -26001.89608358098, -31423.490515171354, -39949.71989985942, 0.042, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323148E9, 0.0, 2023-09-21 16:59:38.323
