%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 16089.56796998596, 9773.590835760931, -27951.97402858425, -41369.25683847151, -26609.30473915395, 30099.417877127875, -187500.02235174447, -38669.61314315953, -16821.65465613063, -28257.321209588197, -43459.703738654105, -50540.15523673955, -11887.708233321695, -26628.616646363338, -31650.181907437076, -40533.97214817669, 0.032, 1.014, 0.074, 192.0, 0.5, 0.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333546003733E9, 0.0, 2023-09-21 16:59:06.003
88.0, 16089.36680428586, 9773.926111927762, -27945.939057581316, -41371.179088494675, -26607.293082152974, 30097.786199782637, -187500.02235174447, -38673.4799949503, -16812.62455137069, -28251.889735685556, -43451.99238681703, -50534.16496922552, -11882.455573374698, -26628.929570785713, -31651.523012104397, -40532.27341559809, 0.032, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546003743E9, 0.0, 2023-09-21 16:59:06.003
90.0, 16082.728336182636, 9769.589873503432, -27959.39480774341, -41376.52115541949, -26615.51852411253, 30105.29638591962, -187500.02235174447, -38677.59271593007, -16826.3708742107, -28260.45045381194, -43461.93891309964, -50539.10470475015, -11892.536210124043, -26634.092823754887, -31650.807756281825, -40542.0187761806, 0.032, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063092E9, 0.0, 2023-09-21 16:59:06.063
92.0, 16085.634062961826, 9771.400364804313, -27957.651371675896, -41377.50463217552, -26619.005396247554, 30087.81732175557, -187500.02235174447, -38680.431387475895, -16822.928705564584, -28257.030636910276, -43461.08954681034, -50539.350573939155, -11890.412794400787, -26636.104480755865, -31659.54728836385, -40542.8681424699, 0.032, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063185E9, 0.0, 2023-09-21 16:59:06.063
94.0, 16084.605882716882, 9771.400364804313, -27963.26165953418, -41379.13630952076, -26623.94513177218, 30102.413010884884, -187500.02235174447, -38682.91243111044, -16823.28633347587, -28257.388264821562, -43462.27418926647, -50540.825789073206, -11889.87635253386, -26634.673969110725, -31661.894221531657, -40544.09748841495, 0.032, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063195E9, 0.0, 2023-09-21 16:59:06.063
96.0, 16087.645719962804, 9774.194332861225, -27965.318020024064, -41381.036207799465, -26623.49809688307, 30089.58310956754, -187500.02235174447, -38683.80650088865, -16823.88983057616, -28255.53307003177, -43465.40343349021, -50542.43511467399, -11899.912285794293, -26636.28329471151, -31673.11479724822, -40545.84092448246, 0.034, 1.012, 0.07, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69533354606321E9, 0.0, 2023-09-21 16:59:06.063
98.0, 16083.935330383221, 9770.439239792733, -27966.52501422465, -41384.85835610132, -26627.23083820711, 30097.741496293726, -187500.02235174447, -38680.11846305352, -16824.09099627626, -28254.08020664218, -43463.43647997815, -50540.42345767301, -11891.64214034583, -26631.477669653617, -31667.303343689844, -40544.16454364831, 0.034, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063224E9, 0.0, 2023-09-21 16:59:06.063
100.0, 16084.0470891055, 9767.30999556899, -27972.67174394986, -41392.01091432702, -26628.191963218687, 30081.312964119075, -187500.02235174447, -38691.87548063701, -16836.22799351549, -28269.45820682743, -43474.187669061146, -50553.07454503472, -11906.774271342072, -26644.46403318215, -31687.576375910805, -40562.6270845684, 0.034, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063238E9, 0.0, 2023-09-21 16:59:06.063
102.0, 16092.876028165345, 9776.317748584479, -27962.278182778144, -41383.7184171341, -26620.21239044814, 30083.279917631142, -187500.02235174447, -38682.733617154794, -16818.61481888471, -28255.398959565042, -43459.36846248728, -50537.07069600472, -11888.602303099908, -26639.27842846852, -31677.004000783447, -40552.41233735232, 0.034, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546063253E9, 0.0, 2023-09-21 16:59:06.063
104.0, 16085.969339128655, 9769.634576992343, -27971.62121196046, -41388.61344916981, -26625.241532950586, 30085.179815909843, -187500.02235174447, -38689.37208525802, -16823.062816031317, -28258.572907277696, -43466.16339280169, -50543.59740538566, -11898.437070660242, -26639.52429765753, -31683.1283787642, -40557.910866488324, 0.034, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122748E9, 0.0, 2023-09-21 16:59:06.122
106.0, 16086.572836228948, 9769.008728147594, -27966.279145035645, -41381.796167110944, -26620.927646270713, 30074.09335066001, -187500.02235174447, -38681.77249214322, -16827.57786841129, -28259.109349144623, -43469.918485870185, -50542.680983863, -11896.3583584259, -26641.781823847512, -31674.254736215444, -40557.843811254956, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333546122775E9, 0.0, 2023-09-21 16:59:06.122
108.0, 16088.271568807551, 9769.41105954779, -27964.53570896813, -41379.15866126522, -26612.79161128898, 30088.040839200123, -187500.02235174447, -38675.06696880663, -16817.56428689531, -28251.420349051998, -43462.07302356637, -50537.45067566045, -11887.998805999614, -26629.622474863827, -31669.091483246266, -40545.43859308226, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122791E9, 0.0, 2023-09-21 16:59:06.122
110.0, 16086.148153084298, 9770.707460726198, -27960.937078110826, -41378.91279207621, -26613.55157060046, 30080.642411785415, -187500.02235174447, -38674.55287868415, -16826.102653277238, -28261.746854990346, -43468.91265736969, -50543.66446061903, -11887.976454255158, -26640.731291858112, -31663.727064576993, -40549.70777627323, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122801E9, 0.0, 2023-09-21 16:59:06.122
112.0, 16082.795391416, 9771.489771782133, -27956.01969433066, -41378.175184509186, -26616.211428190643, 30100.937795750833, -187500.02235174447, -38674.57523042861, -16827.19788875555, -28257.9694101774, -43469.292637025435, -50540.177588484, -11898.817050315984, -26636.439756922693, -31661.938925020568, -40547.09262217196, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122815E9, 0.0, 2023-09-21 16:59:06.122
114.0, 16092.831324676434, 9781.279835853558, -27938.96531331126, -41364.115937246796, -26604.83439026289, 30086.833844999535, -187500.02235174447, -38661.834736089084, -16819.978275296482, -28251.19683160744, -43458.809668875896, -50529.18053021199, -11889.78694555604, -26636.998550534077, -31647.79027078036, -40534.03920341006, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122863E9, 0.0, 2023-09-21 16:59:06.122
116.0, 16091.154943842286, 9779.826972463963, -27946.520202937154, -41364.09358550234, -26616.36789040183, 30116.67342384737, -187500.02235174447, -38666.573305913604, -16823.643961387155, -28247.240572838855, -43457.625026419766, -50524.19609119846, -11890.345739167422, -26624.95096027267, -31642.582314322273, -40526.819589950996, 0.028, 1.014, 0.068, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333546122873E9, 0.0, 2023-09-21 16:59:06.122
118.0, 16100.542676513514, 9790.421699335779, -27936.48426967672, -41356.13636447625, -26609.103573453853, 30099.86491201698, -187500.02235174447, -38661.275942477696, -16818.7712810959, -28241.9655611474, -43453.04291880643, -50518.13876845107, -11890.055166489503, -26625.465050395138, -31640.727119532483, -40521.566930003995, 0.028, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546122883E9, 0.0, 2023-09-21 16:59:06.122
120.0, 16097.368728800862, 9788.991187690639, -27951.258772761677, -41364.02653026897, -26617.396070646773, 30130.53150540966, -187500.02235174447, -38667.780300114195, -16824.828603843285, -28241.29500881374, -43457.37915723076, -50520.262184174324, -11895.285474692044, -26617.32901541341, -31644.906895745626, -40526.26079633961, 0.028, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183063E9, 0.0, 2023-09-21 16:59:06.183
122.0, 16100.52032476906, 9792.053376681015, -27940.596990656497, -41356.829268554364, -26606.510771097037, 30106.61513884248, -187500.02235174447, -38657.990236042766, -16816.312589205812, -28237.137584345055, -43451.74651762802, -50516.41768412801, -11887.931750766249, -26617.954864258154, -31642.381148622175, -40523.69034572725, 0.028, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183085E9, 0.0, 2023-09-21 16:59:06.183
124.0, 16099.156868357286, 9791.695748769731, -27948.084825049023, -41358.885629044256, -26611.048175221465, 30122.48487740575, -187500.02235174447, -38659.376044198994, -16821.56524915281, -28239.64097972405, -43454.71929964057, -50515.05422771624, -11894.92784678076, -26612.813963033434, -31640.88358174367, -40522.37159280439, 0.028, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183095E9, 0.0, 2023-09-21 16:59:06.183
126.0, 16100.229752091142, 9790.689920269242, -27939.546458667097, -41356.24812319853, -26604.36500362933, 30092.086504946532, -187500.02235174447, -38658.347863954055, -16819.66535087411, -28241.026787880277, -43452.77469787296, -50513.53430909328, -11891.977416512658, -26618.848934036367, -31643.521087589397, -40521.991613148646, 0.026000000000000002, 1.01, 0.07, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333546183104E9, 0.0, 2023-09-21 16:59:06.183
128.0, 16098.396909045805, 9785.437260322245, -27945.268505247655, -41355.80108830942, -26608.522428098015, 30130.553857154115, -187500.02235174447, -38656.537372653176, -16820.80528984133, -28241.943209402947, -43452.19355251713, -50514.49543410486, -11891.463326390187, -26615.69733806817, -31640.45889859902, -40519.667031725294, 0.026000000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183114E9, 0.0, 2023-09-21 16:59:06.183
130.0, 16101.570856758459, 9785.236094622147, -27938.048891788592, -41350.57078010688, -26608.567131586926, 30114.952339524312, -187500.02235174447, -38657.2749802202, -16824.04629278735, -28245.363026304607, -43459.23435202055, -50519.39046614057, -11890.92688452326, -26619.295968925475, -31647.946732991546, -40521.96926140419, 0.026000000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183124E9, 0.0, 2023-09-21 16:59:06.183
132.0, 16099.290978824018, 9785.101984155415, -27940.61934240095, -41356.58339936536, -26611.15993394374, 30125.792935585134, -187500.02235174447, -38659.97954129929, -16819.397129940644, -28241.674988469484, -43455.79218337443, -50516.55179459474, -11891.820954301473, -26611.294044410475, -31640.615360810207, -40517.1636363463, 0.026000000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546183133E9, 0.0, 2023-09-21 16:59:06.183
134.0, 16097.167563100764, 9782.442126565235, -27935.076109776033, -41359.66794010019, -26610.243512421075, 30106.458676631293, -187500.02235174447, -38664.96398031282, -16818.74892935144, -28247.844069939147, -43457.28975025294, -50521.78210279728, -11891.888009534838, -26618.759527058548, -31646.44916611304, -40523.33271781597, 0.026000000000000002, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243245E9, 0.0, 2023-09-21 16:59:06.243
136.0, 16091.736089198124, 9776.161286373292, -27945.067339547557, -41364.40650992472, -26613.149239200266, 30113.410069156896, -187500.02235174447, -38666.75211986925, -16827.4214062001, -28257.097692143645, -43466.02928233496, -50527.86177728913, -11891.217457201179, -26621.285274181995, -31644.817488767803, -40525.25496783912, 0.022, 1.014, 0.07, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333546243273E9, 0.0, 2023-09-21 16:59:06.243
138.0, 16090.37263278635, 9774.864885194884, -27939.792327856107, -41367.468698915094, -26603.98502397359, 30105.117571963976, -187500.02235174447, -38667.26620999172, -16824.09099627626, -28257.745892732848, -43462.14007879973, -50528.12999822259, -11885.830686787449, -26623.006358505056, -31644.571619578794, -40523.7126974717, 0.022, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243284E9, 0.0, 2023-09-21 16:59:06.243
140.0, 16086.438725762217, 9773.79200146103, -27951.929325095338, -41376.968190308595, -26614.02095723402, 30111.934854022846, -187500.02235174447, -38669.9260675819, -16832.025865557895, -28268.944116704955, -43472.06425333789, -50538.322393694216, -11894.257294447101, -26630.89652429778, -31646.069186457302, -40538.062517412014, 0.022, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243294E9, 0.0, 2023-09-21 16:59:06.243
142.0, 16088.85271416339, 9774.261388094592, -27946.229630259233, -41376.699969375135, -26611.40580313275, 30096.020411970665, -187500.02235174447, -38666.84152684707, -16825.968542810508, -28261.769206734803, -43464.21879103408, -50531.28159419079, -11891.843306045927, -26630.06950975293, -31650.651294070638, -40531.87108419789, 0.022, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243303E9, 0.0, 2023-09-21 16:59:06.243
144.0, 16094.775926444046, 9779.22347536367, -27951.236421017224, -41375.783547852465, -26610.824657776913, 30113.588883112538, -187500.02235174447, -38661.85708783354, -16827.287295733368, -28266.1725003925, -43464.93404685665, -50535.70723959294, -11893.385576413344, -26635.255114466563, -31654.719311561505, -40537.816648223, 0.022, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243312E9, 0.0, 2023-09-21 16:59:06.243
146.0, 16103.537810270527, 9786.733661500653, -27941.938095323814, -41367.42399542618, -26605.84021876338, 30113.074792990064, -187500.02235174447, -38656.47031741981, -16815.172650238594, -28256.650657254537, -43453.69111939563, -50525.67130633251, -11879.125163450857, -26623.587503860894, -31652.640599327162, -40528.80889520751, 0.022, 1.014, 0.068, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333546243321E9, 0.0, 2023-09-21 16:59:06.243
148.0, 16089.791487430513, 9774.484905539144, -27950.2976477501, -41374.37538795178, -26619.854762536856, 30128.095165264032, -187500.02235174447, -38669.9260675819, -16816.89373456165, -28261.568041034705, -43454.808706618394, -50526.90065227755, -11892.402099657309, -26623.632207349805, -31647.83497426927, -40528.18304636276, 0.022, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546243331E9, 0.0, 2023-09-21 16:59:06.243
150.0, 16093.434821776727, 9779.916379441784, -27948.956543082782, -41370.128556505275, -26617.776050302513, 30114.170028468376, -187500.02235174447, -38668.473204192305, -16826.974371310997, -28269.815834738714, -43462.8106311334, -50537.2271582159, -11901.432204417253, -26631.611780120347, -31662.005980253936, -40536.453191811226, 0.022, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303062E9, 0.0, 2023-09-21 16:59:06.303
152.0, 16096.452307278194, 9785.996053933628, -27939.747624367195, -41360.91963778969, -26612.523390355516, 30109.744383066227, -187500.02235174447, -38662.08060527809, -16817.296065961847, -28255.10838688712, -43451.09831703881, -50522.13973070857, -11887.574122854963, -26624.36981491683, -31648.84080276976, -40523.55623526052, 0.022, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303095E9, 0.0, 2023-09-21 16:59:06.303
154.0, 16093.256007821084, 9782.397423076323, -27936.372510954443, -41357.969207521586, -26608.50007635356, 30127.82694433057, -187500.02235174447, -38655.3750819415, -16819.6206473852, -28250.235706595864, -43449.73486062704, -50518.317582406715, -11886.009500743092, -26611.875189766313, -31645.890372501657, -40516.180159590265, 0.022, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303107E9, 0.0, 2023-09-21 16:59:06.303
156.0, 16080.426106503739, 9767.93584441374, -27944.374435469443, -41367.7145681041, -26620.07827998141, 30135.42653744537, -187500.02235174447, -38668.763776870226, -16824.470975932, -28263.244421868854, -43460.66486366569, -50530.275765690305, -11892.983245013147, -26618.9830445031, -31645.130413190178, -40523.82445619398, 0.024, 1.01, 0.07, 192.0, 0.0, 96.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333546303148E9, 0.0, 2023-09-21 16:59:06.303
158.0, 16089.255045563585, 9776.809486962497, -27936.886601076916, -41358.25978019951, -26612.568093844427, 30141.14858402593, -187500.02235174447, -38659.15252675444, -16832.785824869374, -28268.385323093575, -43469.20323004761, -50536.93658553798, -11900.06874800548, -26621.687605582192, -31658.94379126356, -40527.75836321811, 0.024, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303158E9, 0.0, 2023-09-21 16:59:06.303
160.0, 16098.598074745903, 9786.152516144815, -27928.929380050824, -41357.34335867684, -26608.902407753758, 30124.854162318014, -187500.02235174447, -38661.56651515562, -16817.7207491065, -28251.867383941102, -43453.914636840185, -50521.55858535273, -11885.227189687157, -26607.89657925327, -31644.705730045527, -40514.72729620067, 0.024, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303168E9, 0.0, 2023-09-21 16:59:06.303
162.0, 16083.153019327287, 9770.260425837092, -27929.622284128942, -41361.65724535671, -26603.761506529037, 30137.996988057734, -187500.02235174447, -38665.187497757375, -16820.60412414123, -28251.621514752092, -43456.99917757502, -50521.2233091859, -11887.931750766249, -26607.31543389743, -31644.34810213424, -40520.04701138104, 0.024, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546303178E9, 0.0, 2023-09-21 16:59:06.303
164.0, 16091.601978731393, 9778.731736985652, -27924.23551371521, -41360.13732673375, -26596.944224470168, 30108.67149933237, -187500.02235174447, -38662.46058493383, -16829.075435289793, -28267.155977148534, -43464.196439289626, -50529.11347497863, -11881.695614063217, -26623.252227694065, -31639.20720090952, -40523.60093874943, 0.024, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546363222E9, 0.0, 2023-09-21 16:59:06.363
166.0, 16087.064574606966, 9772.562655515989, -27938.0935952775, -41365.792318080945, -26602.30864313944, 30140.54508692564, -187500.02235174447, -38663.712282623324, -16821.65465613063, -28254.750758975835, -43457.58032293085, -50521.20095744145, -11886.434183887743, -26610.154105443253, -31631.339386861255, -40514.012040378104, 0.028, 1.006, 0.076, 192.0, 0.0, 112.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333546363247E9, 0.0, 2023-09-21 16:59:06.363
168.0, 16090.305577552985, 9776.74243172913, -27943.3462552245, -41368.47452741558, -26604.78968677398, 30115.354670924506, -187500.02235174447, -38670.35075072655, -16831.4223684576, -28264.49611955835, -43471.28194228196, -50532.62269885811, -11892.558561868496, -26624.79449806148, -31645.39863412364, -40526.73018297317, 0.028, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354636326E9, 0.0, 2023-09-21 16:59:06.363
170.0, 16092.585455487426, 9779.424641063768, -27944.463842447265, -41365.14411749174, -26603.090954195377, 30132.67727287737, -187500.02235174447, -38659.55485815464, -16821.56524915281, -28255.06368339821, -43463.57059044488, -50524.821940043206, -11883.908436764294, -26615.31735841243, -31643.655198056127, -40519.77879044757, 0.028, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546363272E9, 0.0, 2023-09-21 16:59:06.363
172.0, 16091.110240353375, 9776.407155562301, -27937.66891213285, -41362.10428024582, -26601.995718717066, 30111.979557511757, -187500.02235174447, -38657.923180809405, -16821.00645554143, -28259.19875612244, -43462.07302356637, -50526.565376110724, -11885.07072747597, -26618.871285780824, -31640.727119532483, -40516.56013924601, 0.028, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546363285E9, 0.0, 2023-09-21 16:59:06.363
174.0, 16086.438725762217, 9776.45185905121, -27946.76607212616, -41364.115937246796, -26607.002509475056, 30134.219543244788, -187500.02235174447, -38655.41978543041, -16825.27563873239, -28261.92566894599, -43462.005968333004, -50527.63825984458, -11890.122221722868, -26613.84214327838, -31642.31409338881, -40515.84488342344, 0.028, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546363299E9, 0.0, 2023-09-21 16:59:06.363
176.0, 16093.010138632077, 9781.615112020387, -27943.793290113605, -41368.1168995043, -26608.991814731577, 30117.880418047956, -187500.02235174447, -38666.305084980144, -16817.3184177063, -28258.707017744426, -43459.256703765, -50525.917175521514, -11889.49637287812, -26619.050099736465, -31648.43847136956, -40521.6116334929, 0.022, 1.008, 0.082, 192.0, 0.0, 88.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333546363309E9, 0.0, 2023-09-21 16:59:06.363
178.0, 16103.001368403598, 9792.343949358934, -27939.926438322836, -41355.734033076056, -26602.710974539637, 30131.693796121337, -187500.02235174447, -38649.742442338764, -16820.62647588569, -28251.330942074175, -43457.3568054863, -50521.178605696994, -11890.166925211779, -26614.624454334316, -31648.304360902832, -40519.890549169846, 0.022, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546363357E9, 0.0, 2023-09-21 16:59:06.363
180.0, 16095.602940988892, 9784.654949266309, -27937.11011852147, -41356.85162029882, -26605.59434957437, 30122.708394850302, -187500.02235174447, -38658.25845697623, -16811.95399903703, -28248.53697401726, -43451.523000183464, -50517.64703007305, -11877.918169250272, -26611.1822856882, -31643.006997466924, -40511.01690662109, 0.022, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423508E9, 0.0, 2023-09-21 16:59:06.423
182.0, 16095.245313077607, 9783.962045188195, -27935.72431036524, -41353.87883828626, -26602.06277395043, 30143.763738127203, -187500.02235174447, -38656.60442788654, -16822.03463578637, -28257.7682444773, -43464.21879103408, -50526.18539645498, -11891.888009534838, -26615.02678573451, -31645.041006212356, -40517.81183693551, 0.022, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423531E9, 0.0, 2023-09-21 16:59:06.423
184.0, 16095.334720055429, 9785.12433589987, -27926.24717071619, -41350.74959406252, -26599.581730315895, 30133.81721184459, -187500.02235174447, -38654.79393658566, -16816.737272350463, -28245.720654215893, -43455.63572116324, -50514.85306201614, -11882.544980352519, -26606.82369551941, -31637.955503220026, -40506.59126121894, 0.022, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423542E9, 0.0, 2023-09-21 16:59:06.423
186.0, 16093.680690965735, 9781.16807713128, -27936.216048743256, -41359.95851277811, -26609.88588450979, 30154.224354532285, -187500.02235174447, -38664.27107623471, -16824.80625209883, -28257.50002354384, -43463.70470091161, -50522.653820831045, -11889.004634500103, -26614.9820822456, -31640.771823021394, -40518.2141683357, 0.024, 1.006, 0.07200000000000001, 192.0, 0.0, 96.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333546423552E9, 0.0, 2023-09-21 16:59:06.423
188.0, 16099.939179413223, 9790.779327247063, -27925.129583493424, -41352.82830629686, -26597.50301808155, 30124.54123789564, -187500.02235174447, -38665.478070435296, -16820.55942065232, -28251.26388684081, -43454.22756126256, -50517.065884717216, -11889.943407767227, -26617.396070646773, -31649.13137544768, -40517.565967746494, 0.024, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423563E9, 0.0, 2023-09-21 16:59:06.423
190.0, 16096.631121233837, 9788.231228379158, -27930.67281611834, -41358.237428455046, -26605.192018174177, 30140.500383436727, -187500.02235174447, -38668.2273350033, -16821.297028219346, -28250.325113573686, -43457.31210199739, -50516.46238761692, -11885.54011410953, -26618.625416591814, -31640.324788132286, -40522.55040676003, 0.024, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423572E9, 0.0, 2023-09-21 16:59:06.423
192.0, 16096.675824722746, 9786.55484754501, -27926.738909094205, -41359.019739510986, -26600.967538472123, 30135.20302000082, -187500.02235174447, -38667.780300114195, -16819.57594389629, -28248.44756703944, -43457.625026419766, -50517.49056786187, -11884.936617009238, -26615.205599690154, -31649.399596381143, -40523.22095909369, 0.024, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546423582E9, 0.0, 2023-09-21 16:59:06.423
194.0, 16088.249217063096, 9780.475173053166, -27934.986702798215, -41365.12176574728, -26603.1803611732, 30142.377929970975, -187500.02235174447, -38663.51111692323, -16822.794595097854, -28251.97914266338, -43462.74357590003, -50520.86568127462, -11883.282587919544, -26617.708995069148, -31644.705730045527, -40522.34924105993, 0.024, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354648388E9, 0.0, 2023-09-21 16:59:06.483
