%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 17795.453106814995, 9361.46937149398, -28337.1392890381, -41329.35897461879, -25344.844203572775, 31460.907335389536, -187500.02235174447, -38240.81727752892, -16082.795391416, -27253.079682955708, -43452.68529089514, -48581.74009105445, -10574.722060528047, -24149.36115138068, -31074.222156312724, -39005.023420455866, 0.048, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649541331E9, 0.0, 2023-09-21 17:00:49.541
152.0, 17814.139165179633, 9380.490706025446, -28324.957588309957, -41313.55629128889, -25333.333055178293, 31468.84220467117, -187500.02235174447, -38221.66183253072, -16071.574815699438, -27240.406243849546, -43440.81651458937, -48570.34070138225, -10563.836760978313, -24142.141537921612, -31070.511766733143, -38998.787283752834, 0.046, 1.01, 0.08600000000000001, 192.0, 0.5, 56.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333649541355E9, 0.0, 2023-09-21 17:00:49.541
154.0, 17817.33546463674, 9383.396432804637, -28318.22971322891, -41313.89156745572, -25337.088148246785, 31463.187213323978, -187500.02235174447, -38228.121486678305, -16072.178312799731, -27233.745424001867, -43437.66491862117, -48563.27755013437, -10561.914510955157, -24136.01715994086, -31069.43888299929, -38997.02149594087, 0.046, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649541366E9, 0.0, 2023-09-21 17:00:49.541
156.0, 17814.116813435176, 9380.311892069805, -28322.65535863106, -41316.32790760135, -25345.984142539997, 31482.208547855444, -187500.02235174447, -38228.07678318939, -16064.93634759621, -27227.844563465664, -43432.233444718535, -48556.303805864314, -10557.13123764172, -24132.150308150092, -31062.28632477359, -38992.349981349704, 0.046, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649541375E9, 0.0, 2023-09-21 17:00:49.541
158.0, 17817.871906503668, 9381.652996737123, -28317.089774261687, -41310.04706740941, -25342.810194827343, 31471.90439366155, -187500.02235174447, -38227.763858767015, -16070.904263365777, -27231.689063511978, -43437.88843606573, -48562.13761116715, -10568.217702891554, -24138.96759020896, -31069.282420788102, -38996.86503372968, 0.046, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649541384E9, 0.0, 2023-09-21 17:00:49.541
160.0, 17824.510374606893, 9387.062118895306, -28307.165599723532, -41300.86050043828, -25334.830622056797, 31480.688629232485, -187500.02235174447, -38214.84455047185, -16055.99564981409, -27221.273150595804, -43424.25387194799, -48551.140552895136, -10553.689068995604, -24125.713005746962, -31056.05018807056, -38984.05748415679, 0.046, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649541394E9, 0.0, 2023-09-21 17:00:49.541
162.0, 17814.295627390817, 9379.462525780502, -28313.289977704288, -41306.24727085201, -25336.216430213026, 31478.766379209326, -187500.02235174447, -38218.890216218264, -16059.326059737929, -27225.318816342213, -43429.61829061726, -48557.42139308708, -10559.500522553984, -24128.14934589259, -31058.665342171833, -38981.598792266705, 0.05, 1.006, 0.084, 192.0, 0.5, 72.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333649541403E9, 0.0, 2023-09-21 17:00:49.541
164.0, 17811.94869422301, 9375.126287356174, -28315.972187038922, -41313.17631163315, -25341.53614539339, 31482.007382155345, -187500.02235174447, -38223.002937198034, -16065.472789463138, -27231.040862922775, -43436.10029650931, -48560.37182335518, -10562.830932477824, -24136.665360530063, -31056.407815981845, -38986.44912081351, 0.05, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601538E9, 0.0, 2023-09-21 17:00:49.601
166.0, 17811.456955844995, 9371.080621609763, -28320.800163841268, -41321.33469835934, -25340.373854681715, 31478.2299373424, -187500.02235174447, -38222.84647498685, -16074.391135500806, -27245.211868907438, -43444.83982859133, -48571.74886128293, -10570.251711636987, -24148.53413683583, -31068.6342201989, -38993.556975550295, 0.05, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601566E9, 0.0, 2023-09-21 17:00:49.601
168.0, 17804.416156341573, 9364.017470361885, -28327.997425555877, -41330.32009963037, -25342.78784308289, 31476.128873363603, -187500.02235174447, -38228.27794888949, -16074.815818645457, -27252.00679922185, -43449.10901178229, -48579.6166753312, -10562.80858073337, -24156.98309623994, -31070.265897544137, -39000.84364424273, 0.05, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601577E9, 0.0, 2023-09-21 17:00:49.601
170.0, 17809.020615699366, 9369.024261119874, -28322.968283053433, -41320.7535530035, -25331.656674344144, 31476.62061174162, -187500.02235174447, -38222.55590230893, -16063.952870840178, -27246.9329532305, -43442.224674490055, -48575.548657840336, -10565.13316215672, -24153.786796782828, -31071.875223144918, -38995.34511510672, 0.05, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601586E9, 0.0, 2023-09-21 17:00:49.601
172.0, 17803.94676970801, 9364.33039478426, -28329.472640689928, -41326.31913737287, -25341.67025586012, 31461.89081214557, -187500.02235174447, -38234.51408559252, -16074.525245967538, -27256.901831257564, -43452.79704961742, -48584.33289341127, -10569.648214536694, -24160.69348581952, -31068.880089387905, -39007.01272571239, 0.058, 1.012, 0.078, 192.0, 0.5, 104.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333649601596E9, 0.0, 2023-09-21 17:00:49.601
174.0, 17799.543476050316, 9359.100086581719, -28339.933257095014, -41334.63398631025, -25348.26402047444, 31476.84412918617, -187500.02235174447, -38239.2750071615, -16072.893568622301, -27255.068988212228, -43448.97490131556, -48582.47769862148, -10567.23422613552, -24155.06084621678, -31072.813996412042, -39004.26346114439, 0.058, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601607E9, 0.0, 2023-09-21 17:00:49.601
176.0, 17798.314130105275, 9361.871702894176, -28342.771928640836, -41333.762268276485, -25345.44770067307, 31450.17849805099, -187500.02235174447, -38235.96694898212, -16083.130667582831, -27268.278869185317, -43459.703738654105, -48593.67592259359, -10573.85034249429, -24166.97432601146, -31075.496205746676, -39012.91358624859, 0.058, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601616E9, 0.0, 2023-09-21 17:00:49.601
178.0, 17809.66881628857, 9369.270130308883, -28344.157736797064, -41332.21999790907, -25341.73731109349, 31452.36896900761, -187500.02235174447, -38231.78717276897, -16075.866350634857, -27259.24876442537, -43454.92046534067, -48590.010236502916, -10569.201179647587, -24155.06084621678, -31074.088045845994, -39005.224586155964, 0.058, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649601626E9, 0.0, 2023-09-21 17:00:49.601
180.0, 17802.42685108505, 9362.005813360907, -28344.604771686172, -41336.82445726686, -25349.023979785918, 31439.40495722353, -187500.02235174447, -38239.99026298407, -16068.736144153614, -27262.333305160202, -43453.66876765118, -48594.03355050487, -10566.787191246414, -24157.184261940034, -31080.570051738032, -39012.220682170475, 0.058, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364966176E9, 0.0, 2023-09-21 17:00:49.661
182.0, 17798.828220227744, 9365.157409329106, -28337.1392890381, -41322.452285582105, -25342.74313959398, 31459.074492344203, -187500.02235174447, -38230.11079193483, -16082.638929204813, -27260.54516560378, -43451.6571106502, -48589.56320161381, -10567.94948195809, -24148.847061258206, -31079.564223237543, -39003.0564669438, 0.06, 1.012, 0.076, 192.0, 0.5, 112.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333649661782E9, 0.0, 2023-09-21 17:00:49.661
184.0, 17804.61732204167, 9374.276921066872, -28330.27730349032, -41318.13839890223, -25340.30679944835, 31445.082300315178, -187500.02235174447, -38232.36831812481, -16078.9955948586, -27245.457738096447, -43445.868008836274, -48578.7673090419, -10562.987394689011, -24138.565258808765, -31076.278516802613, -38997.736751763434, 0.06, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649661823E9, 0.0, 2023-09-21 17:00:49.661
186.0, 17804.013824941376, 9378.836676935754, -28338.011007071855, -41319.77007624746, -25344.330113450305, 31480.018076898825, -187500.02235174447, -38229.48494309008, -16083.08596409392, -27232.359615845635, -43446.2032850031, -48570.69832929353, -10565.289624367908, -24120.30388358878, -31074.57978422401, -38997.06619942978, 0.06, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649661833E9, 0.0, 2023-09-21 17:00:49.661
188.0, 17815.301455891306, 9385.877476439176, -28323.884704576103, -41309.3988668202, -25338.6304186142, 31449.954980606435, -187500.02235174447, -38220.99128019706, -16076.112219823865, -27225.4752785534, -43439.02837503295, -48563.76928851238, -10559.90285395418, -24124.774232479842, -31078.089008103492, -38996.26153662938, 0.06, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649661842E9, 0.0, 2023-09-21 17:00:49.661
190.0, 17807.366586609674, 9379.95426415852, -28324.912884821046, -41309.35416333129, -25343.816023327832, 31481.94032692198, -187500.02235174447, -38219.65017552974, -16077.386269257817, -27225.788202975775, -43437.486104665535, -48561.28824487785, -10568.66473778066, -24116.72760447593, -31072.67988594531, -38988.460777814485, 0.06, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649661851E9, 0.0, 2023-09-21 17:00:49.661
192.0, 17813.535668079337, 9384.335206071759, -28310.540713136284, -41298.468863781556, -25330.315569676826, 31468.61868722662, -187500.02235174447, -38203.33340207737, -16078.079173335931, -27222.144868629563, -43438.76015409949, -48560.48358207745, -10565.356679601275, -24122.53905803431, -31068.902441132363, -38982.47051030046, 0.054, 1.01, 0.078, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69533364966186E9, 0.0, 2023-09-21 17:00:49.661
194.0, 17822.923400750566, 9392.918275942597, -28309.445477657973, -41291.629229978236, -25331.20963945504, 31505.499065577875, -187500.02235174447, -38206.19442536765, -16071.619519188347, -27212.310101069226, -43428.679517350145, -48552.101677906714, -10558.092362653299, -24111.407889295566, -31052.317446746525, -38972.18870785102, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722162E9, 0.0, 2023-09-21 17:00:49.722
196.0, 17825.136223451642, 9394.728767243478, -28302.56114036574, -41290.86927066676, -25331.410805155137, 31488.89171944758, -187500.02235174447, -38214.93395744967, -16067.931481353222, -27209.91846441251, -43425.48321789303, -48548.03366041585, -10560.238130121008, -24115.67707248653, -31053.747958391665, -38972.591039251216, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722186E9, 0.0, 2023-09-21 17:00:49.722
198.0, 17824.264505417887, 9393.007682920419, -28310.36189918064, -41291.42806427814, -25333.176592967106, 31499.575853297218, -187500.02235174447, -38214.822198727394, -16063.908167351266, -27208.733821956375, -43423.20333995859, -48544.12210513617, -10557.220644619543, -24115.274741086334, -31049.2776095006, -38970.89230667261, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722196E9, 0.0, 2023-09-21 17:00:49.722
200.0, 17808.640636043627, 9377.763793201899, -28316.776849839312, -41300.45816903808, -25333.422462156115, 31480.487463532387, -187500.02235174447, -38223.628786042784, -16071.217187788152, -27218.657996494534, -43432.7028313521, -48553.867465718686, -10563.27796736693, -24121.39911906709, -31056.631333426398, -38974.78151020784, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722205E9, 0.0, 2023-09-21 17:00:49.722
202.0, 17803.76795575237, 9373.89694141113, -28327.908018578055, -41307.09663714131, -25348.35342745226, 31483.37083856712, -187500.02235174447, -38228.34500412286, -16078.839132647412, -27227.062252409727, -43442.04586053442, -48561.57881755577, -10569.067069180855, -24130.943313949505, -31062.66630442933, -38985.21977486846, 0.052000000000000005, 1.008, 0.078, 192.0, 0.5, 80.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333649722214E9, 0.0, 2023-09-21 17:00:49.722
204.0, 17803.298569118808, 9373.71812745549, -28324.59996039867, -41307.99070691952, -25337.468127902524, 31474.161919851533, -187500.02235174447, -38224.679318032184, -16081.677804193236, -27225.743499486867, -43442.26937797897, -48558.51662856539, -10568.463572080562, -24134.474889573445, -31069.304772532556, -38985.800920224305, 0.052000000000000005, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722224E9, 0.0, 2023-09-21 17:00:49.722
206.0, 17800.23638012843, 9369.89597915363, -28331.484297690906, -41311.969317432566, -25338.764529080934, 31487.66237350254, -187500.02235174447, -38216.34211735036, -16088.249217063096, -27232.6278367791, -43448.61727340428, -48565.98211121346, -10573.246845393998, -24139.25816288688, -31065.884955630896, -38990.114806904174, 0.052000000000000005, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722267E9, 0.0, 2023-09-21 17:00:49.722
208.0, 17799.9011039616, 9370.52182799838, -28320.956626052455, -41310.6505645097, -25339.278619203404, 31479.50398677635, -187500.02235174447, -38222.175922653194, -16084.985862372621, -27231.644360023067, -43445.756250114, -48567.83730600325, -10569.223531392043, -24136.240677385413, -31066.041417842083, -38984.43746381253, 0.052000000000000005, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649722277E9, 0.0, 2023-09-21 17:00:49.722
210.0, 17810.42877560005, 9378.322586813281, -28322.722413864427, -41307.633079008236, -25346.185308240096, 31485.80717871275, -187500.02235174447, -38224.36639360981, -16085.075269350442, -27230.43736582248, -43444.21397974658, -48568.08317519226, -10563.769705744948, -24131.412700583067, -31066.220231797724, -38988.37137083666, 0.052000000000000005, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649780963E9, 0.0, 2023-09-21 17:00:49.780
212.0, 17817.51427859238, 9380.848333936732, -28313.46879165993, -41304.50383478449, -25337.19990696906, 31475.503024518854, -187500.02235174447, -38221.99710869755, -16073.072382577942, -27222.457793051934, -43430.86998830676, -48559.79067799934, -10565.401383090184, -24123.075499901235, -31066.354342264458, -38981.37527482215, 0.048, 1.008, 0.076, 192.0, 0.5, 64.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333649780984E9, 0.0, 2023-09-21 17:00:49.780
214.0, 17811.09932793371, 9374.343976300237, -28321.9848062974, -41314.8526924673, -25347.43700592959, 31480.487463532387, -187500.02235174447, -38232.48007684709, -16076.000461101588, -27230.01268267783, -43433.86512206378, -48564.30573037932, -10561.400420832684, -24127.367034836654, -31061.034627084093, -38989.73482724844, 0.048, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649780996E9, 0.0, 2023-09-21 17:00:49.780
216.0, 17814.42973785755, 9379.395470547137, -28322.767117353334, -41308.97418367555, -25339.703302348054, 31473.357257051142, -187500.02235174447, -38224.38874535427, -16078.503856480582, -27235.041825180273, -43439.07307852186, -48569.603093815225, -10564.127333656232, -24131.569162794254, -31072.232851056204, -38996.17212965157, 0.048, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649781006E9, 0.0, 2023-09-21 17:00:49.781
218.0, 17821.828165272258, 9383.038804893351, -28317.00036728387, -41302.0004394055, -25335.92585753511, 31471.837338428184, -187500.02235174447, -38214.822198727394, -16076.536902968515, -27229.923275700006, -43434.91565405317, -48564.30573037932, -10557.354755086275, -24129.19987788199, -31060.878164872905, -38988.08079815874, 0.048, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649781015E9, 0.0, 2023-09-21 17:00:49.781
220.0, 17817.558982081293, 9378.009662390908, -28319.436707429497, -41301.91103242768, -25338.742177336477, 31487.192986868977, -187500.02235174447, -38215.537454549965, -16068.870254620346, -27227.174011132007, -43430.69117435112, -48561.89174197814, -10553.465551551051, -24126.67413075854, -31061.86164162894, -38979.9000596881, 0.048, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649781024E9, 0.0, 2023-09-21 17:00:49.781
222.0, 17812.127508178655, 9373.785182688855, -28323.303559220265, -41308.5495005309, -25340.999703526464, 31479.36987630962, -187500.02235174447, -38217.52675980649, -16073.474713978138, -27230.593828033667, -43435.876779064754, -48564.10456467922, -10559.031135920422, -24133.29024711731, -31061.61577243993, -38985.10801614619, 0.044, 1.002, 0.07200000000000001, 192.0, 0.5, 48.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333649781034E9, 0.0, 2023-09-21 17:00:49.781
224.0, 17823.9068775066, 9388.582037518268, -28315.54750389427, -41295.093750368804, -25327.633360342188, 31488.534091536298, -187500.02235174447, -38200.76295146501, -16075.218150045652, -27221.63077850709, -43434.28980520843, -48561.04237568884, -10563.009746433467, -24129.423395326543, -31065.080292830506, -38980.99529516641, 0.044, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649781044E9, 0.0, 2023-09-21 17:00:49.781
226.0, 17813.62507505716, 9373.069926866285, -28318.74380335138, -41301.88868068322, -25336.037616257385, 31487.058876402247, -187500.02235174447, -38211.692954503655, -16066.120990052343, -27218.702699983445, -43423.11393298077, -48553.19691338503, -10555.052525407378, -24120.370938822143, -31051.7810048796, -38970.691140972514, 0.044, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364984226E9, 0.0, 2023-09-21 17:00:49.842
228.0, 17816.799022769814, 9375.707432712012, -28323.281207475808, -41298.379456803734, -25333.623627856214, 31495.50783580635, -187500.02235174447, -38206.4179428122, -16075.106391323376, -27232.851354223654, -43433.86512206378, -48564.52924782387, -10567.301281368886, -24128.551677292788, -31062.398083495867, -38979.229507354445, 0.044, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649842312E9, 0.0, 2023-09-21 17:00:49.842
230.0, 17815.972008224966, 9374.992176889442, -28318.27441671782, -41301.754570216486, -25333.333055178293, 31471.367951794622, -187500.02235174447, -38215.29158536096, -16067.976184842133, -27226.861086709632, -43428.83597956133, -48560.10360242172, -10555.499560296485, -24130.764499993864, -31053.412682224833, -38974.110957874174, 0.044, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649842322E9, 0.0, 2023-09-21 17:00:49.842
232.0, 17806.740737764925, 9368.733688441955, -28328.0868325337, -41306.67195399666, -25334.785918567886, 31491.439818315488, -187500.02235174447, -38214.062239415915, -16080.671975692747, -27236.315874614225, -43443.16344775718, -48570.363053126704, -10564.842589478802, -24130.853906971683, -31062.509842218144, -38984.43746381253, 0.048, 1.0, 0.078, 192.0, 0.5, 64.0, 15.5, 32.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333649842331E9, 0.0, 2023-09-21 17:00:49.842
234.0, 17803.72325226346, 9363.212807561495, -28321.9848062974, -41309.35416333129, -25334.048311000864, 31473.156091351044, -187500.02235174447, -38219.56076855192, -16078.839132647412, -27229.833868722188, -43440.92827331165, -48565.87035249118, -10563.61324353376, -24131.569162794254, -31056.385464237388, -38979.073045143254, 0.048, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649842341E9, 0.0, 2023-09-21 17:00:49.842
236.0, 17802.13627840713, 9364.933891884553, -28329.830268601214, -41306.090808640816, -25341.49144190448, 31493.831454972205, -187500.02235174447, -38218.08555341787, -16086.930464140234, -27237.29935137026, -43450.6065786608, -48576.509782851914, -10569.335290114319, -24134.318427362257, -31064.186223052293, -38985.778568479844, 0.048, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364984235E9, 0.0, 2023-09-21 17:00:49.842
238.0, 17809.66881628857, 9367.727859941466, -28315.79337308328, -41297.485387025525, -25337.669293602623, 31461.957867378936, -187500.02235174447, -38218.75610575153, -16072.558292455471, -27222.77071747431, -43438.84956107731, -48566.78677401385, -10559.478170809529, -24128.95400869298, -31061.124034061915, -38977.64253349812, 0.048, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649842359E9, 0.0, 2023-09-21 17:00:49.842
240.0, 17807.970083709966, 9367.012604118896, -28329.07030928973, -41300.52522427145, -25350.096863519775, 31491.462170059942, -187500.02235174447, -38218.331422606876, -16079.174408814242, -27228.559819288235, -43444.28103497995, -48573.33583513926, -10567.815371491359, -24125.06480515776, -31062.308676518045, -38985.1527196351, 0.048, 1.0, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902505E9, 0.0, 2023-09-21 17:00:49.902
242.0, 17824.08569146224, 9385.877476439176, -28301.868236287624, -41280.47570949503, -25333.556572622845, 31469.959791893936, -187500.02235174447, -38204.47334104459, -16061.248309761086, -27204.28582480977, -43423.80683705889, -48550.090020905736, -10550.51512128295, -24112.748993962883, -31055.692560159274, -38965.32672230324, 0.054, 1.012, 0.082, 192.0, 0.5, 88.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333649902528E9, 0.0, 2023-09-21 17:00:49.902
244.0, 17829.00307524241, 9390.638398008155, -28301.73412582089, -41279.939267628106, -25338.02692151391, 31508.695365034982, -187500.02235174447, -38203.6686782442, -16057.269699248041, -27196.19449331695, -43417.32483116684, -48539.62940450066, -10548.27994683742, -24099.427354267522, -31045.120185031916, -38959.53762048932, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902539E9, 0.0, 2023-09-21 17:00:49.902
246.0, 17825.58325834075, 9385.318682827794, -28301.108276976145, -41284.81194791936, -25341.49144190448, 31501.90043472057, -187500.02235174447, -38207.423771312686, -16055.302745735973, -27192.729972926376, -43417.615403844764, -48537.19306435503, -10549.688106738104, -24099.695575200985, -31048.405891466846, -38956.69894894349, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902548E9, 0.0, 2023-09-21 17:00:49.902
248.0, 17832.512299121892, 9388.917313685097, -28306.115067734132, -41287.896488654194, -25339.077453503305, 31505.208492899954, -187500.02235174447, -38205.054486400426, -16056.822664358935, -27197.28972879526, -43420.699944579595, -48540.858750445695, -10553.0408684064, -24099.00267112287, -31052.20568802425, -38962.66686471306, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902558E9, 0.0, 2023-09-21 17:00:49.902
250.0, 17833.808700300302, 9390.169011374595, -28304.952777022456, -41292.41154103417, -25332.48368888899, 31475.726541963406, -187500.02235174447, -38210.46360855861, -16042.383437440807, -27190.13717056956, -43410.26167991897, -48533.34856430871, -10533.170167585633, -24098.712098444954, -31050.819879868017, -38962.376292035144, 0.054, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902598E9, 0.0, 2023-09-21 17:00:49.902
252.0, 17830.411235143096, 9387.57620901778, -28308.216131712932, -41304.10150338429, -25336.462299402036, 31485.203681612456, -187500.02235174447, -38215.09041966086, -16046.183233998208, -27195.076906094186, -43413.32386890935, -48537.32717482176, -10543.384914801707, -24107.83161018272, -31047.109490288436, -38968.54537350481, 0.058, 1.016, 0.078, 192.0, 0.5, 104.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333649902608E9, 0.0, 2023-09-21 17:00:49.902
254.0, 17827.32669440826, 9381.071851381284, -28310.048974758265, -41310.02471566495, -25334.24947670096, 31476.24063208588, -187500.02235174447, -38220.81246624142, -16045.646792131281, -27192.975842115386, -43413.703848565085, -48537.707154477495, -10541.194443845086, -24115.408851553068, -31054.552621192055, -38970.57938225024, 0.058, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333649902618E9, 0.0, 2023-09-21 17:00:49.902
0.0, 17816.173173925064, 9369.04661286433, -28324.80112609877, -41321.98289894854, -25344.5312791504, 31486.85771070215, -187500.02235174447, -38223.628786042784, -16061.471827205638, -27210.589016746166, -43431.49583715151, -48552.19108488454, -10552.906757939669, -24127.16586913656, -31057.011313082137, -38982.0011236669, 0.058, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953336499628E9, 0.0, 2023-09-21 17:00:49.962
2.0, 17820.263543160385, 9374.232217577961, -28318.475582417916, -41315.590300034324, -25333.422462156115, 31469.624515727108, -187500.02235174447, -38215.246881872044, -16063.79640862899, -27209.136153356572, -43433.283976707935, -48553.55454129631, -10554.51608354045, -24133.96079945097, -31066.488452731188, -38976.994332908915, 0.058, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533364996282E9, 0.0, 2023-09-21 17:00:49.962
