%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, 15480.304119623199, 9849.497359931154, -28044.97963726278, -41405.89134763376, -26846.523803058124, 29355.529469910798, -187500.02235174447, -38873.30459038074, -16945.17039599066, -28496.44017177107, -43409.76994154095, -50988.464175279645, -12282.931778780436, -27009.222150948306, -31875.956878180135, -40902.03832412223, 0.016, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189446E9, 0.0, 2023-09-21 16:58:45.189
76.0, 15473.77741024225, 9840.4225516823, -28052.243954210753, -41412.82038841491, -26858.16906191934, 29367.24178400538, -187500.02235174447, -38884.48046260839, -16949.417227437167, -28504.084468374786, -43411.98276424203, -50990.542887513984, -12282.90942703598, -27009.11039222603, -31873.945221179158, -40908.34151605863, 0.014, 1.004, 0.116, 192.0, 0.0, 56.0, 15.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695333525189476E9, 0.0, 2023-09-21 16:58:45.189
78.0, 15472.033974174736, 9833.672324856798, -28049.226468709287, -41419.77178094051, -26859.443111353292, 29349.896830308062, -187500.02235174447, -38894.87402378011, -16950.758332104484, -28511.482895789493, -43411.602784586285, -50993.22509684862, -12280.182514212433, -27012.083174238585, -31879.622564270805, -40913.01303064979, 0.014, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189488E9, 0.0, 2023-09-21 16:58:45.189
80.0, 15479.700622522907, 9837.85210106994, -28046.25368669673, -41416.5754814834, -26858.59374506399, 29340.62085635911, -187500.02235174447, -38883.0275992188, -16950.288945470922, -28515.282692346897, -43407.69122930661, -50994.72266372713, -12285.837505559624, -27021.090927254074, -31874.571070023903, -40915.091742884135, 0.014, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189546E9, 0.0, 2023-09-21 16:58:45.189
82.0, 15488.77543077176, 9843.350630205945, -28037.31298891461, -41410.808731413934, -26850.278896126616, 29335.636417345577, -187500.02235174447, -38886.49211960937, -16936.430863908634, -28508.711279477036, -43395.800101256384, -50989.76057645805, -12271.532389108228, -27017.24642720776, -31871.665343244716, -40907.045114880224, 0.014, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189556E9, 0.0, 2023-09-21 16:58:45.189
84.0, 15479.63356728954, 9835.527519646588, -28042.230372694776, -41412.52981573699, -26860.203070664775, 29352.847260576164, -187500.02235174447, -38891.901241767555, -16938.934259287627, -28512.242855100973, -43398.54936582439, -50994.543849771486, -12268.738421051316, -27020.53213364269, -31866.278572830986, -40908.83325443664, 0.014, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189566E9, 0.0, 2023-09-21 16:58:45.189
86.0, 15475.766715498772, 9836.063961513515, -28041.023378494192, -41412.216891314616, -26859.957201475765, 29364.514871181833, -187500.02235174447, -38897.578584859206, -16944.052808767894, -28513.628663257205, -43399.57754606933, -50995.97436141662, -12284.228179958842, -27019.21338071983, -31874.861642701824, -40913.19184460543, 0.016, 1.008, 0.12, 192.0, 0.0, 64.0, 15.5, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695333525189575E9, 0.0, 2023-09-21 16:58:45.189
88.0, 15474.962052698382, 9832.174757978291, -28040.710454071817, -41415.7261151941, -26860.761864276155, 29375.064894564737, -187500.02235174447, -38898.495006381876, -16944.678657612643, -28514.902712691157, -43404.137301938215, -50998.745977729086, -12282.842371802613, -27019.749822586757, -31873.274668845497, -40919.22681560837, 0.016, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525189585E9, 0.0, 2023-09-21 16:58:45.189
90.0, 15466.691907249917, 9825.335124174968, -28052.668637355404, -41424.018612387015, -26870.574280092038, 29396.813141919753, -187500.02235174447, -38902.048933750266, -16952.524119916456, -28521.8317534723, -43410.88752876372, -51003.30573359797, -12282.864723547069, -27020.755651087245, -31882.617698027814, -40923.540702288235, 0.016, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249778E9, 0.0, 2023-09-21 16:58:45.249
92.0, 15481.354651612599, 9841.204862738236, -28041.336302916567, -41409.66879244671, -26855.464500840248, 29370.81806311823, -187500.02235174447, -38886.31330565373, -16948.43375068113, -28514.612140013236, -43406.104255450286, -50997.404873061765, -12292.632435874038, -27024.93542730039, -31880.091950904367, -40919.8079609642, 0.016, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249801E9, 0.0, 2023-09-21 16:58:45.249
94.0, 15479.566512056175, 9840.400199937845, -28043.236201195265, -41406.71836217861, -26851.8882217274, 29389.079438338216, -187500.02235174447, -38880.099520695156, -16939.515404643465, -28507.325471320808, -43397.632944301724, -50988.71004446865, -12278.416726400463, -27009.691537581868, -31872.8723374453, -40907.872129425064, 0.016, 1.008, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249812E9, 0.0, 2023-09-21 16:58:45.249
96.0, 15467.116590394568, 9827.905574787328, -28049.628800109484, -41416.754295439045, -26859.756035775667, 29360.692722879976, -187500.02235174447, -38889.397846388565, -16946.98088729154, -28520.22242787152, -43408.898223507196, -51000.35530332987, -12278.66259558947, -27021.783831332188, -31874.101683390345, -40915.58348126215, 0.022, 1.004, 0.114, 192.0, 0.0, 88.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695333525249822E9, 0.0, 2023-09-21 16:58:45.249
98.0, 15466.133113638534, 9828.017333509604, -28061.45287292634, -41420.1294088518, -26862.639410810403, 29363.911374081537, -187500.02235174447, -38885.17336668651, -16951.07125652686, -28522.010567427944, -43415.06730497686, -51005.20563187667, -12285.52458113725, -27023.39315693297, -31884.15996839523, -40918.377449319065, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249832E9, 0.0, 2023-09-21 16:58:45.249
100.0, 15468.614157273074, 9833.202938223236, -28056.960172290823, -41423.14689435326, -26858.50433808617, 29353.160184998538, -187500.02235174447, -38888.54848009926, -16954.513425172976, -28520.31183484934, -43417.704810822586, -51004.22215512063, -12291.559552140183, -27027.43882267938, -31884.919927706713, -40920.23264410885, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249842E9, 0.0, 2023-09-21 16:58:45.249
102.0, 15464.836712460126, 9830.431321910777, -28066.705532873337, -41427.036097888486, -26860.046608453587, 29365.185423515493, -187500.02235174447, -38888.83905277718, -16952.322954216357, -28518.45664005955, -43419.35883991228, -51002.657533008765, -12285.010491014778, -27022.789659832677, -31884.316430606417, -40923.76421973279, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525249884E9, 0.0, 2023-09-21 16:58:45.249
104.0, 15454.130226866035, 9820.261278183614, -28065.23031773929, -41433.741621225076, -26863.041742210597, 29341.783147070786, -187500.02235174447, -38898.338544170685, -16956.793303107417, -28528.02318668642, -43422.82336030285, -51010.90532671277, -12285.926912537447, -27032.11033727054, -31883.8246922284, -40927.00522267881, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525309949E9, 0.0, 2023-09-21 16:58:45.309
106.0, 15461.796875214206, 9822.541156118055, -28070.281811986188, -41428.91364442273, -26863.086445699508, 29357.138795511582, -187500.02235174447, -38893.15293945705, -16963.588233421833, -28535.958055968054, -43427.67368884965, -51015.2415651371, -12297.728633609848, -27033.004407048753, -31888.384448097284, -40930.603853536115, 0.022, 1.006, 0.112, 192.0, 0.0, 88.0, 15.5, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695333525309977E9, 0.0, 2023-09-21 16:58:45.309
108.0, 15460.500474035798, 9820.149519461336, -28067.376085206997, -41429.763010712035, -26866.059227712063, 29350.947362297462, -187500.02235174447, -38903.81472156224, -16956.63684089623, -28530.16895415413, -43421.3481451688, -51009.09483541189, -12287.513886393774, -27030.43395643639, -31890.194939398163, -40927.452257567915, 0.022, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525309988E9, 0.0, 2023-09-21 16:58:45.309
110.0, 15453.81730244366, 9813.220478680192, -28084.050486570657, -41437.49671429357, -26875.245794683196, 29381.703362667962, -187500.02235174447, -38908.01684951983, -16967.656250912696, -28532.627646044213, -43432.389906929726, -51017.96847796065, -12300.164973755476, -27028.310540713137, -31899.090933691376, -40937.95757746191, 0.022, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525309997E9, 0.0, 2023-09-21 16:58:45.309
112.0, 15462.53448278123, 9822.295286929046, -28074.282774243686, -41429.85241768985, -26863.086445699508, 29363.44198744798, -187500.02235174447, -38898.27148893732, -16961.487169443033, -28530.92891346561, -43431.182912729135, -51018.437864594205, -12287.826810816146, -27024.53309590019, -31904.12007619382, -40937.53289431726, 0.022, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525310011E9, 0.0, 2023-09-21 16:58:45.310
114.0, 15466.714258994372, 9825.335124174968, -28068.27015498521, -41428.39955430026, -26866.483910856714, 29381.211624289946, -187500.02235174447, -38898.29384068178, -16950.087779770827, -28521.675291261112, -43421.191682957615, -51007.21728887765, -12283.445868902907, -27009.266854437217, -31891.625451043303, -40928.25692036831, 0.022, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525310028E9, 0.0, 2023-09-21 16:58:45.310
116.0, 15477.532503310742, 9830.386618421868, -28067.532547418185, -41426.70082172166, -26864.472253855736, 29351.215583230925, -187500.02235174447, -38901.87011979462, -16946.57855589134, -28524.22339012902, -43421.50460737999, -51013.967515703145, -12288.497363149807, -27017.73816558578, -31902.577805826404, -40939.05281294022, 0.022, 1.004, 0.11, 192.0, 0.0, 88.0, 15.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333525310048E9, 0.0, 2023-09-21 16:58:45.310
118.0, 15453.258508832278, 9818.94252526075, -28066.482015428785, -41417.08957160587, -26867.333277146015, 29386.330173770213, -187500.02235174447, -38898.65146859306, -16952.658230383186, -28518.009605170442, -43418.196549200606, -51002.76929173104, -12281.724784579848, -27005.422354390903, -31887.289212618976, -40927.34049884564, 0.022, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525310064E9, 0.0, 2023-09-21 16:58:45.310
120.0, 15451.135093109024, 9813.220478680192, -28072.382875964988, -41424.309185064936, -26874.6422975829, 29376.651868421064, -187500.02235174447, -38907.65922160855, -16968.88559685774, -28526.07858491881, -43432.61342437428, -51011.732341257615, -12301.371967956064, -27013.625444606, -31897.481608090595, -40933.7107460154, 0.022, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352537024E9, 0.0, 2023-09-21 16:58:45.370
122.0, 15458.511168779276, 9821.781196806574, -28066.906698573435, -41413.49094074857, -26863.958163733267, 29380.272851022823, -187500.02235174447, -38896.43864589198, -16964.594061922322, -28513.561608023836, -43427.11489523827, -51003.2386783646, -12293.638264374527, -27009.91505502642, -31888.853834730846, -40927.943995945934, 0.022, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525370267E9, 0.0, 2023-09-21 16:58:45.370
124.0, 15452.900880920994, 9817.243792682148, -28059.821195581102, -41409.86995814681, -26859.46546309775, 29383.402095246565, -187500.02235174447, -38888.30261091025, -16956.905061829693, -28506.230235842497, -43420.58818585732, -50995.75084397207, -12282.171819468955, -26995.431124619383, -31879.89078520427, -40911.22489109336, 0.022, 1.004, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525370319E9, 0.0, 2023-09-21 16:58:45.370
126.0, 15443.714313949862, 9808.951295489227, -28069.343038719064, -41417.469551261616, -26868.51791960215, 29389.325307527222, -187500.02235174447, -38889.06257022174, -16969.556149191398, -28517.40610807015, -43432.97105228556, -51006.94906794418, -12289.905523050491, -27006.0258514912, -31879.622564270805, -40918.7574289748, 0.018000000000000002, 1.0, 0.114, 192.0, 0.0, 72.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.69533352537033E9, 0.0, 2023-09-21 16:58:45.370
128.0, 15454.286689077222, 9818.89782177184, -28059.128291502988, -41411.14400758076, -26856.872660740933, 29383.983240602403, -187500.02235174447, -38880.367741628615, -16964.772875877963, -28510.722936478014, -43428.07602024985, -51003.70806499816, -12281.322453179653, -27001.890778766967, -31880.293116604462, -40912.498940527315, 0.018000000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352537034E9, 0.0, 2023-09-21 16:58:45.370
130.0, 15457.997078656803, 9820.976534006184, -28057.451910668842, -41411.09930409185, -26854.481024084216, 29389.034734849305, -187500.02235174447, -38884.61457307513, -16959.229643253046, -28514.433326057595, -43425.50556963749, -51003.52925104252, -12283.870552047558, -27001.376688644494, -31870.100721132843, -40914.465894039386, 0.018000000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352537035E9, 0.0, 2023-09-21 16:58:45.370
132.0, 15448.877566919038, 9812.214650179703, -28068.89600382996, -41426.186731599184, -26864.874585255933, 29390.755819172362, -187500.02235174447, -38899.21026220444, -16957.150931018703, -28515.21563711353, -43420.72229632406, -51005.04916966548, -12284.451697403396, -26998.6721275654, -31880.717799749113, -40918.936242930446, 0.018000000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525370359E9, 0.0, 2023-09-21 16:58:45.370
134.0, 15442.86494766056, 9805.196202420737, -28080.720076646816, -41435.216836359126, -26871.758922548168, 29375.95896434295, -187500.02235174447, -38901.64660235007, -16977.06633532838, -28537.41091935765, -43441.86704657877, -51025.232794908625, -12300.991988300322, -27019.861581309033, -31893.63710804428, -40940.28215888526, 0.018000000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525429596E9, 0.0, 2023-09-21 16:58:45.429
136.0, 15447.022372129248, 9811.789967035053, -28080.921242346914, -41429.18186535619, -26865.098102700485, 29393.594490718187, -187500.02235174447, -38897.19860520346, -16980.240283041036, -28533.87934373371, -43442.76111635699, -51024.89751874179, -12298.041558032222, -27012.709023083335, -31896.341669123372, -40934.40365009352, 0.022, 1.008, 0.116, 192.0, 0.0, 88.0, 15.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695333525429626E9, 0.0, 2023-09-21 16:58:45.429
138.0, 15463.540311281718, 9829.336086432468, -28067.130216017988, -41410.20523431364, -26849.54128855959, 29387.20189180397, -187500.02235174447, -38876.99262821587, -16966.73982939003, -28521.965863939033, -43427.8525028053, -51011.732341257615, -12287.089203249121, -27008.43983989237, -31884.048209672954, -40919.360926075096, 0.022, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352542964E9, 0.0, 2023-09-21 16:58:45.429
140.0, 15451.49272102031, 9820.775368306086, -28072.427579453895, -41415.86022566083, -26856.067997940543, 29413.174618861034, -187500.02235174447, -38879.49602359486, -16957.10622752979, -28513.87453244621, -43420.83405504633, -51003.70806499816, -12279.109630478577, -26994.514703096713, -31877.812072969926, -40909.66026898149, 0.022, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525429651E9, 0.0, 2023-09-21 16:58:45.429
142.0, 15454.599613499597, 9823.882260785373, -28064.090378772067, -41413.736809937574, -26854.74924501768, 29398.15424658707, -187500.02235174447, -38881.06064570673, -16971.411343981188, -28524.55866629585, -43433.7533633415, -51015.018047692545, -12296.85691557609, -27005.332947413084, -31879.64491601526, -40917.393972563026, 0.022, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525429661E9, 0.0, 2023-09-21 16:58:45.429
144.0, 15449.570470997152, 9822.362342162412, -28073.65692539894, -41419.03417337348, -26866.327448645527, 29421.10948814267, -187500.02235174447, -38890.33661965569, -16963.252957255, -28515.9308929361, -43425.63968010422, -51006.43497782171, -12283.445868902907, -26997.15220894244, -31879.287288103973, -40913.37065856107, 0.022, 1.008, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352542967E9, 0.0, 2023-09-21 16:58:45.429
146.0, 15444.764845939262, 9816.819109537497, -28076.003858566746, -41422.72221120861, -26871.580108592527, 29390.621708705632, -187500.02235174447, -38900.81958780522, -16975.233492283045, -28527.0844134193, -43439.18483724414, -51017.320277371444, -12291.134868995532, -27009.020985248208, -31892.385410354786, -40930.447391324924, 0.024, 1.006, 0.114, 192.0, 0.0, 96.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.69533352542983E9, 0.0, 2023-09-21 16:58:45.429
148.0, 15460.232253102335, 9827.592650364953, -28060.357637448033, -41406.51719647851, -26859.756035775667, 29401.663470466552, -187500.02235174447, -38888.0790934657, -16962.2024252656, -28516.7802592254, -43425.7514388265, -51007.329047599924, -12290.084337006134, -26998.783886287678, -31885.545776551462, -40922.065487154185, 0.024, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352542984E9, 0.0, 2023-09-21 16:58:45.429
150.0, 15451.895052420505, 9818.853118282928, -28060.245878725753, -41413.08860934837, -26864.65106781138, 29380.67518242302, -187500.02235174447, -38902.13834072809, -16956.59213740732, -28514.813305713335, -43420.81170330187, -51002.12109114183, -12282.395336913507, -26999.543845599157, -31884.003506184043, -40920.612623764595, 0.024, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489254E9, 0.0, 2023-09-21 16:58:45.489
152.0, 15445.480101761832, 9813.443996124744, -28076.0262103112, -41422.72221120861, -26874.307021416073, 29396.701383197473, -187500.02235174447, -38911.45901816595, -16971.053716069902, -28525.74330875198, -43434.66978486416, -51012.80522499147, -12288.117383494066, -27009.06568873712, -31895.581709811893, -40936.124734416575, 0.024, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489283E9, 0.0, 2023-09-21 16:58:45.489
154.0, 15456.141883867012, 9817.84728978244, -28063.285715971677, -41422.16341759723, -26867.26622191265, 29374.193176530982, -187500.02235174447, -38905.24523320737, -16965.10815204479, -28519.529523793404, -43429.238310961526, -51009.27364936753, -12292.00658702929, -27012.64196784997, -31895.715820278627, -40932.414344836994, 0.024, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489295E9, 0.0, 2023-09-21 16:58:45.489
156.0, 15462.333317081133, 9820.216574694703, -28062.056370026636, -41419.66002221823, -26867.288573657104, 29384.519682469334, -187500.02235174447, -38891.52126211182, -16959.095532786316, -28512.287558589884, -43421.41520040217, -51004.95976268766, -12283.468220647363, -27003.58951134557, -31887.602137041347, -40925.57471103367, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 104.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525489305E9, 0.0, 2023-09-21 16:58:45.489
158.0, 15454.666668732962, 9809.80066177853, -28065.073855528102, -41429.18186535619, -26871.37894289243, 29363.710208381442, -187500.02235174447, -38905.28993669629, -16966.73982939003, -28524.960997696046, -43429.97591852855, -51015.86741398185, -12285.725746837348, -27018.34166268607, -31890.686677776182, -40932.414344836994, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489315E9, 0.0, 2023-09-21 16:58:45.489
160.0, 15459.561700768674, 9818.204917693725, -28061.45287292634, -41416.70959195013, -26861.812396265555, 29380.518720211832, -187500.02235174447, -38890.94011675598, -16957.06152404088, -28520.602407527258, -43421.79518005791, -51008.96072494516, -12285.681043348437, -27008.48454338128, -31882.93062245019, -40927.13933314554, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489324E9, 0.0, 2023-09-21 16:58:45.489
162.0, 15453.705543721384, 9812.572278090987, -28060.625858381496, -41419.5259117515, -26862.32648638803, 29369.454606706455, -187500.02235174447, -38896.03631449179, -16970.114942802782, -28524.290445362385, -43432.501665652, -51013.65459128077, -12290.486668406329, -27009.803296304144, -31889.59144229787, -40928.52514130177, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525489334E9, 0.0, 2023-09-21 16:58:45.489
164.0, 15454.48785477732, 9812.393464135344, -28066.772588106705, -41422.0293071305, -26867.780312035124, 29395.807313419264, -187500.02235174447, -38895.186948202485, -16961.531872931944, -28517.02612841441, -43424.00800275899, -51004.78094873202, -12279.243740945309, -27001.421392133405, -31882.394180583262, -40922.57957727666, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352554964E9, 0.0, 2023-09-21 16:58:45.549
166.0, 15447.20118608489, 9802.46928959719, -28068.8736520855, -41428.93599616719, -26865.343971889495, 29392.5886622177, -187500.02235174447, -38898.42795114851, -16967.812713123883, -28525.07275641832, -43431.56289238488, -51017.320277371444, -12293.884133563535, -27012.53020912769, -31893.994735955566, -40932.23553088135, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 72.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525549673E9, 0.0, 2023-09-21 16:58:45.549
168.0, 15436.04766560169, 9794.22149589318, -28078.954288834848, -41431.90877817974, -26872.943565004298, 29420.684804998018, -187500.02235174447, -38896.81862554773, -16979.16739930718, -28536.583904812804, -43442.69406112362, -51029.01023972157, -12295.784031842237, -27016.844095807566, -31893.50299757755, -40935.74475476083, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525549717E9, 0.0, 2023-09-21 16:58:45.549
170.0, 15448.2964215632, 9804.615057064899, -28063.285715971677, -41414.6755832047, -26857.02912295212, 29404.09981061218, -187500.02235174447, -38880.233631161886, -16969.131466046747, -28527.576151797315, -43434.37921218624, -51020.00248670608, -12291.760717840281, -27014.050127750652, -31892.005430699046, -40920.81378946469, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525549728E9, 0.0, 2023-09-21 16:58:45.549
172.0, 15445.368343039554, 9804.257429153613, -28066.16909100641, -41412.14983608125, -26859.487814842203, 29420.3942323201, -187500.02235174447, -38885.128663197596, -16975.479361472055, -28529.341939609283, -43438.804857588395, -51019.95778321717, -12288.899694550002, -27012.507857383236, -31878.01323867002, -40916.92458592947, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525549738E9, 0.0, 2023-09-21 16:58:45.549
174.0, 15448.542290752208, 9803.69863554223, -28057.630724624483, -41407.38891451227, -26853.162271161353, 29425.356319589177, -187500.02235174447, -38881.284163151286, -16974.74175390503, -28527.84437273078, -43434.17804648615, -51015.55448955947, -12283.356461925086, -27007.143438713963, -31876.001581669043, -40912.565995760684, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525549748E9, 0.0, 2023-09-21 16:58:45.549
176.0, 15452.655011731984, 9807.878411755373, -28053.518003644705, -41406.07016158941, -26852.51407057215, 29427.658549268075, -187500.02235174447, -38885.88862250908, -16964.951689833604, -28521.630587772204, -43426.578453371345, -51010.16771914574, -12276.695642077404, -27003.38834564547, -31867.060883886923, -40911.24724283782, 0.016, 1.006, 0.108, 192.0, 0.0, 64.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525549757E9, 0.0, 2023-09-21 16:58:45.549
178.0, 15446.262412817767, 9802.111661685904, -28060.044713025658, -41410.875786647295, -26859.867794497943, 29422.048261409793, -187500.02235174447, -38894.8293202912, -16973.288890515436, -28527.732614008502, -43436.994366287516, -51018.90725122777, -12291.134868995532, -27008.931578270385, -31880.829558471392, -40923.22777786586, 0.016, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525549767E9, 0.0, 2023-09-21 16:58:45.549
180.0, 15444.697790705895, 9797.84247849494, -28056.893117057458, -41413.64740295975, -26860.51599508715, 29422.674110254542, -187500.02235174447, -38897.24330869238, -16966.896291601217, -28524.826887229312, -43430.64647086221, -51015.19686164819, -12278.595540356106, -27004.10360146804, -31875.845119457856, -40920.23264410885, 0.016, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525609948E9, 0.0, 2023-09-21 16:58:45.609
182.0, 15447.983497140825, 9801.798737263529, -28060.871727570502, -41414.49676924905, -26863.444073610794, 29433.648816782097, -187500.02235174447, -38890.00134348885, -16980.396745252223, -28538.93083798061, -43442.04586053442, -51030.48545485562, -12297.594523143116, -27014.8771422955, -31892.2289481436, -40933.19665589293, 0.016, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525609969E9, 0.0, 2023-09-21 16:58:45.609
