%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 18223.17608871175, 9405.591715048757, -27841.288190041567, -41159.91039990311, -24913.12025941852, 31982.150016087297, -187500.02235174447, -38054.7837084274, -15907.535363141938, -26887.56160587807, -43581.90072559127, -47839.8409890939, -9915.278543863124, -23120.33154014725, -30862.081749687404, -38468.64860876186, 0.068, 1.016, 0.088, 192.0, 1.0, 16.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333686338132E9, 0.0, 2023-09-21 17:01:26.338
50.0, 18229.076949247952, 9412.990142463463, -27832.861582381916, -41155.23888531195, -24903.598416280558, 31957.339579741907, -187500.02235174447, -38047.4299845016, -15898.885238037736, -26880.520806374647, -43572.22242024213, -47832.01787853454, -9899.542915766588, -23126.500621616917, -30858.080787429906, -38463.440652303776, 0.068, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686338149E9, 0.0, 2023-09-21 17:01:26.338
52.0, 18220.493879377114, 9403.870630725698, -27844.08215809848, -41168.58287675177, -24915.109564675044, 31992.744742959112, -187500.02235174447, -38053.129679337704, -15904.406118918196, -26892.255472213685, -43577.922115078225, -47842.47849493963, -9908.573020526532, -23124.33250240475, -30862.72995027661, -38471.80020473006, 0.068, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686338166E9, 0.0, 2023-09-21 17:01:26.338
54.0, 18220.404472399292, 9402.596581291746, -27837.957780117726, -41169.18637385206, -24911.51093381774, 31971.264716537564, -187500.02235174447, -38055.163688083136, -15904.29436019592, -26897.530483905135, -43579.91142033475, -47849.78751537651, -9912.372817083933, -23142.57152588028, -30864.093406688382, -38476.40466408785, 0.068, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686338179E9, 0.0, 2023-09-21 17:01:26.338
56.0, 18223.757234067587, 9402.306008613827, -27841.243486552656, -41170.952161664034, -24914.12608791901, 31990.375458046852, -187500.02235174447, -38054.40372877166, -15901.031005505445, -26897.061097271577, -43578.12328077832, -47852.82735262244, -9905.890811191895, -23141.789214824345, -30860.740645020087, -38476.69523676577, 0.068, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686338188E9, 0.0, 2023-09-21 17:01:26.338
58.0, 18211.17320193925, 9394.617008521202, -27842.025797608592, -41174.14846112114, -24913.097907674066, 31977.031466607034, -187500.02235174447, -38059.432871274104, -15904.987264274034, -26899.162161250373, -43584.091196547895, -47856.13541080182, -9905.488479791698, -23149.500566661427, -30859.667761286233, -38476.225850132214, 0.07, 1.01, 0.08600000000000001, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333686338198E9, 0.0, 2023-09-21 17:01:26.338
60.0, 18207.88749550432, 9391.308950341816, -27846.809070922027, -41170.750995963936, -24907.35350934905, 31989.079056868442, -187500.02235174447, -38052.19090607058, -15909.122336998265, -26897.776353094145, -43589.54502219499, -47858.057660824976, -9901.666331489841, -23145.87958405967, -30854.86213622834, -38470.32498959601, 0.07, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398286E9, 0.0, 2023-09-21 17:01:26.398
62.0, 18212.000216484095, 9393.186496876062, -27837.354283017434, -41166.32535056178, -24896.44585805486, 31959.08301580942, -187500.02235174447, -38046.71472867903, -15912.139822499732, -26903.18547525233, -43594.998847842086, -47863.04209983851, -9900.347578566978, -23153.836805085757, -30856.91849671823, -38470.637914018385, 0.07, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398308E9, 0.0, 2023-09-21 17:01:26.398
64.0, 18202.27720764604, 9385.09516538324, -27848.30663780053, -41178.350589078735, -24910.572160550615, 31985.860405666877, -187500.02235174447, -38054.26961830493, -15908.854116064802, -26900.860893828976, -43592.42839722972, -47858.795268392, -9895.184325597802, -23143.01856076939, -30852.716368760633, -38469.85560296245, 0.07, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398319E9, 0.0, 2023-09-21 17:01:26.398
66.0, 18188.17325689474, 9370.991214631942, -27853.64870472535, -41189.45940607302, -24914.37195710802, 31979.1995858192, -187500.02235174447, -38066.67483647762, -15920.611133648294, -26915.970673080767, -43602.50903397906, -47872.049852854, -9905.466128047245, -23155.423778942084, -30870.038970713496, -38485.591231058985, 0.07, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398328E9, 0.0, 2023-09-21 17:01:26.398
68.0, 18196.666919787756, 9377.875551924177, -27855.816823937515, -41183.80441472583, -24907.197047137863, 31984.876928910846, -187500.02235174447, -38055.58837122779, -15922.309866226897, -26912.10382129, -43602.91136537926, -47870.015844108566, -9903.05213964607, -23154.417950441595, -30872.16238643675, -38487.51348108214, 0.068, 1.016, 0.08600000000000001, 192.0, 1.0, 16.0, 15.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333686398367E9, 0.0, 2023-09-21 17:01:26.398
70.0, 18204.959416980677, 9385.788069461354, -27845.356207532433, -41173.00852215392, -24895.01534640972, 31963.218088533653, -187500.02235174447, -38046.89354263467, -15911.536325399438, -26902.6490333854, -43592.316638507444, -47861.276312026544, -9894.089090119493, -23146.751302093424, -30869.748398035576, -38476.650533276865, 0.068, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398377E9, 0.0, 2023-09-21 17:01:26.398
72.0, 18200.01968145605, 9383.23997059345, -27858.946068161258, -41178.6188100122, -24906.682957015393, 31993.70586797069, -187500.02235174447, -38052.54853398187, -15915.336121956841, -26899.452733928294, -43593.74715015259, -47858.1470678028, -9890.199886584269, -23133.04968274232, -30860.315961875436, -38473.54364079757, 0.068, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686398387E9, 0.0, 2023-09-21 17:01:26.398
74.0, 18196.577512809934, 9384.223447349483, -27854.721588459208, -41176.405987311126, -24908.336986105085, 31993.012963892575, -187500.02235174447, -38055.27544680541, -15924.254467994508, -26903.0513647856, -43601.43615024521, -47865.03140509503, -9915.703227007774, -23135.217801954484, -30872.34120039239, -38480.3832746009, 0.068, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458525E9, 0.0, 2023-09-21 17:01:26.458
76.0, 18204.400623369293, 9390.258418352416, -27852.59817273595, -41167.84526918474, -24912.94144546288, 31999.94200467372, -187500.02235174447, -38047.67585369061, -15927.71898838508, -26900.79383859561, -43599.98328685562, -47859.48817247012, -9913.848032217984, -23130.18865945204, -30867.468520101134, -38472.06842566352, 0.068, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458548E9, 0.0, 2023-09-21 17:01:26.458
78.0, 18215.352978152394, 9399.28852311236, -27838.248352795646, -41152.087289343755, -24906.817067482123, 31987.536786501027, -187500.02235174447, -38039.47276347551, -15913.547982400416, -26887.85217855599, -43586.035798315505, -47846.36769847485, -9909.265924604646, -23120.130374447155, -30862.953467721163, -38455.37167255541, 0.068, 1.016, 0.09, 192.0, 1.0, 16.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333686458559E9, 0.0, 2023-09-21 17:01:26.458
80.0, 18206.680501303734, 9391.063081152806, -27840.684692941275, -41152.646082955136, -24917.344739120574, 32003.875911697854, -187500.02235174447, -38043.630187944196, -15911.312807954886, -26889.014469267666, -43584.04649305898, -47843.730192629126, -9908.4389100598, -23113.178981921552, -30854.884487972795, -38451.817745187014, 0.068, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458569E9, 0.0, 2023-09-21 17:01:26.458
82.0, 18209.161544938273, 9395.57813353278, -27834.649721938342, -41144.107716573206, -24910.661567528437, 31995.8516354384, -187500.02235174447, -38042.71376642153, -15915.738453357037, -26892.769562336158, -43590.77436814003, -47849.89927409879, -9914.026846173627, -23115.14593543362, -30859.846575241874, -38451.79539344256, 0.068, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458578E9, 0.0, 2023-09-21 17:01:26.458
84.0, 18211.12849845034, 9396.203982377529, -27827.18423929027, -41144.66651018459, -24902.905512202444, 31986.039219622522, -187500.02235174447, -38038.19871404156, -15910.195220732121, -26892.099010002497, -43581.96778082464, -47846.1441810303, -9901.800441956573, -23115.86119125619, -30847.68722625819, -38446.49803000665, 0.068, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458588E9, 0.0, 2023-09-21 17:01:26.458
86.0, 18200.08673668942, 9388.962017174008, -27832.973341104193, -41159.15044059163, -24907.26410237123, 31988.0508766235, -187500.02235174447, -38047.31822577932, -15904.830802062846, -26889.930890790332, -43579.24086800109, -47844.93718682971, -9894.759642453151, -23117.314054645783, -30843.3286360894, -38445.58160848398, 0.068, 1.016, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686458597E9, 0.0, 2023-09-21 17:01:26.458
88.0, 18191.12368716284, 9379.57428450278, -27830.537000958564, -41165.09600461674, -24903.285491858183, 31977.389094518316, -187500.02235174447, -38048.659330446644, -15922.891011582735, -26905.577111909046, -43598.2398507881, -47861.16455330426, -9906.494308292187, -23137.76590082239, -30846.144955890773, -38463.9770941707, 0.07200000000000001, 1.014, 0.084, 192.0, 1.0, 32.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333686458635E9, 0.0, 2023-09-21 17:01:26.458
90.0, 18191.257797629572, 9379.350767058226, -27829.50882071362, -41161.05033887033, -24894.791828965168, 31982.46294050967, -187500.02235174447, -38043.406670499644, -15917.884220824746, -26907.432306698836, -43594.73062690862, -47861.18690504872, -9895.497250020177, -23138.548211878326, -30844.356816334348, -38459.01500690162, 0.07200000000000001, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686518749E9, 0.0, 2023-09-21 17:01:26.518
92.0, 18186.49687606059, 9371.14767684313, -27827.16188754581, -41169.29813257434, -24888.801561451146, 31959.597105931894, -187500.02235174447, -38046.96059786804, -15906.283665452442, -26901.97848105174, -43587.019275071536, -47858.30353001398, -9893.351482552467, -23142.325656691275, -30834.92438017421, -38457.338626067474, 0.07200000000000001, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368651877E9, 0.0, 2023-09-21 17:01:26.518
94.0, 18170.805951452967, 9350.941699855532, -27845.60207672144, -41187.40304558314, -24899.038660411676, 31973.298725282995, -187500.02235174447, -38055.58837122779, -15929.86475585279, -26928.599408698014, -43607.00173461458, -47883.58335299294, -9907.544840281587, -23151.735741106957, -30854.05747342795, -38486.73117002621, 0.07200000000000001, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686518781E9, 0.0, 2023-09-21 17:01:26.518
96.0, 18178.517303290046, 9358.831865648255, -27844.350379031945, -41182.64212401416, -24897.183465621885, 31959.530050698526, -187500.02235174447, -38052.74969968196, -15914.799680089913, -26923.547914451116, -43594.2388885306, -47873.68153019924, -9889.127002850415, -23150.707560862014, -30857.34317986288, -38480.40562634535, 0.07200000000000001, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368651879E9, 0.0, 2023-09-21 17:01:26.518
98.0, 18176.39388756679, 9364.620967462179, -27856.97911464919, -41186.754844993935, -24902.413773824428, 31972.62817294934, -187500.02235174447, -38054.51548749393, -15920.320560970375, -26917.334129492538, -43601.72672292313, -47874.10621334389, -9894.87140117543, -23144.024389269878, -30874.10698820436, -38486.574707815016, 0.068, 1.014, 0.08600000000000001, 192.0, 1.0, 16.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6953336865188E9, 0.0, 2023-09-21 17:01:26.518
100.0, 18157.618422224336, 9344.303231752305, -27868.93729793278, -41199.98707771148, -24914.282550130196, 31954.433852962717, -187500.02235174447, -38073.87209819223, -15933.910421599201, -26928.688815675836, -43612.1426358393, -47881.3034750585, -9904.460299546756, -23155.73670336446, -30880.276069674026, -38495.51540559714, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686518809E9, 0.0, 2023-09-21 17:01:26.518
102.0, 18161.440570526192, 9346.493702708925, -27866.23273685369, -41192.119263663204, -24905.632425025993, 31963.732178656126, -187500.02235174447, -38057.93530439559, -15934.312752999396, -26933.785013411645, -43617.43999927521, -47884.45507102669, -9908.751834482175, -23159.804720855325, -30884.96993600964, -38495.873033508426, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686518819E9, 0.0, 2023-09-21 17:01:26.518
104.0, 18150.01882910953, 9333.596746158213, -27868.378504321397, -41200.00942945593, -24914.461364085837, 31964.46978622315, -187500.02235174447, -38064.81964168783, -15940.638296680248, -26943.396263527426, -43623.76554295606, -47890.422986796264, -9914.026846173627, -23165.258546502417, -30884.567604609445, -38493.72726604072, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686578172E9, 0.0, 2023-09-21 17:01:26.578
106.0, 18159.29480305848, 9339.452903205503, -27863.1258443744, -41187.76067349442, -24910.035718683688, 31979.490158497116, -187500.02235174447, -38052.30266479286, -15942.851119381325, -26941.09403384853, -43622.178569099735, -47889.014826895575, -9913.87038396244, -23162.419874956595, -30880.34312490739, -38484.00425720266, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686578193E9, 0.0, 2023-09-21 17:01:26.578
108.0, 18164.391000794294, 9346.270185264371, -27841.221134808202, -41172.717949476, -24899.7762679787, 31958.054835564475, -187500.02235174447, -38044.881885633695, -15935.184471033153, -26938.32241753607, -43612.947298639694, -47884.74564370461, -9920.4417968323, -23159.335334221763, -30868.787273023998, -38474.16948964232, 0.07, 1.01, 0.082, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333686578204E9, 0.0, 2023-09-21 17:01:26.578
110.0, 18169.30838457446, 9352.081638822752, -27842.472832497697, -41164.62661798318, -24907.59937853806, 31982.507643998582, -187500.02235174447, -38037.46110647453, -15936.190299533642, -26930.298141276617, -43610.60036547189, -47874.73206218864, -9916.597296785987, -23143.666761358592, -30860.718293275633, -38460.3784633134, 0.07, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686578241E9, 0.0, 2023-09-21 17:01:26.578
112.0, 18178.427896312227, 9360.172970315572, -27829.195896291247, -41159.70923420301, -24902.16790463542, 31962.65929492227, -187500.02235174447, -38036.34351925177, -15918.66653188068, -26918.541123693125, -43595.423530986736, -47861.14220155981, -9903.990912913194, -23134.43549089855, -30854.839784483887, -38444.1734485833, 0.07, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368657825E9, 0.0, 2023-09-21 17:01:26.578
114.0, 18169.956585163665, 9357.513112725392, -27841.17643131929, -41171.13097561967, -24912.69557627387, 31985.592184733414, -187500.02235174447, -38046.088879834286, -15923.762729616492, -26924.397280740417, -43602.263164790056, -47868.65238769679, -9911.054064161071, -23141.275124701875, -30852.068168171427, -38458.120937123414, 0.07, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368657826E9, 0.0, 2023-09-21 17:01:26.578
116.0, 18164.70392521667, 9352.975708600963, -27838.02483535109, -41180.451653057535, -24915.154268163955, 31966.90612636878, -187500.02235174447, -38061.35512129726, -15928.367188974285, -26931.773356410667, -43605.05713284697, -47874.88852439982, -9914.607991529465, -23157.278973731874, -30858.30430487446, -38473.05190241956, 0.07, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686578269E9, 0.0, 2023-09-21 17:01:26.578
118.0, 18169.21897759664, 9357.557816214301, -27843.076329597992, -41182.86564145871, -24917.8811809875, 31972.449358993694, -187500.02235174447, -38066.29485682188, -15933.15046228772, -26934.8578971455, -43607.13584508131, -47877.66014071228, -9920.285334621112, -23165.19149126905, -30860.114796175338, -38486.37354211492, 0.07, 1.01, 0.084, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333686578278E9, 0.0, 2023-09-21 17:01:26.578
120.0, 18187.27918711653, 9375.483915267458, -27827.586570690462, -41169.43224304107, -24897.585797022082, 31946.02959704752, -187500.02235174447, -38058.24822881797, -15918.53242141395, -26919.748117893712, -43593.657743174765, -47865.90312312879, -9905.600238513976, -23160.45292144453, -30858.505470574557, -38478.751597255665, 0.07, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686637944E9, 0.0, 2023-09-21 17:01:26.637
122.0, 18192.956530208176, 9378.099069368729, -27835.40968124982, -41177.18829836706, -24903.26314011373, 31952.84687910639, -187500.02235174447, -38063.88086842071, -15916.43135743515, -26918.250551015208, -43591.64608617379, -47864.271445783554, -9894.424366286323, -23154.797930097335, -30850.01180768154, -38481.679675779305, 0.07, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686637966E9, 0.0, 2023-09-21 17:01:26.637
124.0, 18195.88460873182, 9379.216656591494, -27834.157983560322, -41177.3671123227, -24904.090154658577, 31948.532992426517, -187500.02235174447, -38066.45131903307, -15908.943523042622, -26911.969710823265, -43583.040664558495, -47859.71168991467, -9899.162936110848, -23151.82514808478, -30855.44328158418, -38479.869184478426, 0.07, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686637977E9, 0.0, 2023-09-21 17:01:26.637
126.0, 18194.65526278678, 9377.070889123785, -27843.724530187195, -41178.842327456754, -24907.867599471523, 31950.835222105412, -187500.02235174447, -38064.19379284308, -15918.845345836324, -26917.110612047985, -43593.233060030114, -47864.271445783554, -9903.208601857257, -23153.546232407836, -30864.62984855531, -38488.92164098283, 0.07, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686637987E9, 0.0, 2023-09-21 17:01:26.637
128.0, 18183.34528009239, 9361.268205793882, -27858.43197803879, -41190.465234573516, -24917.590608309583, 31951.148146527787, -187500.02235174447, -38071.68162723561, -15918.24184873603, -26918.943455093322, -43596.63052518732, -47868.540628974515, -9901.219296600735, -23150.305229461817, -30874.19639518218, -38490.88859449489, 0.07200000000000001, 1.016, 0.078, 192.0, 1.0, 32.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333686637996E9, 0.0, 2023-09-21 17:01:26.637
130.0, 18182.138285891808, 9357.066077836285, -27863.57287926351, -41189.05707467283, -24919.177582165907, 31952.28808549501, -187500.02235174447, -38064.327903309815, -15924.857965094801, -26927.727690664255, -43607.02408635904, -47878.04012036802, -9906.851936203473, -23156.228441742474, -30878.890261517798, -38495.738923041696, 0.07200000000000001, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686638006E9, 0.0, 2023-09-21 17:01:26.638
132.0, 18176.93032943372, 9354.629737690657, -27864.288135086077, -41188.18535663907, -24917.165925164933, 31961.005265832577, -187500.02235174447, -38062.20448758656, -15927.696636640625, -26928.152373808905, -43612.09793235039, -47881.750509947604, -9907.678950748319, -23153.948563808033, -30883.673534831232, -38487.401722359864, 0.07200000000000001, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686638045E9, 0.0, 2023-09-21 17:01:26.638
134.0, 18165.150960105773, 9343.409161974092, -27866.947992676258, -41193.84034798627, -24919.915189732932, 31964.35802750087, -187500.02235174447, -38063.36677829824, -15934.91625009969, -26931.505135477204, -43620.077505120935, -47888.34427456192, -9910.003532171671, -23157.077808031776, -30878.622040584334, -38485.70298978126, 0.07200000000000001, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698371E9, 0.0, 2023-09-21 17:01:26.698
136.0, 18164.860387427856, 9347.499531209414, -27866.813882209528, -41193.86269973072, -24914.37195710802, 31973.56694621646, -187500.02235174447, -38061.57863874181, -15940.794758891436, -26930.18638255434, -43625.77719995704, -47892.7028647307, -9915.233840374212, -23153.546232407836, -30882.35478190837, -38482.75255951316, 0.07200000000000001, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698395E9, 0.0, 2023-09-21 17:01:26.698
138.0, 18170.962413664154, 9350.539368455335, -27857.537908260576, -41187.00071418294, -24909.320462861117, 31962.94986760019, -187500.02235174447, -38057.22004857303, -15934.692732655138, -26918.831696371046, -43621.1950923437, -47887.629018739346, -9910.316456594046, -23150.59580213974, -30873.615249826344, -38477.8798792219, 0.064, 1.012, 0.076, 192.0, 1.0, 0.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333686698405E9, 0.0, 2023-09-21 17:01:26.698
140.0, 18185.491047560103, 9363.793952917333, -27854.341608803465, -41172.67324598709, -24903.821933725114, 31975.66801019526, -187500.02235174447, -38044.77012691142, -15927.20489826261, -26910.315681733573, -43617.37294404185, -47879.24711456861, -9910.271753105135, -23140.9622002795, -30871.335371891902, -38470.03441691809, 0.064, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698415E9, 0.0, 2023-09-21 17:01:26.698
142.0, 18181.713602747157, 9360.061211593296, -27852.620524480408, -41177.27770534488, -24911.712099517837, 31987.112103356376, -187500.02235174447, -38052.77205142642, -15919.605305147805, -26901.643204884913, -43610.30979279397, -47866.28310278453, -9903.163898368348, -23138.145880478132, -30859.220726397125, -38461.31723658052, 0.064, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698424E9, 0.0, 2023-09-21 17:01:26.698
144.0, 18191.54837030749, 9366.833790163255, -27851.435882024278, -41181.72570249149, -24911.220361139818, 32005.060554153988, -187500.02235174447, -38051.56505722583, -15918.66653188068, -26900.078582773043, -43607.560528225964, -47864.87494288385, -9913.468052562244, -23141.38688342415, -30859.556002563957, -38466.8828209499, 0.064, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698434E9, 0.0, 2023-09-21 17:01:26.698
146.0, 18202.679539046232, 9374.679252467067, -27839.187126062767, -41178.66351350111, -24904.93952094788, 31983.28995505452, -187500.02235174447, -38050.827449658806, -15907.892991053224, -26891.31669894656, -43594.39535074179, -47853.85553286738, -9899.609970999953, -23145.499604403925, -30852.24698212707, -38464.3794255709, 0.064, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686698443E9, 0.0, 2023-09-21 17:01:26.698
148.0, 18202.92540823524, 9369.448944264524, -27850.631219223884, -41185.61490602671, -24910.281587872698, 32003.38417331984, -187500.02235174447, -38054.94017063858, -15906.48483115254, -26890.109704745973, -43593.590687941396, -47852.06739331096, -9897.933590165805, -23141.252772957418, -30851.48702281559, -38465.69817849376, 0.056, 1.018, 0.078, 192.0, 0.5, 96.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333686698452E9, 0.0, 2023-09-21 17:01:26.698
150.0, 18216.045882230508, 9384.849296194232, -27834.11328007141, -41175.40015881064, -24898.032831911187, 31971.644696193303, -187500.02235174447, -38048.21229555754, -15907.803584075402, -26891.31669894656, -43594.48475771961, -47849.67575665424, -9896.81600294304, -23152.42864518507, -30855.957371706652, -38471.48728030769, 0.056, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758616E9, 0.0, 2023-09-21 17:01:26.758
152.0, 18207.708681548676, 9375.729784456467, -27843.23279180918, -41179.6693420016, -24902.25731161324, 32011.073173412464, -187500.02235174447, -38047.85466764625, -15898.371147915263, -26876.206919694774, -43582.683036647206, -47834.297756468986, -9886.95888363825, -23131.52976411936, -30846.077900657405, -38457.85271618995, 0.056, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758637E9, 0.0, 2023-09-21 17:01:26.758
154.0, 18200.39966111179, 9366.923197141075, -27844.66330345432, -41189.39235083966, -24901.899683701955, 31990.33075455794, -187500.02235174447, -38058.13647009569, -15908.831764320346, -26888.142751233907, -43593.590687941396, -47847.41823046425, -9893.686758719297, -23149.00882828341, -30853.18575539419, -38468.76036748414, 0.056, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758674E9, 0.0, 2023-09-21 17:01:26.758
156.0, 18193.984710453118, 9360.865874393687, -27863.662286241328, -41201.39523761216, -24908.292282616174, 32005.57464427646, -187500.02235174447, -38060.72927245251, -15917.213668491087, -26897.999870538697, -43603.82778690193, -47858.90702711428, -9901.19694485628, -23150.975781795478, -30860.45007234217, -38479.06452167803, 0.056, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758683E9, 0.0, 2023-09-21 17:01:26.758
