%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16996.422946026676, 9509.750844210488, -28212.52831369976, -41437.6308247603, -25973.107036722547, 31168.278296980658, -187500.02235174447, -38509.351135414974, -16195.984625337676, -27645.3751498908, -42956.565970965145, -49641.21277823601, -11125.267878206716, -25848.227840450745, -31407.911349286005, -39742.854504925555, 0.032, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118881E9, 0.0, 2023-09-21 16:59:55.118
2.0, 16995.528876248467, 9509.728492466033, -28213.91412185599, -41446.21389463114, -25981.108961237547, 31161.639828877433, -187500.02235174447, -38516.079010496025, -16195.068203815008, -27647.051530724948, -42956.18599130941, -49640.25165322443, -11129.939392797874, -25858.375532433456, -31406.525541129777, -39752.89043818598, 0.032, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118903E9, 0.0, 2023-09-21 16:59:55.118
4.0, 17003.08376587436, 9519.473853048547, -28214.62937767856, -41440.55890328394, -25975.2304524458, 31168.188890002835, -187500.02235174447, -38506.40070514688, -16199.851477128444, -27645.509260357532, -42954.062575586155, -49637.74825784544, -11131.928698054398, -25859.806044078596, -31410.25828245381, -39750.29763582917, 0.032, 1.01, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118916E9, 0.0, 2023-09-21 16:59:55.118
6.0, 17007.576466509876, 9523.698332750599, -28212.30479625521, -41435.686222992685, -25977.107998980046, 31169.060608036594, -187500.02235174447, -38499.516367854645, -16193.525933447592, -27633.819298007405, -42950.73216566231, -49628.5616908743, -11124.038532261675, -25859.291953956123, -31398.32245091468, -39738.920597901415, 0.032, 1.014, 0.046, 192.0, 0.5, 0.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695333595118926E9, 0.0, 2023-09-21 16:59:55.118
8.0, 16996.60175998232, 9511.516632022456, -28221.603121948618, -41444.5822172859, -25988.306222952157, 31192.93227111486, -187500.02235174447, -38510.46872263774, -16197.482192216183, -27636.345045130856, -42954.487258730805, -49633.07674325428, -11130.6770003649, -25854.508680642688, -31401.65286083852, -39737.132458345, 0.032, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118935E9, 0.0, 2023-09-21 16:59:55.118
10.0, 16992.310225046902, 9507.247448831493, -28221.37960450406, -41448.73964175459, -25981.19836821537, 31167.138358013435, -187500.02235174447, -38513.73207732822, -16204.9253231198, -27648.035007480983, -42966.64660771449, -49643.962042804014, -11137.67309637941, -25870.512529672687, -31408.134866730557, -39747.30250207216, 0.032, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118945E9, 0.0, 2023-09-21 16:59:55.118
12.0, 16984.911797632194, 9497.680902204622, -28232.711938942903, -41455.37810985781, -25986.47337990682, 31179.253003508213, -187500.02235174447, -38511.65336509387, -16208.099270832452, -27651.18660344918, -42968.658264715465, -49646.264272482906, -11134.454445177847, -25870.065494783583, -31413.45458191092, -39747.81659219463, 0.032, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595118954E9, 0.0, 2023-09-21 16:59:55.118
14.0, 16985.671756943673, 9494.886934147708, -28221.938398115446, -41455.31105462445, -25978.314993180633, 31162.53389865564, -187500.02235174447, -38501.01393473315, -16213.866020901922, -27657.288629685478, -42970.35699729407, -49652.92509233059, -11145.563262172134, -25873.39590470742, -31410.88413129856, -39747.615426494536, 0.032, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178333E9, 0.0, 2023-09-21 16:59:55.178
16.0, 16986.208198810604, 9498.26204756046, -28217.53510445775, -41450.952464455666, -25964.0769319626, 31183.343372743533, -187500.02235174447, -38480.60679204545, -16206.221724298208, -27653.444129639167, -42967.56302923716, -49653.48388594197, -11132.241622476771, -25861.057741768094, -31404.178607961967, -39738.33945254558, 0.034, 1.01, 0.05, 192.0, 0.5, 8.0, 15.5, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695333595178615E9, 0.0, 2023-09-21 16:59:55.178
18.0, 16971.232530025547, 9485.722718921032, -28226.319340028687, -41458.976740715116, -25971.810635544138, 31171.876927837962, -187500.02235174447, -38491.58149857301, -16211.228515056197, -27653.89116452827, -42973.26272407326, -49654.48971444246, -11130.542889898168, -25858.30847720009, -31397.517788114284, -39733.556179232146, 0.034, 1.01, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178629E9, 0.0, 2023-09-21 16:59:55.178
20.0, 16983.190713309137, 9496.943294637596, -28233.315436043198, -41452.02534818952, -25969.19548144287, 31186.5620239451, -187500.02235174447, -38483.17724265781, -16224.460747773737, -27661.11077798734, -42989.06540740316, -49663.36335699122, -11140.914099325431, -25857.81673882207, -31410.302985942722, -39744.15090610396, 0.034, 1.01, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178638E9, 0.0, 2023-09-21 16:59:55.178
22.0, 16980.08382082985, 9488.40492825567, -28237.07052911169, -41460.362548871344, -25975.588080357087, 31170.893451081927, -187500.02235174447, -38501.95270800027, -16218.224611070707, -27654.606420350843, -42983.343360822604, -49655.20497026503, -11137.516634168225, -25850.328904429545, -31409.677137097973, -39742.72039445882, 0.034, 1.01, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178648E9, 0.0, 2023-09-21 16:59:55.178
24.0, 16981.916663875185, 9493.948160880585, -28241.58558149166, -41457.725043025624, -25978.42675190291, 31194.921576371384, -187500.02235174447, -38502.26563242264, -16219.789233182579, -27656.14869071826, -42984.12567187854, -49655.428487709585, -11138.410703946436, -25853.279334697647, -31417.07556451268, -39750.58820850709, 0.034, 1.01, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178657E9, 0.0, 2023-09-21 16:59:55.178
26.0, 16988.711594189597, 9494.104623091773, -28232.913104643, -41453.8358394904, -25973.08468497809, 31173.97799181676, -187500.02235174447, -38503.494978367686, -16219.006922126642, -27654.002923250548, -42981.86814568855, -49654.89204584266, -11142.031686548196, -25850.038331751628, -31420.27186396979, -39753.136307374996, 0.038, 1.006, 0.054, 192.0, 0.5, 24.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695333595178666E9, 0.0, 2023-09-21 16:59:55.178
28.0, 16993.89719890323, 9491.757689923965, -28236.422328522483, -41455.02048194653, -25979.454932147855, 31196.70971592781, -187500.02235174447, -38501.84094927799, -16206.601703953947, -27648.70555981464, -42970.37934903853, -49646.756010860925, -11121.915116538421, -25834.369758888457, -31416.114439501103, -39747.168391605424, 0.038, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595178677E9, 0.0, 2023-09-21 16:59:55.178
30.0, 16995.059489614905, 9494.283437047416, -28231.50494474232, -41456.33923486939, -25983.56765312763, 31182.382247731955, -187500.02235174447, -38506.19953944678, -16208.30043653255, -27655.366379662322, -42970.334645549614, -49652.58981616376, -11137.516634168225, -25842.43873863682, -31424.65280588303, -39755.371481820526, 0.038, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359523805E9, 0.0, 2023-09-21 16:59:55.238
32.0, 17006.70474847612, 9502.911210407163, -28233.382491276563, -41452.53943831199, -25989.222644474823, 31201.80591366362, -187500.02235174447, -38510.7369435712, -16202.73485216318, -27645.352798146345, -42959.382290766516, -49643.045621281344, -11131.191090487373, -25847.937267772828, -31423.714032615906, -39754.164487619935, 0.038, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595238077E9, 0.0, 2023-09-21 16:59:55.238
34.0, 17006.861210687304, 9503.268838318449, -28226.72167142888, -41451.44420283368, -25988.23916771879, 31179.58827967504, -187500.02235174447, -38518.11301924146, -16199.15857305033, -27644.212859179122, -42953.10145057458, -49639.40228693513, -11132.15221549895, -25855.559212632088, -31424.317529716198, -39754.90209518696, 0.038, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595238091E9, 0.0, 2023-09-21 16:59:55.238
36.0, 17015.42192881369, 9513.528289023434, -28226.520505728782, -41443.97872018561, -25983.746467083274, 31181.041143064638, -187500.02235174447, -38508.56882435904, -16197.705709660735, -27643.251734167545, -42951.469773229335, -49637.14476074514, -11130.006448031241, -25851.64765735241, -31414.683927855964, -39751.504630029754, 0.046, 1.008, 0.058, 192.0, 0.5, 56.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333595238106E9, 0.0, 2023-09-21 16:59:55.238
38.0, 17018.148841637238, 9515.562297768867, -28215.501095712316, -41437.96610092713, -25977.823254802617, 31174.380323216956, -187500.02235174447, -38507.831216792016, -16187.088631044464, -27631.919399728704, -42942.238502769294, -49625.566557117294, -11119.7246455818, -25840.561192102577, -31411.59938712113, -39737.71360370083, 0.046, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595238145E9, 0.0, 2023-09-21 16:59:55.238
40.0, 17007.397652554235, 9504.676998219133, -28229.06860459669, -41451.60066504487, -25989.893196808483, 31195.905053127415, -187500.02235174447, -38513.6426703504, -16204.321826019506, -27646.2245161801, -42956.83419189861, -49636.02717352238, -11128.888860808476, -25849.613648606977, -31411.040593509748, -39746.766060205235, 0.046, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595238154E9, 0.0, 2023-09-21 16:59:55.238
42.0, 17017.5676962814, 9517.50689953648, -28207.45446770841, -41439.329557338904, -25974.1799204564, 31180.41529421989, -187500.02235174447, -38505.014896990644, -16194.643520670357, -27631.964103217615, -42950.30748251766, -49630.05925775281, -11120.752825826745, -25843.1986979483, -31411.532331887764, -39737.378327534, 0.046, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595238164E9, 0.0, 2023-09-21 16:59:55.238
44.0, 17006.4141757982, 9504.319370307849, -28219.72557541437, -41449.49960106607, -25979.56669087013, 31190.227710035768, -187500.02235174447, -38507.51829236964, -16202.891314374367, -27629.080728182882, -42956.27539828723, -49628.44993215203, -11119.568183370613, -25844.606857848987, -31406.346727174132, -39741.42399328041, 0.046, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298264E9, 0.0, 2023-09-21 16:59:55.298
46.0, 16995.4618210151, 9494.149326580684, -28232.30960754271, -41460.63076980481, -25986.205158973356, 31194.58630020455, -187500.02235174447, -38513.217987205746, -16209.485078988682, -27635.38392011928, -42967.473622259335, -49636.20598747802, -11124.463215406326, -25851.26767769667, -31418.2155034799, -39747.0789846276, 0.04, 1.01, 0.056, 192.0, 0.5, 32.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333595298288E9, 0.0, 2023-09-21 16:59:55.298
48.0, 16997.3617192938, 9498.507916749468, -28227.660444696005, -41457.59093255889, -25979.834911803595, 31187.59020419004, -187500.02235174447, -38512.61449010545, -16218.403425026348, -27634.17692591869, -42976.12374736354, -49636.20598747802, -11139.43888419138, -25855.201584720802, -31415.39918367853, -39749.269455584224, 0.04, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298298E9, 0.0, 2023-09-21 16:59:55.298
50.0, 16996.73587044905, 9497.54679173789, -28231.773165675782, -41456.51804882503, -25984.104094994556, 31194.36278276, -187500.02235174447, -38513.709725583765, -16221.107986105442, -27634.57925731889, -42979.45415728738, -49634.730772343966, -11135.594384145068, -25853.54755563111, -31417.03086102377, -39751.90696142995, 0.04, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298307E9, 0.0, 2023-09-21 16:59:55.298
52.0, 17008.381129310266, 9506.755710453477, -28225.626435950573, -41444.02342367452, -25980.460760648344, 31172.88275633845, -187500.02235174447, -38507.80886504756, -16208.836878399477, -27618.731870500073, -42970.6922734609, -49622.68318208256, -11130.542889898168, -25846.663218338876, -31410.325337687176, -39743.63681598149, 0.04, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298316E9, 0.0, 2023-09-21 16:59:55.298
54.0, 17009.833992699863, 9510.823727944342, -28229.9626743749, -41445.141010897285, -25979.85726354805, 31183.902166354917, -187500.02235174447, -38511.318088927044, -16206.221724298208, -27611.847533207838, -42965.238447813805, -49616.02236223488, -11128.397122430459, -25836.02378797815, -31411.755849332316, -39740.57462699111, 0.04, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298326E9, 0.0, 2023-09-21 16:59:55.298
56.0, 17010.772765966984, 9511.807204700375, -28231.81786916469, -41451.75712725605, -25984.931109539404, 31170.64758189292, -187500.02235174447, -38516.146065729394, -16204.21006729723, -27608.65123375073, -42964.88081990252, -49613.07193196678, -11127.033666018686, -25837.275485667647, -31411.532331887764, -39744.91086541544, 0.026000000000000002, 1.014, 0.058, 192.0, 0.0, 104.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333595298335E9, 0.0, 2023-09-21 16:59:55.298
58.0, 17011.488021789555, 9513.774158212444, -28239.462165768407, -41458.21678140364, -25987.233339218303, 31189.780675146663, -187500.02235174447, -38518.023612263634, -16204.768860908613, -27610.864056451806, -42967.87595365953, -49614.90477501211, -11131.01227653173, -25838.951866501793, -31419.780125591773, -39750.811725951644, 0.026000000000000002, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595298345E9, 0.0, 2023-09-21 16:59:55.298
60.0, 17019.109966648815, 9522.133710638727, -28224.44179349444, -41455.422813346726, -25984.86405430604, 31182.02461982067, -187500.02235174447, -38512.94976627228, -16194.352947992438, -27601.118695869292, -42956.565970965145, -49602.87953649516, -11118.808224059132, -25840.78470954713, -31413.342823188643, -39746.74370846077, 0.026000000000000002, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358527E9, 0.0, 2023-09-21 16:59:55.358
62.0, 17012.35973982331, 9509.706140721577, -28237.897543656534, -41471.96310424365, -25991.457818920353, 31190.5629862026, -187500.02235174447, -38524.05858326657, -16201.863134129422, -27612.428678563676, -42962.35507277907, -49611.88728951065, -11139.640049891479, -25846.797328805606, -31415.39918367853, -39759.23833361129, 0.026000000000000002, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358545E9, 0.0, 2023-09-21 16:59:55.358
64.0, 17017.232420114568, 9511.360169811269, -28232.466069753897, -41474.555906600464, -25975.99041175728, 31146.708863581287, -187500.02235174447, -38530.138257758415, -16200.991416095665, -27621.727004257085, -42963.852639657576, -49617.51992911338, -11127.972439285808, -25866.556270904097, -31418.103744757624, -39764.87097321403, 0.026000000000000002, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358556E9, 0.0, 2023-09-21 16:59:55.358
66.0, 17015.89131544725, 9511.538983766912, -28238.031654123268, -41475.5393833565, -25980.438408903887, 31168.859442336496, -187500.02235174447, -38525.98083328972, -16199.15857305033, -27622.106983912825, -42956.47656398732, -49616.268231423885, -11124.731436339789, -25862.376494690954, -31412.381698177065, -39763.753385991266, 0.02, 1.012, 0.058, 192.0, 0.0, 80.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333595358565E9, 0.0, 2023-09-21 16:59:55.358
68.0, 17011.93505667866, 9511.673094233643, -28236.042348866744, -41478.66862758024, -25982.740638582785, 31157.34829394201, -187500.02235174447, -38533.73688861572, -16201.885485873878, -27621.99522519055, -42956.63302619851, -49616.33528665725, -11125.513747395724, -25865.93042205935, -31413.253416210824, -39762.278170857215, 0.02, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358575E9, 0.0, 2023-09-21 16:59:55.358
70.0, 17024.876716718285, 9524.592402528811, -28230.566171475195, -41463.44708960618, -25975.00693500125, 31175.587317417543, -187500.02235174447, -38522.56101638806, -16201.63961668487, -27617.055489665927, -42956.297750031685, -49611.306144154805, -11125.625506118002, -25858.420235922367, -31414.236892966856, -39758.81365046664, 0.02, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358584E9, 0.0, 2023-09-21 16:59:55.358
72.0, 17022.686245761663, 9522.200765872094, -28231.192020319944, -41468.16330768625, -25978.560862369643, 31149.145203726915, -187500.02235174447, -38522.53866464361, -16199.069166072508, -27619.692995511654, -42960.03049135572, -49613.1613389446, -11128.039494519175, -25859.02373302266, -31414.415706922497, -39757.941932432885, 0.02, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595358593E9, 0.0, 2023-09-21 16:59:55.358
74.0, 17041.12643493729, 9543.03259170444, -28224.799421405725, -41454.05935693495, -25965.552147096652, 31164.59025914553, -187500.02235174447, -38495.448350363775, -16182.73004087568, -27600.001108646527, -42942.05968881365, -49593.46945207947, -11112.683846078378, -25841.79053804762, -31407.084334741157, -39735.500780999755, 0.02, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595418892E9, 0.0, 2023-09-21 16:59:55.418
76.0, 17031.381074354777, 9532.639030532722, -28230.029729608268, -41462.53066808351, -25969.86603377653, 31158.242363720223, -187500.02235174447, -38506.780684802616, -16183.311186231518, -27605.23141684907, -42945.74772664878, -49597.537469570336, -11111.34274141106, -25841.008226991682, -31407.97840451937, -39738.361804290034, 0.022, 1.008, 0.06, 192.0, 0.0, 88.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333595418919E9, 0.0, 2023-09-21 16:59:55.418
78.0, 17024.720254507098, 9528.347495597303, -28242.993741392344, -41471.91840075474, -25979.186711214392, 31184.952698344317, -187500.02235174447, -38513.2403389502, -16195.068203815008, -27617.88250421077, -42957.08006108762, -49609.696818554025, -11132.733360854789, -25842.662256081374, -31406.79376206324, -39748.10716487255, 0.022, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595418931E9, 0.0, 2023-09-21 16:59:55.418
80.0, 17027.782443497472, 9537.198786401605, -28227.705148184916, -41460.47430759362, -25964.255745918246, 31162.93623005584, -187500.02235174447, -38501.55037660008, -16192.542456691559, -27605.097306382337, -42955.78365990921, -49603.88536499564, -11121.423378160403, -25846.015017749673, -31407.911349286005, -39741.40164153596, 0.022, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359541894E9, 0.0, 2023-09-21 16:59:55.418
82.0, 17021.300437605434, 9531.78966424342, -28237.808136678716, -41467.984493730604, -25975.878653035004, 31188.84190187954, -187500.02235174447, -38511.809827305064, -16198.465668972216, -27609.813524462406, -42962.22096231234, -49607.66280980859, -11122.451558405348, -25842.25992468118, -31397.07075322518, -39737.177161833904, 0.022, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595418979E9, 0.0, 2023-09-21 16:59:55.418
84.0, 17023.423853328688, 9534.762446255976, -28233.74011918785, -41469.6385228203, -25975.208100701348, 31169.015904547683, -187500.02235174447, -38517.01778376315, -16200.857305628933, -27613.65802450872, -42961.393947767494, -49607.618106319685, -11127.39129392997, -25852.11704398597, -31405.273843440278, -39744.039147381685, 0.022, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595418988E9, 0.0, 2023-09-21 16:59:55.418
86.0, 17026.55309755243, 9539.925699225152, -28238.813965179204, -41470.867868765345, -25978.91849028093, 31176.50373894021, -187500.02235174447, -38520.52700764263, -16202.265465529617, -27612.13810588576, -42959.02466285523, -49604.26534465139, -11131.258145720738, -25859.26960221167, -31405.005622506815, -39753.29276958618, 0.028, 1.002, 0.064, 192.0, 0.0, 112.0, 15.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333595418998E9, 0.0, 2023-09-21 16:59:55.418
88.0, 17036.141995923757, 9549.782818529942, -28229.694453441436, -41457.725043025624, -25968.502577364754, 31169.239421992235, -187500.02235174447, -38512.010993005155, -16195.492886959659, -27603.286815081457, -42950.39688949548, -49595.57051605827, -11124.239697961772, -25852.273506197158, -31405.67617484047, -39743.86033342604, 0.028, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595419008E9, 0.0, 2023-09-21 16:59:55.419
90.0, 17042.646353560252, 9554.744905799022, -28217.66921492448, -41447.68910976519, -25967.273231419713, 31185.578547189063, -187500.02235174447, -38497.50471085367, -16187.133334533375, -27595.821332433385, -42937.94696783388, -49585.46752756447, -11114.851965290543, -25836.940209500815, -31390.409933377498, -39724.83899889458, 0.028, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595479216E9, 0.0, 2023-09-21 16:59:55.479
92.0, 17034.264449389513, 9541.266803892471, -28227.63809295155, -41459.11085118185, -25975.163397212436, 31191.099428069527, -187500.02235174447, -38513.977946517225, -16195.44818347075, -27612.406326819222, -42944.7866016372, -49597.33630387024, -11121.065750249118, -25839.73417755773, -31395.97551774687, -39729.39875476346, 0.028, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595479261E9, 0.0, 2023-09-21 16:59:55.479
94.0, 17045.730894295084, 9546.452408606101, -28221.513714970795, -41451.31009236695, -25971.117731466024, 31189.154826301914, -187500.02235174447, -38501.84094927799, -16189.882599101378, -27613.1662861307, -42942.55142719167, -49596.46458583648, -11114.539040868169, -25847.98197126174, -31395.528482857764, -39731.38806001998, 0.028, 1.002, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595479271E9, 0.0, 2023-09-21 16:59:55.479
96.0, 17044.099216949846, 9544.261937649482, -28217.803325391214, -41451.220685389126, -25970.42482738791, 31196.441494994346, -187500.02235174447, -38503.494978367686, -16182.171247264296, -27610.93111168517, -42933.78954336519, -49592.28480962334, -11121.758654327234, -25845.25505843819, -31393.807398534704, -39727.6776704404, 0.03, 1.006, 0.066, 192.0, 0.0, 120.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333595479281E9, 0.0, 2023-09-21 16:59:55.479
98.0, 17046.200280928646, 9550.4533708636, -28217.892732369037, -41444.224589374615, -25968.882557020494, 31199.235463051256, -187500.02235174447, -38499.00227773217, -16181.120715274898, -27605.3655273158, -42930.861464841546, -49586.78628048734, -11115.790738557665, -25849.054854995593, -31386.811302520193, -39723.18496980488, 0.03, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359547929E9, 0.0, 2023-09-21 16:59:55.479
100.0, 17055.543310110967, 9558.522350611967, -28210.695470654427, -41431.014708401526, -25959.76304528273, 31199.70484968482, -187500.02235174447, -38488.34049562699, -16176.53860766156, -27600.314033068902, -42928.9839183073, -49583.79114673033, -11112.862660034021, -25838.25896242368, -31385.872529253073, -39716.5241499572, 0.03, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335954793E9, 0.0, 2023-09-21 16:59:55.479
102.0, 17039.114777936313, 9541.825597503854, -28215.836371879148, -41447.71146150964, -25971.47535937731, 31192.30642227011, -187500.02235174447, -38501.41626613334, -16181.612453652913, -27601.565730758397, -42931.97905206431, -49583.72409149696, -11113.577915856591, -25835.532049600133, -31378.02706694926, -39714.15486504494, 0.03, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359547931E9, 0.0, 2023-09-21 16:59:55.479
104.0, 17051.251775175544, 9551.012164474985, -28215.45639222341, -41442.19058062918, -25966.96030699734, 31191.479407725266, -187500.02235174447, -38495.29188815259, -16190.687261901769, -27616.921379199193, -42941.54559869118, -49598.096263181724, -11122.049227005153, -25844.472747382253, -31394.343840401634, -39725.71071692833, 0.03, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595538051E9, 0.0, 2023-09-21 16:59:55.538
106.0, 17061.153597969245, 9559.438772134636, -28207.275653752764, -41437.4296590602, -25957.684333048386, 31172.748645871718, -187500.02235174447, -38486.082969437004, -16172.448238426237, -27598.436486534654, -42924.7817903497, -49579.29844609481, -11104.860735519022, -25832.805136776584, -31381.02220070627, -39708.87985335349, 0.03, 1.012, 0.064, 192.0, 0.0, 120.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333595538075E9, 0.0, 2023-09-21 16:59:55.538
108.0, 17047.071998962405, 9548.039382462428, -28222.273674282274, -41450.371319099824, -25965.3286296521, 31190.94296585834, -187500.02235174447, -38493.92843174082, -16179.064354785009, -27601.051640635927, -42933.923653831924, -49587.121556654165, -11111.186279199872, -25828.468898352254, -31384.017334463282, -39715.2724522677, 0.03, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333595538085E9, 0.0, 2023-09-21 16:59:55.538
