%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 17391.937064163336, 9456.687802873588, -28356.89823113659, -41419.3247460514, -25693.777286264576, 31179.74474188623, -187500.02235174447, -38394.4631689147, -16106.689406238725, -27521.770003052952, -43155.07181347273, -49240.155427474434, -10933.601669502457, -25273.542138760346, -31279.835853557095, -39433.23814073064, 0.034, 1.012, 0.06, 192.0, 0.5, 8.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333615411863E9, 0.0, 2023-09-21 17:00:15.411
34.0, 17374.77092442166, 9445.131950990195, -28381.172225615053, -41427.594891499866, -25710.22817018368, 31218.994405149748, -187500.02235174447, -38407.7624568656, -16119.586362789436, -27533.795241569907, -43170.60627586917, -49250.727802601796, -10947.437399320293, -25277.118417873196, -31297.158455509958, -39450.22546651667, 0.034, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615411874E9, 0.0, 2023-09-21 17:00:15.411
36.0, 17383.19753208131, 9456.486637173492, -28366.420074274552, -41410.76402792502, -25696.4147921103, 31185.869119866984, -187500.02235174447, -38400.11816026189, -16129.33172337195, -27535.046939259406, -43176.082453260715, -49253.70058461435, -10954.478198823716, -25288.026069167387, -31306.523836436732, -39453.13119329586, 0.034, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615411884E9, 0.0, 2023-09-21 17:00:15.411
38.0, 17393.47933453075, 9465.5837971668, -28362.642629461603, -41393.59788818334, -25689.396344351335, 31218.301501071634, -187500.02235174447, -38382.57204086448, -16115.406586576295, -27514.818610527353, -43160.59269435319, -49234.09810472705, -10941.424780061816, -25261.58395547676, -31291.548167651676, -39429.7065651067, 0.034, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615411894E9, 0.0, 2023-09-21 17:00:15.411
40.0, 17394.26164558669, 9463.505084932458, -28356.339437525206, -41390.84862361534, -25693.240844397646, 31203.325832286577, -187500.02235174447, -38391.132758990854, -16117.418243577273, -27513.365747137756, -43160.48093563091, -49231.84057853706, -10943.235271362695, -25264.579089233768, -31289.00006878377, -39422.799876070014, 0.034, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615411932E9, 0.0, 2023-09-21 17:00:15.411
42.0, 17420.480241832764, 9467.170771023128, -28355.959457869467, -41381.23737349956, -25688.345812361935, 31211.104239357024, -187500.02235174447, -38382.14735771983, -16115.741862743123, -27511.532904092423, -43157.35169140717, -49226.99024999026, -10941.827111462011, -25258.566469975292, -31281.71340009134, -39422.06226850299, 0.032, 1.014, 0.058, 192.0, 0.5, 0.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333615411941E9, 0.0, 2023-09-21 17:00:15.411
44.0, 17425.017645957192, 9461.96281456504, -28343.93421935251, -41383.42784445618, -25685.909472216306, 31176.391980217933, -187500.02235174447, -38391.26686945759, -16110.578609773947, -27503.106296432772, -43151.29436865978, -49220.6200028205, -10933.132282868897, -25255.638391451645, -31276.550147122165, -39416.63079460034, 0.032, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615472174E9, 0.0, 2023-09-21 17:00:15.472
46.0, 17422.380140111465, 9452.128047004706, -28348.13634731011, -41390.35688523733, -25690.044544940538, 31201.18006481887, -187500.02235174447, -38389.188157223245, -16118.155851144296, -27513.432802371124, -43158.71514781894, -49229.22542443579, -10933.556966013548, -25260.33225778726, -31273.242088942778, -39426.1079342494, 0.032, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615472201E9, 0.0, 2023-09-21 17:00:15.472
48.0, 17426.135233179957, 9453.089172016284, -28338.36863498314, -41392.12267304929, -25683.115504159392, 31197.156750816914, -187500.02235174447, -38384.583697865455, -16119.519307556071, -27518.908979762673, -43159.07277573023, -49232.0193924927, -10926.337352554483, -25268.982382891463, -31274.292620932178, -39422.48695164764, 0.032, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615472211E9, 0.0, 2023-09-21 17:00:15.472
50.0, 17427.297523891633, 9452.01628828243, -28338.838021616702, -41398.44821673015, -25683.98722219315, 31211.50657075722, -187500.02235174447, -38384.561346120994, -16121.307447112495, -27523.289921675914, -43160.54799086428, -49234.81336054962, -10938.07201839352, -25271.508130014914, -31268.79409179617, -39425.21386447118, 0.032, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615472221E9, 0.0, 2023-09-21 17:00:15.472
52.0, 17428.325704136576, 9449.95992779254, -28342.45900421846, -41408.90883313523, -25688.07759142847, 31195.100390327025, -187500.02235174447, -38398.30766896101, -16114.311351097984, -27523.424032142644, -43157.8881332741, -49236.28857568366, -10932.081750879497, -25274.346801560736, -31278.450045400867, -39431.33824245194, 0.03, 1.014, 0.064, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69533361547223E9, 0.0, 2023-09-21 17:00:15.472
54.0, 17432.371369882985, 9450.67518361511, -28350.23741128891, -41415.7261151941, -25692.436181597255, 31199.347221773533, -187500.02235174447, -38401.30280271802, -16115.38423483184, -27527.73791882252, -43159.76567980834, -49240.84833155255, -10933.042875891075, -25276.201996350526, -31279.388818667987, -39441.21771350118, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361547224E9, 0.0, 2023-09-21 17:00:15.472
56.0, 17442.317896165598, 9459.548826163867, -28350.371521755642, -41412.418057014715, -25691.855036241417, 31190.89826236943, -187500.02235174447, -38401.481616673664, -16112.120880141365, -27526.06153798837, -43157.50815361836, -49238.85902629603, -10934.227518347207, -25276.403162050625, -31291.4364089294, -39445.0622135475, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361547225E9, 0.0, 2023-09-21 17:00:15.472
58.0, 17441.714399065306, 9455.458456928547, -28353.27724853483, -41414.452065760146, -25697.644138055344, 31202.69998344183, -187500.02235174447, -38398.10650326091, -16111.562086529982, -27520.227732685536, -43154.0883367167, -49234.500436127244, -10936.552099770559, -25272.111627115206, -31286.586080382596, -39442.26824549058, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615472259E9, 0.0, 2023-09-21 17:00:15.472
60.0, 17438.67456181938, 9450.742238848477, -28356.540603225305, -41413.98267912659, -25697.666489799798, 31188.59603269053, -187500.02235174447, -38398.486482916654, -16118.602886033403, -27524.83219204333, -43162.09026123169, -49241.38477341948, -10944.97870743021, -25274.346801560736, -31292.62105138553, -39439.51898092258, 0.03, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615530953E9, 0.0, 2023-09-21 17:00:15.530
62.0, 17439.054541475125, 9447.031849268897, -28360.943896883, -41415.68141170519, -25698.247635155636, 31179.6106314195, -187500.02235174447, -38396.966564293696, -16127.43182509325, -27534.666959603663, -43173.82492707073, -49253.164142747424, -10953.382963345404, -25280.694696986044, -31293.42571418592, -39450.538390939044, 0.034, 1.01, 0.064, 192.0, 0.5, 8.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333615530998E9, 0.0, 2023-09-21 17:00:15.530
64.0, 17445.2683264337, 9451.278680715404, -28355.22185030244, -41405.913699378216, -25690.55863506301, 31178.425988963365, -187500.02235174447, -38388.02586651157, -16109.841002206924, -27516.852619272784, -43158.98336875241, -49237.60732860653, -10934.048704391564, -25263.483853755457, -31282.540414636187, -39431.56175989649, 0.034, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615531008E9, 0.0, 2023-09-21 17:00:15.531
66.0, 17442.78728279916, 9449.95992779254, -28363.84962366219, -41410.29464129146, -25697.822952010985, 31175.967297073283, -187500.02235174447, -38396.13954974885, -16118.088795910931, -27523.424032142644, -43166.5382583783, -49242.16708447541, -10941.69300099528, -25266.546042745835, -31282.674525102917, -39440.055422789505, 0.034, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615531018E9, 0.0, 2023-09-21 17:00:15.531
68.0, 17428.795090770138, 9441.958003277541, -28373.840853433714, -41417.8271791729, -25708.03769922706, 31192.30642227011, -187500.02235174447, -38399.112331761404, -16121.441557579228, -27526.68738683312, -43171.88032530312, -49244.69283159886, -10941.514187039636, -25267.551871246324, -31296.420847942933, -39445.46454494769, 0.034, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615531027E9, 0.0, 2023-09-21 17:00:15.531
70.0, 17432.88546000546, 9448.305898702849, -28366.71064695247, -41412.44040875917, -25700.527513090077, 31178.35893373, -187500.02235174447, -38397.011267782604, -16128.392950104828, -27529.190782212114, -43177.37885443913, -49246.63743336647, -10952.332431356006, -25276.15729286162, -31293.559824652653, -39451.36540548389, 0.034, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615531036E9, 0.0, 2023-09-21 17:00:15.531
72.0, 17428.97390472578, 9443.321459689316, -28369.37050454265, -41416.21785357212, -25700.54986483453, 31196.21797754979, -187500.02235174447, -38396.22895672667, -16123.028531435553, -27522.73112806453, -43172.819098570246, -49240.78127631918, -10943.615251018437, -25258.320600786283, -31291.034077529202, -39446.9621118262, 0.036000000000000004, 1.01, 0.06, 192.0, 0.5, 16.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333615531045E9, 0.0, 2023-09-21 17:00:15.531
74.0, 17432.63959081645, 9445.981317279497, -28368.252917319885, -41417.29073730597, -25692.235015897157, 31171.78752086014, -187500.02235174447, -38394.84314857044, -16124.23552563614, -27523.4463838871, -43174.71899684894, -49245.49749439925, -10940.016620161132, -25265.18258633406, -31288.865958317037, -39448.21380951569, 0.036000000000000004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361559134E9, 0.0, 2023-09-21 17:00:15.591
76.0, 17416.009892941704, 9434.112540973729, -28386.827216962247, -41433.76397296953, -25702.40505962432, 31202.096486341536, -187500.02235174447, -38403.64973588583, -16125.509575070093, -27527.91673277816, -43179.47991841792, -49252.71710785832, -10938.854329449456, -25262.74624618843, -31293.135141508003, -39451.52186769508, 0.036000000000000004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615591364E9, 0.0, 2023-09-21 17:00:15.591
78.0, 17418.937971465348, 9432.190290950572, -28376.14308311261, -41432.624034002314, -25698.292338644547, 31179.4094657194, -187500.02235174447, -38402.64390738534, -16127.677694282258, -27534.51049739248, -43186.3419039657, -49262.238950996274, -10940.284841094595, -25271.038743381352, -31305.20508351387, -39458.27209452058, 0.036000000000000004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615591373E9, 0.0, 2023-09-21 17:00:15.591
80.0, 17420.614352299493, 9431.229165938994, -28378.065333135764, -41427.95251941115, -25698.18057992227, 31205.762172432205, -187500.02235174447, -38396.251308471125, -16139.010028721099, -27545.21698298657, -43192.46628194646, -49268.27392199921, -10945.649259763868, -25267.90949915761, -31303.215778257345, -39459.210867787704, 0.036000000000000004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615591382E9, 0.0, 2023-09-21 17:00:15.591
82.0, 17417.73097726476, 9427.764645548421, -28376.098379623698, -41433.16047586924, -25703.65675731382, 31194.519244971187, -187500.02235174447, -38407.98597431016, -16127.878859982357, -27535.985712526526, -43186.1407382656, -49260.56257016213, -10936.149768370364, -25264.400275278127, -31296.62201364303, -39450.069004305486, 0.04, 1.012, 0.058, 192.0, 0.5, 32.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333615591391E9, 0.0, 2023-09-21 17:00:15.591
84.0, 17430.3150093931, 9439.521663131913, -28368.834062675724, -41422.29752806396, -25699.5663880785, 31206.32096604359, -187500.02235174447, -38393.658506114305, -16129.421130349772, -27538.82438407235, -43183.145604508594, -49265.189381264376, -10942.475312051214, -25266.546042745835, -31296.57731015412, -39450.04665256103, 0.04, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361559143E9, 0.0, 2023-09-21 17:00:15.591
86.0, 17420.2120208993, 9430.066875227318, -28363.961382384467, -41426.79022869948, -25703.83557126946, 31194.27337578218, -187500.02235174447, -38403.33681146346, -16126.425996592761, -27536.991541027015, -43181.960962052464, -49260.27199748421, -10934.40633230285, -25264.735551444955, -31288.821254828126, -39443.45288794671, 0.04, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615591439E9, 0.0, 2023-09-21 17:00:15.591
88.0, 17427.856317503014, 9438.560538120335, -28361.36858002765, -41419.481208262594, -25697.018289210595, 31206.253910810225, -187500.02235174447, -38388.87523280087, -16135.14317693033, -27541.797166084907, -43190.700494134486, -49266.75400337625, -10953.472370323227, -25271.910461415107, -31284.4850164038, -39446.93976008174, 0.04, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615591449E9, 0.0, 2023-09-21 17:00:15.591
90.0, 17438.07106471909, 9449.244671969971, -28347.84577463219, -41405.846644144855, -25685.261271627103, 31184.572718688574, -187500.02235174447, -38386.10361648841, -16126.269534381574, -27532.38708166922, -43179.61402888466, -49253.78999159217, -10944.218748118728, -25270.345839303238, -31276.170167466425, -39433.03697503054, 0.04, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361565302E9, 0.0, 2023-09-21 17:00:15.653
92.0, 17445.245974689242, 9458.58770115229, -28348.739844410404, -41400.5716324534, -25690.603338551922, 31213.65233822493, -187500.02235174447, -38384.04725599853, -16119.38519708934, -27521.792354797406, -43171.23212471392, -49243.12820948699, -10941.111855639441, -25260.46636825399, -31269.263478429733, -39427.02435577206, 0.04, 1.014, 0.07, 192.0, 0.5, 32.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333615653035E9, 0.0, 2023-09-21 17:00:15.653
94.0, 17451.39270441445, 9460.554654664356, -28346.102338564677, -41402.29271677646, -25689.016364695595, 31195.45801823831, -187500.02235174447, -38393.92672704777, -16115.987731932133, -27515.35505239428, -43167.566438623246, -49238.09906698455, -10942.430608562305, -25260.399313020625, -31276.2819261887, -39431.695870363226, 0.04, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615653046E9, 0.0, 2023-09-21 17:00:15.653
96.0, 17448.285811935166, 9457.090134273783, -28345.61060018666, -41401.935088865175, -25689.552806562522, 31201.42593400788, -187500.02235174447, -38391.26686945759, -16120.9051157123, -27519.221904185048, -43169.82396481323, -49238.65786059593, -10943.16821612933, -25267.931850902063, -31274.20321395436, -39434.78041109806, 0.04, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615653057E9, 0.0, 2023-09-21 17:00:15.653
98.0, 17445.201271200334, 9452.195102238073, -28341.766100140347, -41405.44431274466, -25684.814236737995, 31179.901204097416, -187500.02235174447, -38395.1113695039, -16114.557220286993, -27523.848715287295, -43167.87936304562, -49239.77544781869, -10939.279012594106, -25269.407066036114, -31277.24305120028, -39434.04280353103, 0.04, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615653067E9, 0.0, 2023-09-21 17:00:15.653
100.0, 17448.039942746156, 9457.336003462793, -28340.760271639858, -41401.71157142062, -25678.712210501697, 31185.064457066594, -187500.02235174447, -38381.54386061953, -16108.924580684255, -27519.26660767396, -43164.30308393277, -49234.5227878717, -10931.969992157221, -25264.780254933867, -31269.218774940822, -39429.21482672868, 0.04, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615653076E9, 0.0, 2023-09-21 17:00:15.653
102.0, 17430.02443671518, 9441.466264899524, -28349.969190355445, -41415.05556286044, -25689.41869609579, 31186.83024487856, -187500.02235174447, -38395.53605264855, -16117.105319154898, -27522.55231410889, -43170.561572380255, -49240.64716585245, -10935.993306159176, -25258.65587695311, -31274.292620932178, -39433.081678519455, 0.04, 1.012, 0.07200000000000001, 192.0, 0.5, 32.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333615653086E9, 0.0, 2023-09-21 17:00:15.653
104.0, 17420.435538343852, 9433.799616551354, -28363.402588773086, -41422.543397252964, -25701.533341590566, 31204.04108810915, -187500.02235174447, -38402.93448006326, -16137.400703120316, -27542.087738762828, -43189.35938946717, -49259.19911375036, -10945.962184186243, -25270.122321858686, -31282.94274603638, -39448.81730661599, 0.04, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615711787E9, 0.0, 2023-09-21 17:00:15.711
106.0, 17426.626971557973, 9438.649945098156, -28361.23446956092, -41415.88257740529, -25696.481847343668, 31194.36278276, -187500.02235174447, -38405.79550335354, -16139.390008376839, -27540.143136995215, -43191.23693600141, -49259.28852072818, -10952.108913911452, -25264.646144467133, -31284.86499605954, -39444.883399591854, 0.04, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361571181E9, 0.0, 2023-09-21 17:00:15.711
108.0, 17443.524890366185, 9452.865654571731, -28342.682521663013, -41398.40351324124, -25683.495483815135, 31183.678648910365, -187500.02235174447, -38390.059875257, -16124.727264014158, -27527.156773466682, -43177.26709571685, -49246.50332289974, -10936.462692792737, -25251.48096698296, -31273.19738545387, -39433.88634131984, 0.04, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361571182E9, 0.0, 2023-09-21 17:00:15.711
110.0, 17437.176994940877, 9444.327288189805, -28353.031379345823, -41403.410303999226, -25692.436181597255, 31192.909919370406, -187500.02235174447, -38401.32515446248, -16120.055749422998, -27524.63102634323, -43170.24864795788, -49242.63647110897, -10929.846576433967, -25243.300228512315, -31276.594850611076, -39432.52288490807, 0.04, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615711829E9, 0.0, 2023-09-21 17:00:15.711
112.0, 17446.587079356563, 9453.402096438658, -28351.533812467318, -41397.75531265203, -25690.33511761846, 31177.420160462876, -187500.02235174447, -38395.02196252608, -16116.479470310149, -27520.808878041375, -43168.8404880572, -49236.98147976178, -10929.935983411788, -25245.110719813198, -31279.56763262363, -39437.5073239216, 0.036000000000000004, 1.012, 0.07, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333615711838E9, 0.0, 2023-09-21 17:00:15.711
114.0, 17441.133253709468, 9448.81998882532, -28355.870050891644, -41405.04198134446, -25697.532379333064, 31187.83607337905, -187500.02235174447, -38402.398038196334, -16116.837098221435, -27521.97116875305, -43170.919200291544, -49239.462523396316, -10929.600707244957, -25239.008693576896, -31288.508330405755, -39443.78816411355, 0.036000000000000004, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615711847E9, 0.0, 2023-09-21 17:00:15.711
116.0, 17444.82129154459, 9451.524549904412, -28350.371521755642, -41401.309240020426, -25691.22918739667, 31174.492081939232, -187500.02235174447, -38395.84897707093, -16119.027569178053, -27522.999348997993, -43170.136889235604, -49240.20013096334, -10929.287782822585, -25247.301190769816, -31284.03798151469, -39441.28476873455, 0.036000000000000004, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615711857E9, 0.0, 2023-09-21 17:00:15.711
118.0, 17446.296506678642, 9451.546901648868, -28351.51146072286, -41396.704780662636, -25690.111600173903, 31185.198567533324, -187500.02235174447, -38383.08613098695, -16117.172374388263, -27519.937160007616, -43167.074700245226, -49237.13794197297, -10932.30526832405, -25245.155423302105, -31281.5345861357, -39431.36059419639, 0.036000000000000004, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615711866E9, 0.0, 2023-09-21 17:00:15.711
120.0, 17445.715361322804, 9449.401134181158, -28350.50563222237, -41398.090588818864, -25691.162132163303, 31174.93911682834, -187500.02235174447, -38385.74598857713, -16116.032435421042, -27518.417241384657, -43166.89588628959, -49238.613157107015, -10933.02052414662, -25250.43043499356, -31272.19155695338, -39424.69977434871, 0.036000000000000004, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772036E9, 0.0, 2023-09-21 17:00:15.772
122.0, 17445.916527022902, 9452.10569526025, -28351.310295022762, -41398.69408591915, -25693.084382186462, 31184.72918089976, -187500.02235174447, -38384.40488390981, -16114.154888886796, -27519.69129081861, -43168.616970612646, -49243.21761646481, -10932.417027046327, -25252.218574549985, -31279.120597734523, -39429.75126859561, 0.042, 1.012, 0.068, 192.0, 0.5, 40.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333615772053E9, 0.0, 2023-09-21 17:00:15.772
124.0, 17449.805730558128, 9457.671279629621, -28342.526059451826, -41392.502652705036, -25690.871559485386, 31166.31134346859, -187500.02235174447, -38384.49429088763, -16113.573743530958, -27522.328796664337, -43167.20881071196, -49241.764753075215, -10943.838768462989, -25256.19718506303, -31277.399513411467, -39431.00296628511, 0.042, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772063E9, 0.0, 2023-09-21 17:00:15.772
126.0, 17448.911660779915, 9456.307823217849, -28349.90213512208, -41391.11684454881, -25691.98914670815, 31180.616459919987, -187500.02235174447, -38382.52733737556, -16114.691330753725, -27517.00908148397, -43167.34292117869, -49236.802665806135, -10940.664820750335, -25246.496527969426, -31278.628859356508, -39426.9573005387, 0.042, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772098E9, 0.0, 2023-09-21 17:00:15.772
128.0, 17448.531681124172, 9454.854959828253, -28342.771928640836, -41389.418111970204, -25684.70247801572, 31164.009113789692, -187500.02235174447, -38381.25328794161, -16107.404662061295, -27510.929406992127, -43161.97850250942, -49232.60053784854, -10931.679419479302, -25249.022275092873, -31273.309144176146, -39419.4024109128, 0.042, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772107E9, 0.0, 2023-09-21 17:00:15.772
130.0, 17434.874765261982, 9442.002706766452, -28361.81561491676, -41401.28688827597, -25692.4138298528, 31198.74372467324, -187500.02235174447, -38389.72459909017, -16119.608714533892, -27524.45221238759, -43174.85310731568, -49246.14569498846, -10936.194471859273, -25249.893993126632, -31277.220699455822, -39424.409201670795, 0.042, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772117E9, 0.0, 2023-09-21 17:00:15.772
132.0, 17436.148814695935, 9441.935651533086, -28353.32195202374, -41402.136254565274, -25690.066896684995, 31171.809872604597, -187500.02235174447, -38401.05693352901, -16123.341455857928, -27522.30644491988, -43178.13881375061, -49247.59855837805, -10938.384942815894, -25258.566469975292, -31279.321763434622, -39428.23134997265, 0.04, 1.014, 0.064, 192.0, 0.5, 32.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333615772126E9, 0.0, 2023-09-21 17:00:15.772
134.0, 17439.188651941855, 9445.936613790585, -28359.669847449048, -41396.704780662636, -25692.682050786265, 31191.837035636552, -187500.02235174447, -38395.826625326474, -16120.323970356461, -27516.897322761695, -43176.48478466091, -49242.524712386694, -10935.12158812542, -25253.850251895223, -31277.48892038929, -39427.761963339086, 0.04, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615831358E9, 0.0, 2023-09-21 17:00:15.831
136.0, 17448.151701468432, 9448.909395803143, -28349.969190355445, -41395.81071088442, -25689.597510051433, 31163.53972715613, -187500.02235174447, -38403.29210797454, -16116.591229032425, -27512.2928634039, -43174.65194161558, -49236.28857568366, -10928.125492110908, -25253.917307128588, -31282.160434980447, -39426.510265649595, 0.04, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615831383E9, 0.0, 2023-09-21 17:00:15.831
138.0, 17440.239183931255, 9440.840416054776, -28363.17907132853, -41406.80776915643, -25699.81225726751, 31198.408448506412, -187500.02235174447, -38416.725506392184, -16116.591229032425, -27512.225808170537, -43177.04357827229, -49235.10393322753, -10935.948602670265, -25246.451824480515, -31278.65121110096, -39434.91452156479, 0.04, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615831392E9, 0.0, 2023-09-21 17:00:15.831
140.0, 17453.203195715334, 9451.546901648868, -28346.817594387245, -41394.6707719172, -25684.858940226906, 31168.4571109363, -187500.02235174447, -38408.567119666, -16114.534868542538, -27505.006194711474, -43178.339979450706, -49229.89597676945, -10928.594878744469, -25244.976609346464, -31284.86499605954, -39435.00392854261, 0.04, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333615831402E9, 0.0, 2023-09-21 17:00:15.831
