%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, 17992.260216743973, 9409.235049394973, -28092.968832608323, -41267.8916773667, -25150.249916344874, 31551.208382988978, -187500.02235174447, -38149.197477006615, -16019.942286007677, -27059.22300329483, -43548.39546065277, -48234.19281651889, -10300.242638616877, -23675.370058461438, -30982.423541834778, -38768.29609492971, 0.07, 1.01, 0.08, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333666686198E9, 0.0, 2023-09-21 17:01:06.686
78.0, 17999.770402880957, 9417.214622165517, -28091.627727941006, -41260.716767396545, -25144.147890108576, 31554.404682446086, -187500.02235174447, -38138.37923269025, -16017.751815051059, -27052.87510786952, -43544.55096060645, -48224.91684256993, -10286.451612287952, -23671.659668881854, -30983.69759126873, -38762.10466171559, 0.07, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666686214E9, 0.0, 2023-09-21 17:01:06.686
80.0, 17985.018251540452, 9403.892982470154, -28090.376030251507, -41267.578752944326, -25151.434558801004, 31544.167583485556, -187500.02235174447, -38154.07015729787, -16019.517602863027, -27059.02183759473, -43542.18167569419, -48224.76038035875, -10294.900571692058, -23673.9395468163, -30981.305954612013, -38764.876278028045, 0.07, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666686229E9, 0.0, 2023-09-21 17:01:06.686
82.0, 17993.936597578122, 9409.257401139426, -28096.18748380989, -41263.35427324227, -25155.055541402762, 31566.899307596603, -187500.02235174447, -38150.806802607396, -16032.883946047301, -27070.60004122258, -43551.211780454134, -48234.4833891968, -10303.70715900745, -23678.02991605162, -30992.32536462848, -38775.515708388775, 0.07, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666686244E9, 0.0, 2023-09-21 17:01:06.686
84.0, 17995.769440623455, 9409.726787772988, -28089.906643617946, -41262.72842439752, -25154.005009413366, 31551.00721728888, -187500.02235174447, -38157.80289862191, -16022.244515686574, -27063.626296952523, -43538.67245181471, -48224.60391814756, -10297.94040893798, -23676.197073006282, -30989.956079716216, -38768.6984263299, 0.07, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666686261E9, 0.0, 2023-09-21 17:01:06.686
86.0, 17996.12706853474, 9414.331247130782, -28101.55190247916, -41267.46699422205, -25159.660000760556, 31565.401740718098, -187500.02235174447, -38154.36072997579, -16029.352370423363, -27068.29781154368, -43543.2769111725, -48226.79438910418, -10308.222211387421, -23679.81805560804, -30991.431294850267, -38777.79558632321, 0.066, 1.01, 0.084, 192.0, 1.0, 8.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333666686278E9, 0.0, 2023-09-21 17:01:06.686
88.0, 17993.13193477773, 9411.783148262877, -28097.170960565923, -41271.28914252391, -25158.631820515613, 31545.754557341883, -187500.02235174447, -38157.847602110814, -16027.541879122482, -27063.96157311935, -43541.66758557172, -48225.87796758151, -10308.08810092069, -23678.40989570736, -30997.93565248676, -38776.990923522826, 0.066, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666686295E9, 0.0, 2023-09-21 17:01:06.686
90.0, 18000.060975558874, 9418.019284965907, -28099.69670768937, -41271.17738380163, -25159.481186804915, 31559.38912145962, -187500.02235174447, -38145.44238393812, -16027.184251211198, -27067.180224320917, -43543.90276001725, -48225.922671070424, -10308.065749176234, -23674.475988683225, -30993.97939371817, -38776.968571778365, 0.066, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666745685E9, 0.0, 2023-09-21 17:01:06.745
92.0, 17992.550789421894, 9413.213659908017, -28101.060164101145, -41274.8430698923, -25161.425788572527, 31551.320141711254, -187500.02235174447, -38151.0526717964, -16018.824698784912, -27058.708913172355, -43536.92901574719, -48219.3289064561, -10301.89666770657, -23671.145578759384, -30993.532358829067, -38770.10658623059, 0.066, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666745754E9, 0.0, 2023-09-21 17:01:06.745
94.0, 17995.27770224544, 9418.6227820662, -28102.334213535098, -41272.809061146865, -25162.386913584105, 31561.780758116336, -187500.02235174447, -38148.348110717314, -16025.507870377049, -27065.101512086574, -43547.6802048302, -48228.76134261624, -10306.814051486737, -23675.951203817272, -30998.114466442403, -38778.801414823705, 0.066, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366674577E9, 0.0, 2023-09-21 17:01:06.745
96.0, 17982.98424279502, 9406.016398193407, -28108.12331534902, -41282.01797986245, -25168.868919476143, 31567.189880274524, -187500.02235174447, -38163.48024171356, -16019.964637752133, -27062.955744618863, -43547.25552168555, -48228.38136296051, -10296.956932181947, -23673.961898560752, -31002.56246358901, -38777.86264155658, 0.07200000000000001, 1.008, 0.084, 192.0, 1.0, 32.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333666745786E9, 0.0, 2023-09-21 17:01:06.745
98.0, 17988.46042018657, 9408.38568310567, -28101.529550734707, -41274.93247687012, -25161.805768228267, 31565.558202929285, -187500.02235174447, -38152.37142471927, -16028.950039023166, -27072.812863923653, -43554.74335607808, -48237.12089504253, -10312.714912022939, -23684.802494621577, -31000.729620543676, -38785.86456607158, 0.07200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666745803E9, 0.0, 2023-09-21 17:01:06.745
100.0, 17988.102792275287, 9407.871592983198, -28096.679222187904, -41271.37854950173, -25158.050675159775, 31548.257952720876, -187500.02235174447, -38152.14790727472, -16014.220239427119, -27060.787625406698, -43541.1758471937, -48226.28029898171, -10297.202801370955, -23674.140712516393, -30995.208739663216, -38773.19112696542, 0.07200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666745817E9, 0.0, 2023-09-21 17:01:06.745
102.0, 17984.504161417983, 9401.791918491355, -28106.871617659526, -41280.78863391741, -25170.210024143464, 31545.978074786435, -187500.02235174447, -38163.68140741366, -16012.141527192776, -27063.447482996882, -43544.68507107319, -48227.21907224883, -10295.079385647701, -23676.17472126183, -30990.291355883048, -38776.85681305609, 0.07200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666745833E9, 0.0, 2023-09-21 17:01:06.745
104.0, 17977.753934592478, 9398.86383996771, -28103.1835798244, -41270.95386635708, -25158.02832341532, 31546.738034097918, -187500.02235174447, -38155.54537243192, -16024.658504087747, -27075.40566628047, -43557.29145494598, -48237.523226442725, -10307.506955564852, -23686.367116733447, -31009.513856114612, -38790.334914962645, 0.07200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666805313E9, 0.0, 2023-09-21 17:01:06.805
106.0, 17976.435181669614, 9400.942552202052, -28100.61312921204, -41273.5913722028, -25160.129387394118, 31545.70985385297, -187500.02235174447, -38159.23341026705, -16025.17259421022, -27067.135520832006, -43546.8308385409, -48224.179235002906, -10292.754804224349, -23677.64993639588, -30991.118370427892, -38777.393254923016, 0.066, 1.01, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333666805351E9, 0.0, 2023-09-21 17:01:06.805
108.0, 17977.23984447001, 9403.91533421461, -28096.075725087612, -41264.11423255375, -25156.463701303448, 31552.52713591184, -187500.02235174447, -38157.109994543796, -16029.26296344554, -27065.59325046459, -43547.70255657465, -48224.11217976954, -10299.125051394112, -23677.806398607067, -30998.852074009428, -38783.539984648225, 0.066, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366680537E9, 0.0, 2023-09-21 17:01:06.805
110.0, 17986.806391096878, 9409.547973817345, -28085.816274382625, -41252.71484288154, -25150.518137278337, 31534.891609536604, -187500.02235174447, -38148.705738628596, -16024.345579665374, -27062.665171940946, -43539.09713495936, -48215.19383373187, -10293.693577491473, -23673.045477038086, -30988.927899471273, -38776.72270258936, 0.066, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666805386E9, 0.0, 2023-09-21 17:01:06.805
112.0, 17982.35839395027, 9406.754005760433, -28089.21373953983, -41257.02872956142, -25156.06136990325, 31549.77787134384, -187500.02235174447, -38147.05170953891, -16024.703207576658, -27062.441654496393, -43536.34787039136, -48211.63990636348, -10297.113394393135, -23668.999811291673, -30990.917204727797, -38776.78975782273, 0.066, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666805449E9, 0.0, 2023-09-21 17:01:06.805
114.0, 17984.437106184614, 9410.28558138437, -28086.55388194965, -41259.93445634061, -25156.97779142592, 31537.68557759352, -187500.02235174447, -38150.672692140666, -16028.279486689507, -27061.793453907187, -43539.43241112619, -48213.09276975307, -10299.66149326104, -23672.196110748784, -30988.771437260086, -38780.65660961349, 0.066, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666805467E9, 0.0, 2023-09-21 17:01:06.805
116.0, 17976.345774691796, 9402.708340014022, -28101.864826901536, -41271.66912217964, -25161.872823461632, 31561.020798804857, -187500.02235174447, -38155.07598579836, -16034.672085603725, -27066.509671987256, -43546.674376329705, -48219.10538901155, -10302.209592128944, -23669.513901414146, -30990.64898379433, -38782.712970103385, 0.07, 1.01, 0.09, 192.0, 1.0, 24.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333666805486E9, 0.0, 2023-09-21 17:01:06.805
118.0, 17974.110600246262, 9399.869668468198, -28096.79098091018, -41270.707997168065, -25160.084683905206, 31554.33762721272, -187500.02235174447, -38153.51136368649, -16036.84020481589, -27068.856605155066, -43549.84832404236, -48221.45232217936, -10308.222211387421, -23678.700468385276, -30989.151416915825, -38782.73532184784, 0.07, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666805504E9, 0.0, 2023-09-21 17:01:06.805
120.0, 17988.169847508652, 9413.5712878193, -28093.639384941984, -41256.246418505485, -25154.005009413366, 31553.04122603431, -187500.02235174447, -38138.73686060153, -16033.912126292245, -27064.02862835272, -43546.0261757405, -48217.384304688494, -10308.199859642966, -23668.508072913657, -30989.88902448285, -38773.39229266552, 0.07, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366686553E9, 0.0, 2023-09-21 17:01:06.865
122.0, 17977.485713659014, 9405.725825515488, -28087.067972072124, -41262.08022380832, -25163.057465917766, 31543.072348007245, -187500.02235174447, -38149.17512526216, -16032.325152435918, -27064.5874219641, -43545.847361784865, -48215.998496532266, -10305.13767065259, -23664.842386822987, -30981.6635825233, -38766.64206584002, 0.07, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666865562E9, 0.0, 2023-09-21 17:01:06.865
124.0, 17977.865693314754, 9406.530488315879, -28091.828893641105, -41261.02969181892, -25162.386913584105, 31564.217098261965, -187500.02235174447, -38145.755308360494, -16032.883946047301, -27064.02862835272, -43549.49069613108, -48220.44649367887, -10307.194031142477, -23664.21653797824, -30986.55861455901, -38768.22903969634, 0.07, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666865576E9, 0.0, 2023-09-21 17:01:06.865
126.0, 17980.614957882757, 9405.837584237765, -28086.37506799401, -41258.123965039726, -25159.92822169402, 31548.637932376616, -187500.02235174447, -38147.722261872565, -16033.442739658683, -27065.01210510875, -43552.77640256601, -48223.97806930281, -10306.836403231193, -23673.35840146046, -30988.07853318197, -38767.603190851594, 0.068, 1.014, 0.08600000000000001, 192.0, 1.0, 16.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333666865588E9, 0.0, 2023-09-21 17:01:06.865
128.0, 17983.81125733987, 9409.86089823972, -28083.625803426006, -41255.37470047172, -25155.994314669886, 31562.563069172273, -187500.02235174447, -38143.29661647041, -16025.843146543879, -27060.49705272878, -43547.23316994109, -48219.150092500466, -10299.952065938958, -23662.92013679983, -30984.032867435562, -38761.165888448464, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666865601E9, 0.0, 2023-09-21 17:01:06.865
130.0, 17980.190274738106, 9405.837584237765, -28081.636498169482, -41258.14631678419, -25155.45787280296, 31544.078176507734, -187500.02235174447, -38155.56772417638, -16026.513698877538, -27066.867299898542, -43549.08836473088, -48226.123836770515, -10302.56722004023, -23674.67715438332, -30986.692725025743, -38767.31261817367, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666865614E9, 0.0, 2023-09-21 17:01:06.865
132.0, 17985.8452660853, 9409.927953473087, -28080.250690013254, -41251.19492425858, -25154.005009413366, 31567.078121552244, -187500.02235174447, -38150.13625027374, -16022.937419764688, -27060.87703238452, -43543.14280070577, -48219.44066517838, -10296.264028103833, -23665.26706996764, -30982.803521490518, -38768.6984263299, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666865627E9, 0.0, 2023-09-21 17:01:06.865
134.0, 17982.336042205818, 9402.104842913728, -28085.056315071146, -41261.49907845248, -25158.49771004888, 31552.147156256102, -187500.02235174447, -38165.000160336516, -16019.182326696198, -27060.966439362342, -43540.54999834896, -48220.71471461233, -10293.22419085791, -23666.429360679314, -30989.062009938007, -38774.666342099474, 0.068, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666925811E9, 0.0, 2023-09-21 17:01:06.925
136.0, 17981.620786383246, 9402.462470825014, -28094.51110297574, -41264.78478488741, -25161.44814031698, 31562.67482789455, -187500.02235174447, -38164.46371846959, -16022.110405219843, -27070.10830284456, -43544.95329200665, -48228.18019726041, -10296.353435081654, -23667.21167173525, -30993.577062317978, -38788.18914749493, 0.066, 1.018, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333666925843E9, 0.0, 2023-09-21 17:01:06.925
138.0, 17981.79960033889, 9402.261305124915, -28095.80750415415, -41267.80227038888, -25162.543375795292, 31540.72541483944, -187500.02235174447, -38165.26838126998, -16025.574925610415, -27067.7390179323, -43544.55096060645, -48228.291955982684, -10295.571124025719, -23669.692715369787, -31000.03671646556, -38786.132787005045, 0.066, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366692586E9, 0.0, 2023-09-21 17:01:06.925
140.0, 17990.539132420916, 9410.732616273477, -28089.23609128429, -41262.14727904168, -25155.390817569594, 31544.502859652384, -187500.02235174447, -38150.56093341839, -16018.802347040457, -27066.129692331517, -43537.68897505868, -48225.58739490359, -10299.125051394112, -23666.474064168226, -30997.019230964095, -38783.31646720367, 0.066, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666925876E9, 0.0, 2023-09-21 17:01:06.925
142.0, 17984.124181762243, 9403.267133625404, -28092.74531516377, -41267.712863411056, -25157.13425363711, 31544.10052825219, -187500.02235174447, -38153.868991597774, -16022.89271627578, -27065.749712675777, -43540.170018693214, -48226.123836770515, -10301.22611537291, -23664.39535193388, -30995.23109140767, -38778.84611831261, 0.066, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666925893E9, 0.0, 2023-09-21 17:01:06.925
144.0, 17981.665489872157, 9400.920200457598, -28099.13791407799, -41272.00439834647, -25158.16243388205, 31559.277362737343, -187500.02235174447, -38148.54927641741, -16029.55353612346, -27068.25310805477, -43548.216646697125, -48231.19768276187, -10304.444766574476, -23665.602346134467, -30992.861806495406, -38778.33202819014, 0.066, 1.018, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666925909E9, 0.0, 2023-09-21 17:01:06.925
146.0, 17983.297167217395, 9401.188421391062, -28097.75210592176, -41269.12102331174, -25154.005009413366, 31556.505746424886, -187500.02235174447, -38145.84471533832, -16034.806196070456, -27071.270593556237, -43547.6802048302, -48233.812836863144, -10308.177507898512, -23669.469197925235, -30995.23109140767, -38776.409778166984, 0.068, 1.014, 0.078, 192.0, 1.0, 16.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333666925926E9, 0.0, 2023-09-21 17:01:06.925
148.0, 17975.675222358135, 9396.785127733365, -28103.47415250232, -41270.79740414589, -25162.342210095194, 31569.626220420152, -187500.02235174447, -38147.34228221682, -16035.052065259466, -27066.152044075974, -43547.74726006357, -48227.28612748219, -10306.2329061309, -23662.16017748835, -30982.84822497943, -38770.397158908505, 0.068, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666925942E9, 0.0, 2023-09-21 17:01:06.925
150.0, 17978.42448692614, 9398.305046356327, -28104.055297858158, -41268.98691284501, -25160.822291472232, 31559.25501099289, -187500.02235174447, -38145.129459515745, -16046.585565398404, -27077.17145409244, -43561.71710034813, -48238.37259273203, -10320.85094700467, -23667.055209524064, -30997.89094899785, -38776.208612466886, 0.068, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366698752E9, 0.0, 2023-09-21 17:01:06.987
152.0, 17978.55859739287, 9401.031959179874, -28098.89204488898, -41268.31636051135, -25163.07981766222, 31555.432862691032, -187500.02235174447, -38146.89524732772, -16035.722617593125, -27067.135520832006, -43553.893989788776, -48225.96737455933, -10308.356321854153, -23660.416741420835, -30991.74421927264, -38768.13963271852, 0.068, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666987574E9, 0.0, 2023-09-21 17:01:06.987
154.0, 17977.150437492186, 9403.133023158673, -28099.003803611256, -41268.65163667818, -25163.280983362318, 31559.702045881993, -187500.02235174447, -38148.415165950675, -16041.690533362691, -27074.086913357605, -43562.253542215054, -48234.59514791908, -10312.580801556207, -23667.993982791184, -31003.970623489695, -38775.53806013323, 0.068, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666987592E9, 0.0, 2023-09-21 17:01:06.987
156.0, 17975.585815380313, 9399.824964979287, -28097.573291966117, -41268.204601789075, -25163.012762428854, 31554.784662101825, -187500.02235174447, -38146.805840349894, -16035.901431548768, -27066.867299898542, -43558.073766001915, -48230.41537170594, -10300.46615606143, -23664.4847589117, -30996.438085608257, -38769.503089130296, 0.066, 1.014, 0.08, 192.0, 1.0, 8.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333666987857E9, 0.0, 2023-09-21 17:01:06.987
158.0, 17971.89777754519, 9397.81330797831, -28096.478056487806, -41268.67398842263, -25162.87865196212, 31564.641781406615, -187500.02235174447, -38146.73878511653, -16040.058856017455, -27074.131616846516, -43561.5829898814, -48236.763267131246, -10306.188202641988, -23663.993020533686, -31002.741277544654, -38772.654685098496, 0.066, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666987879E9, 0.0, 2023-09-21 17:01:06.987
160.0, 17974.021193268443, 9397.09805215574, -28090.733658162793, -41267.60110468878, -25162.610431028657, 31555.455214435486, -187500.02235174447, -38150.06919504037, -16040.46118741765, -27077.59613723709, -43559.124297991315, -48237.25500550926, -10311.262048633344, -23668.97745954722, -30996.929823986273, -38775.0016182663, 0.066, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666987896E9, 0.0, 2023-09-21 17:01:06.987
162.0, 17976.36812643625, 9398.66267426761, -28090.1301610625, -41267.53404945541, -25164.867957218645, 31573.805996633295, -187500.02235174447, -38150.091546784824, -16036.348466437874, -27074.891576158, -43554.74335607808, -48234.796313619176, -10308.244563131877, -23663.38952343339, -31000.349640887936, -38777.68382760094, 0.066, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333666987914E9, 0.0, 2023-09-21 17:01:06.987
164.0, 17971.763667078456, 9391.57717127528, -28088.65494592845, -41267.422290733135, -25161.582250783715, 31556.751615613895, -187500.02235174447, -38152.818459608374, -16032.526318136015, -27072.656401712466, -43550.96591126513, -48230.21420600584, -10301.539039795285, -23664.4847589117, -30994.18055941827, -38773.39229266552, 0.066, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046442E9, 0.0, 2023-09-21 17:01:07.046
166.0, 17965.527530375424, 9384.245799093938, -28099.294376289177, -41273.34550301379, -25165.918489208045, 31572.286078010333, -187500.02235174447, -38159.613389922786, -16042.986934541099, -27083.094666373097, -43563.169963737724, -48240.27249101073, -10310.435034088498, -23664.797683334076, -31001.936614744263, -38778.62260086806, 0.066, 1.014, 0.078, 192.0, 1.0, 8.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333667046478E9, 0.0, 2023-09-21 17:01:07.046
168.0, 17964.476998386028, 9382.792935704343, -28092.767666908225, -41278.061721093865, -25162.677486262022, 31549.219077732454, -187500.02235174447, -38160.06042481189, -16044.84212933089, -27086.536835019215, -43564.62282712732, -48244.18404629041, -10312.916077723035, -23679.08044804102, -31008.396268891847, -38784.43405442644, 0.066, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046498E9, 0.0, 2023-09-21 17:01:07.046
170.0, 17969.930824033123, 9387.218581106494, -28100.411963511942, -41278.262886793964, -25162.543375795292, 31562.697179639006, -187500.02235174447, -38154.24897125352, -16046.563213653948, -27085.039268140707, -43563.66170211574, -48243.178217789915, -10313.698388778972, -23670.698543870276, -31007.882178769374, -38783.8529090706, 0.066, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046516E9, 0.0, 2023-09-21 17:01:07.046
172.0, 17975.27289095794, 9387.57620901778, -28091.06893432962, -41274.4407384921, -25156.687218748, 31544.122879996645, -187500.02235174447, -38148.88455258424, -16034.359161181352, -27079.7419047048, -43553.5810653664, -48237.72439214282, -10308.401025343064, -23672.06200028205, -31005.915225257308, -38777.21444096738, 0.066, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046533E9, 0.0, 2023-09-21 17:01:07.046
174.0, 17975.898739802687, 9385.89982818363, -28100.054335600656, -41275.31245652586, -25159.88351820511, 31566.0499413073, -187500.02235174447, -38148.75044211751, -16036.907260049256, -27084.212253595862, -43555.838591556385, -48241.41242997795, -10305.070615419223, -23668.485721169203, -31006.33990840196, -38776.58859212263, 0.066, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046551E9, 0.0, 2023-09-21 17:01:07.046
176.0, 17980.816123582856, 9391.934799186563, -28083.804617381647, -41263.98012208702, -25149.422901800026, 31552.30361846729, -187500.02235174447, -38145.554142660396, -16030.537012879493, -27078.624317482034, -43550.250655442556, -48232.896415340474, -10309.94329571048, -23670.609136892457, -31001.37782113288, -38769.19016470792, 0.066, 1.016, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333667046569E9, 0.0, 2023-09-21 17:01:07.046
178.0, 17977.753934592478, 9388.850258451732, -28092.52179771922, -41266.12588955473, -25153.669733246534, 31585.451255494507, -187500.02235174447, -38145.755308360494, -16036.393169926783, -27080.144236104996, -43554.45278340016, -48234.12576128552, -10308.378673598609, -23665.87056706793, -30994.538187329556, -38766.64206584002, 0.066, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667046636E9, 0.0, 2023-09-21 17:01:07.046
180.0, 17961.258347184463, 9373.204037333016, -28099.294376289177, -41280.16278507266, -25162.342210095194, 31578.075179824256, -187500.02235174447, -38162.474413213065, -16046.026771787021, -27094.628166512033, -43564.801641082966, -48244.385211990506, -10313.743092267883, -23681.49443644219, -31000.841379265952, -38774.77810082175, 0.066, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667105238E9, 0.0, 2023-09-21 17:01:07.105
182.0, 17968.924995532634, 9383.821115949288, -28094.734620420295, -41271.42325299064, -25153.84854720218, 31583.506653726898, -187500.02235174447, -38149.80097410691, -16050.430065444716, -27100.640785770513, -43570.90366731926, -48250.12961031552, -10316.291191135788, -23686.970613833742, -31002.741277544654, -38779.136690990534, 0.066, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333667105272E9, 0.0, 2023-09-21 17:01:07.105
184.0, 17974.289414201907, 9391.443060808548, -28076.786169622683, -41261.767299385945, -25141.868012174134, 31560.193784260013, -187500.02235174447, -38145.554142660396, -16033.487443147595, -27084.36871580705, -43555.23509445609, -48235.578624675116, -10298.856830460649, -23678.49930268518, -30991.855977994917, -38763.37871114954, 0.066, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366710529E9, 0.0, 2023-09-21 17:01:07.105
