%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, 34261.603267383965, 49649.415868451106, -19212.866629703836, -25660.31672481498, 11386.87269531163, 9722.4947479361, -187500.02235174447, -21856.250984221817, 14646.695810162522, -26929.538181965137, 52919.274916562434, -26168.483635006385, 10423.02077090988, -22849.271935137742, -29868.457301671184, -19135.954277033125, 0.048, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935632155E9, 0.0, 2023-09-26 17:22:15.632
110.0, 34272.66738088935, 49666.69376691506, -19211.011434914046, -25665.859957439898, 11418.053378826784, 9793.014501692594, -187500.02235174447, -21801.019823672752, 14650.070923575275, -26936.444871001826, 52802.241182594444, -26172.417542030522, 10429.055741912813, -22859.553737587183, -29862.10940624588, -19247.53418535402, 0.048, 0.962, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935632159E9, 0.0, 2023-09-26 17:22:15.632
112.0, 34281.5410234381, 49666.31378725932, -19209.446812802176, -25668.922146430272, 11386.358605189158, 9719.656076390276, -187500.02235174447, -21856.250984221817, 14654.876548633165, -26939.81998441458, 52940.71023949507, -26177.737257210883, 10423.19958486552, -22862.928850999935, -29864.232821969134, -19116.150631445722, 0.042, 0.96, 0.302, 192.0, 0.5, 40.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766935632163E9, 0.0, 2023-09-26 17:22:15.632
114.0, 34288.91709910835, 49690.27485731541, -19211.436118058697, -25663.84830043892, 11416.488756714913, 9795.450841838223, -187500.02235174447, -21809.737004010323, 14653.244871287927, -26931.37102501047, 52807.918525686095, -26176.530263010296, 10423.065474398789, -22862.280650410732, -29862.377627179343, -19241.208641673165, 0.042, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935632167E9, 0.0, 2023-09-26 17:22:15.632
116.0, 34313.056983120085, 49706.681037745606, -19200.081431875402, -25649.342018287425, 11391.186581991504, 9736.68810566522, -187500.02235174447, -21849.187832973937, 14654.831845144254, -26910.449792200303, 52973.12026895527, -26159.587640713173, 10425.68062850006, -22849.920135726945, -29859.896583544803, -19088.479171810053, 0.042, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935632171E9, 0.0, 2023-09-26 17:22:15.632
118.0, 34333.195904874316, 49729.882148490215, -19192.817114927428, -25639.462547238178, 11424.244812040903, 9797.75307151712, -187500.02235174447, -21795.16366662546, 14670.56747324079, -26892.07665825804, 52812.72415074398, -26135.715977634907, 10430.82152972478, -22836.017350675746, -29852.922839274746, -19250.95400225568, 0.042, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935632174E9, 0.0, 2023-09-26 17:22:15.632
120.0, 34355.12296618497, 49733.301965391875, -19194.314681805932, -25643.68702694023, 11396.014558793851, 9756.02236461906, -187500.02235174447, -21842.392902659525, 14679.128191367174, -26894.535350148126, 52966.79472527441, -26136.230067757377, 10438.890509473147, -22839.347760599587, -29858.264906199565, -19110.428584865163, 0.042, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693569145E9, 0.0, 2023-09-26 17:22:15.691
122.0, 34358.25221040872, 49738.37581138323, -19191.878341660304, -25637.987332104127, 11424.289515529814, 9796.277856383069, -187500.02235174447, -21797.868227704555, 14684.850237947732, -26896.211730982275, 52823.363581104706, -26142.13092829358, 10430.754474491416, -22836.106757653568, -29853.68279858623, -19243.309705651965, 0.042, 0.9540000000000001, 0.31, 192.0, 0.5, 40.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766935691461E9, 0.0, 2023-09-26 17:22:15.691
124.0, 34377.5641176181, 49751.630395845226, -19194.85112367286, -25639.037864093527, 11397.154497761072, 9777.345928829423, -187500.02235174447, -21829.853574020097, 14677.787086699855, -26900.41385893987, 52999.3612169458, -26144.99195158386, 10437.571756550284, -22838.587801288108, -29856.029731754035, -19072.900005924705, 0.042, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935691466E9, 0.0, 2023-09-26 17:22:15.691
126.0, 34391.57866139158, 49771.23287573253, -19190.000795126056, -25632.578209945943, 11420.266201527858, 9784.431431821757, -187500.02235174447, -21808.015919687263, 14693.053328162829, -26884.70058258779, 52859.21577921102, -26136.632399157574, 10427.669933756582, -22826.04847264868, -29857.236725954623, -19210.65380700276, 0.042, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935691469E9, 0.0, 2023-09-26 17:22:15.691
128.0, 34405.90612958743, 49791.818832375866, -19191.520713749018, -25636.556820458987, 11404.642332153599, 9787.203048134214, -187500.02235174447, -21825.673797806954, 14692.136906640162, -26876.07280922804, 52989.50409764101, -26128.384605453564, 10442.600899052728, -22828.797737216682, -29858.689589344216, -19092.234264878545, 0.042, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935691473E9, 0.0, 2023-09-26 17:22:15.691
130.0, 34424.25691178524, 49801.98887610303, -19187.51975149152, -25628.957227344185, 11408.844460111197, 9774.350795072412, -187500.02235174447, -21816.531934324736, 14706.822002747298, -26863.153500932873, 52874.37026195172, -26114.83944831365, 10431.82735822527, -22824.282684836708, -29853.839260797413, -19204.238856344087, 0.042, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935691476E9, 0.0, 2023-09-26 17:22:15.691
132.0, 34438.2267520698, 49816.428103021164, -19190.581940481894, -25637.920276870762, 11402.45186119698, 9786.040757422537, -187500.02235174447, -21831.351140898605, 14704.586828301768, -26871.714219059257, 52987.00070226201, -26108.089221488146, 10443.271451386387, -22838.09606291009, -29858.53312713303, -19100.392651604732, 0.036000000000000004, 0.962, 0.31, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69576693569148E9, 0.0, 2023-09-26 17:22:15.691
134.0, 34448.08387137459, 49815.62344022077, -19176.79091415297, -25633.919314613264, 11430.190376066015, 9755.910605896785, -187500.02235174447, -21820.398786115504, 14714.734520284477, -26879.962012763266, 52887.75895688045, -26114.16889597999, 10440.432779840563, -22838.36428384355, -29842.95396124768, -19192.03480387149, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751261E9, 0.0, 2023-09-26 17:22:15.751
136.0, 34455.34818832257, 49833.63894625175, -19185.530446234996, -25641.250686794603, 11422.233155039925, 9798.155402917315, -187500.02235174447, -21810.45225983289, 14713.751043528444, -26888.90271054539, 52955.417687346664, -26114.638282613552, 10457.420105626596, -22843.594592046094, -29842.976312992134, -19128.801718807426, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751274E9, 0.0, 2023-09-26 17:22:15.751
138.0, 34464.266534360235, 49839.45039981013, -19182.490608989076, -25635.282771025035, 11434.16898657906, 9759.553940242999, -187500.02235174447, -21817.336597125126, 14720.143642442661, -26880.520806374647, 52907.76376816795, -26112.470163401387, 10441.952698463523, -22840.890030967003, -29841.389339135807, -19169.92892860519, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751278E9, 0.0, 2023-09-26 17:22:15.751
140.0, 34485.83596775961, 49871.502801359034, -19179.2272542986, -25623.793974375007, 11440.092198859717, 9819.61307759441, -187500.02235174447, -21790.402745056483, 14717.528488341391, -26869.099064957987, 52949.539178554915, -26094.745230048327, 10457.397753882142, -22831.926981440425, -29833.23095240962, -19128.913477529703, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751282E9, 0.0, 2023-09-26 17:22:15.751
142.0, 34493.32380215214, 49869.8711240138, -19179.070792087412, -25612.439288191712, 11425.78708240832, 9766.79590544652, -187500.02235174447, -21821.806946016186, 14728.302029168848, -26852.02233219413, 52925.086370120815, -26086.005697966302, 10440.477483329474, -22817.934789411403, -29837.164859433757, -19158.12720753279, 0.044, 0.964, 0.304, 192.0, 0.5, 48.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766935751292E9, 0.0, 2023-09-26 17:22:15.751
144.0, 34507.65127034799, 49891.48526090208, -19181.50713223304, -25606.02433753304, 11432.626716211644, 9840.131979004382, -187500.02235174447, -21787.318204321647, 14724.725750055999, -26854.12339617293, 52935.47993129253, -26080.35070661911, 10451.49689334594, -22811.89981840847, -29841.210525180166, -19143.93384980367, 0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751296E9, 0.0, 2023-09-26 17:22:15.751
146.0, 34514.51325589577, 49883.952723020644, -19177.528521719996, -25604.705584610176, 11412.152518290583, 9764.225454834159, -187500.02235174447, -21825.02559721775, 14733.219412949016, -26841.36055008895, 52932.14952136869, -26079.34487811862, 10442.511492074907, -22802.065050848134, -29845.502060115585, -19154.282707486476, 0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669357513E9, 0.0, 2023-09-26 17:22:15.751
148.0, 34525.845590334604, 49906.7291506206, -19177.21559729762, -25607.365442200356, 11434.638373212621, 9848.960918064227, -187500.02235174447, -21776.87993966102, 14728.369084402215, -26845.94265770229, 52910.75890192496, -26082.094142686623, 10455.16257943661, -22809.731699196305, -29845.591467093407, -19169.057210571435, 0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935751303E9, 0.0, 2023-09-26 17:22:15.751
150.0, 34535.79211661722, 49900.89534531777, -19174.801608896447, -25611.902846324785, 11403.68120714202, 9764.896007167818, -187500.02235174447, -21822.74571928331, 14737.510947884435, -26841.517012300137, 52994.66735061018, -26082.787046764737, 10444.836073498258, -22812.548018997673, -29853.43692939722, -19090.289663110932, 0.044, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935811604E9, 0.0, 2023-09-26 17:22:15.811
152.0, 34545.96216034438, 49927.69508691968, -19167.850216370847, -25611.701680624687, 11438.818149425764, 9837.025086525093, -187500.02235174447, -21781.64086123, 14743.992953776475, -26833.671549996325, 52927.90268992218, -26072.84052048213, 10457.107181204223, -22811.139859096987, -29852.296990429997, -19157.50135868804, 0.04, 0.962, 0.308, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766935811616E9, 0.0, 2023-09-26 17:22:15.811
154.0, 34552.26535228078, 49923.60471768436, -19167.31377450392, -25620.150640028794, 11413.873602613641, 9745.874672636352, -187500.02235174447, -21837.497870623814, 14744.082360754295, -26833.716253485236, 53014.15807177521, -26074.651011783008, 10455.16257943661, -22813.88912366499, -29842.976312992134, -19087.071011909367, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693581162E9, 0.0, 2023-09-26 17:22:15.811
156.0, 34557.13803257204, 49945.26355806155, -19170.241853027565, -25621.715262140664, 11453.615004255176, 9829.09021724346, -187500.02235174447, -21772.566052981147, 14749.782055590398, -26827.077785382007, 52894.598590683774, -26062.603421521595, 10458.113009704712, -22815.721966710327, -29842.216353680655, -19208.351577323865, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935811623E9, 0.0, 2023-09-26 17:22:15.811
158.0, 34562.61420996359, 49935.42879050122, -19173.594614695863, -25625.11272729787, 11413.761843891365, 9744.488864480123, -187500.02235174447, -21846.639734106033, 14739.634363607689, -26831.391672061884, 53035.70515343013, -26067.54315704622, 10448.837035755758, -22824.79677495918, -29853.034597997023, -19082.913587440682, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935811626E9, 0.0, 2023-09-26 17:22:15.811
160.0, 34569.65500946701, 49952.55022675398, -19166.08442855888, -25615.814401604464, 11448.094123374716, 9817.534365360067, -187500.02235174447, -21791.87796019053, 14749.267965467927, -26827.077785382007, 52896.87846861821, -26058.937735430925, 10457.151884693132, -22819.23119058981, -29846.217315938156, -19219.236876873598, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935811629E9, 0.0, 2023-09-26 17:22:15.811
162.0, 34586.977611419876, 49957.19938960068, -19155.668515642705, -25605.4431921772, 11412.39838747959, 9746.746390670109, -187500.02235174447, -21849.053722507208, 14753.335982958793, -26822.20510509075, 53051.753705949035, -26051.382845805034, 10461.64458532865, -22818.448879533873, -29844.518583359553, -19075.470456537063, 0.038, 0.964, 0.312, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766935811633E9, 0.0, 2023-09-26 17:22:15.811
164.0, 34581.18850960595, 49967.72706123914, -19159.08833254437, -25602.895093309296, 11436.806492424786, 9817.288496171057, -187500.02235174447, -21796.527123037235, 14770.949157589575, -26809.799886918056, 52888.98830282549, -26039.20114507689, 10467.366631909208, -22807.675338706416, -29839.735310046115, -19236.62653405983, 0.038, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871922E9, 0.0, 2023-09-26 17:22:15.871
166.0, 34587.89403294254, 49963.36847107035, -19163.536329690975, -25604.683232865722, 11404.642332153599, 9770.998033404116, -187500.02235174447, -21829.920629253465, 14756.889910327187, -26821.735718457192, 53060.09090663087, -26050.68994172692, 10464.21503594101, -22815.74431845478, -29852.788728808016, -19074.57638675885, 0.038, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871939E9, 0.0, 2023-09-26 17:22:15.871
168.0, 34584.69773348543, 49968.41996531725, -19167.380829737285, -25597.798895573487, 11437.275879058347, 9826.095083486449, -187500.02235174447, -21781.4396955299, 14761.941404574085, -26816.371299787916, 52914.0893118488, -26049.907630670983, 10460.459942872518, -22806.04366136118, -29844.58563859292, -19212.620760514827, 0.038, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871943E9, 0.0, 2023-09-26 17:22:15.871
170.0, 34585.03300965226, 49968.17409612824, -19172.499379217552, -25597.21775021765, 11400.037872795805, 9791.472231325179, -187500.02235174447, -21831.015864731773, 14751.905471313654, -26816.21483757673, 53068.182238123685, -26051.740473716316, 10460.482294616973, -22804.0320043602, -29858.354313177388, -19066.887386666225, 0.038, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871947E9, 0.0, 2023-09-26 17:22:15.871
172.0, 34584.67538174098, 49979.08174742243, -19163.715143646616, -25583.605537844367, 11436.091236602217, 9820.37303690589, -187500.02235174447, -21781.752619952276, 14763.282509241404, -26805.15072407135, 52913.15053858168, -26038.329427043132, 10458.045954471345, -22787.514065207728, -29844.116251959356, -19215.2359146161, 0.04, 0.96, 0.312, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69576693587195E9, 0.0, 2023-09-26 17:22:15.871
174.0, 34585.770617219285, 49976.1983723877, -19171.2253297836, -25594.11085773836, 11406.63163741012, 9795.98728370515, -187500.02235174447, -21827.193716429916, 14755.884081826698, -26811.230398563195, 53039.97433662109, -26037.144784587003, 10468.104239476233, -22793.839608888582, -29846.731406060626, -19095.38586084674, 0.04, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871953E9, 0.0, 2023-09-26 17:22:15.871
176.0, 34590.71035274391, 49977.38301484383, -19164.586861680375, -25588.20999720216, 11423.618963196155, 9791.583990047455, -187500.02235174447, -21809.714652265866, 14762.902529585665, -26806.536532227583, 52913.195242070586, -26037.278895053732, 10454.894358503147, -22790.911530364934, -29848.67600782824, -19213.827754715414, 0.04, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935871957E9, 0.0, 2023-09-26 17:22:15.871
178.0, 34599.74045750385, 49985.51904982556, -19162.910480846225, -25600.72697409713, 11422.680189929031, 9795.495545327132, -187500.02235174447, -21823.773899528256, 14759.482712684003, -26811.073936352008, 53047.6186332248, -26029.567543216654, 10471.21113195552, -22800.52278048072, -29844.20565893718, -19091.317843355875, 0.04, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693587196E9, 0.0, 2023-09-26 17:22:15.871
180.0, 34606.31187037371, 49984.51322132507, -19158.529538932984, -25597.4412676622, 11434.906594146085, 9765.834780434941, -187500.02235174447, -21826.612571074078, 14776.87236987023, -26806.514180483126, 52941.47019880655, -26028.785232160717, 10461.555178350829, -22800.835704903093, -29838.081280956423, -19196.95218765166, 0.04, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935932226E9, 0.0, 2023-09-26 17:22:15.932
182.0, 34607.07182968519, 49990.65995105028, -19165.3244692474, -25600.50345665258, 11429.139844076615, 9794.89204822684, -187500.02235174447, -21821.35991112708, 14768.266948254937, -26813.376166030906, 53033.17940630668, -26026.639464693006, 10477.536675636373, -22810.312844552143, -29836.740176289106, -19116.083576212357, 0.042, 0.9540000000000001, 0.314, 192.0, 0.5, 40.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766935932238E9, 0.0, 2023-09-26 17:22:15.932
184.0, 34600.83569298216, 49980.62401778984, -19168.386658237774, -25600.838732819408, 11429.922155132552, 9761.02915537705, -187500.02235174447, -21826.88079200754, 14769.518645944436, -26809.330500284494, 52955.61885304676, -26028.986397860815, 10457.0177742264, -22809.239960818286, -29837.924818745236, -19187.989138125078, 0.042, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935932242E9, 0.0, 2023-09-26 17:22:15.932
186.0, 34599.7181057594, 49993.07393945145, -19177.282652530987, -25606.225503233138, 11432.559660978277, 9813.443996124744, -187500.02235174447, -21809.446431332402, 14755.369991704225, -26821.26633182363, 53022.808196879414, -26035.20018281939, 10470.339413921763, -22816.66073997745, -29840.204696679677, -19118.765785546995, 0.042, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935932246E9, 0.0, 2023-09-26 17:22:15.932
188.0, 34601.305079615726, 49982.85919223537, -19175.807437396936, -25604.951453799185, 11419.483890471924, 9752.602547717399, -187500.02235174447, -21843.51048988229, 14759.326250472815, -26814.605511975948, 52992.8568593093, -26040.810470677672, 10451.049858456834, -22813.26327482024, -29847.33490316092, -19143.08448351437, 0.042, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935932249E9, 0.0, 2023-09-26 17:22:15.932
190.0, 34605.99894595134, 49993.09629119591, -19172.946414106656, -25601.419878175246, 11437.298230802802, 9817.4673101267, -187500.02235174447, -21800.237512616815, 14765.093000542283, -26817.041852121576, 53008.547783916925, -26032.897953140495, 10471.233483699976, -22812.972702142324, -29842.216353680655, -19133.048550253934, 0.042, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935932253E9, 0.0, 2023-09-26 17:22:15.932
192.0, 34601.03685868226, 49976.48894506561, -19175.69567867466, -25603.051555520484, 11415.080596814227, 9753.943652384718, -187500.02235174447, -21840.828280547656, 14767.864616854742, -26815.45487826525, 52993.30389419841, -26040.54224974421, 10459.87879751668, -22805.216646816334, -29842.261057169566, -19151.89107082976, 0.042, 0.9540000000000001, 0.312, 192.0, 0.5, 40.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766935932257E9, 0.0, 2023-09-26 17:22:15.932
194.0, 34606.91536747401, 49996.0020179751, -19172.40997223973, -25595.83194206142, 11436.02418136885, 9843.082409272482, -187500.02235174447, -21793.755506724778, 14763.617785408234, -26822.160401601843, 52976.182457945644, -26042.755072445285, 10469.870027288203, -22804.65785320495, -29843.62451358134, -19161.278803500987, 0.042, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991626E9, 0.0, 2023-09-26 17:22:15.991
196.0, 34606.669498284995, 49983.66385503577, -19169.61600418282, -25588.92525302473, 11417.136957304116, 9769.433411292244, -187500.02235174447, -21831.61936183207, 14766.612919165245, -26810.828067163002, 53006.91610657169, -26039.625828221542, 10459.07413471629, -22794.42075424442, -29839.824717023937, -19129.427567652176, 0.042, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991638E9, 0.0, 2023-09-26 17:22:15.991
198.0, 34605.08252442867, 49999.98062848814, -19171.672364672704, -25591.428648403722, 11449.949318164507, 9849.787932609073, -187500.02235174447, -21785.015974642753, 14764.198930764072, -26815.656043965348, 52947.50516980948, -26034.52963048573, 10468.64068134316, -22797.41588800143, -29832.42628960923, -19177.439114742174, 0.042, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991642E9, 0.0, 2023-09-26 17:22:15.991
200.0, 34607.11653317411, 49987.776576015545, -19171.448847228152, -25598.62591011833, 11411.526669445833, 9750.009745360583, -187500.02235174447, -21851.646524864023, 14762.343735974282, -26819.075860867008, 53030.228976038576, -26034.61903746355, 10458.247120171443, -22809.262312562743, -29837.81306002296, -19093.843590479326, 0.042, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991645E9, 0.0, 2023-09-26 17:22:15.991
202.0, 34612.972690221395, 50006.03795123553, -19170.42066698321, -25597.284805451014, 11446.864777429673, 9832.733551589674, -187500.02235174447, -21797.756468982276, 14768.35635523276, -26820.193448089773, 52938.83269296082, -26027.421775748942, 10468.104239476233, -22812.32450155312, -29838.99770247909, -19184.815190412428, 0.042, 0.9560000000000001, 0.308, 192.0, 0.5, 40.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766935991649E9, 0.0, 2023-09-26 17:22:15.991
204.0, 34609.59757680864, 49988.0000934601, -19172.90171061775, -25608.34891895639, 11413.761843891365, 9741.046695834006, -187500.02235174447, -21871.584280918156, 14771.485599456502, -26815.25371256515, 53047.88685415827, -26028.494659482796, 10467.254873186932, -22813.12916435351, -29840.115289701855, -19084.813485719384, 0.042, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991652E9, 0.0, 2023-09-26 17:22:15.991
206.0, 34606.15540816253, 50005.79208204652, -19181.820056655415, -25621.6482069073, 11435.957126135485, 9818.048455482538, -187500.02235174447, -21816.46487909137, 14765.897663342676, -26821.914532412833, 52930.20491960108, -26032.38386301802, 10470.987614510968, -22824.41679530344, -29846.396129893797, -19195.298158561964, 0.042, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991655E9, 0.0, 2023-09-26 17:22:15.991
208.0, 34616.28074840078, 49998.90774475429, -19176.008603097034, -25621.603503418388, 11408.799756622286, 9732.173053285249, -187500.02235174447, -21877.8651211101, 14764.869483097731, -26825.468459781227, 53080.09571791837, -26040.251677066288, 10467.277224931388, -22833.446900063384, -29856.253249198588, -19056.404418516686, 0.042, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766935991659E9, 0.0, 2023-09-26 17:22:15.991
210.0, 34616.03487921177, 50012.721122827665, -19178.735515920584, -25617.73665162762, 11445.702486717999, 9807.230211166168, -187500.02235174447, -21815.771975013253, 14775.128933802716, -26812.504447997148, 52918.47025376204, -26026.34889201509, 10473.736879078971, -22821.645178990984, -29844.071548470445, -19216.733481494604, 0.042, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766936051342E9, 0.0, 2023-09-26 17:22:16.051
212.0, 34616.459562356424, 50008.49664312561, -19183.719954934117, -25620.083584795426, 11404.530573431322, 9750.210911060682, -187500.02235174447, -21871.025487306775, 14767.059954054352, -26821.847477179468, 53074.328967848895, -26033.188525818412, 10467.657204587127, -22824.79677495918, -29854.04042649751, -19071.35773555729, 0.046, 0.9580000000000001, 0.316, 192.0, 0.5, 56.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766936051353E9, 0.0, 2023-09-26 17:22:16.051
214.0, 34610.178722164484, 50010.79887280451, -19184.345803778866, -25613.936855070217, 11431.576184222244, 9808.504260600123, -187500.02235174447, -21815.03436744623, 14768.11048604375, -26818.897046911366, 52910.06599784685, -26036.67539795344, 10463.87975977418, -22818.51593476724, -29850.82177529595, -19224.37777809832, 0.046, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766936051357E9, 0.0, 2023-09-26 17:22:16.051
216.0, 34616.21369316741, 50006.440282635725, -19175.628623441295, -25603.96797704315, 11412.06311131276, 9772.36148981589, -187500.02235174447, -21843.108158482097, 14760.153265017661, -26825.714328970236, 53066.39409856726, -26040.497546255297, 10466.718431320005, -22818.694748722883, -29852.00641775208, -19073.056468135892, 0.046, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693605136E9, 0.0, 2023-09-26 17:22:16.051
