%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, 34389.70111485733, 49978.053567177485, -19001.754403323463, -25382.26102379096, 11596.800279235875, 9754.770666929564, -187500.02235174447, -21407.964397426178, 14578.83591399621, -26804.681337437793, 53401.312637485586, -25813.560284800566, 10903.382110998882, -22649.402636218387, -29533.494059263954, -18881.16674198708, 0.044, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967729114E9, 0.0, 2023-09-26 17:22:47.729
112.0, 34385.11900724399, 49986.41311960377, -19002.91669403514, -25388.58656747181, 11611.664189298654, 9822.630563095876, -187500.02235174447, -21378.862426145366, 14576.533684317314, -26813.152648586354, 53428.42530350987, -25806.407726574867, 10928.170195599818, -22642.026560548136, -29523.92751263708, -18856.222195174956, 0.044, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967729117E9, 0.0, 2023-09-26 17:22:47.729
114.0, 34388.7176381013, 49970.25280836258, -19003.609598113253, -25391.715811695554, 11593.224000123026, 9752.580195972943, -187500.02235174447, -21409.260798604584, 14583.775649520834, -26808.59289271747, 53429.94522213283, -25813.046194678092, 10916.457881505237, -22648.776787373637, -29526.140335338157, -18856.06573296377, 0.044, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696772912E9, 0.0, 2023-09-26 17:22:47.729
116.0, 34379.061684496606, 49972.040947919006, -19013.086737762304, -25399.807143188376, 11609.987808464504, 9833.717028345709, -187500.02235174447, -21364.400847482782, 14574.477323827425, -26821.914532412833, 53394.92003857136, -25819.952883714785, 10927.074960121508, -22652.53188044213, -29527.749660938938, -18887.916968812584, 0.04, 0.962, 0.312, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766967729123E9, 0.0, 2023-09-26 17:22:47.729
118.0, 34382.36974267599, 49958.58519775691, -18999.47452538902, -25388.49716049399, 11599.884819970706, 9760.090382109927, -187500.02235174447, -21398.04022288802, 14579.864094241155, -26819.12056435592, 53436.740152447244, -25823.97619771674, 10915.474404749204, -22647.279220495133, -29520.239474801958, -18850.83542476123, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967729127E9, 0.0, 2023-09-26 17:22:47.729
120.0, 34385.32017294409, 49977.02538693254, -19003.43078415761, -25387.580738971323, 11627.77979705093, 9856.00171756765, -187500.02235174447, -21339.433948926206, 14579.662928541056, -26817.7794596886, 53376.65866335138, -25810.878075465927, 10930.15950085634, -22640.57369715854, -29514.718593921494, -18906.915951599593, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789379E9, 0.0, 2023-09-26 17:22:47.789
122.0, 34384.87313805499, 49963.36847107035, -19003.34137717979, -25387.960718627062, 11594.587456534799, 9773.993167161128, -187500.02235174447, -21401.99648165661, 14579.998204707887, -26815.186657331786, 53463.53989404916, -25809.693433009797, 10918.201317572752, -22642.4959471817, -29518.719556178996, -18823.946276181494, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789388E9, 0.0, 2023-09-26 17:22:47.789
124.0, 34381.632135108965, 49983.46268933567, -19007.498801648475, -25389.950023883586, 11627.10924471727, 9849.765580864618, -187500.02235174447, -21348.687571130704, 14583.93211173202, -26819.96993064522, 53359.73839279871, -25806.81005797506, 10925.845614176467, -22646.18398501682, -29516.55143696683, -18924.037387852357, 0.04, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789392E9, 0.0, 2023-09-26 17:22:47.789
126.0, 34391.13162650247, 49977.762994499564, -18988.030432227904, -25381.83634064631, 11616.447462612088, 9763.465495522678, -187500.02235174447, -21399.13545836633, 14578.45593434047, -26816.12543059891, 53480.68368204638, -25808.508790553667, 10921.956410641244, -22644.261734993666, -29508.214236285003, -18809.86467717465, 0.042, 0.9560000000000001, 0.31, 192.0, 0.5, 40.0, 14.5, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766967789396E9, 0.0, 2023-09-26 17:22:47.789
128.0, 34403.738010375266, 49995.51027959708, -18982.50955134744, -25370.794578885387, 11650.690335117619, 9835.974554535695, -187500.02235174447, -21352.21914675464, 14586.390803622104, -26811.431564263294, 53357.1455904419, -25791.20854034526, 10934.875718936411, -22642.987685559714, -29492.79153261084, -18923.724463429986, 0.042, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789399E9, 0.0, 2023-09-26 17:22:47.789
130.0, 34413.63983316896, 49988.17890741574, -18982.867179258727, -25374.080285320317, 11611.328913131823, 9757.02819311955, -187500.02235174447, -21411.317159094473, 14592.626940325135, -26803.697860681757, 53492.26188567423, -25786.67113622083, 10933.758131713645, -22635.365740700454, -29497.820675113282, -18800.63340671461, 0.042, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789403E9, 0.0, 2023-09-26 17:22:47.789
132.0, 34403.738010375266, 50000.56177384398, -18985.57174033782, -25364.5360904379, 11645.437675170622, 9838.008563281128, -187500.02235174447, -21351.03450429851, 14594.057451970275, -26794.44423847726, 53346.68497403681, -25777.81984541653, 10933.445207291272, -22634.158746499867, -29498.82650361377, -18943.103425872734, 0.042, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967789406E9, 0.0, 2023-09-26 17:22:47.789
134.0, 34405.74966737624, 49992.71631154017, -18987.89632176117, -25369.609936429257, 11608.15496541917, 9779.5587515305, -187500.02235174447, -21405.66216774728, 14583.686242543012, -26797.34996525645, 53518.681647620404, -25783.1842640858, 10932.528785768603, -22629.71074935326, -29501.75458213742, -18780.04745007127, 0.042, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967849569E9, 0.0, 2023-09-26 17:22:47.849
136.0, 34403.89447258645, 49998.7512825431, -18992.500781118964, -25366.77126488343, 11639.782683823429, 9838.969688292706, -187500.02235174447, -21357.00242006808, 14589.050661212286, -26795.651232677847, 53364.76753530116, -25781.485531507198, 10932.059399135042, -22628.995493530692, -29500.614643170196, -18926.60783846472, 0.04, 0.9520000000000001, 0.31, 192.0, 0.5, 32.0, 14.5, 96.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766967849583E9, 0.0, 2023-09-26 17:22:47.849
138.0, 34402.03927779666, 49993.34216038491, -18996.76996430993, -25371.085151563308, 11608.15496541917, 9791.89691446983, -187500.02235174447, -21401.9517781677, 14579.148838418585, -26797.01468908962, 53529.92457508142, -25780.122075095427, 10934.518091025126, -22628.95079004178, -29506.359041495212, -18771.86671160063, 0.04, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967849587E9, 0.0, 2023-09-26 17:22:47.849
140.0, 34395.71373411581, 49994.45974760768, -19002.51436263494, -25370.07932306282, 11643.917756547662, 9844.512920917621, -187500.02235174447, -21341.37855069382, 14590.391765879604, -26785.145912783853, 53347.28847113711, -25775.450560504265, 10929.086617122486, -22613.930417767813, -29500.54758793683, -18947.59612650825, 0.04, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696784959E9, 0.0, 2023-09-26 17:22:47.849
142.0, 34390.595184635546, 49981.831011990434, -19014.740766851995, -25383.758590669466, 11606.076253184827, 9821.356513661924, -187500.02235174447, -21380.13647557932, 14571.795114492788, -26806.40242176085, 53503.19188871287, -25795.09774388048, 10924.593916486969, -22630.80598483157, -29518.496038734444, -18795.693671189987, 0.04, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967849594E9, 0.0, 2023-09-26 17:22:47.849
144.0, 34387.71180960081, 49974.05260491998, -19006.448269659075, -25376.02488708793, 11648.119884505259, 9842.344801705456, -187500.02235174447, -21337.198774480676, 14577.628919795623, -26801.663851936326, 53354.41867761835, -25792.035554890106, 10917.26254430563, -22626.134470240413, -29508.30364326282, -18934.252135068433, 0.04, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967849597E9, 0.0, 2023-09-26 17:22:47.849
146.0, 34388.44941716784, 49975.23724737612, -19014.919580807637, -25390.754686683977, 11631.043151741404, 9824.977496263684, -187500.02235174447, -21368.6923824182, 14570.40930633656, -26811.610378218935, 53477.26386514472, -25792.30377582357, 10929.891279922876, -22640.327827969533, -29506.87313161768, -18817.86660168965, 0.046, 0.962, 0.31, 192.0, 0.5, 56.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766967849601E9, 0.0, 2023-09-26 17:22:47.849
148.0, 34382.45914965381, 49973.6949770087, -19016.10422326377, -25389.659451205665, 11642.554300135887, 9807.073748954983, -187500.02235174447, -21357.024771812532, 14574.253806382872, -26811.78919217458, 53350.820046761044, -25798.696374737785, 10916.949619883255, -22644.127624526933, -29508.571864196285, -18939.638905482163, 0.046, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967849604E9, 0.0, 2023-09-26 17:22:47.849
150.0, 34382.36974267599, 49981.048700934494, -19016.90888606416, -25392.520474495945, 11627.645686584197, 9817.37790314888, -187500.02235174447, -21367.686553917712, 14566.721268501435, -26820.39461378987, 53465.30568186113, -25801.333880583512, 10930.718294467724, -22653.649467664894, -29513.310434020812, -18835.5468315538, 0.046, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967909863E9, 0.0, 2023-09-26 17:22:47.909
152.0, 34385.409579921914, 49973.426756075234, -19005.95653128106, -25384.004459858475, 11625.522270860944, 9778.418812563279, -187500.02235174447, -21384.13743783682, 14574.83495173871, -26815.790154432078, 53386.22520997825, -25799.3892788159, 10920.101215851453, -22644.373493715942, -29508.974195596482, -18910.78280339036, 0.046, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967909873E9, 0.0, 2023-09-26 17:22:47.909
154.0, 34394.03735328166, 49985.809622503475, -19005.978883025513, -25382.797465657888, 11615.911020745161, 9810.89589725684, -187500.02235174447, -21389.971243139655, 14577.025422695331, -26813.21970381972, 53467.87613247349, -25792.48258977921, 10940.508358539148, -22640.953676814283, -29511.03055608637, -18837.714950765963, 0.046, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967909876E9, 0.0, 2023-09-26 17:22:47.909
156.0, 34390.595184635546, 49971.95154094119, -19009.62221737173, -25382.01515460195, 11601.896476971684, 9762.325556555457, -187500.02235174447, -21415.8545632189, 14587.910722245066, -26804.7260409267, 53396.37290196096, -25786.022935631627, 10927.92432641081, -22644.239383249213, -29515.94793986654, -18914.3143790143, 0.042, 0.9580000000000001, 0.312, 192.0, 0.5, 40.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69576696790988E9, 0.0, 2023-09-26 17:22:47.909
158.0, 34386.92949854487, 49979.48407882263, -19020.842793088294, -25389.815913416853, 11607.417357852144, 9819.94835376124, -187500.02235174447, -21391.51351350707, 14575.594911050192, -26819.724061456214, 53452.72164973279, -25794.740115969198, 10936.015657903632, -22651.72721764174, -29526.02857661588, -18862.145407455613, 0.042, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967909884E9, 0.0, 2023-09-26 17:22:47.909
160.0, 34374.12194897198, 49956.730002967124, -19022.094490777792, -25394.465076263557, 11605.025721195427, 9760.69387921022, -187500.02235174447, -21412.367691083873, 14577.584216306714, -26821.422794034817, 53433.96853613479, -25806.45243006378, 10918.335428039483, -22651.458996708276, -29526.676777205084, -18878.439829163533, 0.042, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967909887E9, 0.0, 2023-09-26 17:22:47.909
162.0, 34368.623419835974, 49965.87186644934, -19028.844717603293, -25393.816875674354, 11622.571840592844, 9832.37592367839, -187500.02235174447, -21374.48148423213, 14564.26257661135, -26830.02821565011, 53436.538986747146, -25811.503924310677, 10929.44424503377, -22652.375418230942, -29526.78853592736, -18871.667250593575, 0.042, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696790989E9, 0.0, 2023-09-26 17:22:47.909
164.0, 34358.02869296416, 49940.70380219267, -19027.81653735835, -25394.621538474745, 11607.126785174225, 9783.537362043544, -187500.02235174447, -21394.888626919823, 14561.513312043347, -26832.464555795737, 53447.24547234124, -25821.696319782295, 10916.681398949791, -22657.851595622495, -29522.27348354739, -18861.854834777696, 0.042, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969957E9, 0.0, 2023-09-26 17:22:47.969
166.0, 34362.499041855226, 49953.53370351002, -19026.67659839113, -25401.93055891163, 11640.743808835008, 9874.5313137211, -187500.02235174447, -21337.154070991764, 14553.064352639241, -26843.103986156464, 53425.11724533048, -25825.876095995438, 10924.459806020237, -22654.20826127628, -29515.903236377628, -18873.231872705444, 0.042, 0.9580000000000001, 0.314, 192.0, 0.5, 40.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766967969969E9, 0.0, 2023-09-26 17:22:47.969
168.0, 34361.69437905483, 49939.474456247626, -19024.173203012135, -25401.371765300246, 11631.669000586153, 9794.668530782286, -187500.02235174447, -21373.140379564808, 14571.92922495952, -26832.576314518014, 53466.84795222854, -25826.77016577365, 10921.308210052039, -22649.782615874126, -29504.570901938787, -18835.412721087065, 0.042, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969973E9, 0.0, 2023-09-26 17:22:47.969
170.0, 34353.49128883974, 49950.31505230845, -19034.276191505935, -25407.02675664744, 11652.746695607508, 9878.554627723053, -187500.02235174447, -21309.9296462452, 14559.434599809003, -26836.286704097594, 53372.72475632725, -25827.239552407213, 10923.878660664399, -22651.995438575203, -29504.347384494235, -18920.751681417427, 0.042, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969977E9, 0.0, 2023-09-26 17:22:47.969
172.0, 34346.830468992055, 49929.70674392066, -19031.996313571493, -25407.07146013635, 11628.427997640134, 9785.191391133236, -187500.02235174447, -21372.42512374224, 14551.365620060638, -26842.053454167064, 53454.219216611295, -25834.190944932812, 10909.864116890922, -22659.237403778723, -29512.17049505359, -18834.78687224232, 0.042, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969981E9, 0.0, 2023-09-26 17:22:47.969
174.0, 34350.4067481049, 49945.956462139664, -19023.05561578937, -25401.72939321153, 11648.946899050105, 9842.523615661099, -187500.02235174447, -21334.9859517796, 14550.158625860051, -26845.339160601994, 53340.001802444676, -25827.172497173848, 10918.804814673045, -22665.160616059376, -29505.822599628285, -18933.35806529022, 0.042, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969984E9, 0.0, 2023-09-26 17:22:47.969
176.0, 34362.74491104423, 49946.00116562858, -19010.113955749744, -25385.949061626085, 11607.953799719073, 9758.861036164884, -187500.02235174447, -21411.697138750213, 14560.842759709689, -26833.73860522969, 53458.75662073572, -25814.20848538977, 10919.855346662443, -22658.142168300412, -29511.187018297558, -18825.890877949107, 0.04, 0.962, 0.316, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766967969988E9, 0.0, 2023-09-26 17:22:47.969
178.0, 34368.288143669146, 49971.83978221891, -19002.38025216821, -25372.98504984201, 11637.994544267005, 9841.09310401596, -187500.02235174447, -21352.688533388202, 14563.88259695561, -26823.25563708015, 53345.92501472533, -25797.064697392547, 10927.521995010615, -22652.15190078639, -29508.79538164084, -18932.106367600725, 0.04, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766967969992E9, 0.0, 2023-09-26 17:22:47.969
180.0, 34374.65839083891, 49967.3917850723, -18997.99931025497, -25368.537052695403, 11612.446500354588, 9777.636501507342, -187500.02235174447, -21408.657301504292, 14568.509408057858, -26818.025328877608, 53499.950885766855, -25791.029726389617, 10930.941811912277, -22640.037255291612, -29500.972271081482, -18789.52458972032, 0.04, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029093E9, 0.0, 2023-09-26 17:22:48.029
182.0, 34371.61855359299, 49976.17602064324, -18997.216999199034, -25358.277601990416, 11648.678678116641, 9854.012412311127, -187500.02235174447, -21344.753664106567, 14571.12456215913, -26809.1293345844, 53350.99886071669, -25782.357249540957, 10934.004000902654, -22633.532897655117, -29493.2609192444, -18928.64184721015, 0.04, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029108E9, 0.0, 2023-09-26 17:22:48.029
184.0, 34375.75362631722, 49968.062337405965, -18996.747612565472, -25363.01617181494, 11614.301695144379, 9801.351702374424, -187500.02235174447, -21395.268606575562, 14566.296585356784, -26812.683261952792, 53504.287124191185, -25784.659479219852, 10935.680381736802, -22626.760319085162, -29492.07627678827, -18783.62372918412, 0.04, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029111E9, 0.0, 2023-09-26 17:22:48.029
186.0, 34375.79832980613, 49970.87865720733, -18997.038185243393, -25355.64009614469, 11653.350192707801, 9860.628528669899, -187500.02235174447, -21343.725483861625, 14574.11969591614, -26810.470439251716, 53351.44589560579, -25779.54092973959, 10930.427721789805, -22625.508621395664, -29489.997564553927, -18927.45720475402, 0.038, 0.962, 0.318, 192.0, 0.5, 24.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766968029115E9, 0.0, 2023-09-26 17:22:48.029
188.0, 34373.5631553606, 49961.42386930274, -18992.545484607876, -25354.8354333443, 11638.665096600664, 9833.649973112342, -187500.02235174447, -21368.31240276246, 14570.766934247844, -26813.82320092001, 53514.52422315171, -25780.97144138473, 10937.893204437876, -22626.38033942942, -29484.230814484457, -18769.586833666188, 0.038, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029118E9, 0.0, 2023-09-26 17:22:48.029
190.0, 34353.401881861915, 49956.97587215613, -18999.85450504476, -25362.099750292273, 11673.489114462032, 9877.772316667119, -187500.02235174447, -21307.716823544124, 14564.128466144619, -26816.371299787916, 53354.86571250745, -25786.29115656509, 10930.852404934456, -22623.00522601667, -29468.383427665645, -18912.816812135796, 0.038, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029121E9, 0.0, 2023-09-26 17:22:48.029
192.0, 34347.54572481462, 49949.44333427469, -19009.801031327373, -25377.50010222198, 11655.987698553527, 9865.791781639075, -187500.02235174447, -21326.469937142127, 14550.762122960345, -26831.74929997317, 53504.26477244673, -25802.742040484198, 10938.161425371341, -22630.80598483157, -29472.652610856607, -18760.780246350794, 0.038, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968029124E9, 0.0, 2023-09-26 17:22:48.029
194.0, 34344.75175675771, 49944.50359875007, -19009.264589460443, -25377.321288266336, 11684.016786100483, 9869.85979912994, -187500.02235174447, -21307.44860261066, 14551.969117160932, -26830.966988917233, 53360.52070385465, -25808.575845787032, 10923.521032753115, -22637.131528512422, -29475.714799846985, -18890.152143258114, 0.038, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089373E9, 0.0, 2023-09-26 17:22:48.089
196.0, 34364.37658838947, 49958.98752915711, -19003.69900509107, -25372.96269809755, 11659.943957322117, 9846.390467451867, -187500.02235174447, -21345.0889402734, 14551.656192738557, -26834.632675007902, 53487.97035073881, -25806.564188786055, 10938.809625960545, -22638.182060501822, -29479.447541171023, -18766.032906297794, 0.04, 0.966, 0.306, 192.0, 0.5, 32.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766968089384E9, 0.0, 2023-09-26 17:22:48.089
198.0, 34368.26579192469, 49964.03902340401, -19003.006101012958, -25365.74308463849, 11649.103361261292, 9822.89878402934, -187500.02235174447, -21362.344486992897, 14571.079858670219, -26819.83582017849, 53350.8423985055, -25792.549645012576, 10929.712465967235, -22632.281199965622, -29493.93147157806, -18901.439774208044, 0.04, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089388E9, 0.0, 2023-09-26 17:22:48.089
200.0, 34369.62924833647, 49973.56086654197, -19003.184914968602, -25373.007401586463, 11629.523233118443, 9838.299135959047, -187500.02235174447, -21381.142304079807, 14562.563844032748, -26825.49081152568, 53457.19199862385, -25788.325165310525, 10942.788236473589, -22639.76903435815, -29509.331823507768, -18805.4390317725, 0.04, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089391E9, 0.0, 2023-09-26 17:22:48.089
202.0, 34367.57288784658, 49969.91753219575, -19002.42495565712, -25373.432084731114, 11629.3444191628, 9786.21957137818, -187500.02235174447, -21401.9517781677, 14569.179960391517, -26819.16526784483, 53377.17275347385, -25792.504941523664, 10930.517128767626, -22637.086825023514, -29512.550474709333, -18892.342614214733, 0.04, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089395E9, 0.0, 2023-09-26 17:22:48.089
204.0, 34367.6622948244, 49983.55209631349, -19002.67082484613, -25369.855805618266, 11626.908079017172, 9833.538214390066, -187500.02235174447, -21389.501856506093, 14561.043925409786, -26817.332424799493, 53435.37669603547, -25786.984060643204, 10949.06907666553, -22642.47359543724, -29509.689451419054, -18847.147386926103, 0.04, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089398E9, 0.0, 2023-09-26 17:22:48.089
206.0, 34368.53401285816, 49974.477288064634, -19003.14021147969, -25370.05697131836, 11613.00529396597, 9787.784193490052, -187500.02235174447, -21404.410470057785, 14576.936015717509, -26808.86111365093, 53394.83063159355, -25790.292118822592, 10933.892242180376, -22635.365740700454, -29509.51063746341, -18886.911140312095, 0.032, 0.966, 0.31, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766968089401E9, 0.0, 2023-09-26 17:22:48.089
208.0, 34372.87025128249, 49985.20612540319, -18995.831191042806, -25365.005477071463, 11638.955669278583, 9860.405011225344, -187500.02235174447, -21364.46790271615, 14569.247015624884, -26815.812506176535, 53438.282422814664, -25787.05111587657, 10945.649259763868, -22640.260772736165, -29505.375564739177, -18836.038569931814, 0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968089404E9, 0.0, 2023-09-26 17:22:48.089
210.0, 34365.85180352352, 49963.45787804817, -18995.182990453603, -25365.653677660666, 11631.132558719226, 9804.503298342623, -187500.02235174447, -21387.534902994026, 14577.539512817802, -26804.882503137887, 53416.98121034876, -25786.268804820636, 10938.764922471633, -22625.553324884575, -29496.59132916824, -18855.529291096842, 0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968149664E9, 0.0, 2023-09-26 17:22:48.149
212.0, 34356.15114642992, 49970.61043627387, -18989.95268225106, -25368.64881141768, 11671.924492350161, 9896.704244220764, -187500.02235174447, -21317.618646337825, 14560.775704476322, -26810.045756107065, 53415.28247777015, -25796.81882820354, 10948.644393520879, -22629.77780458663, -29483.806131339807, -18847.30384913729, 0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968149674E9, 0.0, 2023-09-26 17:22:48.149
214.0, 34343.99179744623, 49946.89523540679, -18985.303519404355, -25375.868424876742, 11664.660175402187, 9826.631525353376, -187500.02235174447, -21343.300800716974, 14558.138198630597, -26796.232378033685, 53450.06179214261, -25807.994700431194, 10940.26248935014, -22625.061586506556, -29467.22113695397, -18806.57897073972, 0.032, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968149677E9, 0.0, 2023-09-26 17:22:48.149
216.0, 34331.49717229571, 49950.18094184172, -18995.987653253993, -25400.522399010944, 11685.514352978988, 9897.53125876561, -187500.02235174447, -21303.35823337534, 14544.995372890875, -26797.260558278627, 53385.88993381142, -25823.082127938527, 10948.622041776425, -22627.542630141095, -29474.35134343521, -18860.804302788296, 0.028, 0.97, 0.312, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.69576696814968E9, 0.0, 2023-09-26 17:22:48.149
218.0, 34334.67112000837, 49936.322860279426, -18992.79135379688, -25410.69244273811, 11643.917756547662, 9802.64810355283, -187500.02235174447, -21368.982955096122, 14554.472512539925, -26799.65219493535, 53451.40289680993, -25843.48927062622, 10934.383980558394, -22641.981857059225, -29486.041305785337, -18794.978415367415, 0.028, 0.97, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766968149684E9, 0.0, 2023-09-26 17:22:48.149
