%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 34708.21347334546, 49931.47253173262, -19371.340497891964, -26014.43541222041, 10891.893314348856, 9329.37226645616, -187500.02235174447, -22567.46114104523, 15090.13206841136, -27479.927537432617, 52718.91387926506, -26580.761561484524, 9708.435500673711, -23323.263028056983, -30357.24524941984, -19764.753552049824, 0.042, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890042298E9, 0.0, 2023-09-26 17:21:30.042
146.0, 34702.4914267649, 49933.30537477796, -19373.910948504323, -26015.418888976445, 10897.056567318032, 9354.674441179568, -187500.02235174447, -22541.37665526589, 15088.522742810577, -27480.64279325519, 52598.28151443977, -26579.55456728394, 9702.914619793251, -23321.05020535591, -30361.7155983109, -19892.47141986745, 0.044, 0.972, 0.276, 192.0, 0.5, 48.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766890042302E9, 0.0, 2023-09-26 17:21:30.042
148.0, 34714.91899668205, 49932.45600848866, -19370.915814747314, -26014.882447109518, 10895.53664869507, 9334.401408958603, -187500.02235174447, -22559.101588618945, 15076.922187438273, -27483.30265084537, 52727.653411347084, -26582.102666151844, 9706.803823328475, -23331.130842105253, -30365.604801846126, -19753.24240365534, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890042305E9, 0.0, 2023-09-26 17:21:30.042
150.0, 34706.380630300126, 49924.76700839603, -19377.755448550637, -26010.05447030717, 10896.631884173381, 9347.94656609852, -187500.02235174447, -22529.194954537747, 15089.863847477896, -27479.01111590995, 52599.48850864035, -26583.376715585797, 9704.322779693935, -23320.022025110964, -30358.42989187597, -19884.827123263734, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102526E9, 0.0, 2023-09-26 17:21:30.102
152.0, 34709.10754312367, 49934.19944455617, -19382.426963141796, -26013.67545290893, 10896.408366728827, 9355.635566191146, -187500.02235174447, -22541.73428317717, 15080.856094462408, -27489.20351138157, 52711.42604487253, -26584.382544086286, 9704.72511109413, -23328.38157753725, -30362.34144715565, -19764.373572394084, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102538E9, 0.0, 2023-09-26 17:21:30.102
154.0, 34701.418543031046, 49919.02261007102, -19384.1256957204, -26013.00490057527, 10893.457936460727, 9339.27408924986, -187500.02235174447, -22532.167736550302, 15087.718080010187, -27489.62819452622, 52636.05596256923, -26581.521520796006, 9697.058462745961, -23324.022987368466, -30357.781691286767, -19852.0371141478, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102543E9, 0.0, 2023-09-26 17:21:30.102
156.0, 34702.022040131335, 49925.906947363255, -19387.366698666418, -26024.069014080647, 10894.799041128044, 9347.56658644278, -187500.02235174447, -22551.501995504143, 15076.117524637883, -27511.30938664787, 52722.91484152256, -26592.116247667822, 9701.841736059396, -23341.256182343506, -30367.795272802745, -19750.157862920507, 0.038, 0.972, 0.272, 192.0, 0.5, 24.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766890102548E9, 0.0, 2023-09-26 17:21:30.102
158.0, 34687.18048181301, 49911.40066521176, -19385.735021321183, -26023.71138616936, 10896.408366728827, 9307.400501656593, -187500.02235174447, -22557.648725229352, 15085.125277653371, -27504.514456333454, 52627.13761653157, -26592.943262212666, 9701.595866870388, -23338.9092491757, -30358.29578140924, -19858.49676829538, 0.038, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102551E9, 0.0, 2023-09-26 17:21:30.102
160.0, 34689.99680161438, 49913.47937744611, -19391.16649522382, -26030.930999628425, 10896.721291151202, 9348.728877154455, -187500.02235174447, -22548.32804779149, 15071.200140857714, -27515.77973553893, 52663.839180927185, -26593.658518035238, 9704.345131438391, -23347.157042879706, -30364.174290200986, -19807.914770593023, 0.038, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102555E9, 0.0, 2023-09-26 17:21:30.102
162.0, 34692.92488013803, 49902.70583661865, -19387.70197483325, -26026.483002481822, 10886.998282313143, 9294.88352476162, -187500.02235174447, -22573.04907715906, 15082.443068318735, -27512.896360504194, 52623.89661358555, -26598.441791348672, 9697.527849379523, -23345.19008936764, -30369.359894914618, -19860.150797385075, 0.038, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890102558E9, 0.0, 2023-09-26 17:21:30.102
164.0, 34695.24946156138, 49919.44729321567, -19387.143181221865, -26026.639464693006, 10901.437509231271, 9354.428571990558, -187500.02235174447, -22547.45632975773, 15082.398364829824, -27510.884703503216, 52654.607910467144, -26590.7751430005, 9705.4403669167, -23345.167737623186, -30368.398769903037, -19821.437575988482, 0.038, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162862E9, 0.0, 2023-09-26 17:21:30.162
166.0, 34687.7392754244, 49898.45900517214, -19387.232588199688, -26028.58406646062, 10886.573599168492, 9287.641559558102, -187500.02235174447, -22582.347402852465, 15086.622844531876, -27506.168485423146, 52647.70122143045, -26594.55258781345, 9701.037073259005, -23342.82080445538, -30372.48913913836, -19836.256782562352, 0.044, 0.978, 0.272, 192.0, 0.5, 48.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766890162877E9, 0.0, 2023-09-26 17:21:30.162
168.0, 34682.4866154774, 49906.70679887615, -19385.690317832272, -26026.617112948552, 10897.63771267387, 9351.94752835602, -187500.02235174447, -22546.204632068235, 15082.376013085368, -27514.52803784943, 52628.29990724324, -26601.54868382796, 9704.00985527156, -23344.25131610052, -30373.137339727564, -19844.97396289992, 0.044, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162881E9, 0.0, 2023-09-26 17:21:30.162
170.0, 34670.0366938158, 49882.276342186495, -19388.037251000078, -26028.44995599389, 10885.008977056621, 9287.663911302556, -187500.02235174447, -22568.355210823443, 15082.957158441206, -27509.230674413524, 52641.88976787207, -26610.26586416553, 9702.177012226226, -23336.718778219078, -30369.561060614713, -19838.894288408075, 0.044, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162885E9, 0.0, 2023-09-26 17:21:30.162
172.0, 34661.72184487842, 49894.100415003355, -19390.272425445608, -26028.829935649628, 10903.337407509973, 9378.255531579916, -187500.02235174447, -22524.590495179953, 15069.590815256932, -27514.885665760718, 52603.578877875676, -26615.563227601437, 9703.026378515528, -23337.389330552738, -30366.185947201964, -19864.75525674287, 0.044, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162889E9, 0.0, 2023-09-26 17:21:30.162
174.0, 34660.62660940011, 49875.25789442753, -19390.451239401253, -26032.897953140495, 10884.62899740088, 9301.276123675838, -187500.02235174447, -22572.55733878104, 15070.775457713064, -27512.73989829301, 52681.161782880044, -26616.233779935097, 9696.477317390123, -23339.53509802045, -30367.90703152502, -19784.087811003665, 0.044, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162892E9, 0.0, 2023-09-26 17:21:30.162
176.0, 34663.15235652356, 49893.608676625336, -19388.037251000078, -26022.48204022432, 10907.271314534106, 9385.251627594427, -187500.02235174447, -22511.917056073795, 15073.189446114236, -27506.05672670087, 52607.08810175516, -26603.672099551215, 9700.657093603266, -23331.354359549805, -30363.257868678316, -19853.042942648288, 0.042, 0.984, 0.262, 192.0, 0.5, 40.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766890162895E9, 0.0, 2023-09-26 17:21:30.162
178.0, 34661.274809989314, 49873.35799614883, -19387.567864366516, -26021.81148789066, 10887.221799757695, 9301.544344609303, -187500.02235174447, -22573.4290568148, 15066.998012900116, -27505.341470878302, 52699.91489647805, -26608.768297287024, 9694.197439455682, -23329.8567926713, -30367.325886169183, -19763.077171215675, 0.042, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890162899E9, 0.0, 2023-09-26 17:21:30.162
180.0, 34650.2777517173, 49884.60092360985, -19389.98185276769, -26018.90576111147, 10908.098329078954, 9390.750156730433, -187500.02235174447, -22516.27564624258, 15065.858073932895, -27500.021755697937, 52576.84619150713, -26603.672099551215, 9698.332512179913, -23322.324254789863, -30361.737950055358, -19886.92818724253, 0.042, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223558E9, 0.0, 2023-09-26 17:21:30.223
182.0, 34646.947341793464, 49871.033414725476, -19384.460971887227, -26018.458726222365, 10891.669796904302, 9310.328580180238, -187500.02235174447, -22575.41836207132, 15060.22543433016, -27506.324947634334, 52701.90420173457, -26608.611835075837, 9699.785375569509, -23327.7557286925, -30364.64367683455, -19764.68649681646, 0.042, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223573E9, 0.0, 2023-09-26 17:21:30.223
184.0, 34648.824888327705, 49889.6747696012, -19380.30354741854, -26010.501505196276, 10916.279067549594, 9383.396432804637, -187500.02235174447, -22515.627445653376, 15055.419809272267, -27500.53584582041, 52584.892819511035, -26599.537026826983, 9699.941837780696, -23323.978283879555, -30356.798214530732, -19884.134219185617, 0.042, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223577E9, 0.0, 2023-09-26 17:21:30.223
186.0, 34642.4769929024, 49867.792411779454, -19380.03532648508, -26015.687109909908, 10897.771823140602, 9315.111853493674, -187500.02235174447, -22562.0743706315, 15058.88432966284, -27505.833209256318, 52700.22782090042, -26602.330994883898, 9707.384968684313, -23326.74990019201, -30350.986760972355, -19761.691363059446, 0.042, 0.984, 0.268, 192.0, 0.5, 40.0, 15.0, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766890223581E9, 0.0, 2023-09-26 17:21:30.223
188.0, 34635.01151025433, 49874.520286860505, -19383.633957342383, -26009.003938317772, 10904.25382903264, 9373.494610010936, -187500.02235174447, -22521.79652712304, 15055.26334706108, -27508.87304650224, 52562.406964589, -26602.59921581736, 9700.902962792274, -23324.402967024205, -30353.914839496, -19897.142934458607, 0.042, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223585E9, 0.0, 2023-09-26 17:21:30.223
190.0, 34636.50907713283, 49867.09950770134, -19382.762239308624, -26010.680319151918, 10888.898180591845, 9325.885394321132, -187500.02235174447, -22562.007315398136, 15051.97764062615, -27510.5941308253, 52698.10440517717, -26605.750811785558, 9701.841736059396, -23330.102661860306, -30358.742816298345, -19752.616554810593, 0.042, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223588E9, 0.0, 2023-09-26 17:21:30.223
192.0, 34630.36234740762, 49872.575685092896, -19381.756410808135, -26004.421830704432, 10905.39376799986, 9362.385793016649, -187500.02235174447, -22522.154155034325, 15060.471303519167, -27507.129610434728, 52576.376804873566, -26596.98892795908, 9701.081776747917, -23323.643007712726, -30350.338560383152, -19877.987489460407, 0.042, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890223592E9, 0.0, 2023-09-26 17:21:30.223
194.0, 34628.507152617836, 49866.138382689765, -19388.976024267202, -26012.82608661963, 10894.083785305475, 9330.04281878982, -187500.02235174447, -22561.023838642104, 15052.290565048525, -27513.566912837854, 52697.41150109906, -26592.20565464564, 9706.960285539662, -23331.980208394554, -30357.178194186476, -19750.47078734288, 0.042, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890283386E9, 0.0, 2023-09-26 17:21:30.283
196.0, 34616.07958270068, 49856.77300176299, -19393.491076647173, -26013.42958371992, 10903.382110998882, 9349.064153321286, -187500.02235174447, -22532.145384805845, 15050.636535958833, -27513.835133771317, 52570.297130381725, -26597.50301808155, 9697.885477290807, -23328.895667659723, -30356.77586278628, -19883.374259874137, 0.046, 0.976, 0.264, 192.0, 0.5, 56.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6957668902834E9, 0.0, 2023-09-26 17:21:30.283
198.0, 34611.005736709325, 49851.72150751609, -19396.575617382005, -26022.035005335216, 10892.049776560043, 9341.352801484205, -187500.02235174447, -22562.14142586487, 15034.54327995101, -27527.91673277816, 52675.55149502176, -26602.73332628409, 9701.975846526127, -23338.28340033095, -30364.129586712075, -19772.91193877601, 0.046, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890283404E9, 0.0, 2023-09-26 17:21:30.283
200.0, 34609.84344599765, 49848.94989120363, -19396.68737610428, -26019.598665189587, 10900.29757026405, 9341.911595095587, -187500.02235174447, -22540.12495757639, 15047.060256845984, -27521.63589258622, 52584.44578462193, -26601.392221616774, 9696.812593556953, -23336.025874140963, -30359.949810498932, -19872.712477768957, 0.046, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890283407E9, 0.0, 2023-09-26 17:21:30.283
202.0, 34605.55191106223, 49852.32500461638, -19399.660158116836, -26025.052490836682, 10899.179983041286, 9353.512150467892, -187500.02235174447, -22551.725512948695, 15032.576326438944, -27525.726261821543, 52682.48053580291, -26602.73332628409, 9700.701797092175, -23338.819842197878, -30363.86136577861, -19764.23946192735, 0.046, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689028341E9, 0.0, 2023-09-26 17:21:30.283
204.0, 34590.44213181044, 49832.47665554007, -19407.483268676195, -26025.38776700351, 10896.229552773184, 9332.121531024162, -187500.02235174447, -22542.203669810733, 15029.312971748468, -27526.35211066629, 52590.05607248021, -26608.27655890901, 9691.716395821142, -23333.589533995335, -30360.48625236586, -19861.581309030214, 0.046, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890283414E9, 0.0, 2023-09-26 17:21:30.283
206.0, 34585.88237594156, 49836.52232128648, -19419.687321148795, -26037.211839820367, 10893.770860883102, 9361.067040093785, -187500.02235174447, -22543.812995411517, 15015.968980308651, -27541.663055618177, 52648.304718530744, -26621.374681159818, 9694.040977244495, -23342.351417821817, -30367.638810591558, -19785.361860437617, 0.048, 0.972, 0.268, 192.0, 0.5, 64.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766890283417E9, 0.0, 2023-09-26 17:21:30.283
208.0, 34584.7647887188, 49829.369763060786, -19420.246114760175, -26033.188525818412, 10887.266503246607, 9315.067150004763, -187500.02235174447, -22563.50488227664, 15018.762948365564, -27533.996407270006, 52603.780043575774, -26625.286236439497, 9681.971035238628, -23342.865507944287, -30374.29963043924, -19837.64259071858, 0.048, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689028342E9, 0.0, 2023-09-26 17:21:30.283
210.0, 34591.649126011034, 49848.25698712552, -19412.288893734087, -26028.20408680488, 10902.44333773176, 9366.140886085139, -187500.02235174447, -22538.739149420162, 15013.085605273916, -27525.659206588174, 52625.48358744188, -26609.46120136514, 9689.905904520263, -23334.125975862262, -30367.370589658094, -19808.40650897104, 0.048, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342229E9, 0.0, 2023-09-26 17:21:30.342
212.0, 34590.15155913252, 49832.8119317069, -19421.69897814977, -26036.943618886904, 10882.125602021886, 9305.03121674433, -187500.02235174447, -22571.149178880358, 15011.58803839541, -27527.089718233314, 52617.79458734925, -26613.79743978947, 9680.138192193293, -23343.692522489135, -30376.892432796056, -19825.751462668355, 0.048, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342245E9, 0.0, 2023-09-26 17:21:30.342
214.0, 34588.855157954116, 49847.474676069585, -19416.64748390287, -26032.54032522921, 10897.324788251495, 9363.436325006047, -187500.02235174447, -22541.823690154994, 15005.061329014461, -27527.559104866876, 52619.80624435023, -26613.775088045015, 9683.133325950304, -23347.626429513268, -30378.21118571892, -19817.369558497616, 0.048, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342249E9, 0.0, 2023-09-26 17:21:30.342
216.0, 34587.08937014215, 49833.57189101838, -19415.015806557632, -26032.473269995844, 10884.226666000684, 9298.593914341202, -187500.02235174447, -22572.244414358665, 15010.045768027994, -27521.211209441568, 52622.443750195955, -26613.708032811646, 9682.328663149914, -23340.76444396549, -30368.8681565366, -19824.6785789345, 0.044, 0.968, 0.268, 192.0, 0.5, 48.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766890342252E9, 0.0, 2023-09-26 17:21:30.342
218.0, 34582.17198636198, 49849.57574004838, -19418.569733926026, -26033.926133385437, 10892.206238771229, 9373.38285128866, -187500.02235174447, -22543.209498311222, 15007.609427882366, -27521.47943037503, 52594.2134969489, -26607.8295240199, 9685.994349240584, -23342.016141654985, -30370.7680548153, -19850.673657736024, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342256E9, 0.0, 2023-09-26 17:21:30.342
220.0, 34586.99996316433, 49837.84107420935, -19419.46380370424, -26033.43439500742, 10880.069241531997, 9293.251847416383, -187500.02235174447, -22580.13458015139, 15003.899038302785, -27527.2461804445, 52666.2308175839, -26614.40093688976, 9676.137229935794, -23347.51467079099, -30377.78650257427, -19786.43474417147, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342259E9, 0.0, 2023-09-26 17:21:30.342
222.0, 34589.79393122124, 49857.801182007934, -19414.0323298016, -26027.2429617933, 10907.941866867766, 9379.350767058226, -187500.02235174447, -22519.047262555036, 15004.279017958524, -27520.719471063552, 52606.6187151216, -26609.0812217094, 9683.714471306143, -23339.222173598075, -30368.53288036977, -19842.045884376275, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890342262E9, 0.0, 2023-09-26 17:21:30.342
224.0, 34588.922213187485, 49838.28810909845, -19411.26071348914, -26028.24879029379, 10890.820430615, 9296.381091640127, -187500.02235174447, -22579.75460049565, 15008.749366849586, -27516.83026752833, 52667.77308795132, -26610.824657776913, 9686.307273662958, -23335.891763674234, -30359.949810498932, -19787.574683138693, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689040258E9, 0.0, 2023-09-26 17:21:30.402
226.0, 34581.05439913922, 49851.83326623837, -19415.440489702283, -26027.57823796013, 10907.181907556285, 9380.334243814259, -187500.02235174447, -22526.870373114394, 15006.089509259406, -27517.277302417435, 52568.73250826985, -26604.297948395964, 9687.536619608, -23339.624504998268, -30361.53678435526, -19886.235283164417, 0.046, 0.964, 0.276, 192.0, 0.5, 56.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766890402594E9, 0.0, 2023-09-26 17:21:30.402
228.0, 34575.98055314786, 49837.10346664232, -19417.675664147817, -26031.310979284168, 10891.826259115489, 9303.533649865825, -187500.02235174447, -22577.295908605567, 14995.472430643134, -27519.40071814069, 52676.57967526671, -26607.427192619707, 9682.932160250206, -23340.071539887376, -30364.286048923263, -19777.672860344992, 0.046, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890402598E9, 0.0, 2023-09-26 17:21:30.402
230.0, 34569.051512366714, 49844.34543184584, -19427.152803796864, -26032.2944560402, 10913.798023915057, 9395.801650977332, -187500.02235174447, -22509.368957205887, 14988.141058461793, -27523.044052486905, 52563.099868667116, -26612.433983377694, 9682.01573872754, -23336.24939158552, -30360.463900621406, -19886.257634908874, 0.046, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890402601E9, 0.0, 2023-09-26 17:21:30.402
232.0, 34573.63361998006, 49835.82941720837, -19423.755338639658, -26025.320711770146, 10904.343236010462, 9331.115702523673, -187500.02235174447, -22548.88684140287, 14982.19549443668, -27520.853581530286, 52695.82452724273, -26617.79840204697, 9678.752384037065, -23334.52830726246, -30359.122795954085, -19748.81675825319, 0.046, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890402605E9, 0.0, 2023-09-26 17:21:30.402
234.0, 34570.4596722674, 49850.112181915305, -19426.95163809677, -26021.900894868482, 10915.653218704847, 9401.456642324525, -187500.02235174447, -22495.667337854786, 14984.497724115578, -27515.377404138733, 52561.53524655524, -26617.59723634687, 9678.81943927043, -23322.23484781204, -30352.081996450663, -19885.542379086302, 0.046, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890402608E9, 0.0, 2023-09-26 17:21:30.402
236.0, 34581.568489261685, 49850.49216157105, -19423.554172939563, -26021.63267393502, 10898.218858029706, 9344.593804430224, -187500.02235174447, -22551.70316120424, 14982.173142692227, -27514.662148316165, 52708.5426698378, -26610.17645718771, 9678.327700892414, -23327.867487414776, -30362.09557796664, -19730.421272566473, 0.044, 0.9580000000000001, 0.276, 192.0, 0.5, 48.0, 14.5, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766890402611E9, 0.0, 2023-09-26 17:21:30.402
238.0, 34578.21572759339, 49858.18116166368, -19423.867097361934, -26018.257560522266, 10914.334465781983, 9390.213714863505, -187500.02235174447, -22511.090041528947, 14985.503552616066, -27507.420183112645, 52574.901589739515, -26603.202712917653, 9679.110011948349, -23320.93844663363, -30357.468766864393, -19863.32474509773, 0.044, 0.9580000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890402614E9, 0.0, 2023-09-26 17:21:30.402
240.0, 34581.76965496178, 49852.12383891628, -19421.833088616502, -26023.06318558016, 10898.464727218716, 9339.27408924986, -187500.02235174447, -22553.379542038387, 14983.134267703805, -27509.811819769362, 52683.24049511439, -26602.576864072904, 9685.502610862566, -23325.90053390271, -30361.425025632983, -19745.508700073802, 0.044, 0.9580000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462796E9, 0.0, 2023-09-26 17:21:30.462
242.0, 34573.74537870233, 49856.10244942933, -19420.80490837156, -26014.144839542492, 10909.506488979638, 9373.561665244302, -187500.02235174447, -22516.78973636505, 14985.905884016263, -27506.459058101067, 52549.3535458271, -26602.822733261914, 9676.651320058265, -23324.939408891132, -30361.380322144072, -19886.972890731442, 0.044, 0.9580000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462814E9, 0.0, 2023-09-26 17:21:30.462
244.0, 34571.46550076789, 49853.822571494886, -19417.005111814156, -26014.770688387238, 10903.53857321007, 9352.931005112054, -187500.02235174447, -22543.880050644882, 14976.182875178203, -27508.001328468483, 52676.44556479998, -26596.251320392053, 9686.240218429592, -23325.47585075806, -30354.38422612956, -19751.8118920102, 0.044, 0.9580000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462818E9, 0.0, 2023-09-26 17:21:30.462
246.0, 34570.63848622304, 49858.82936225288, -19420.715501393737, -26012.915493597447, 10903.136241809874, 9361.223502304972, -187500.02235174447, -22529.686692915762, 14975.378212377813, -27502.145171421194, 52573.02404320527, -26594.016145946523, 9677.67950030321, -23325.006464124497, -30359.636886076558, -19862.40832357506, 0.046, 0.962, 0.276, 192.0, 0.5, 56.0, 15.0, 8.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766890462821E9, 0.0, 2023-09-26 17:21:30.462
248.0, 34569.09621585563, 49856.46007734061, -19425.834050874004, -26020.023348334238, 10902.376282498393, 9358.608348203701, -187500.02235174447, -22539.677922687286, 14970.05849719745, -27502.5922063103, 52669.33771006319, -26593.524407568504, 9684.832058528908, -23324.537077490935, -30361.983819244364, -19757.802159524224, 0.046, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462824E9, 0.0, 2023-09-26 17:21:30.462
250.0, 34564.69292219793, 49845.97710919107, -19422.682454905804, -26011.730851141318, 10912.903954136844, 9349.198263788017, -187500.02235174447, -22528.300884759534, 14968.918558230229, -27509.63300581372, 52583.95404624392, -26605.057907707444, 9673.544427578978, -23326.459327514094, -30359.68158956547, -19847.8349861902, 0.046, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462828E9, 0.0, 2023-09-26 17:21:30.462
252.0, 34565.74345418733, 49855.16367616221, -19420.38022522691, -26011.10500229657, 10917.26254430563, 9373.71812745549, -187500.02235174447, -22528.479698715175, 14962.682421527199, -27510.370613380746, 52659.74881169186, -26596.83246574789, 9687.290750418992, -23325.09587110232, -30358.20637443142, -19759.746761291834, 0.046, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766890462831E9, 0.0, 2023-09-26 17:21:30.462
