%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, 34974.51215678599, 50039.27499524057, -19401.917684306824, -26120.807364083215, 10737.286297951496, 9187.036357764764, -187500.02235174447, -22831.077615151124, 15226.29889563309, -27619.782402489473, 52486.14281250749, -26741.090624462442, 9459.39236395268, -23481.088695655908, -30485.723076548944, -20006.688834034067, 0.048, 0.978, 0.266, 192.0, 0.5, 64.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766876741469E9, 0.0, 2023-09-26 17:21:16.741
206.0, 34961.816365935374, 50036.95041381722, -19403.638768629884, -26116.247608214333, 10763.16961803074, 9219.11111105813, -187500.02235174447, -22797.0806118346, 15227.282372389123, -27614.08270765337, 52334.128598466945, -26734.787432526045, 9452.731544105, -23476.819512464943, -30486.013649226865, -20143.436806611637, 0.048, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876741473E9, 0.0, 2023-09-26 17:21:16.741
208.0, 34970.131214872745, 50043.812399365, -19401.783573840094, -26120.896771061038, 10740.683763108704, 9202.369654461105, -187500.02235174447, -22823.61213250305, 15220.688607774808, -27614.84266696485, 52500.11265279206, -26734.318045892483, 9463.63919539919, -23475.12077988634, -30487.354753894182, -19987.06400240231, 0.048, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876800412E9, 0.0, 2023-09-26 17:21:16.800
210.0, 34975.450930053106, 50043.85710285391, -19393.84870455846, -26122.684910617463, 10776.737126915114, 9209.276343497795, -187500.02235174447, -22796.499466478763, 15236.379532382434, -27611.37814657428, 52352.524084153665, -26735.189763926242, 9463.773305865921, -23472.147997873784, -30477.7435037784, -20127.008274436987, 0.048, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876800426E9, 0.0, 2023-09-26 17:21:16.800
212.0, 34976.09913064231, 50040.6608033968, -19403.906989563347, -26133.50315493383, 10755.167693515741, 9208.985770819876, -187500.02235174447, -22808.882332907004, 15229.003456712182, -27621.83876297936, 52472.552951878664, -26742.811708785503, 9473.92099784863, -23483.9944224351, -30475.240108399405, -20020.457508618536, 0.048, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687680043E9, 0.0, 2023-09-26 17:21:16.800
214.0, 34965.68321772614, 50031.78716084804, -19403.594065140973, -26125.098899018634, 10774.859580380868, 9201.363825960616, -187500.02235174447, -22795.47128623382, 15222.63320954242, -27621.1682106457, 52364.72813662626, -26750.120729222388, 9453.200930738562, -23481.960413689663, -30477.810559011767, -20119.185163877628, 0.042, 0.974, 0.272, 192.0, 0.5, 40.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766876800434E9, 0.0, 2023-09-26 17:21:16.800
216.0, 34959.581191489844, 50035.96693706119, -19405.35985295294, -26121.477916416876, 10762.476713952627, 9226.844814639666, -187500.02235174447, -22799.114620580032, 15208.618665768941, -27622.397556590746, 52471.59182686709, -26743.8622407749, 9464.935596577598, -23477.758285732067, -30473.027285698332, -20016.545953338857, 0.042, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876800437E9, 0.0, 2023-09-26 17:21:16.800
218.0, 34963.33628455833, 50030.557814903004, -19388.484285889183, -26113.610102368606, 10773.093792568898, 9197.429918936483, -187500.02235174447, -22798.801696157658, 15221.269753130646, -27609.09826863984, 52369.33259598406, -26736.374406382372, 9453.044468527374, -23465.531881515013, -30466.54527980629, -20108.635140494724, 0.042, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687680044E9, 0.0, 2023-09-26 17:21:16.800
220.0, 34975.92031668667, 50047.29927150003, -19391.390012668373, -26119.153334993523, 10769.137533800309, 9236.031381610797, -187500.02235174447, -22793.50433272175, 15223.929610720828, -27619.290664111457, 52437.818340995116, -26733.71454879219, 9472.423430970124, -23475.210186864162, -30463.46073907146, -20051.77230260042, 0.042, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876800444E9, 0.0, 2023-09-26 17:21:16.800
222.0, 34970.60060150631, 50038.49268418464, -19407.349158209465, -26121.99200653935, 10751.636117891803, 9186.455212408926, -187500.02235174447, -22818.113603367045, 15225.851860743984, -27619.268312367003, 52380.08378506706, -26743.035226230055, 9450.071686514817, -23479.009983421565, -30480.11278869066, -20111.60792250728, 0.042, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876800447E9, 0.0, 2023-09-26 17:21:16.800
224.0, 34974.66861899717, 50062.632568196364, -19411.417175700328, -26111.374927923076, 10770.858618123368, 9252.728134718911, -187500.02235174447, -22779.42273371491, 15209.333921591511, -27619.827105978384, 52428.452960068345, -26737.33553139395, 9458.20772149655, -23480.373439833336, -30480.962154979963, -20058.075494536817, 0.042, 0.972, 0.274, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766876860746E9, 0.0, 2023-09-26 17:21:16.860
226.0, 34969.46066253909, 50042.06896329748, -19410.388995455385, -26107.105744732115, 10750.697344624681, 9196.245276480351, -187500.02235174447, -22811.60924573055, 15215.033616427616, -27606.304300582924, 52416.338314573564, -26726.09260393293, 9446.383648679692, -23466.604765248867, -30479.241070656906, -20068.334945241804, 0.042, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876860756E9, 0.0, 2023-09-26 17:21:16.860
228.0, 34974.73567423054, 50055.234140781664, -19407.237399487185, -26116.40407042552, 10760.666222651747, 9257.533759776803, -187500.02235174447, -22784.11660005052, 15215.793575739095, -27611.80282971893, 52414.9748581618, -26728.618351056382, 9464.600320410767, -23468.750532716578, -30481.498596846894, -20064.132817284208, 0.042, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687686076E9, 0.0, 2023-09-26 17:21:16.860
230.0, 34974.78037771945, 50033.59765214892, -19399.950730794757, -26122.684910617463, 10751.569062658438, 9168.506761611314, -187500.02235174447, -22832.61988551854, 15230.143395679403, -27618.061318166416, 52444.54621607617, -26737.603752327414, 9459.526474419412, -23476.752457231578, -30480.783341024322, -20043.97154378552, 0.042, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876860763E9, 0.0, 2023-09-26 17:21:16.860
232.0, 34967.06902588237, 50049.55679769001, -19410.679568133302, -26126.372948452587, 10765.27068200954, 9245.575576493213, -187500.02235174447, -22788.18461754139, 15223.996665954193, -27634.08751894087, 52399.99918937674, -26742.074101218477, 9468.891855346186, -23489.06826842645, -30482.54912883629, -20086.037526850407, 0.042, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876860766E9, 0.0, 2023-09-26 17:21:16.860
234.0, 34966.95726716009, 50037.978594062166, -19410.813678600036, -26117.40989892601, 10745.243518977586, 9172.91005526901, -187500.02235174447, -22828.194240116387, 15220.398035096889, -27626.398518848244, 52470.72010883333, -26740.263609917594, 9456.687802873588, -23483.793256735, -30478.525814834335, -20024.01143598693, 0.05, 0.97, 0.278, 192.0, 0.5, 72.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766876860769E9, 0.0, 2023-09-26 17:21:16.860
236.0, 34969.46066253909, 50062.83373389646, -19406.209219242242, -26105.004680753314, 10782.123897328842, 9264.328690091215, -187500.02235174447, -22764.268250974208, 15217.492308317698, -27617.88250421077, 52400.490927754756, -26728.57364756747, 9464.153285521661, -23470.85159669538, -30473.966058965452, -20084.182332060616, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876860773E9, 0.0, 2023-09-26 17:21:16.860
238.0, 34969.46066253909, 50039.85614059641, -19406.16451575333, -26112.336052934654, 10745.265870722042, 9182.409546662515, -187500.02235174447, -22829.155365127965, 15221.001532197182, -27617.03313792147, 52501.40905397046, -26728.86422024539, 9457.917148818631, -23466.180082104216, -30472.714361275957, -19989.969729181495, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922334E9, 0.0, 2023-09-26 17:21:16.922
240.0, 34975.83090970885, 50050.29440525704, -19411.350120466963, -26118.661596615508, 10772.713812913158, 9257.131428376608, -187500.02235174447, -22775.064143546122, 15224.600163054487, -27625.616207792307, 52389.158593315915, -26734.653322059316, 9462.521608176423, -23478.40648632127, -30474.301335132284, -20090.284358296914, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922348E9, 0.0, 2023-09-26 17:21:16.922
242.0, 34977.9543254321, 50038.22446325117, -19412.51241117864, -26118.92981754897, 10736.07930375091, 9178.520343127293, -187500.02235174447, -22825.17675461492, 15228.735235778719, -27629.23719039407, 52509.76860639675, -26747.751444310124, 9454.92201506162, -23483.16740789025, -30481.677410802535, -19979.754981965423, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922351E9, 0.0, 2023-09-26 17:21:16.922
244.0, 34963.67156072516, 50052.8648558694, -19410.098422777464, -26101.60721559611, 10774.36784200285, 9262.562902279247, -187500.02235174447, -22760.0214195277, 15220.06275893006, -27614.23916986456, 52354.356927199, -26730.741766779636, 9459.6829366306, -23466.604765248867, -30474.636611299113, -20120.772137733955, 0.056, 0.97, 0.278, 192.0, 0.5, 96.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766876922375E9, 0.0, 2023-09-26 17:21:16.922
246.0, 34973.975714919055, 50049.847370367934, -19404.331672708, -26096.712183560394, 10741.577832886915, 9192.62429387859, -187500.02235174447, -22821.444013290886, 15216.084148417014, -27607.690108739152, 52507.801652884686, -26720.32585386346, 9458.654756385655, -23460.189814590194, -30479.196367167995, -19980.581996510267, 0.056, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922378E9, 0.0, 2023-09-26 17:21:16.922
248.0, 34972.38874106273, 50060.71031817321, -19404.488134919186, -26105.384660409054, 10773.22790303563, 9247.028439882808, -187500.02235174447, -22769.856187088037, 15228.623477056442, -27604.091477881848, 52336.14025546792, -26709.28409210254, 9463.438029699091, -23460.234518079105, -30472.8931752316, -20141.98394322204, 0.056, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922381E9, 0.0, 2023-09-26 17:21:16.922
250.0, 34970.622953250764, 50047.76865813359, -19414.211143757242, -26120.539143149752, 10735.878138050812, 9186.589322875658, -187500.02235174447, -22830.94350468439, 15220.733311263719, -27625.5715043034, 52499.464452202854, -26724.79620275452, 9462.92393957662, -23483.07800091243, -30484.873710259642, -19990.215598370505, 0.056, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922385E9, 0.0, 2023-09-26 17:21:16.922
252.0, 34962.039883379926, 50047.03105056656, -19410.27723673311, -26115.666462858495, 10775.50778097007, 9225.995448350364, -187500.02235174447, -22779.065105803624, 15213.334883849013, -27627.650216537742, 52346.89144455093, -26738.095490705433, 9455.771381350922, -23484.97789919113, -30480.090436946208, -20122.09089065682, 0.056, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876922388E9, 0.0, 2023-09-26 17:21:16.922
254.0, 34952.74155768652, 50031.31777421448, -19419.910838593347, -26121.209695483412, 10744.617670132837, 9199.151003259542, -187500.02235174447, -22819.745280712283, 15207.165802379348, -27629.952446216637, 52491.86485908805, -26745.53862160905, 9461.113448275739, -23484.374402090838, -30480.17984392403, -19985.00764191242, 0.048, 0.968, 0.276, 192.0, 0.5, 64.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766876981145E9, 0.0, 2023-09-26 17:21:16.981
0.0, 34953.0991855978, 50039.58791966295, -19413.384129212398, -26111.620797112086, 10771.216246034652, 9228.565898962725, -187500.02235174447, -22780.78619012668, 15207.76929947964, -27618.843629222352, 52344.43275266085, -26741.403548884817, 9452.999765038463, -23472.88560544081, -30479.397532868094, -20114.26778009746, 0.048, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876981157E9, 0.0, 2023-09-26 17:21:16.981
2.0, 34972.0534648959, 50061.179704806775, -19410.94778906677, -26113.49834364633, 10753.178388259219, 9209.142233031063, -187500.02235174447, -22811.072803863623, 15206.271732601135, -27618.396594333244, 52506.99699008429, -26727.456060344706, 9463.572140165823, -23475.07607639743, -30478.36935262315, -19960.621888711677, 0.048, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687698116E9, 0.0, 2023-09-26 17:21:16.981
4.0, 34968.83481369434, 50061.82790539598, -19414.65817864635, -26113.54304713524, 10760.80033311848, 9211.980904576887, -187500.02235174447, -22793.593739699572, 15218.766357751652, -27609.50060004003, 52353.52991265416, -26718.515362562583, 9454.229110983504, -23471.678611240222, -30476.424750855538, -20106.355262560282, 0.048, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876981164E9, 0.0, 2023-09-26 17:21:16.981
6.0, 34975.13800563073, 50065.13596357536, -19413.071204790023, -26110.92789303397, 10751.189083002697, 9223.000314593353, -187500.02235174447, -22801.707422936848, 15207.76929947964, -27618.57540828889, 52493.183612010915, -26729.266551645585, 9458.028907540907, -23482.92153870124, -30484.784303281824, -19979.173836609585, 0.048, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876981167E9, 0.0, 2023-09-26 17:21:16.981
8.0, 34963.67156072516, 50049.62385292338, -19415.261675746642, -26109.564436622197, 10754.720658626635, 9207.01881730781, -187500.02235174447, -22800.433373502896, 15213.670160015841, -27609.344137828844, 52385.64936943643, -26733.468679603182, 9450.809294081842, -23469.376381561327, -30477.095303189195, -20085.97047161704, 0.05, 0.97, 0.278, 192.0, 0.5, 72.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.69576687698117E9, 0.0, 2023-09-26 17:21:16.981
10.0, 34968.41013054969, 50056.8658181269, -19409.964312310734, -26104.758811564305, 10766.32121399894, 9239.58530897919, -187500.02235174447, -22788.98928034178, 15212.10553790397, -27612.048698907936, 52462.44996338487, -26730.048862701522, 9468.02013731243, -23468.012925149553, -30481.900928247087, -20015.093089949263, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766876981174E9, 0.0, 2023-09-26 17:21:16.981
12.0, 34967.02432239346, 50049.44503896774, -19414.702882135258, -26111.754907578816, 10756.821722605435, 9198.592209648157, -187500.02235174447, -22794.107829822045, 15220.889773474906, -27603.957367415118, 52371.74658438523, -26718.761231751592, 9458.855922085753, -23464.570756503435, -30478.950497978985, -20099.6944427126, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040094E9, 0.0, 2023-09-26 17:21:17.040
14.0, 34966.420825293164, 50063.03489959656, -19420.80490837156, -26122.30493096172, 10754.698306882181, 9232.946840875966, -187500.02235174447, -22788.452838474852, 15205.847049456484, -27615.982605932073, 52425.88250945599, -26718.984749196145, 9464.577968666312, -23483.323870101438, -30489.83579752872, -20045.15618624165, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040108E9, 0.0, 2023-09-26 17:21:17.040
16.0, 34958.28479031143, 50036.68219288376, -19415.88752459139, -26119.823887327184, 10754.65360339327, 9175.748726814834, -187500.02235174447, -22812.2350945753, 15209.043348913592, -27619.491829811555, 52378.1615350439, -26731.81465051349, 9452.910358060642, -23483.256814868073, -30485.7454282934, -20088.004480362473, 0.05, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040111E9, 0.0, 2023-09-26 17:21:17.040
18.0, 34956.38489203273, 50044.63941390985, -19416.803946114058, -26116.58288438116, 10771.953853601677, 9248.727172461411, -187500.02235174447, -22769.52091092121, 15203.097784888481, -27625.70561477013, 52399.59685797654, -26739.034263972553, 9469.450648957569, -23480.619309022346, -30474.502500832383, -20065.40686671816, 0.05, 0.974, 0.274, 192.0, 0.5, 72.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766877040115E9, 0.0, 2023-09-26 17:21:17.040
20.0, 34958.70947345608, 50033.79881784902, -19421.16253628284, -26118.907465804514, 10746.495216667083, 9177.872142538088, -187500.02235174447, -22816.41487078844, 15211.367930336944, -27627.113774670815, 52410.66097148192, -26747.527926865572, 9455.100829017261, -23478.250024110082, -30480.671582302046, -20052.01817178943, 0.05, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040118E9, 0.0, 2023-09-26 17:21:17.040
22.0, 34971.941706173624, 50062.72197517419, -19415.328730980007, -26111.956073278914, 10768.355222744372, 9253.108114374652, -187500.02235174447, -22778.103980792046, 15210.384453580911, -27621.771707745997, 52389.717386927296, -26726.09260393293, 9463.840361099286, -23476.484236298114, -30484.136102692617, -20075.331041256315, 0.05, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040121E9, 0.0, 2023-09-26 17:21:17.040
24.0, 34973.32751432985, 50052.68604191376, -19413.1829635123, -26113.07366050168, 10750.898510324778, 9183.14715422954, -187500.02235174447, -22811.43043177491, 15214.139546649403, -27613.009823919514, 52426.687172256374, -26717.04014742853, 9456.77720985141, -23474.338468830403, -30472.334381620218, -20042.876308307208, 0.05, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040125E9, 0.0, 2023-09-26 17:21:17.040
26.0, 34960.51996475696, 50057.558722205016, -19416.200449013766, -26119.0639280157, 10772.780868146523, 9255.767971964833, -187500.02235174447, -22769.856187088037, 15202.337825577, -27620.587065289863, 52380.70963391181, -26724.326816120963, 9466.701384389566, -23478.920576443743, -30471.216794397453, -20075.532206956414, 0.05, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877040128E9, 0.0, 2023-09-26 17:21:17.040
28.0, 34945.83486864983, 50021.84063456543, -19422.79421362808, -26133.570210167196, 10750.56323415795, 9169.311424411706, -187500.02235174447, -22829.825917461625, 15195.408784795856, -27631.89704798425, 52468.797858810176, -26747.61733384339, 9457.44776218507, -23489.98468994912, -30479.68810554601, -19988.695679747543, 0.05, 0.974, 0.268, 192.0, 0.5, 72.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766877100436E9, 0.0, 2023-09-26 17:21:17.100
30.0, 34951.42280476366, 50037.9115388288, -19419.821431615524, -26122.997835039838, 10786.929522386734, 9248.883634672598, -187500.02235174447, -22768.202157998345, 15201.242590098691, -27634.668664296707, 52364.50461918171, -26749.025493744077, 9472.669300159134, -23486.22959688063, -30478.436407856516, -20078.326175013324, 0.05, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877100445E9, 0.0, 2023-09-26 17:21:17.100
32.0, 34965.34794155931, 50041.77839061957, -19416.736890880693, -26116.247608214333, 10751.636117891803, 9175.927540770477, -187500.02235174447, -22822.136917369, 15208.305741346569, -27625.07976592538, 52461.06415522864, -26738.319008149985, 9470.322366991326, -23479.345259588394, -30483.331439892227, -19997.837543229765, 0.05, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877100449E9, 0.0, 2023-09-26 17:21:17.100
34.0, 34977.35082833181, 50072.82496366799, -19412.043024545077, -26105.83169529816, 10781.386289761816, 9265.960367436453, -187500.02235174447, -22752.578288624085, 15217.984046695716, -27606.192541860648, 52339.58242411404, -26715.073193916465, 9470.92586409162, -23468.906994927765, -30482.817349769753, -20109.417451550657, 0.05, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877100453E9, 0.0, 2023-09-26 17:21:17.100
36.0, 34979.697761499614, 50058.63160593887, -19410.90308557786, -26110.749079078327, 10747.948080056678, 9194.05480552373, -187500.02235174447, -22822.427490046917, 15214.228953627224, -27606.349004071835, 52483.77352759523, -26715.09554566092, 9466.880198345209, -23463.855500680864, -30479.106960190173, -19972.535368506356, 0.05, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877100457E9, 0.0, 2023-09-26 17:21:17.100
38.0, 34962.01753163547, 50053.37894599187, -19424.135318295397, -26124.428346684977, 10779.262874038563, 9246.916681160532, -187500.02235174447, -22772.18076851139, 15204.841220955996, -27619.268312367003, 52333.52510136666, -26736.620275571382, 9458.49829417447, -23473.623213007835, -30479.71045729047, -20104.567123003857, 0.052000000000000005, 0.98, 0.268, 192.0, 0.5, 80.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.69576687710046E9, 0.0, 2023-09-26 17:21:17.100
40.0, 34950.17110707416, 50032.167140503785, -19435.98174285671, -26130.955056065926, 10744.707077110657, 9179.570875116691, -187500.02235174447, -22823.723891225327, 15198.515677275143, -27633.774594518494, 52471.07773674461, -26750.34424666694, 9455.056125528352, -23486.83309398092, -30488.78526553932, -19973.80941794031, 0.052000000000000005, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877100464E9, 0.0, 2023-09-26 17:21:17.100
42.0, 34949.70172044059, 50041.84544585293, -19431.51139396565, -26118.661596615508, 10781.18512406172, 9232.96919262042, -187500.02235174447, -22770.280870232687, 15196.973406907728, -27631.71823402861, 52322.036304716625, -26740.353016895417, 9450.652831870655, -23483.12270440134, -30487.89119576111, -20104.701233470587, 0.052000000000000005, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162215E9, 0.0, 2023-09-26 17:21:17.162
44.0, 34956.071967610354, 50033.485893426645, -19433.411292244353, -26127.73640486436, 10746.562271900448, 9183.191857718452, -187500.02235174447, -22819.208838845356, 15194.402956295367, -27635.875658497294, 52476.15158273597, -26738.095490705433, 9456.10665751775, -23489.56000680447, -30493.345021408204, -19963.460560257503, 0.052000000000000005, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162229E9, 0.0, 2023-09-26 17:21:17.162
46.0, 34957.01074087748, 50043.343012731435, -19428.426853230816, -26128.295198475746, 10774.032565836022, 9217.322971501706, -187500.02235174447, -22784.407172728443, 15203.902447688872, -27631.539420072964, 52318.348266881505, -26734.519211592582, 9453.916186561131, -23488.710640515168, -30483.912585248065, -20114.51364928647, 0.052000000000000005, 0.98, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162232E9, 0.0, 2023-09-26 17:21:17.162
48.0, 34966.10790087079, 50047.07575405548, -19425.52112645163, -26128.675178131485, 10752.530187670016, 9189.115069999109, -187500.02235174447, -22819.544115012184, 15200.39322380939, -27633.729891029587, 52474.22933271281, -26738.453118616715, 9464.153285521661, -23494.32092837345, -30491.288660918315, -19976.402220297125, 0.052000000000000005, 0.972, 0.27, 192.0, 0.5, 80.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766877162236E9, 0.0, 2023-09-26 17:21:17.162
50.0, 34959.849412423304, 50054.183608792264, -19427.264562519144, -26123.42251818449, 10771.618577434849, 9208.784605119778, -187500.02235174447, -22785.94944309586, 15207.456375057267, -27627.113774670815, 52328.51831060867, -26734.608618570404, 9456.844265084776, -23486.989556192108, -30483.487902103414, -20111.429108551634, 0.052000000000000005, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162239E9, 0.0, 2023-09-26 17:21:17.162
52.0, 34966.24201133752, 50054.38477449236, -19435.534707967607, -26131.312683977212, 10759.88391159581, 9194.323026457194, -187500.02235174447, -22814.89495216548, 15206.785822723607, -27630.622998550298, 52456.258530170744, -26731.702891791214, 9469.785925124399, -23491.325794616438, -30486.617146327157, -19998.10576416323, 0.052000000000000005, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162242E9, 0.0, 2023-09-26 17:21:17.162
54.0, 34949.96994137406, 50037.10687602841, -19451.04681861959, -26141.952114337935, 10762.9908040751, 9186.72343334239, -187500.02235174447, -22808.36824278453, 15206.227029112224, -27635.85330675284, 52314.570822068556, -26747.10324372092, 9453.782076094398, -23496.489047585615, -30495.624899342645, -20131.858602983786, 0.052000000000000005, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162245E9, 0.0, 2023-09-26 17:21:17.162
56.0, 34953.143889086714, 50040.079658040966, -19452.9914203872, -26142.868535860605, 10754.36303071535, 9205.141270773564, -187500.02235174447, -22808.457649762353, 15194.380604550912, -27651.14189996027, 52430.35285834705, -26757.49680489264, 9457.87244532972, -23505.98853897912, -30507.60543437069, -20024.458470876038, 0.052000000000000005, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766877162249E9, 0.0, 2023-09-26 17:21:17.162
