%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 34830.544570749356, 50094.90848718983, -19184.32345203441, -25677.75108549012, 11294.33647326666, 9651.86323545733, -187500.02235174447, -22061.641164021632, 14955.10518015685, -27037.273590239718, 53144.33463148292, -26108.960939521905, 10255.69561191745, -22946.97141015189, -29948.230677632175, -19224.690702520693, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920169749E9, 0.0, 2023-09-26 17:22:00.169
150.0, 34829.22581782649, 50103.42450182731, -19182.647071200263, -25678.42163782378, 11326.970020171408, 9711.073006519438, -187500.02235174447, -22013.204933786983, 14961.72129651562, -27034.077290782607, 53001.708150113605, -26102.4118783965, 10255.874425873093, -22946.770244451793, -29946.59900028694, -19353.436750583263, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920229821E9, 0.0, 2023-09-26 17:22:00.229
152.0, 34834.433774284575, 50097.456586057735, -19179.137847320777, -25675.359448833402, 11303.031301859774, 9655.394811081269, -187500.02235174447, -22047.872489437163, 14960.648412781766, -27035.708968127845, 53153.72236415415, -26098.030936483257, 10260.3224230197, -22949.988895653358, -29938.798241472035, -19216.018225672036, 0.034, 0.964, 0.298, 192.0, 0.5, 8.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766920229835E9, 0.0, 2023-09-26 17:22:00.229
154.0, 34823.973157879496, 50096.20488836824, -19191.096030604367, -25680.70151575822, 11318.319895067203, 9707.452023917678, -187500.02235174447, -22011.528552952834, 14958.05561042495, -27037.16183151744, 52998.22127797858, -26100.132000462057, 10252.521664204796, -22951.39705555404, -29939.53584903906, -19363.182111165777, 0.034, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920229839E9, 0.0, 2023-09-26 17:22:00.229
156.0, 34829.24816957094, 50088.2700190866, -19188.391469525275, -25681.975565192173, 11302.76308092631, 9659.641642527777, -187500.02235174447, -22057.573146530765, 14950.634831265788, -27045.007293821254, 53163.51242822557, -26109.296215688733, 10255.583853195174, -22957.54378527925, -29942.620389773896, -19199.99202489758, 0.034, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920229843E9, 0.0, 2023-09-26 17:22:00.229
158.0, 34823.43671601256, 50081.96682715021, -19199.030899886002, -25688.189350150747, 11316.263534577314, 9690.77762255402, -187500.02235174447, -22008.6451779181, 14959.284956369991, -27041.49806994177, 52989.48174589655, -26112.02312851228, 10248.252481013833, -22952.157014865523, -29936.808936215515, -19364.679678044282, 0.034, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920229846E9, 0.0, 2023-09-26 17:22:00.229
160.0, 34835.41725104061, 50092.62860925539, -19189.978443381602, -25685.864768727395, 11304.730034438377, 9665.408392597246, -187500.02235174447, -22036.294285809316, 14956.53569180199, -27045.767253132733, 53136.46681743465, -26116.15820123651, 10251.381725237576, -22960.49421554735, -29947.31425610951, -19224.623647287328, 0.034, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692022985E9, 0.0, 2023-09-26 17:22:00.229
162.0, 34823.61552996821, 50091.46631854372, -19190.000795126056, -25681.237957625148, 11323.5725550142, 9685.927294007219, -187500.02235174447, -22000.15151502508, 14957.76503774703, -27034.97136056082, 52976.16010620119, -26106.97163426538, 10247.470169957896, -22949.005418897323, -29935.378424570376, -19381.801114297046, 0.04, 0.964, 0.296, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766920229853E9, 0.0, 2023-09-26 17:22:00.229
164.0, 34827.95176839254, 50099.20002212525, -19192.638300971783, -25685.641251282843, 11304.37240652709, 9693.30336967747, -187500.02235174447, -22022.5479629693, 14942.834072450885, -27049.991732834787, 53130.23068073162, -26107.329262176667, 10255.449742728442, -22959.26486960231, -29937.859468204915, -19228.155222911268, 0.04, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288801E9, 0.0, 2023-09-26 17:22:00.288
166.0, 34831.438640527565, 50099.40118782535, -19183.13880957828, -25670.084437141948, 11322.343209069159, 9683.289788161492, -187500.02235174447, -22007.30407325078, 14949.316078342925, -27037.519459428724, 53028.30672601542, -26100.266110928787, 10239.624707654084, -22949.385398553062, -29936.585418770963, -19321.54081124554, 0.04, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288815E9, 0.0, 2023-09-26 17:22:00.288
168.0, 34838.81471619782, 50103.02217042711, -19188.614986969827, -25672.297259843024, 11314.85537467663, 9707.362616939858, -187500.02235174447, -22016.445936733002, 14946.43270330819, -27037.318293728626, 53113.913907279246, -26090.766619535283, 10260.925920119991, -22945.83147118467, -29929.186991356255, -19239.442853861197, 0.04, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288819E9, 0.0, 2023-09-26 17:22:00.288
170.0, 34832.24330332796, 50092.20392611074, -19196.482801018097, -25680.47799831367, 11309.043921118251, 9666.078944930905, -187500.02235174447, -22031.622771218154, 14950.031334165495, -27032.669130881925, 53021.64590616774, -26095.102857959613, 10246.732562390873, -22948.15605260802, -29938.68648274976, -19333.744863718137, 0.04, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288822E9, 0.0, 2023-09-26 17:22:00.288
172.0, 34830.455163771534, 50102.03869367107, -19203.389490054786, -25688.90460597332, 11311.234392074872, 9714.4928234211, -187500.02235174447, -22012.579084942234, 14945.069246896417, -27038.8829158405, 53090.46692734563, -26099.97553825087, 10258.869559630104, -22956.225032356386, -29945.97315144219, -19264.96854602916, 0.036000000000000004, 0.962, 0.29, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695766920288826E9, 0.0, 2023-09-26 17:22:00.288
174.0, 34826.76712593641, 50086.571286508, -19200.327301064408, -25687.071762927982, 11307.613409473111, 9655.305404103447, -187500.02235174447, -22039.378826544147, 14949.919575443218, -27036.357168717048, 53042.36597327781, -26109.475029644374, 10245.391457723554, -22955.956811422922, -29944.944971197245, -19306.43103199375, 0.036000000000000004, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288829E9, 0.0, 2023-09-26 17:22:00.288
176.0, 34821.0674311003, 50093.09799588895, -19212.50900179255, -25696.593606065944, 11310.966171141406, 9724.327590981435, -187500.02235174447, -22016.892971622106, 14938.833110193385, -27047.130709544508, 53064.38244156628, -26112.179590723466, 10255.807370639726, -22968.183215639976, -29949.01298868811, -19279.921863069758, 0.036000000000000004, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288832E9, 0.0, 2023-09-26 17:22:00.288
178.0, 34823.23555031247, 50082.637379483866, -19203.27773133251, -25687.85407398392, 11304.260647804815, 9651.215034868126, -187500.02235174447, -22046.330219069747, 14941.537671272477, -27040.939276330388, 53072.18320038119, -26110.88318954506, 10238.55182392023, -22962.774093481792, -29949.772947999594, -19270.131798998333, 0.036000000000000004, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920288835E9, 0.0, 2023-09-26 17:22:00.288
180.0, 34825.917759647105, 50097.9259726913, -19207.65867324575, -25689.597510051433, 11316.576458999689, 9725.73575088212, -187500.02235174447, -22005.806506372275, 14934.787444446976, -27042.41449146444, 53052.33485130488, -26104.557645864206, 10251.113504304112, -22963.332887093173, -29945.54846829754, -19286.15799977279, 0.036000000000000004, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920349083E9, 0.0, 2023-09-26 17:22:00.349
182.0, 34827.90706490363, 50085.94543766326, -19201.310777820443, -25684.32249835998, 11294.5152872223, 9654.366630836324, -187500.02235174447, -22041.27872482285, 14939.928345671697, -27041.72158738632, 53079.11224116233, -26108.938587777448, 10239.177672764978, -22954.88392768907, -29949.795299744048, -19265.504987896085, 0.036000000000000004, 0.96, 0.302, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766920349094E9, 0.0, 2023-09-26 17:22:00.349
184.0, 34831.10336436074, 50105.01147568363, -19199.030899886002, -25679.293355857535, 11339.24112787737, 9741.73959991212, -187500.02235174447, -21982.806561327765, 14947.237366108582, -27041.16279377494, 53021.19887127863, -26097.87447427207, 10261.395306753553, -22953.811043955215, -29932.98678791366, -19318.925657144267, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920349098E9, 0.0, 2023-09-26 17:22:00.349
186.0, 34826.5212567474, 50088.13590861987, -19208.910370935246, -25689.172826906783, 11297.756290168321, 9656.937081448685, -187500.02235174447, -22043.13391961264, 14943.191700362171, -27040.9839798193, 53094.49024134759, -26103.864741786092, 10252.3204985047, -22956.98499166787, -29935.713700737204, -19248.607069087873, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920349101E9, 0.0, 2023-09-26 17:22:00.349
188.0, 34825.02368986889, 50108.20777514074, -19213.537182037497, -25695.252501398623, 11328.177014371993, 9737.179844043238, -187500.02235174447, -21986.651061374076, 14938.833110193385, -27050.21525027934, 53002.73633035855, -26105.854047042616, 10254.622728183596, -22966.328020850186, -29944.274418863588, -19330.861488683404, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920349104E9, 0.0, 2023-09-26 17:22:00.349
190.0, 34834.590236495766, 50096.696626746256, -19204.70824297765, -25687.071762927982, 11296.795165156742, 9648.175197622204, -187500.02235174447, -22044.519727768868, 14942.43174105069, -27051.332837502105, 53123.055770761464, -26110.83848605615, 10246.196120523944, -22967.423256328497, -29943.380349085375, -19217.42638557272, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920349107E9, 0.0, 2023-09-26 17:22:00.349
192.0, 34842.23453309948, 50116.38851361138, -19204.14944936627, -25681.193254136237, 11329.33930508367, 9732.933012596728, -187500.02235174447, -21989.847360831187, 14949.561947531933, -27045.163756032438, 52996.56724888888, -26100.802552795718, 10251.046449070745, -22962.72938999288, -29941.748671740137, -19337.72347423118, 0.034, 0.962, 0.3, 192.0, 0.5, 8.0, 15.0, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766920349111E9, 0.0, 2023-09-26 17:22:00.349
194.0, 34844.53676277838, 50102.418673326814, -19201.66840573173, -25680.4109430803, 11300.170278569494, 9659.306366360946, -187500.02235174447, -22036.048416620306, 14955.14988364576, -27041.252200752762, 53127.8390440749, -26098.992061494835, 10250.755876392828, -22960.74008473636, -29941.323988595486, -19215.258266360554, 0.034, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409208E9, 0.0, 2023-09-26 17:22:00.409
196.0, 34835.774878951896, 50106.263173373125, -19207.79278371248, -25680.32153610248, 11326.612392260122, 9725.556936926478, -187500.02235174447, -21985.645232873587, 14954.702848756653, -27038.12295652902, 52974.43902187813, -26091.146599191023, 10253.795713638749, -22957.1191021346, -29938.68648274976, -19362.511558832117, 0.034, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409221E9, 0.0, 2023-09-26 17:22:00.409
198.0, 34827.01299512541, 50092.31568483302, -19216.062929160944, -25684.031925682062, 11293.062423832705, 9660.401601839258, -187500.02235174447, -22042.32925681225, 14938.743703215565, -27050.282305512705, 53131.68354412122, -26104.155314464013, 10246.799617624238, -22962.997610926344, -29950.041168933058, -19212.888981448294, 0.034, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409225E9, 0.0, 2023-09-26 17:22:00.409
200.0, 34836.15485860764, 50104.89971696135, -19225.830641487915, -25694.067858942493, 11315.838851432663, 9710.15658499677, -187500.02235174447, -21992.574273654733, 14946.34329633037, -27051.77987239121, 52983.08914698233, -26110.234988955857, 10240.719943132395, -22965.83628247217, -29951.49403232265, -19352.49797731614, 0.034, 0.962, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409228E9, 0.0, 2023-09-26 17:22:00.409
202.0, 34820.84391365575, 50097.23306861318, -19221.449699574674, -25692.4138298528, 11290.402566242525, 9666.861255986842, -187500.02235174447, -22036.383692787134, 14943.05758989544, -27043.800299620667, 53150.50371295258, -26107.150448221022, 10246.2184722684, -22966.30566910573, -29952.790433501057, -19196.46044927364, 0.036000000000000004, 0.96, 0.306, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766920409231E9, 0.0, 2023-09-26 17:22:00.409
204.0, 34777.23566022344, 50062.25258854063, -19224.958923454156, -25697.219454910693, 11319.124557867593, 9703.20519247117, -187500.02235174447, -21996.798753356787, 14932.753435701543, -27053.74682590328, 52976.897713768216, -26120.203866982924, 10241.010515810314, -22963.444645815453, -29949.21415438821, -19359.404666352828, 0.036000000000000004, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409235E9, 0.0, 2023-09-26 17:22:00.409
206.0, 34741.71873828396, 50030.33429745845, -19229.831603745413, -25707.031870726572, 11292.57068545469, 9669.498761832567, -187500.02235174447, -22041.7034079675, 14903.830278376376, -27073.50576800177, 53144.312279738464, -26135.69362589045, 10245.682030401473, -22978.375611111594, -29955.293828880054, -19197.51098126304, 0.036000000000000004, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409238E9, 0.0, 2023-09-26 17:22:00.409
208.0, 34701.50795000887, 49997.499584853605, -19223.930743209214, -25702.382707879868, 11322.790243958265, 9685.323796906925, -187500.02235174447, -22007.281721506326, 14910.133470312772, -27080.479512271824, 52989.191173218635, -26146.578925440186, 10239.781169865271, -22978.755590767338, -29949.303561366032, -19344.585459778962, 0.036000000000000004, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920409241E9, 0.0, 2023-09-26 17:22:00.409
210.0, 34667.28742924779, 49964.486058293114, -19231.150356668277, -25714.273835930093, 11299.656188447021, 9685.01087248455, -187500.02235174447, -22028.426471761046, 14883.04315603294, -27096.304547346183, 53113.57863111242, -26158.157129068033, 10249.235957769866, -22981.147227424055, -29944.721453752692, -19217.247571617077, 0.036000000000000004, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920469691E9, 0.0, 2023-09-26 17:22:00.469
212.0, 34621.66751881451, 49922.956517095154, -19232.75968226906, -25720.50997263312, 11313.827194431686, 9675.690195046687, -187500.02235174447, -22015.30599776578, 14877.812847830397, -27104.865265472567, 52980.07166148087, -26175.79265544327, 10232.516852917297, -22984.030602458788, -29946.621352031394, -19337.74582597564, 0.038, 0.964, 0.31, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766920469702E9, 0.0, 2023-09-26 17:22:00.469
214.0, 34593.258451611815, 49900.045979028466, -19240.04635096149, -25727.10373724744, 11298.024511101785, 9684.943817251184, -187500.02235174447, -22026.303056037792, 14857.27159467597, -27120.198562168905, 53078.396985339765, -26187.37085907112, 10240.138797776557, -22994.93825375298, -29953.75155851264, -19238.459377105162, 0.038, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920469706E9, 0.0, 2023-09-26 17:22:00.469
216.0, 34564.20118381992, 49877.470717128606, -19242.460339362664, -25713.022138240594, 11293.80003139973, 9659.14990414976, -187500.02235174447, -22029.342893283712, 14847.45917886009, -27114.252998143795, 52969.72280379806, -26190.120123639124, 10217.563535876696, -22990.289090906273, -29961.10528243843, -19332.40375905082, 0.038, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920469709E9, 0.0, 2023-09-26 17:22:00.469
218.0, 34549.001997590305, 49872.30746415943, -19247.131853953822, -25711.748088806642, 11292.525981965779, 9697.751366824075, -187500.02235174447, -22022.41385250257, 14838.339667122325, -27121.830239514144, 53035.79456040795, -26189.89660619457, 10230.2146232384, -22987.070439704712, -29964.83802376247, -19266.913147796768, 0.038, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920469712E9, 0.0, 2023-09-26 17:22:00.469
220.0, 34525.95734905689, 49852.01208019401, -19242.415635873753, -25706.204856181725, 11292.19070579895, 9665.162523408238, -187500.02235174447, -22020.73747166842, 14834.450463587102, -27116.711690033877, 52963.68783279513, -26193.919920196524, 10216.267134698288, -22976.855692488636, -29964.88272725138, -19329.274514827077, 0.038, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920469716E9, 0.0, 2023-09-26 17:22:00.469
222.0, 34524.86211357857, 49859.85754249782, -19247.221260931645, -25716.486658631165, 11298.113918079605, 9724.193480514703, -187500.02235174447, -22001.380860970123, 14817.060806400874, -27127.08289946114, 53021.46709221209, -26195.439838819486, 10230.102864516124, -22980.253157645842, -29963.385160372876, -19255.96079301367, 0.036000000000000004, 0.968, 0.31, 192.0, 0.5, 16.0, 15.0, 32.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766920469719E9, 0.0, 2023-09-26 17:22:00.469
224.0, 34523.43160193344, 49848.927539459175, -19235.218374159143, -25698.56055957801, 11291.52015346529, 9663.799066996464, -187500.02235174447, -22034.774367186354, 14821.88878320322, -27111.950768464896, 52996.746062844526, -26191.483580050895, 10219.061102755202, -22969.054933673735, -29960.30061963804, -19274.713906611672, 0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530017E9, 0.0, 2023-09-26 17:22:00.530
226.0, 34516.79313383021, 49860.77396402049, -19249.52349061054, -25705.93663524826, 11300.6173134586, 9731.703666651687, -187500.02235174447, -22008.68988140701, 14823.766329737466, -27105.535817806223, 52978.708205069095, -26182.878158435604, 10232.762722106305, -22964.696343504947, -29958.199555659245, -19285.420392205764, 0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530035E9, 0.0, 2023-09-26 17:22:00.530
228.0, 34510.2440727048, 49833.81776020739, -19255.178481957733, -25710.585798094966, 11281.595978927135, 9644.442456298168, -187500.02235174447, -22053.303963339804, 14800.542867248401, -27119.304492390693, 52993.0580250094, -26203.173542401022, 10207.30408517171, -22977.816817500214, -29969.59894533145, -19266.041429763012, 0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530038E9, 0.0, 2023-09-26 17:22:00.530
230.0, 34516.10022975209, 49851.766211005, -19261.504025638584, -25718.02892899858, 11302.159583826016, 9724.439349703713, -187500.02235174447, -22002.721965637444, 14793.814992167354, -27122.232570914337, 52931.47896903503, -26200.245463877378, 10217.742349832339, -22983.337698380674, -29969.688352309273, -19322.72545370167, 0.036000000000000004, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530042E9, 0.0, 2023-09-26 17:22:00.530
232.0, 34529.51127642528, 49851.319176115896, -19252.965659256657, -25722.543981378556, 11295.364653511602, 9646.498816788057, -187500.02235174447, -22039.043550377315, 14797.860657913765, -27123.17134418146, 52977.21063819059, -26204.782868001806, 10208.131099716556, -22985.79639027076, -29959.25008764864, -19276.412639190276, 0.032, 0.974, 0.3, 192.0, 0.5, 0.0, 15.0, 56.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766920530045E9, 0.0, 2023-09-26 17:22:00.530
234.0, 34542.40823297599, 49880.935237519174, -19255.200833702187, -25718.766536565607, 11317.403473544535, 9728.172091027749, -187500.02235174447, -21995.122372522637, 14795.893704401697, -27114.677681288445, 52908.76959666844, -26194.121085896622, 10218.323495188177, -22985.327003637198, -29950.108224166423, -19334.59423000744, 0.032, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530048E9, 0.0, 2023-09-26 17:22:00.530
236.0, 34561.2060500629, 49882.81278405342, -19249.72465631064, -25712.37393765139, 11287.787412141253, 9648.219901111115, -187500.02235174447, -22045.190280102528, 14802.621579482744, -27103.993547438808, 53020.0142288225, -26196.71388825344, 10212.02030325178, -22983.94119548097, -29957.84192774796, -19228.825775244924, 0.032, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530051E9, 0.0, 2023-09-26 17:22:00.530
238.0, 34574.79591069173, 49914.59696466887, -19247.75770279857, -25704.260254414115, 11317.04584563325, 9738.45389347719, -187500.02235174447, -21978.850302559174, 14804.45442252808, -27088.302622831183, 52906.71323617855, -26178.47486477791, 10224.179652235467, -22970.30663136323, -29950.622314288896, -19335.957686419213, 0.032, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920530055E9, 0.0, 2023-09-26 17:22:00.530
240.0, 34602.22150113839, 49921.905985105754, -19249.27762142153, -25704.08144045847, 11285.172258039984, 9660.066325672427, -187500.02235174447, -22032.248620062903, 14812.702216232088, -27079.518387260247, 53038.320307531394, -26170.428236773998, 10218.725826588372, -22971.223052885896, -29962.379331872387, -19215.83941171639, 0.032, 0.974, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589816E9, 0.0, 2023-09-26 17:22:00.589
242.0, 34609.66463204201, 49948.772781941036, -19255.11142672437, -25702.785039280065, 11309.267438562803, 9735.682277164731, -187500.02235174447, -21977.643308358587, 14815.6973499891, -27078.445503526393, 52917.866756661744, -26168.908318151036, 10215.618934109085, -22973.301765120243, -29969.77775928709, -19331.241468339143, 0.036000000000000004, 0.964, 0.298, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766920589829E9, 0.0, 2023-09-26 17:22:00.589
244.0, 34631.23406544138, 49949.28687206351, -19246.215432431156, -25693.777286264576, 11285.686348162455, 9665.900130975262, -187500.02235174447, -22030.058149106284, 14824.950972193596, -27067.001410365276, 53068.98690092408, -26162.135739581077, 10219.530489388764, -22968.607898784627, -29961.462910349717, -19192.37008003832, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589832E9, 0.0, 2023-09-26 17:22:00.589
246.0, 34651.50709766235, 49979.595837544904, -19238.03469396051, -25683.89781521533, 11319.772758456798, 9727.16626252726, -187500.02235174447, -21975.87752054662, 14837.691466533122, -27050.997561335276, 52901.79585239838, -26144.56726843921, 10226.191309236445, -22956.694418989948, -29951.337570111464, -19356.990677951657, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589836E9, 0.0, 2023-09-26 17:22:00.589
248.0, 34674.75291189586, 49991.84459350641, -19237.677066049226, -25685.84241698294, 11286.222790029382, 9675.578436324411, -187500.02235174447, -22022.570314713754, 14838.876108989252, -27046.996599077775, 53059.532113019486, -26138.35348348063, 10228.046504026235, -22960.65067775854, -29959.607715559927, -19212.732519237106, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589839E9, 0.0, 2023-09-26 17:22:00.589
250.0, 34680.25144103187, 50012.18468096074, -19247.71299930966, -25692.033850197062, 11304.484165249369, 9723.344114225401, -187500.02235174447, -21985.801695084774, 14846.609812570789, -27042.034511808695, 52906.824994900824, -26129.815117098704, 10222.860899312604, -22956.180328867475, -29958.08779693697, -19355.269593628596, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589842E9, 0.0, 2023-09-26 17:22:00.589
252.0, 34695.472979005935, 50023.02527702157, -19244.80727253047, -25690.245710640636, 11289.195572041937, 9692.096375476882, -187500.02235174447, -22013.07082332025, 14835.076312431851, -27048.293000256184, 53083.04614818647, -26140.566306181707, 10221.698608600927, -22966.931517950477, -29968.72722729769, -19183.339975278377, 0.036000000000000004, 0.964, 0.306, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766920589846E9, 0.0, 2023-09-26 17:22:00.589
254.0, 34703.38549654311, 50030.691925369734, -19240.51573759505, -25684.635422782354, 11312.419034531002, 9710.44715767469, -187500.02235174447, -21985.242901473393, 14859.685583077144, -27033.049110537664, 52927.56741375535, -26129.256323487323, 10225.811329580705, -22949.698322975437, -29945.839040975457, -19327.68754097075, 0.036000000000000004, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920589849E9, 0.0, 2023-09-26 17:22:00.589
0.0, 34718.741144983906, 50039.297346985026, -19239.66637130575, -25687.094114672436, 11292.19070579895, 9703.339302937902, -187500.02235174447, -22008.868695362653, 14849.336725394336, -27041.878049597508, 53062.25902584303, -26135.827736357183, 10230.12521626058, -22962.282355103776, -29961.485262094175, -19201.690757476183, 0.036000000000000004, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766920650036E9, 0.0, 2023-09-26 17:22:00.650
