%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, 34650.14364125057, 50223.38631431894, -18797.280645046314, -25131.608561469147, 11830.979505894125, 9993.420242478876, -187500.02235174447, -21131.294504558387, 14712.946380728054, -26387.776599857403, 53708.31384757923, -25495.18203677917, 11206.181193134928, -22491.800486064018, -29285.233233598858, -18624.5463638957, 0.028, 0.9560000000000001, 0.33, 192.0, 0.0, 112.0, 14.5, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695766982507766E9, 0.0, 2023-09-26 17:23:02.507
114.0, 34647.573190638206, 50235.76918074718, -18803.91911314954, -25132.994369625376, 11865.334137121932, 10079.496810376264, -187500.02235174447, -21062.384076402675, 14725.86568902322, -26380.065248020324, 53562.93810164191, -25490.599929165834, 11215.300704872692, -22487.55365461751, -29275.66668697199, -18769.408019710543, 0.028, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982507769E9, 0.0, 2023-09-26 17:23:02.507
116.0, 34649.13781275008, 50226.873186453966, -18808.72473820743, -25137.285904560795, 11827.962020392659, 10004.484355984254, -187500.02235174447, -21127.829984167813, 14715.33801738477, -26392.381059215197, 53716.11460639413, -25501.641690926754, 11206.270600112748, -22498.88598905635, -29290.03885865675, -18622.422948172447, 0.028, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982507772E9, 0.0, 2023-09-26 17:23:02.507
118.0, 34647.640245871575, 50239.166645904384, -18803.09209860469, -25125.7300526774, 11867.412849356277, 10067.583330581587, -187500.02235174447, -21065.423913648596, 14711.985255716474, -26386.2790329789, 53579.67955823893, -25495.89729260174, 11207.298780357693, -22491.107581985903, -29278.237137584347, -18747.41390316652, 0.028, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982507775E9, 0.0, 2023-09-26 17:23:02.507
120.0, 34657.631475643095, 50236.52914005866, -18805.34962479468, -25129.17222132352, 11828.990200637603, 10007.278324041168, -187500.02235174447, -21128.969923135035, 14718.422558119602, -26382.54629165486, 53726.06113267674, -25490.599929165834, 11211.16563214846, -22490.705250585706, -29282.6627829865, -18614.06339574616, 0.028, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982507779E9, 0.0, 2023-09-26 17:23:02.507
122.0, 34655.15043200856, 50245.671003540876, -18800.991034625895, -25125.01479685483, 11868.06104994548, 10066.957481736838, -187500.02235174447, -21065.31215492632, 14727.072683223807, -26378.0759427638, 53573.39871804699, -25488.789437864954, 11210.115100159062, -22488.87240754037, -29279.75705620731, -18756.958098048937, 0.032, 0.9480000000000001, 0.326, 192.0, 0.5, 0.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69576698256796E9, 0.0, 2023-09-26 17:23:02.567
124.0, 34662.2806384898, 50240.977137205264, -18804.96964513894, -25130.625084713112, 11828.185537837213, 10018.118920101992, -187500.02235174447, -21120.297446286375, 14715.673293551601, -26385.47437017851, 53740.94739448398, -25495.986699579564, 11214.317228116659, -22496.74022158864, -29284.406219054013, -18591.421078612933, 0.032, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982567973E9, 0.0, 2023-09-26 17:23:02.567
126.0, 34658.86082158814, 50253.27059665568, -18810.66933997504, -25131.11682309113, 11854.180616638734, 10057.212121154324, -187500.02235174447, -21080.75721034494, 14723.943439000064, -26381.18283524309, 53570.22477033434, -25496.545493190944, 11207.87992571353, -22486.01138425009, -29290.03885865675, -18754.722923603407, 0.032, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982567977E9, 0.0, 2023-09-26 17:23:02.567
128.0, 34660.939533822486, 50260.110230459, -18806.44486027299, -25126.512363733338, 11834.667543729252, 10031.172338863891, -187500.02235174447, -21114.329530516807, 14717.282619152382, -26379.797027086857, 53727.62575478861, -25487.89536808674, 11216.083015928629, -22485.385535405345, -29291.447018557432, -18608.87779103253, 0.032, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982567981E9, 0.0, 2023-09-26 17:23:02.567
130.0, 34656.178612253505, 50257.495076357736, -18809.30588356327, -25131.385044024595, 11853.465360816164, 10050.283080373178, -187500.02235174447, -21080.779562089392, 14721.171822687606, -26369.336410681775, 53580.30540708368, -25484.833179096364, 11208.483422813824, -22480.91518651428, -29286.842559199642, -18751.70543810194, 0.032, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982567984E9, 0.0, 2023-09-26 17:23:02.567
132.0, 34672.51773745033, 50260.57961709257, -18802.421546271034, -25133.173183581017, 11841.10484613238, 10034.927431932383, -187500.02235174447, -21096.60459716375, 14720.031883720385, -26379.50645440894, 53727.51399606634, -25487.80596110892, 11219.033446196729, -22491.711079086195, -29289.189492367448, -18612.230552700825, 0.034, 0.9500000000000001, 0.326, 192.0, 0.5, 8.0, 14.5, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695766982567987E9, 0.0, 2023-09-26 17:23:02.567
134.0, 34666.37100772512, 50256.355137390514, -18808.657682974062, -25134.804860926255, 11845.530491534531, 10030.904117930428, -187500.02235174447, -21087.038050536878, 14729.352561158248, -26373.918518295115, 53591.92831420044, -25485.32491747438, 11211.299742615192, -22485.45259063871, -29285.74732372133, -18745.648115354554, 0.034, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982567991E9, 0.0, 2023-09-26 17:23:02.567
136.0, 34667.488594947885, 50268.55918986311, -18812.3904242981, -25131.58620972469, 11832.387665794811, 10050.014859439714, -187500.02235174447, -21098.973882076014, 14708.923066726098, -26380.244061975965, 53707.06214988973, -25489.70585938762, 11213.423158338448, -22493.946253531725, -29299.761867494806, -18626.826241830142, 0.034, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698262735E9, 0.0, 2023-09-26 17:23:02.627
138.0, 34663.308818734746, 50257.04804146863, -18808.63533122961, -25126.534715477792, 11846.782189224028, 10029.428902796377, -187500.02235174447, -21092.804800606347, 14712.946380728054, -26365.78248331338, 53603.50651782829, -25489.72821113208, 11200.436794809913, -22477.24950042361, -29285.434399298956, -18724.391606377558, 0.034, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982627364E9, 0.0, 2023-09-26 17:23:02.627
140.0, 34685.05706608976, 50273.834201554564, -18805.81901142824, -25131.78737542479, 11849.464398558664, 10070.89138876097, -187500.02235174447, -21073.962280030522, 14712.231124905484, -26369.962259526525, 53681.80467865523, -25489.214121009605, 11214.920725216953, -22484.02207899357, -29289.27889934527, -18651.39080898652, 0.034, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982627367E9, 0.0, 2023-09-26 17:23:02.627
142.0, 34694.19892957198, 50273.29775968764, -18797.794735168784, -25127.406433511547, 11849.129122391836, 10018.275382313179, -187500.02235174447, -21095.08467854079, 14729.956058258542, -26361.78152105588, 53632.83200655365, -25483.201501751126, 11205.890620457008, -22479.86465452488, -29280.494663774334, -18704.252684623323, 0.03, 0.9560000000000001, 0.318, 192.0, 0.0, 120.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766982627371E9, 0.0, 2023-09-26 17:23:02.627
144.0, 34690.60029871468, 50284.0713005151, -18812.05514813127, -25134.648398715068, 11845.86576770136, 10073.618301584518, -187500.02235174447, -21080.69015511157, 14723.049369221852, -26361.78152105588, 53662.42571621248, -25472.40560917921, 11221.290972386716, -22484.983204005148, -29286.060248143705, -18679.21873083338, 0.03, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982627374E9, 0.0, 2023-09-26 17:23:02.627
146.0, 34695.3388685392, 50278.170439978894, -18801.86275265965, -25121.259703786338, 11844.658773500774, 10007.770062419184, -187500.02235174447, -21104.27124551192, 14717.43908136357, -26359.92632626609, 53668.10305930413, -25477.36769644829, 11200.615608765556, -22483.575044104462, -29291.782294724264, -18672.870835408074, 0.03, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982627377E9, 0.0, 2023-09-26 17:23:02.627
148.0, 34694.02011561634, 50291.40267269644, -18804.433203272012, -25123.53958172078, 11858.405096340788, 10085.397670912465, -187500.02235174447, -21065.17804445959, 14720.68008430959, -26353.623134329693, 53652.56859690769, -25467.13059748776, 11223.548498576702, -22473.181482932745, -29281.858120186105, -18688.293539082235, 0.03, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698262738E9, 0.0, 2023-09-26 17:23:02.627
150.0, 34698.82574067423, 50281.34438769155, -18801.01338637035, -25121.527924719805, 11838.422636797743, 10008.93235313086, -187500.02235174447, -21105.969978090525, 14722.311761654826, -26357.802910542836, 53682.698748433446, -25479.714629616097, 11202.895486699997, -22476.73541030114, -29288.80951271171, -18664.891262637528, 0.03, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982627384E9, 0.0, 2023-09-26 17:23:02.627
152.0, 34697.216415073446, 50298.48817568877, -18807.3389300512, -25121.572628208713, 11865.49059933312, 10100.775671097717, -187500.02235174447, -21053.197509431542, 14721.48474710998, -26356.998247742446, 53632.67554434247, -25472.271498712482, 11216.753568262287, -22472.957965488193, -29284.786198709753, -18711.539353315755, 0.028, 0.9560000000000001, 0.318, 192.0, 0.0, 112.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766982687082E9, 0.0, 2023-09-26 17:23:02.687
154.0, 34692.63430746011, 50285.88179181598, -18801.549828237276, -25116.565837450726, 11838.668505986752, 10019.437673024855, -187500.02235174447, -21109.94858860357, 14714.28748539537, -26356.30534366433, 53707.643295245565, -25472.60677487931, 11204.035425667218, -22470.745142787116, -29287.535463277756, -18638.426797202446, 0.028, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982687094E9, 0.0, 2023-09-26 17:23:02.687
156.0, 34690.89087139259, 50302.57854492409, -18804.187334083002, -25117.102279317653, 11865.222378399656, 10097.802889085162, -187500.02235174447, -21059.098369967745, 14711.359406871727, -26357.93702100957, 53617.29754415721, -25470.081027755863, 11214.049007183195, -22472.198006176714, -29281.902823675016, -18716.54614407374, 0.028, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982687099E9, 0.0, 2023-09-26 17:23:02.687
158.0, 34697.0376011178, 50290.08391977357, -18801.795697426285, -25117.30344501775, 11834.958116407171, 10017.426016023877, -187500.02235174447, -21100.158524532144, 14715.896810996153, -26357.06530297581, 53709.29732433526, -25473.322030701882, 11207.701111757888, -22471.192177676225, -29283.713314975896, -18630.335465709624, 0.028, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982687102E9, 0.0, 2023-09-26 17:23:02.687
160.0, 34698.043429618294, 50304.85842285853, -18797.638272957596, -25108.698023402456, 11865.803523755494, 10099.456918174854, -187500.02235174447, -21041.395788359143, 14720.076587209296, -26357.26646867591, 53604.22177365086, -25467.823501565876, 11213.31139961617, -22472.10859919889, -29280.338201563147, -18725.66565581151, 0.028, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982687105E9, 0.0, 2023-09-26 17:23:02.687
162.0, 34701.91028140906, 50295.89537333195, -18790.977453109917, -25106.440497212472, 11838.735561220117, 10012.955667132816, -187500.02235174447, -21105.36648099023, 14727.25149717945, -26359.009904743423, 53733.14663566907, -25463.956649775108, 11210.27156237025, -22471.08041895395, -29278.08067537316, -18606.173229953438, 0.03, 0.962, 0.322, 192.0, 0.0, 120.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695766982687108E9, 0.0, 2023-09-26 17:23:02.687
164.0, 34698.19989182948, 50302.37737922399, -18795.268988045336, -25107.938064090977, 11871.860846502883, 10086.917589535427, -187500.02235174447, -21051.051741963835, 14723.496404110958, -26356.26064017542, 53596.86804972507, -25459.03926599494, 11212.283219371226, -22472.756799788094, -29278.79593119573, -18733.24289718186, 0.03, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982687112E9, 0.0, 2023-09-26 17:23:02.687
166.0, 34692.05316210427, 50281.03146326917, -18800.00755786986, -25117.348148506662, 11837.550918763985, 10015.861393912006, -187500.02235174447, -21116.251780539966, 14720.456566865036, -26360.93215476658, 53741.617946817634, -25470.036324266952, 11213.713731016367, -22479.529378358053, -29280.98640215235, -18597.746622293787, 0.03, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747553E9, 0.0, 2023-09-26 17:23:02.747
168.0, 34687.62751670212, 50287.93815230586, -18805.170810839034, -25122.131421820097, 11871.950253480703, 10082.111964477535, -187500.02235174447, -21056.50556761093, 14718.757834286433, -26365.849538546747, 53574.8962849255, -25475.154873747215, 11211.478556570835, -22482.613919092884, -29273.18564333745, -18756.533414904286, 0.03, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747567E9, 0.0, 2023-09-26 17:23:02.747
170.0, 34696.34469703969, 50282.66314061441, -18805.282569561314, -25129.440442256982, 11836.43333154122, 10015.324952045077, -187500.02235174447, -21108.361614747242, 14714.958037729031, -26378.210053230534, 53750.290423666294, -25479.13348426026, 11214.093710672107, -22496.047317510525, -29283.17687310897, -18585.900197732473, 0.03, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698274757E9, 0.0, 2023-09-26 17:23:02.747
172.0, 34697.86461566265, 50291.35796920752, -18801.303959048266, -25126.981750366896, 11868.888064490327, 10057.346231621055, -187500.02235174447, -21059.1207217122, 14727.117386712718, -26374.03027701739, 53579.9477791724, -25475.28898421395, 11212.976123449342, -22491.59932036392, -29278.192434095436, -18750.85607181264, 0.032, 0.9580000000000001, 0.32, 192.0, 0.5, 0.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747574E9, 0.0, 2023-09-26 17:23:02.747
174.0, 34699.317479052246, 50286.12766100498, -18803.58383698271, -25127.8311166562, 11834.600488495886, 10020.734074203263, -187500.02235174447, -21114.351882261264, 14721.48474710998, -26376.690134607572, 53729.6821152785, -25481.145141261237, 11219.83810899712, -22494.482695398652, -29283.22157659788, -18616.186811469415, 0.032, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747577E9, 0.0, 2023-09-26 17:23:02.747
176.0, 34693.26015630486, 50287.22289648329, -18797.302996790768, -25113.950683349452, 11866.898759233805, 10054.41815309741, -187500.02235174447, -21066.675611338094, 14729.665485580623, -26369.090541492766, 53576.03622389272, -25473.322030701882, 11210.763300748265, -22490.101753485415, -29279.198262595924, -18768.20102550996, 0.032, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698274758E9, 0.0, 2023-09-26 17:23:02.747
178.0, 34695.96471738395, 50292.20733549682, -18799.940502636495, -25112.654282171046, 11844.971697923149, 10042.437618069365, -187500.02235174447, -21092.760097117436, 14719.897773253653, -26371.92921303859, 53733.303097880256, -25472.115036501295, 11220.888640986519, -22489.98999476314, -29276.51605326129, -18613.191677712402, 0.032, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747583E9, 0.0, 2023-09-26 17:23:02.747
180.0, 34694.265984805344, 50291.96146630782, -18807.18246784001, -25115.64941592806, 11860.39440159731, 10056.295699631655, -187500.02235174447, -21067.524977627396, 14732.750026315454, -26362.69794257855, 53586.51919204226, -25472.13738824575, 11211.545611804202, -22480.289337669532, -29275.66668697199, -18752.51010090233, 0.032, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982747586E9, 0.0, 2023-09-26 17:23:02.747
182.0, 34700.74799069738, 50294.531916920176, -18806.91424690655, -25120.902075875056, 11847.2962793465, 10069.930263749393, -187500.02235174447, -21072.30825094083, 14719.942476742564, -26374.678477606594, 53744.47897010791, -25483.581481406865, 11221.402731108992, -22490.59349186343, -29277.678343972966, -18592.315148391146, 0.034, 0.9560000000000001, 0.312, 192.0, 0.5, 8.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766982807797E9, 0.0, 2023-09-26 17:23:02.807
184.0, 34688.65569694706, 50279.42213766839, -18808.590627740698, -25128.412262012036, 11860.372049852855, 10041.811769224616, -187500.02235174447, -21072.08473349628, 14733.755854815943, -26366.430683902585, 53637.592928122634, -25484.721420374088, 11208.21520188036, -22483.910320271294, -29274.012657882293, -18693.054460651216, 0.034, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982807811E9, 0.0, 2023-09-26 17:23:02.807
186.0, 34678.396246242075, 50272.582503865066, -18815.653778988573, -25141.666846474036, 11851.319593348455, 10053.054696685636, -187500.02235174447, -21089.2285214935, 14716.05327320734, -26379.417047431118, 53711.912478436534, -25492.276309999983, 11218.385245607526, -22497.45547741121, -29284.294460331734, -18621.752395838786, 0.034, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982807814E9, 0.0, 2023-09-26 17:23:02.807
188.0, 34665.2310687579, 50255.729288545765, -18819.67709299053, -25142.31504706324, 11852.884215460326, 10023.483338771264, -187500.02235174447, -21092.670690139617, 14712.05231094984, -26386.25668123444, 53629.8592245411, -25500.121772303795, 11201.733195988321, -22502.618730380385, -29286.55198652172, -18702.12926890007, 0.034, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982807817E9, 0.0, 2023-09-26 17:23:02.807
190.0, 34673.165938039536, 50275.242361455246, -18821.264066846856, -25136.36948303813, 11850.11259914787, 10068.835028271084, -187500.02235174447, -21080.89132081167, 14701.05525267783, -26392.358707470743, 53704.26818183281, -25497.685432158167, 11213.758434505276, -22506.686747871252, -29292.050515657727, -18626.289799963215, 0.034, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982807821E9, 0.0, 2023-09-26 17:23:02.807
192.0, 34675.64698167407, 50266.72634681778, -18814.469136532443, -25123.941913120976, 11846.558671779476, 10017.001332879227, -187500.02235174447, -21099.867951854223, 14717.193212174561, -26370.25283220444, 53647.450047427425, -25488.789437864954, 11204.124832645039, -22488.78300056255, -29283.869777187083, -18687.041841392736, 0.032, 0.9520000000000001, 0.31, 192.0, 0.5, 0.0, 14.5, 96.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766982807824E9, 0.0, 2023-09-26 17:23:02.807
194.0, 34681.01140034335, 50277.85751555652, -18820.638218002106, -25121.63968344208, 11852.928918949237, 10085.420022656921, -187500.02235174447, -21064.865120037215, 14712.499345838947, -26377.763018341426, 53663.92328309099, -25484.18497850716, 11216.820623495654, -22488.827704051462, -29286.574338266175, -18673.295518552724, 0.032, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982807827E9, 0.0, 2023-09-26 17:23:02.807
196.0, 34679.871461376126, 50268.13450671846, -18820.079424390726, -25125.707700932944, 11838.333229819922, 10021.024646881182, -187500.02235174447, -21098.616254164728, 14718.221392419506, -26371.68334384958, 53663.3644894796, -25482.91092907321, 11199.386262820515, -22485.58670110544, -29291.46937030189, -18678.235254077346, 0.032, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868039E9, 0.0, 2023-09-26 17:23:02.868
198.0, 34682.53131896631, 50279.60095162403, -18821.174659869037, -25128.702834689957, 11858.785075996528, 10089.912723292438, -187500.02235174447, -21055.63384957717, 14713.14754642815, -26377.539500896874, 53662.135143534564, -25480.698106372132, 11212.372626349048, -22492.851018053418, -29291.7152394909, -18673.072001108172, 0.032, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868055E9, 0.0, 2023-09-26 17:23:02.868
200.0, 34679.69264742049, 50263.910027016405, -18816.503145277875, -25130.759195179846, 11845.239918856612, 10003.813803650595, -187500.02235174447, -21102.013719321934, 14719.316627897815, -26373.851463061746, 53702.81531844322, -25479.714629616097, 11204.460108811869, -22493.722736087173, -29284.406219054013, -18637.06334079067, 0.032, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868059E9, 0.0, 2023-09-26 17:23:02.868
202.0, 34678.396246242075, 50275.75645157772, -18817.91130517856, -25125.68534918849, 11868.575140067953, 10080.212066198834, -187500.02235174447, -21063.07698048079, 14715.606238318234, -26377.003059029947, 53644.454913670415, -25476.227757481072, 11217.357065362581, -22497.254311711113, -29283.333335320156, -18684.13611461355, 0.034, 0.9500000000000001, 0.31, 192.0, 0.5, 8.0, 14.5, 88.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766982868063E9, 0.0, 2023-09-26 17:23:02.868
204.0, 34672.42833047251, 50254.075259456076, -18824.25920060387, -25132.726148691912, 11837.43916004171, 10003.612637950497, -187500.02235174447, -21114.0836613278, 14719.271924408904, -26381.026373031902, 53713.90178369305, -25481.65923138371, 11207.030559424229, -22497.388422177843, -29285.724971976873, -18623.40642492848, 0.034, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868066E9, 0.0, 2023-09-26 17:23:02.868
206.0, 34681.123159065624, 50274.30358818812, -18820.95114242448, -25128.434613756493, 11867.926939478748, 10082.871923789016, -187500.02235174447, -21057.869024022704, 14715.650941807146, -26388.69302138007, 53642.7114776029, -25487.04600179744, 11213.132585660529, -22503.758669347608, -29289.949451678927, -18683.55496925771, 0.034, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868069E9, 0.0, 2023-09-26 17:23:02.868
208.0, 34682.41956024403, 50261.07135547059, -18823.25337210338, -25127.428785256005, 11840.456645543176, 10007.144213574436, -187500.02235174447, -21118.777527663413, 14722.244706421461, -26378.210053230534, 53729.458597833946, -25480.80986509441, 11208.997512936296, -22494.393288420833, -29286.75315222182, -18607.82725904313, 0.034, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868072E9, 0.0, 2023-09-26 17:23:02.868
210.0, 34671.7354263944, 50266.25696018422, -18828.841308217205, -25131.295637046773, 11870.050355202004, 10093.645464616475, -187500.02235174447, -21056.438512377565, 14714.555706328834, -26386.83782659028, 53609.72030278687, -25486.71072563061, 11212.17146064895, -22494.706212843208, -29287.42370455548, -18713.729824272374, 0.034, 0.9500000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982868075E9, 0.0, 2023-09-26 17:23:02.868
212.0, 34673.791786884285, 50252.13065768846, -18823.745110481395, -25134.93897139299, 11832.477072772632, 10007.323027530078, -187500.02235174447, -21132.32268480333, 14708.118403925706, -26394.2809574939, 53756.34774641368, -25499.42886822568, 11202.068472155152, -22502.819896080484, -29295.93971919295, -18566.96827017883, 0.026000000000000002, 0.9520000000000001, 0.314, 192.0, 0.0, 104.0, 14.5, 96.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766982927368E9, 0.0, 2023-09-26 17:23:02.927
214.0, 34676.11636830764, 50265.54170436165, -18816.883124933618, -25130.088642846185, 11872.73256453664, 10082.536647622186, -187500.02235174447, -21061.959393258025, 14719.093110453263, -26390.0788295363, 53597.2033258919, -25489.348231476335, 11214.965428705864, -22496.248483210624, -29285.12147487658, -18723.653998810532, 0.026000000000000002, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982927381E9, 0.0, 2023-09-26 17:23:02.927
216.0, 34683.55949921125, 50265.13937296145, -18818.87243019014, -25136.660055716045, 11834.108750117868, 10016.956629390315, -187500.02235174447, -21114.441289239086, 14718.869593008709, -26390.257643491943, 53758.202941203475, -25488.789437864954, 11216.619457795556, -22505.54680890403, -29285.792027210242, -18575.663098771944, 0.026000000000000002, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982927385E9, 0.0, 2023-09-26 17:23:02.927
218.0, 34680.8325863877, 50274.30358818812, -18819.632389501618, -25129.798070168268, 11858.807427740983, 10067.158647436936, -187500.02235174447, -21076.26450970942, 14725.530412856391, -26384.04385853337, 53601.49486082731, -25483.983812807062, 11210.562135048169, -22501.07646001297, -29292.51990229129, -18732.23706868137, 0.026000000000000002, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766982927389E9, 0.0, 2023-09-26 17:23:02.927
