%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 35240.92259894879, 50196.6983314393, -19426.594010185483, -26271.14519728961, 10435.984782693957, 9018.280687127195, -187500.02235174447, -23211.59371275827, 14957.25094762456, -27775.194081687223, 52360.905988324404, -26952.404016542914, 9160.102505696119, -23660.416741420835, -30713.08502114833, -20404.214609171704, 0.066, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685968434E9, 0.0, 2023-09-26 17:20:59.684
94.0, 35247.38225309637, 50204.29792455411, -19425.118795051432, -26267.546566432306, 10456.660146315116, 9034.172777434918, -187500.02235174447, -23181.955299610534, 14961.475427326612, -27766.2533839051, 52241.74883863316, -26951.57700199807, 9151.139456169542, -23658.695657097778, -30715.02962291594, -20527.551535076087, 0.066, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859684343E9, 0.0, 2023-09-26 17:20:59.684
96.0, 35252.992540954656, 50213.864471180976, -19423.330655495007, -26265.557261175785, 10452.793294524348, 9027.064922698131, -187500.02235174447, -23191.946529382054, 14959.57552904791, -27768.95794498419, 52354.71455511029, -26950.19119384184, 9160.23661616285, -23662.294287955083, -30710.447515302603, -20413.55763835402, 0.066, 0.97, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859684347E9, 0.0, 2023-09-26 17:20:59.684
98.0, 35247.65047402984, 50208.678866467344, -19426.45989971875, -26263.120921030157, 10456.21311142601, 9025.947335475366, -187500.02235174447, -23184.68221243408, 14970.4831803421, -27763.727636781652, 52250.15309454836, -26944.93853389484, 9154.827494004667, -23658.44978790877, -30707.161808867673, -20525.271657141646, 0.066, 0.972, 0.26, 192.0, 1.0, 8.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69576685968435E9, 0.0, 2023-09-26 17:20:59.684
100.0, 35250.77971825358, 50209.528232756646, -19428.80683288656, -26265.80313036479, 10445.484274087463, 9029.769483777223, -187500.02235174447, -23198.897921907657, 14965.297575628469, -27765.269907149068, 52347.87492130696, -26941.608123971004, 9161.801238274722, -23661.98136353271, -30717.711832250578, -20422.252466947135, 0.066, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859684354E9, 0.0, 2023-09-26 17:20:59.684
102.0, 35246.89051471836, 50200.67694195234, -19433.053664333067, -26266.67484839855, 10444.456093842518, 9014.682056269892, -187500.02235174447, -23198.07090736281, 14968.225654152115, -27758.698494279208, 52255.94219636228, -26943.843298416534, 9153.128761426064, -23656.281668696603, -30720.79637298541, -20521.62832279543, 0.066, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744763E9, 0.0, 2023-09-26 17:20:59.744
104.0, 35241.816668727006, 50205.16964258786, -19434.08184457801, -26273.223909523957, 10457.062477715312, 9042.957013005855, -187500.02235174447, -23192.617081715714, 14961.855406982353, -27767.77330252806, 52318.66119130387, -26948.358350796505, 9159.923691740476, -23662.808378077552, -30720.192875885117, -20449.499243438157, 0.066, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744778E9, 0.0, 2023-09-26 17:20:59.744
106.0, 35239.78265998157, 50197.1006628395, -19435.199431800775, -26266.2501652539, 10443.83024499777, 9010.099948656554, -187500.02235174447, -23193.466448005016, 14961.34131685988, -27775.954040998706, 52268.48152500171, -26961.367066069495, 9147.987860201343, -23665.200014734273, -30720.148172396206, -20505.66917725434, 0.066, 0.972, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744782E9, 0.0, 2023-09-26 17:20:59.744
108.0, 35246.35407285143, 50212.813939191576, -19427.55513519706, -26260.1481390176, 10470.540579621862, 9065.420516183438, -187500.02235174447, -23161.972840067487, 14962.034220937994, -27769.740256040128, 52288.75455722267, -26946.838432173543, 9159.253139406817, -23655.901689040864, -30707.87706469024, -20478.5341594856, 0.068, 0.972, 0.262, 192.0, 1.0, 16.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766859744786E9, 0.0, 2023-09-26 17:20:59.744
110.0, 35241.235523371164, 50197.279476795135, -19430.125585809423, -26262.91975533006, 10453.508550346918, 9009.563506789626, -187500.02235174447, -23194.248759060953, 14969.544407074978, -27765.11344493788, 52266.62633021192, -26948.872440918978, 9154.38045911556, -23655.074674496016, -30706.02186990045, -20503.702223742275, 0.068, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744789E9, 0.0, 2023-09-26 17:20:59.744
112.0, 35248.07515717449, 50216.81490144908, -19435.221783545232, -26272.86628161267, 10461.219902183999, 9071.768411608746, -187500.02235174447, -23172.053476816833, 14959.91080521474, -27768.466206606176, 52289.15688862287, -26946.95019089582, 9158.314366139695, -23662.24958446617, -30713.822628715352, -20470.91221462634, 0.068, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744792E9, 0.0, 2023-09-26 17:20:59.744
114.0, 35256.16648866731, 50203.31444779807, -19428.650370675372, -26271.81574962327, 10444.523149075883, 8983.993111132755, -187500.02235174447, -23213.471259292517, 14968.672689041221, -27760.576040813452, 52312.805034256584, -26951.9122781649, 9151.675898036468, -23660.10381699846, -30712.637986259222, -20454.126054540404, 0.068, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744796E9, 0.0, 2023-09-26 17:20:59.744
116.0, 35247.941046707754, 50215.36203805948, -19439.535670225105, -26277.649554926105, 10455.654317814628, 9065.59933013908, -187500.02235174447, -23167.314906992306, 14966.169293662226, -27770.63432581834, 52251.784771893595, -26952.448720031825, 9157.532055083759, -23669.02216303613, -30717.845942717307, -20507.546723788586, 0.068, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859744799E9, 0.0, 2023-09-26 17:20:59.744
118.0, 35250.2209246422, 50200.83340416353, -19431.064359076543, -26267.92654608805, 10440.96922170749, 8986.183582089376, -187500.02235174447, -23215.035881404387, 14964.381154105802, -27771.43898861873, 52316.247202902705, -26957.187289856352, 9150.513607324792, -23669.759770603156, -30719.678785762644, -20445.364170713925, 0.066, 0.978, 0.256, 192.0, 1.0, 8.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695766859803655E9, 0.0, 2023-09-26 17:20:59.803
120.0, 35251.74084326516, 50223.76629397467, -19432.584277699505, -26265.91488908707, 10457.934195749069, 9072.394260453495, -187500.02235174447, -23161.25758424492, 14964.090581427883, -27761.44775884721, 52250.466018970736, -26938.411824513892, 9160.303671396217, -23662.070770510527, -30716.638948516724, -20506.540895288097, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859803667E9, 0.0, 2023-09-26 17:20:59.803
122.0, 35253.73014852168, 50206.98013388874, -19432.1372428104, -26267.703028643493, 10444.858425242714, 8994.073747882097, -187500.02235174447, -23205.73755571098, 14966.05753493995, -27759.860784990884, 52324.02560997315, -26944.491499005737, 9155.72156378288, -23658.15921523085, -30715.990747927517, -20435.931734553782, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859803671E9, 0.0, 2023-09-26 17:20:59.803
124.0, 35255.65239854484, 50224.95093643081, -19430.438510231794, -26264.61848790866, 10467.724259820492, 9081.781993124723, -187500.02235174447, -23152.29453471834, 14961.833055237897, -27765.560479826985, 52234.797446107565, -26954.48272877726, 9157.755572528313, -23658.67330535332, -30714.02379441545, -20514.29695061409, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859803677E9, 0.0, 2023-09-26 17:20:59.803
126.0, 35260.79329976956, 50213.573898503055, -19419.441451959785, -26256.638915138115, 10451.005154967923, 9009.183527133886, -187500.02235174447, -23209.02326214591, 14973.008927465551, -27755.278677377544, 52347.137313739935, -26948.514813007692, 9165.66809006549, -23652.34776167247, -30704.054916388384, -20404.90751324982, 0.066, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685980368E9, 0.0, 2023-09-26 17:20:59.803
128.0, 35249.19274439725, 50222.06756139607, -19423.688283406293, -26251.028627279837, 10467.88072203168, 9086.520562949248, -187500.02235174447, -23153.50152891893, 14974.528846088511, -27747.67908426274, 52234.81979785202, -26939.171783825375, 9167.8138575332, -23643.25060167916, -30701.08213437583, -20513.24641862469, 0.068, 0.976, 0.262, 192.0, 1.0, 16.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766859803684E9, 0.0, 2023-09-26 17:20:59.803
130.0, 35238.19568612524, 50198.352360528996, -19430.930248609813, -26262.852700096693, 10441.907994974614, 9001.092195641064, -187500.02235174447, -23218.38864307268, 14959.597880792366, -27767.72859903915, 52358.7602208567, -26947.956019396308, 9159.76722952929, -23657.801587319565, -30708.055878645886, -20389.88714097585, 0.068, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859803687E9, 0.0, 2023-09-26 17:20:59.803
132.0, 35237.323968091485, 50206.91307865537, -19430.349103253975, -26259.63404889513, 10474.943873279557, 9073.377737209528, -187500.02235174447, -23149.679380617068, 14957.697982513666, -27769.78495952904, 52216.960754032225, -26946.860783918, 9155.609805060603, -23663.38952343339, -30705.574835011346, -20528.423253109846, 0.068, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863811E9, 0.0, 2023-09-26 17:20:59.863
134.0, 35240.900247204336, 50192.07152033705, -19431.04200733209, -26264.730246630937, 10457.64362307115, 9015.687884770381, -187500.02235174447, -23192.237102059975, 14952.937060944685, -27778.524491611064, 52366.80684886061, -26956.29322007814, 9156.548578327725, -23672.419628193336, -30703.205550099083, -20374.866768701886, 0.068, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863825E9, 0.0, 2023-09-26 17:20:59.863
136.0, 35236.698119246736, 50200.140500085414, -19432.56192595505, -26259.075255283744, 10470.808800555325, 9073.534199420716, -187500.02235174447, -23143.130319491665, 14965.498741328567, -27769.293221151023, 52225.11914075842, -26948.112481607495, 9159.633119062557, -23664.21653797824, -30696.45532327358, -20515.168668647846, 0.068, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863829E9, 0.0, 2023-09-26 17:20:59.863
138.0, 35249.25979963062, 50205.08023561004, -19426.973989841223, -26256.258935482376, 10450.334602634264, 9022.080483684598, -187500.02235174447, -23190.605424714737, 14964.358802361347, -27766.655715305296, 52372.41713671889, -26943.597429227524, 9160.996575474332, -23666.205843234762, -30706.93829142312, -20364.115579618883, 0.074, 0.976, 0.26, 192.0, 1.0, 40.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695766859863832E9, 0.0, 2023-09-26 17:20:59.863
140.0, 35253.99836945515, 50218.17835786085, -19424.51529795114, -26251.028627279837, 10462.717469062503, 9053.618795111037, -187500.02235174447, -23160.63173540017, 14972.919520487729, -27752.372950598354, 52235.44564669677, -26928.599408698014, 9159.320194640184, -23656.035799507597, -30703.6972884771, -20507.30085459958, 0.074, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863835E9, 0.0, 2023-09-26 17:20:59.863
142.0, 35255.45123284474, 50215.2055758483, -19425.588181684994, -26259.879918084138, 10454.894358503147, 9024.002733707755, -187500.02235174447, -23195.232235816984, 14968.493875085578, -27754.809290743982, 52360.83893309104, -26925.09018481853, 9166.405697632516, -23658.360380930946, -30707.854712945787, -20385.59560604043, 0.074, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863839E9, 0.0, 2023-09-26 17:20:59.863
144.0, 35247.35990135192, 50205.750787943696, -19429.589143942492, -26259.25406923939, 10463.87975977418, 9037.391428636483, -187500.02235174447, -23175.652107674137, 14978.932139746206, -27756.038636689027, 52235.82562635251, -26935.32728377906, 9161.063630707697, -23656.25931695215, -30701.775038453943, -20521.471860584243, 0.074, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863842E9, 0.0, 2023-09-26 17:20:59.863
146.0, 35246.8681629739, 50202.21921231976, -19432.27135327713, -26258.739979116915, 10454.827303269782, 9039.60425133756, -187500.02235174447, -23182.983479855477, 14967.286880884993, -27769.270869406566, 52352.16645624238, -26943.597429227524, 9162.874122008578, -23664.797683334076, -30709.68755599112, -20398.80548701352, 0.074, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859863846E9, 0.0, 2023-09-26 17:20:59.863
148.0, 35244.07419491699, 50199.42524426285, -19425.856402618458, -26244.05488300978, 10463.857408029724, 9036.74322804728, -187500.02235174447, -23164.655049402125, 14974.886473999797, -27758.989066957125, 52248.52141720312, -26939.99879837022, 9159.990746973843, -23654.270011695626, -30694.17544533914, -20505.24449410969, 0.068, 0.978, 0.26, 192.0, 1.0, 16.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.69576685992408E9, 0.0, 2023-09-26 17:20:59.924
150.0, 35252.16552640981, 50210.33289555704, -19421.40840547185, -26244.68073185453, 10463.812704540815, 9055.228120711818, -187500.02235174447, -23167.44901745904, 14965.230520395104, -27760.3525233689, 52336.78845605713, -26937.651865202413, 9166.09277321014, -23654.7841018181, -30695.248329072994, -20406.203914428224, 0.068, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859924091E9, 0.0, 2023-09-26 17:20:59.924
152.0, 35245.41529958431, 50196.96655237276, -19418.636789159395, -26243.42903416503, 10470.607634855227, 9036.229137924807, -187500.02235174447, -23161.525805178382, 14975.15469493326, -27752.507061065087, 52264.56996972203, -26931.080452332553, 9165.9139592545, -23645.95516275825, -30680.5408812214, -20489.039479379593, 0.068, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859924095E9, 0.0, 2023-09-26 17:20:59.924
154.0, 35250.91382872032, 50207.561279244575, -19426.258734018655, -26251.207441235478, 10472.440477900564, 9073.243626742797, -187500.02235174447, -23154.797930097335, 14969.29853788597, -27767.77330252806, 52334.30741242259, -26940.24466755923, 9170.786639545757, -23656.415779163337, -30687.447570258093, -20411.814202286507, 0.068, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859924098E9, 0.0, 2023-09-26 17:20:59.924
156.0, 35241.07906115998, 50197.05595935058, -19434.595934700483, -26257.86826108316, 10462.471599873496, 9032.049361711664, -187500.02235174447, -23167.650183159138, 14974.998232722073, -27766.409846116287, 52296.667074759855, -26943.932705394353, 9161.24244466334, -23656.460482652248, -30691.22501507104, -20450.885051594385, 0.068, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859924101E9, 0.0, 2023-09-26 17:20:59.924
158.0, 35248.7680612526, 50218.401875305404, -19429.41032998685, -26254.51549941486, 10477.000233769446, 9080.127964035031, -187500.02235174447, -23147.399502682627, 14967.644508796277, -27767.1027501944, 52341.25880494819, -26940.602295470515, 9167.679747066468, -23660.39438967638, -30697.97524189654, -20391.831742743463, 0.066, 0.974, 0.264, 192.0, 1.0, 8.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766859924104E9, 0.0, 2023-09-26 17:20:59.924
160.0, 35244.00713968362, 50201.101625097, -19435.646466689883, -26257.935316316525, 10459.87879751668, 9012.759806246735, -187500.02235174447, -23178.893110620156, 14983.290729914992, -27755.88217447784, 52318.92941223734, -26935.394339012426, 9164.662261565001, -23654.605287862458, -30699.606919241778, -20426.432243160278, 0.066, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859924108E9, 0.0, 2023-09-26 17:20:59.924
162.0, 35245.080023417475, 50216.61373574898, -19435.333542267508, -26259.47758668394, 10476.575550624795, 9079.099783790087, -187500.02235174447, -23146.594839882237, 14968.695040785677, -27759.72667452415, 52302.65734227387, -26933.069757589074, 9168.126781955574, -23657.354552430457, -30707.206512356584, -20440.133862511382, 0.066, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859984347E9, 0.0, 2023-09-26 17:20:59.984
164.0, 35240.58732278196, 50191.73624417022, -19434.104196322467, -26268.44063621052, 10447.54063457735, 9000.287532840674, -187500.02235174447, -23195.187532328076, 14972.96422397664, -27756.977409956147, 52326.21608092977, -26947.03959787364, 9162.471790608382, -23657.19809021927, -30708.100582134794, -20422.721853580697, 0.066, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685998436E9, 0.0, 2023-09-26 17:20:59.984
166.0, 35249.68448277527, 50216.41257004888, -19413.22766700121, -26254.649609881595, 10464.483256874473, 9076.37287096654, -187500.02235174447, -23162.35281972323, 14974.350032132868, -27752.663523276275, 52294.074272403035, -26945.76554843969, 9169.490238367349, -23654.940564029286, -30711.721564736556, -20452.56143242853, 0.066, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859984364E9, 0.0, 2023-09-26 17:20:59.984
168.0, 35259.496898591155, 50213.17156710286, -19391.50177139065, -26240.165679474554, 10458.537692849362, 9000.779271218691, -187500.02235174447, -23195.723974195003, 14991.06913698544, -27733.61983700035, 52369.95844482881, -26934.43321400085, 9172.172447701985, -23638.310866154538, -30698.779904696934, -20388.367222352892, 0.066, 0.98, 0.258, 192.0, 1.0, 8.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766859984367E9, 0.0, 2023-09-26 17:20:59.984
170.0, 35252.45609908773, 50234.09279991303, -19382.292852675066, -26232.431975893018, 10484.868047817714, 9104.804289913689, -187500.02235174447, -23134.34608392073, 14988.92336951773, -27717.526580992533, 52279.746804207185, -26926.02895808565, 9178.118011727096, -23618.082537422484, -30684.899471390185, -20469.2805372811, 0.066, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685998437E9, 0.0, 2023-09-26 17:20:59.984
172.0, 35250.53384906457, 50208.79062518962, -19367.272480401098, -26232.81195554876, 10462.762172551415, 9021.186413906385, -187500.02235174447, -23186.045668845854, 14987.269340428036, -27711.178685567225, 52374.808773375604, -26931.773356410667, 9176.821610548688, -23608.13601113987, -30671.6895904171, -20368.965908165683, 0.066, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859984374E9, 0.0, 2023-09-26 17:20:59.984
174.0, 35259.36278812442, 50233.7575237462, -19344.607811523416, -26219.311501897755, 10500.134289280688, 9098.389339255016, -187500.02235174447, -23132.133261219653, 14994.623064353833, -27705.322528519933, 52263.92176913283, -26926.364234252484, 9182.141325729051, -23607.77838322859, -30668.806215382367, -20476.2319298067, 0.066, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766859984377E9, 0.0, 2023-09-26 17:20:59.984
176.0, 35270.82923302999, 50227.476683554254, -19338.438730053753, -26218.015100719345, 10480.956492538035, 9021.968724962322, -187500.02235174447, -23171.047648316344, 15011.11865176185, -27694.928967348216, 52363.990529059236, -26904.772449108656, 9196.602904391635, -23602.883351192875, -30650.902468073666, -20388.389574097346, 0.066, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576685998438E9, 0.0, 2023-09-26 17:20:59.984
178.0, 35270.181032440785, 50239.27840462666, -19350.26280287061, -26226.262894423355, 10490.0760042758, 9092.42142348545, -187500.02235174447, -23123.885467515644, 15013.68910237421, -27690.05628705696, 52253.2823387721, -26897.686946116322, 9192.49018341186, -23603.330386081983, -30656.44570069858, -20505.222142365237, 0.068, 0.98, 0.264, 192.0, 1.0, 16.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.69576686004462E9, 0.0, 2023-09-26 17:21:00.044
180.0, 35261.441500358764, 50218.35717181649, -19366.8701490009, -26243.652551609583, 10466.606672597727, 9018.973591205311, -187500.02235174447, -23177.52965420838, 15007.028282526528, -27706.507170976067, 52383.83887813555, -26923.65967317339, 9181.381366417572, -23613.500429809148, -30676.49521547499, -20381.237015871648, 0.068, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860044632E9, 0.0, 2023-09-26 17:21:00.044
182.0, 35251.74084326516, 50215.02676189265, -19376.704916561237, -26242.780833575827, 10483.83986757277, 9079.949150079388, -187500.02235174447, -23132.781461808856, 14997.998177766583, -27704.361403508356, 52259.56317896405, -26927.884152875442, 9175.994596003842, -23610.23707511867, -30681.92668937763, -20504.61864526494, 0.068, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860044636E9, 0.0, 2023-09-26 17:21:00.044
184.0, 35258.64753230185, 50202.26391580867, -19378.20248343974, -26246.737092344418, 10461.30930916182, 9018.481852827294, -187500.02235174447, -23186.895035135156, 14996.031224254517, -27712.49743849009, 52392.82427940658, -26930.61106569899, 9175.10052622563, -23614.014519931618, -30699.137532608216, -20370.12819887736, 0.068, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860044639E9, 0.0, 2023-09-26 17:21:00.044
186.0, 35254.110128177424, 50208.76827344517, -19379.65534682934, -26242.490260897906, 10479.54833263735, 9071.701356375379, -187500.02235174447, -23140.805738068313, 15004.614294125355, -27704.830790141918, 52237.05497229755, -26919.636359171436, 9175.05582273672, -23604.135048882374, -30691.493236004502, -20531.798366522595, 0.068, 0.98, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860044642E9, 0.0, 2023-09-26 17:21:00.044
188.0, 35257.30642763453, 50205.10258735449, -19382.337556163973, -26252.81676683626, 10459.699983561039, 9029.300097143663, -187500.02235174447, -23190.359555525727, 14996.835887054907, -27713.413860012755, 52371.83599136305, -26922.966769095277, 9174.049994236231, -23614.506258309637, -30696.276509317937, -20393.709289277707, 0.07200000000000001, 0.974, 0.262, 192.0, 1.0, 32.0, 15.0, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766860044645E9, 0.0, 2023-09-26 17:21:00.044
190.0, 35256.1217851784, 50204.61084897648, -19372.83806477047, -26245.373635932643, 10478.251931458943, 9048.522597375226, -187500.02235174447, -23165.236194757963, 15001.82032606844, -27712.452735001178, 52249.21432128124, -26926.498344719213, 9165.399869132027, -23614.193333887262, -30695.024811628442, -20520.890715228405, 0.07200000000000001, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686004465E9, 0.0, 2023-09-26 17:21:00.044
192.0, 35250.28797987557, 50195.625447705446, -19374.13446594888, -26245.552449888284, 10474.362727923719, 9040.31950716013, -187500.02235174447, -23174.355706495728, 14999.093413244895, -27716.1407728363, 52365.35398547101, -26923.704376662303, 9181.7166425844, -23613.276912364592, -30674.662372429655, -20403.27583590458, 0.07200000000000001, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686010363E9, 0.0, 2023-09-26 17:21:00.103
194.0, 35243.202476883234, 50188.271723779646, -19377.196654939253, -26241.104452741678, 10482.454059416541, 9047.963803763843, -187500.02235174447, -23157.97187780999, 14995.137154476304, -27721.14756359429, 52266.738088934195, -26933.89677213392, 9168.752630800323, -23616.38380484388, -30681.41259925516, -20500.841200451996, 0.07200000000000001, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860103649E9, 0.0, 2023-09-26 17:21:00.103
196.0, 35251.7184915207, 50196.34070352802, -19372.569843837005, -26236.991731761904, 10468.730088320981, 9048.723763075324, -187500.02235174447, -23173.21576752851, 14997.998177766583, -27720.72288044964, 52372.41713671889, -26928.219429042274, 9179.034433249764, -23611.779345486088, -30675.042352085395, -20386.84730372993, 0.07200000000000001, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766860103653E9, 0.0, 2023-09-26 17:21:00.103
198.0, 35248.9692269527, 50196.6983314393, -19364.63497455537, -26228.81099329126, 10481.180009982589, 9047.226196196818, -187500.02235174447, -23152.58510739626, 14999.629855111822, -27713.01152861256, 52277.26576057265, -26923.39145223993, 9168.95379650042, -23605.76672622761, -30672.091921817297, -20484.211502577247, 0.07, 0.978, 0.264, 192.0, 1.0, 24.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766860103656E9, 0.0, 2023-09-26 17:21:00.103
200.0, 35253.01489269911, 50202.107453597484, -19365.55139607804, -26230.353263658675, 10480.017719270912, 9076.954016322377, -187500.02235174447, -23159.424741199582, 14998.624026611333, -27719.381775782324, 52370.24901750672, -26919.636359171436, 9180.15202047253, -23607.644272761856, -30666.12400604773, -20379.3594693374, 0.07, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686010366E9, 0.0, 2023-09-26 17:21:00.103
