%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 34604.38962035056, 50348.31021407965, -18861.83248303324, -25077.83026430968, 11955.970460888204, 10182.851276737605, -187500.02235174447, -20925.27847591382, 14720.233049420483, -26025.38776700351, 53717.74628373937, -25376.561328954856, 11165.92570137092, -22449.131005898835, -29253.44905298341, -18548.90806065894, 0.026000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998568866E9, 0.0, 2023-09-26 17:23:18.568
48.0, 34606.35657386262, 50353.51817053773, -18853.942317240515, -25075.77390381979, 11976.914045442825, 10186.405204105999, -187500.02235174447, -20909.609903050652, 14732.638267593178, -26015.0389093207, 53567.31904355515, -25375.555500454368, 11158.437866978391, -22444.705360496686, -29249.381035492544, -18692.853294951117, 0.026000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699856887E9, 0.0, 2023-09-26 17:23:18.568
50.0, 34611.09514368715, 50358.48025780681, -18849.15904392708, -25076.019773008797, 11969.649728494851, 10185.421727349965, -187500.02235174447, -20927.692464314994, 14728.905526269142, -26024.024310591736, 53693.025254371794, -25375.19787254308, 11174.218198563838, -22451.030904177536, -29245.380073235046, -18583.262691886746, 0.026000000000000002, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998568874E9, 0.0, 2023-09-26 17:23:18.568
52.0, 34608.94937621944, 50349.763077469244, -18854.814035274274, -25079.461941654914, 11980.065641411024, 10188.483916340341, -187500.02235174447, -20901.09388841318, 14735.096959483262, -26016.022386076736, 53568.391927289005, -25373.297974264384, 11162.215311791339, -22441.844337206407, -29239.345102232113, -18704.23033287887, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 112.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766998568877E9, 0.0, 2023-09-26 17:23:18.568
54.0, 34604.94841396194, 50347.662013490444, -18866.794570302318, -25089.855502826635, 11958.809132434028, 10192.618989064573, -187500.02235174447, -20920.56225783375, 14727.542069857369, -26031.66860719545, 53668.86301861561, -25386.12787558173, 11170.574864217624, -22456.037694935527, -29250.36451224858, -18611.023558500237, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699856888E9, 0.0, 2023-09-26 17:23:18.568
56.0, 34608.05530644122, 50355.418068816434, -18860.759599299385, -25069.62717409458, 11969.202693605745, 10185.44407909442, -187500.02235174447, -20907.732356516404, 14732.302991426348, -26019.978644845327, 53564.90505515398, -25381.03167784592, 11156.783837888699, -22442.53724128452, -29250.699788415408, -18708.588923047653, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998568884E9, 0.0, 2023-09-26 17:23:18.568
58.0, 34614.93964373346, 50367.35390035557, -18861.16193069958, -25064.8662525256, 11961.312527813021, 10215.976562020369, -187500.02235174447, -20907.262969882842, 14727.877346024197, -26018.861057622562, 53651.27219572928, -25372.247442274984, 11172.385355518503, -22439.117424382857, -29255.237192539837, -18623.182907483926, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998568887E9, 0.0, 2023-09-26 17:23:18.568
60.0, 34610.0669634422, 50357.54148453969, -18860.24550917691, -25066.386171148562, 11971.527275029097, 10182.270131381767, -187500.02235174447, -20906.05597568226, 14740.662543852633, -26010.72502264083, 53566.51438075476, -25363.798482870876, 11162.617643191534, -22430.891982423305, -29246.855288369097, -18704.85618172362, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629262E9, 0.0, 2023-09-26 17:23:18.629
62.0, 34603.96493720591, 50358.39085082899, -18874.237701205933, -25087.86619757011, 11963.480647025186, 10212.534393374252, -187500.02235174447, -20917.209496165455, 14727.854994279742, -26021.587970446108, 53637.63763161154, -25370.034619573908, 11172.11713458504, -22453.064912922968, -29258.098215830116, -18632.97297155535, 0.03, 0.9520000000000001, 0.32, 192.0, 0.0, 120.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629275E9, 0.0, 2023-09-26 17:23:18.629
64.0, 34605.93189071797, 50348.80195245767, -18863.151235956102, -25077.29382244275, 11977.182266376289, 10157.079715380636, -187500.02235174447, -20922.46215611245, 14732.034770492884, -26023.554923958174, 53596.10809041358, -25379.4894074785, 11153.788704131688, -22451.5002908111, -29257.494718729824, -18682.012698890292, 0.03, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629278E9, 0.0, 2023-09-26 17:23:18.629
66.0, 34606.55773956272, 50363.24117937579, -18869.275613936858, -25082.390020178562, 11992.51556307263, 10228.27002147079, -187500.02235174447, -20894.678937754506, 14734.58286936079, -26027.95821761587, 53611.39668362102, -25376.62838418822, 11177.190980576395, -22451.746160000108, -29244.754224390297, -18666.07590509366, 0.03, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629282E9, 0.0, 2023-09-26 17:23:18.629
68.0, 34606.825960496186, 50346.65618498995, -18861.318392910765, -25074.142226474552, 11973.069545396513, 10152.788180445217, -187500.02235174447, -20926.61958058114, 14731.498328625958, -26030.327502528133, 53620.8067680367, -25381.769285412942, 11156.806189633155, -22452.17084314476, -29246.899991858005, -18650.943774097417, 0.03, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629285E9, 0.0, 2023-09-26 17:23:18.629
70.0, 34610.2681291423, 50364.20230438737, -18851.193052672512, -25068.688400827457, 11995.018958451625, 10235.936669818959, -187500.02235174447, -20874.294146811266, 14730.470148381013, -26024.560752458663, 53578.20434310488, -25369.16290154015, 11177.302739298671, -22446.046465164003, -29234.11479402957, -18689.83580944965, 0.03, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998629288E9, 0.0, 2023-09-26 17:23:18.629
72.0, 34611.94450997645, 50349.65131874697, -18849.78489277183, -25071.14709271754, 11968.263920338622, 10152.922290911949, -187500.02235174447, -20930.933467261013, 14738.15914847364, -26015.10596455407, 53617.4540063684, -25370.034619573908, 11172.49711424078, -22441.576116272943, -29228.370395704558, -18656.12937881105, 0.028, 0.9540000000000001, 0.318, 192.0, 0.0, 112.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766998629291E9, 0.0, 2023-09-26 17:23:18.629
74.0, 34598.17583539198, 50349.003118157765, -18869.275613936858, -25084.133456246076, 11984.558342046541, 10246.464341457407, -187500.02235174447, -20875.32232705621, 14727.117386712718, -26030.998054861793, 53544.49791246628, -25381.724581924034, 11177.615663721046, -22453.57900304544, -29237.35579697559, -18722.13408018757, 0.028, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689435E9, 0.0, 2023-09-26 17:23:18.689
76.0, 34594.77837023477, 50338.05076337466, -18869.476779636952, -25081.11597074461, 11953.444713764753, 10157.325584569644, -187500.02235174447, -20935.739092318905, 14723.116424455218, -26045.638447480018, 53647.65121312752, -25394.465076263557, 11157.856721622555, -22458.027000192047, -29250.945657604418, -18615.44920390239, 0.028, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689449E9, 0.0, 2023-09-26 17:23:18.689
78.0, 34591.447960310936, 50353.83109496011, -18870.281442437346, -25070.16361596151, 11988.246379881666, 10245.302050745733, -187500.02235174447, -20878.94330965797, 14725.508061111936, -26033.881429896526, 53552.11985732554, -25383.915052880653, 11169.658442694956, -22446.40409307529, -29245.804756379697, -18703.04569042274, 0.028, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689453E9, 0.0, 2023-09-26 17:23:18.689
80.0, 34596.07477141318, 50345.51624602274, -18867.554529613797, -25064.776845547778, 11958.786780689572, 10165.126343384545, -187500.02235174447, -20930.687598072007, 14723.585811088778, -26033.277932796234, 53665.89023660305, -25382.573948213336, 11162.461180980346, -22442.693703495708, -29249.6045529371, -18596.71844204884, 0.028, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689456E9, 0.0, 2023-09-26 17:23:18.689
82.0, 34600.94745170444, 50359.57549328512, -18868.985041258937, -25067.10142697113, 11989.118097915423, 10244.720905389895, -187500.02235174447, -20870.159074087034, 14725.753930300943, -26026.885333882015, 53545.30257526667, -25373.521491708936, 11168.250282794272, -22441.86668895086, -29245.581238935145, -18710.913504471006, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 112.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766998689459E9, 0.0, 2023-09-26 17:23:18.689
84.0, 34604.03199243927, 50345.94092916739, -18868.090971480724, -25076.869139298098, 11961.781914446583, 10157.593805503107, -187500.02235174447, -20927.156022448067, 14728.883174524686, -26029.902819383482, 53685.135088579074, -25377.589509199803, 11165.411611248448, -22451.433235577733, -29247.436433724935, -18585.073183187626, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689462E9, 0.0, 2023-09-26 17:23:18.689
86.0, 34594.95718419042, 50348.086696635095, -18875.936433784536, -25084.848712068644, 11993.99077820668, 10233.768550606794, -187500.02235174447, -20871.45547526544, 14724.301066911348, -26036.116604342056, 53546.39781074498, -25383.289204035904, 11165.523369970724, -22458.183462403234, -29249.448090725913, -18715.74148127335, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689466E9, 0.0, 2023-09-26 17:23:18.689
88.0, 34600.94745170444, 50341.76115295424, -18869.141503470124, -25078.63492711007, 11964.307661570032, 10170.714279498372, -187500.02235174447, -20924.540868346798, 14725.999799489951, -26042.1962788339, 53707.7774057123, -25385.50202673698, 11169.099649083573, -22456.976468202647, -29248.285800014237, -18558.787531708185, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998689469E9, 0.0, 2023-09-26 17:23:18.689
90.0, 34595.337163846154, 50357.20620837286, -18867.934509269537, -25073.896357285543, 11994.393109606875, 10230.818120338694, -187500.02235174447, -20871.634289221085, 14730.850128036755, -26027.712348426863, 53532.45032220487, -25376.315459765847, 11168.652614194467, -22446.806424475482, -29244.01661682327, -18722.08937669866, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699874894E9, 0.0, 2023-09-26 17:23:18.748
92.0, 34600.589823793154, 50353.317004837634, -18861.228985932947, -25082.34531668965, 11965.380545303888, 10184.05827093819, -187500.02235174447, -20921.076347956223, 14716.813232518822, -26038.217668320856, 53705.698693477956, -25385.658488948167, 11170.127829328518, -22456.82000599146, -29242.183773777935, -18552.171415349414, 0.028, 0.96, 0.312, 192.0, 0.0, 112.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766998748952E9, 0.0, 2023-09-26 17:23:18.748
94.0, 34608.27882388578, 50358.32379559563, -18846.365075870166, -25071.974107262387, 11993.141411917379, 10207.460547382898, -187500.02235174447, -20886.766420217326, 14738.20385196255, -26035.2448863083, 53538.753514141266, -25384.093866836294, 11169.233759550305, -22451.567346044463, -29238.339273731624, -18713.90863822802, 0.028, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998748956E9, 0.0, 2023-09-26 17:23:18.748
96.0, 34614.93964373346, 50358.703775251364, -18846.58859331472, -25071.750589817835, 11972.868379696416, 10190.137945430035, -187500.02235174447, -20919.13174618861, 14738.96381127403, -26031.33333102862, 53662.492771445846, -25381.50106447948, 11185.774050447233, -22444.705360496686, -29234.718291129866, -18605.279160175225, 0.028, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699874896E9, 0.0, 2023-09-26 17:23:18.748
98.0, 34613.84440825515, 50362.19064738639, -18849.20374741599, -25064.843900781143, 11994.37075786242, 10211.2603439403, -187500.02235174447, -20885.917053928024, 14743.992953776475, -26016.558827943663, 53530.2374995038, -25371.12985505222, 11176.54277998719, -22439.87738369434, -29230.247942238802, -18731.56651634771, 0.028, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998748963E9, 0.0, 2023-09-26 17:23:18.748
100.0, 34607.38475410757, 50349.763077469244, -18867.509826124886, -25080.11014224412, 11974.209484363733, 10197.290503655733, -187500.02235174447, -20916.3377781317, 14732.034770492884, -26036.317770042155, 53678.18369605347, -25381.54576796839, 11183.7400417018, -22451.12031115536, -29239.747433632307, -18588.940034978394, 0.028, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998748966E9, 0.0, 2023-09-26 17:23:18.748
102.0, 34589.79393122124, 50335.90499590695, -18884.474800166467, -25091.53188366078, 11975.550589031052, 10185.086451183135, -187500.02235174447, -20903.686690769995, 14726.491537867969, -26051.360494060576, 53534.73020013931, -25400.32123331085, 11160.11424781254, -22461.737389771628, -29254.946619861916, -18729.28663841327, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 72.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69576699874897E9, 0.0, 2023-09-26 17:23:18.748
104.0, 34601.416838338, 50349.36074606905, -18878.573939630263, -25092.0236220388, 11969.2250453502, 10200.956189746403, -187500.02235174447, -20901.89855121357, 14717.640247063668, -26055.96495341837, 53657.173056265485, -25399.494218766, 11170.172532817429, -22469.851073008904, -29260.534555975744, -18612.699939334387, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808843E9, 0.0, 2023-09-26 17:23:18.808
106.0, 34592.81141672271, 50336.86612091853, -18886.68762286754, -25098.10329653064, 11976.556417531541, 10176.279863867745, -187500.02235174447, -20902.434993080496, 14727.698532068556, -26051.762825460773, 53554.80206666018, -25402.10937286727, 11157.566148944636, -22468.755837530596, -29258.79111990823, -18716.94847547394, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699880886E9, 0.0, 2023-09-26 17:23:18.808
108.0, 34597.28176561377, 50349.271339091225, -18887.78285834585, -25100.897264587555, 11980.13269664439, 10208.39932065002, -187500.02235174447, -20896.154152888557, 14715.896810996153, -26057.82014820816, 53656.21193125391, -25400.969433900053, 11172.363003774048, -22474.522587600066, -29259.506375730798, -18615.87388704704, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808864E9, 0.0, 2023-09-26 17:23:18.808
110.0, 34588.87750969857, 50339.25775757525, -18891.31443396979, -25107.312215246227, 11972.220179107211, 10151.000040888792, -187500.02235174447, -20922.015121223347, 14719.763662786921, -26050.555831260186, 53571.945854657395, -25401.46117227807, 11155.86741636603, -22473.226186421656, -29262.233288554347, -18697.770678731285, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808867E9, 0.0, 2023-09-26 17:23:18.808
112.0, 34589.816282965694, 50351.32769958112, -18892.36496595919, -25109.569741436215, 11974.142429130368, 10211.439157895942, -187500.02235174447, -20902.14442040258, 14716.612066818723, -26060.323543587154, 53620.672657569965, -25405.909169424674, 11167.467971738335, -22483.575044104462, -29272.626849726064, -18652.955431098395, 0.016, 0.9580000000000001, 0.308, 192.0, 0.0, 64.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766998808871E9, 0.0, 2023-09-26 17:23:18.808
114.0, 34594.308983601215, 50342.36465005454, -18886.1064775117, -25101.97014832141, 11957.60213823344, 10141.500549495286, -187500.02235174447, -20931.782833550315, 14722.53527909938, -26056.233174351833, 53595.37048284656, -25406.244445591503, 11152.380544231004, -22475.97545098966, -29270.525785747268, -18680.895111667527, 0.016, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808874E9, 0.0, 2023-09-26 17:23:18.808
116.0, 34589.10102714313, 50352.17706587042, -18888.2075414905, -25102.43953495497, 11977.741059987673, 10227.822986581683, -187500.02235174447, -20883.123085871113, 14716.455604607536, -26057.842499952618, 53597.42684333645, -25400.343585055303, 11172.251245051772, -22474.58964283343, -29260.17692806446, -18680.381021545058, 0.016, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808877E9, 0.0, 2023-09-26 17:23:18.808
118.0, 34593.8619487121, 50342.632870987996, -18877.903387296607, -25093.074154028196, 11969.917949428314, 10151.804703689182, -187500.02235174447, -20925.256124169366, 14718.91429649762, -26057.77544471925, 53626.79703555072, -25405.372727557748, 11155.129808799007, -22472.39917187681, -29255.728930917852, -18645.802872872697, 0.016, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998808881E9, 0.0, 2023-09-26 17:23:18.808
120.0, 34593.05728591172, 50353.7863914712, -18886.084125767247, -25084.289918457263, 11982.077298412001, 10239.155321020524, -187500.02235174447, -20880.79850444776, 14718.221392419506, -26051.00286614929, 53572.52700001324, -25397.683727465123, 11172.340652029592, -22465.73835202913, -29252.309114016192, -18696.071946152682, 0.016, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998869038E9, 0.0, 2023-09-26 17:23:18.869
122.0, 34593.16904463399, 50334.183911583896, -18887.31347171229, -25080.713639344413, 11958.764428945116, 10153.10110486759, -187500.02235174447, -20935.42616789653, 14723.541107599869, -26053.841537695116, 53622.706666315404, -25405.328024068836, 11154.414552976437, -22460.53039557104, -29260.445148997922, -18646.853404862097, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 72.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69576699886905E9, 0.0, 2023-09-26 17:23:18.869
124.0, 34593.99605917884, 50351.30534783666, -18889.54864615782, -25089.05084002624, 11992.694377028272, 10245.860844357116, -187500.02235174447, -20873.914167155526, 14716.746177285455, -26056.523747029754, 53559.25006380679, -25400.656509477678, 11165.277500781716, -22465.805407262495, -29257.584125707643, -18699.357652587612, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998869054E9, 0.0, 2023-09-26 17:23:18.869
126.0, 34594.24192836785, 50337.42491452991, -18891.537951414342, -25100.62904365409, 11958.563263245018, 10146.48498850882, -187500.02235174447, -20939.00244700938, 14719.093110453263, -26051.360494060576, 53652.99328005234, -25400.634157733224, 11155.308622754648, -22470.521625342564, -29261.02629435376, -18608.855439288072, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998869057E9, 0.0, 2023-09-26 17:23:18.869
128.0, 34592.99023067835, 50353.85344670456, -18892.052041536816, -25098.885607586577, 11998.103499186456, 10232.561556406208, -187500.02235174447, -20870.203777575945, 14721.842375021264, -26054.445034795408, 53525.99066805729, -25397.482561765024, 11164.49518972578, -22475.751933545107, -29261.22746005386, -18726.023283722792, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699886906E9, 0.0, 2023-09-26 17:23:18.869
130.0, 34590.93387018846, 50337.15669359645, -18892.36496595919, -25100.83020935419, 11958.585614989473, 10153.749305456795, -187500.02235174447, -20932.90042077308, 14714.376892373193, -26058.378941819545, 53649.30524221722, -25398.913073410164, 11157.8343698781, -22474.835512022437, -29267.016561867782, -18607.939017765406, 0.018000000000000002, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998869063E9, 0.0, 2023-09-26 17:23:18.869
132.0, 34590.84446321064, 50353.54052228219, -18889.056907779803, -25095.979880807387, 11993.119060172923, 10231.779245350272, -187500.02235174447, -20876.864597423628, 14718.020226719407, -26054.936773173427, 53523.62138314502, -25395.850884419786, 11159.019012334229, -22471.5051020986, -29258.388788508033, -18722.581115076675, 0.018000000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 72.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766998869067E9, 0.0, 2023-09-26 17:23:18.869
134.0, 34597.95231794743, 50350.41127805845, -18884.608910633197, -25096.91865407451, 11966.98987090467, 10164.925177684448, -187500.02235174447, -20926.597228836683, 14723.362293644226, -26039.96110438837, 53637.458817655905, -25390.911148895164, 11163.377602503015, -22465.514834584577, -29252.756148905297, -18620.16542198246, 0.018000000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998929975E9, 0.0, 2023-09-26 17:23:18.929
136.0, 34596.74532374684, 50362.25770261976, -18888.855742079704, -25099.556159920237, 11987.262903125633, 10231.063989527702, -187500.02235174447, -20879.591510247174, 14717.304970896837, -26044.587915490618, 53508.86923180452, -25396.253215819983, 11156.470913466324, -22469.82872126445, -29266.010733367293, -18734.718112315906, 0.018000000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998929991E9, 0.0, 2023-09-26 17:23:18.929
138.0, 34597.237062124856, 50352.19941761487, -18887.894617068127, -25102.797162866256, 11960.46316152372, 10173.150619644, -187500.02235174447, -20923.490336357398, 14717.908467997131, -26037.994150876304, 53657.441277198945, -25399.31540481036, 11159.68956466789, -22465.24661365111, -29269.341143291134, -18595.399689125978, 0.018000000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998929994E9, 0.0, 2023-09-26 17:23:18.929
140.0, 34595.53832954625, 50356.35684208356, -18877.72457334096, -25090.280185971285, 12000.048100954069, 10232.159225006011, -187500.02235174447, -20867.007478118834, 14719.897773253653, -26023.264351280257, 53488.95382749484, -25399.06953562135, 11155.286271010193, -22453.333133856435, -29256.06420708468, -18753.18065323599, 0.018000000000000002, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998929998E9, 0.0, 2023-09-26 17:23:18.929
142.0, 34599.38282959257, 50350.8359612031, -18876.159951229092, -25091.73304936088, 11964.307661570032, 10187.008701206292, -187500.02235174447, -20920.115222944645, 14717.237915663472, -26021.00682509027, 53655.831951598164, -25400.36593679976, 11162.058849580151, -22452.863747222873, -29259.729893175354, -18588.06831694464, 0.018000000000000002, 0.962, 0.32, 192.0, 0.0, 72.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766998930001E9, 0.0, 2023-09-26 17:23:18.930
144.0, 34595.38186733507, 50358.88258920701, -18868.560358114286, -25077.986726520867, 11993.18611540629, 10213.428463152464, -187500.02235174447, -20881.60316724815, 14723.474052366502, -26012.691976152895, 53490.40669088444, -25400.41064028867, 11153.475779709313, -22444.1465668853, -29259.707541430897, -18743.837624053675, 0.018000000000000002, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998930006E9, 0.0, 2023-09-26 17:23:18.930
146.0, 34603.808474994716, 50365.141077654494, -18862.748904555905, -25084.178159734984, 11979.70801349974, 10191.993140219825, -187500.02235174447, -20903.038490180792, 14724.368122144715, -26000.4879236803, 53630.261555941295, -25392.766343684954, 11163.154085058462, -22437.865726693362, -29255.55011696221, -18607.179058453927, 0.018000000000000002, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998930011E9, 0.0, 2023-09-26 17:23:18.930
148.0, 34605.976594206884, 50363.84467647609, -18855.149311441102, -25086.145113247054, 12004.250228911666, 10199.212753678888, -187500.02235174447, -20876.59637649016, 14734.448758894057, -25993.491827665788, 53498.341560166074, -25388.564215727358, 11156.001526832762, -22442.581944773432, -29248.710483158888, -18724.74923428884, 0.018000000000000002, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998930016E9, 0.0, 2023-09-26 17:23:18.930
150.0, 34602.959108705414, 50358.05557466216, -18854.165834685067, -25096.181046507485, 11977.495190798663, 10198.005759478303, -187500.02235174447, -20905.698347770973, 14728.212622191028, -25997.67160387893, 53624.36069540509, -25394.73329719702, 11167.266806038238, -22450.67327626625, -29252.957314605395, -18601.546418851187, 0.018000000000000002, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998988938E9, 0.0, 2023-09-26 17:23:18.988
152.0, 34605.46250408441, 50359.77665898522, -18841.313581623268, -25079.48429339937, 11989.028690937603, 10188.103936684602, -187500.02235174447, -20888.1298766291, 14734.068779238318, -25995.794057344683, 53520.223917987816, -25392.83339891832, 11152.11232329754, -22449.578040787943, -29249.425738981456, -18699.581170032165, 0.014, 0.9580000000000001, 0.32, 192.0, 0.0, 56.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69576699898895E9, 0.0, 2023-09-26 17:23:18.988
