%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 34671.690722905485, 50095.73550173468, -19062.595851730806, -25463.46491139709, 11555.717772927019, 9828.218499209703, -187500.02235174447, -21587.739478080213, 14824.056902415385, -26597.391259359272, 53156.22575953314, -25841.41055839188, 10719.963695998633, -22654.409426976377, -29656.29454330141, -18958.3249638468, 0.038, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950964773E9, 0.0, 2023-09-26 17:22:30.964
36.0, 34673.45651071746, 50108.923030963306, -19059.690124951616, -25460.31331542889, 11588.038395409394, 9913.57981128452, -187500.02235174447, -21538.208012367253, 14821.486451803024, -26600.140523927275, 53102.51451760704, -25839.421253135355, 10731.36308567084, -22656.018752577158, -29649.141985075712, -19009.778679582916, 0.038, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950964776E9, 0.0, 2023-09-26 17:22:30.964
38.0, 34672.20481302796, 50096.0260744126, -19051.62114520325, -25457.720513072076, 11560.657508451643, 9834.253470212636, -187500.02235174447, -21589.102934491984, 14818.848945957297, -26600.185227416187, 53183.8525156799, -25840.74000605822, 10721.796539043968, -22657.583374689028, -29642.81644139486, -18937.2696205699, 0.038, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950964779E9, 0.0, 2023-09-26 17:22:30.964
40.0, 34670.215507771434, 50111.67229553131, -19051.554089969886, -25455.306524670905, 11594.430994323611, 9917.603125286476, -187500.02235174447, -21526.875677928412, 14823.83338497083, -26600.989890216577, 53087.136517421786, -25833.565096088067, 10735.945193284178, -22657.158691544377, -29632.06525231186, -19026.251915246477, 0.038, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766950964783E9, 0.0, 2023-09-26 17:22:30.964
42.0, 34673.21064152844, 50095.69079824577, -19054.90685163818, -25459.531004372955, 11570.022889378417, 9831.146577733347, -187500.02235174447, -21579.80460879858, 14818.580725023834, -26604.856742007345, 53200.169289132275, -25837.409596134377, 10723.830547789401, -22665.49589222621, -29637.42967098113, -18920.014073850405, 0.036000000000000004, 0.96, 0.302, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766950964786E9, 0.0, 2023-09-26 17:22:30.964
44.0, 34671.66837116103, 50107.55957455154, -19061.72413369705, -25463.777835819466, 11601.136517660203, 9912.730444995219, -187500.02235174447, -21523.45586102675, 14821.307637847382, -26599.89465473827, 53069.791563724466, -25833.945075743806, 10732.07834149341, -22660.019714834656, -29638.234333781522, -19041.361694498264, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025514E9, 0.0, 2023-09-26 17:22:31.025
46.0, 34678.77622589782, 50099.15531863634, -19064.11577035377, -25468.85168181082, 11547.067647822816, 9829.291382943557, -187500.02235174447, -21600.904655564387, 14824.79450998241, -26602.398050117263, 53193.307303584494, -25839.06362522407, 10725.104597223353, -22666.59112770452, -29656.16043283468, -18923.389187263154, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025529E9, 0.0, 2023-09-26 17:22:31.025
48.0, 34688.85686264716, 50118.646039801366, -19053.901023137692, -25455.597097348822, 11582.584569762299, 9908.371854826433, -187500.02235174447, -21539.012675167643, 14826.850870472297, -26599.738192527082, 53061.43201129819, -25832.78278503213, 10723.897603022768, -22663.417179991866, -29658.417959024664, -19042.52398520994, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025533E9, 0.0, 2023-09-26 17:22:31.025
50.0, 34686.75579866836, 50110.35354260845, -19061.72413369705, -25462.61554510779, 11545.927708855595, 9837.025086525093, -187500.02235174447, -21597.864818318467, 14825.710931505077, -26598.39708785976, 53211.568678804484, -25830.189982675314, 10723.361161155839, -22661.33846775752, -29664.184709094134, -18898.422288706577, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025536E9, 0.0, 2023-09-26 17:22:31.025
52.0, 34679.11150206465, 50113.885118232385, -19068.20613958909, -25467.5105771435, 11578.315386571336, 9894.089090119493, -187500.02235174447, -21539.236192612196, 14826.627353027745, -26601.056945449942, 53056.93931066267, -25836.895506011904, 10717.236783175085, -22658.656258422885, -29661.43544452613, -19039.73001715303, 0.04, 0.96, 0.306, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766951025539E9, 0.0, 2023-09-26 17:22:31.025
54.0, 34682.21839454394, 50105.436158828285, -19070.038982634425, -25472.495016157034, 11546.62061293371, 9843.66355462832, -187500.02235174447, -21594.154428738886, 14821.5982105253, -26609.036518220488, 53198.917591442776, -25848.40665440639, 10719.829585531901, -22671.754380673694, -29667.24689808451, -18899.830448607263, 0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025542E9, 0.0, 2023-09-26 17:22:31.025
56.0, 34680.16203405405, 50106.93372570679, -19063.847549420305, -25465.85654805381, 11577.130744115204, 9880.923912635317, -187500.02235174447, -21555.418855597836, 14824.213364626572, -26603.135657684288, 53047.23865356907, -25842.103462469993, 10714.867498262824, -22666.501720726697, -29658.306200302388, -19040.981714842525, 0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025546E9, 0.0, 2023-09-26 17:22:31.025
58.0, 34680.00557184286, 50104.56444079452, -19061.34415404131, -25469.36577193329, 11565.396078276168, 9861.656708914841, -187500.02235174447, -21574.596652340493, 14822.246411114504, -26607.784820530993, 53190.98272216114, -25843.73513981523, 10726.468053635128, -22669.20628180579, -29651.3995112657, -18903.518486442386, 0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951025549E9, 0.0, 2023-09-26 17:22:31.025
60.0, 34673.54591769528, 50097.56834478001, -19063.66873546466, -25466.772969576476, 11586.29495934188, 9880.163953323836, -187500.02235174447, -21549.138015405897, 14822.961666937073, -26604.812038518434, 53050.79258093746, -25840.851764780495, 10718.823757031412, -22664.311249770075, -29643.643455939706, -19033.225659516535, 0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951085359E9, 0.0, 2023-09-26 17:22:31.085
62.0, 34678.84328113119, 50098.373007580405, -19068.384953544733, -25470.483359156056, 11563.943214886573, 9869.18924679628, -187500.02235174447, -21577.681193075325, 14812.724567976544, -26612.97042524462, 53178.801021433, -25848.02667475065, 10725.641039090282, -22673.29665104111, -29654.595810722807, -18909.911085356605, 0.04, 0.964, 0.314, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766951085369E9, 0.0, 2023-09-26 17:22:31.085
64.0, 34678.06097007525, 50100.13879539238, -19066.239186077022, -25464.5601468754, 11573.308595813347, 9865.612967683432, -187500.02235174447, -21551.84257648499, 14825.398007082702, -26601.369869872316, 53048.825627425394, -25839.868288024463, 10715.761568041036, -22667.641659693916, -29654.86403165627, -19038.09833980779, 0.04, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951085373E9, 0.0, 2023-09-26 17:22:31.085
66.0, 34683.60420270017, 50108.54305130757, -19066.708572710584, -25466.638859109746, 11565.977223632006, 9884.38843302589, -187500.02235174447, -21557.005829454163, 14819.050111657396, -26607.40484087525, 53165.72525092665, -25834.056834466082, 10727.585640857893, -22670.994421362215, -29655.10990084528, -18931.346408289242, 0.04, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951085376E9, 0.0, 2023-09-26 17:22:31.085
68.0, 34670.371969982625, 50099.24472561416, -19068.0496773779, -25464.13546373075, 11567.363031788234, 9859.533293191587, -187500.02235174447, -21562.88433824591, 14821.709969247577, -26605.348480385364, 53073.725470748606, -25839.868288024463, 10710.195983671663, -22666.38996200442, -29657.188613079623, -19012.70675810656, 0.04, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951085379E9, 0.0, 2023-09-26 17:22:31.085
70.0, 34672.67419966152, 50108.69951351875, -19068.943747156114, -25465.141292231237, 11566.111334098738, 9889.596389483975, -187500.02235174447, -21564.761884780157, 14810.98113190903, -26610.93641649919, 53156.136352555324, -25839.130680457438, 10726.736274568591, -22673.788389419125, -29660.42961602564, -18926.205507064522, 0.04, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951085383E9, 0.0, 2023-09-26 17:22:31.085
72.0, 34682.19604279948, 50101.7257692487, -19059.891290651714, -25455.84296653783, 11560.18812181808, 9837.293307458558, -187500.02235174447, -21584.721992578747, 14822.782852981432, -26600.565207071926, 53087.31533137743, -25838.013093234673, 10711.246515661063, -22668.893357383415, -29663.201232338102, -18989.483295617498, 0.04, 0.96, 0.308, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766951085386E9, 0.0, 2023-09-26 17:22:31.085
74.0, 34689.61682195864, 50118.154301423354, -19053.275174292943, -25448.60100133431, 11584.86444769674, 9908.505965293165, -187500.02235174447, -21537.850384455967, 14825.5991727828, -26595.536064569482, 53120.46296840465, -25826.926627984838, 10735.565213628437, -22661.33846775752, -29650.505441487487, -18960.291917358867, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145444E9, 0.0, 2023-09-26 17:22:31.145
76.0, 34689.28154579181, 50106.553746051046, -19051.978773114537, -25445.69527455512, 11568.90530215565, 9852.134865776881, -187500.02235174447, -21569.54515809359, 14832.17058565266, -26589.41168658873, 53094.266723903034, -25828.6477123079, 10724.635210589793, -22649.0450083071, -29647.10797633028, -18980.497894346463, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145457E9, 0.0, 2023-09-26 17:22:31.145
78.0, 34693.12604583812, 50119.830682257496, -19052.694028937105, -25445.13648094374, 11582.472811040023, 9925.15801491237, -187500.02235174447, -21544.041817670088, 14825.465062316069, -26591.84802673436, 53107.09662522038, -25828.982988474727, 10737.420408418227, -22652.35306648649, -29653.38881652222, -18959.822530725305, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145461E9, 0.0, 2023-09-26 17:22:31.145
80.0, 34678.887984620094, 50093.43327205578, -19055.398590016197, -25452.378446147257, 11566.424258521112, 9837.069790014004, -187500.02235174447, -21586.532483879626, 14836.5515275659, -26588.31645111042, 53107.811881042944, -25826.59135181801, 10728.814986802934, -22651.011961819167, -29648.002046108493, -18963.42116158261, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145464E9, 0.0, 2023-09-26 17:22:31.145
82.0, 34668.405016470555, 50095.355522078935, -19067.423828533152, -25466.772969576476, 11584.417412807634, 9903.521526279632, -187500.02235174447, -21547.573393294024, 14819.430091313136, -26611.517561855027, 53078.7769649955, -25837.767224045663, 10734.112350238842, -22672.022601607157, -29656.87568865725, -18992.970167752526, 0.042, 0.96, 0.296, 192.0, 0.5, 40.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766951145467E9, 0.0, 2023-09-26 17:22:31.145
84.0, 34667.42153971452, 50076.91533290331, -19067.937918655625, -25467.08589399885, 11561.19395031857, 9822.876432284884, -187500.02235174447, -21591.718088593258, 14816.278495344937, -26617.060794479945, 53129.47072142014, -25850.999456763206, 10717.773225042012, -22675.10714234199, -29659.96022939208, -18947.99845790845, 0.042, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145471E9, 0.0, 2023-09-26 17:22:31.145
86.0, 34675.35640899616, 50098.61887676941, -19074.57638675885, -25470.505710900514, 11585.356186074756, 9910.24940136068, -187500.02235174447, -21543.773596736624, 14816.949047678596, -26617.37371890232, 53056.60403449584, -25843.712788070774, 10728.83733854739, -22675.420066764364, -29658.753235191496, -19018.29469422039, 0.042, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145474E9, 0.0, 2023-09-26 17:22:31.145
88.0, 34672.09305430568, 50084.671388229304, -19060.67360170765, -25458.569879361377, 11560.52339798491, 9828.196147465247, -187500.02235174447, -21595.763754339667, 14819.295980846404, -26611.02582347701, 53158.863265378866, -25841.522317114155, 10718.64494307577, -22671.799084162605, -29658.239145069023, -18922.204544807024, 0.042, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951145477E9, 0.0, 2023-09-26 17:22:31.145
90.0, 34671.981295583406, 50100.898754703856, -19062.640555219717, -25461.76617881849, 11591.704081500064, 9918.20662238677, -187500.02235174447, -21530.295494830072, 14812.590457509812, -26606.287253652485, 53048.57975823638, -25828.58065707453, 10730.871347292823, -22662.143130557914, -29645.76687166296, -19029.068235047846, 0.042, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951204445E9, 0.0, 2023-09-26 17:22:31.204
92.0, 34670.215507771434, 50093.79089996707, -19061.947651141603, -25458.03343749445, 11565.127857342704, 9835.5722231355, -187500.02235174447, -21575.043687229598, 14812.478698787536, -26607.89657925327, 53182.73492845714, -25834.481517610733, 10724.434044889695, -22667.239328293723, -29647.845583897306, -18902.02091956388, 0.044, 0.962, 0.296, 192.0, 0.5, 48.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766951204456E9, 0.0, 2023-09-26 17:22:31.204
94.0, 34664.04642630177, 50110.06296993053, -19064.272232564956, -25453.13840545874, 11601.270628126935, 9914.607991529465, -187500.02235174447, -21521.64536972587, 14805.88493417322, -26600.20757916064, 53049.42912452568, -25829.474726852743, 10727.987972258088, -22661.919613113358, -29642.90584837268, -19023.122671022735, 0.044, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951204459E9, 0.0, 2023-09-26 17:22:31.204
96.0, 34672.02599907231, 50100.58583028148, -19068.183787844635, -25455.306524670905, 11550.688630424576, 9843.03770578357, -187500.02235174447, -21591.203998470784, 14798.486506758512, -26597.279500636996, 53202.47151881117, -25827.530125085133, 10720.880117521301, -22662.478406724742, -29651.511269987976, -18874.572977372765, 0.044, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951204463E9, 0.0, 2023-09-26 17:22:31.204
98.0, 34673.858842117654, 50110.91233621983, -19063.691087209118, -25448.84687052332, 11586.026738408416, 9905.711997236253, -187500.02235174447, -21528.77557620711, 14806.913114418163, -26591.535102311984, 53058.86156068582, -25823.462107594267, 10715.69451280767, -22657.2480985222, -29654.30523804489, -19006.604731870262, 0.044, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951204466E9, 0.0, 2023-09-26 17:22:31.204
100.0, 34674.43998747349, 50101.81517622652, -19061.701781952594, -25448.064559467384, 11564.993746875973, 9849.564415164521, -187500.02235174447, -21575.155445951874, 14810.623503997746, -26597.681832037193, 53198.00116992011, -25827.5971803185, 10724.411693145239, -22658.52214795615, -29646.951514119093, -18880.45148616451, 0.044, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951204469E9, 0.0, 2023-09-26 17:22:31.204
102.0, 34672.40597872806, 50112.36519960943, -19060.67360170765, -25440.867297752775, 11600.06363392635, 9900.124061122426, -187500.02235174447, -21529.602590751958, 14812.568105765356, -26592.83150349039, 53041.11427558831, -25823.90914248337, 10718.622591331316, -22658.96918284526, -29638.971941348547, -19032.06336880486, 0.04, 0.964, 0.3, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766951204472E9, 0.0, 2023-09-26 17:22:31.204
104.0, 34678.84328113119, 50110.01826644162, -19062.126465097244, -25444.532983843445, 11568.547674244366, 9859.80151412505, -187500.02235174447, -21579.60344309848, 14810.064710386361, -26588.69643076616, 53192.18971636173, -25817.225970891235, 10727.205661202153, -22657.96335434477, -29642.861144883773, -18892.610835148196, 0.04, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264687E9, 0.0, 2023-09-26 17:22:31.264
106.0, 34670.573135682724, 50111.381722853395, -19060.80771217438, -25447.304600155905, 11596.91203795815, 9890.825735429018, -187500.02235174447, -21543.50537580316, 14808.768309207953, -26584.673116764203, 53044.757609934524, -25818.947055214296, 10719.114329709331, -22654.20826127628, -29644.783394906928, -19032.979790327525, 0.04, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264701E9, 0.0, 2023-09-26 17:22:31.264
108.0, 34671.93659209449, 50105.45851057274, -19070.217796590066, -25463.19669046363, 11567.944177144072, 9869.770392152119, -187500.02235174447, -21571.690925561303, 14804.230905083527, -26596.877169236803, 53196.123623385865, -25827.798346018597, 10730.916050781734, -22663.68540092533, -29649.633723453728, -18890.330957213755, 0.04, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264705E9, 0.0, 2023-09-26 17:22:31.264
110.0, 34664.068778046225, 50101.166975637316, -19071.469494279565, -25462.347324174327, 11591.748784988975, 9878.107592833949, -187500.02235174447, -21541.31490484654, 14807.896591174198, -26597.190093659174, 53056.380517051286, -25832.648674565397, 10717.102672708354, -22665.607650948485, -29651.82419441035, -19021.178069255122, 0.04, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264708E9, 0.0, 2023-09-26 17:22:31.264
112.0, 34674.37293224012, 50107.58192629599, -19069.971927401057, -25456.37940840476, 11571.878084168207, 9878.979310867704, -187500.02235174447, -21559.55392832207, 14798.173582336138, -26598.508846582037, 53186.02063489207, -25828.714767541263, 10726.535108868493, -22667.77577016065, -29649.812537409372, -18900.478649196466, 0.038, 0.9580000000000001, 0.3, 192.0, 0.5, 24.0, 14.5, 120.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766951264712E9, 0.0, 2023-09-26 17:22:31.264
114.0, 34666.97450482542, 50101.88223145989, -19066.86503492177, -25452.08787346934, 11590.027700665916, 9873.659595687343, -187500.02235174447, -21547.394579338383, 14807.114280118261, -26591.758619756536, 53061.29790083145, -25829.2959128971, 10711.31357089443, -22660.064418323567, -29643.598752450795, -19019.76990935444, 0.038, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264715E9, 0.0, 2023-09-26 17:22:31.264
116.0, 34673.27769676181, 50109.973562952706, -19062.77466568645, -25450.523251357467, 11584.663281996642, 9898.29121807709, -187500.02235174447, -21550.143843906386, 14800.229942826027, -26589.36698309982, 53157.20923628918, -25825.138488428413, 10730.401960659261, -22654.409426976377, -29639.284865770922, -18932.642809467652, 0.038, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264718E9, 0.0, 2023-09-26 17:22:31.264
118.0, 34665.2310687579, 50093.58973426697, -19062.66290696417, -25455.306524670905, 11585.512648285943, 9862.416668226322, -187500.02235174447, -21556.15646316486, 14803.78387019442, -26585.053096419942, 53068.204589868146, -25831.77695653164, 10713.593448828871, -22655.77288338815, -29646.996217608004, -19016.975941297525, 0.038, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951264722E9, 0.0, 2023-09-26 17:22:31.264
120.0, 34664.94049607998, 50106.30787686204, -19064.316936053867, -25461.028571251463, 11581.064651139337, 9914.317418851546, -187500.02235174447, -21541.493718802183, 14796.810125924365, -26583.622584774803, 53141.76418087056, -25835.755567044685, 10729.217318203131, -22658.946831100802, -29651.10893858778, -18942.65639098363, 0.038, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951325129E9, 0.0, 2023-09-26 17:22:31.325
122.0, 34663.66644664603, 50098.663580258326, -19052.82813940384, -25455.306524670905, 11573.196837091069, 9865.90354036135, -187500.02235174447, -21551.08261717351, 14805.46025102857, -26566.031761888476, 53106.38136939781, -25836.292008911612, 10715.448643618662, -22645.91576408336, -29652.919429888658, -18973.345336120765, 0.032, 0.964, 0.308, 192.0, 0.5, 0.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766951325141E9, 0.0, 2023-09-26 17:22:31.325
124.0, 34673.47886246191, 50114.935650221785, -19045.608525944775, -25454.770082803978, 11584.685633741097, 9920.48650032121, -187500.02235174447, -21527.25565758415, 14804.320312061349, -26560.756750197026, 53137.36088721286, -25829.139450685914, 10733.59826011637, -22642.92063032635, -29654.05936885588, -18941.918783416604, 0.032, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951325144E9, 0.0, 2023-09-26 17:22:31.325
126.0, 34665.85691760265, 50097.83656571348, -19041.76402589846, -25457.742864816533, 11564.502008497955, 9855.442923956267, -187500.02235174447, -21562.839634757, 14814.088024388317, -26548.64210470225, 53116.57376486943, -25832.894543754406, 10718.108501208842, -22635.186926744813, -29647.800880408395, -18975.245234399466, 0.032, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951325148E9, 0.0, 2023-09-26 17:22:31.325
128.0, 34661.073644289216, 50108.16307165183, -19044.02155208845, -25460.536832873444, 11579.991767405483, 9933.249346405191, -187500.02235174447, -21519.79017493608, 14802.129841104728, -26555.05705536092, 53117.78075907001, -25839.868288024463, 10724.009361745044, -22641.2442494922, -29656.58511597933, -18968.047972684857, 0.032, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951325151E9, 0.0, 2023-09-26 17:22:31.325
130.0, 34664.26994374632, 50092.62860925539, -19034.90204035068, -25458.36871366128, 11559.204645062047, 9847.820979097007, -187500.02235174447, -21570.79685578309, 14817.127861634239, -26542.450671488128, 53141.54066342601, -25839.085976968527, 10714.912201751733, -22629.017845275146, -29648.605543208785, -18947.1714433636, 0.032, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951325154E9, 0.0, 2023-09-26 17:22:31.325
132.0, 34666.77333912532, 50108.14071990737, -19033.695046150096, -25456.17824270466, 11584.05978489635, 9933.025828960637, -187500.02235174447, -21512.078823098997, 14821.642914014212, -26543.367093010795, 53068.517514290514, -25831.86636350946, 10731.296030437474, -22630.224839475733, -29643.82226989535, -19018.115880264748, 0.03, 0.96, 0.3, 192.0, 0.0, 120.0, 15.0, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766951325157E9, 0.0, 2023-09-26 17:22:31.325
134.0, 34667.37683622561, 50091.823946455, -19031.66103740466, -25454.859489781797, 11547.604089689743, 9836.689810358264, -187500.02235174447, -21577.74824830869, 14822.626390770245, -26543.635313944258, 53150.056678063476, -25836.426119378346, 10717.236783175085, -22635.253981978178, -29648.33732227532, -18943.50575727293, 0.03, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951385439E9, 0.0, 2023-09-26 17:22:31.385
136.0, 34664.04642630177, 50106.129062906395, -19030.565801926354, -25452.84783278082, 11591.52526754442, 9932.15411092688, -187500.02235174447, -21510.134221331387, 14819.40773956868, -26541.266029032, 53066.41645031172, -25835.509697855676, 10730.670181592724, -22632.99645578819, -29641.274171027446, -19024.217906501046, 0.03, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951385454E9, 0.0, 2023-09-26 17:22:31.385
138.0, 34661.990065811886, 50089.074681886996, -19029.224697259033, -25453.22781243656, 11563.183255575092, 9850.302022731546, -187500.02235174447, -21568.181701681817, 14829.734245507032, -26543.210630799607, 53177.43756502123, -25837.387244389924, 10730.245498448074, -22626.71561559625, -29635.35095874679, -18924.015036107903, 0.03, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951385458E9, 0.0, 2023-09-26 17:22:31.385
140.0, 34656.3797779536, 50100.96580993722, -19030.901078093182, -25453.74190255903, 11589.96064543255, 9924.196889900792, -187500.02235174447, -21517.93498014629, 14822.447576814602, -26544.998770356033, 53067.5787410234, -25839.667122324365, 10732.279507193507, -22633.130566254924, -29638.837830881817, -19023.033264044912, 0.03, 0.96, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766951385461E9, 0.0, 2023-09-26 17:22:31.385
142.0, 34661.36421696714, 50091.10869063243, -19025.96134256856, -25448.37748388976, 11555.76247641593, 9847.99979305265, -187500.02235174447, -21573.859044773468, 14828.12491990625, -26541.601305198827, 53185.5512482585, -25836.560229845076, 10732.860652549345, -22631.230667976222, -29636.937932603116, -18914.180268547567, 0.04, 0.96, 0.306, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766951385464E9, 0.0, 2023-09-26 17:22:31.385
