%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 34576.44993978142, 49839.60686202131, -19371.58636708097, -25892.238425283245, 11081.503162563225, 9458.453590685558, -187500.02235174447, -22261.577518174356, 14842.787664268932, -27335.69173046252, 52906.0873873338, -26391.196416759067, 9933.785788272118, -23186.20213105704, -30179.705343211335, -19515.53160137315, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907692907E9, 0.0, 2023-09-26 17:21:47.692
198.0, 34568.04568386623, 49839.65156551023, -19375.83319852748, -25902.386117265956, 11103.117299451507, 9512.83538494532, -187500.02235174447, -22213.87889550673, 14843.927603236152, -27343.581896255244, 52762.36567048618, -26406.70852741105, 9931.595317315498, -23188.68317469158, -30171.569308229606, -19646.289306436694, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907692913E9, 0.0, 2023-09-26 17:21:47.692
200.0, 34573.52186125778, 49827.17929210416, -19368.59123332396, -25899.949777120328, 11082.352528852527, 9455.950195306563, -187500.02235174447, -22264.3044309979, 14844.88872824773, -27354.623658016168, 52920.90659390767, -26420.65601595116, 9935.752741784185, -23194.74049743897, -30181.649944978948, -19499.05836570959, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907692918E9, 0.0, 2023-09-26 17:21:47.692
202.0, 34568.3586082886, 49835.00240266352, -19371.58636708097, -25890.98672759375, 11102.357340140026, 9496.652721959677, -187500.02235174447, -22226.01589274596, 14859.149141210217, -27338.575105497257, 52741.377382442646, -26413.145829814177, 9939.619593574953, -23182.558796710826, -30172.910412896923, -19668.953975314376, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907692927E9, 0.0, 2023-09-26 17:21:47.692
204.0, 34582.775483462276, 49845.82064697989, -19369.865282757914, -25887.79042813664, 11077.211627627807, 9465.516741933436, -187500.02235174447, -22263.745637386517, 14851.326030650858, -27338.575105497257, 52901.79585239838, -26398.438381962584, 9944.15699769938, -23188.236139802473, -30178.297183310653, -19520.896020042423, 0.04, 0.964, 0.294, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695766907692934E9, 0.0, 2023-09-26 17:21:47.692
206.0, 34577.14284385954, 49842.646699267236, -19371.65342231434, -25895.27826252917, 11096.657645303923, 9489.857791645265, -187500.02235174447, -22226.597038101798, 14858.36683015428, -27340.22913458695, 52745.80302784479, -26394.437419705086, 9934.657506305875, -23186.000965356943, -30174.16211058642, -19669.22219624784, 0.04, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690769294E9, 0.0, 2023-09-26 17:21:47.692
208.0, 34573.208936835406, 49828.028658393465, -19371.45225661424, -25909.449268513832, 11079.916188706899, 9477.92196010613, -187500.02235174447, -22258.157701272692, 14844.933431736641, -27357.909364451098, 52887.49073594699, -26416.252722293466, 9945.96748900026, -23200.373137041704, -30177.98425888828, -19539.067988284587, 0.04, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751852E9, 0.0, 2023-09-26 17:21:47.751
210.0, 34565.296419298225, 49817.836262921846, -19365.149064677844, -25895.03239334016, 11103.854907018533, 9477.474925217024, -187500.02235174447, -22237.057654506883, 14851.750713795509, -27355.4059690721, 52757.56004542828, -26427.316835798843, 9937.11619819596, -23192.795895671356, -30169.222375061796, -19662.27080372224, 0.04, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751868E9, 0.0, 2023-09-26 17:21:47.751
212.0, 34569.56560248919, 49832.230786351065, -19372.83806477047, -25889.779733393163, 11092.522572579692, 9497.859716160265, -187500.02235174447, -22245.283096466435, 14846.699219548611, -27345.79471895632, 52860.71334608953, -26409.591902445783, 9950.817817547062, -23186.33624152377, -30166.20488956033, -19566.828854898078, 0.04, 0.964, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751874E9, 0.0, 2023-09-26 17:21:47.751
214.0, 34575.287649069745, 49837.97518467608, -19364.344401877453, -25881.666050155887, 11105.374825641493, 9472.736355392499, -187500.02235174447, -22243.74082609902, 14848.777931782954, -27333.814183928276, 52772.58041770225, -26395.51030343894, 9932.534090582622, -23181.955299610534, -30164.729674426282, -19644.16589071344, 0.038, 0.962, 0.292, 192.0, 0.5, 24.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69576690775188E9, 0.0, 2023-09-26 17:21:47.751
216.0, 34571.95723914591, 49838.08694339835, -19369.574710079993, -25901.089716087547, 11088.901589977932, 9502.397120284691, -187500.02235174447, -22253.195614003613, 14845.000486970006, -27343.51484102188, 52846.54234010486, -26390.190588258578, 9948.381477401434, -23190.53836948137, -30167.16601457191, -19576.8200846696, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751885E9, 0.0, 2023-09-26 17:21:47.751
218.0, 34565.4081780205, 49808.91791688418, -19364.92554723329, -25910.633910969962, 11095.607113314523, 9453.826779583309, -187500.02235174447, -22259.521157684467, 14844.46404510308, -27360.16689064108, 52792.674635967574, -26417.236199049497, 9933.91989873885, -23202.250683575952, -30171.055218107133, -19627.11150969404, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751891E9, 0.0, 2023-09-26 17:21:47.751
220.0, 34561.18369831845, 49812.00245761901, -19378.06837297301, -25916.870047672994, 11096.836459259566, 9504.051149374383, -187500.02235174447, -22250.826329091353, 14845.6039840703, -27370.89572797963, 52840.619127824204, -26432.480088768018, 9951.466018136265, -23211.124326124707, -30173.357447786027, -19583.54795975065, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751896E9, 0.0, 2023-09-26 17:21:47.751
222.0, 34564.00001811982, 49813.991762875536, -19374.98383223818, -25895.814704396096, 11085.749994009733, 9452.44097142708, -187500.02235174447, -22267.008992076993, 14848.710876549589, -27350.488585291932, 52816.97098219049, -26419.739594428494, 9933.137587682913, -23195.366346283718, -30179.01243913322, -19606.234980372785, 0.038, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907751902E9, 0.0, 2023-09-26 17:21:47.751
224.0, 34576.829919437165, 49847.29586211394, -19372.100457203444, -25891.12083806048, 11098.714005793812, 9518.959762926073, -187500.02235174447, -22233.30256143839, 14843.726437536054, -27342.754881710396, 52831.41020910862, -26398.59484417377, 9943.3970383879, -23191.25362530394, -30181.337020556573, -19592.555712766138, 0.034, 0.968, 0.28600000000000003, 192.0, 0.5, 8.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766907810641E9, 0.0, 2023-09-26 17:21:47.810
226.0, 34574.88531766955, 49826.486388026045, -19368.50182634614, -25897.22286429678, 11084.587703298057, 9448.328250447305, -187500.02235174447, -22272.08283806835, 14854.924661508163, -27337.569276996768, 52847.637575583176, -26392.135190026187, 9934.702209794785, -23187.16325606862, -30178.140721099466, -19589.202951097843, 0.034, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907810665E9, 0.0, 2023-09-26 17:21:47.810
228.0, 34562.770672174775, 49820.51847225648, -19383.79041955357, -25921.049823886136, 11098.378729626982, 9518.22215535905, -187500.02235174447, -22241.550355142397, 14841.580670068344, -27363.47494882047, 52831.3208021308, -26413.99519610348, 9941.11716045346, -23204.083526621285, -30188.154302615443, -19598.076593646598, 0.034, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907810671E9, 0.0, 2023-09-26 17:21:47.810
230.0, 34562.4577477524, 49796.780919644945, -19375.83319852748, -25913.56198949361, 11080.072650918086, 9430.893889772164, -187500.02235174447, -22282.766971917987, 14848.822635271865, -27364.950163954516, 52878.6841486316, -26435.296408569386, 9930.276564392634, -23203.435326032082, -30188.042543893167, -19555.20594778132, 0.034, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907810676E9, 0.0, 2023-09-26 17:21:47.810
232.0, 34556.3557215161, 49817.63509722175, -19376.459047372227, -25905.202437067324, 11101.329159895082, 9520.07735014884, -187500.02235174447, -22225.993541001506, 14843.41351311368, -27361.97738194196, 52793.27813306786, -26430.826059678326, 9942.055933720581, -23199.568474241314, -30184.756837458237, -19636.54394585418, 0.034, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907810682E9, 0.0, 2023-09-26 17:21:47.810
234.0, 34572.292515312736, 49823.558309502405, -19359.73994251966, -25887.27633801417, 11077.636310772457, 9438.649945098156, -187500.02235174447, -22279.525968971964, 14850.051981216906, -27350.376826569656, 52899.47127097503, -26410.977710602012, 9935.976259228739, -23191.477142748492, -30176.844319921056, -19542.68897088635, 0.034, 0.966, 0.28800000000000003, 192.0, 0.5, 8.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695766907810687E9, 0.0, 2023-09-26 17:21:47.810
236.0, 34570.14674784503, 49838.84690270983, -19363.293869888053, -25888.997422337226, 11108.615828587512, 9526.872280463253, -187500.02235174447, -22223.557200855877, 14850.499016106012, -27346.17469861206, 52800.38598780466, -26391.375230714708, 9946.325116911545, -23190.180741570086, -30168.373008772494, -19633.6829225639, 0.034, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907810693E9, 0.0, 2023-09-26 17:21:47.810
238.0, 34564.5588117312, 49807.397998261215, -19372.1228089479, -25909.091640602546, 11067.935653678853, 9440.035753254384, -187500.02235174447, -22295.79803893543, 14845.067542203373, -27367.31944886678, 52916.79387292789, -26415.738632170993, 9935.261003406167, -23205.8269626888, -30179.370067044507, -19524.986389277743, 0.034, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871008E9, 0.0, 2023-09-26 17:21:47.871
240.0, 34557.98739886134, 49809.8566901513, -19371.541663592063, -25912.958492393314, 11108.615828587512, 9519.36209432627, -187500.02235174447, -22230.53094512593, 14849.85081551681, -27377.66830654959, 52780.91761838408, -26434.04471087989, 9940.044276719604, -23210.319663324317, -30173.804482675136, -19649.73147508281, 0.034, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871026E9, 0.0, 2023-09-26 17:21:47.871
242.0, 34569.11856760008, 49800.02192259097, -19366.601928067437, -25905.716527189797, 11077.725717750278, 9446.137779490684, -187500.02235174447, -22280.956480617104, 14852.801245784909, -27371.52157682438, 52921.39833228569, -26436.168126603145, 9941.318326153556, -23204.552913254847, -30171.7704739297, -19526.86393581199, 0.034, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871031E9, 0.0, 2023-09-26 17:21:47.871
244.0, 34567.12926234356, 49816.87513791027, -19375.430867127285, -25899.100410831026, 11102.558505840125, 9519.02681815944, -187500.02235174447, -22221.612599088265, 14857.182187698148, -27360.010428429894, 52758.34235648422, -26422.064175851843, 9941.854768020483, -23197.69092770707, -30173.69272395286, -19678.721687641348, 0.032, 0.97, 0.278, 192.0, 0.5, 0.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766907871036E9, 0.0, 2023-09-26 17:21:47.871
246.0, 34576.069960125686, 49823.58066124686, -19377.97896599519, -25902.252006799223, 11066.728659478267, 9454.58673889479, -187500.02235174447, -22281.5599777174, 14847.548585837912, -27361.195070886028, 52930.249623089985, -26414.822210648326, 9937.004439473681, -23205.558741755336, -30184.220395591306, -19512.648226338413, 0.032, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871041E9, 0.0, 2023-09-26 17:21:47.871
248.0, 34575.82409093667, 49831.180254361665, -19373.55332059304, -25904.30836728911, 11095.00361621423, 9492.584704468813, -187500.02235174447, -22246.22186973356, 14853.583556840846, -27360.658629019097, 52775.687310181536, -26408.630777434206, 9933.606974316475, -23209.336186568285, -30187.908433426433, -19657.219309475342, 0.032, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871046E9, 0.0, 2023-09-26 17:21:47.871
250.0, 34582.79783520673, 49823.08892286884, -19364.970250722203, -25902.944910877337, 11080.7655549962, 9456.710154618044, -187500.02235174447, -22274.094495069327, 14857.539815609434, -27368.884070978653, 52919.45373051807, -26412.877608880714, 9947.241538434213, -23211.25843659144, -30182.25344207924, -19531.244877725232, 0.032, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871051E9, 0.0, 2023-09-26 17:21:47.871
252.0, 34575.17589034747, 49816.428103021164, -19365.327878633485, -25896.373498007477, 11093.304883635627, 9487.801431155376, -187500.02235174447, -22246.98182904504, 14866.70403083611, -27360.74803599692, 52767.81949613327, -26415.828039148815, 9941.653602320386, -23201.691889964568, -30178.297183310653, -19676.71003064037, 0.032, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907871057E9, 0.0, 2023-09-26 17:21:47.871
254.0, 34575.37705604757, 49818.104483855306, -19363.807960010527, -25894.071268328582, 11074.23884561525, 9486.97441661053, -187500.02235174447, -22268.081875810847, 14856.623394086766, -27357.529384795354, 52920.23604157401, -26413.123478069723, 9951.197797202802, -23196.05925036183, -30175.816139676113, -19535.82698533857, 0.032, 0.968, 0.28200000000000003, 192.0, 0.5, 0.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766907932533E9, 0.0, 2023-09-26 17:21:47.932
0.0, 34571.08552111215, 49818.0597803664, -19364.478512344183, -25896.17233230738, 11091.092060934552, 9479.218361284538, -187500.02235174447, -22257.844776850317, 14856.981021998052, -27353.21549811548, 52809.70666524252, -26414.79985890387, 9936.333887140023, -23194.293462549864, -30172.910412896923, -19631.380692885006, 0.032, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907932549E9, 0.0, 2023-09-26 17:21:47.932
2.0, 34572.02429437927, 49822.798350190926, -19372.92747174829, -25909.628082469477, 11072.853037459021, 9465.5837971668, -187500.02235174447, -22285.985623119548, 14849.448484116612, -27372.08037043576, 52917.44207351709, -26416.006853104456, 9943.844073277007, -23213.11363138123, -30179.951212400345, -19534.128252759965, 0.032, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907932555E9, 0.0, 2023-09-26 17:21:47.932
4.0, 34562.10011984112, 49804.02288484846, -19372.68160255928, -25908.443440013343, 11087.940464966354, 9458.49829417447, -187500.02235174447, -22261.42105596317, 14852.778894040453, -27377.020105960382, 52790.12653709967, -26423.09235609679, 9928.667238791853, -23220.51205879594, -30178.811273433123, -19653.41951291794, 0.032, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690793256E9, 0.0, 2023-09-26 17:21:47.932
6.0, 34558.50148898381, 49805.453396493605, -19367.45129435674, -25898.720431175287, 11097.864639504509, 9496.876239404231, -187500.02235174447, -22243.673770865655, 14841.826539257354, -27385.357306642214, 52895.1350325507, -26429.149678844176, 9947.219186689757, -23220.109727395742, -30165.64609594895, -19547.092264544044, 0.032, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907932566E9, 0.0, 2023-09-26 17:21:47.932
8.0, 34556.86981163857, 49792.75760564299, -19369.038268213066, -25895.859407885007, 11098.132860437974, 9469.5847594243, -187500.02235174447, -22254.6037739043, 14856.981021998052, -27377.757713527408, 52811.964191432504, -26430.42372827813, 9935.842148762005, -23208.196247601063, -30159.834642390568, -19622.685864291892, 0.038, 0.974, 0.28200000000000003, 192.0, 0.5, 24.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766907932571E9, 0.0, 2023-09-26 17:21:47.932
10.0, 34560.3566837736, 49804.24640229302, -19378.761277051126, -25904.911864389403, 11082.732508508267, 9508.007408142974, -187500.02235174447, -22257.196576261114, 14845.492225348024, -27384.127960697173, 52889.16711678114, -26433.776489946427, 9946.213358189269, -23215.080584893298, -30173.893889652958, -19548.276907000174, 0.038, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907932577E9, 0.0, 2023-09-26 17:21:47.932
12.0, 34564.33529428665, 49806.59333546083, -19370.491131602663, -25898.608672453007, 11086.331139365571, 9450.58577663729, -187500.02235174447, -22271.68050666815, 14857.361001653791, -27375.56724257079, 52838.7192295455, -26425.57339973133, 9933.048180705093, -23209.067965634822, -30176.374933287494, -19602.904570448944, 0.038, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690799153E9, 0.0, 2023-09-26 17:21:47.991
14.0, 34567.039855365736, 49821.07726586786, -19380.057678229532, -25902.050841099124, 11088.208685899817, 9508.11916686525, -187500.02235174447, -22245.238392977524, 14851.951879495607, -27378.763542027897, 52871.039852027876, -26411.245931535475, 9949.990803002216, -23217.762794227936, -30176.30787805413, -19571.38861076696, 0.038, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907991556E9, 0.0, 2023-09-26 17:21:47.991
16.0, 34564.804680920206, 49805.2075273046, -19381.622300341405, -25900.441515498344, 11072.406002569915, 9438.53818637588, -187500.02235174447, -22278.386030004745, 14857.27159467597, -27377.84712050523, 52872.04568052837, -26416.99032986049, 9931.77413127114, -23221.383776829694, -30185.516796769716, -19568.639346198957, 0.038, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907991562E9, 0.0, 2023-09-26 17:21:47.991
18.0, 34562.770672174775, 49811.24249830753, -19386.517332377116, -25902.989614366248, 11083.24659863074, 9503.425300529636, -187500.02235174447, -22249.999314546505, 14855.349344652814, -27385.42436187558, 52854.544264619864, -26421.483030496005, 9943.486445365721, -23220.914390196132, -30185.516796769716, -19582.519779505707, 0.036000000000000004, 0.968, 0.28600000000000003, 192.0, 0.5, 16.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766907991567E9, 0.0, 2023-09-26 17:21:47.991
20.0, 34564.89408789803, 49793.67402716566, -19383.477495131196, -25905.224788811778, 11061.341889064537, 9423.763683290921, -187500.02235174447, -22288.645480709733, 14862.27838543396, -27383.56916708579, 52870.57046539432, -26431.004873633967, 9931.237689404214, -23218.433346561593, -30189.651869493948, -19571.410962511418, 0.036000000000000004, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907991573E9, 0.0, 2023-09-26 17:21:47.991
22.0, 34573.63361998006, 49817.746855944024, -19378.98479449568, -25902.721393432785, 11097.395252870949, 9508.49914652099, -187500.02235174447, -22234.576610872344, 14855.7069725641, -27383.837388019252, 52822.84949098224, -26422.04182410739, 9946.034544233626, -23219.84150646228, -30182.231090334786, -19614.706291521346, 0.036000000000000004, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907991578E9, 0.0, 2023-09-26 17:21:47.991
24.0, 34579.66859098299, 49808.42617850616, -19373.821541526504, -25899.458038742312, 11071.646043258435, 9418.466319855013, -187500.02235174447, -22289.78541967695, 14866.346402924824, -27379.210576917005, 52898.51014596345, -26413.0340710919, 9938.63611681892, -23222.948398941568, -30179.146549599955, -19548.075741300076, 0.036000000000000004, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766907991585E9, 0.0, 2023-09-26 17:21:47.991
26.0, 34574.88531766955, 49823.692419969135, -19380.68352707428, -25900.79914340963, 11097.372901126493, 9508.45444303208, -187500.02235174447, -22236.029474261937, 14860.646708088721, -27379.344687383735, 52801.771795960885, -26405.389774488187, 9944.335811655023, -23223.753061741958, -30177.49252051026, -19639.293210422184, 0.036000000000000004, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690799159E9, 0.0, 2023-09-26 17:21:47.991
28.0, 34566.32459954317, 49804.62638194876, -19378.001317739647, -25899.97212886478, 11062.682993731856, 9424.43423562458, -187500.02235174447, -22295.619224979786, 14853.896481263218, -27381.93748974055, 52905.39448325569, -26414.308120525853, 9935.573927828542, -23222.210791374542, -30180.554709500637, -19543.71715113129, 0.038, 0.966, 0.28600000000000003, 192.0, 0.5, 24.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766908051802E9, 0.0, 2023-09-26 17:21:48.051
30.0, 34565.25171580931, 49812.96358263059, -19378.113076461923, -25897.759306163705, 11091.740261523755, 9508.566201754356, -187500.02235174447, -22235.090700994817, 14849.046152716417, -27385.781989786865, 52784.87387715267, -26422.64532120768, 9938.189081929813, -23218.50040179496, -30179.235956577773, -19647.675114592927, 0.038, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908051818E9, 0.0, 2023-09-26 17:21:48.051
32.0, 34562.99418961933, 49799.86546037978, -19386.494980632662, -25903.906035888915, 11057.117409362485, 9441.622727110711, -187500.02235174447, -22288.846646409827, 14854.70114406361, -27382.60804207421, 52904.41100649965, -26424.858143908757, 9938.211433674269, -23213.471259292517, -30181.49348276776, -19541.906659830413, 0.038, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908051823E9, 0.0, 2023-09-26 17:21:48.051
34.0, 34567.598648977124, 49822.28426006845, -19378.940091006767, -25897.580492208064, 11096.970569726298, 9517.305733836381, -187500.02235174447, -22219.01979673145, 14854.32116440787, -27375.075504192773, 52786.55025798682, -26422.488858996494, 9935.640983061909, -23209.760869712936, -30181.06879962311, -19645.998733758777, 0.038, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908051829E9, 0.0, 2023-09-26 17:21:48.051
36.0, 34567.68805595494, 49812.00245761901, -19372.59219558146, -25909.18104758037, 11062.772400709677, 9443.433218411592, -187500.02235174447, -22283.281062040456, 14852.063638217884, -27373.980268714462, 52927.85798643327, -26421.348920029275, 9939.507834852677, -23210.856105191244, -30181.8734624235, -19512.894095527423, 0.038, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908051834E9, 0.0, 2023-09-26 17:21:48.051
38.0, 34568.38096003306, 49815.98106813205, -19367.764218779113, -25912.93614064886, 11092.902552235431, 9495.289265547905, -187500.02235174447, -22238.57757312984, 14854.678792319155, -27364.74899825442, 52766.9030746106, -26426.668635209637, 9938.859634263472, -23211.68311973609, -30183.68395372438, -19662.02493453323, 0.038, 0.968, 0.29, 192.0, 0.5, 24.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695766908051839E9, 0.0, 2023-09-26 17:21:48.051
40.0, 34570.817300178685, 49810.01315236249, -19365.149064677844, -25915.99832963924, 11069.47792404627, 9445.578985879301, -187500.02235174447, -22290.03128886596, 14856.310469664393, -27354.690713249533, 52923.52174800894, -26425.61810322024, 9945.788675044618, -23207.525695267403, -30186.54497701466, -19518.660845596893, 0.038, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908051844E9, 0.0, 2023-09-26 17:21:48.051
42.0, 34568.98445713335, 49826.93342291516, -19353.459102327717, -25904.2636638002, 11099.183392427372, 9480.671224674134, -187500.02235174447, -22249.462872679578, 14865.966423269085, -27338.061015374784, 52774.79324040333, -26419.829001406313, 9938.189081929813, -23194.516979994416, -30188.377820059995, -19662.337858955605, 0.038, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908111693E9, 0.0, 2023-09-26 17:21:48.111
44.0, 34570.57143098968, 49824.36297230279, -19349.994581937146, -25912.93614064886, 11069.343813579539, 9454.072648772317, -187500.02235174447, -22289.3607365323, 14859.126789465761, -27333.724776950454, 52922.80649218637, -26414.129306570212, 9945.453398877788, -23195.25458756144, -30190.36712531652, -19529.881421313457, 0.038, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908111715E9, 0.0, 2023-09-26 17:21:48.111
46.0, 34568.917401899984, 49822.15014960172, -19339.0645788985, -25911.103297603524, 11089.281569633671, 9459.34766046377, -187500.02235174447, -22262.628050163752, 14867.285176191948, -27327.26512280287, 52783.04103410734, -26415.71628042654, 9935.931555739828, -23194.516979994416, -30189.964793916322, -19652.79366407319, 0.038, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766908111724E9, 0.0, 2023-09-26 17:21:48.111
48.0, 34563.57533497517, 49811.890698896736, -19340.02570391008, -25912.17618133738, 11068.181522867862, 9457.380706951702, -187500.02235174447, -22282.856378895805, 14864.915891279685, -27325.678148946543, 52898.19722154108, -26418.51024848345, 9951.287204180624, -23191.857122404235, -30191.30589858364, -19545.929973832368, 0.038, 0.97, 0.29, 192.0, 0.5, 24.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695766908111731E9, 0.0, 2023-09-26 17:21:48.111
