%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 20415.301074421535, -187500.02235174447, -17984.191236995608, -19544.141834275943, -21561.476178345227, -20470.129903570403, -187500.02235174447, -20277.703735554664, -12300.120270266567, -14525.437596492482, 7378.55671388587, -40732.63445289546, -22782.03788781618, -29630.165354033157, 16143.703895056713, 7176.385185287618, 0.07, 0.978, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967790104E9, 0.0, 2023-09-26 15:09:27.790
142.0, 20406.427431872777, -187500.02235174447, -17983.833609084322, -19544.76768312069, -21573.814341284557, -20453.544909184566, -187500.02235174447, -20270.35001162887, -12289.078508505645, -14522.598924946658, 7450.372868820771, -40662.00294041669, -22775.13119877949, -29629.62891216623, 16198.644482927857, 7196.166479130564, 0.07200000000000001, 0.978, -0.27, 192.0, 1.0, 32.0, 15.0, 72.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758967790124E9, 0.0, 2023-09-26 15:09:27.790
144.0, 20393.508123577612, -187500.02235174447, -17975.898739802687, -19539.067988284587, -21558.548099821583, -20463.267918022626, -187500.02235174447, -20268.092485438883, -12293.370043441064, -14536.814634420232, 7360.183579943608, -40754.82973513958, -22774.28183249019, -29621.96226381806, 16124.593153547426, 7166.259845049363, 0.07200000000000001, 0.978, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967790133E9, 0.0, 2023-09-26 15:09:27.790
146.0, 20444.671266635807, -187500.02235174447, -17987.834571341824, -19549.48390120076, -21571.892091261398, -20460.13867379888, -187500.02235174447, -20274.619194819832, -12296.789860342726, -14536.948744886964, 7460.542912547936, -40655.43152754683, -22782.619033172017, -29631.90879010067, 16209.283913288584, 7207.051778680298, 0.07200000000000001, 0.978, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967790142E9, 0.0, 2023-09-26 15:09:27.790
148.0, 20389.730678764663, -187500.02235174447, -17968.857940299265, -19529.43438642435, -21555.75413176467, -20451.5779556725, -187500.02235174447, -20264.270337137026, -12298.376834199053, -14545.956497902454, 7368.520780625437, -40750.940531604356, -22776.584062169084, -29617.223693993536, 16126.113072170387, 7172.495981752394, 0.07200000000000001, 0.978, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967790151E9, 0.0, 2023-09-26 15:09:27.790
150.0, 20462.373848244413, -187500.02235174447, -17990.762649865468, -19550.377970978974, -21577.278861675128, -20466.263051779635, -187500.02235174447, -20281.6376425788, -12291.693662606915, -14537.932221643, 7459.939415447643, -40662.47232705025, -22781.814370371627, -29631.90879010067, 16205.931151620289, 7209.9798572039435, 0.07200000000000001, 0.978, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967850989E9, 0.0, 2023-09-26 15:09:27.850
152.0, 20380.745277493632, -187500.02235174447, -17978.55859739287, -19537.52571791717, -21562.88433824591, -20458.305830753547, -187500.02235174447, -20269.791218017486, -12301.930761567446, -14560.440428309492, 7379.473135408537, -40745.553761190626, -22780.249748259754, -29617.827191093827, 16131.991580962133, 7168.450316005983, 0.068, 0.982, -0.27, 192.0, 1.0, 16.0, 15.0, 88.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758967851024E9, 0.0, 2023-09-26 15:09:27.851
154.0, 20485.30673805556, -187500.02235174447, -17987.23107424153, -19551.49555820174, -21575.960108752264, -20467.157121557848, -187500.02235174447, -20276.519093098534, -12291.693662606915, -14553.7349049729, 7451.535159532447, -40678.61028654698, -22777.94751858086, -29627.639606909706, 16193.883561358878, 7203.006112933888, 0.068, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967851116E9, 0.0, 2023-09-26 15:09:27.851
156.0, 20388.94836770873, -187500.02235174447, -17979.40796368217, -19541.57138366358, -21566.862948758957, -20459.468121465223, -187500.02235174447, -20265.67849703771, -12305.216468002376, -14573.69501277149, 7397.801565861889, -40729.77342960518, -22782.015536071725, -29622.543409173897, 16144.24033692364, 7174.105307353176, 0.068, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967851125E9, 0.0, 2023-09-26 15:09:27.851
158.0, 20494.895636426885, -187500.02235174447, -17991.634367899223, -19555.00478208122, -21574.954280251775, -20475.76254317314, -187500.02235174447, -20279.089543710896, -12295.471107419862, -14569.470533069436, 7443.689697228635, -40682.67830403785, -22780.495617448763, -29635.73093840253, 16189.033232812077, 7203.14022340062, 0.068, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967851135E9, 0.0, 2023-09-26 15:09:27.851
160.0, 20414.474059876688, -187500.02235174447, -17985.286472473916, -19545.97467732128, -21571.959146494766, -20465.368982001422, -187500.02235174447, -20268.45011335017, -12308.368063970574, -14584.513257087858, 7404.395330476204, -40718.93283354436, -22783.490751205773, -29633.67457791264, 16148.286002670051, 7175.021728875844, 0.068, 0.982, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967851144E9, 0.0, 2023-09-26 15:09:27.851
162.0, 20540.381436393433, -187500.02235174447, -17989.354489964782, -19550.24386051224, -21573.166140695354, -20470.643993692876, -187500.02235174447, -20274.52978784201, -12308.47982269285, -14577.494809328891, 7455.603177023313, -40662.785251472626, -22785.591815184573, -29634.97097909105, 16204.813564397522, 7209.868098481667, 0.074, 0.984, -0.262, 192.0, 1.0, 40.0, 15.0, 96.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758967851153E9, 0.0, 2023-09-26 15:09:27.851
164.0, 20420.486679135167, -187500.02235174447, -17987.186370752617, -19545.68410464336, -21580.251643687683, -20450.99681031666, -187500.02235174447, -20263.510377825543, -12323.500194966817, -14604.830992797733, 7436.000697136009, -40676.28570512363, -22794.51016122224, -29625.829115608827, 16185.009918810121, 7187.628112748637, 0.074, 0.984, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910714E9, 0.0, 2023-09-26 15:09:27.910
166.0, 20518.20850589377, -187500.02235174447, -17971.741315334002, -19530.9096015584, -21557.676381787824, -20452.67319115081, -187500.02235174447, -20257.073075422417, -12297.996854543311, -14579.12648667413, 7416.018237592964, -40698.570394345574, -22772.717210378316, -29611.09931601278, 16171.353002947928, 7195.965313430466, 0.074, 0.984, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910739E9, 0.0, 2023-09-26 15:09:27.910
168.0, 20443.508975924135, -187500.02235174447, -17982.581911394824, -19537.30220047262, -21580.341050665505, -20452.00263881715, -187500.02235174447, -20262.973935958616, -12316.660561163493, -14593.588065336713, 7431.7985691784115, -40677.13507141293, -22779.646251159462, -29611.211074735056, 16178.818485596, 7192.679606995536, 0.074, 0.984, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910749E9, 0.0, 2023-09-26 15:09:27.910
170.0, 20550.193852209315, -187500.02235174447, -17981.33021370533, -19536.408130694406, -21562.526710334627, -20462.575013944508, -187500.02235174447, -20265.454979593156, -12320.10272980961, -14597.969007249952, 7431.530348244947, -40676.062187679076, -22786.687050662884, -29621.090545784304, 16185.568712421504, 7200.56977278826, 0.074, 0.984, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910758E9, 0.0, 2023-09-26 15:09:27.910
172.0, 20457.4788162087, -187500.02235174447, -17988.50512367548, -19540.051465040622, -21587.47125714675, -20453.00846731764, -187500.02235174447, -20264.069171436928, -12321.667351921482, -14610.731853333933, 7453.6362235112465, -40652.011710645165, -22782.328460494096, -29608.707679356063, 16195.805811382033, 7197.28406635333, 0.076, 0.974, -0.26, 192.0, 1.0, 48.0, 15.0, 56.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758967910768E9, 0.0, 2023-09-26 15:09:27.910
174.0, 20524.645808296897, -187500.02235174447, -17977.709231103567, -19532.429520181362, -21568.539329593103, -20457.97055458672, -187500.02235174447, -20259.732933012598, -12320.326247254163, -14614.129318491141, 7409.647990423202, -40693.18362393184, -22785.50240820675, -29617.201342249078, 16167.217930223696, 7189.080976138232, 0.076, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910809E9, 0.0, 2023-09-26 15:09:27.910
176.0, 20472.72270592722, -187500.02235174447, -17993.26604524446, -19550.355619234517, -21588.27591994714, -20459.468121465223, -187500.02235174447, -20267.332526127404, -12325.042465334232, -14616.833879570233, 7466.24260738404, -40636.834876160014, -22785.457704717843, -29618.698909127583, 16205.975855109198, 7200.4133105770725, 0.076, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910819E9, 0.0, 2023-09-26 15:09:27.910
178.0, 20521.024825695138, -187500.02235174447, -17969.863768799754, -19536.87751732797, -21559.866852744442, -20457.635278419886, -187500.02235174447, -20254.972011443617, -12318.24753501982, -14616.856231314689, 7396.5275164279365, -40708.33810667254, -22779.623899415004, -29615.681423626116, 16157.919604530289, 7179.603836489182, 0.076, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967910828E9, 0.0, 2023-09-26 15:09:27.910
180.0, 20470.71104892624, -187500.02235174447, -17980.994937538497, -19541.459624941304, -21574.395486640395, -20447.66640039282, -187500.02235174447, -20255.7319707551, -12318.828680375658, -14615.649237114101, 7465.862627728299, -40637.684242449315, -22781.2779285047, -29618.833019594316, 16217.174079081307, 7202.603781533692, 0.076, 0.974, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967970964E9, 0.0, 2023-09-26 15:09:27.970
182.0, 20530.92664848884, -187500.02235174447, -17969.349678677285, -19533.63651438195, -21559.375114366427, -20463.983173845194, -187500.02235174447, -20258.078903922906, -12317.688741408438, -14624.455824429491, 7388.905571568677, -40713.90369104191, -22780.897948848957, -29610.875798568228, 16156.734962074157, 7185.750566214391, 0.076, 0.97, -0.262, 192.0, 1.0, 48.0, 15.0, 40.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758967970987E9, 0.0, 2023-09-26 15:09:27.970
184.0, 20511.838258724005, -187500.02235174447, -17981.978414294532, -19537.793938850635, -21588.968824025254, -20449.655705649344, -187500.02235174447, -20258.77180800102, -12321.309724010198, -14627.8532895867, 7487.119136705296, -40613.54435843758, -22782.484922705284, -29612.395717191186, 16236.106006634953, 7210.940982215522, 0.076, 0.97, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967970997E9, 0.0, 2023-09-26 15:09:27.970
186.0, 20532.06658745606, -187500.02235174447, -17973.104771745777, -19528.62972362396, -21572.964974995255, -20462.150330799857, -187500.02235174447, -20261.699886524664, -12319.901564109512, -14640.459673459492, 7393.688844882113, -40706.192339204834, -22783.982489583792, -29603.72324034253, 16162.233491210163, 7181.839010934712, 0.076, 0.97, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967971006E9, 0.0, 2023-09-26 15:09:27.971
188.0, 20534.25705841268, -187500.02235174447, -17986.113487018763, -19544.186537764854, -21588.588844369515, -20456.227118519204, -187500.02235174447, -20268.96420347264, -12323.075511822166, -14650.51795846438, 7481.441793613648, -40613.23143401521, -22789.928053608903, -29618.363632960754, 16235.390750812383, 7207.565868802771, 0.076, 0.97, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967971015E9, 0.0, 2023-09-26 15:09:27.971
190.0, 20516.375662848433, -187500.02235174447, -17974.244710712996, -19536.162261505397, -21571.065076716553, -20462.351496499956, -187500.02235174447, -20263.711543525642, -12326.942363612934, -14665.538330738347, 7385.575161644836, -40709.142769472935, -22787.826989630103, -29607.657147366663, 16156.757313818613, 7172.630092219126, 0.076, 0.97, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758967971024E9, 0.0, 2023-09-26 15:09:27.971
192.0, 20545.991724251715, -187500.02235174447, -17995.411812712173, -19559.765703650202, -21592.925082793845, -20470.24166229268, -187500.02235174447, -20277.077886709918, -12334.184328816455, -14674.09904886473, 7477.306720889416, -40615.77953288311, -22795.717155422826, -29627.81842086535, 16235.256640345651, 7200.748586743902, 0.076, 0.976, -0.26, 192.0, 1.0, 48.0, 15.0, 64.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758967971034E9, 0.0, 2023-09-26 15:09:27.971
194.0, 20483.898578154873, -187500.02235174447, -17971.60720486727, -19536.92222081688, -21556.871718987433, -20460.026915076603, -187500.02235174447, -20256.603688788855, -12340.889852153046, -14694.707357252522, 7369.660719592657, -40728.409973193404, -22790.688012920382, -29612.66393812465, 16142.787473534045, 7153.519350709838, 0.076, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030415E9, 0.0, 2023-09-26 15:09:28.030
196.0, 20516.666235526354, -187500.02235174447, -17983.78890559541, -19553.641325669447, -21576.764771552655, -20452.896708595363, -187500.02235174447, -20260.24702313507, -12336.77713117327, -14687.532447282369, 7454.217368867085, -40649.910646666365, -22787.759934396738, -29622.20813300707, 16214.15659357984, 7192.366682573162, 0.076, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030472E9, 0.0, 2023-09-26 15:09:28.030
198.0, 20429.695597850754, -187500.02235174447, -17964.767571063945, -19531.7589678477, -21562.16908242334, -20448.04638004856, -187500.02235174447, -20249.495834052068, -12338.654677707515, -14699.602389288235, 7344.850283247267, -40760.8200026536, -22782.50727444974, -29600.683403096606, 16114.154888886796, 7151.820618131235, 0.076, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030482E9, 0.0, 2023-09-26 15:09:28.030
200.0, 20517.33678786001, -187500.02235174447, -17985.979376552034, -19551.763779135203, -21583.425591400337, -20464.989002345683, -187500.02235174447, -20266.52786332701, -12335.234860805853, -14691.935740940064, 7416.08529282633, -40691.68605705334, -22786.9776233408, -29615.033223036913, 16177.879712328877, 7188.4998307823935, 0.076, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030491E9, 0.0, 2023-09-26 15:09:28.030
202.0, 20453.61196441793, -187500.02235174447, -17988.9968620535, -19551.115578546, -21587.292443191105, -20470.46517973723, -187500.02235174447, -20268.606575561356, -12359.821779706692, -14718.10963369723, 7368.8784085367215, -40734.646109896436, -22806.51304799474, -29617.201342249078, 16139.032380465555, 7163.063545592255, 0.074, 0.974, -0.264, 192.0, 1.0, 40.0, 15.0, 56.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.6957589680305E9, 0.0, 2023-09-26 15:09:28.030
204.0, 20552.07139874356, -187500.02235174447, -17995.814144112366, -19558.69281991635, -21579.35757390947, -20472.230967549203, -187500.02235174447, -20274.39567737528, -12352.646869736538, -14716.321494140804, 7436.447732025115, -40665.69097825181, -22809.150553840467, -29630.1430022887, 16204.545343464059, 7193.216048862464, 0.074, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896803051E9, 0.0, 2023-09-26 15:09:28.030
206.0, 20438.971571799706, -187500.02235174447, -17979.542074148903, -19550.333267490063, -21577.32356516404, -20461.52448195511, -187500.02235174447, -20264.985592959594, -12353.026849392278, -14734.046427493862, 7382.065937765353, -40723.44788592433, -22802.51208573724, -29618.631853894218, 16154.410380650805, 7162.124772325132, 0.074, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030519E9, 0.0, 2023-09-26 15:09:28.030
208.0, 20523.72938677423, -187500.02235174447, -17977.306899703373, -19552.59079368005, -21568.159349937363, -20466.799493646562, -187500.02235174447, -20268.047781949972, -12333.781997416258, -14723.786976788877, 7403.344798486805, -40708.427513650364, -22786.329422751598, -29618.743612616494, 16175.063392527509, 7177.70393821048, 0.074, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968030528E9, 0.0, 2023-09-26 15:09:28.030
210.0, 20417.379786655878, -187500.02235174447, -17977.23984447001, -19552.411979724406, -21577.56943435305, -20458.57405168701, -187500.02235174447, -20269.165369172737, -12356.44666629394, -14750.184386990595, 7378.243789463496, -40732.03095579517, -22795.694803678372, -29623.526885929932, 16147.213118936197, 7158.570844956737, 0.074, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968090124E9, 0.0, 2023-09-26 15:09:28.090
212.0, 20534.055892712582, -187500.02235174447, -17980.480847416027, -19554.691857658847, -21570.036896471607, -20474.37673501691, -187500.02235174447, -20275.513264598045, -12342.566232987194, -14741.91424154213, 7396.952199572587, -40713.23313870825, -22793.146704810468, -29621.269359739945, 16168.268462213096, 7182.107231868176, 0.074, 0.974, -0.268, 192.0, 1.0, 40.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758968090151E9, 0.0, 2023-09-26 15:09:28.090
214.0, 20412.216533686704, -187500.02235174447, -17980.190274738106, -19548.858052356012, -21581.011602999166, -20460.67511566581, -187500.02235174447, -20269.567700572934, -12353.563291259205, -14760.577948162312, 7384.167001744152, -40724.56547314709, -22797.952329868356, -29618.29657772739, 16151.102322471419, 7162.996490358889, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968090162E9, 0.0, 2023-09-26 15:09:28.090
216.0, 20527.976218220738, -187500.02235174447, -17980.592606138303, -19549.48390120076, -21571.80268428358, -20475.29315653958, -187500.02235174447, -20278.35193614387, -12348.288279567752, -14750.698477113066, 7379.361376686261, -40733.461467440306, -22796.32065252312, -29625.784412119916, 16153.046924239032, 7176.943978899, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968090171E9, 0.0, 2023-09-26 15:09:28.090
218.0, 20425.42641465979, -187500.02235174447, -17986.985205052522, -19554.289526258653, -21588.812361814067, -20461.99386858867, -187500.02235174447, -20274.44038086419, -12358.346564572641, -14769.093962799785, 7410.631467179235, -40700.738513557735, -22803.674376448915, -29625.11385978626, 16172.29177621505, 7178.262731821863, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968090223E9, 0.0, 2023-09-26 15:09:28.090
220.0, 20521.00247395068, -187500.02235174447, -17988.438068442116, -19557.19525303784, -21581.88332103292, -20480.881092653406, -187500.02235174447, -20282.35289840137, -12357.385439561063, -14769.026907566418, 7376.522705140437, -40734.62375815198, -22804.926074138413, -29630.455926711074, 16150.43177013776, 7176.60870273217, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968090233E9, 0.0, 2023-09-26 15:09:28.090
222.0, 20414.161135454313, -187500.02235174447, -17993.17663826664, -19563.140817062955, -21589.304100192083, -20464.452560478756, -187500.02235174447, -20276.899072754273, -12368.136628644066, -14784.382556007215, 7405.825842121344, -40704.06892348158, -22808.70351895136, -29630.18770577761, 16166.413267423306, 7171.199580573986, 0.076, 0.974, -0.258, 192.0, 1.0, 48.0, 15.0, 56.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758968090242E9, 0.0, 2023-09-26 15:09:28.090
224.0, 20487.787781690095, -187500.02235174447, -17977.351603192285, -19553.574270436082, -21567.242928414697, -20477.4836274962, -187500.02235174447, -20273.568662830432, -12351.462227280406, -14779.755744904965, 7342.391591357183, -40770.94534289186, -22797.393536256975, -29628.95835983257, 16117.686464510736, 7160.090763579698, 0.076, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150414E9, 0.0, 2023-09-26 15:09:28.150
226.0, 20408.215571429202, -187500.02235174447, -17989.108620775776, -19566.9182618759, -21586.152504223886, -20474.37673501691, -187500.02235174447, -20278.374287888324, -12359.531207028773, -14790.462230499057, 7403.0989292977965, -40709.38863866194, -22802.55678922615, -29630.947665089094, 16163.462837155204, 7174.015900375355, 0.076, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150437E9, 0.0, 2023-09-26 15:09:28.150
228.0, 20442.57020265701, -187500.02235174447, -17973.93178629062, -19558.022267582688, -21566.41591386985, -20482.088086853993, -187500.02235174447, -20278.463694866146, -12355.73141047137, -14799.179410836627, 7321.06802714682, -40790.83839545708, -22799.829876402604, -29629.070118554846, 16099.358034057384, 7152.5135222093495, 0.076, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150448E9, 0.0, 2023-09-26 15:09:28.150
230.0, 20406.919170250796, -187500.02235174447, -17996.819972612855, -19574.96488987981, -21596.635472373426, -20481.931624642806, -187500.02235174447, -20284.766886802543, -12364.515646042306, -14819.31833259086, 7391.230152992029, -40720.63156612296, -22808.70351895136, -29637.317912258855, 16152.219909694186, 7167.109211338665, 0.076, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150458E9, 0.0, 2023-09-26 15:09:28.150
232.0, 20435.104720008938, -187500.02235174447, -17976.144608991697, -19553.90954660291, -21573.21084418426, -20478.08712459649, -187500.02235174447, -20272.831055263407, -12365.476771053884, -14832.818786241865, 7316.485919533482, -40795.08522690359, -22809.12820209601, -29636.177973291633, 16096.80993518948, 7148.110228551654, 0.07200000000000001, 0.982, -0.266, 192.0, 1.0, 32.0, 15.0, 88.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758968150467E9, 0.0, 2023-09-26 15:09:28.150
234.0, 20424.398234414846, -187500.02235174447, -17994.830667356335, -19570.516892733205, -21598.33420495203, -20478.86943565243, -187500.02235174447, -20283.716354813143, -12366.884930954568, -14833.534042064435, 7401.958990330576, -40711.981441018754, -22813.240923075788, -29638.211982037068, 16163.194616221741, 7180.207333589475, 0.07200000000000001, 0.982, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150477E9, 0.0, 2023-09-26 15:09:28.150
236.0, 20431.304923451535, -187500.02235174447, -17980.302033460383, -19553.753084391723, -21578.038820986607, -20483.071563610025, -187500.02235174447, -20283.06815422394, -12373.679861268982, -14846.051018959406, 7316.150643366653, -40801.16490139543, -22811.162210841445, -29628.53367668792, 16093.61363573237, 7151.708859408958, 0.07200000000000001, 0.982, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150487E9, 0.0, 2023-09-26 15:09:28.150
238.0, 20455.511862696632, -187500.02235174447, -17998.94338833611, -19571.366259022507, -21600.770545097657, -20481.81986592053, -187500.02235174447, -20295.40631716327, -12376.272663625798, -14846.386295126236, 7422.768464418467, -40692.602478576, -22819.432356289908, -29640.648322182697, 16187.066279300008, 7190.824412205746, 0.07200000000000001, 0.982, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968150496E9, 0.0, 2023-09-26 15:09:28.150
240.0, 20407.18739118426, -187500.02235174447, -17972.165998478653, -19544.745331376234, -21575.423666885337, -20470.24166229268, -187500.02235174447, -20273.38984887479, -12369.321271100196, -14852.08598996234, 7316.709436978035, -40800.20377638385, -22805.551922983163, -29620.53175217292, 16099.872124179856, 7151.0383070753, 0.07200000000000001, 0.982, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968213066E9, 0.0, 2023-09-26 15:09:28.213
242.0, 20424.46528964821, -187500.02235174447, -17988.75099286449, -19563.297279274142, -21594.333242694527, -20473.86264489444, -187500.02235174447, -20280.92238675623, -12360.738201229358, -14847.816806771376, 7395.968722816554, -40721.68209811236, -22806.960082883845, -29630.992368578, 16165.943880789744, 7181.324920812241, 0.076, 0.974, -0.272, 192.0, 1.0, 48.0, 15.0, 56.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758968213089E9, 0.0, 2023-09-26 15:09:28.213
244.0, 20353.900832402807, -187500.02235174447, -17980.480847416027, -19556.457645470815, -21580.944547765797, -20478.981194374705, -187500.02235174447, -20276.519093098534, -12364.694459997949, -14866.860493047297, 7285.081718573776, -40835.385422156505, -22806.26717880573, -29621.13524927321, 16067.350335997384, 7135.705010378959, 0.076, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589682131E9, 0.0, 2023-09-26 15:09:28.213
246.0, 20407.18739118426, -187500.02235174447, -17990.069745787354, -19567.231186298275, -21595.540236895115, -20480.52346474212, -187500.02235174447, -20284.87864552482, -12364.850922209136, -14861.339612166836, 7357.009632230954, -40766.63145621198, -22811.363376541543, -29632.825211623338, 16125.889554725833, 7165.365775271151, 0.076, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968213109E9, 0.0, 2023-09-26 15:09:28.213
248.0, 20335.952381605195, -187500.02235174447, -17986.18054225213, -19563.990183352256, -21590.824018815045, -20481.976328131717, -187500.02235174447, -20287.58320660391, -12384.900436985547, -14888.876961335774, 7289.8202883983, -40835.07249773413, -22820.773460957225, -29634.90392385768, 16069.831379631923, 7139.035420302799, 0.076, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758968213119E9, 0.0, 2023-09-26 15:09:28.213
