%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -20809.764660568795, -162965.92062305458, -18310.95138918774, -19875.439390592503, -21508.368433519416, -20279.3354128999, -187500.02235174447, -20338.612239195376, -12880.952701682176, -15784.332547704285, 7013.932706586445, -57203.947866433606, -23005.488277135883, -29703.054392701913, 14108.085824022988, 7585.802088475477, 0.052000000000000005, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433418E9, 0.0, 2023-09-26 15:08:25.433
46.0, -20839.64894290554, -162997.41423099212, -18335.784177277586, -19899.825143793245, -21537.69392224478, -20296.792125319498, -187500.02235174447, -20359.175844094258, -12897.783565257021, -15797.564780421828, 7045.91805290199, -57167.31335727136, -23016.97707378591, -29713.49265736254, 14129.744664400181, 7587.791393731999, 0.052000000000000005, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433445E9, 0.0, 2023-09-26 15:08:25.433
48.0, -20767.11753214807, -162930.7613290264, -18329.90566848584, -19897.053527480784, -21522.941770904275, -20299.988424776606, -187500.02235174447, -20358.192367338226, -12910.814632274465, -15807.623065426716, 7031.031791094755, -57172.275444540435, -23030.857507092656, -29725.920227279694, 14132.382170245906, 7587.165544887251, 0.052000000000000005, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433455E9, 0.0, 2023-09-26 15:08:25.433
50.0, -20830.4176724455, -163001.05756533833, -18336.454729611247, -19902.686167083524, -21540.17496587932, -20290.44422989419, -187500.02235174447, -20361.142797606328, -12898.543524568502, -15805.432594470096, 7066.861637456613, -57128.75659808596, -23020.776870343314, -29716.68895681965, 14157.594937991493, 7589.735995499611, 0.052000000000000005, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433464E9, 0.0, 2023-09-26 15:08:25.433
52.0, -20788.195227169424, -162964.9147945541, -18317.38869159087, -19887.73285004292, -21516.459765012238, -20286.420915892235, -187500.02235174447, -20348.134082333338, -12887.993501185598, -15798.481201944496, 6997.615933134071, -57192.50377327249, -23007.94696902597, -29711.190427683647, 14106.834126333491, 7572.189876102195, 0.05, 0.974, -0.262, 192.0, 0.5, 72.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.69575890543351E9, 0.0, 2023-09-26 15:08:25.433
54.0, -20818.615951373096, -163003.24803629494, -18333.63840980988, -19897.03117573633, -21536.352817577463, -20283.850465279873, -187500.02235174447, -20357.678277215753, -12893.067347176951, -15794.144963520166, 7060.871369942591, -57124.62152536173, -23013.579608628705, -29719.348814409834, 14151.559966988561, 7587.5902280319015, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433521E9, 0.0, 2023-09-26 15:08:25.433
56.0, -20770.2020728829, -162962.65726836413, -18324.921229472307, -19891.152666944585, -21518.046738868565, -20288.700793826676, -187500.02235174447, -20354.683143458744, -12897.582399556924, -15796.402489710152, 7007.361293716585, -57177.43869750961, -23019.391062187085, -29721.516933621995, 14115.327789226509, 7571.385213301804, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890543354E9, 0.0, 2023-09-26 15:08:25.433
58.0, -20788.93283473645, -162988.94291984357, -18333.280781898593, -19897.120582714153, -21539.280896101107, -20283.336375157403, -187500.02235174447, -20358.17001559377, -12889.781640742021, -15785.763059349425, 7076.472887572395, -57102.716815795524, -23011.2326754609, -29715.571369596884, 14166.446228795796, 7589.579533288424, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905433549E9, 0.0, 2023-09-26 15:08:25.433
60.0, -20793.760811538796, -162994.3743937462, -18319.601514291946, -19882.614300562658, -21518.627884224403, -20282.934043757206, -187500.02235174447, -20345.049541598506, -12886.78650698501, -15793.742632119971, 6997.14654650051, -57176.65638645368, -23002.895474779067, -29707.45768635961, 14106.588257144484, 7567.048974877474, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905493321E9, 0.0, 2023-09-26 15:08:25.493
62.0, -20769.91150020498, -162977.94586157156, -18338.622848823412, -19900.607454849178, -21531.614247752936, -20289.617215349343, -187500.02235174447, -20355.890137659328, -12892.97794019913, -15794.212018753531, 7070.415564825006, -57097.50885933744, -23008.12578298161, -29719.304110920923, 14165.619214250948, 7595.368635102348, 0.056, 0.974, -0.262, 192.0, 0.5, 96.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758905493344E9, 0.0, 2023-09-26 15:08:25.493
64.0, -20785.423610856964, -162993.39091699017, -18326.463499839723, -19890.906797755575, -21522.427680781806, -20290.64539559429, -187500.02235174447, -20353.29733530251, -12899.92933272473, -15806.259609014942, 7004.790843104225, -57161.03251707942, -23014.674844107016, -29723.819163300894, 14116.668893893826, 7569.9770534011195, 0.056, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905493355E9, 0.0, 2023-09-26 15:08:25.493
66.0, -20774.69477351842, -162989.70287915503, -18331.492642342168, -19891.68910881151, -21524.238172082685, -20283.984575746606, -187500.02235174447, -20354.705495203198, -12888.708757008168, -15788.713489617527, 7065.900512445035, -57096.12305118121, -23008.59516961517, -29718.141820209246, 14161.931176415823, 7591.099451911385, 0.056, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905493365E9, 0.0, 2023-09-26 15:08:25.493
68.0, -20816.26901820529, -163031.18771686408, -18318.662741024822, -19883.329556385226, -21510.648311453857, -20285.90682576976, -187500.02235174447, -20345.49657648761, -12893.626140788334, -15796.961283321534, 6978.393432902508, -57182.89252315671, -23010.22684696041, -29706.69772704813, 14092.998396515655, 7561.30457655246, 0.056, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905493374E9, 0.0, 2023-09-26 15:08:25.493
70.0, -20753.52767151924, -162976.8729778377, -18339.114587201428, -19905.748356073902, -21535.41404431034, -20297.373270675336, -187500.02235174447, -20362.55095750701, -12902.142155425807, -15802.169239779621, 7056.3116140737075, -57093.7761180134, -23018.899323809066, -29730.25646570402, 14162.154693860377, 7593.669902523745, 0.056, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905493384E9, 0.0, 2023-09-26 15:08:25.493
72.0, -20814.614989115595, -163038.40733032316, -18319.601514291946, -19887.017594220353, -21513.01759636612, -20282.86698852384, -187500.02235174447, -20344.624858453855, -12898.051786190485, -15811.959303851047, 6987.9823312738345, -57161.14427580169, -23010.718585338425, -29716.957177753113, 14103.816640832025, 7562.176294586217, 0.056, 0.976, -0.268, 192.0, 0.5, 96.0, 15.0, 64.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758905493393E9, 0.0, 2023-09-26 15:08:25.493
74.0, -20739.91545914596, -162972.9167190691, -18334.86775575492, -19904.071975239753, -21523.724081960212, -20292.88057003982, -187500.02235174447, -20358.237070827137, -12890.183972142217, -15808.405376482651, 7058.077401885677, -57082.15321089664, -23013.534905139793, -29731.441108160154, 14167.541464274105, 7595.614504291357, 0.056, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905553564E9, 0.0, 2023-09-26 15:08:25.553
76.0, -20806.657768089506, -163041.11189140225, -18322.037854437574, -19892.65023382309, -21514.917494644822, -20292.50059038408, -187500.02235174447, -20352.805596924496, -12902.097451936896, -15819.871821388224, 6990.865706308568, -57145.855682594265, -23010.65153010506, -29715.191389941145, 14110.164536257333, 7563.45034402017, 0.056, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890555359E9, 0.0, 2023-09-26 15:08:25.553
78.0, -20699.65996738195, -162940.39493088663, -18333.526651087603, -19905.61424560717, -21530.384901807894, -20305.39754693479, -187500.02235174447, -20374.55384427951, -12904.6455508048, -15822.285809789397, 7057.898587930034, -57066.12701012218, -23024.308445967254, -29736.73847159606, 14176.079830656032, 7600.822460749443, 0.056, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589055536E9, 0.0, 2023-09-26 15:08:25.553
80.0, -20784.127209678558, -163025.39861505016, -18319.467403825212, -19887.8446087652, -21522.226515081707, -20289.550160115978, -187500.02235174447, -20356.69480045972, -12908.579457828935, -15836.792091940892, 7019.878270611557, -57103.141498940175, -23016.462983663438, -29721.1146022218, 14139.691190682792, 7574.8497336923765, 0.056, 0.976, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890555361E9, 0.0, 2023-09-26 15:08:25.553
82.0, -20699.727022615316, -162951.30258218083, -18327.91636322932, -19900.607454849178, -21521.31009355904, -20295.674538096733, -187500.02235174447, -20362.483902273645, -12908.26653340656, -15835.428635529119, 7057.898587930034, -57057.05220187333, -23018.094661008676, -29731.26229420451, 14180.751345247192, 7601.448309594191, 0.05, 0.974, -0.262, 192.0, 0.5, 72.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758905553619E9, 0.0, 2023-09-26 15:08:25.553
84.0, -20807.39537565653, -163060.55790907837, -18326.418796350812, -19897.58996934771, -21521.19833483676, -20289.19253220469, -187500.02235174447, -20359.824044683464, -12911.395777630303, -15849.532586280417, 7008.456529194896, -57106.44955711956, -23012.797297572768, -29717.672433575684, 14126.79423413208, 7567.406602788759, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905553629E9, 0.0, 2023-09-26 15:08:25.553
86.0, -20689.57933063261, -162949.55914611332, -18336.141805188872, -19912.587989877225, -21524.796965694066, -20309.510267914568, -187500.02235174447, -20371.581062266956, -12911.172260185751, -15853.0418101599, 7026.181462547954, -57083.94135045307, -23018.899323809066, -29737.185506485166, 14149.481254754217, 7583.052823907474, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905553639E9, 0.0, 2023-09-26 15:08:25.553
88.0, -20763.518901290765, -163024.30337957185, -18344.568412848523, -19915.672530612057, -21539.057378656555, -20307.140983002304, -187500.02235174447, -20374.64325125733, -12929.925373783753, -15873.650118547694, 7044.398134279029, -57058.885044918665, -23032.288018737796, -29737.632541374274, 14163.719315972248, 7569.64177723429, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905553648E9, 0.0, 2023-09-26 15:08:25.553
90.0, -20684.19256021888, -162952.57663161476, -18327.692845784768, -19903.535533372826, -21517.73381444619, -20303.609407378364, -187500.02235174447, -20365.054352886003, -12920.93997251272, -15869.827970245835, 7036.575023719672, -57059.443838530045, -23029.851678592167, -29736.582009384874, 14166.021545651145, 7574.581512758913, 0.05, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890561387E9, 0.0, 2023-09-26 15:08:25.613
92.0, -20765.68702050293, -163033.10996688725, -18333.884278998885, -19905.256617695883, -21526.33923606148, -20299.228465465127, -187500.02235174447, -20364.137931363337, -12922.594001602412, -15880.445048862106, 7058.077401885677, -57034.074608573275, -23027.147117513076, -29731.68697734916, 14173.37526957694, 7572.368690057838, 0.056, 0.974, -0.258, 192.0, 0.5, 96.0, 15.0, 56.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758905613891E9, 0.0, 2023-09-26 15:08:25.613
94.0, -20684.349022430066, -162953.73892232645, -18327.96106671823, -19905.480135140435, -21510.91653238732, -20312.125422015837, -187500.02235174447, -20365.568443008477, -12915.106167209884, -15881.003842473488, 7020.682933411948, -57065.92584442209, -23023.883762822603, -29730.50233489303, 14149.347144287485, 7567.048974877474, 0.056, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905613929E9, 0.0, 2023-09-26 15:08:25.613
96.0, -20758.757979721784, -163028.70667322955, -18327.53638357358, -19906.485963640924, -21529.759052963145, -20296.76977357504, -187500.02235174447, -20367.08836163144, -12924.918583025765, -15893.945502513112, 7068.336852590663, -57011.0076082954, -23028.0858907802, -29731.441108160154, 14186.76396450567, 7578.895399438787, 0.056, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905613939E9, 0.0, 2023-09-26 15:08:25.613
98.0, -20713.62980766652, -162985.6125099197, -18306.592799018956, -19890.437411122013, -21505.753279418146, -20290.57834036092, -187500.02235174447, -20352.917355646772, -12910.300542151994, -15888.58108384384, 7009.86468909558, -57070.46324854651, -23015.54656214077, -29720.4664016326, 14145.32383028553, 7569.64177723429, 0.056, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905613948E9, 0.0, 2023-09-26 15:08:25.613
100.0, -20753.795892452705, -163024.99628364996, -18325.524726572603, -19904.496658384403, -21525.445166283273, -20297.708546842165, -187500.02235174447, -20365.680201730753, -12918.570687600457, -15905.09902299631, 7068.090983401655, -57006.85018382671, -23020.441594176486, -29728.378919169776, 14188.641511039916, 7584.8856669528095, 0.056, 0.974, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905613957E9, 0.0, 2023-09-26 15:08:25.613
102.0, -20720.089461814103, -162992.69801291203, -18312.33719734397, -19891.532646600324, -21513.26346555513, -20297.77560207553, -187500.02235174447, -20360.673410972766, -12918.12365271135, -15912.63156087775, 7011.541069929728, -57056.85103617323, -23016.775908085812, -29727.39544241374, 14152.677554211326, 7569.172390600728, 0.05, 0.98, -0.256, 192.0, 0.5, 72.0, 15.0, 80.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758905613966E9, 0.0, 2023-09-26 15:08:25.613
104.0, -20734.99807536579, -163008.41128926413, -18326.038816695072, -19899.825143793245, -21522.27121857062, -20299.69785209869, -187500.02235174447, -20369.055315143505, -12916.849603277398, -15914.822031834368, 7074.058899171222, -56988.700567329004, -23017.155887741555, -29721.82985804437, 14199.504458845195, 7588.730166999122, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890567409E9, 0.0, 2023-09-26 15:08:25.674
106.0, -20731.891182886506, -163005.1255828292, -18313.499488055648, -19889.431582621524, -21507.25084629665, -20299.273168954038, -187500.02235174447, -20362.37214355137, -12924.829176047942, -15935.586802433349, 7011.943401329923, -57051.50896924841, -23022.52030641083, -29721.181657455167, 14156.544406002095, 7569.127687111818, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674116E9, 0.0, 2023-09-26 15:08:25.674
108.0, -20769.240947871323, -163040.41898732414, -18323.28955212707, -19899.869847282156, -21529.200259351765, -20295.71924158564, -187500.02235174447, -20368.720038976677, -12916.491975366114, -15937.77727338997, 7059.284396086264, -57004.793823336826, -23018.966379042435, -29721.539285366453, 14183.500609815195, 7577.330777326915, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674126E9, 0.0, 2023-09-26 15:08:25.674
110.0, -20754.15352036399, -163022.60464699325, -18309.319711842505, -19891.443239622502, -21512.727023688203, -20304.659939367764, -187500.02235174447, -20362.93093716275, -12913.78741428702, -15941.331200758363, 6982.103822482089, -57083.24844637495, -23014.630140618105, -29717.02423298648, 14120.155766028854, 7554.464942749137, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674135E9, 0.0, 2023-09-26 15:08:25.674
112.0, -20735.333351532623, -163009.484172998, -18324.42949109429, -19901.50152462739, -21527.747395962168, -20303.3411864449, -187500.02235174447, -20372.6092425119, -12921.632876590835, -15953.088218341854, 7077.188143394965, -56980.095145713705, -23027.594152402184, -29727.753070325027, 14202.745461791214, 7586.249123364583, 0.05, 0.98, -0.256, 192.0, 0.5, 72.0, 15.0, 80.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674144E9, 0.0, 2023-09-26 15:08:25.674
114.0, -20771.923157205958, -163043.50352805897, -18303.307092584026, -19884.02246046334, -21512.816430666022, -20293.372308417835, -187500.02235174447, -20357.36535279338, -12919.263591678571, -15965.649898725736, 6989.949284785901, -57066.26112058892, -23019.860448820647, -29712.576235839875, 14131.868080123435, 7554.509646238047, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674154E9, 0.0, 2023-09-26 15:08:25.674
116.0, -20754.645258742006, -163027.41027205114, -18314.23709562267, -19892.22555067844, -21521.89123891488, -20293.640529351298, -187500.02235174447, -20361.656887728797, -12910.434652618726, -15962.118323101799, 7052.087134371654, -57003.296256458314, -23013.758422584346, -29717.247750431034, 14181.980691192233, 7582.874009951832, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674184E9, 0.0, 2023-09-26 15:08:25.674
118.0, -20792.084430704646, -163061.6307928122, -18307.08453739697, -19887.017594220353, -21510.96123587623, -20298.848485809387, -187500.02235174447, -20360.159320850293, -12919.218888189662, -15982.056079155933, 6981.120345726054, -57077.81697247231, -23020.598056387673, -29712.509180606507, 14122.50269919666, 7553.928500882209, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905674193E9, 0.0, 2023-09-26 15:08:25.674
120.0, -20752.87947093004, -163026.73971971747, -18311.95721768823, -19890.63857682211, -21520.281913314095, -20296.099221241384, -187500.02235174447, -20366.775437209064, -12915.597905587902, -15979.440925054661, 7045.2698523127865, -57010.22529723946, -23019.324006953717, -29717.583026597862, 14175.208112622275, 7584.796259974988, 0.05, 0.98, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905733448E9, 0.0, 2023-09-26 15:08:25.733
122.0, -20817.431308916966, -163086.82120881334, -18306.257522852127, -19886.034117464318, -21516.862096412435, -20294.86987529634, -187500.02235174447, -20359.756989450096, -12919.800033545498, -15999.199867153153, 6980.874476537047, -57080.54388529586, -23018.27347496432, -29712.956215495615, 14115.46189969324, 7557.862407906343, 0.052000000000000005, 0.974, -0.266, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758905733472E9, 0.0, 2023-09-26 15:08:25.733
124.0, -20742.99999988079, -163016.05558586784, -18321.43435733728, -19904.876638040143, -21529.602590751958, -20313.01949179405, -187500.02235174447, -20379.448876315222, -12913.005103231086, -15997.478782830094, 7035.032753352256, -57024.61982066868, -23019.07813776471, -29726.54607612444, 14162.601728749481, 7581.734070984611, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905733483E9, 0.0, 2023-09-26 15:08:25.733
126.0, -20811.843372803138, -163081.5461971219, -18318.528630558092, -19896.494733869404, -21529.133204118396, -20304.794049834498, -187500.02235174447, -20372.430428556258, -12932.786397074033, -16022.557440108949, 6998.420595934463, -57066.663451989116, -23031.93039082651, -29726.479020891074, 14129.387036488895, 7553.928500882209, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905733493E9, 0.0, 2023-09-26 15:08:25.733
128.0, -20711.260522754255, -162986.73009714248, -18320.741453259165, -19900.249826937896, -21532.061282642044, -20313.06419528296, -187500.02235174447, -20376.27492860257, -12924.762120814577, -16013.527335349005, 7045.068686612688, -57022.07172180078, -23027.862373335647, -29727.39544241374, 14172.481199798727, 7583.209286118661, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905733503E9, 0.0, 2023-09-26 15:08:25.733
130.0, -20804.422593643976, -163075.55592960786, -18312.270142110603, -19888.492809354404, -21529.088500629485, -20293.640529351298, -187500.02235174447, -20363.690896474232, -12937.949650043209, -16034.31445769244, 7023.767474146781, -57043.73056217797, -23034.813765861247, -29722.142782466744, 14156.432647279818, 7564.724393454122, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905733512E9, 0.0, 2023-09-26 15:08:25.733
132.0, -20733.612267209563, -163008.59010321976, -18305.497563540648, -19888.470457609947, -21508.390785263873, -20298.4908578981, -187500.02235174447, -20362.483902273645, -12914.547373598502, -16018.17649819571, 7024.348619502619, -57042.41180925511, -23019.435765675997, -29710.60928232781, 14161.931176415823, 7581.376443073326, 0.056, 0.972, -0.264, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758905733522E9, 0.0, 2023-09-26 15:08:25.733
134.0, -20783.657823044996, -163056.51224333196, -18321.233191637184, -19899.378108904137, -21529.759052963145, -20308.012701036063, -187500.02235174447, -20374.240919857137, -12934.261612208084, -16048.50781542156, 7029.757741660803, -57035.125140562675, -23034.03145480531, -29721.963968511103, 14161.931176415823, 7572.0334138910075, 0.056, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793338E9, 0.0, 2023-09-26 15:08:25.793
136.0, -20719.4412612249, -162994.1732280461, -18310.63846476537, -19889.342175643706, -21520.281913314095, -20307.006872535574, -187500.02235174447, -20368.161245365292, -12926.885536537831, -16045.624440386826, 7030.875328883569, -57031.2582887719, -23028.64468439158, -29715.07963121887, 14167.541464274105, 7578.649530249779, 0.056, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793362E9, 0.0, 2023-09-26 15:08:25.793
138.0, -20810.88224779156, -163079.06515348735, -18315.220572378705, -19892.56082684527, -21529.200259351765, -20302.044785266495, -187500.02235174447, -20371.134027377848, -12936.183862231239, -16066.165693541254, 7046.163922090998, -57018.406035710104, -23033.36090247165, -29718.320634164887, 14173.978766677234, 7566.758402199555, 0.056, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793404E9, 0.0, 2023-09-26 15:08:25.793
140.0, -20729.81247065216, -162998.50946647042, -18309.789098476067, -19890.70563205548, -21521.243038325672, -20311.79014584901, -187500.02235174447, -20371.759876222597, -12926.46085339318, -16059.571928926938, 7021.934631101446, -57042.36710576619, -23028.46587043594, -29713.73852655155, 14157.863158924958, 7568.255969078061, 0.056, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793414E9, 0.0, 2023-09-26 15:08:25.793
142.0, -20830.194155000943, -163094.71137460606, -18316.96400844622, -19890.83974252221, -21526.428643039304, -20296.54625613049, -187500.02235174447, -20370.396419810822, -12939.313106454982, -16074.27937677853, 7056.266910584797, -57008.10188151621, -23034.344379227685, -29714.54318935194, 14175.386926577918, 7567.83128593341, 0.052000000000000005, 0.976, -0.266, 192.0, 0.5, 80.0, 15.0, 64.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758905793436E9, 0.0, 2023-09-26 15:08:25.793
144.0, -20784.909520734494, -163051.2372316405, -18293.47232502369, -19878.479227838427, -21507.407308507838, -20296.076869496927, -187500.02235174447, -20358.974678394163, -12922.571649857957, -16064.355202240373, 6992.184459231432, -57075.51474279341, -23021.045091276777, -29704.88723574725, 14123.687341652792, 7558.01887011753, 0.052000000000000005, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793445E9, 0.0, 2023-09-26 15:08:25.793
146.0, -20844.454567963432, -163109.97761606905, -18311.91251419932, -19891.107963455674, -21532.485965786695, -20293.796991562485, -187500.02235174447, -20367.960079665194, -12922.683408580233, -16075.016984345555, 7046.29803255773, -57019.83654735525, -23021.827402332714, -29711.79392478394, 14164.412220050363, 7575.274416837027, 0.052000000000000005, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793455E9, 0.0, 2023-09-26 15:08:25.793
148.0, -20787.144695180024, -163052.71244677456, -18304.402328062337, -19885.27415815284, -21521.01952088112, -20305.174029490237, -187500.02235174447, -20370.5081785331, -12926.863184793376, -16082.147190826798, 6993.48086040984, -57073.79365847036, -23029.717568125438, -29713.82793352937, 14126.660123665348, 7562.332756797405, 0.052000000000000005, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758905793464E9, 0.0, 2023-09-26 15:08:25.793
150.0, -20847.85203312064, -163110.37994746925, -18314.23709562267, -19889.677451810534, -21537.515108289135, -20292.902921784273, -187500.02235174447, -20371.759876222597, -12925.65619059279, -16089.61267347487, 7055.0152128953005, -57014.56153566379, -23029.851678592167, -29707.100058448323, 14168.927272430334, 7577.397832560281, 0.052000000000000005, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890585364E9, 0.0, 2023-09-26 15:08:25.853
152.0, -20826.64022763255, -163086.5976913688, -18300.803697205032, -19881.630823806623, -21516.191544078774, -20298.088526497904, -187500.02235174447, -20367.781265709553, -12926.304391181993, -16091.42316477575, 6976.895866024001, -57095.49720233646, -23027.303579724263, -29704.037869457945, 14106.811774589036, 7556.409544516748, 0.052000000000000005, 0.974, -0.266, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758905853663E9, 0.0, 2023-09-26 15:08:25.853
