%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 15149.453598195745, -187500.02235174447, -18088.596235346347, -19633.727626052812, -21613.95807432629, -20457.56822318652, -187500.02235174447, -20406.36037663941, -12450.882786617613, -14719.853069764742, 7292.971884366499, -44087.58659214814, -22864.962859745367, -29614.228560236523, 15479.879436478548, 7264.160485763608, 0.056447727082093474, 0.9680320769159297, -0.28255920501789666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954433332E9, 0.0, 2023-09-26 15:09:14.433
196.0, 15086.55578929851, -187500.02235174447, -18074.313470639405, -19618.349625867562, -21597.93187355183, -20446.504109681144, -187500.02235174447, -20395.005690456117, -12457.364792509652, -14736.035732750384, 7217.624153807659, -44162.21906688441, -22861.252470165786, -29601.644528108183, 15414.14295603549, 7229.2917644133295, 0.056447727082093474, 0.9680320769159297, -0.28255920501789666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954433353E9, 0.0, 2023-09-26 15:09:14.433
198.0, 15136.511938156122, -187500.02235174447, -18077.509770096513, -19622.149422424965, -21606.716109122768, -20443.553679413042, -187500.02235174447, -20395.05039394503, -12440.869205101635, -14724.725750055999, 7269.368442221695, -44111.79353139324, -22852.647048550494, -29601.84569380828, 15455.784255955728, 7250.14594199013, 0.056447727082093474, 0.9680320769159297, -0.28255920501789666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954433363E9, 0.0, 2023-09-26 15:09:14.433
200.0, 15051.061219103483, -187500.02235174447, -18064.34459261234, -19610.12418390801, -21596.747231095702, -20431.61784787391, -187500.02235174447, -20379.40417282631, -12448.804074383268, -14738.114444984729, 7193.081938395731, -44189.75641605335, -22851.95414447238, -29588.166426201635, 15389.466630156832, 7222.496834098916, 0.056223863541046734, 0.9680160384579648, -0.27827960250894834, 192.0, 0.5, 96.0, 15.0, 32.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758954433372E9, 0.0, 2023-09-26 15:09:14.433
202.0, 15156.069714554515, -187500.02235174447, -18075.09578169534, -19618.75195726776, -21592.70156534929, -20450.61683066092, -187500.02235174447, -20393.195199155238, -12432.911984075545, -14722.132947699183, 7252.939910047044, -44130.74781069134, -22847.28262988122, -29594.603728604765, 15446.10595060658, 7256.113857759698, 0.056223863541046734, 0.9680160384579648, -0.27827960250894834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954433382E9, 0.0, 2023-09-26 15:09:14.433
204.0, 15093.216609146191, -187500.02235174447, -18080.10257245333, -19622.283532891695, -21614.27099874866, -20456.316525497023, -187500.02235174447, -20398.358452124412, -12458.795304154792, -14752.01723003593, 7224.530842844349, -44149.567979522704, -22864.158196944976, -29600.4375339076, 15426.1905462969, 7235.460845882994, 0.056223863541046734, 0.9680160384579648, -0.27827960250894834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954433391E9, 0.0, 2023-09-26 15:09:14.433
206.0, 15190.983139393706, -187500.02235174447, -18075.162836928706, -19622.060015447143, -21609.84535334651, -20454.595441173966, -187500.02235174447, -20401.80062077053, -12444.266670258841, -14742.316572942325, 7265.322776475285, -44106.69733365743, -22860.112531198567, -29603.27620545342, 15466.982479927836, 7253.744572847435, 0.056223863541046734, 0.9680160384579648, -0.27827960250894834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589544334E9, 0.0, 2023-09-26 15:09:14.433
208.0, 15089.439164333246, -187500.02235174447, -18072.122999682786, -19621.59062881358, -21614.74038538222, -20447.554641670544, -187500.02235174447, -20397.79965851303, -12455.889577375601, -14762.991936563485, 7235.036162738343, -44131.0160316248, -22863.532348100227, -29600.90692054116, 15440.406255770476, 7235.5726046052705, 0.056223863541046734, 0.9680160384579648, -0.27827960250894834, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954492082E9, 0.0, 2023-09-26 15:09:14.492
210.0, 15202.62839825492, -187500.02235174447, -18062.355287355815, -19612.69463452037, -21589.50526589218, -20449.2757259936, -187500.02235174447, -20389.864789231397, -12434.02957129831, -14746.697514855567, 7248.536616389349, -44118.320240774185, -22849.920135726945, -29593.776714059917, 15454.554910010685, 7254.504532158916, 0.05311193177052337, 0.9680080192289824, -0.2791398012544742, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758954492105E9, 0.0, 2023-09-26 15:09:14.492
212.0, 15087.248693376625, -187500.02235174447, -18061.8635489778, -19608.336044351585, -21612.929894081342, -20431.461385662722, -187500.02235174447, -20383.047507172527, -12448.737019149903, -14760.086209784295, 7245.00504076541, -44115.615679695096, -22854.770464273748, -29590.423952391622, 15450.218671586355, 7245.474427398972, 0.05311193177052337, 0.9680080192289824, -0.2791398012544742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954492147E9, 0.0, 2023-09-26 15:09:14.492
214.0, 15207.501078546176, -187500.02235174447, -18063.33876411185, -19607.84430597357, -21599.675309619346, -20450.70623763874, -187500.02235174447, -20387.69667001923, -12431.41441719704, -14747.613936378233, 7228.107121957198, -44133.89940665953, -22840.778272244726, -29589.015792490936, 15440.518014492753, 7252.001136779922, 0.05311193177052337, 0.9680080192289824, -0.2791398012544742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954492156E9, 0.0, 2023-09-26 15:09:14.492
216.0, 15121.603324604432, -187500.02235174447, -18082.00247073203, -19621.16594566893, -21621.289446507628, -20450.236851005182, -187500.02235174447, -20397.240864901647, -12461.812789656256, -14779.398116993681, 7264.29459623034, -44089.64295263803, -22868.42738013594, -29600.504589140965, 15469.485875306831, 7249.318927445284, 0.05311193177052337, 0.9680080192289824, -0.2791398012544742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954492167E9, 0.0, 2023-09-26 15:09:14.492
218.0, 15191.184305093802, -187500.02235174447, -18058.44373207614, -19598.255407602242, -21602.290463720616, -20441.676132878798, -187500.02235174447, -20384.925053706775, -12449.18405403901, -14768.557520932856, 7223.0109242213875, -44132.9159299035, -22854.837519507113, -29593.82141754883, 15436.561755724164, 7240.534691874349, 0.05311193177052337, 0.9680080192289824, -0.2791398012544742, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954492181E9, 0.0, 2023-09-26 15:09:14.492
220.0, 15088.567446299488, -187500.02235174447, -18067.116208924796, -19601.809334970636, -21617.489649950225, -20432.71308335222, -187500.02235174447, -20382.041678672038, -12443.730228391914, -14763.058991796852, 7234.566776104782, -44121.91887163149, -22847.394388603498, -29576.498815595965, 15435.064188845658, 7240.177063963064, 0.052555965885261686, 0.9690040096144912, -0.2835699006272371, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.69575895449219E9, 0.0, 2023-09-26 15:09:14.492
222.0, 15147.307830728036, -187500.02235174447, -18045.323258080873, -19583.21268358382, -21578.41880064235, -20428.980342028182, -187500.02235174447, -20367.26717558708, -12431.481472430405, -14757.940442316585, 7169.545551484293, -44183.94496249497, -22841.337065856107, -29571.80494926035, 15385.130391732502, 7233.940927260033, 0.052555965885261686, 0.9690040096144912, -0.2835699006272371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589544922E9, 0.0, 2023-09-26 15:09:14.492
224.0, 15106.270027908091, -187500.02235174447, -18066.24449089104, -19607.933712951388, -21618.22725751725, -20432.869545563408, -187500.02235174447, -20380.83468447145, -12443.84198711419, -14773.743125646488, 7237.584261606248, -44115.83919713965, -22851.864737494558, -29585.037181977892, 15434.147767322991, 7255.398601937128, 0.052555965885261686, 0.9690040096144912, -0.2835699006272371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553336E9, 0.0, 2023-09-26 15:09:14.553
226.0, 15171.693583928774, -187500.02235174447, -18057.39320008674, -19602.03285241519, -21594.824981072543, -20446.079426536493, -187500.02235174447, -20380.141780393336, -12445.205443525963, -14784.561369962857, 7174.731156197925, -44175.07131994621, -22853.317600884155, -29588.52405411292, 15388.013766767237, 7239.350049418217, 0.052555965885261686, 0.9690040096144912, -0.2835699006272371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553358E9, 0.0, 2023-09-26 15:09:14.553
228.0, 15130.164042730814, -187500.02235174447, -18075.833389262367, -19621.92590498041, -21625.51392620968, -20447.755807370642, -187500.02235174447, -20389.976547953673, -12450.234586028408, -14792.45153575558, 7256.717354859991, -44091.16287126099, -22856.156272429977, -29598.55998737335, 15449.525767508241, 7260.4053926951165, 0.052555965885261686, 0.9690040096144912, -0.2835699006272371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553368E9, 0.0, 2023-09-26 15:09:14.553
230.0, 15195.922874918328, -187500.02235174447, -18061.818845488888, -19610.973550197312, -21592.56745488256, -20457.456464464245, -187500.02235174447, -20386.869655474384, -12460.069353588744, -14803.761518449965, 7182.442508035006, -44160.54268605026, -22858.994943975802, -29598.850560051273, 15396.798002338172, 7239.774732562868, 0.05327798294263084, 0.9695020048072456, -0.2867849503136185, 192.0, 0.5, 88.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758954553378E9, 0.0, 2023-09-26 15:09:14.553
232.0, 15195.006453395661, -187500.02235174447, -18080.460200364614, -19630.620733573527, -21625.737443654234, -20454.304868496045, -187500.02235174447, -20401.532399837066, -12471.17817058303, -14819.474794802047, 7294.558858222826, -44042.838399748616, -22867.980345246833, -29613.222731736034, 15495.838582019638, 7273.5482184348375, 0.05327798294263084, 0.9695020048072456, -0.2867849503136185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553387E9, 0.0, 2023-09-26 15:09:14.553
234.0, 15194.291197573091, -187500.02235174447, -18052.498168051025, -19606.63731177298, -21593.50622814968, -20446.03472304758, -187500.02235174447, -20385.03681242905, -12459.152932066076, -14826.359132094281, 7197.261714608874, -44137.69920321694, -22855.150443929488, -29592.39090590369, 15416.825165370128, 7236.0419912388315, 0.05327798294263084, 0.9695020048072456, -0.2867849503136185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553429E9, 0.0, 2023-09-26 15:09:14.553
236.0, 15186.669252713831, -187500.02235174447, -18068.8149415034, -19614.572181054617, -21610.918237080365, -20437.13872875437, -187500.02235174447, -20389.440106086746, -12451.46393197345, -14819.474794802047, 7280.499610960438, -44053.746051042806, -22855.44101660741, -29598.358821673253, 15481.511113823786, 7263.5122851744045, 0.05327798294263084, 0.9695020048072456, -0.2867849503136185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553439E9, 0.0, 2023-09-26 15:09:14.553
238.0, 15154.19216802027, -187500.02235174447, -18054.7109907521, -19599.909436691934, -21590.734611837222, -20443.307810224036, -187500.02235174447, -20382.019326927584, -12450.256937772863, -14822.31346634787, 7169.143220084098, -44168.29874137625, -22851.23888864981, -29579.873929008714, 15385.443316154877, 7227.011886478888, 0.05327798294263084, 0.9695020048072456, -0.2867849503136185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954553448E9, 0.0, 2023-09-26 15:09:14.553
240.0, 15196.615778996442, -187500.02235174447, -18068.72553452558, -19615.957989210845, -21613.198115014806, -20443.79954860205, -187500.02235174447, -20388.680146775263, -12455.84487388669, -14822.849908214797, 7265.3898317086505, -44070.95689427339, -22857.85500500858, -29598.738801328996, 15463.003869414792, 7266.306253231318, 0.05263899147131543, 0.9717510024036228, -0.28439247515680927, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758954613533E9, 0.0, 2023-09-26 15:09:14.613
242.0, 15145.698505127253, -187500.02235174447, -18049.99477267203, -19597.629558757493, -21594.780277583635, -20439.820938089008, -187500.02235174447, -20380.745277493632, -12458.549434965782, -14838.69729503361, 7170.484324751416, -44167.337616364675, -22856.558603830174, -29582.734952298993, 15379.765973063228, 7230.766979547379, 0.05263899147131543, 0.9717510024036228, -0.28439247515680927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954613568E9, 0.0, 2023-09-26 15:09:14.613
244.0, 15208.998645424683, -187500.02235174447, -18066.87033973579, -19613.856925232045, -21607.94545506781, -20444.961839313728, -187500.02235174447, -20389.976547953673, -12451.530987206816, -14833.69050427562, 7259.5783781502705, -44078.400025177005, -22857.743246286303, -29595.14017047169, 15457.460636789876, 7270.173105022086, 0.05263899147131543, 0.9717510024036228, -0.28439247515680927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954613578E9, 0.0, 2023-09-26 15:09:14.613
246.0, 15162.57407219101, -187500.02235174447, -18056.56618554189, -19606.54790479516, -21603.27394047665, -20445.118301524915, -187500.02235174447, -20384.70153626222, -12465.143199580098, -14859.752638310509, 7190.019749405355, -44145.097630631644, -22860.42545562094, -29592.323850670324, 15400.843668084583, 7240.7358575744465, 0.05263899147131543, 0.9717510024036228, -0.28439247515680927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954613588E9, 0.0, 2023-09-26 15:09:14.613
248.0, 15256.183177969835, -187500.02235174447, -18063.696392023136, -19616.807355500147, -21605.173838755352, -20450.326257983, -187500.02235174447, -20389.75303050912, -12451.709801162458, -14851.504844606501, 7270.396622466639, -44064.09490872561, -22861.364228888062, -29603.27620545342, 15471.11755265207, 7271.782430622868, 0.05263899147131543, 0.9717510024036228, -0.28439247515680927, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954613596E9, 0.0, 2023-09-26 15:09:14.613
250.0, 15144.245641737658, -187500.02235174447, -18051.17941512816, -19604.335082094083, -21593.461524660772, -20440.826766589496, -187500.02235174447, -20382.3098996055, -12455.643708186593, -14872.962519283596, 7196.591162275215, -44138.92854916198, -22854.85987125157, -29589.418123891133, 15401.156592506957, 7228.777674290857, 0.052319495735657716, 0.9688755012018113, -0.2841962375784046, 192.0, 0.5, 80.0, 15.0, 24.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758954613605E9, 0.0, 2023-09-26 15:09:14.613
252.0, 15254.305631435589, -187500.02235174447, -18056.700296008625, -19611.152364152953, -21599.809420086076, -20453.723723140207, -187500.02235174447, -20392.23407414366, -12440.936260335, -14868.179245970161, 7252.224654224474, -44086.98309504784, -22852.870565995046, -29595.944833272082, 15450.196319841902, 7258.594901394236, 0.052319495735657716, 0.9688755012018113, -0.2841962375784046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954613615E9, 0.0, 2023-09-26 15:09:14.613
254.0, 15136.37782768939, -187500.02235174447, -18048.988944171542, -19603.373957082506, -21607.23019924524, -20443.732493368687, -187500.02235174447, -20383.561597295, -12451.888615118101, -14885.94888281213, 7202.4696710669605, -44133.87705491508, -22850.613039805063, -29586.04301047838, 15402.877676830016, 7229.448226624517, 0.052319495735657716, 0.9688755012018113, -0.2841962375784046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954673922E9, 0.0, 2023-09-26 15:09:14.673
0.0, 15240.358142895479, -187500.02235174447, -18051.537043039447, -19610.370053097016, -21603.452754432292, -20450.61683066092, -187500.02235174447, -20388.121353163882, -12446.434789471006, -14879.198655986627, 7235.460845882994, -44102.58461267765, -22850.680095038428, -29601.823342063828, 15436.852328402083, 7252.8281513247675, 0.052319495735657716, 0.9688755012018113, -0.2841962375784046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895467398E9, 0.0, 2023-09-26 15:09:14.673
2.0, 15134.90261255534, -187500.02235174447, -18048.206633115606, -19606.659663517436, -21598.065984018565, -20441.29615322306, -187500.02235174447, -20381.88521646085, -12458.437676243506, -14894.75547012752, 7210.605706048693, -44129.16083683501, -22852.93762122841, -29588.166426201635, 15408.219743754835, 7236.332563916751, 0.052319495735657716, 0.9688755012018113, -0.2841962375784046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954673992E9, 0.0, 2023-09-26 15:09:14.673
4.0, 15261.368782683467, -187500.02235174447, -18054.53217679646, -19613.16402115393, -21602.98336779873, -20464.117284311928, -187500.02235174447, -20395.83270500096, -12453.408533741062, -14890.955673570119, 7225.670781811569, -44116.77797040677, -22851.70827528337, -29595.43074314961, 15425.698807918885, 7255.15273274812, 0.05315974786782886, 0.9674377506009056, -0.2850981187892023, 192.0, 0.5, 88.0, 15.0, 24.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758954674009E9, 0.0, 2023-09-26 15:09:14.674
6.0, 15186.490438758188, -187500.02235174447, -18067.183264158164, -19620.853021246556, -21620.618894173967, -20457.747037142162, -187500.02235174447, -20401.42064111479, -12480.364737554162, -14920.102348339838, 7254.7056978590135, -44079.36115018859, -22869.723781314347, -29606.919539799637, 15447.983497140825, 7251.8893780576445, 0.05315974786782886, 0.9674377506009056, -0.2850981187892023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954674019E9, 0.0, 2023-09-26 15:09:14.674
8.0, 15277.663204391385, -187500.02235174447, -18053.012258173498, -19607.64314027347, -21599.11651600796, -20459.445769720765, -187500.02235174447, -20394.46924858919, -12464.942033880001, -14912.927438369685, 7241.5628721192925, -44089.955877060405, -22857.989115475313, -29600.57164437433, 15440.786235426216, 7251.062363512799, 0.05315974786782886, 0.9674377506009056, -0.2850981187892023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954674028E9, 0.0, 2023-09-26 15:09:14.674
10.0, 15193.710052217253, -187500.02235174447, -18063.94226121214, -19621.233000902295, -21618.383719728437, -20458.216423775724, -187500.02235174447, -20400.504219592123, -12474.240359573409, -14928.841880421864, 7269.681366644069, -44058.059937722675, -22864.09114171161, -29606.94189154409, 15454.398447799498, 7252.5375786468485, 0.05315974786782886, 0.9674377506009056, -0.2850981187892023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954674038E9, 0.0, 2023-09-26 15:09:14.674
12.0, 15290.783678386651, -187500.02235174447, -18055.53800529695, -19615.64506478847, -21602.201056742797, -20471.940394871282, -187500.02235174447, -20400.548923081034, -12465.098496091188, -14932.99930489055, 7229.783502791346, -44097.555470175204, -22858.369095131053, -29607.925368300126, 15427.598706197585, 7243.7309913314575, 0.05315974786782886, 0.9674377506009056, -0.2850981187892023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954674047E9, 0.0, 2023-09-26 15:09:14.674
14.0, 15216.4417763283, -187500.02235174447, -18071.363040371303, -19631.581858585105, -21625.37981574295, -20458.216423775724, -187500.02235174447, -20399.341928880447, -12485.438583545516, -14953.540558044979, 7301.577305981792, -44017.2903558362, -22873.501226127297, -29617.514266671453, 15485.377965614554, 7254.281014714363, 0.05457987393391443, 0.9687188753004528, -0.2855490593946012, 192.0, 0.5, 96.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758954733094E9, 0.0, 2023-09-26 15:09:14.733
16.0, 15261.659355361386, -187500.02235174447, -18045.882051692253, -19610.0794804191, -21585.75017282369, -20459.266955765124, -187500.02235174447, -20387.89783571933, -12464.293833290796, -14938.140206115271, 7213.243211894419, -44105.91502260149, -22852.445882850396, -29597.308289683857, 15414.545287435687, 7229.38117139115, 0.05457987393391443, 0.9687188753004528, -0.2855490593946012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895473312E9, 0.0, 2023-09-26 15:09:14.733
18.0, 15196.638130740897, -187500.02235174447, -18060.09776116583, -19624.362245126038, -21616.66263540538, -20455.48951095218, -187500.02235174447, -20397.978472468672, -12470.977004882932, -14951.685363255188, 7276.185724280564, -44041.67610903694, -22863.130016700034, -29606.539560143898, 15466.535445038731, 7245.206206465507, 0.05457987393391443, 0.9687188753004528, -0.2855490593946012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895473313E9, 0.0, 2023-09-26 15:09:14.733
20.0, 15211.68085475932, -187500.02235174447, -18037.343685310327, -19602.748108237756, -21586.46542864626, -20450.99681031666, -187500.02235174447, -20382.22049262768, -12464.070315846244, -14957.943851702674, 7185.258827836375, -44136.13458110506, -22852.490586339307, -29589.418123891133, 15392.484115658299, 7218.4958718414155, 0.05457987393391443, 0.9687188753004528, -0.2855490593946012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895473314E9, 0.0, 2023-09-26 15:09:14.733
22.0, 15189.642034726387, -187500.02235174447, -18055.38154308576, -19622.26118114724, -21610.202981257797, -20451.734417883687, -187500.02235174447, -20395.810353256507, -12465.813751913758, -14960.156674403748, 7262.707622374013, -44057.52349585575, -22854.301077640186, -29592.167388459136, 15454.219633843857, 7249.229520467463, 0.05457987393391443, 0.9687188753004528, -0.2855490593946012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954733208E9, 0.0, 2023-09-26 15:09:14.733
24.0, 15203.3883575664, -187500.02235174447, -18032.247487574517, -19601.764631481725, -21587.78418156912, -20454.48368245169, -187500.02235174447, -20385.059164173505, -12463.84679840169, -14968.784447763497, 7171.110173596165, -44147.422212055, -22849.22723164883, -29589.351068657765, 15382.895217286972, 7221.870985254167, 0.05628993696695722, 0.9703594376502264, -0.2847745296973006, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758954733221E9, 0.0, 2023-09-26 15:09:14.733
26.0, 15212.418462326345, -187500.02235174447, -18050.95589768361, -19619.020178201223, -21608.99598705721, -20454.461330707232, -187500.02235174447, -20396.190332912247, -12465.970214124944, -14974.90882574425, 7272.698852145536, -44043.91128348247, -22855.552775329685, -29604.036164764904, 15466.803665972195, 7258.617253138692, 0.05628993696695722, 0.9703594376502264, -0.2847745296973006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954733232E9, 0.0, 2023-09-26 15:09:14.733
28.0, 15188.524447503622, -187500.02235174447, -18037.09781612132, -19602.613997771026, -21585.683117590324, -20452.38261847289, -187500.02235174447, -20387.47315257468, -12469.077106604233, -14982.754288048065, 7178.03921437731, -44136.69337471645, -22849.830728749126, -29585.640679078184, 15389.466630156832, 7229.00119173541, 0.05628993696695722, 0.9703594376502264, -0.2847745296973006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954792937E9, 0.0, 2023-09-26 15:09:14.792
30.0, 15223.01318919816, -187500.02235174447, -18052.8110924734, -19620.584800313092, -21614.695681893314, -20459.445769720765, -187500.02235174447, -20400.079536447472, -12472.809847928269, -14982.977805492617, 7262.729974118469, -44046.459382350375, -22861.05130446569, -29600.705754841063, 15460.276956591244, 7259.399564194628, 0.05628993696695722, 0.9703594376502264, -0.2847745296973006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954792966E9, 0.0, 2023-09-26 15:09:14.792
32.0, 15213.111366404459, -187500.02235174447, -18042.685752235146, -19611.800564742156, -21602.290463720616, -20460.652763921353, -187500.02235174447, -20393.105792177415, -12486.46676379046, -15003.541410391499, 7197.5969907757035, -44105.22211852338, -22863.66645856696, -29600.705754841063, 15416.489889203298, 7234.410313893594, 0.05628993696695722, 0.9703594376502264, -0.2847745296973006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954792976E9, 0.0, 2023-09-26 15:09:14.792
34.0, 15220.733311263719, -187500.02235174447, -18052.766388984488, -19618.528439823203, -21606.961978311778, -20445.18535675828, -187500.02235174447, -20393.37401311088, -12478.554246253283, -14996.433555654712, 7279.627892926681, -44022.45360880537, -22858.436150364418, -29605.734897343507, 15486.227331903856, 7261.277110728874, 0.05514496848347861, 0.9721797188251131, -0.2853872648486503, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758954792985E9, 0.0, 2023-09-26 15:09:14.792
36.0, 15156.38263897689, -187500.02235174447, -18033.32037130837, -19597.026061657198, -21581.83861754401, -20440.737359611674, -187500.02235174447, -20377.772495481076, -12471.021708371843, -15001.39564292379, 7161.230702546919, -44141.342537563156, -22843.03579843471, -29581.259737164946, 15378.71544107383, 7221.446302109516, 0.05514496848347861, 0.9721797188251131, -0.2853872648486503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954792995E9, 0.0, 2023-09-26 15:09:14.792
38.0, 15244.537919108621, -187500.02235174447, -18047.401970315215, -19614.371015354518, -21603.005719543187, -20445.095949780458, -187500.02235174447, -20387.562559552498, -12475.737926451913, -15001.149773734782, 7263.869913085689, -44033.62948103303, -22857.497377097294, -29599.677574596117, 15472.995099186313, 7270.083698044265, 0.05514496848347861, 0.9721797188251131, -0.2853872648486503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954793004E9, 0.0, 2023-09-26 15:09:14.793
40.0, 15152.605194163943, -187500.02235174447, -18036.583725998848, -19601.83168671509, -21595.02614677264, -20441.4749671787, -187500.02235174447, -20387.115524663393, -12478.733060208924, -15014.87374483034, 7179.872057422645, -44118.70022042993, -22851.350647372084, -29575.649449306664, 15396.99916803827, 7231.839863281234, 0.05514496848347861, 0.9721797188251131, -0.2853872648486503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758954793014E9, 0.0, 2023-09-26 15:09:14.793
