%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, 30569.743283956446, -187500.02235174447, -17339.656333882373, -18813.128031865126, -21224.702444637114, -20268.83009300591, -187500.02235174447, -19538.15156676192, -12307.943380825924, -14129.297629511075, 7858.850998741508, -36383.409665037354, -22382.09812427737, -29355.99885654436, 17632.710055435902, 7172.250112563385, 0.05616102143464617, 0.9964917162770208, -0.1955359530214979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903441995E9, 0.0, 2023-09-26 15:10:34.419
132.0, 30679.959735865563, -187500.02235174447, -17338.941078059805, -18816.72666272243, -21219.606246901305, -20288.097296726384, -187500.02235174447, -19552.836662869056, -12295.67227311996, -14116.64654214937, 7855.185312650838, -36390.38340930741, -22375.19143524068, -29361.497385680366, 17637.67214270498, 7184.90119992509, 0.05616102143464617, 0.9964917162770208, -0.1955359530214979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034419959E9, 0.0, 2023-09-26 15:10:34.419
134.0, 30589.993964432953, -187500.02235174447, -17352.642697410905, -18832.30582860778, -21240.750997156025, -20281.995270490082, -187500.02235174447, -19556.502348959726, -12314.20186927341, -14135.310248769552, 7885.114298476494, -36358.84509788097, -22390.65884240375, -29374.506100953353, 17658.146340626045, 7179.000339388888, 0.05608051071732309, 0.9932458581385104, -0.19476797651074895, 192.0, 0.5, 96.0, 15.0, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.69575903447965E9, 0.0, 2023-09-26 15:10:34.479
136.0, 30661.7877676234, -187500.02235174447, -17332.973162290236, -18819.006540656872, -21217.080499777854, -20281.704697812165, -187500.02235174447, -19548.098093044533, -12296.409880686984, -14130.571678945027, 7852.659565527388, -36395.14433087639, -22374.945566051672, -29365.90067933806, 17633.425311258474, 7171.46780150745, 0.05608051071732309, 0.9932458581385104, -0.19476797651074895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034479694E9, 0.0, 2023-09-26 15:10:34.479
138.0, 30557.650990206123, -187500.02235174447, -17344.35020021799, -18827.254334360878, -21235.364226742295, -20276.83201752091, -187500.02235174447, -19553.127235546977, -12304.0541772907, -14145.122664585431, 7870.898589002918, -36376.54767948958, -22382.925138822215, -29358.85987983464, 17641.15901484001, 7171.288987551808, 0.05608051071732309, 0.9932458581385104, -0.19476797651074895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034479703E9, 0.0, 2023-09-26 15:10:34.479
140.0, 30668.336828748805, -187500.02235174447, -17339.85749958247, -18822.091081391703, -21220.76853761298, -20300.05548000997, -187500.02235174447, -19558.022267582688, -12299.583828399638, -14149.637716965404, 7823.1999663352935, -36427.42024986986, -22385.3838307123, -29363.24082174788, 17609.1066132911, 7166.952749127478, 0.05608051071732309, 0.9932458581385104, -0.19476797651074895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034479712E9, 0.0, 2023-09-26 15:10:34.479
142.0, 30610.311700142825, -187500.02235174447, -17359.281165514134, -18841.246526389903, -21254.296154295942, -20293.282901440016, -187500.02235174447, -19566.73944792026, -12325.62361069007, -14174.42580156634, 7920.698275649343, -36323.39523117486, -22404.136944310303, -29387.00072610387, 17697.70892831194, 7192.657255251081, 0.05608051071732309, 0.9932458581385104, -0.19476797651074895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034479721E9, 0.0, 2023-09-26 15:10:34.479
144.0, 30656.713921632043, -187500.02235174447, -17332.05674076757, -18819.073595890237, -21222.78019461396, -20295.026337507526, -187500.02235174447, -19556.547052448637, -12305.954075569402, -14167.116781129454, 7838.64502175391, -36409.091819416506, -22382.72397312212, -29371.645077663074, 17629.513755978795, 7167.109211338665, 0.05604025535866154, 0.9916229290692552, -0.19538398825537448, 192.0, 0.5, 96.0, 15.0, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.69575903447973E9, 0.0, 2023-09-26 15:10:34.479
146.0, 30593.95022320154, -187500.02235174447, -17344.663124640363, -18829.86948846215, -21250.809282160913, -20281.235311178603, -187500.02235174447, -19560.436255983863, -12304.814136602181, -14166.848560195991, 7902.369845195991, -36347.53511518659, -22384.445057445177, -29370.57219392922, 17676.29595712375, 7180.319092311752, 0.05604025535866154, 0.9916229290692552, -0.19538398825537448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903447974E9, 0.0, 2023-09-26 15:10:34.479
148.0, 30613.06096471083, -187500.02235174447, -17321.126737728922, -18808.590627740698, -21220.321502723873, -20280.005965233562, -187500.02235174447, -19547.91927908889, -12296.745156853814, -14165.015717150656, 7811.420597007346, -36442.12769772145, -22370.94460379417, -29363.062007792236, 17601.1046887761, 7154.815751888246, 0.05604025535866154, 0.9916229290692552, -0.19538398825537448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034479749E9, 0.0, 2023-09-26 15:10:34.479
150.0, 30582.28261259587, -187500.02235174447, -17335.744778602693, -18821.509936035865, -21241.622715189784, -20281.950567001175, -187500.02235174447, -19553.82013962509, -12300.567305155671, -14166.736801473715, 7888.936446778352, -36366.31058052905, -22373.917385806726, -29363.95607757045, 17660.940308682955, 7183.582447002226, 0.05604025535866154, 0.9916229290692552, -0.19538398825537448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034539955E9, 0.0, 2023-09-26 15:10:34.539
152.0, 30616.994871734965, -187500.02235174447, -17328.86044131046, -18817.933656923014, -21227.429357460664, -20295.942759030197, -187500.02235174447, -19559.34102050555, -12313.084282050644, -14192.530714575138, 7816.896774398897, -36437.7020523193, -22382.701621377662, -29371.466263707433, 17604.39039521103, 7164.024670603832, 0.05604025535866154, 0.9916229290692552, -0.19538398825537448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034539977E9, 0.0, 2023-09-26 15:10:34.539
154.0, 30604.187322162074, -187500.02235174447, -17340.99743854969, -18825.44384306, -21248.10472108182, -20285.593901347387, -187500.02235174447, -19561.799712395634, -12310.759700627292, -14194.698833787303, 7912.5175371787, -36340.851943594454, -22383.975670811615, -29378.596470188677, 17685.281358394786, 7194.825374463246, 0.057020127679330776, 0.9938114645346277, -0.19569199412768723, 192.0, 0.5, 104.0, 15.5, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759034539987E9, 0.0, 2023-09-26 15:10:34.539
156.0, 30602.600348305747, -187500.02235174447, -17325.954714531268, -18812.680996976018, -21227.563467927394, -20286.35386065887, -187500.02235174447, -19552.90371810242, -12315.990008829835, -14206.254685670698, 7832.721809473254, -36423.08401144553, -22380.645260887773, -29369.00757181735, 17618.3602354956, 7165.835161904713, 0.057020127679330776, 0.9938114645346277, -0.19569199412768723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034540025E9, 0.0, 2023-09-26 15:10:34.540
158.0, 30630.76354631943, -187500.02235174447, -17340.57275540504, -18823.85686920367, -21245.556622213917, -20286.376212403324, -187500.02235174447, -19555.9659070928, -12313.598372173115, -14203.326607147052, 7922.754636139231, -36328.98316728869, -22383.171008011224, -29373.366161986134, 17698.625349834605, 7197.351121586696, 0.057020127679330776, 0.9938114645346277, -0.19569199412768723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034540034E9, 0.0, 2023-09-26 15:10:34.540
160.0, 30575.644144492646, -187500.02235174447, -17323.42896740782, -18807.651854473574, -21227.652874905216, -20280.29653791148, -187500.02235174447, -19548.902755844923, -12319.05219782021, -14221.833851556046, 7830.620745494455, -36417.25020614269, -22385.3838307123, -29361.542089169277, 17620.707168663404, 7160.537798468805, 0.057020127679330776, 0.9938114645346277, -0.19569199412768723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034540043E9, 0.0, 2023-09-26 15:10:34.540
162.0, 30611.697508299058, -187500.02235174447, -17329.799214577582, -18818.559505767764, -21235.811261631403, -20274.909767497753, -187500.02235174447, -19550.0650465566, -12302.444851689917, -14213.787223552135, 7898.9276765498735, -36352.76542338913, -22379.37121145382, -29367.398246216566, 17677.949986213443, 7188.209258104474, 0.057020127679330776, 0.9938114645346277, -0.19569199412768723, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034540052E9, 0.0, 2023-09-26 15:10:34.540
164.0, 30555.505222738415, -187500.02235174447, -17322.75841507416, -18809.52940100782, -21226.222363260076, -20281.68234606771, -187500.02235174447, -19544.454758698317, -12309.82092736017, -14228.651133614914, 7809.140719072905, -36444.094651233514, -22379.728839365107, -29358.72576936791, 17597.34959570761, 7153.474647220928, 0.05851006383966539, 0.9959057322673138, -0.19784599706384362, 192.0, 0.5, 112.0, 15.5, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759034600046E9, 0.0, 2023-09-26 15:10:34.600
166.0, 30619.587674091777, -187500.02235174447, -17332.727293101227, -18822.00167441388, -21235.855965120314, -20285.593901347387, -187500.02235174447, -19556.904680359923, -12312.190212272431, -14229.321685948575, 7888.601170611521, -36363.47190898322, -22386.85904584635, -29375.981316087404, 17671.60209078814, 7187.918685426555, 0.05851006383966539, 0.9959057322673138, -0.19784599706384362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600081E9, 0.0, 2023-09-26 15:10:34.600
168.0, 30547.99503660143, -187500.02235174447, -17328.1898889768, -18816.68195923352, -21231.564430184895, -20283.91752051324, -187500.02235174447, -19553.127235546977, -12320.080378065155, -14248.365372224496, 7826.1951000923045, -36429.2977964041, -22388.691888891684, -29366.95121132746, 17613.107575548598, 7158.682603679014, 0.05851006383966539, 0.9959057322673138, -0.19784599706384362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600097E9, 0.0, 2023-09-26 15:10:34.600
170.0, 30630.227104452504, -187500.02235174447, -17332.23555472321, -18822.314598836256, -21234.73837789755, -20291.181837461216, -187500.02235174447, -19555.518872203695, -12308.703340137405, -14246.174901267876, 7882.499144375222, -36378.26876381264, -22381.405220199256, -29372.896775352572, 17663.287241850765, 7187.583409259726, 0.05851006383966539, 0.9959057322673138, -0.19784599706384362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600108E9, 0.0, 2023-09-26 15:10:34.600
172.0, 30531.812373615787, -187500.02235174447, -17333.464900668252, -18821.241715102402, -21238.940505855146, -20280.944738500686, -187500.02235174447, -19551.696723901838, -12337.827663162669, -14280.171904584397, 7840.209643865782, -36416.82552299804, -22398.638415174297, -29375.57898468721, 17623.0093983423, 7162.482400236417, 0.05851006383966539, 0.9959057322673138, -0.19784599706384362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600119E9, 0.0, 2023-09-26 15:10:34.600
174.0, 30610.646976309657, -187500.02235174447, -17324.591258119497, -18818.134822623113, -21222.53432542495, -20284.141037957794, -187500.02235174447, -19554.647154169936, -12320.549764698717, -14268.616052701003, 7856.124085917961, -36401.78279897962, -22379.95235680966, -29372.561499185744, 17644.042389874743, 7179.603836489182, 0.057255031919832694, 0.995952866133657, -0.1979229985319218, 192.0, 0.5, 96.0, 15.5, 16.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759034600128E9, 0.0, 2023-09-26 15:10:34.600
176.0, 30517.70842286449, -187500.02235174447, -17332.704941356773, -18828.237811116913, -21233.218459274587, -20286.77854380352, -187500.02235174447, -19558.178729793875, -12336.039523606245, -14295.371090814006, 7829.16788210486, -36425.94503473581, -22388.28955749149, -29376.897737610074, 17615.901543605512, 7159.5543217127715, 0.057255031919832694, 0.995952866133657, -0.1979229985319218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600137E9, 0.0, 2023-09-26 15:10:34.600
178.0, 30615.899636256654, -187500.02235174447, -17334.090749513, -18836.57501179874, -21232.61496217429, -20305.35284344588, -187500.02235174447, -19569.242843299253, -12332.217375304386, -14306.725776997302, 7841.50604504419, -36414.456238085775, -22390.345917981376, -29396.835493664206, 17633.604125214115, 7170.238455562408, 0.057255031919832694, 0.995952866133657, -0.1979229985319218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034600216E9, 0.0, 2023-09-26 15:10:34.600
180.0, 30508.410097171083, -187500.02235174447, -17343.254964739677, -18840.598325800696, -21250.20578506062, -20296.63566310831, -187500.02235174447, -19566.717096175802, -12357.318384327697, -14339.404027390961, 7844.858806712486, -36406.38725833741, -22402.751136154075, -29401.26113906636, 17634.699360692426, 7157.073278078232, 0.057255031919832694, 0.995952866133657, -0.1979229985319218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660591E9, 0.0, 2023-09-26 15:10:34.660
182.0, 30599.314641870817, -187500.02235174447, -17331.274429711633, -18830.897668707094, -21224.72479638157, -20304.436421923212, -187500.02235174447, -19564.079590330075, -12344.15320684352, -14334.039608721687, 7813.253440052681, -36440.38426165393, -22388.781295869507, -29391.918109884038, 17614.336921493643, 7161.051888591277, 0.057255031919832694, 0.995952866133657, -0.1979229985319218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660628E9, 0.0, 2023-09-26 15:10:34.660
184.0, 30522.51404792238, -187500.02235174447, -17354.20731952278, -18846.92386948155, -21253.335029284364, -20303.072965511437, -187500.02235174447, -19570.53924447766, -12378.329024115685, -14367.366059704551, 7859.342737119525, -36388.50586277316, -22417.078604349925, -29404.859769923663, 17653.87715743508, 7170.640786962604, 0.05362751595991635, 0.9959764330668285, -0.1999614992659609, 192.0, 0.5, 72.0, 15.5, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759034660639E9, 0.0, 2023-09-26 15:10:34.660
186.0, 30580.62858350618, -187500.02235174447, -17331.00620877817, -18828.282514605824, -21224.747148126025, -20304.905808556774, -187500.02235174447, -19563.923128118888, -12360.581739018171, -14363.007469535765, 7809.252477795181, -36440.40661339839, -22401.544141953487, -29392.81217966225, 17617.086186061642, 7164.4270020040285, 0.05362751595991635, 0.9959764330668285, -0.1999614992659609, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660648E9, 0.0, 2023-09-26 15:10:34.660
188.0, 30513.059260017784, -187500.02235174447, -17356.28603175712, -18852.042418961813, -21253.178567073177, -20309.35380570338, -187500.02235174447, -19578.317651548106, -12377.63612003757, -14379.436001710415, 7854.201835894804, -36393.847929697986, -22417.033900861014, -29411.788810704806, 17649.473863777384, 7172.719499196947, 0.05362751595991635, 0.9959764330668285, -0.1999614992659609, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660657E9, 0.0, 2023-09-26 15:10:34.660
190.0, 30584.96482193051, -187500.02235174447, -17341.444473438798, -18842.833500246226, -21235.47598546457, -20317.512192429567, -187500.02235174447, -19576.97654688079, -12370.774134489791, -14381.626472667036, 7803.3069137700695, -36442.39591865491, -22412.42944150322, -29412.213493849456, 17613.06287205969, 7157.207388544964, 0.05362751595991635, 0.9959764330668285, -0.1999614992659609, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660666E9, 0.0, 2023-09-26 15:10:34.660
192.0, 30506.66666110357, -187500.02235174447, -17356.509549201674, -18856.646878319607, -21257.045418863945, -20304.41407017876, -187500.02235174447, -19576.864788158513, -12371.198817634442, -14389.963673348866, 7856.973452207262, -36388.595269750986, -22408.987272857103, -29407.854903680673, 17648.40098004353, 7161.208350802464, 0.05362751595991635, 0.9959764330668285, -0.1999614992659609, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034660675E9, 0.0, 2023-09-26 15:10:34.660
194.0, 30539.121394052672, -187500.02235174447, -17331.38618843391, -18832.574049541243, -21229.709235395105, -20308.392680691803, -187500.02235174447, -19567.387648509462, -12363.487465797361, -14393.763469906267, 7764.928968540307, -36483.83605287505, -22390.457676703656, -29395.807313419264, 17572.941490762412, 7133.939222566989, 0.05681375797995818, 0.9989882165334143, -0.19998074963298046, 192.0, 0.5, 112.0, 15.5, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759034719939E9, 0.0, 2023-09-26 15:10:34.719
196.0, 30507.158399481585, -187500.02235174447, -17362.142188804413, -18858.63618357613, -21266.053171879434, -20311.365462704358, -187500.02235174447, -19580.552825993636, -12378.59724504915, -14414.796461438711, 7856.012327195684, -36388.81878719554, -22414.463450248655, -29417.443802052, 17651.463169033905, 7159.397859501584, 0.05681375797995818, 0.9989882165334143, -0.19998074963298046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034719968E9, 0.0, 2023-09-26 15:10:34.719
198.0, 30526.023271801863, -187500.02235174447, -17342.91968857285, -18840.35245661169, -21232.011465074, -20310.873724326342, -187500.02235174447, -19571.29920378914, -12376.585588048172, -14425.94998192191, 7754.177779457305, -36490.675686678376, -22407.10972632286, -29405.10563911267, 17565.073676714146, 7126.786664341291, 0.05681375797995818, 0.9989882165334143, -0.19998074963298046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034719978E9, 0.0, 2023-09-26 15:10:34.719
200.0, 30546.18454530055, -187500.02235174447, -17367.90893887388, -18861.564262099775, -21265.896709668246, -20312.103070271383, -187500.02235174447, -19579.904625404433, -12390.510724843827, -14433.907202948, 7864.438934855335, -36382.04620862558, -22419.559647984464, -29422.115316643158, 17660.560329027216, 7166.505714238372, 0.05681375797995818, 0.9989882165334143, -0.19998074963298046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034720016E9, 0.0, 2023-09-26 15:10:34.720
202.0, 30546.743338911932, -187500.02235174447, -17346.42891245233, -18841.71591302346, -21242.270915778987, -20305.77752659053, -187500.02235174447, -19566.337116520062, -12389.482544598884, -14437.349371594117, 7791.371082230936, -36460.27731421916, -22417.972674128137, -29407.094944369193, 17602.401089954506, 7144.51159769435, 0.05681375797995818, 0.9989882165334143, -0.19998074963298046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034720026E9, 0.0, 2023-09-26 15:10:34.720
204.0, 30538.89787660812, -187500.02235174447, -17354.542595689607, -18847.326200881744, -21254.899651396234, -20294.333433429412, -187500.02235174447, -19573.48967474576, -12381.614730550615, -14420.8537841861, 7879.101679218016, -36376.994714378685, -22417.05625260547, -29408.078421125225, 17674.865445478612, 7175.80403993178, 0.05740687898997909, 0.9974941082667071, -0.19799037481649023, 192.0, 0.5, 104.0, 15.5, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759034720035E9, 0.0, 2023-09-26 15:10:34.720
206.0, 30521.530571166346, -187500.02235174447, -17346.25009849669, -18841.268878134357, -21252.128035083777, -20313.667692383253, -187500.02235174447, -19581.201026582843, -12384.140477674066, -14435.13654889304, 7784.576151916523, -36471.587296913545, -22413.949360126182, -29397.506045997867, 17594.890903817522, 7137.671963891025, 0.05740687898997909, 0.9974941082667071, -0.19799037481649023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034720045E9, 0.0, 2023-09-26 15:10:34.720
208.0, 30566.23406007696, -187500.02235174447, -17362.81274113807, -18858.703238809496, -21270.344706814853, -20319.63560815282, -187500.02235174447, -19589.06884063111, -12391.270684155308, -14435.874156460066, 7887.483583388756, -36370.088025342, -22425.01347363156, -29421.131839887126, 17686.264835150818, 7169.724365439936, 0.05740687898997909, 0.9974941082667071, -0.19799037481649023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034720054E9, 0.0, 2023-09-26 15:10:34.720
210.0, 30507.02428901485, -187500.02235174447, -17340.86332808296, -18843.325238624246, -21241.44390123414, -20315.232314495126, -187500.02235174447, -19572.662660200913, -12393.662320812025, -14456.504816592314, 7803.396320747891, -36451.98481702624, -22417.972674128137, -29415.29803458429, 17618.1590697955, 7131.949917310467, 0.05740687898997909, 0.9974941082667071, -0.19799037481649023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034779629E9, 0.0, 2023-09-26 15:10:34.779
212.0, 30565.138824598653, -187500.02235174447, -17347.61355490846, -18850.2989828943, -21251.859814150313, -20318.272151741046, -187500.02235174447, -19577.40123002544, -12372.9199019575, -14439.629249528558, 7870.518609347178, -36390.696333729786, -22410.775412413528, -29410.335947315212, 17677.30178562424, 7167.064507849755, 0.05740687898997909, 0.9974941082667071, -0.19799037481649023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034779659E9, 0.0, 2023-09-26 15:10:34.779
214.0, 30498.865902288664, -187500.02235174447, -17342.316191472553, -18841.11241592317, -21245.713084425104, -20309.48791617011, -187500.02235174447, -19572.617956712005, -12388.968454476411, -14461.064572461197, 7808.82779465053, -36450.28608444764, -22419.157316584267, -29410.313595570755, 17624.574020454173, 7139.214234258442, 0.059703439494989546, 0.9967470541333536, -0.19599518740824512, 192.0, 0.5, 120.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759034779669E9, 0.0, 2023-09-26 15:10:34.779
216.0, 30559.215612317996, -187500.02235174447, -17343.031447295125, -18835.479776320433, -21239.767520399993, -20300.54721838799, -187500.02235174447, -19568.281718287675, -12366.437896065461, -14441.819720485179, 7864.08130694405, -36395.05492389857, -22405.142772810792, -29402.44578152249, 17674.44076233396, 7170.03728986231, 0.059703439494989546, 0.9967470541333536, -0.19599518740824512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034779679E9, 0.0, 2023-09-26 15:10:34.779
218.0, 30465.941782706, -187500.02235174447, -17336.1918134918, -18824.616828515154, -21235.006598831013, -20294.4898956406, -187500.02235174447, -19561.35267750653, -12376.853808981636, -14453.196758412929, 7803.843355636997, -36456.03048277265, -22408.920217623738, -29388.90062438257, 17616.43798547244, 7148.110228551654, 0.059703439494989546, 0.9967470541333536, -0.19599518740824512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903477969E9, 0.0, 2023-09-26 15:10:34.779
220.0, 30569.408007789614, -187500.02235174447, -17337.91289781486, -18831.07648266274, -21236.191241287142, -20304.659939367764, -187500.02235174447, -19573.26615730121, -12362.325175085685, -14444.300764119716, 7853.263062627681, -36411.3940490954, -22404.695737921684, -29390.934633128007, 17660.761494727314, 7175.781688187324, 0.059703439494989546, 0.9967470541333536, -0.19599518740824512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034779699E9, 0.0, 2023-09-26 15:10:34.779
222.0, 30467.238183884405, -187500.02235174447, -17330.782691333618, -18828.751901239386, -21245.221346047085, -20292.277072939527, -187500.02235174447, -19556.34588674854, -12374.618634536104, -14470.429953387971, 7829.391399549413, -36432.53879935012, -22405.72391816663, -29393.706249440464, 17636.129872337566, 7158.74965891238, 0.059703439494989546, 0.9967470541333536, -0.19599518740824512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034779769E9, 0.0, 2023-09-26 15:10:34.779
224.0, 30573.00663864692, -187500.02235174447, -17327.29581919859, -18833.512822808367, -21241.130976811764, -20309.01852953655, -187500.02235174447, -19563.9678316078, -12358.570082017193, -14461.131627694564, 7843.718867745265, -36422.994604467705, -22405.321586766433, -29395.829665163717, 17651.552576011727, 7174.909970153567, 0.05985171974749477, 0.9943735270666768, -0.19399759370412256, 192.0, 0.5, 112.0, 15.5, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759034839853E9, 0.0, 2023-09-26 15:10:34.839
226.0, 30500.586986611725, -187500.02235174447, -17330.246249466687, -18831.523517551843, -21251.658648450215, -20299.742555587596, -187500.02235174447, -19563.565500207606, -12370.72943100088, -14480.644700604047, 7850.044411426117, -36417.40666835388, -22410.306025779966, -29391.76164767285, 17655.039448146756, 7169.411441017562, 0.05985171974749477, 0.9943735270666768, -0.19399759370412256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034839897E9, 0.0, 2023-09-26 15:10:34.839
228.0, 30617.39720313516, -187500.02235174447, -17331.18502273381, -18835.613886787163, -21237.085311065355, -20315.45583193968, -187500.02235174447, -19575.9707183803, -12359.285337839763, -14479.549465125736, 7864.0589551995945, -36404.86733971445, -22405.746269911084, -29397.662508209054, 17672.36205009962, 7179.670891722548, 0.05985171974749477, 0.9943735270666768, -0.19399759370412256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034839906E9, 0.0, 2023-09-26 15:10:34.839
230.0, 30513.148666995607, -187500.02235174447, -17335.320095458042, -18836.038569931814, -21247.076540836875, -20295.20515146317, -187500.02235174447, -19568.52758747668, -12371.39998333454, -14496.246218233851, 7883.03558624215, -36384.2366795822, -22414.396395015287, -29394.734429685406, 17680.386326359072, 7169.344385784196, 0.05985171974749477, 0.9943735270666768, -0.19399759370412256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034839915E9, 0.0, 2023-09-26 15:10:34.839
232.0, 30586.507092297925, -187500.02235174447, -17313.61655159194, -18820.5935145132, -21228.859869105803, -20301.195418977193, -187500.02235174447, -19563.565500207606, -12349.271756323786, -14479.616520359103, 7844.165902634371, -36428.29196790361, -22393.877493605316, -29378.79763588877, 17649.295049821743, 7169.9925863734, 0.05985171974749477, 0.9943735270666768, -0.19399759370412256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759034839923E9, 0.0, 2023-09-26 15:10:34.839
