%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 31162.17627074436, -187500.02235174447, -17267.259033591632, -18830.67415126254, -21183.441124372617, -20269.210072661648, -187500.02235174447, -19364.16558792181, -12396.188067935476, -13799.251770884011, 7891.3504351795245, -33875.52158540745, -22310.729004231573, -29296.587919782156, 16787.836466769753, 7056.848055940635, 0.058, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048237824E9, 0.0, 2023-09-26 15:10:48.237
84.0, 31159.69522710982, -187500.02235174447, -17277.406725574343, -18835.077444920236, -21195.019328000468, -20261.87870048031, -187500.02235174447, -19365.104361188933, -12385.660396297026, -13780.275139841455, 7961.646671491465, -33805.27005258442, -22293.764030189996, -29291.46937030189, 16845.23574653098, 7087.894628989056, 0.058, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048237832E9, 0.0, 2023-09-26 15:10:48.237
86.0, 31118.3444998675, -187500.02235174447, -17258.65361197634, -18818.15717436757, -21171.684106789126, -20262.43749409169, -187500.02235174447, -19360.29873613104, -12395.092832457165, -13790.087555657336, 7853.464228327779, -33911.150266069206, -22300.424850037678, -29280.60642249661, 16750.397294807113, 7054.232901839364, 0.064, 0.996, -0.194, 192.0, 1.0, 0.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759048237842E9, 0.0, 2023-09-26 15:10:48.237
88.0, 31180.102369797514, -187500.02235174447, -17277.116152896422, -18841.49239557891, -21202.66362460418, -20273.658069808254, -187500.02235174447, -19375.36381189392, -12394.936370245978, -13779.24695959651, 7953.309470809636, -33807.9299101746, -22302.36945180529, -29302.98051869637, 16839.401941228145, 7097.528230849294, 0.064, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048237851E9, 0.0, 2023-09-26 15:10:48.237
90.0, 31114.00826144317, -187500.02235174447, -17261.46993177771, -18827.20963087197, -21182.457647616586, -20267.265470894035, -187500.02235174447, -19365.64080305586, -12400.770175548814, -13782.264445097977, 7862.1814086653485, -33897.56040544038, -22305.923379173684, -29294.352745336622, 16757.79572222182, 7053.271776827786, 0.064, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296803E9, 0.0, 2023-09-26 15:10:48.296
92.0, 31201.627099707974, -187500.02235174447, -17274.880978450892, -18842.38646535712, -21187.19621744111, -20277.770790788032, -187500.02235174447, -19379.02949798459, -12386.710928286426, -13761.320860543354, 7936.947993868351, -33820.42453532512, -22306.124544873783, -29299.85127447263, 16826.23676374397, 7090.241562156864, 0.064, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296826E9, 0.0, 2023-09-26 15:10:48.296
94.0, 31133.11900295246, -187500.02235174447, -17269.47185629271, -18836.664418776563, -21188.313804663874, -20270.953508729162, -187500.02235174447, -19374.0227072266, -12406.335759918185, -13781.437430553131, 7883.281455431159, -33863.65280910168, -22316.249885112036, -29305.059230930714, 16783.99196672344, 7061.7654397208025, 0.064, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296836E9, 0.0, 2023-09-26 15:10:48.296
96.0, 31222.61538775151, -187500.02235174447, -17275.104495895444, -18841.648857790096, -21191.510104120982, -20277.703735554664, -187500.02235174447, -19375.028535727088, -12387.917922487011, -13760.96323263207, 7933.751694411242, -33807.21465435203, -22308.113850130303, -29298.42076282749, 16831.91410683562, 7085.637102799071, 0.059, 0.996, -0.194, 192.0, 0.5, 88.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759048296845E9, 0.0, 2023-09-26 15:10:48.296
98.0, 31135.22006693126, -187500.02235174447, -17271.930548182794, -18834.004561186382, -21190.839551787325, -20264.873834237318, -187500.02235174447, -19371.02757346959, -12407.0286639963, -13770.239206581022, 7892.244504957736, -33840.69756754608, -22317.613341523807, -29299.985384939362, 16792.731498805464, 7061.16194262051, 0.059, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296855E9, 0.0, 2023-09-26 15:10:48.296
100.0, 31228.76211747672, -187500.02235174447, -17273.830446461492, -18841.894726979106, -21188.604377341795, -20279.514226855546, -187500.02235174447, -19378.873035773402, -12392.388271378073, -13748.893290626203, 7919.781854126675, -33810.09802938676, -22312.18186762117, -29302.533483807267, 16821.967580553006, 7081.725547519392, 0.059, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296864E9, 0.0, 2023-09-26 15:10:48.296
102.0, 31129.721537795253, -187500.02235174447, -17268.68954523677, -18834.876279220138, -21190.928958765147, -20268.561872072445, -187500.02235174447, -19368.255957157133, -12407.207477951943, -13759.353907031287, 7889.4728886452785, -33835.847238999275, -22316.361643834312, -29297.83961747165, 16789.98223423746, 7061.452515298429, 0.059, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048296873E9, 0.0, 2023-09-26 15:10:48.296
104.0, 31210.053707367624, -187500.02235174447, -17256.485492764175, -18829.936543695516, -21170.030077699434, -20269.366534872835, -187500.02235174447, -19367.183073423275, -12387.694405042459, -13734.789339874906, 7889.539943878644, -33832.49447733098, -22302.36945180529, -29295.023297670283, 16794.385527895156, 7074.461230571417, 0.059, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048356916E9, 0.0, 2023-09-26 15:10:48.356
106.0, 31140.875058278452, -187500.02235174447, -17265.336783568477, -18838.854889733182, -21189.185522697633, -20273.233386663604, -187500.02235174447, -19372.368678136907, -12396.903323758046, -13742.612450434262, 7878.833458284553, -33836.31662563284, -22305.521047773487, -29293.03399241376, 16779.588673065744, 7063.888855444057, 0.057499999999999996, 0.996, -0.192, 192.0, 0.5, 96.0, 15.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.69575904835694E9, 0.0, 2023-09-26 15:10:48.356
108.0, 31243.782489750683, -187500.02235174447, -17269.98594641518, -18842.699389779496, -21180.267176659963, -20286.644433336787, -187500.02235174447, -19380.996451496656, -12399.697291814959, -13746.613412691762, 7892.512725891201, -33812.512017787936, -22307.756222219017, -29309.864855988606, 16806.03078675637, 7076.182314894476, 0.057499999999999996, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048356951E9, 0.0, 2023-09-26 15:10:48.356
110.0, 31127.911046494373, -187500.02235174447, -17269.248338848156, -18841.626506045643, -21189.207874442087, -20265.14205517078, -187500.02235174447, -19374.26857641561, -12410.40377740905, -13757.655174452684, 7892.155097979916, -33809.11455263073, -22315.266408356, -29303.159332652016, 16798.453545386023, 7061.899550187534, 0.057499999999999996, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904835696E9, 0.0, 2023-09-26 15:10:48.356
112.0, 31190.98766934725, -187500.02235174447, -17253.669172962807, -18830.80826172927, -21166.67731603114, -20269.746514528575, -187500.02235174447, -19370.60289032494, -12398.31148365873, -13746.501653969486, 7848.926824203351, -33853.616875841246, -22301.31891981589, -29294.75507673682, 16766.535254303846, 7062.614806010104, 0.057499999999999996, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048357004E9, 0.0, 2023-09-26 15:10:48.357
114.0, 31113.896502720894, -187500.02235174447, -17265.85087369095, -18840.888898478617, -21178.590795825818, -20269.321831383924, -187500.02235174447, -19368.16655017931, -12412.862469299134, -13764.070125111357, 7868.059917457094, -33836.71895703304, -22307.4656495411, -29292.89988194703, 16772.436114840046, 7063.933558932968, 0.057499999999999996, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048357013E9, 0.0, 2023-09-26 15:10:48.357
116.0, 31207.50560849972, -187500.02235174447, -17259.592385243464, -18841.53709906782, -21163.57042355185, -20284.43161063571, -187500.02235174447, -19376.16847469431, -12416.17052747852, -13777.190599106623, 7840.634327010433, -33860.00947475547, -22315.802850222928, -29303.18168439647, 16761.148483890116, 7069.320329346697, 0.055749999999999994, 0.995, -0.195, 192.0, 0.5, 88.0, 15.5, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759048357022E9, 0.0, 2023-09-26 15:10:48.357
118.0, 31147.379415914944, -187500.02235174447, -17272.824617961003, -18849.82959626074, -21196.695708834613, -20275.267395409035, -187500.02235174447, -19377.867207272913, -12425.625315383115, -13790.78045973545, 7903.599191141033, -33790.09321809927, -22317.859210712817, -29309.12724842158, 16811.75283333693, 7079.892704474057, 0.055749999999999994, 0.995, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048357031E9, 0.0, 2023-09-26 15:10:48.357
120.0, 31210.880721912472, -187500.02235174447, -17261.827559688994, -18839.50309032239, -21171.304127133386, -20283.090505968394, -187500.02235174447, -19376.459047372227, -12416.50580364535, -13787.785325978439, 7834.331135074036, -33851.85108802928, -22314.148821133236, -29306.176818153483, 16760.813207723288, 7064.157076377521, 0.055749999999999994, 0.995, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048417248E9, 0.0, 2023-09-26 15:10:48.417
122.0, 31169.17236675887, -187500.02235174447, -17275.126847639902, -18845.605116558687, -21197.455668146096, -20270.52882558451, -187500.02235174447, -19376.034364227577, -12411.476661142906, -13780.409250308187, 7906.884897575963, -33770.31192425632, -22317.99332117955, -29301.92998670697, 16819.285371218368, 7083.625445798093, 0.055749999999999994, 0.995, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904841727E9, 0.0, 2023-09-26 15:10:48.417
124.0, 31201.113009585504, -187500.02235174447, -17255.032629374582, -18829.86948846215, -21173.00285971199, -20280.430648378213, -187500.02235174447, -19366.579576322983, -12403.36297790563, -13778.039965395925, 7818.617858721956, -33854.8909252752, -22301.27421632698, -29288.31777433369, 16747.245698838913, 7057.339794318652, 0.055749999999999994, 0.995, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904841728E9, 0.0, 2023-09-26 15:10:48.417
126.0, 31205.717468943298, -187500.02235174447, -17284.3804698444, -18858.032686475835, -21192.605339599293, -20282.35289840137, -187500.02235174447, -19383.11986721991, -12418.606867624148, -13791.2051428801, 7923.849871617541, -33742.39459543164, -22317.94861769064, -29313.08350719017, 16838.016133071917, 7089.861582501124, 0.055874999999999994, 0.9955, -0.1985, 192.0, 0.5, 96.0, 15.5, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.69575904841729E9, 0.0, 2023-09-26 15:10:48.417
128.0, 31209.763134689707, -187500.02235174447, -17261.961670155724, -18836.373846098646, -21171.37118236675, -20276.943776243184, -187500.02235174447, -19364.657326299828, -12411.655475098549, -13787.986491678535, 7825.725713458743, -33834.14850642067, -22310.304321086922, -29298.6666320165, 16757.974536177462, 7058.412678052507, 0.055874999999999994, 0.9955, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048417299E9, 0.0, 2023-09-26 15:10:48.417
130.0, 31226.929274431383, -187500.02235174447, -17280.513618053632, -18854.746980040905, -21197.34390942382, -20274.59684307538, -187500.02235174447, -19370.64759381385, -12407.341588418674, -13777.81644795137, 7924.788644884664, -33729.47528713647, -22312.628902510274, -29308.90373097703, 16844.073455819303, 7101.909172762535, 0.055874999999999994, 0.9955, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048417309E9, 0.0, 2023-09-26 15:10:48.417
132.0, 31214.211131836313, -187500.02235174447, -17256.50784450863, -18839.458386833478, -21169.180711410132, -20279.313061155448, -187500.02235174447, -19362.422151854294, -12409.912039031035, -13789.215837623578, 7821.590640734511, -33828.47116332903, -22306.482172785065, -29296.476161059876, 16758.60038502221, 7062.503047287828, 0.055874999999999994, 0.9955, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048417317E9, 0.0, 2023-09-26 15:10:48.417
134.0, 31258.109957946537, -187500.02235174447, -17276.020917418115, -18855.953974241493, -21190.05724073139, -20284.319851913435, -187500.02235174447, -19378.78362879558, -12412.057806498744, -13783.449087554109, 7932.656458932932, -33712.53266483935, -22318.55211479093, -29310.021318199793, 16855.830473402795, 7102.602076840649, 0.055874999999999994, 0.9955, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477552E9, 0.0, 2023-09-26 15:10:48.477
136.0, 31206.723297443787, -187500.02235174447, -17251.45635026173, -18834.563354797763, -21160.99997293949, -20277.748439043575, -187500.02235174447, -19364.277346644085, -12411.83428905419, -13791.49571555802, 7834.331135074036, -33808.91338693063, -22309.566713519896, -29298.823094227686, 16770.60327179471, 7063.754744977325, 0.0569375, 0.99475, -0.20225, 192.0, 0.5, 104.0, 15.5, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695759048477593E9, 0.0, 2023-09-26 15:10:48.477
138.0, 31269.889327274483, -187500.02235174447, -17269.628318503896, -18845.69452353651, -21180.267176659963, -20280.944738500686, -187500.02235174447, -19372.905120003834, -12402.178335449498, -13778.978738663047, 7920.85473786053, -33718.835856775746, -22308.739698975052, -29305.774486753286, 16847.225051787504, 7101.931524506989, 0.0569375, 0.99475, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477604E9, 0.0, 2023-09-26 15:10:48.477
140.0, 31216.312195815113, -187500.02235174447, -17260.50880676613, -18832.43993907451, -21176.37797312474, -20276.49674135408, -187500.02235174447, -19365.998430967145, -12414.136518733087, -13791.294549857921, 7847.205739880293, -33784.482930240985, -22311.98070192107, -29298.28665236076, 16784.03667021235, 7071.2202276253975, 0.0569375, 0.99475, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477614E9, 0.0, 2023-09-26 15:10:48.477
142.0, 31286.787246082695, -187500.02235174447, -17264.1744928568, -18837.02204668785, -21184.71517380657, -20270.707639540153, -187500.02235174447, -19363.852663499434, -12407.40864365204, -13780.833933452837, 7919.513633193212, -33704.28487113534, -22316.22753336758, -29295.872663959584, 16856.232804802992, 7104.345512908163, 0.0569375, 0.99475, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477623E9, 0.0, 2023-09-26 15:10:48.477
144.0, 31222.391870306954, -187500.02235174447, -17256.887824164372, -18830.338875095713, -21185.63159532924, -20271.24408140708, -187500.02235174447, -19360.16462566431, -12416.483451900895, -13800.950503462615, 7854.291242872625, -33762.64527590815, -22317.99332117955, -29288.898919689527, 16799.90640877562, 7076.2046666389315, 0.0569375, 0.99475, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477632E9, 0.0, 2023-09-26 15:10:48.477
146.0, 31311.552978939177, -187500.02235174447, -17262.788684700572, -18831.92584895204, -21174.455723101586, -20273.21103491915, -187500.02235174447, -19363.383276865876, -12405.17346920651, -13795.340215604332, 7913.143386023448, -33697.66875477657, -22311.958350176617, -29297.6161000271, 16857.66331644813, 7107.3182949207185, 0.06146875, 0.994375, -0.204125, 192.0, 1.0, 8.0, 15.5, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695759048477642E9, 0.0, 2023-09-26 15:10:48.477
148.0, 31238.865105970515, -187500.02235174447, -17264.710934723727, -18835.21155538697, -21176.243862658008, -20273.792180274988, -187500.02235174447, -19360.79047450906, -12421.087911258688, -13819.658913571706, 7871.949120992318, -33732.62688310467, -22318.686225257665, -29290.84352145714, 16822.012284041917, 7083.111355675621, 0.06146875, 0.994375, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048477651E9, 0.0, 2023-09-26 15:10:48.477
150.0, 31342.979531643337, -187500.02235174447, -17271.639975504873, -18846.320372381255, -21178.52374059245, -20290.757154316565, -187500.02235174447, -19368.92650949079, -12418.428053668506, -13821.290590916944, 7920.340647738058, -33678.781530711836, -22325.615266038807, -29309.462524588413, 16871.923729410617, 7103.607905341138, 0.06146875, 0.994375, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537709E9, 0.0, 2023-09-26 15:10:48.537
152.0, 31247.00114095225, -187500.02235174447, -17271.863492949426, -18853.11530269567, -21193.119429721766, -20283.358726901857, -187500.02235174447, -19369.55235833554, -12429.782739851802, -13844.782274339472, 7892.490374146745, -33702.38497285664, -22323.625960782287, -29302.37702159608, 16839.96073483953, 7070.952006691934, 0.06146875, 0.994375, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537732E9, 0.0, 2023-09-26 15:10:48.537
154.0, 31356.994075416813, -187500.02235174447, -17263.61569924542, -18853.338820140223, -21176.467380102564, -20287.762020559552, -187500.02235174447, -19370.289965902564, -12416.997542023366, -13844.111722005811, 7903.554487652122, -33687.498711049404, -22323.357739848823, -29313.619949057098, 16858.177406570605, 7082.284341130775, 0.06146875, 0.994375, -0.204125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537742E9, 0.0, 2023-09-26 15:10:48.537
156.0, 31264.748426049762, -187500.02235174447, -17269.494208037166, -18855.372828885655, -21186.324499407354, -20277.6366803213, -187500.02235174447, -19371.0722769585, -12430.65445788556, -13866.061135060923, 7918.0607698036165, -33665.66105671657, -22327.291646872956, -29308.814323999206, 16869.018002631426, 7081.412623097018, 0.061734375, 0.9951875, -0.1990625, 192.0, 0.5, 120.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759048537872E9, 0.0, 2023-09-26 15:10:48.537
158.0, 31337.659816462972, -187500.02235174447, -17253.423303773798, -18841.96178221247, -21164.844472985802, -20280.609462333854, -187500.02235174447, -19363.740904777158, -12415.522326889317, -13859.959108824625, 7879.124030962472, -33698.406362343594, -22316.361643834312, -29302.287614618257, 16843.492310463465, 7078.328082362185, 0.061734375, 0.9951875, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537883E9, 0.0, 2023-09-26 15:10:48.537
160.0, 31253.103167188547, -187500.02235174447, -17260.41939978831, -18843.369942113157, -21184.75987729548, -20266.483159838102, -187500.02235174447, -19354.35317210593, -12423.300733959763, -13873.41485898672, 7907.1978219983375, -33663.35882703767, -22312.94182693265, -29297.258472115813, 16863.184197328592, 7084.653626043038, 0.061734375, 0.9951875, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537892E9, 0.0, 2023-09-26 15:10:48.537
162.0, 31343.694787465905, -187500.02235174447, -17249.17647232729, -18833.35636059718, -21170.275946888443, -20275.20034017567, -187500.02235174447, -19356.02955294008, -12415.142347233575, -13875.31475726542, 7871.2785686586585, -33696.171187898064, -22314.17117287769, -29295.045649414737, 16839.826624372796, 7087.671111544503, 0.061734375, 0.9951875, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048537901E9, 0.0, 2023-09-26 15:10:48.537
164.0, 31251.069158443115, -187500.02235174447, -17256.619603230905, -18834.988037942414, -21187.24092093002, -20260.716409768633, -187500.02235174447, -19355.090779672955, -12421.177318236509, -13884.523675981007, 7914.37273196849, -33650.48422223142, -22318.12743164628, -29290.061210401203, 16868.548615997865, 7092.432033113484, 0.061734375, 0.9951875, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048597499E9, 0.0, 2023-09-26 15:10:48.597
166.0, 31325.858095390573, -187500.02235174447, -17242.694466435252, -18821.420529058043, -21156.261403114964, -20268.181892416706, -187500.02235174447, -19348.720532503194, -12417.869260057123, -13885.015414359024, 7856.3699551069685, -33707.32470838126, -22313.500620544033, -29286.037896399248, 16823.88983057616, 7084.0724806871995, 0.0608671875, 0.99359375, -0.19653125, 192.0, 0.5, 112.0, 15.5, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759048597526E9, 0.0, 2023-09-26 15:10:48.597
168.0, 31293.582176397107, -187500.02235174447, -17261.64874573335, -18838.698427521995, -21187.66560407467, -20267.421933105223, -187500.02235174447, -19356.565994807006, -12435.370675965629, -13901.84627793387, 7936.031572345683, -33619.907035816555, -22320.586123536366, -29289.502416789823, 16892.82261047633, 7111.475719389406, 0.0608671875, 0.99359375, -0.19653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048597538E9, 0.0, 2023-09-26 15:10:48.597
170.0, 31365.800662732207, -187500.02235174447, -17251.679867706283, -18835.949162953995, -21169.359525365773, -20280.72122105613, -187500.02235174447, -19358.801169252536, -12443.79728362528, -13926.164975901243, 7887.997673511229, -33660.028417113834, -22331.4714230861, -29304.299271619235, 16864.882929907195, 7098.623466327605, 0.0608671875, 0.99359375, -0.19653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048597547E9, 0.0, 2023-09-26 15:10:48.597
172.0, 31315.2410167743, -187500.02235174447, -17260.352344554944, -18843.504052579887, -21186.927996507646, -20269.25477615056, -187500.02235174447, -19361.528082076085, -12433.493129431383, -13924.108615411356, 7961.758430213742, -33581.30557314224, -22324.296513115947, -29300.65593727302, 16922.908058513174, 7112.727417078903, 0.0608671875, 0.99359375, -0.19653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048597557E9, 0.0, 2023-09-26 15:10:48.597
174.0, 31334.57527572814, -187500.02235174447, -17242.582707712972, -18836.239735631912, -21165.76089450847, -20283.805761790965, -187500.02235174447, -19361.013991953612, -12429.380408451607, -13932.825795748926, 7861.041469698128, -33678.08862663372, -22317.99332117955, -29297.6161000271, 16839.401941228145, 7070.884951458568, 0.0608671875, 0.99359375, -0.19653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048597566E9, 0.0, 2023-09-26 15:10:48.597
176.0, 31344.342988055112, -187500.02235174447, -17258.564204998518, -18853.897613751604, -21192.180656454642, -20283.559892601956, -187500.02235174447, -19364.299698388542, -12428.665152629037, -13938.726656285127, 7964.328880826102, -33568.654485780535, -22316.5181060455, -29309.462524588413, 16924.83030853633, 7101.909172762535, 0.05843359375, 0.992796875, -0.196265625, 192.0, 0.5, 96.0, 15.5, 0.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759048597609E9, 0.0, 2023-09-26 15:10:48.597
178.0, 31355.83178470514, -187500.02235174447, -17245.17551006979, -18844.912212480573, -21169.828911999335, -20288.54433161549, -187500.02235174447, -19358.376486107885, -12437.762312622346, -13961.346621673898, 7885.270760687681, -33640.20241978198, -22320.80964098092, -29305.729783264374, 16862.401886272655, 7068.82859096868, 0.05843359375, 0.992796875, -0.196265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904859762E9, 0.0, 2023-09-26 15:10:48.597
180.0, 31369.600459289606, -187500.02235174447, -17254.071504363, -18851.125997439147, -21187.57619709685, -20283.761058302054, -187500.02235174447, -19363.606794310428, -12432.084969530699, -13963.134761230322, 7971.615549518532, -33547.80030820374, -22320.049681669436, -29308.590806554654, 16937.146119731202, 7098.131727949587, 0.05843359375, 0.992796875, -0.196265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048656905E9, 0.0, 2023-09-26 15:10:48.656
182.0, 31340.744357197807, -187500.02235174447, -17242.895632135347, -18840.218346144957, -21175.86388300227, -20286.711488570152, -187500.02235174447, -19367.048962956545, -12435.974173065923, -13987.878142342346, 7880.8451152855305, -33633.20632376747, -22320.519068302998, -29304.902768719527, 16863.407714773144, 7061.988957165356, 0.05843359375, 0.992796875, -0.196265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048656931E9, 0.0, 2023-09-26 15:10:48.656
184.0, 31394.54500610173, -187500.02235174447, -17253.244489818157, -18845.314543880766, -21189.76666805347, -20280.140075700292, -187500.02235174447, -19371.139332191866, -12433.426074198018, -13990.560351676984, 7976.86820946553, -33535.05981386421, -22319.401481080233, -29316.436268858466, 16944.991582035014, 7100.299847161752, 0.05843359375, 0.992796875, -0.196265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048656942E9, 0.0, 2023-09-26 15:10:48.656
186.0, 31359.564526029175, -187500.02235174447, -17246.427207759287, -18833.512822808367, -21182.90468250569, -20277.4355146212, -187500.02235174447, -19360.634012297873, -12446.032458070811, -14008.285285030042, 7908.605981899022, -33598.20349195045, -22325.257638127525, -29300.99121343985, 16886.34060458429, 7077.501067817339, 0.061216796875, 0.9903984375, -0.1931328125, 192.0, 1.0, 0.0, 15.0, 112.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695759048656951E9, 0.0, 2023-09-26 15:10:48.656
188.0, 31391.30400315571, -187500.02235174447, -17250.98696362817, -18831.92584895204, -21180.87067376026, -20267.511340083045, -187500.02235174447, -19353.54850930554, -12441.539757435294, -14004.597247194917, 7970.609721018043, -33534.72453769738, -22323.760071249017, -29299.69481226144, 16942.26466921147, 7103.965533252423, 0.061216796875, 0.9903984375, -0.1931328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759048656961E9, 0.0, 2023-09-26 15:10:48.656
