%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 24521.60710353936, -187500.02235174447, -17810.13820292213, -19318.322160043976, -21549.249774128173, -20412.95414125373, -187500.02235174447, -20054.54391891288, -12431.190899752486, -14431.806138969201, 7487.677930316679, -38734.120277657545, -22736.68619831636, -29580.72329529802, 16717.20495429098, 7146.635013417604, 0.06612763444054873, 0.9671105738673359, -0.2882078684195876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986583582E9, 0.0, 2023-09-26 15:09:46.583
18.0, 24634.148136871834, -187500.02235174447, -17813.37920586815, -19327.2628578261, -21545.51703280414, -20426.812222816017, -187500.02235174447, -20060.22126200453, -12410.850812298157, -14373.468085940849, 7540.1598262977395, -38673.2788292502, -22728.728977290273, -29585.37245814472, 16769.061001427293, 7174.798211431291, 0.06612763444054873, 0.9671105738673359, -0.2882078684195876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986583592E9, 0.0, 2023-09-26 15:09:46.583
20.0, 24517.42732732622, -187500.02235174447, -17799.61053128368, -19314.991750120134, -21541.270201357627, -20412.641216831355, -187500.02235174447, -20044.753854841456, -12417.466928656928, -14360.258204967762, 7492.684721074667, -38716.507103026765, -22725.890305744448, -29579.337487141787, 16723.999884605397, 7140.264766247841, 0.06612763444054873, 0.9671105738673359, -0.2882078684195876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986583601E9, 0.0, 2023-09-26 15:09:46.583
22.0, 24641.792433475548, -187500.02235174447, -17806.338406364728, -19321.67492171227, -21543.058340914053, -20431.394330429357, -187500.02235174447, -20052.800482845367, -12400.658416826536, -14317.566373058125, 7523.6642388897235, -38687.85216663506, -22718.15660216291, -29586.66885932313, 16750.50905352939, 7159.911949624056, 0.06612763444054873, 0.9671105738673359, -0.2882078684195876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898658361E9, 0.0, 2023-09-26 15:09:46.583
24.0, 24551.96077250967, -187500.02235174447, -17812.32867387875, -19322.948971146223, -21555.195338153284, -20427.50512689413, -187500.02235174447, -20050.900584566665, -12423.054864770755, -14321.50028008226, 7515.9752387970975, -38689.0815125801, -22735.948590749336, -29587.585280845797, 16738.327352801247, 7139.9518418254665, 0.06506381722027436, 0.9675552869336679, -0.28810393420979385, 192.0, 1.0, 0.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758986583619E9, 0.0, 2023-09-26 15:09:46.583
26.0, 24664.613564564417, -187500.02235174447, -17809.84763024421, -19321.339645545442, -21534.564678021037, -20439.23979273317, -187500.02235174447, -20057.516700925436, -12404.994655250866, -14293.873523935501, 7529.58745117038, -38676.385721729486, -22724.593904566038, -29586.780618045406, 16754.197091364516, 7155.553359455271, 0.06506381722027436, 0.9675552869336679, -0.28810393420979385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986583628E9, 0.0, 2023-09-26 15:09:46.583
28.0, 24551.849013787392, -187500.02235174447, -17808.61828429917, -19317.986883877147, -21545.87466071542, -20423.124184980894, -187500.02235174447, -20047.547822898367, -12423.07721651521, -14294.901704180445, 7513.650657373746, -38689.12621606901, -22729.868916257492, -29580.90210925366, 16729.140785830117, 7135.07916153421, 0.06506381722027436, 0.9675552869336679, -0.28810393420979385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643669E9, 0.0, 2023-09-26 15:09:46.643
30.0, 24676.772913548102, -187500.02235174447, -17805.42198484206, -19316.086985598446, -21535.950486177266, -20433.316580452512, -187500.02235174447, -20048.330133954303, -12409.241486697376, -14269.77834341268, 7510.275543960995, -38686.3322480121, -22727.253762156222, -29586.400638389667, 16739.579050490745, 7152.625280931626, 0.06506381722027436, 0.9675552869336679, -0.28810393420979385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643724E9, 0.0, 2023-09-26 15:09:46.643
32.0, 24605.292034780032, -187500.02235174447, -17819.883563504645, -19329.140404360343, -21555.59766955348, -20427.50512689413, -187500.02235174447, -20053.471035179024, -12423.79247233778, -14270.717116679803, 7537.20939602964, -38649.518924894204, -22729.60069532403, -29589.552234357863, 16758.37686757766, 7150.948900097478, 0.06506381722027436, 0.9675552869336679, -0.28810393420979385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643736E9, 0.0, 2023-09-26 15:09:46.643
34.0, 24737.03321659961, -187500.02235174447, -17815.033234957842, -19328.06752062649, -21542.58895428049, -20443.017237546115, -187500.02235174447, -20059.97539281552, -12423.680713615504, -14264.615090443504, 7518.277468475994, -38661.99119830027, -22732.12644244748, -29599.14113272919, 16755.761713476386, 7154.771048399335, 0.0685319086101372, 0.9667776434668339, -0.28605196710489694, 192.0, 1.0, 32.0, 15.0, 24.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758986643757E9, 0.0, 2023-09-26 15:09:46.643
36.0, 24647.559183545018, -187500.02235174447, -17820.57646758276, -19333.186070106756, -21556.849367242976, -20425.873449548897, -187500.02235174447, -20055.035657290897, -12432.040266041788, -14272.77347716969, 7577.375480815826, -38595.45005505682, -22734.003988981724, -29595.09546698278, 16802.5662663658, 7160.336632768707, 0.0685319086101372, 0.9667776434668339, -0.28605196710489694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643767E9, 0.0, 2023-09-26 15:09:46.643
38.0, 24708.780611608105, -187500.02235174447, -17801.28691211783, -19316.243447809633, -21528.060320384542, -20426.90162979384, -187500.02235174447, -20046.25142171996, -12411.163736720531, -14256.367296739496, 7493.467032130603, -38676.18455602939, -22716.72609051777, -29585.61832733373, 16737.99207663442, 7135.392085956584, 0.0685319086101372, 0.9667776434668339, -0.28605196710489694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643776E9, 0.0, 2023-09-26 15:09:46.643
40.0, 24637.50089854013, -187500.02235174447, -17802.13627840713, -19315.014101864588, -21537.515108289135, -20407.99205398465, -187500.02235174447, -20039.344732683272, -12409.733225075392, -14239.335267464552, 7539.288108263983, -38626.966014738806, -22715.854372484016, -29578.66693480813, 16767.071696170773, 7148.847836118679, 0.0685319086101372, 0.9667776434668339, -0.28605196710489694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643786E9, 0.0, 2023-09-26 15:09:46.643
42.0, 24732.406405497364, -187500.02235174447, -17796.838914971224, -19311.080194840455, -21520.63954122538, -20428.689769350265, -187500.02235174447, -20045.670276364122, -12413.93535303299, -14227.913526047889, 7485.599218082335, -38682.48774796579, -22722.62695105397, -29582.265565665435, 16730.97362887545, 7143.79634187178, 0.0685319086101372, 0.9667776434668339, -0.28605196710489694, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986643796E9, 0.0, 2023-09-26 15:09:46.643
44.0, 24711.485172687197, -187500.02235174447, -17816.553153580804, -19330.92854391677, -21549.585050295, -20421.403100657833, -187500.02235174447, -20050.699418866567, -12424.463024671439, -14225.678351602359, 7583.276341352027, -38574.32765654656, -22740.75421580723, -29591.89916752567, 16810.590542625254, 7165.633996204615, 0.0712659543050686, 0.967388821733417, -0.28602598355244846, 192.0, 1.0, 40.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758986704073E9, 0.0, 2023-09-26 15:09:46.704
46.0, 24746.8903359044, -187500.02235174447, -17799.43171732804, -19317.58455247695, -21517.30913130154, -20429.740301339665, -187500.02235174447, -20041.15522398415, -12421.467890914428, -14220.850374800013, 7493.936418764165, -38657.54320115366, -22730.78533778016, -29583.96429824404, 16741.478948769447, 7133.60394640016, 0.0712659543050686, 0.967388821733417, -0.28602598355244846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986704097E9, 0.0, 2023-09-26 15:09:46.704
48.0, 24768.884452448423, -187500.02235174447, -17824.935057751543, -19339.288096343054, -21559.59863181098, -20437.56341189902, -187500.02235174447, -20059.796578859878, -12427.994600295378, -14217.028226498154, 7585.042129163997, -38560.67074068436, -22737.0661779721, -29594.268452437933, 16813.876249060184, 7158.883769379112, 0.0712659543050686, 0.967388821733417, -0.28602598355244846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986704107E9, 0.0, 2023-09-26 15:09:46.704
50.0, 24768.124493136944, -187500.02235174447, -17802.91858946307, -19318.277456555064, -21535.771672221625, -20428.689769350265, -187500.02235174447, -20046.653753120157, -12433.962516064945, -14219.553973621605, 7504.508793891525, -38635.30321542063, -22736.39562563844, -29589.440475635587, 16753.057152397294, 7130.027667287311, 0.0712659543050686, 0.967388821733417, -0.28602598355244846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986704116E9, 0.0, 2023-09-26 15:09:46.704
52.0, 24755.920440664344, -187500.02235174447, -17809.020615699366, -19320.26676181159, -21538.31977108953, -20410.60720808592, -187500.02235174447, -20039.612953616735, -12421.512594403339, -14192.70952853078, 7585.0644809084515, -38551.70769115778, -22732.372311636485, -29587.495873867974, 16817.161955495114, 7159.353156012673, 0.0712659543050686, 0.967388821733417, -0.28602598355244846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986704159E9, 0.0, 2023-09-26 15:09:46.704
54.0, 24728.51720196214, -187500.02235174447, -17795.14018239262, -19307.190991305233, -21526.518050017126, -20418.005635500627, -187500.02235174447, -20036.796633815364, -12414.605905366649, -14192.061327941577, 7463.023956182476, -38671.26717224922, -22721.487012086753, -29568.675705036607, 16713.852192622686, 7121.243431716375, 0.0676329771525343, 0.9696944108667085, -0.28401299177622424, 192.0, 1.0, 0.0, 15.0, 48.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758986704169E9, 0.0, 2023-09-26 15:09:46.704
56.0, 24772.416028072363, -187500.02235174447, -17816.977836725455, -19327.978113648667, -21539.72793099021, -20421.537211124567, -187500.02235174447, -20049.5818316438, -12419.188012979987, -14188.239179639719, 7556.431896261203, -38580.027351382654, -22728.460756356806, -29582.399676132165, 16790.80924878231, 7158.101458323176, 0.0676329771525343, 0.9696944108667085, -0.28401299177622424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986704179E9, 0.0, 2023-09-26 15:09:46.704
58.0, 24677.26465192612, -187500.02235174447, -17798.8505719722, -19313.96356987519, -21526.182773850298, -20416.23984768866, -187500.02235174447, -20042.049293762364, -12430.319181718729, -14201.650226312904, 7452.42922931066, -38685.03584683369, -22731.142965691444, -29572.4307981051, 16698.407137204067, 7113.621486857115, 0.0676329771525343, 0.9696944108667085, -0.28401299177622424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763304E9, 0.0, 2023-09-26 15:09:46.763
60.0, 24756.970972653744, -187500.02235174447, -17812.216915156474, -19328.045168882032, -21539.660875756847, -20427.169850727303, -187500.02235174447, -20052.755779356456, -12415.254105955853, -14180.818400480557, 7515.595259141357, -38628.10595370602, -22724.482145843762, -29581.46090286504, 16746.239870338424, 7144.623356416626, 0.0676329771525343, 0.9696944108667085, -0.28401299177622424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763329E9, 0.0, 2023-09-26 15:09:46.763
62.0, 24674.783608291582, -187500.02235174447, -17800.750470250903, -19318.188049577242, -21533.491794287183, -20418.385615156367, -187500.02235174447, -20044.44093041908, -12433.917812576034, -14200.376176878952, 7451.557511276903, -38693.015419604235, -22736.84266052755, -29582.734952298993, 16689.421735933036, 7113.800300812758, 0.0676329771525343, 0.9696944108667085, -0.28401299177622424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763339E9, 0.0, 2023-09-26 15:09:46.763
64.0, 24733.814565398046, -187500.02235174447, -17802.985644696433, -19325.944104903236, -21534.16234662084, -20425.582876870976, -187500.02235174447, -20046.698456609065, -12410.560239620238, -14179.767868491159, 7497.62445659929, -38654.279846463185, -22722.850468498527, -29578.063437707835, 16723.21757354946, 7139.4824551919055, 0.06281648857626715, 0.9688472054333542, -0.2850064958881121, 192.0, 0.5, 104.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758986763348E9, 0.0, 2023-09-26 15:09:46.763
66.0, 24630.54950601453, -187500.02235174447, -17807.23247614294, -19327.531078759563, -21530.720177974723, -20426.90162979384, -187500.02235174447, -20046.944325798075, -12430.69916137447, -14207.416976382374, 7421.405008006694, -38732.019213678745, -22735.859183771514, -29575.403580117654, 16652.4295988595, 7104.5019751193495, 0.06281648857626715, 0.9688472054333542, -0.2850064958881121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763358E9, 0.0, 2023-09-26 15:09:46.763
68.0, 24703.50559991665, -187500.02235174447, -17812.731005278947, -19337.768177720092, -21536.01754141063, -20439.351551455446, -187500.02235174447, -20056.39911370267, -12424.194803737975, -14201.560819335082, 7458.933586947154, -38695.541166727686, -22737.624971583486, -29585.66303082264, 16686.717174853944, 7122.606888128149, 0.06281648857626715, 0.9688472054333542, -0.2850064958881121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763367E9, 0.0, 2023-09-26 15:09:46.763
70.0, 24586.740086882128, -187500.02235174447, -17814.563848324284, -19338.997523665133, -21544.421797325827, -20433.316580452512, -187500.02235174447, -20056.39911370267, -12446.568899937738, -14227.891174303435, 7404.618847920758, -38753.543943589204, -22747.102111232532, -29588.70286806856, 16634.43644457298, 7092.968474980411, 0.06281648857626715, 0.9688472054333542, -0.2850064958881121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763377E9, 0.0, 2023-09-26 15:09:46.763
72.0, 24655.44934933774, -187500.02235174447, -17801.33161560674, -19330.749729961128, -21527.099195372964, -20430.79083332906, -187500.02235174447, -20055.05800903535, -12419.478585657906, -14208.735729305236, 7401.243734508006, -38767.55848736269, -22727.231410411765, -29578.28695515239, 16630.569592782213, 7107.653571087548, 0.06281648857626715, 0.9688472054333542, -0.2850064958881121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986763419E9, 0.0, 2023-09-26 15:09:46.763
74.0, 24515.0356906695, -187500.02235174447, -17801.10809816219, -19324.714758958195, -21529.35672156295, -20414.3175976655, -187500.02235174447, -20045.223241475018, -12432.666114886537, -14229.031113270656, 7368.900760281177, -38806.11524654809, -22731.29942790263, -29575.247117906467, 16593.91273187551, 7097.304713404741, 0.06040824428813357, 0.9694236027166772, -0.287503247944056, 192.0, 0.5, 104.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.69575898682302E9, 0.0, 2023-09-26 15:09:46.823
76.0, 24582.470903691163, -187500.02235174447, -17803.544438307814, -19325.20649733621, -21516.035081867587, -20426.454594904735, -187500.02235174447, -20046.96667754253, -12416.50580364535, -14215.57536310856, 7336.468379076527, -38851.66810174801, -22722.112860931502, -29577.32583014081, 16565.481312928358, 7104.434919885984, 0.06040824428813357, 0.9694236027166772, -0.287503247944056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986823042E9, 0.0, 2023-09-26 15:09:46.823
78.0, 24472.32150701541, -187500.02235174447, -17815.301455891306, -19331.867317183893, -21547.148710149373, -20427.728644338687, -187500.02235174447, -20054.745084612976, -12437.158815522054, -14228.606430126005, 7333.160320897141, -38863.82745073169, -22734.138099448457, -29579.628059819708, 16555.244213967828, 7095.851850015146, 0.06040824428813357, 0.9694236027166772, -0.287503247944056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986823053E9, 0.0, 2023-09-26 15:09:46.823
80.0, 24554.598278355395, -187500.02235174447, -17815.65908380259, -19332.001427650623, -21539.50441354566, -20442.927830568296, -187500.02235174447, -20061.5847184163, -12432.777873608813, -14221.610334111492, 7308.819271185312, -38900.730180827406, -22735.680369815873, -29588.077019223812, 16541.07320798316, 7100.076329717199, 0.06040824428813357, 0.9694236027166772, -0.287503247944056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986823062E9, 0.0, 2023-09-26 15:09:46.823
82.0, 24446.30407646943, -187500.02235174447, -17823.9068775066, -19335.845927696937, -21554.36832360844, -20428.80152807254, -187500.02235174447, -20056.30970672485, -12448.625260427627, -14237.144796507931, 7328.35469583925, -38890.64954407806, -22744.419901897898, -29591.206263447555, 16548.426931908958, 7094.533097092283, 0.06040824428813357, 0.9694236027166772, -0.287503247944056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986823071E9, 0.0, 2023-09-26 15:09:46.823
84.0, 24488.168893834223, -187500.02235174447, -17806.070185431265, -19323.820689179982, -21528.619113995926, -20434.031836275084, -187500.02235174447, -20048.598354887767, -12431.436768941496, -14221.073892244565, 7254.638642625648, -38976.077911386245, -22732.908753503412, -29580.991516231483, 16487.40666954597, 7083.938370220468, 0.06420412214406679, 0.9697118013583386, -0.288751623972028, 192.0, 1.0, 16.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.69575898682308E9, 0.0, 2023-09-26 15:09:46.823
86.0, 24384.2556338615, -187500.02235174447, -17820.777633282858, -19341.053884155022, -21546.79108223809, -20422.677150091786, -187500.02235174447, -20048.754817098954, -12442.903213847067, -14227.690008603337, 7293.217753555507, -38952.11684133016, -22736.127404704977, -29583.13728369919, 16504.70691975438, 7090.889762746068, 0.06420412214406679, 0.9697118013583386, -0.288751623972028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986823089E9, 0.0, 2023-09-26 15:09:46.823
88.0, 24389.307128108398, -187500.02235174447, -17795.967196937465, -19322.412529279296, -21525.847497683466, -20428.063920505516, -187500.02235174447, -20044.999724030462, -12426.586440394693, -14211.216772939775, 7194.780670974335, -39070.62579043219, -22722.805765009616, -29568.854518992248, 16415.545811122156, 7071.5108003033165, 0.06420412214406679, 0.9697118013583386, -0.288751623972028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883354E9, 0.0, 2023-09-26 15:09:46.883
90.0, 24302.38119392171, -187500.02235174447, -17810.227609899954, -19332.671979984283, -21541.203146124262, -20419.726719823688, -187500.02235174447, -20043.256287962948, -12430.45329218546, -14220.179822466353, 7254.392773436639, -39027.97866201147, -22729.82421276858, -29579.22572841951, 16451.68858190639, 7093.571972080705, 0.06420412214406679, 0.9697118013583386, -0.288751623972028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883378E9, 0.0, 2023-09-26 15:09:46.883
92.0, 24324.978807566025, -187500.02235174447, -17802.695072018512, -19324.245372324633, -21523.142936604374, -20436.535231654078, -187500.02235174447, -20044.329171696805, -12426.921716561523, -14227.9582295368, 7158.414382745551, -39138.70920404306, -22724.2139249103, -29579.985687730994, 16369.836493711055, 7078.7304137623805, 0.06420412214406679, 0.9697118013583386, -0.288751623972028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883388E9, 0.0, 2023-09-26 15:09:46.883
94.0, 24277.213129665033, -187500.02235174447, -17819.034197215344, -19338.59519226494, -21552.31196311855, -20427.52747863859, -187500.02235174447, -20050.185328744094, -12441.003315568367, -14236.317781963086, 7242.121665730676, -39058.91347633761, -22740.843622785047, -29590.625118091717, 16437.383465454994, 7113.017989756821, 0.0651020610720334, 0.9728559006791693, -0.28737581198601403, 192.0, 1.0, 8.0, 15.0, 64.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758986883464E9, 0.0, 2023-09-26 15:09:46.883
96.0, 24285.147998946668, -187500.02235174447, -17800.66106327308, -19316.35520653191, -21525.221648838717, -20432.064882763014, -187500.02235174447, -20045.916145553132, -12430.69916137447, -14236.250726729719, 7140.443580203483, -39172.259172470476, -22731.277076158178, -29573.90601323915, 16355.084342370552, 7088.49812608935, 0.0651020610720334, 0.9728559006791693, -0.28737581198601403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883474E9, 0.0, 2023-09-26 15:09:46.883
98.0, 24272.586318562786, -187500.02235174447, -17821.068205960775, -19336.270610841588, -21553.228384641217, -20429.60619087293, -187500.02235174447, -20051.235860733494, -12438.812844611746, -14238.48590117525, 7236.064342983287, -39085.489700494974, -22747.45973914382, -29590.267490180435, 16431.169680496416, 7122.919812550523, 0.0651020610720334, 0.9728559006791693, -0.28737581198601403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883483E9, 0.0, 2023-09-26 15:09:46.883
100.0, 24231.772033187393, -187500.02235174447, -17803.09740341871, -19320.132651344855, -21527.479175028704, -20428.75682458363, -187500.02235174447, -20043.233936218494, -12441.427998713018, -14251.29345074814, 7129.692391120481, -39201.83053038485, -22738.943724506345, -29575.3812283732, 16341.270964297173, 7091.627370313093, 0.0651020610720334, 0.9728559006791693, -0.28737581198601403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986883492E9, 0.0, 2023-09-26 15:09:46.883
102.0, 24242.992608903958, -187500.02235174447, -17815.972008224966, -19331.01795089459, -21542.566602536037, -20430.164984484316, -187500.02235174447, -20048.754817098954, -12433.381370709107, -14242.173939010376, 7200.033330921332, -39138.46333485405, -22732.34995989203, -29576.56587082933, 16394.71398528981, 7123.322143950719, 0.0651020610720334, 0.9728559006791693, -0.28737581198601403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589868835E9, 0.0, 2023-09-26 15:09:46.883
104.0, 24214.672948679086, -187500.02235174447, -17811.52401107836, -19328.894535171334, -21531.949523919764, -20435.931734553782, -187500.02235174447, -20049.5818316438, -12452.358001751662, -14268.77251491219, 7133.447484188972, -39208.69251593263, -22744.956343764825, -29587.562929101343, 16338.544051473626, 7104.770196052814, 0.0685510305360167, 0.9734279503395846, -0.28568790599300703, 192.0, 1.0, 32.0, 15.0, 56.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758986943576E9, 0.0, 2023-09-26 15:09:46.943
106.0, 24275.96143197554, -187500.02235174447, -17820.487060604937, -19340.58449752146, -21531.45778554175, -20437.675170621296, -187500.02235174447, -20055.594450902277, -12440.869205101635, -14267.520817222694, 7223.86029051069, -39126.102820170265, -22739.07783497308, -29592.90499602616, 16412.39421515396, 7142.276423248819, 0.0685510305360167, 0.9734279503395846, -0.28568790599300703, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986943598E9, 0.0, 2023-09-26 15:09:46.943
108.0, 24226.3182075403, -187500.02235174447, -17806.584275553738, -19328.581610748963, -21531.569544264024, -20436.736397354176, -187500.02235174447, -20050.34179095528, -12450.569862195238, -14289.336119811072, 7158.883769379112, -39193.33686749183, -22744.39755015344, -29589.686344824597, 16357.565386005092, 7111.810995556235, 0.0685510305360167, 0.9734279503395846, -0.28568790599300703, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986943608E9, 0.0, 2023-09-26 15:09:46.943
110.0, 24340.133290306723, -187500.02235174447, -17826.186755441042, -19351.849776726936, -21550.367361350938, -20453.38844697338, -187500.02235174447, -20063.886948095198, -12445.518367948338, -14287.16800059891, 7253.34224144724, -39099.5265960129, -22741.424768140885, -29598.738801328996, 16440.468006189825, 7150.837141375201, 0.0685510305360167, 0.9734279503395846, -0.28568790599300703, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986943617E9, 0.0, 2023-09-26 15:09:46.943
112.0, 24229.536858741863, -187500.02235174447, -17798.98468243893, -19326.949933403725, -21528.082672128996, -20425.605228615434, -187500.02235174447, -20038.00362801595, -12452.737981407403, -14307.709253753335, 7201.28502861083, -39150.6897390711, -22739.54722160664, -29588.881682024206, 16393.574046322592, 7117.868318303624, 0.0685510305360167, 0.9734279503395846, -0.28568790599300703, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986943626E9, 0.0, 2023-09-26 15:09:46.943
114.0, 24324.263551743457, -187500.02235174447, -17801.309263862284, -19336.404721308318, -21529.73670121869, -20435.685865364776, -187500.02235174447, -20046.363180442237, -12427.324047961718, -14292.644177990458, 7248.67072685608, -39106.254471093955, -22725.331512133063, -29590.200434947066, 16434.38833169798, 7145.048039561277, 0.06727551526800835, 0.9707139751697923, -0.28484395299650356, 192.0, 1.0, 8.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758986943635E9, 0.0, 2023-09-26 15:09:46.943
116.0, 24259.242327122967, -187500.02235174447, -17807.299531376306, -19335.577706763474, -21527.63563723989, -20439.32919971099, -187500.02235174447, -20046.139662997684, -12445.831292370713, -14323.534288827694, 7219.635810808637, -39134.32826212982, -22737.64732332794, -29593.061458237346, 16406.58276159558, 7127.725437608414, 0.06727551526800835, 0.9707139751697923, -0.28484395299650356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758986943674E9, 0.0, 2023-09-26 15:09:46.943
118.0, 24386.423753073665, -187500.02235174447, -17811.9039907341, -19338.34932307593, -21521.958294148244, -20449.119263782413, -187500.02235174447, -20057.11436952524, -12435.594193410183, -14314.012445689732, 7286.132250563175, -39065.32842699628, -22743.056445486123, -29596.32481292782, 16470.888730393497, 7162.37064151414, 0.06727551526800835, 0.9707139751697923, -0.28484395299650356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758987003878E9, 0.0, 2023-09-26 15:09:47.003
