%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 28893.34009806396, -187500.02235174447, -17480.40526871744, -18945.338600318268, -21338.539879147993, -20361.813349939985, -187500.02235174447, -19724.699225985914, -12262.390525626008, -14445.172482153474, 7539.779846642, -37953.21738162248, -22502.842247824938, -29397.34958378668, 17318.2880661831, 7147.6408419180925, 0.052000000000000005, 0.986, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020117416E9, 0.0, 2023-09-26 15:10:20.117
238.0, 28941.731624809698, -187500.02235174447, -17496.565579958627, -18961.78948423737, -21354.9907630671, -20362.863881929385, -187500.02235174447, -19732.835260967644, -12261.764676781258, -14446.737104265345, 7651.1585892627945, -37839.558761067245, -22507.06672752699, -29412.213493849456, 17417.68627377585, 7189.796231960801, 0.052000000000000005, 0.986, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902017672E9, 0.0, 2023-09-26 15:10:20.176
240.0, 28875.65986819981, -187500.02235174447, -17478.84064660557, -18950.74772247645, -21343.881946072812, -20362.394495295823, -187500.02235174447, -19726.33090333115, -12259.95418548038, -14460.796351527733, 7558.644718962279, -37928.87633191065, -22496.717869844186, -29397.39428727559, 17333.129624501424, 7144.690411649992, 0.054, 0.994, -0.186, 192.0, 0.5, 88.0, 15.5, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.695759020176745E9, 0.0, 2023-09-26 15:10:20.176
242.0, 28938.647084074866, -187500.02235174447, -17491.245864778266, -18965.969260450514, -21355.92953633422, -20367.490693031632, -187500.02235174447, -19735.24924936882, -12256.109685434067, -14454.850787502623, 7643.402533936804, -37845.10199369216, -22500.31650070149, -29410.335947315212, 17406.108070148002, 7176.943978899, 0.054, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020176755E9, 0.0, 2023-09-26 15:10:20.176
244.0, 28851.56468767699, -187500.02235174447, -17479.041812305666, -18954.055780655835, -21335.477690157615, -20361.299259817515, -187500.02235174447, -19730.197755121917, -12258.456618601873, -14474.185046456463, 7557.996518373075, -37929.56923598877, -22496.047317510525, -29393.661545951552, 17325.66414185335, 7133.514539422338, 0.054, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020176764E9, 0.0, 2023-09-26 15:10:20.176
246.0, 28933.841459016974, -187500.02235174447, -17489.971815344314, -18963.46586507152, -21353.18027176622, -20365.83666394194, -187500.02235174447, -19739.831356982155, -12251.549929565184, -14471.592244099647, 7616.625144079345, -37873.73457833941, -22494.54975063202, -29407.609034491663, 17378.570720979063, 7161.968310113944, 0.054, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020176773E9, 0.0, 2023-09-26 15:10:20.176
248.0, 28845.172088762774, -187500.02235174447, -17489.189504288377, -18959.84488246976, -21353.113216532853, -20364.584966252445, -187500.02235174447, -19735.89744995802, -12266.52559835024, -14489.585398386169, 7559.874064907321, -37931.17856158955, -22496.874332055373, -29400.523531499333, 17322.892525540894, 7134.676830134014, 0.054, 0.994, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020176782E9, 0.0, 2023-09-26 15:10:20.176
250.0, 28949.62179060242, -187500.02235174447, -17496.342062514075, -18966.192777895067, -21356.890661345802, -20366.864844186886, -187500.02235174447, -19738.51260405929, -12257.964880223857, -14479.728279081379, 7616.736902801622, -37874.382778928615, -22504.54098040354, -29410.53711301531, 17377.81076166758, 7168.807943917268, 0.042, 0.996, -0.188, 192.0, 0.5, 40.0, 15.5, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.69575902017679E9, 0.0, 2023-09-26 15:10:20.176
252.0, 28839.22652473766, -187500.02235174447, -17488.18367578789, -18958.615536524718, -21357.337696234907, -20355.443102770223, -187500.02235174447, -19729.840127210635, -12270.303043163187, -14500.493049680359, 7576.771983715533, -37909.966756101465, -22508.78781185005, -29397.684859953508, 17338.13641525941, 7145.852702361668, 0.042, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957590201768E9, 0.0, 2023-09-26 15:10:20.176
254.0, 28962.54109889759, -187500.02235174447, -17491.08940256708, -18968.495007573965, -21353.51554793305, -20380.186483882248, -187500.02235174447, -19740.43485408245, -12255.685002289416, -14491.909979809521, 7605.069292195952, -37880.194232486996, -22501.791715835538, -29407.899607169584, 17373.742744176718, 7171.065470107254, 0.042, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020236506E9, 0.0, 2023-09-26 15:10:20.236
0.0, 28867.724998918176, -187500.02235174447, -17493.0787078236, -18969.903167474647, -21365.65254517228, -20374.88912044634, -187500.02235174447, -19743.00530469481, -12273.231121686831, -14522.196593546463, 7604.1975741621945, -37873.4887091504, -22508.74310836114, -29409.598339748187, 17370.077058086044, 7151.775914642324, 0.042, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020236528E9, 0.0, 2023-09-26 15:10:20.236
2.0, 28947.744244068177, -187500.02235174447, -17479.287681494676, -18955.195719623058, -21335.880021557812, -20369.479998288156, -187500.02235174447, -19738.356141848104, -12258.456618601873, -14513.546468442259, 7599.414300848759, -37880.194232486996, -22497.701346600217, -29409.151304859082, 17372.2004738093, 7156.268615277841, 0.042, 0.996, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020236538E9, 0.0, 2023-09-26 15:10:20.236
4.0, 28853.86691735589, -187500.02235174447, -17487.64723392096, -18961.61067028173, -21350.83333859841, -20367.401286053813, -187500.02235174447, -19735.696284257923, -12273.700508320393, -14524.945858114464, 7608.26559165306, -37871.11942423814, -22505.189180992747, -29405.709136212965, 17374.457999999286, 7150.36775474164, 0.044, 0.996, -0.184, 192.0, 0.5, 48.0, 15.5, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695759020236577E9, 0.0, 2023-09-26 15:10:20.236
6.0, 28923.53730482308, -187500.02235174447, -17477.097210538057, -18954.435760311575, -21340.395073937783, -20370.5081785331, -187500.02235174447, -19731.96354293389, -12267.084391961622, -14528.410378505037, 7579.655358750268, -37901.227224019436, -22500.137686745846, -29405.999708890882, 17354.363781733966, 7148.870187863135, 0.044, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020236588E9, 0.0, 2023-09-26 15:10:20.236
8.0, 28814.550198859, -187500.02235174447, -17481.522855940206, -18961.096580159257, -21356.823606112433, -20360.919280161772, -187500.02235174447, -19729.594258021625, -12267.129095450533, -14543.810730434745, 7596.955608958675, -37883.479938921926, -22496.449648910722, -29398.266005309346, 17361.896319615404, 7143.8857488496005, 0.044, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020236597E9, 0.0, 2023-09-26 15:10:20.236
10.0, 28891.551958507534, -187500.02235174447, -17470.436390690375, -18955.933327190083, -21334.538916890495, -20369.70351573271, -187500.02235174447, -19733.349351090117, -12259.909481991468, -14545.263593824338, 7544.406657744248, -37939.58281750474, -22485.810218549996, -29400.925862899527, 17320.23266795071, 7138.856606347157, 0.044, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902023661E9, 0.0, 2023-09-26 15:10:20.236
12.0, 28804.022527220553, -187500.02235174447, -17478.99710881676, -18957.788521979874, -21346.161824007253, -20355.823082425963, -187500.02235174447, -19723.93926667443, -12266.212673927865, -14552.97494566142, 7591.45707982267, -37892.10771228167, -22487.64306159533, -29396.76843843084, 17352.15095903289, 7148.221987273931, 0.044, 0.996, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902029665E9, 0.0, 2023-09-26 15:10:20.296
14.0, 28858.80665288051, -187500.02235174447, -17465.541358654664, -18947.216146852512, -21325.59821910837, -20361.813349939985, -187500.02235174447, -19721.301760828705, -12262.61404307056, -14564.776666733822, 7524.938288323676, -37960.34758810372, -22489.699422085218, -29399.271833809835, 17301.39014737489, 7138.208405757953, 0.05, 0.994, -0.194, 192.0, 0.5, 72.0, 15.5, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.69575902029669E9, 0.0, 2023-09-26 15:10:20.296
16.0, 28827.022472265064, -187500.02235174447, -17485.769687386713, -18964.717562761016, -21357.47180670164, -20365.143759863826, -187500.02235174447, -19732.120005145076, -12269.073697218144, -14575.013765694353, 7607.393873619303, -37881.2894679653, -22497.254311711113, -29404.949176901482, 17367.260738284676, 7162.840028147702, 0.05, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020296706E9, 0.0, 2023-09-26 15:10:20.296
18.0, 28870.9660018642, -187500.02235174447, -17477.276024493698, -18959.442551069566, -21338.09284425889, -20379.42652457077, -187500.02235174447, -19734.466938312882, -12273.0970112201, -14590.347062390694, 7546.083038578397, -37939.85103843821, -22500.07063151248, -29406.089115868705, 17322.0878627405, 7143.282251749308, 0.05, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020296721E9, 0.0, 2023-09-26 15:10:20.296
20.0, 28834.979693291152, -187500.02235174447, -17499.113678826532, -18975.625214055206, -21362.813873626455, -20373.302146590013, -187500.02235174447, -19743.698208772923, -12286.351595682097, -14605.792117809311, 7635.7805890775435, -37850.041729216784, -22516.92384683178, -29422.562351532266, 17396.54152352113, 7163.778801414825, 0.05, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020296735E9, 0.0, 2023-09-26 15:10:20.296
22.0, 28823.84852455241, -187500.02235174447, -17467.03892553317, -18944.69039972906, -21322.737195818092, -20365.4566842862, -187500.02235174447, -19722.553458518203, -12273.633453087026, -14603.623998597146, 7518.29982022045, -37970.651742297625, -22498.863637311893, -29397.215473319946, 17291.868304236927, 7125.378504440607, 0.05, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020296748E9, 0.0, 2023-09-26 15:10:20.296
24.0, 28847.94370507523, -187500.02235174447, -17494.55392295765, -18970.84194074177, -21364.534957949516, -20380.90173970482, -187500.02235174447, -19748.727351275367, -12276.42742114394, -14606.417966654059, 7623.777702305044, -37867.40903465856, -22505.680919370763, -29413.77811596133, 17379.174218079355, 7162.616510703148, 0.058, 1.002, -0.2, 192.0, 0.5, 104.0, 15.5, 40.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759020296762E9, 0.0, 2023-09-26 15:10:20.296
26.0, 28805.855370265886, -187500.02235174447, -17463.954384798337, -18945.36095206272, -21334.136585490298, -20365.166111608283, -187500.02235174447, -19719.491269527825, -12277.790877555713, -14624.120548262663, 7525.519433679514, -37961.33106485976, -22502.194047235735, -29404.368031545644, 17296.361004872444, 7122.2269084724085, 0.058, 1.002, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020296804E9, 0.0, 2023-09-26 15:10:20.296
28.0, 28866.674466928776, -187500.02235174447, -17484.182713530387, -18969.344373863267, -21358.85761485787, -20375.917300691282, -187500.02235174447, -19738.71376975939, -12269.185455940422, -14620.432510427538, 7620.9837342481305, -37862.02226424483, -22496.650814610817, -29411.92292117154, 17380.940005891323, 7166.572769471738, 0.058, 1.002, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357034E9, 0.0, 2023-09-26 15:10:20.357
30.0, 28803.68725105372, -187500.02235174447, -17466.278966221686, -18949.60778350923, -21338.048140769977, -20361.70159121771, -187500.02235174447, -19718.79836544971, -12275.846275788103, -14634.648219901112, 7535.130683795296, -37945.7071954855, -22502.17169549128, -29393.795656418286, 17304.161763687345, 7128.664210875537, 0.058, 1.002, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357058E9, 0.0, 2023-09-26 15:10:20.357
32.0, 28862.740559904643, -187500.02235174447, -17477.231321004787, -18962.281222615387, -21357.538861935005, -20362.99799239612, -187500.02235174447, -19730.91301094449, -12263.32929889313, -14626.378074452648, 7616.893365012809, -37864.97269451293, -22500.763535590595, -29407.117296113647, 17373.452171498797, 7167.332728783218, 0.058, 1.002, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357068E9, 0.0, 2023-09-26 15:10:20.357
34.0, 28786.632870034322, -187500.02235174447, -17463.283832464676, -18947.75258871944, -21348.441701941694, -20360.06991387247, -187500.02235174447, -19730.08599639964, -12262.971670981846, -14639.6550106591, 7531.7108668936335, -37952.50212579991, -22492.44868665322, -29385.10082782517, 17292.94118797078, 7131.636992888092, 0.054, 0.996, -0.192, 192.0, 0.5, 88.0, 15.5, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357077E9, 0.0, 2023-09-26 15:10:20.357
36.0, 28873.916432132297, -187500.02235174447, -17486.84257112057, -18973.70296403205, -21365.04904807199, -20387.361393852403, -187500.02235174447, -19758.24919441333, -12268.179627439933, -14644.840615372732, 7599.257838637572, -37886.51977616784, -22503.579855391963, -29408.503104269876, 17352.82151136655, 7157.207388544964, 0.054, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357087E9, 0.0, 2023-09-26 15:10:20.357
38.0, 28789.60565204688, -187500.02235174447, -17484.11565829702, -18970.19374015257, -21357.22593751263, -20380.6111670269, -187500.02235174447, -19747.989743708342, -12291.961883540378, -14677.831790188766, 7549.212282802139, -37933.257273823896, -22515.202762508725, -29416.907360185072, 17307.827449778015, 7125.937298051989, 0.054, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357096E9, 0.0, 2023-09-26 15:10:20.357
40.0, 28877.224490311684, -187500.02235174447, -17483.914492596923, -18972.51832157592, -21348.352294963872, -20389.88714097585, -187500.02235174447, -19750.537842576246, -12273.0970112201, -14673.674365720079, 7589.199553632683, -37898.32149724025, -22505.83738158195, -29423.858752710672, 17341.48917692771, 7145.875054106124, 0.054, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357105E9, 0.0, 2023-09-26 15:10:20.357
42.0, 28778.005096674577, -187500.02235174447, -17478.818294861114, -18962.549443548854, -21354.65548690027, -20376.6102047694, -187500.02235174447, -19735.025731924266, -12288.206790471888, -14694.081508407773, 7552.20741655915, -37936.36416630318, -22506.39617519333, -29412.414659549555, 17303.871191009428, 7127.434864930495, 0.054, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020357114E9, 0.0, 2023-09-26 15:10:20.357
44.0, 28858.918411602786, -187500.02235174447, -17480.159399528435, -18962.16946389311, -21346.56415540745, -20379.60533852641, -187500.02235174447, -19733.14818539002, -12275.600406599095, -14687.75596472692, 7570.535847012502, -37922.90841614109, -22503.579855391963, -29415.25333109538, 17321.931400529313, 7144.60100467217, 0.058, 0.994, -0.194, 192.0, 0.5, 104.0, 15.5, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759020418424E9, 0.0, 2023-09-26 15:10:20.418
46.0, 28769.533785526015, -187500.02235174447, -17483.333347241085, -18960.828359225794, -21354.476672944627, -20369.815274454984, -187500.02235174447, -19727.828470209657, -12288.877342805547, -14710.040653948863, 7555.761343927544, -37935.91713141408, -22511.671186884785, -29408.68191822552, 17305.45816486575, 7131.055847532255, 0.058, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020418447E9, 0.0, 2023-09-26 15:10:20.418
48.0, 28879.727885690678, -187500.02235174447, -17479.086515794577, -18959.576661536295, -21343.70313211717, -20381.102905404914, -187500.02235174447, -19732.410577822993, -12282.842371802613, -14707.447851592047, 7572.055765635463, -37915.778209659846, -22505.099774014925, -29411.207665348968, 17328.502813399176, 7152.245301275886, 0.058, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902041849E9, 0.0, 2023-09-26 15:10:20.418
50.0, 28770.7407797266, -187500.02235174447, -17476.158437270933, -18957.430894068588, -21352.308553732462, -20361.254556328604, -187500.02235174447, -19720.787670706235, -12299.203848743899, -14727.944401257564, 7583.49985879658, -37901.67425890854, -22517.996730565636, -29406.446743779987, 17332.704941356773, 7142.522292437827, 0.058, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020418499E9, 0.0, 2023-09-26 15:10:20.418
52.0, 28865.601583194923, -187500.02235174447, -17466.815408088616, -18955.396885323153, -21336.930553547212, -20380.342946093435, -187500.02235174447, -19731.96354293389, -12281.85889504658, -14716.209735418528, 7558.01887011753, -37926.37293653166, -22505.524457159576, -29406.670261224543, 17320.322074928532, 7148.378449485118, 0.058, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020418508E9, 0.0, 2023-09-26 15:10:20.418
54.0, 28783.97301244414, -187500.02235174447, -17476.44900994885, -18962.929423204594, -21349.492233931094, -20373.07862914546, -187500.02235174447, -19731.404749322504, -12294.219409730365, -14740.863709552732, 7590.115975155351, -37889.269040735846, -22512.18527700726, -29408.61486299215, 17343.90316532888, 7150.3454029971845, 0.052000000000000005, 1.0, -0.2, 192.0, 0.5, 80.0, 15.5, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759020418517E9, 0.0, 2023-09-26 15:10:20.418
56.0, 28874.18465306576, -187500.02235174447, -17468.55884415613, -18959.688420258575, -21336.774091336025, -20386.064992673993, -187500.02235174447, -19728.67783649896, -12287.268017204764, -14744.529395643402, 7560.499913752069, -37917.700459683, -22511.961759562702, -29411.520589771342, 17325.261810453154, 7148.177283785019, 0.052000000000000005, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020418526E9, 0.0, 2023-09-26 15:10:20.418
58.0, 28790.32090786945, -187500.02235174447, -17480.114696039524, -18968.450304085054, -21356.197757267688, -20372.31866983398, -187500.02235174447, -19731.918839444977, -12294.889962064024, -14756.040544037885, 7613.093568455407, -37860.34588341068, -22508.02785253857, -29413.01815664985, 17364.802046394594, 7155.5086559663605, 0.052000000000000005, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477136E9, 0.0, 2023-09-26 15:10:20.477
60.0, 28837.594847392425, -187500.02235174447, -17466.100152266044, -18953.787559722372, -21328.101614487365, -20381.169960638283, -187500.02235174447, -19732.231763867352, -12285.166953225966, -14757.806331849853, 7527.754608125045, -37948.81408796478, -22502.417564680287, -29406.044412379793, 17291.823600748015, 7131.882862077101, 0.052000000000000005, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477182E9, 0.0, 2023-09-26 15:10:20.477
62.0, 28792.77959975953, -187500.02235174447, -17484.07095480811, -18968.249138384956, -21358.634097413316, -20374.106809390403, -187500.02235174447, -19736.925630202964, -12292.610084129583, -14769.295128499882, 7610.120786442851, -37865.2409154464, -22515.06865204199, -29414.20279910598, 17361.76220914867, 7159.979004857422, 0.052000000000000005, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477197E9, 0.0, 2023-09-26 15:10:20.477
64.0, 28842.51223117259, -187500.02235174447, -17464.624937131994, -18950.054818398337, -21332.70607384516, -20377.101943147416, -187500.02235174447, -19731.248287111317, -12284.406993914485, -14774.100753557774, 7532.828454116399, -37942.77911696185, -22506.17265774878, -29403.652775723076, 17300.160801429844, 7139.683620892003, 0.05, 0.996, -0.194, 192.0, 0.5, 72.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.69575902047721E9, 0.0, 2023-09-26 15:10:20.477
66.0, 28815.265454681572, -187500.02235174447, -17486.50729495374, -18963.868196471714, -21359.729332891624, -20370.55288202201, -187500.02235174447, -19734.84691796862, -12294.018244030267, -14780.560407705356, 7630.170301219261, -37844.34203438068, -22516.946198576235, -29415.00746190637, 17382.482276258743, 7168.427964261528, 0.05, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477222E9, 0.0, 2023-09-26 15:10:20.477
68.0, 28838.198344492717, -187500.02235174447, -17473.051544791644, -18951.08299864328, -21337.757568092056, -20376.431390813756, -187500.02235174447, -19730.37656907756, -12292.364214940575, -14783.220265295538, 7542.283242020994, -37933.9054744131, -22510.866524084395, -29400.791752432797, 17308.81092653405, 7136.017934801333, 0.05, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477234E9, 0.0, 2023-09-26 15:10:20.477
70.0, 28832.766870590076, -187500.02235174447, -17481.20993151783, -18959.241385369467, -21362.389190481805, -20367.89302443183, -187500.02235174447, -19737.640886025536, -12287.156258482488, -14776.917073359142, 7638.306336200993, -37837.189476154985, -22507.44670718273, -29406.692612968996, 17385.835037927038, 7163.6670426925475, 0.05, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477289E9, 0.0, 2023-09-26 15:10:20.477
72.0, 28824.809649563987, -187500.02235174447, -17466.770704599705, -18944.668047984607, -21338.405768681263, -20362.21568134018, -187500.02235174447, -19727.940228931933, -12279.601368856594, -14771.843227367786, 7547.915881623731, -37928.40694527709, -22506.999672293627, -29399.562406487752, 17308.721519556228, 7131.569937654726, 0.05, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020477303E9, 0.0, 2023-09-26 15:10:20.477
74.0, 28811.577416846445, -187500.02235174447, -17481.187579773377, -18957.162673135124, -21347.41352169675, -20353.051466113506, -187500.02235174447, -19725.727406230857, -12257.71901103485, -14738.87440429621, 7622.03426623753, -37859.96590375494, -22496.293186699535, -29394.466208751943, 17363.81856963856, 7158.190865300998, 0.05, 0.992, -0.202, 192.0, 0.5, 72.0, 15.5, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759020537379E9, 0.0, 2023-09-26 15:10:20.537
76.0, 28787.303422367982, -187500.02235174447, -17468.64825113395, -18949.83130095378, -21331.834355811403, -20347.038846855026, -187500.02235174447, -19712.651635724502, -12250.94643246489, -14715.606238318234, 7526.9499453246535, -37958.537096802844, -22489.96764301868, -29393.505083740365, 17279.55249304205, 7123.724475350914, 0.05, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020537401E9, 0.0, 2023-09-26 15:10:20.537
78.0, 28849.28480974255, -187500.02235174447, -17494.084536324088, -18971.28897563088, -21359.371704980338, -20350.101035845404, -187500.02235174447, -19726.33090333115, -12238.407103825462, -14648.103970063206, 7622.660115082278, -37861.39641540008, -22491.77813431956, -29410.805333948774, 17363.52799696064, 7164.717574681947, 0.05, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020537411E9, 0.0, 2023-09-26 15:10:20.537
80.0, 28796.89232073931, -187500.02235174447, -17489.949463599856, -18959.643716769664, -21349.380475208818, -20337.561707205976, -187500.02235174447, -19711.55640024619, -12244.0397434282, -14600.65121658459, 7551.916843881231, -37930.105677855696, -22494.661509354297, -29402.334022800213, 17306.03931022159, 7132.665173133037, 0.05, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902053742E9, 0.0, 2023-09-26 15:10:20.537
82.0, 28845.66382714079, -187500.02235174447, -17501.527667227707, -18963.354106349245, -21361.13749279231, -20332.53256470353, -187500.02235174447, -19710.66233046798, -12215.407158780952, -14505.879820094087, 7608.757330031077, -37871.20883121596, -22478.612956835386, -29393.19215931799, 17353.96145033377, 7162.124772325132, 0.05, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020537429E9, 0.0, 2023-09-26 15:10:20.537
84.0, 28777.826282718932, -187500.02235174447, -17504.433394006897, -18960.33662084778, -21360.623402669837, -20330.900887358297, -187500.02235174447, -19709.81296417868, -12231.388656066496, -14457.041258459241, 7545.099561822362, -37931.06680286727, -22489.92293952977, -29397.036659364305, 17298.126792684412, 7133.2016149999645, 0.042, 0.992, -0.20400000000000001, 192.0, 0.5, 40.0, 15.5, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695759020537438E9, 0.0, 2023-09-26 15:10:20.537
86.0, 28857.219679024183, -187500.02235174447, -17510.535420243195, -18958.593184780264, -21354.968411322643, -20328.419843723757, -187500.02235174447, -19707.488382755328, -12210.869754656525, -14374.853894097078, 7597.849678736888, -37883.43523543301, -22483.887968526837, -29394.153284329568, 17341.42212169434, 7160.515446724349, 0.042, 0.992, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020537447E9, 0.0, 2023-09-26 15:10:20.537
88.0, 28789.024506691043, -187500.02235174447, -17511.65300746596, -18956.916803946115, -21362.031562570523, -20328.26338151257, -187500.02235174447, -19704.98498737633, -12219.296362316176, -14337.727646556814, 7553.146189826273, -37927.98226213244, -22484.178541204757, -29390.621708705632, 17298.171496173323, 7137.895481335579, 0.042, 0.992, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759020597684E9, 0.0, 2023-09-26 15:10:20.597
