%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 4815.795101618183, -187500.02235174447, -18215.88942001932, -19937.398426222615, -21602.335167209527, -20407.165039439802, -187500.02235174447, -20519.706072772275, -12618.54322177687, -16276.875588521432, 7031.903509128512, -48382.943675868955, -22937.360160036107, -29705.289567147443, 12984.173057576783, 7389.8443448358, 0.028, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940900754E9, 0.0, 2023-09-26 15:09:00.900
146.0, 4733.160702366913, -187500.02235174447, -18216.984655497632, -19929.84353659672, -21598.445963674305, -20398.246693402136, -187500.02235174447, -20511.704148257275, -12626.701608503057, -16198.935055605776, 6972.894903766502, -48432.92217647102, -22943.97627639488, -29696.63944204324, 12940.520100655569, 7364.4751148790265, 0.028, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940900775E9, 0.0, 2023-09-26 15:09:00.900
148.0, 4817.918517341437, -187500.02235174447, -18232.60852487189, -19937.733702389443, -21602.51398116517, -20409.04258597405, -187500.02235174447, -20514.162840147357, -12600.01362562342, -16059.236652760108, 7037.022058608778, -48361.8659808476, -22938.522450747783, -29701.78034326796, 13002.747357219143, 7392.370091959249, 0.028, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894096088E9, 0.0, 2023-09-26 15:09:00.960
150.0, 4729.025629642681, -187500.02235174447, -18228.294638192016, -19926.289609228326, -21599.787068341622, -20399.14076318035, -187500.02235174447, -20503.56811327554, -12600.237143067974, -15940.951221102623, 6985.6353981060265, -48404.91544066852, -22934.409729768005, -29689.911566962193, 12957.485074697146, 7364.609225345758, 0.02, 0.978, -0.23800000000000002, 192.0, 0.0, 80.0, 15.0, 72.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.695758940960913E9, 0.0, 2023-09-26 15:09:00.960
152.0, 4839.823226907638, -187500.02235174447, -18242.84562383242, -19933.285705242837, -21606.33612946703, -20410.13782145236, -187500.02235174447, -20512.218238379748, -12582.802782392835, -15806.997216581967, 7044.778113934769, -48338.821332314175, -22935.281447801764, -29699.70163103362, 13019.287648116071, 7391.610132647769, 0.02, 0.978, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940960928E9, 0.0, 2023-09-26 15:09:00.960
154.0, 4733.093647133547, -187500.02235174447, -18239.872841819866, -19920.388748692127, -21604.995024799708, -20394.08926893345, -187500.02235174447, -20502.24936035268, -12586.06613708331, -15698.501848995907, 7007.517755927773, -48366.157515783016, -22938.611857725606, -29687.36346809429, 12987.168191333794, 7363.625748589725, 0.02, 0.978, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940960939E9, 0.0, 2023-09-26 15:09:00.960
156.0, 4835.710505927862, -187500.02235174447, -18242.711513365688, -19921.483984170438, -21604.168010254863, -20407.32150165099, -187500.02235174447, -20509.647787767386, -12568.654128152624, -15579.545865004762, 7034.63042195206, -48335.78149506825, -22933.605066967615, -29687.49757856102, 13020.226421383193, 7383.675263366135, 0.02, 0.978, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940960949E9, 0.0, 2023-09-26 15:09:00.960
158.0, 4741.386144326466, -187500.02235174447, -18240.342228453424, -19914.398481178105, -21605.240893988717, -20397.822010257485, -187500.02235174447, -20499.611854506955, -12574.979671833476, -15521.207811976412, 7027.522567215272, -48333.12163747807, -22943.372779294587, -29685.217700626577, 13013.409139324325, 7366.196199202085, 0.02, 0.978, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758940961012E9, 0.0, 2023-09-26 15:09:00.961
160.0, 4827.283898268211, -187500.02235174447, -18233.033208016543, -19909.302283442295, -21584.14084722291, -20403.32053939349, -187500.02235174447, -20497.711956228253, -12546.414142419595, -15435.935906879415, 7025.622668936571, -48332.33932642214, -22931.749872177825, -29677.148720878213, 13020.919325461307, 7377.260312707462, 0.018000000000000002, 0.98, -0.24, 192.0, 0.0, 72.0, 15.0, 80.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758940961023E9, 0.0, 2023-09-26 15:09:00.961
162.0, 4735.865263446005, -187500.02235174447, -18239.246992975117, -19914.309074200282, -21608.23602774573, -20400.4148126143, -187500.02235174447, -20497.756659717164, -12559.9145960706, -15392.886447058494, 7035.569195219183, -48319.598832082615, -22940.131776348564, -29673.706552232095, 13023.981514451685, 7368.252559691973, 0.018000000000000002, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589410229E9, 0.0, 2023-09-26 15:09:01.022
164.0, 4821.785369132205, -187500.02235174447, -18226.037112002028, -19905.904818285086, -21581.45863788827, -20403.834629515964, -187500.02235174447, -20494.359194559955, -12548.381095931662, -15345.344286602056, 7014.782072875747, -48336.2061782129, -22932.956866378412, -29670.3537905638, 13015.554906792035, 7374.60045511728, 0.018000000000000002, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022926E9, 0.0, 2023-09-26 15:09:01.022
166.0, 4760.139257924468, -187500.02235174447, -18241.28100172055, -19920.18758299203, -21608.481896934736, -20417.759766311618, -187500.02235174447, -20509.58073253402, -12558.126456514176, -15330.882707939472, 7042.565291233694, -48301.24804988481, -22937.717787947393, -29667.760988206985, 13034.799758768053, 7376.276835951428, 0.018000000000000002, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022936E9, 0.0, 2023-09-26 15:09:01.022
168.0, 4845.902901399481, -187500.02235174447, -18230.21688821517, -19910.84455380971, -21589.169989725353, -20419.011464001116, -187500.02235174447, -20504.037499909104, -12550.39275293264, -15305.692291938341, 7019.297125255719, -48317.02838147025, -22944.222145583888, -29679.763874979482, 13027.468386586714, 7372.8123155608555, 0.018000000000000002, 0.98, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022945E9, 0.0, 2023-09-26 15:09:01.022
170.0, 4758.060545690125, -187500.02235174447, -18236.967115040676, -19915.113737000673, -21609.55478066859, -20405.108678949917, -187500.02235174447, -20499.29893008458, -12547.554081386816, -15286.939178340339, 7070.370861336096, -48263.33949128861, -22942.14343334954, -29669.39266555222, 13068.01445102864, 7381.685958109612, 0.032, 0.974, -0.248, 192.0, 0.5, 0.0, 15.0, 56.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758941022954E9, 0.0, 2023-09-26 15:09:01.022
172.0, 4833.408276248965, -187500.02235174447, -18227.489975391625, -19907.000053763397, -21585.07962049003, -20423.951199525738, -187500.02235174447, -20498.80719170656, -12530.14207245613, -15268.722506609263, 6993.950247043401, -48341.123561993074, -22927.0113023533, -29658.887345658226, 13009.430528811281, 7363.581045100814, 0.032, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022963E9, 0.0, 2023-09-26 15:09:01.022
174.0, 4775.472554620809, -187500.02235174447, -18246.980696556653, -19922.422757437558, -21609.867705090965, -20417.29037967806, -187500.02235174447, -20503.188133619802, -12550.795084332834, -15269.415410687378, 7081.189105652465, -48249.906092870966, -22942.76928219429, -29672.700723731607, 13084.487686692202, 7381.574199387336, 0.032, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022972E9, 0.0, 2023-09-26 15:09:01.022
176.0, 4811.771787616228, -187500.02235174447, -18224.047806745508, -19899.489867626413, -21578.821132042543, -20421.13487972437, -187500.02235174447, -20489.084182868504, -12537.04876149282, -15248.047142988104, 6992.564438887172, -48338.37429742507, -22930.788747166247, -29657.52388924645, 13012.58212477948, 7354.997975229976, 0.032, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941022981E9, 0.0, 2023-09-26 15:09:01.022
178.0, 4812.621153905529, -187500.02235174447, -18248.411208201793, -19922.199239993006, -21615.27682724915, -20425.694635593252, -187500.02235174447, -20509.647787767386, -12535.841767292235, -15234.524337592644, 7093.59432382516, -48234.863368852544, -22935.840241413145, -29668.744464963016, 13100.82681188903, 7388.167964001652, 0.032, 0.974, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941081503E9, 0.0, 2023-09-26 15:09:01.081
180.0, 4830.882529125515, -187500.02235174447, -18231.334475437936, -19905.61424560717, -21589.7958385701, -20428.309789694526, -187500.02235174447, -20496.81788645004, -12538.836901049246, -15235.485462604222, 7014.022113564267, -48305.74075052032, -22936.421386768983, -29659.982581136537, 13042.645221071867, 7357.747239797979, 0.048, 0.978, -0.248, 192.0, 0.5, 64.0, 15.0, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758941081556E9, 0.0, 2023-09-26 15:09:01.081
182.0, 4853.681308469929, -187500.02235174447, -18251.13812102534, -19922.445109182016, -21614.226295259752, -20431.3719786849, -187500.02235174447, -20510.72067150124, -12542.39082841764, -15223.124947920436, 7109.307600177241, -48204.375589415504, -22942.031674627266, -29666.464587028575, 13125.83841393452, 7385.306940711373, 0.048, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941081567E9, 0.0, 2023-09-26 15:09:01.081
184.0, 4831.95541285937, -187500.02235174447, -18231.04390276002, -19901.92620777204, -21594.065021761064, -20425.247600704148, -187500.02235174447, -20497.667252739342, -12540.446226650027, -15226.58946831101, 7025.890889870035, -48280.237410096815, -22940.73527344886, -29662.39656953771, 13062.82884631501, 7351.980489728509, 0.048, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941081576E9, 0.0, 2023-09-26 15:09:01.081
186.0, 4838.571529218141, -187500.02235174447, -18229.85926030389, -19899.08753622622, -21600.79289684211, -20412.149478453335, -187500.02235174447, -20489.173589846327, -12519.033255461844, -15196.10168887397, 7093.840193014168, -48212.89160405298, -22923.68089242946, -29651.44421475461, 13118.730559197731, 7378.9143417971545, 0.048, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941081585E9, 0.0, 2023-09-26 15:09:01.081
188.0, 4787.810717560139, -187500.02235174447, -18210.45794611668, -19882.971928473944, -21577.345916908493, -20412.46240287571, -187500.02235174447, -20475.315508284035, -12510.181964657542, -15184.344671290479, 6976.627645090538, -48329.724172320864, -22912.907351602003, -29626.209095264567, 13016.538383548068, 7341.743390767979, 0.048, 0.978, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941081594E9, 0.0, 2023-09-26 15:09:01.081
190.0, 4862.666709740962, -187500.02235174447, -18239.448158675215, -19909.838725309222, -21609.286559735127, -20428.13097573888, -187500.02235174447, -20496.504962027666, -12512.484194336439, -15182.556531734053, 7074.595341038149, -48228.7836943607, -22924.82083139668, -29646.929162374636, 13105.87830613593, 7382.8929523102, 0.054, 0.98, -0.25, 192.0, 0.5, 88.0, 15.0, 80.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758941081603E9, 0.0, 2023-09-26 15:09:01.081
192.0, 4804.909802068449, -187500.02235174447, -18229.948667281707, -19896.98647224742, -21591.114591492962, -20421.961894269218, -187500.02235174447, -20493.219255592736, -12531.326714912262, -15191.519581260633, 7004.969657059867, -48291.23446836883, -22935.77318617978, -29642.995255350503, 13048.590785096978, 7347.867768748733, 0.054, 0.98, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894114039E9, 0.0, 2023-09-26 15:09:01.140
194.0, 4904.665637572484, -187500.02235174447, -18245.7066471227, -19915.001978278397, -21614.874495848955, -20432.37780718539, -187500.02235174447, -20505.40095632088, -12523.391845630627, -15175.381621763901, 7089.615713312115, -48204.308534182135, -22932.085148344657, -29650.48308974303, 13127.224222090748, 7384.7928505889, 0.054, 0.98, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941140426E9, 0.0, 2023-09-26 15:09:01.140
196.0, 4803.993380545781, -187500.02235174447, -18227.467623647168, -19892.784344289823, -21597.976577040743, -20412.70827206472, -187500.02235174447, -20488.972424146228, -12530.8573282787, -15188.077412614515, 7018.336000244141, -48267.876895413036, -22930.744043677336, -29633.518115701452, 13061.666555603333, 7347.5101408374485, 0.054, 0.98, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941140444E9, 0.0, 2023-09-26 15:09:01.140
198.0, 4882.984445450837, -187500.02235174447, -18233.770815583564, -19902.574408361248, -21597.686004362822, -20421.313693680015, -187500.02235174447, -20496.035575394104, -12516.19458391602, -15165.4797989702, 7064.179428121976, -48220.178272745405, -22921.311607517197, -29631.48410695602, 13105.744195669198, 7376.299187695884, 0.054, 0.98, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894114046E9, 0.0, 2023-09-26 15:09:01.140
200.0, 4800.193583988379, -187500.02235174447, -18235.84952781791, -19897.58996934771, -21605.777335855644, -20422.721853580697, -187500.02235174447, -20500.461220796256, -12537.42874114856, -15184.836409668496, 7016.860785110091, -48262.22190406584, -22929.715863432393, -29631.05942381137, 13066.494532405679, 7350.371164127728, 0.064, 0.978, -0.254, 192.0, 1.0, 0.0, 15.0, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.695758941140542E9, 0.0, 2023-09-26 15:09:01.140
202.0, 4882.112727417079, -187500.02235174447, -18230.88744054883, -19898.148762959096, -21600.479972419736, -20418.631484345377, -187500.02235174447, -20494.649767237875, -12524.867060764678, -15186.222217824725, 7043.816988923191, -48234.0363543077, -22919.121136560578, -29630.299464499887, 13097.16112579836, 7371.582969615814, 0.064, 0.978, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941140562E9, 0.0, 2023-09-26 15:09:01.140
204.0, 4779.317054667122, -187500.02235174447, -18230.350998681904, -19897.20998969197, -21609.62183590196, -20413.647045331843, -187500.02235174447, -20496.728479472218, -12538.211052204497, -15206.361139578956, 7010.982276318345, -48260.74668893179, -22929.335883776654, -29616.86606608225, 13068.528541151112, 7351.533454839404, 0.064, 0.978, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894114058E9, 0.0, 2023-09-26 15:09:01.140
206.0, 4889.6229135540625, -187500.02235174447, -18233.56964988347, -19904.116678728664, -21605.75498411119, -20425.493469893154, -187500.02235174447, -20502.897560941885, -12534.746531813924, -15202.829563955018, 7026.226166036865, -48243.87112186803, -22927.480688986863, -29630.232409266522, 13092.623721673934, 7367.716117825046, 0.064, 0.978, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941140621E9, 0.0, 2023-09-26 15:09:01.140
208.0, 4784.32384542511, -187500.02235174447, -18234.597830128412, -19902.12737347214, -21607.6995858788, -20412.842382531453, -187500.02235174447, -20497.06375563905, -12536.33350567025, -15217.201735639781, 7031.098846328122, -48238.17142703193, -22929.58175296566, -29619.548275416884, 13089.673291405832, 7358.417792131638, 0.064, 0.978, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201678E9, 0.0, 2023-09-26 15:09:01.201
210.0, 4892.4392333554315, -187500.02235174447, -18234.731940595146, -19903.98256826193, -21600.61408288647, -20424.733510581675, -187500.02235174447, -20502.942264430796, -12535.953526014511, -15210.518564047643, 7025.175634047465, -48239.04314506568, -22929.984084365857, -29625.315025486354, 13092.534314696111, 7365.145667212685, 0.062, 0.976, -0.256, 192.0, 0.5, 120.0, 15.0, 64.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201721E9, 0.0, 2023-09-26 15:09:01.201
212.0, 4787.318979182122, -187500.02235174447, -18236.475376662656, -19904.85428629569, -21614.047481304107, -20409.17669644078, -187500.02235174447, -20499.23187485121, -12532.489005623938, -15221.806194997573, 7048.935538403456, -48207.616592361526, -22932.35336927812, -29622.25283649598, 13110.080434093528, 7361.6587950776575, 0.062, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201745E9, 0.0, 2023-09-26 15:09:01.201
214.0, 4878.424689581953, -187500.02235174447, -18234.284905706038, -19906.240094451918, -21595.674347361844, -20425.2699524486, -187500.02235174447, -20498.29310158409, -12530.298534667318, -15216.285314117113, 7005.14847101551, -48247.447400980884, -22918.91997086048, -29617.42485969363, 13082.945416324785, 7358.9542339985655, 0.062, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201762E9, 0.0, 2023-09-26 15:09:01.201
216.0, 4805.04391253518, -187500.02235174447, -18251.18282451425, -19917.438318424025, -21625.402167487406, -20424.75586232613, -187500.02235174447, -20506.160915632358, -12552.203244233518, -15210.607971025465, 7060.513742031306, -48184.191964172365, -22934.78970942375, -29622.230484751522, 13125.324323812047, 7366.889103280199, 0.062, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201778E9, 0.0, 2023-09-26 15:09:01.201
218.0, 4891.343997877121, -187500.02235174447, -18238.017647030076, -19905.61424560717, -21606.671405633857, -20439.575068899998, -187500.02235174447, -20507.166744132846, -12525.694075309524, -15192.614816738942, 7003.762662859281, -48236.29388049768, -22921.62453193957, -29617.06723178235, 13087.080489049016, 7356.428486875116, 0.062, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201793E9, 0.0, 2023-09-26 15:09:01.201
220.0, 4840.158503074468, -187500.02235174447, -18253.105074537405, -19917.9524085465, -21632.577077457558, -20429.09210075046, -187500.02235174447, -20508.194924377793, -12549.901014554622, -15215.547706550087, 7090.867411001613, -48138.05796361661, -22941.15995659351, -29633.11578430126, 13166.764458032187, 7376.925036540632, 0.06, 0.978, -0.264, 192.0, 0.5, 112.0, 15.0, 72.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758941201805E9, 0.0, 2023-09-26 15:09:01.201
222.0, 4873.417898823965, -187500.02235174447, -18229.680446348244, -19894.147800701598, -21600.301158464095, -20421.581914613478, -187500.02235174447, -20487.608967734453, -12538.14399697113, -15205.981159923216, 7001.616895391571, -48221.988764046284, -22922.58565695115, -29610.071135767837, 13097.854029876475, 7350.840550761289, 0.06, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941201857E9, 0.0, 2023-09-26 15:09:01.201
224.0, 4827.373305246032, -187500.02235174447, -18255.206138516205, -19918.6006091357, -21621.71412965228, -20423.03477800307, -187500.02235174447, -20506.67500575483, -12562.10506702722, -15216.642942028397, 7070.035585169267, -48148.13860036595, -22933.560363478704, -29620.15177251718, 13151.453513080301, 7365.927978268622, 0.06, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941262498E9, 0.0, 2023-09-26 15:09:01.262
226.0, 4853.100163114091, -187500.02235174447, -18230.66392310428, -19893.36548964566, -21601.306986964584, -20422.744205325154, -187500.02235174447, -20497.555494017066, -12521.961333985488, -15196.459316785254, 6985.076604494644, -48232.67289789592, -22907.945264332924, -29606.047821765882, 13084.241817503193, 7343.084495435298, 0.06, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941262535E9, 0.0, 2023-09-26 15:09:01.262
228.0, 4841.745476930795, -187500.02235174447, -18245.930164567253, -19909.9504840315, -21623.81519363108, -20416.977455255685, -187500.02235174447, -20506.45148831028, -12537.160520215097, -15205.221200611735, 7090.420376112506, -48121.472969230774, -22922.473898228873, -29619.95060681708, 13175.101658714017, 7374.421641161638, 0.06, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894126255E9, 0.0, 2023-09-26 15:09:01.262
230.0, 4826.300421512177, -187500.02235174447, -18222.21496370017, -19886.436448864515, -21602.6480916319, -20415.144612210348, -187500.02235174447, -20491.162895102847, -12534.947697514022, -15205.936456434305, 6982.215581204365, -48226.39205770398, -22897.618758394572, -29605.51137989895, 13084.241817503193, 7333.49559706397, 0.06, 0.99, -0.262, 192.0, 0.5, 112.0, 15.0, 120.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758941262564E9, 0.0, 2023-09-26 15:09:01.262
232.0, 4863.761945219272, -187500.02235174447, -18252.546280926024, -19908.832896808733, -21628.911391366888, -20425.158193726325, -187500.02235174447, -20503.63516850891, -12538.322810926773, -15196.325206318523, 7085.950027221445, -48116.82380638407, -22899.563360162185, -29613.066269524847, 13174.811086036098, 7374.868676050744, 0.06, 0.99, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894126258E9, 0.0, 2023-09-26 15:09:01.262
234.0, 4845.724087443839, -187500.02235174447, -18233.815519072476, -19889.208065176972, -21610.694719635812, -20420.95606576873, -187500.02235174447, -20494.068621882037, -12551.487988410949, -15209.423328569334, 7007.137776272032, -48188.371740385504, -22893.52838915925, -29598.828208306815, 13110.460413749268, 7345.051448947364, 0.06, 0.99, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941262595E9, 0.0, 2023-09-26 15:09:01.262
236.0, 4860.833866695627, -187500.02235174447, -18263.47628396467, -19912.587989877225, -21634.454623991805, -20423.526516381087, -187500.02235174447, -20506.339729588002, -12557.321793713785, -15205.020034911639, 7090.219210412409, -48098.4506724418, -22895.160066504486, -29611.23342647951, 13180.89076052794, 7371.9853010160095, 0.06, 0.99, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941262608E9, 0.0, 2023-09-26 15:09:01.262
238.0, 4811.794139360683, -187500.02235174447, -18235.22367897316, -19891.309129155772, -21608.280731234638, -20414.071728476494, -187500.02235174447, -20488.503037512666, -12561.590976904748, -15219.168689151848, 6991.603313875594, -48193.11031021003, -22885.1017814996, -29600.48223739651, 13094.724785652732, 7329.896966206667, 0.06, 0.99, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321415E9, 0.0, 2023-09-26 15:09:01.321
240.0, 4891.63457055504, -187500.02235174447, -18255.921394338777, -19908.56467587527, -21627.592638444024, -20421.98424601367, -187500.02235174447, -20503.97044467574, -12556.606537891215, -15207.568133779543, 7096.254181415342, -48084.27966645714, -22885.280595455242, -29614.742650358996, 13190.323196688081, 7377.0367952629085, 0.066, 0.988, -0.254, 192.0, 1.0, 8.0, 15.0, 112.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.695758941321459E9, 0.0, 2023-09-26 15:09:01.321
242.0, 4801.5793921446075, -187500.02235174447, -18258.670658906776, -19906.016577007365, -21625.17865004285, -20423.906496036827, -187500.02235174447, -20500.572979518533, -12560.67455538208, -15225.717750277252, 7011.406959462996, -48163.78482148467, -22875.53523487273, -29591.698001825574, 13120.183422587326, 7337.608318043747, 0.066, 0.988, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321471E9, 0.0, 2023-09-26 15:09:01.321
244.0, 4887.63360829754, -187500.02235174447, -18275.94855737073, -19922.55686790429, -21635.214583303285, -20434.14359499736, -187500.02235174447, -20515.414537836856, -12574.175009033086, -15238.994686483704, 7071.622559025594, -48099.47885268675, -22885.705278599893, -29614.63089163672, 13178.297958171124, 7361.368222399738, 0.066, 0.988, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321524E9, 0.0, 2023-09-26 15:09:01.321
246.0, 4790.448223405865, -187500.02235174447, -18258.62595541787, -19902.7979258058, -21624.821022131568, -20421.358397168922, -187500.02235174447, -20495.09680212698, -12608.417881538617, -15269.527169409654, 7009.574116417661, -48150.217312600296, -22896.165895004975, -29610.361708445755, 13130.956963414785, 7330.701629007057, 0.066, 0.988, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321538E9, 0.0, 2023-09-26 15:09:01.321
248.0, 4877.329454103644, -187500.02235174447, -18252.83685360394, -19895.690071069013, -21620.9541703408, -20416.2174959442, -187500.02235174447, -20495.029746893615, -12556.29361346884, -15237.2959539051, 7050.902491915524, -48106.18437602334, -22851.305943883177, -29596.414219905644, 13175.79456279213, 7367.894931780688, 0.066, 0.988, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321553E9, 0.0, 2023-09-26 15:09:01.321
250.0, 4773.773822042206, -187500.02235174447, -18273.75808641411, -19910.062242753775, -21635.57221121457, -20418.407966900824, -187500.02235174447, -20501.399994063377, -12584.769735904902, -15265.995593785716, 7007.517755927773, -48145.657556731414, -22869.366153403065, -29593.307327426355, 13139.137701885427, 7342.3468878682725, 0.058, 0.982, -0.252, 192.0, 0.5, 104.0, 15.0, 88.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758941321565E9, 0.0, 2023-09-26 15:09:01.321
252.0, 4884.124384418057, -187500.02235174447, -18267.47724622217, -19908.251751452895, -21622.630551174945, -20419.90553377933, -187500.02235174447, -20497.95782541726, -12623.617067768226, -15296.93040811186, 7021.4428927234285, -48124.28928903214, -22878.61977560756, -29623.348071974287, 13163.076420197061, 7348.560672826848, 0.058, 0.982, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758941321578E9, 0.0, 2023-09-26 15:09:01.321
