%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, 26116.471125658885, -187500.02235174447, -17608.77133712427, -19123.906686771716, -21453.271383437084, -20388.83660898645, -187500.02235174447, -19775.996479510843, -12399.272608670308, -14681.18455185706, 7378.9143417971545, -37885.156319756075, -22606.621397330928, -29522.295835291843, 16912.73801478601, 7119.499995648861, 0.06574951594744675, 0.9655760782634466, -0.2852922229014046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900232719E9, 0.0, 2023-09-26 15:10:02.327
40.0, 26135.224239256888, -187500.02235174447, -17630.519584479283, -19138.74824509004, -21474.259671480617, -20388.255463630612, -187500.02235174447, -19788.267587216807, -12411.40960590954, -14679.977557656475, 7476.569113322391, -37785.33342901867, -22599.312376894042, -29529.448393517545, 16996.847629171327, 7154.949862354978, 0.06574951594744675, 0.9655760782634466, -0.2852922229014046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002327199E9, 0.0, 2023-09-26 15:10:02.327
42.0, 26098.50032311682, -187500.02235174447, -17617.622627928573, -19124.264314682998, -21458.501691639627, -20388.4119258418, -187500.02235174447, -19781.092677246652, -12428.799263095769, -14701.591694544757, 7381.216571476051, -37882.47411042143, -22597.85951350445, -29520.395937013145, 16916.694273554596, 7117.9800770259, 0.06574951594744675, 0.9655760782634466, -0.2852922229014046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002327208E9, 0.0, 2023-09-26 15:10:02.327
44.0, 26131.02211129929, -187500.02235174447, -17628.21735480039, -19138.703541601128, -21480.026421550087, -20384.433315328755, -187500.02235174447, -19785.898302304544, -12417.668094357026, -14694.327377596783, 7478.9383982346535, -37784.86404238511, -22575.619527771418, -29531.46005051852, 16994.545399492432, 7153.541702454294, 0.06587475797372339, 0.9657880391317233, -0.2876461114507023, 192.0, 1.0, 8.0, 15.0, 24.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759002388237E9, 0.0, 2023-09-26 15:10:02.388
46.0, 26064.078636655646, -187500.02235174447, -17603.54102892173, -19112.753166288516, -21456.892366038843, -20375.850245457917, -187500.02235174447, -19772.084924231163, -12386.576817819694, -14691.913389195608, 7371.426507404627, -37898.18738677352, -22561.09089387547, -29500.92756759257, 16898.432898334613, 7112.1909752119755, 0.06587475797372339, 0.9657880391317233, -0.2876461114507023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900238826E9, 0.0, 2023-09-26 15:10:02.388
48.0, 26115.30883494721, -187500.02235174447, -17632.39713101353, -19135.283724699464, -21469.565805145005, -20377.37016408088, -187500.02235174447, -19784.668956359503, -12397.305655158241, -14695.780240986376, 7472.076412686874, -37800.30909780373, -22568.89165269037, -29530.27540806239, 16984.196541809626, 7147.953766340467, 0.06587475797372339, 0.9657880391317233, -0.2876461114507023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900238827E9, 0.0, 2023-09-26 15:10:02.388
50.0, 26018.458726222365, -187500.02235174447, -17613.845183115624, -19119.39163439174, -21459.14989222883, -20367.200120353715, -187500.02235174447, -19769.53682536326, -12385.414527108018, -14706.106746924728, 7371.292396937895, -37909.0950380677, -22548.149233835848, -29502.335727493257, 16892.77790698742, 7105.7313210643915, 0.06587475797372339, 0.9657880391317233, -0.2876461114507023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002388279E9, 0.0, 2023-09-26 15:10:02.388
52.0, 26089.24670091232, -187500.02235174447, -17643.59535498564, -19139.038817767956, -21474.706706369725, -20376.78901872504, -187500.02235174447, -19782.947872036442, -12392.812954522724, -14699.356520099225, 7442.750923961512, -37841.01162445684, -22551.23377457068, -29520.775916668885, 16955.608660651287, 7138.007240057856, 0.06587475797372339, 0.9657880391317233, -0.2876461114507023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002388288E9, 0.0, 2023-09-26 15:10:02.388
54.0, 26007.66283365045, -187500.02235174447, -17639.54968923923, -19129.606381607817, -21473.365601702404, -20376.520797791578, -187500.02235174447, -19779.885683046065, -12413.085986743688, -14719.808366275833, 7373.616978361247, -37912.71602066947, -22566.61177475593, -29515.3667945107, 16891.90618895366, 7102.959704751934, 0.0709373789868617, 0.9678940195658616, -0.28582305572535116, 192.0, 1.0, 48.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759002388343E9, 0.0, 2023-09-26 15:10:02.388
56.0, 26109.251512199822, -187500.02235174447, -17641.650753218026, -19136.73658808906, -21476.539549415058, -20385.081515917962, -187500.02235174447, -19792.268549474305, -12400.658416826536, -14712.968732472507, 7447.556549019403, -37835.40133659856, -22571.238585858177, -29528.733137694973, 16962.4035909657, 7141.672926148525, 0.0709373789868617, 0.9678940195658616, -0.28582305572535116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002388353E9, 0.0, 2023-09-26 15:10:02.388
58.0, 26002.454877192366, -187500.02235174447, -17635.63813395955, -19125.895992028236, -21470.035191778567, -20369.70351573271, -187500.02235174447, -19777.739915578357, -12411.007274509344, -14733.91231702713, 7411.279667768439, -37874.248668461885, -22574.61369927093, -29516.730250922472, 16926.976076004037, 7120.975210782911, 0.0709373789868617, 0.9678940195658616, -0.28582305572535116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445742E9, 0.0, 2023-09-26 15:10:02.445
60.0, 26083.524654331763, -187500.02235174447, -17631.815985657693, -19122.833803037858, -21466.72713359918, -20370.55288202201, -187500.02235174447, -19776.555273122227, -12390.510724843827, -14717.05910170783, 7441.5439297609255, -37848.8347350162, -22566.99175441167, -29512.975157853984, 16955.608660651287, 7144.60100467217, 0.0709373789868617, 0.9678940195658616, -0.28582305572535116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445768E9, 0.0, 2023-09-26 15:10:02.445
62.0, 25990.451990419864, -187500.02235174447, -17650.189119599952, -19139.999942779534, -21499.785363648578, -20380.87938796036, -187500.02235174447, -19788.222883727896, -12406.380463407097, -14736.415712406126, 7412.017275335465, -37877.176746985526, -22579.84400747347, -29515.389146255155, 16924.651494580685, 7121.042266016277, 0.0709373789868617, 0.9678940195658616, -0.28582305572535116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445784E9, 0.0, 2023-09-26 15:10:02.445
64.0, 26085.178683421458, -187500.02235174447, -17631.30189553522, -19124.510183872007, -21468.24705222214, -20366.194291853226, -187500.02235174447, -19770.00621199682, -12394.042300467767, -14714.108671439728, 7431.865624411777, -37854.802650785765, -22569.204577112745, -29517.579617211773, 16949.998372793005, 7138.834254602702, 0.06546868949343085, 0.9699470097829308, -0.2899115278626756, 192.0, 0.5, 112.0, 15.0, 48.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759002445812E9, 0.0, 2023-09-26 15:10:02.445
66.0, 25965.127463952, -187500.02235174447, -17627.837375144645, -19124.621942594284, -21468.559976644516, -20345.049541598506, -187500.02235174447, -19758.740932791345, -12377.859637482125, -14692.271017106894, 7426.344743531316, -37861.932857267006, -22554.027742627593, -29501.441657715044, 16938.107244742783, 7132.464007432939, 0.06546868949343085, 0.9699470097829308, -0.2899115278626756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445828E9, 0.0, 2023-09-26 15:10:02.445
68.0, 26057.57427901915, -187500.02235174447, -17634.1629188255, -19122.07384372638, -21449.449235135227, -20355.465454514677, -187500.02235174447, -19764.261813671805, -12357.83247445017, -14646.427589229059, 7404.596496176303, -37887.816177346256, -22549.89266990336, -29504.928529850073, 16925.098529469793, 7138.923661580523, 0.06546868949343085, 0.9699470097829308, -0.2899115278626756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900244584E9, 0.0, 2023-09-26 15:10:02.445
70.0, 25982.85239730506, -187500.02235174447, -17664.561291284717, -19146.906631816226, -21491.91754960031, -20350.21279456768, -187500.02235174447, -19772.800180053735, -12375.557407803228, -14615.805699325289, 7459.984118936553, -37827.041784172274, -22568.04228640107, -29521.71468993601, 16968.147989290715, 7146.567958184238, 0.06546868949343085, 0.9699470097829308, -0.2899115278626756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445849E9, 0.0, 2023-09-26 15:10:02.445
72.0, 26044.453805023888, -187500.02235174447, -17655.55353826923, -19130.858079297315, -21463.083799252963, -20349.005800367093, -187500.02235174447, -19761.75841829281, -12357.944233172446, -14547.141140358584, 7406.161118288174, -37879.5907353867, -22558.85571942994, -29517.914893378605, 16925.92554401464, 7128.373638197618, 0.06546868949343085, 0.9699470097829308, -0.2899115278626756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002445861E9, 0.0, 2023-09-26 15:10:02.445
74.0, 25966.13329245249, -187500.02235174447, -17673.345526855654, -19133.719102587595, -21489.257692010127, -20334.63362868233, -187500.02235174447, -19761.423142125983, -12363.0180791638, -14478.565988369703, 7450.775200220967, -37830.01456618483, -22561.292059575568, -29517.51256197841, 16958.02264905246, 7133.358077211151, 0.06373434474671542, 0.9689735048914654, -0.2929557639313378, 192.0, 0.5, 120.0, 15.0, 32.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759002506099E9, 0.0, 2023-09-26 15:10:02.506
76.0, 26034.35081653009, -187500.02235174447, -17647.77513119878, -19107.835782508348, -21452.86905203689, -20335.68416067173, -187500.02235174447, -19752.460092599405, -12335.257212550308, -14391.9976820943, 7392.526554170437, -37887.05621803477, -22551.501995504143, -29507.566035695796, 16916.671921810143, 7128.552452153261, 0.06373434474671542, 0.9689735048914654, -0.2929557639313378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900250615E9, 0.0, 2023-09-26 15:10:02.506
78.0, 25989.021478774725, -187500.02235174447, -17677.614710046615, -19125.851288539325, -21478.90883432732, -20338.567535706465, -187500.02235174447, -19760.931403747967, -12349.651735979527, -14346.534233872204, 7459.559435791903, -37814.03306889928, -22564.778931710593, -29510.36000375271, 16968.438561968633, 7145.919757595034, 0.06373434474671542, 0.9689735048914654, -0.2929557639313378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900250616E9, 0.0, 2023-09-26 15:10:02.506
80.0, 26034.44022350791, -187500.02235174447, -17658.928651681977, -19105.01946270698, -21450.209194446707, -20338.634590939833, -187500.02235174447, -19748.302668130716, -12343.326192298675, -14307.038701419677, 7394.538211171414, -37873.6898748505, -22563.1249026209, -29509.532989207866, 16922.371616646244, 7129.5582806537495, 0.06373434474671542, 0.9689735048914654, -0.2929557639313378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900250617E9, 0.0, 2023-09-26 15:10:02.506
82.0, 25989.312051452645, -187500.02235174447, -17669.657489020527, -19111.188544176646, -21472.29271796855, -20328.01751232356, -187500.02235174447, -19749.330848375663, -12333.781997416258, -14259.496540963239, 7465.795572494933, -37797.8727576581, -22551.010257126127, -29494.400858211622, 16975.702878916607, 7159.241397290397, 0.06373434474671542, 0.9689735048914654, -0.2929557639313378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002506178E9, 0.0, 2023-09-26 15:10:02.506
84.0, 26040.519897999755, -187500.02235174447, -17656.78288421427, -19101.15261091621, -21458.501691639627, -20343.753140420096, -187500.02235174447, -19752.52714783277, -12337.49238699584, -14241.950421565822, 7383.675263366135, -37881.4906336654, -22558.006353140638, -29500.413477470098, 16912.983883975015, 7136.21910050143, 0.0628671723733577, 0.9664867524457327, -0.29347788196566893, 192.0, 0.5, 120.0, 15.0, 16.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759002506187E9, 0.0, 2023-09-26 15:10:02.506
86.0, 26043.783252690228, -187500.02235174447, -17674.39605884505, -19120.486869870052, -21480.96519481721, -20341.22739329665, -187500.02235174447, -19756.52811009027, -12340.196948074932, -14220.202174210808, 7496.998607754542, -37764.90393458652, -22559.056885130034, -29515.70207067753, 17007.956446165615, 7169.746717184391, 0.0628671723733577, 0.9664867524457327, -0.29347788196566893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002506199E9, 0.0, 2023-09-26 15:10:02.506
88.0, 26028.62876994953, -187500.02235174447, -17645.718770708892, -19096.2575788805, -21438.899211752323, -20333.40428273729, -187500.02235174447, -19742.021827938777, -12332.776168915769, -14209.182764194342, 7398.449766451093, -37860.54704911078, -22552.753693193637, -29501.59811992623, 16925.947895759095, 7130.3852951985955, 0.0628671723733577, 0.9664867524457327, -0.29347788196566893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566804E9, 0.0, 2023-09-26 15:10:02.566
90.0, 26070.940622203427, -187500.02235174447, -17666.774113985794, -19117.268218668487, -21471.398648190338, -20340.802710152, -187500.02235174447, -19756.282240901262, -12325.400093245518, -14182.740650503714, 7506.542802636958, -37750.62116987958, -22555.79353043956, -29503.475666460476, 17018.260600359514, 7173.837086419712, 0.0628671723733577, 0.9664867524457327, -0.29347788196566893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900256683E9, 0.0, 2023-09-26 15:10:02.566
92.0, 26013.988377331305, -187500.02235174447, -17648.82566318818, -19098.157477159202, -21446.655267078313, -20333.15841354828, -187500.02235174447, -19743.072359928174, -12326.495328723828, -14181.399545836395, 7403.344798486805, -37850.51111585034, -22540.192012809755, -29490.556358165308, 16930.21707895006, 7129.64768763157, 0.0628671723733577, 0.9664867524457327, -0.29347788196566893, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566839E9, 0.0, 2023-09-26 15:10:02.566
94.0, 26090.766619535283, -187500.02235174447, -17675.603053045637, -19120.531573358963, -21472.784456346566, -20348.6034689669, -187500.02235174447, -19757.42217986848, -12327.098825824121, -14169.396659063896, 7497.378587410282, -37745.43556516595, -22552.396065282355, -29517.333748022767, 17013.298513090434, 7167.153914827575, 0.06643358618667886, 0.9642433762228664, -0.2947389409828345, 192.0, 1.0, 24.0, 15.0, 8.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759002566849E9, 0.0, 2023-09-26 15:10:02.566
96.0, 26029.81341240566, -187500.02235174447, -17650.25617483332, -19096.101116669313, -21450.499767124627, -20332.73373040363, -187500.02235174447, -19738.37849359256, -12334.29608753873, -14164.702792728282, 7416.979362604543, -37818.39165906807, -22553.290135060568, -29504.056811816314, 16947.852605325294, 7135.593251656682, 0.06643358618667886, 0.9642433762228664, -0.2947389409828345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566858E9, 0.0, 2023-09-26 15:10:02.566
98.0, 26111.106706989613, -187500.02235174447, -17672.943195455457, -19115.703596556617, -21472.96327030221, -20341.428558996744, -187500.02235174447, -19751.52131933228, -12326.58473570165, -14147.55900473106, 7511.460186417125, -37723.19557943292, -22553.200728082746, -29514.383317754666, 17028.85532723133, 7175.267598064852, 0.06643358618667886, 0.9642433762228664, -0.2947389409828345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566903E9, 0.0, 2023-09-26 15:10:02.566
100.0, 26040.028159621736, -187500.02235174447, -17643.84122417465, -19088.926206699158, -21444.77772054407, -20322.183707020726, -187500.02235174447, -19726.934400431444, -12326.115349068088, -14149.257737309665, 7431.865624411777, -37798.56566173621, -22547.858661157927, -29492.70212563302, 16957.68737288563, 7138.051943546766, 0.06643358618667886, 0.9642433762228664, -0.2947389409828345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566912E9, 0.0, 2023-09-26 15:10:02.566
102.0, 26141.84035561566, -187500.02235174447, -17668.897529709047, -19106.852305752316, -21465.54249114305, -20340.132157818338, -187500.02235174447, -19746.916859974488, -12327.545860713228, -14130.661085922848, 7507.459224159626, -37717.67469855246, -22550.94320189276, -29498.714744891495, 17027.80479524193, 7178.195676588497, 0.06643358618667886, 0.9642433762228664, -0.2947389409828345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002566922E9, 0.0, 2023-09-26 15:10:02.566
104.0, 26093.58293933665, -187500.02235174447, -17669.009288431324, -19107.567561574884, -21466.14598824334, -20338.388721750824, -187500.02235174447, -19738.490252314838, -12361.54286402975, -14156.052667624077, 7474.892732488243, -37740.58523661915, -22587.018917443624, -29512.46106773151, 17001.183867595657, 7151.530045453316, 0.06821679309333943, 0.9631216881114332, -0.29436947049141726, 192.0, 1.0, 24.0, 15.0, 8.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695759002626635E9, 0.0, 2023-09-26 15:10:02.626
106.0, 26181.469998534918, -187500.02235174447, -17672.317346610707, -19113.580180833364, -21466.548319643538, -20343.88725088683, -187500.02235174447, -19742.580621550158, -12342.499177753829, -14132.784501646103, 7520.222070243606, -37687.67865749343, -22562.409646798333, -29509.30947176331, 17045.395618128256, 7173.077127108232, 0.06821679309333943, 0.9631216881114332, -0.29436947049141726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002626673E9, 0.0, 2023-09-26 15:10:02.626
108.0, 26088.44203811193, -187500.02235174447, -17654.793578957746, -19103.007805706, -21454.523081126583, -20326.743462889608, -187500.02235174447, -19731.04712141122, -12363.867445453101, -14146.061437852555, 7481.307683146916, -37719.84281776462, -22567.975231167704, -29503.855646116215, 17012.18092586767, 7145.338612239196, 0.06821679309333943, 0.9631216881114332, -0.29436947049141726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002626692E9, 0.0, 2023-09-26 15:10:02.626
110.0, 26186.208568359445, -187500.02235174447, -17648.915070166, -19099.92326497117, -21455.26068869361, -20333.60544843739, -187500.02235174447, -19732.18706037844, -12332.127968326566, -14113.226725247709, 7501.647770601246, -37699.34626809911, -22562.297888076057, -29496.010183812403, 17036.566679068408, 7165.633996204615, 0.06821679309333943, 0.9631216881114332, -0.29436947049141726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900262671E9, 0.0, 2023-09-26 15:10:02.626
112.0, 26109.005643010812, -187500.02235174447, -17668.808122731225, -19117.335273901856, -21470.951613301233, -20337.293486272512, -187500.02235174447, -19738.803176737212, -12356.021983149289, -14126.861289365446, 7494.271694930994, -37699.43567507692, -22572.110303891935, -29506.291986261844, 17027.760091753018, 7146.7020686509695, 0.06821679309333943, 0.9631216881114332, -0.29436947049141726, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002626732E9, 0.0, 2023-09-26 15:10:02.626
114.0, 26220.697310053984, -187500.02235174447, -17659.800369715736, -19108.908666242205, -21450.320953168983, -20339.193384551214, -187500.02235174447, -19736.612705780593, -12341.850977164624, -14114.009036303645, 7494.271694930994, -37693.803035474186, -22564.98009741069, -29511.946977609037, 17040.61234481482, 7155.7992286442795, 0.06510839654666972, 0.9655608440557166, -0.29318473524570865, 192.0, 0.5, 120.0, 15.0, 32.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759002626752E9, 0.0, 2023-09-26 15:10:02.626
116.0, 26122.439041428453, -187500.02235174447, -17680.811009503723, -19127.348855417833, -21477.67948838228, -20345.250707298605, -187500.02235174447, -19750.180214664964, -12358.592433761649, -14122.50269919666, 7510.879041061287, -37667.651494461476, -22578.301737106056, -29510.22589328598, 17052.10114146485, 7146.255033761863, 0.06510839654666972, 0.9655608440557166, -0.29318473524570865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002626771E9, 0.0, 2023-09-26 15:10:02.626
118.0, 26236.72351082844, -187500.02235174447, -17657.16286387001, -19105.086517940344, -21457.607621861414, -20337.6511141838, -187500.02235174447, -19735.62922902456, -12348.422390034484, -14100.30741695254, 7489.57782859538, -37682.51540452426, -22571.79737946956, -29506.537855450853, 17045.015638472516, 7150.680679164015, 0.06510839654666972, 0.9655608440557166, -0.29318473524570865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900268686E9, 0.0, 2023-09-26 15:10:02.686
120.0, 26141.974466082393, -187500.02235174447, -17664.650698262536, -19107.992244719535, -21470.63868887886, -20325.759986133577, -187500.02235174447, -19732.76820573428, -12345.20373883292, -14092.618416859916, 7523.150148767251, -37641.67876740441, -22566.41060905583, -29487.628279641664, 17068.686135850687, 7158.772010656836, 0.06510839654666972, 0.9655608440557166, -0.29318473524570865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686884E9, 0.0, 2023-09-26 15:10:02.686
122.0, 26246.53592664432, -187500.02235174447, -17653.765398712803, -19100.616169049285, -21452.95845901471, -20341.495614230113, -187500.02235174447, -19736.702112758412, -12334.005514860812, -14078.983852742178, 7474.222180154584, -37682.403645801984, -22567.572899767507, -29492.411552955098, 17036.633734301777, 7156.581539700215, 0.06510839654666972, 0.9655608440557166, -0.29318473524570865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686893E9, 0.0, 2023-09-26 15:10:02.686
124.0, 26200.491333066388, -187500.02235174447, -17675.379535601085, -19123.72787281607, -21471.10807551242, -20339.863936884874, -187500.02235174447, -19744.8604994846, -12358.234805850365, -14092.149030226354, 7563.271530064528, -37583.273659142695, -22592.673908790817, -29513.153971809625, 17110.170973559736, 7175.17819108703, 0.06255419827333486, 0.9677804220278583, -0.29159236762285434, 192.0, 0.5, 112.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695759002686903E9, 0.0, 2023-09-26 15:10:02.686
126.0, 26264.596136164208, -187500.02235174447, -17660.44857030494, -19112.172020932678, -21461.25095620763, -20352.26915505757, -187500.02235174447, -19745.307534373707, -12346.522491755783, -14092.014919759622, 7494.875192031288, -37644.226866272315, -22582.973251697214, -29503.40861122711, 17060.997135758058, 7150.121885552631, 0.06255419827333486, 0.9677804220278583, -0.29159236762285434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686913E9, 0.0, 2023-09-26 15:10:02.686
128.0, 26221.65843506556, -187500.02235174447, -17665.321250596196, -19122.610285593306, -21479.11000002742, -20338.522832217557, -187500.02235174447, -19746.402769852015, -12360.179407617976, -14101.514411153128, 7571.586379001901, -37561.458356554314, -22588.963519211236, -29512.863399131704, 17121.883287654317, 7165.298720037785, 0.06255419827333486, 0.9677804220278583, -0.29159236762285434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686922E9, 0.0, 2023-09-26 15:10:02.686
130.0, 26241.707949841973, -187500.02235174447, -17641.986029384858, -19101.219666149576, -21444.308333910507, -20341.16033806328, -187500.02235174447, -19738.445548825926, -12339.168767829988, -14095.255922705643, 7481.57590408038, -37648.80897388566, -22574.077257404002, -29494.087933789247, 17050.916499008716, 7140.220062758931, 0.06255419827333486, 0.9677804220278583, -0.29159236762285434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686945E9, 0.0, 2023-09-26 15:10:02.686
132.0, 26226.017025234345, -187500.02235174447, -17667.221148874898, -19128.958181018614, -21471.890386568357, -20353.4537975137, -187500.02235174447, -19756.8633862571, -12349.808198190714, -14100.374472185908, 7557.683593950701, -37568.029769424174, -22581.878016218903, -29507.49898046243, 17107.645226436285, 7158.7943624012905, 0.06255419827333486, 0.9677804220278583, -0.29159236762285434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002686954E9, 0.0, 2023-09-26 15:10:02.686
134.0, 26237.371711417643, -187500.02235174447, -17649.429160288473, -19119.63750358075, -21443.14604319883, -20358.12531210486, -187500.02235174447, -19746.805101252212, -12355.597300004638, -14119.708731139748, 7475.6526917997235, -37645.567970939635, -22594.79732451407, -29510.60587294172, 17045.976763484094, 7128.954783553456, 0.06227709913666743, 0.9698902110139291, -0.29379618381142714, 192.0, 0.5, 120.0, 15.0, 48.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759002746752E9, 0.0, 2023-09-26 15:10:02.746
136.0, 26253.040284280814, -187500.02235174447, -17667.69053550846, -19132.847384553836, -21467.174168488287, -20352.51502424658, -187500.02235174447, -19753.644735055535, -12352.78098020327, -14113.941981070278, 7556.700117194667, -37561.05602515412, -22595.37846986991, -29511.723460164485, 17110.953284615673, 7155.3298420107185, 0.06227709913666743, 0.9698902110139291, -0.29379618381142714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002746773E9, 0.0, 2023-09-26 15:10:02.746
138.0, 26252.90617381408, -187500.02235174447, -17658.727485981883, -19122.25265768202, -21454.880709037865, -20358.7064574607, -187500.02235174447, -19755.790502523247, -12362.72750648588, -14130.906955111857, 7475.451526099626, -37637.07430804662, -22605.436754874798, -29511.634053186663, 17050.737685053075, 7130.117074265132, 0.06227709913666743, 0.9698902110139291, -0.29379618381142714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002746783E9, 0.0, 2023-09-26 15:10:02.746
140.0, 26310.68543323105, -187500.02235174447, -17681.92859672649, -19144.11266375931, -21485.212026263718, -20369.390591310334, -187500.02235174447, -19774.945947521443, -12362.056954152222, -14131.219879534232, 7577.889570938298, -37526.790800904135, -22621.32884518252, -29529.56015223982, 17139.38470356282, 7163.711746181459, 0.06227709913666743, 0.9698902110139291, -0.29379618381142714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759002746821E9, 0.0, 2023-09-26 15:10:02.746
