%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -17398.128497377456, -163383.0041745906, -18200.869047745353, -19916.387786434625, -21519.723119702714, -20282.06232572345, -187500.02235174447, -20432.109586251925, -12868.435724787203, -15345.366638346512, 7201.955580944488, -57581.312368072555, -22922.853877884612, -29657.278020057445, 14584.289739643305, 7544.8536926333545, 0.051535196804963435, 0.9772023428784029, -0.2650943434530989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925205228E9, 0.0, 2023-09-26 15:08:45.205
96.0, -17407.538581793142, -163402.58430273348, -18189.581416795423, -19912.431527666038, -21510.424794009305, -20289.863084538352, -187500.02235174447, -20431.148461240347, -12868.301614320471, -15348.540586059164, 7103.250277429853, -57686.70084317933, -22916.640092926038, -29651.44421475461, 14500.046014791253, 7514.075340518397, 0.051535196804963435, 0.9772023428784029, -0.2650943434530989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925205237E9, 0.0, 2023-09-26 15:08:45.205
98.0, -17359.95171784779, -163368.65435465032, -18198.36565236636, -19917.9524085465, -21517.93498014629, -20293.998157262584, -187500.02235174447, -20439.083330521982, -12855.494064747581, -15331.285039339667, 7183.180115602031, -57612.224830654246, -22912.01328182379, -29650.77366242095, 14564.016707422341, 7543.713753666134, 0.05176759840248172, 0.9796011714392014, -0.27154717172654946, 192.0, 0.5, 80.0, 15.0, 88.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758925205246E9, 0.0, 2023-09-26 15:08:45.205
100.0, -17386.215017582777, -163402.83017192248, -18195.012890698064, -19914.33142594474, -21512.883485899387, -20297.797953819987, -187500.02235174447, -20433.04835951905, -12872.146114366784, -15349.61346979302, 7114.69437059097, -57678.765973897694, -22922.943284862435, -29651.44421475461, 14506.528020683292, 7515.572907396902, 0.05176759840248172, 0.9796011714392014, -0.27154717172654946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925205256E9, 0.0, 2023-09-26 15:08:45.205
102.0, -17320.94792377328, -163352.5163951536, -18205.071175702953, -19924.389710949625, -21522.137108103885, -20300.63662536581, -187500.02235174447, -20440.84911833395, -12860.389096783292, -15335.308353341623, 7183.202467346486, -57608.89442073041, -22917.78003189326, -29660.519023003464, 14560.909814943054, 7539.355163497349, 0.05176759840248172, 0.9796011714392014, -0.27154717172654946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925205265E9, 0.0, 2023-09-26 15:08:45.205
104.0, -17384.181008837346, -163423.63964601036, -18188.061498172465, -19906.105983985184, -21502.73579391668, -20287.71731707064, -187500.02235174447, -20429.159155983827, -12865.865274174843, -15340.113978399513, 7114.515556635328, -57677.53662795266, -22914.471973713873, -29652.785319421928, 14498.190820001462, 7513.181270740184, 0.05176759840248172, 0.9796011714392014, -0.27154717172654946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265348E9, 0.0, 2023-09-26 15:08:45.265
106.0, -17286.034498934092, -163343.77686307154, -18199.818515755953, -19916.968931790463, -21518.516125502127, -20299.07200325394, -187500.02235174447, -20439.32919971099, -12846.106332076351, -15325.339475314555, 7174.440583520006, -57622.707798803785, -22910.605121923105, -29655.86986015676, 14548.661058981546, 7542.417352487726, 0.05176759840248172, 0.9796011714392014, -0.27154717172654946, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265372E9, 0.0, 2023-09-26 15:08:45.265
108.0, -17349.222880509245, -163411.10031737093, -18206.99342572611, -19920.65696962559, -21524.081709871498, -20302.96120678916, -187500.02235174447, -20442.681961379287, -12871.632024244313, -15346.931260458383, 7131.748751610369, -57659.476418432765, -22922.362139506597, -29656.853336912794, 14512.272419008306, 7519.685628376678, 0.05288379920124086, 0.9808005857196007, -0.2757735858632747, 192.0, 0.5, 88.0, 15.0, 88.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758925265411E9, 0.0, 2023-09-26 15:08:45.265
110.0, -17226.198879027233, -163303.36490909636, -18209.139193193816, -19930.55879241929, -21526.473346528215, -20314.762927861564, -187500.02235174447, -20451.734417883687, -12866.625233486324, -15339.331667343578, 7182.062528379265, -57606.36867360696, -22924.619665696584, -29668.49859577401, 14563.010878921854, 7544.272547277516, 0.05288379920124086, 0.9808005857196007, -0.2757735858632747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265423E9, 0.0, 2023-09-26 15:08:45.265
112.0, -17315.09176672599, -163398.78450617607, -18204.51238209157, -19924.054434782796, -21524.953427905253, -20303.3411864449, -187500.02235174447, -20443.553679413042, -12875.185951612706, -15347.400647091943, 7157.743830411891, -57626.68640931683, -22925.334921519152, -29663.96119164958, 14542.559032745246, 7527.084055791385, 0.05288379920124086, 0.9808005857196007, -0.2757735858632747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265432E9, 0.0, 2023-09-26 15:08:45.265
114.0, -17196.06872750148, -163294.84889445888, -18210.36853913886, -19936.32554248876, -21516.392709778873, -20319.501497686088, -187500.02235174447, -20450.862699849928, -12862.266643317538, -15339.197556876847, 7174.261769564363, -57612.18012716534, -22919.434060982952, -29670.845528941816, 14562.899120199576, 7538.908128608243, 0.05288379920124086, 0.9808005857196007, -0.2757735858632747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265441E9, 0.0, 2023-09-26 15:08:45.265
116.0, -17295.154010671857, -163397.04107010856, -18217.02935898654, -19938.85128961221, -21536.84455595548, -20312.25953248257, -187500.02235174447, -20453.947240584763, -12881.533847038014, -15370.937034003382, 7171.691318952003, -57610.481394586735, -22929.715863432393, -29678.959212179092, 14556.171245118529, 7518.7915585984665, 0.05288379920124086, 0.9808005857196007, -0.2757735858632747, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925265451E9, 0.0, 2023-09-26 15:08:45.265
118.0, -17189.83259079845, -163308.17053415425, -18207.261646659572, -19929.731777874444, -21526.20512559475, -20317.02045405155, -187500.02235174447, -20451.80147311705, -12864.88179741881, -15351.736885516273, 7155.888635622101, -57630.665019829874, -22918.070604571178, -29671.516081275477, 14542.40257053406, 7521.227898744095, 0.05544189960062043, 0.9774002928598003, -0.27488679293163737, 192.0, 0.5, 104.0, 15.0, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.69575892526546E9, 0.0, 2023-09-26 15:08:45.265
120.0, -17278.2784436081, -163399.63387246538, -18214.41420488527, -19930.536440674834, -21547.059303171554, -20308.392680691803, -187500.02235174447, -20452.85200510645, -12871.475562033125, -15359.47058909781, 7172.786554430313, -57614.9964469667, -22920.708110416905, -29667.671581229162, 14542.603736234158, 7511.05785501693, 0.05544189960062043, 0.9774002928598003, -0.27488679293163737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325798E9, 0.0, 2023-09-26 15:08:45.325
122.0, -17173.672279557264, -163311.9926824561, -18209.675635060747, -19930.71525463048, -21526.629808739403, -20317.48984068511, -187500.02235174447, -20453.075522551004, -12871.028527144019, -15360.52112108721, 7146.143275039587, -57644.88072930345, -22922.92093311798, -29675.53939527743, 14524.454119736449, 7510.879041061287, 0.05544189960062043, 0.9774002928598003, -0.27488679293163737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325819E9, 0.0, 2023-09-26 15:08:45.325
124.0, -17251.009315372627, -163392.59307296196, -18221.43265264424, -19937.37607447816, -21543.147747891875, -20311.63368363782, -187500.02235174447, -20456.54004294158, -12879.566893525945, -15374.312147416133, 7175.222894575942, -57614.16943242186, -22925.133755819053, -29673.058351642892, 14540.949707144466, 7510.968448039109, 0.05544189960062043, 0.9774002928598003, -0.27488679293163737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325829E9, 0.0, 2023-09-26 15:08:45.325
126.0, -17150.53822404602, -163309.8469149884, -18212.31314090647, -19932.61515290918, -21523.12058485992, -20317.69100638521, -187500.02235174447, -20457.009429575137, -12871.408506799758, -15372.389897392977, 7125.937298051989, -57662.471552189774, -22919.76933714978, -29671.314915575378, 14506.818593361211, 7506.855727059332, 0.05544189960062043, 0.9774002928598003, -0.27488679293163737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325838E9, 0.0, 2023-09-26 15:08:45.325
128.0, -17196.336948434942, -163360.63007839085, -18241.884498820844, -19955.0116008534, -21550.45676832876, -20326.54229718951, -187500.02235174447, -20479.450581008266, -12899.728167024634, -15399.882543073005, 7195.719444241458, -57587.54850477559, -22940.86938391559, -29692.12438966327, 14561.98269867691, 7519.976201054597, 0.05372094980031022, 0.9757001464299002, -0.2704433964658187, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758925325883E9, 0.0, 2023-09-26 15:08:45.325
130.0, -17122.33032254342, -163300.52623755054, -18214.682425818733, -19937.107853544698, -21522.539439504082, -20322.6977971432, -187500.02235174447, -20467.648859935864, -12884.372518583838, -15394.607531381553, 7124.2832689622965, -57659.610528899495, -22925.178459307965, -29680.367372079778, 14509.433747462483, 7499.904334533732, 0.05372094980031022, 0.9757001464299002, -0.2704433964658187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325894E9, 0.0, 2023-09-26 15:08:45.325
132.0, -17160.95413696219, -163343.12866248234, -18235.313085950984, -19957.09031308774, -21553.340143363494, -20322.74250063211, -187500.02235174447, -20479.607043219454, -12893.916713466253, -15402.14006926299, 7204.57073504576, -57573.51160925766, -22935.706130946415, -29688.481055317054, 14573.69501277149, 7520.333828965882, 0.05372094980031022, 0.9757001464299002, -0.2704433964658187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925325904E9, 0.0, 2023-09-26 15:08:45.325
134.0, -17122.48678475461, -163318.1394121813, -18213.60954208488, -19944.059246070297, -21526.383939550393, -20325.067082055462, -187500.02235174447, -20467.917080869327, -12888.954626197175, -15408.71148213285, 7115.677847347003, -57659.476418432765, -22925.53608721925, -29679.473302301565, 14502.661168892524, 7492.461203630114, 0.05372094980031022, 0.9757001464299002, -0.2704433964658187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385906E9, 0.0, 2023-09-26 15:08:45.385
136.0, -17170.967718478172, -163372.43179946326, -18220.292713677016, -19946.205013538005, -21535.8834309439, -20313.26536098306, -187500.02235174447, -20466.017182590625, -12884.618387772845, -15401.961255307348, 7183.202467346486, -57592.33177808902, -22920.238723783343, -29683.563671536886, 14555.634803251602, 7512.8683463178095, 0.05372094980031022, 0.9757001464299002, -0.2704433964658187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385933E9, 0.0, 2023-09-26 15:08:45.385
138.0, -17159.143645661312, -163369.23550000615, -18194.968187209153, -19926.289609228326, -21509.35191027545, -20319.79207036401, -187500.02235174447, -20454.595441173966, -12873.710736478655, -15395.47924941531, 7063.710041488414, -57718.90970693943, -22904.279578242255, -29660.273153814454, 14449.173444410973, 7477.396127867238, 0.049860474900155105, 0.9738500732149501, -0.27022169823290937, 192.0, 0.5, 56.0, 15.0, 48.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758925385943E9, 0.0, 2023-09-26 15:08:45.385
140.0, -17117.927028885726, -163337.38426415733, -18229.546335881514, -19956.397409009627, -21546.522861304627, -20335.371236249357, -187500.02235174447, -20477.6847931963, -12890.832172731421, -15411.10311878957, 7184.18594410252, -57596.31038860207, -22924.82083139668, -29695.2089303981, 14551.231509593907, 7523.708942378634, 0.049860474900155105, 0.9738500732149501, -0.27022169823290937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385953E9, 0.0, 2023-09-26 15:08:45.385
142.0, -17117.927028885726, -163346.39201717282, -18217.99048399812, -19946.249717026916, -21528.328541318006, -20331.862012369875, -187500.02235174447, -20471.582766959997, -12911.775757286045, -15435.91355513496, 7100.478661117395, -57670.62993891596, -22931.839279155647, -29695.186578653644, 14487.573741385191, 7488.236723928061, 0.049860474900155105, 0.9738500732149501, -0.27022169823290937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385963E9, 0.0, 2023-09-26 15:08:45.385
144.0, -17082.790086601985, -163319.7040342932, -18229.03224575904, -19951.681190929557, -21537.44805305577, -20326.20702102268, -187500.02235174447, -20475.941357128784, -12892.888533221309, -15423.843613129095, 7184.8564964361785, -57583.63694949591, -22926.54191571974, -29686.000011682514, 14558.652288753068, 7521.7866923554775, 0.049860474900155105, 0.9738500732149501, -0.27022169823290937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385973E9, 0.0, 2023-09-26 15:08:45.385
146.0, -17108.785165403508, -163350.0129997746, -18221.343245666416, -19941.779368135856, -21530.07197738552, -20324.64239891081, -187500.02235174447, -20467.023011091114, -12906.7466147836, -15445.949488395392, 7103.3843878965845, -57665.82431385807, -22929.358235521107, -29683.697782003615, 14490.300654208739, 7491.231857685073, 0.049860474900155105, 0.9738500732149501, -0.27022169823290937, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925385983E9, 0.0, 2023-09-26 15:08:45.385
148.0, -17051.81056878693, -163300.52623755054, -18230.909792293285, -19950.27303102887, -21537.35864607795, -20323.837736110418, -187500.02235174447, -20471.11338032644, -12899.683463535723, -15438.327543536132, 7189.349197071696, -57581.91586517285, -22932.576886722672, -29694.40426759771, 14562.362678332649, 7522.0772650333965, 0.049930237450077554, 0.971925036607475, -0.26811084911645466, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758925385993E9, 0.0, 2023-09-26 15:08:45.385
150.0, -17112.517906727542, -163362.41821794727, -18212.80487928449, -19939.208917523494, -21520.371320291917, -20321.155526775783, -187500.02235174447, -20463.267918022626, -12904.60084731589, -15446.776502940238, 7102.132690207088, -57668.93120633736, -22921.736290661847, -29675.271174343965, 14486.187933228963, 7488.728462306079, 0.049930237450077554, 0.971925036607475, -0.26811084911645466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446282E9, 0.0, 2023-09-26 15:08:45.446
152.0, -17016.60657126982, -163278.2415483286, -18227.22175445816, -19954.31869677528, -21536.732797233202, -20324.664750655265, -187500.02235174447, -20475.270804795124, -12907.327760139438, -15445.524805250741, 7189.773880216347, -57579.01013839366, -22928.374758765076, -29693.86782573078, 14566.989489434898, 7526.167634268718, 0.049930237450077554, 0.971925036607475, -0.26811084911645466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446304E9, 0.0, 2023-09-26 15:08:45.446
154.0, -17121.77152893204, -163379.87493036687, -18214.123632207353, -19938.38190297865, -21527.993265151177, -20314.24883773909, -187500.02235174447, -20466.352458757457, -12905.78548977202, -15449.190491341413, 7107.854736787646, -57663.119752778985, -22917.757680148803, -29676.00878191099, 14492.267607720805, 7487.454412872125, 0.049930237450077554, 0.971925036607475, -0.26811084911645466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446314E9, 0.0, 2023-09-26 15:08:45.446
156.0, -17004.536629263956, -163271.9830598811, -18229.7027980927, -19960.197205567027, -21542.097215902475, -20339.036922340027, -187500.02235174447, -20485.329089800012, -12895.034300689018, -15437.947563880392, 7157.721478667436, -57615.868165000466, -22921.423366239473, -29695.275985631466, 14538.759236187845, 7515.841128330366, 0.049930237450077554, 0.971925036607475, -0.26811084911645466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446323E9, 0.0, 2023-09-26 15:08:45.446
158.0, -17113.09905208338, -163379.78552338906, -18220.73974856612, -19946.8085106383, -21530.854288441456, -20317.646302896297, -187500.02235174447, -20470.264014037137, -12912.021626475052, -15457.862968190071, 7123.277440461808, -57645.05954325909, -22931.50400298882, -29692.571424552374, 14507.712663139424, 7490.33778790686, 0.04896511872503878, 0.9719625183037375, -0.26605542455822734, 192.0, 0.5, 64.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758925446332E9, 0.0, 2023-09-26 15:08:45.446
160.0, -17019.60170502683, -163297.93343519373, -18225.27715269055, -19955.168063064582, -21539.146785634373, -20332.063178069973, -187500.02235174447, -20476.29898504007, -12891.770945998544, -15447.58116574063, 7134.073333033721, -57640.320973434566, -22919.188191793943, -29686.44704657162, 14516.25102952135, 7505.179346225184, 0.04896511872503878, 0.9719625183037375, -0.26605542455822734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446342E9, 0.0, 2023-09-26 15:08:45.446
162.0, -17103.532505456507, -163377.34918324344, -18222.59494335591, -19951.122397318173, -21542.611306024948, -20326.58700067842, -187500.02235174447, -20471.180435559803, -12906.947780483697, -15471.653994518996, 7109.888745533079, -57662.896235334425, -22922.987988351346, -29683.653078514708, 14489.339529197161, 7487.208543683118, 0.04896511872503878, 0.9719625183037375, -0.26605542455822734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925446351E9, 0.0, 2023-09-26 15:08:45.446
164.0, -16997.02644312697, -163280.43201928522, -18218.37046365386, -19949.982458350954, -21528.954390162755, -20332.10788155888, -187500.02235174447, -20469.928737870305, -12891.189800642705, -15458.354706568089, 7127.233699230397, -57644.81367407009, -22909.19696202242, -29686.022363426968, 14511.53481144128, 7505.514622392014, 0.04896511872503878, 0.9719625183037375, -0.26605542455822734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925505542E9, 0.0, 2023-09-26 15:08:45.505
166.0, -17082.454810435156, -163361.56885165797, -18236.90005980731, -19960.264260800395, -21551.797872996078, -20334.924201360252, -187500.02235174447, -20478.265938552137, -12919.285943423027, -15489.155410427502, 7129.021838786822, -57641.48326414624, -22927.2124680534, -29696.125351920768, 14504.717529382413, 7492.103575718829, 0.04896511872503878, 0.9719625183037375, -0.26605542455822734, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892550557E9, 0.0, 2023-09-26 15:08:45.505
168.0, -16981.916663875185, -163272.27363255902, -18226.282981191038, -19947.635525183145, -21530.69782623027, -20333.247820526103, -187500.02235174447, -20468.76644715863, -12906.165469427762, -15483.455715591397, 7121.64576311657, -57648.300546205115, -22924.418499996485, -29690.939747207136, 14507.578552672692, 7503.190040968662, 0.05148255936251939, 0.9729812591518687, -0.2690277122791137, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758925505597E9, 0.0, 2023-09-26 15:08:45.505
170.0, -17050.514167608522, -163341.1617089703, -18244.454949433202, -19964.399333524627, -21564.113684190954, -20338.32166651746, -187500.02235174447, -20486.066697367038, -12922.236373691127, -15504.265189679289, 7148.870187863135, -57613.38712136592, -22933.448604756428, -29693.3090321194, 14528.991523860876, 7501.379549667782, 0.05148255936251939, 0.9729812591518687, -0.2690277122791137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925505607E9, 0.0, 2023-09-26 15:08:45.505
172.0, -16951.562994904878, -163255.01808583952, -18237.056522018494, -19959.23608055545, -21547.30517236056, -20341.965000863675, -187500.02235174447, -20480.299947297568, -12920.135309712328, -15504.756928057306, 7128.373638197618, -57633.63780184243, -22927.190116308942, -29698.964023466593, 14521.906020868544, 7499.524354877992, 0.05148255936251939, 0.9729812591518687, -0.2690277122791137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892550567E9, 0.0, 2023-09-26 15:08:45.505
174.0, -17014.259638102012, -163319.16759242627, -18248.679429135256, -19967.439170770547, -21566.348858636484, -20339.863936884874, -187500.02235174447, -20485.552607244565, -12931.758216829088, -15514.859916551104, 7170.8866561516115, -57589.38134782093, -22932.822755911682, -29695.54420656493, 14551.656192738557, 7502.67595084619, 0.05148255936251939, 0.9729812591518687, -0.2690277122791137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925505705E9, 0.0, 2023-09-26 15:08:45.505
176.0, -16922.259857923968, -163240.53415543248, -18236.475376662656, -19963.14763583513, -21550.479120073214, -20348.894041644817, -187500.02235174447, -20482.736287443196, -12931.422940662258, -15521.520736398787, 7131.838158588191, -57624.96532499377, -22932.845107656136, -29703.45672410211, 14528.768006416323, 7495.523392620492, 0.05148255936251939, 0.9729812591518687, -0.2690277122791137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925505733E9, 0.0, 2023-09-26 15:08:45.505
178.0, -16977.3569080063, -163297.79932472698, -18245.773702356066, -19969.00379288242, -21575.31190816306, -20337.181727550236, -187500.02235174447, -20484.166799088336, -12929.724208083655, -15524.64998062253, 7200.4133105770725, -57556.16665556034, -22932.398072767028, -29702.272081645977, 14580.98168146392, 7507.414520670715, 0.05674127968125969, 0.9724906295759344, -0.26751385613955686, 192.0, 0.5, 120.0, 15.0, 48.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758925505747E9, 0.0, 2023-09-26 15:08:45.505
180.0, -16921.76811954595, -163249.74307414808, -18228.8534318034, -19961.627717212166, -21544.69001825929, -20348.894041644817, -187500.02235174447, -20480.881092653406, -12920.425882390247, -15523.040655021747, 7114.716722335425, -57644.992488025724, -22917.645921426527, -29698.226415899568, 14513.524116697803, 7480.279502901973, 0.05674127968125969, 0.9724906295759344, -0.26751385613955686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565318E9, 0.0, 2023-09-26 15:08:45.565
182.0, -16956.3015647294, -163280.7896471965, -18248.74648436862, -19976.37986855267, -21565.61125106946, -20344.423692753757, -187500.02235174447, -20491.67698522532, -12936.206213975694, -15541.212623263911, 7212.170328160564, -57538.84405360748, -22936.711959446904, -29714.610244585307, 14595.577370593235, 7506.073416003396, 0.05674127968125969, 0.9724906295759344, -0.26751385613955686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565342E9, 0.0, 2023-09-26 15:08:45.565
184.0, -16930.30648592788, -163257.16385330725, -18223.824289300956, -19957.04560959883, -21536.44222455528, -20347.664695699776, -187500.02235174447, -20482.937453143295, -12922.146966713306, -15536.943440072948, 7107.1394809650765, -57642.86907230247, -22917.198886537422, -29690.78328499595, 14510.841907363167, 7475.675043544179, 0.05674127968125969, 0.9724906295759344, -0.26751385613955686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565352E9, 0.0, 2023-09-26 15:08:45.565
186.0, -16953.909928072684, -163281.41549604124, -18251.071065791974, -19973.965880151496, -21566.21474816975, -20343.574326464455, -187500.02235174447, -20495.789706205094, -12932.249955207106, -15547.515815200308, 7203.207278633986, -57542.040353064585, -22929.15706982101, -29705.44602935863, 14592.559885091769, 7505.045235758453, 0.05674127968125969, 0.9724906295759344, -0.26751385613955686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565362E9, 0.0, 2023-09-26 15:08:45.565
188.0, -16958.78260836394, -163290.57971126793, -18231.379178926847, -19958.8113974108, -21537.73862573369, -20341.60737295239, -187500.02235174447, -20479.04824960807, -12932.026437762552, -15553.729600158884, 7088.5875330671715, -57655.47545617526, -22918.67410167147, -29697.309994376898, 14494.368671699605, 7462.509866060003, 0.06037063984062985, 0.9722453147879672, -0.26575692806977846, 192.0, 1.0, 0.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758925565371E9, 0.0, 2023-09-26 15:08:45.565
190.0, -16943.73988434552, -163281.66136523025, -18242.93503081024, -19963.728781190966, -21557.16229166535, -20336.89115487232, -187500.02235174447, -20487.184284589803, -12922.862222535876, -15548.521643700797, 7177.793345188302, -57563.34156553049, -22921.24455228383, -29705.423677614177, 14567.771800490833, 7500.418424656204, 0.06037063984062985, 0.9722453147879672, -0.26575692806977846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565382E9, 0.0, 2023-09-26 15:08:45.565
192.0, -16941.102378499792, -163280.5437780075, -18240.051655775507, -19966.835673670255, -21549.60740203946, -20350.928050390252, -187500.02235174447, -20490.24647358018, -12936.496786653614, -15562.89381538556, 7101.59624834016, -57634.91185127638, -22926.3631017641, -29703.814352013393, 14508.494974195359, 7478.536066834458, 0.06037063984062985, 0.9722453147879672, -0.26575692806977846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925565391E9, 0.0, 2023-09-26 15:08:45.565
194.0, -16921.11991895675, -163259.1755103082, -18248.031228546053, -19972.267147572893, -21568.472274359738, -20347.061198599484, -187500.02235174447, -20498.337805073003, -12934.351019185904, -15564.234920052877, 7184.945903414, -57548.47765546771, -22930.58758146615, -29714.45378237412, 14577.561864562258, 7504.508793891525, 0.06037063984062985, 0.9722453147879672, -0.26575692806977846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892562569E9, 0.0, 2023-09-26 15:08:45.625
196.0, -16972.21600678158, -163306.85178123138, -18234.731940595146, -19961.51595848989, -21549.02625668362, -20348.55876547799, -187500.02235174447, -20489.82179043553, -12936.429731420247, -15574.60612948014, 7086.330006877185, -57649.194615983324, -22923.278561029263, -29695.454799587107, 14490.68063386448, 7468.701299274123, 0.06037063984062985, 0.9722453147879672, -0.26575692806977846, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758925625713E9, 0.0, 2023-09-26 15:08:45.625
