%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 14056.810922242514, 36058.88468729075, -42587.22574558565, -44332.606414867216, -23677.247604995682, -25246.116548313687, -187500.02235174447, 14663.437266759547, -12499.94486569701, -33022.6460722263, -44533.39213530924, -39968.27184775732, -20198.869132860797, -24179.848930817716, -46460.492487012445, -31652.21591618251, -0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038795136E9, 0.0, 2023-09-26 15:43:58.795
254.0, 14059.671945532793, 36067.95949553961, -42585.705826962694, -44334.75218233492, -23675.504168928168, -25239.656894166103, -187500.02235174447, 14696.361386342214, -12526.319924154273, -33021.617891981354, -44537.61661501129, -39972.89865885957, -20203.80886838542, -24185.97330879847, -46468.38265280517, -31663.570602365806, -0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038855409E9, 0.0, 2023-09-26 15:43:58.855
0.0, 14067.048021203045, 36066.68544610566, -42574.41819601276, -44324.44802814103, -23666.138788001394, -25233.912495841087, -187500.02235174447, 14638.023333313864, -12496.636807517625, -33022.15433384828, -44520.584585736346, -39969.143565791084, -20195.270502003492, -24166.01320099988, -46456.60328347723, -31647.41029112462, -0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038855443E9, 0.0, 2023-09-26 15:43:58.855
2.0, 14082.716594066214, 36091.60764117332, -42569.679626188234, -44320.26825192788, -23668.128093257917, -25226.37995795965, -187500.02235174447, 14699.177706143584, -12495.09453715021, -33002.77537140553, -44520.87515841427, -39955.643112140075, -20182.03826928595, -24166.41553240008, -46455.41864102109, -31642.850535255737, -0.006, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038855452E9, 0.0, 2023-09-26 15:43:58.855
4.0, 14072.010108472123, 36075.112053765304, -42573.99351286811, -44329.14189447664, -23676.666459639844, -25231.409100462093, -187500.02235174447, 14661.716182436488, -12476.9449206525, -32996.85215912487, -44512.49325424353, -39960.02405405331, -20189.52610367848, -24165.20853819949, -46454.8151439208, -31641.59883756624, -0.01, 1.01, 0.04, 192.0, 127.5, 88.0, 15.5, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695761038855461E9, 0.0, 2023-09-26 15:43:58.855
6.0, 14075.11700095141, 36081.348190468336, -42568.42792849874, -44328.739563076444, -23674.654802638866, -25232.32552198476, -187500.02235174447, 14679.083487878263, -12507.499755322904, -33021.64024372581, -44525.18904509414, -39976.92197286153, -20214.96238886862, -24180.295965706824, -46464.47109752549, -31654.719311561505, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103885547E9, 0.0, 2023-09-26 15:43:58.855
8.0, 14070.64665206035, 36076.83313808836, -42573.01003611208, -44332.49465614494, -23669.58095664751, -25234.068958052274, -187500.02235174447, 14669.42753427357, -12502.604723287193, -33013.995947122094, -44519.98108863606, -39968.76358613534, -20198.042118315952, -24172.897538292116, -46455.79862067683, -31651.143032448654, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038855482E9, 0.0, 2023-09-26 15:43:58.855
10.0, 14066.869207247402, 36083.00221955803, -42576.675722202745, -44329.87950204367, -23674.96772706124, -25233.152536529607, -187500.02235174447, 14682.324490824281, -12512.394787358617, -33011.02316510954, -44531.13460911925, -39969.635304169096, -20193.4153072137, -24172.182282469545, -46457.11737359969, -31654.16051795012, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038855494E9, 0.0, 2023-09-26 15:43:58.855
12.0, 14074.289986406564, 36091.76410338451, -42575.87105940236, -44316.021420481375, -23663.925965300317, -25221.194353246017, -187500.02235174447, 14692.785107229365, -12489.685414992025, -33006.37400226283, -44533.25802484251, -39961.25339999836, -20175.13158024926, -24172.36109642519, -46461.610074235214, -31650.226610925987, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915605E9, 0.0, 2023-09-26 15:43:58.915
14.0, 14068.567939826005, 36084.74565562554, -42573.70294019019, -44318.6589263271, -23661.78019783261, -25217.439260177525, -187500.02235174447, 14660.33037428026, -12474.195656084497, -32984.089313040895, -44523.64677472672, -39955.173725506516, -20222.226705816593, -24151.68573280403, -46445.42741124957, -31642.962293978013, -0.008, 1.016, 0.036000000000000004, 192.0, 127.5, 96.0, 15.5, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695761038915626E9, 0.0, 2023-09-26 15:43:58.915
16.0, 14074.848780017946, 36084.79035911446, -42583.895335661815, -44330.840627055244, -23663.30011645557, -25225.351777714706, -187500.02235174447, 14688.784144971865, -12487.09261263521, -33000.67430742673, -44528.22888234006, -39954.05613828375, -20202.356004995825, -24162.012238742383, -46450.501257240925, -31642.51525908891, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915636E9, 0.0, 2023-09-26 15:43:58.915
18.0, 14068.523236337094, 36086.22087075959, -42590.51145202058, -44330.93003403307, -23666.943450801784, -25217.19339098852, -187500.02235174447, 14677.116534366196, -12491.965292926467, -32996.76275214705, -44528.78767595145, -39960.7840133648, -20227.121737852303, -24147.72947403544, -46447.349661272725, -31642.69407304455, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915676E9, 0.0, 2023-09-26 15:43:58.915
20.0, 14085.465858634218, 36098.62608893229, -42586.063454873976, -44329.27600494337, -23655.58876461849, -25214.71234735398, -187500.02235174447, 14715.852107507242, -12479.224798586942, -32986.2350805086, -44519.109370602295, -39951.48568767139, -20201.149010795238, -24158.190090440523, -46442.745201914935, -31633.06047118431, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915687E9, 0.0, 2023-09-26 15:43:58.915
22.0, 14076.122829451899, 36086.153815526224, -42585.638771729326, -44335.2662724574, -23652.414816905835, -25222.89308582462, -187500.02235174447, 14660.017449857885, -12478.062507875266, -32990.638374166294, -44514.97429787806, -39953.31853071672, -20207.318092264904, -24147.215383912968, -46436.88904486765, -31637.10613693072, -0.008, 1.016, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915696E9, 0.0, 2023-09-26 15:43:58.915
24.0, 14080.25790217613, 36089.48422545007, -42597.68636199074, -44344.341080706254, -23658.807415820054, -25225.150612014608, -187500.02235174447, 14729.777244302899, -12482.130525366132, -32984.3351822299, -44509.90045188671, -39944.02020502331, -20201.640749173253, -24149.651724058596, -46434.4080012331, -31643.16345967811, -0.006, 1.01, 0.042, 192.0, 127.5, 104.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695761038915705E9, 0.0, 2023-09-26 15:43:58.915
26.0, 14072.613605572416, 36078.48716717806, -42598.75924572459, -44341.904740560625, -23661.556680388057, -25214.019443275865, -187500.02235174447, 14672.422668030582, -12478.107211364177, -33003.91531037275, -44521.54571074792, -39958.77235636382, -20204.635882930266, -24148.668247302565, -46442.20876004801, -31645.443337612553, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038915714E9, 0.0, 2023-09-26 15:43:58.915
28.0, 14085.465858634218, 36091.406475473224, -42593.461882288684, -44345.525723162384, -23656.974572774718, -25212.18660023053, -187500.02235174447, 14728.816119291321, -12470.909949649567, -32988.17968227621, -44511.93446063215, -39945.85304806865, -20211.7213859226, -24148.623543813654, -46434.832684377754, -31635.809735752315, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038975973E9, 0.0, 2023-09-26 15:43:58.975
30.0, 14069.707878793226, 36075.98377179906, -42601.82143471497, -44336.29445270234, -23668.59747989148, -25210.577274629748, -187500.02235174447, 14673.584958742256, -12478.688356720015, -33000.56254870445, -44515.53309148945, -39956.425423196015, -20199.919664850197, -24146.097796690203, -46434.43035297756, -31636.614398552705, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038975999E9, 0.0, 2023-09-26 15:43:58.975
32.0, 14087.835143546481, 36094.15574004123, -42588.209222341684, -44329.11954273219, -23656.929869285806, -25202.7988675593, -187500.02235174447, 14746.943384044574, -12468.071278103744, -32971.41587393473, -44511.777998420956, -39938.81224856523, -20212.123717322793, -24139.43697684252, -46435.547940200326, -31630.042985682845, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038976008E9, 0.0, 2023-09-26 15:43:58.976
34.0, 14067.003317714134, 36067.69127460614, -42598.69219049122, -44327.86784504269, -23655.901689040864, -25203.648233848602, -187500.02235174447, 14654.85419688871, -12473.368641539651, -32984.62575490782, -44508.693457686124, -39944.601350379155, -20193.4153072137, -24136.687712274517, -46424.86380635069, -31627.293721114842, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695761038976017E9, 0.0, 2023-09-26 15:43:58.976
36.0, 14089.22095170271, 36095.69801040865, -42583.49300426162, -44325.09622873023, -23652.54892737257, -25211.98543453043, -187500.02235174447, 14723.049369221852, -12468.0936298482, -32984.3351822299, -44504.8042541509, -39934.20778920744, -20200.210237528114, -24129.736319748918, -46422.8074458608, -31627.74075600395, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038976026E9, 0.0, 2023-09-26 15:43:58.976
38.0, 14075.944015496258, 36078.53187066697, -42595.58529801194, -44326.660850842105, -23657.466311152737, -25204.676414093545, -187500.02235174447, 14656.016487600386, -12483.941016667011, -32977.20497574866, -44510.503948987, -39942.790859078275, -20195.5163711925, -24137.49237507491, -46430.00470757541, -31632.814601995302, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038976035E9, 0.0, 2023-09-26 15:43:58.976
40.0, 14075.78755328507, 36091.697048151145, -42593.70775147769, -44336.3168044468, -23664.64122112289, -25215.338196198725, -187500.02235174447, 14745.088189254784, -12480.655310232081, -32985.72099038613, -44506.57004196287, -39944.13196374559, -20204.814696885907, -24137.693540775006, -46430.585852931246, -31632.792250250848, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761038976075E9, 0.0, 2023-09-26 15:43:58.976
42.0, 14063.73996302366, 36075.33557120986, -42589.30445782, -44333.96987127899, -23655.924040785318, -25216.433431677036, -187500.02235174447, 14697.166049142606, -12482.130525366132, -32995.17577829072, -44512.98499262155, -39955.374891206615, -20215.789403413466, -24147.952991479993, -46436.82198963428, -31637.329654375277, -0.006, 1.01, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039036255E9, 0.0, 2023-09-26 15:43:59.036
44.0, 14078.045079475056, 36090.221833017094, -42587.2033938412, -44341.72592660498, -23652.660686094845, -25210.197294974005, -187500.02235174447, 14743.456511909548, -12465.076144346733, -32989.14080728779, -44499.261021525985, -39947.99881553636, -20189.056717044918, -24147.662418802076, -46426.316669740285, -31629.841819982747, -0.004, 1.014, 0.042, 192.0, 127.5, 112.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69576103903628E9, 0.0, 2023-09-26 15:43:59.036
46.0, 14070.289024149064, 36078.57657415588, -42589.17034735326, -44340.1166010042, -23653.77827331761, -25216.07580376575, -187500.02235174447, 14665.09129584924, -12471.37933628313, -32972.10877801285, -44496.109425557785, -39944.69075735698, -20195.873999103787, -24138.45350008649, -46426.98722207394, -31635.45210784103, -0.004, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103903629E9, 0.0, 2023-09-26 15:43:59.036
48.0, 14078.35800389743, 36089.305411494424, -42591.33846656543, -44338.84255157025, -23657.935697786295, -25224.56946665877, -187500.02235174447, 14743.411808420637, -12487.00320565739, -32988.80553112096, -44505.340696017825, -39950.055176026246, -20209.217990543602, -24151.126939192647, -46440.89000712514, -31647.566753335806, -0.004, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039036299E9, 0.0, 2023-09-26 15:43:59.036
50.0, 14074.066468962012, 36075.76025435451, -42596.81464395698, -44336.98735678045, -23654.40412216236, -25225.597646903712, -187500.02235174447, 14695.422613075092, -12462.952728623477, -32981.1835862617, -44497.38347499174, -39948.24468472537, -20172.80699882591, -24148.44472985801, -46433.73744889945, -31643.3199218893, -0.004, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039036308E9, 0.0, 2023-09-26 15:43:59.036
52.0, 14077.419230630307, 36078.88949857825, -42582.86715541687, -44340.00484228192, -23652.72774132821, -25222.71427186898, -187500.02235174447, 14717.193212174561, -12475.290891562807, -32980.08835078339, -44492.533146444934, -39944.601350379155, -20217.957522625627, -24147.93063973554, -46428.03775406334, -31630.802944994328, -0.004, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039036317E9, 0.0, 2023-09-26 15:43:59.036
54.0, 14090.003262758644, 36090.937088839666, -42576.13928033582, -44329.70068808802, -23646.223383691715, -25214.689995609522, -187500.02235174447, 14698.998892187941, -12453.117961063143, -32981.54121417299, -44488.37572197625, -39943.81903932322, -20205.395842241745, -24156.089026461726, -46430.94348084253, -31635.563866563305, -0.01, 1.008, 0.042, 192.0, 127.5, 88.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695761039036326E9, 0.0, 2023-09-26 15:43:59.036
56.0, 14075.11700095141, 36080.52117592349, -42592.076074132456, -44349.07965053077, -23651.34193317198, -25220.680263123544, -187500.02235174447, 14701.636398033668, -12457.253033787374, -32967.39255993278, -44488.46512895407, -39943.081431756196, -20193.728231636076, -24137.53707856382, -46425.80257961781, -31631.987587450458, -0.01, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039036335E9, 0.0, 2023-09-26 15:43:59.036
58.0, 14067.651518303337, 36077.146062510736, -42598.24515560212, -44347.51502841891, -23653.91238378434, -25232.37022547367, -187500.02235174447, 14694.059156663317, -12477.727231708435, -32991.75596138906, -44509.118140830775, -39959.286446486294, -20186.70978387711, -24161.2522794309, -46438.8112948908, -31650.964218493013, -0.01, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095185E9, 0.0, 2023-09-26 15:43:59.095
60.0, 14062.443561845252, 36074.44150143165, -42601.7543794816, -44346.240978984955, -23664.954145545264, -25233.19724001852, -187500.02235174447, 14683.95616816952, -12476.743754952402, -32980.736551372596, -44510.95098387611, -39949.40697543704, -20212.257827789526, -24153.11624444917, -46439.48184722446, -31651.3218464043, -0.01, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095205E9, 0.0, 2023-09-26 15:43:59.095
62.0, 14063.40468685683, 36081.32583872388, -42604.660106260795, -44352.3653569657, -23664.998849034175, -25237.824051120766, -187500.02235174447, 14713.304008639338, -12485.550342267794, -32996.807455635964, -44527.24540558403, -39953.67615862801, -20217.331673780882, -24158.83829102973, -46446.76851591689, -31661.916573276114, -0.01, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095247E9, 0.0, 2023-09-26 15:43:59.095
64.0, 14059.247262388142, 36076.09553052134, -42603.743684738125, -44343.983452794964, -23663.344819944483, -25223.921266069567, -187500.02235174447, 14701.725805011489, -12483.404574800084, -32985.65393515276, -44529.122952118276, -39961.54397267628, -20216.929342380685, -24157.16191019558, -46448.48960023995, -31657.423872640597, -0.01, 1.006, 0.036000000000000004, 192.0, 127.5, 88.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69576103909526E9, 0.0, 2023-09-26 15:43:59.095
66.0, 14061.773009511591, 36074.37444619828, -42612.30440286451, -44353.371185466196, -23665.7364566012, -25229.91153358359, -187500.02235174447, 14748.865634067732, -12495.876848206146, -33016.38758377881, -44531.358126563806, -39972.80925188175, -20211.90019987824, -24173.4563319035, -46448.824876406776, -31650.852459770736, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095273E9, 0.0, 2023-09-26 15:43:59.095
68.0, 14052.20646288472, 36070.574649640876, -42607.38701908434, -44349.05729878632, -23661.98136353271, -25229.553905672303, -187500.02235174447, 14668.712278451, -12480.029461387332, -32986.257432253056, -44524.69730671612, -39967.98127507941, -20204.34531025235, -24151.953953737495, -46452.33410028626, -31655.322808661796, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095285E9, 0.0, 2023-09-26 15:43:59.095
70.0, 14067.718573536704, 36081.30348697943, -42608.59401328493, -44358.40032796864, -23669.983288047708, -25234.940676086033, -187500.02235174447, 14704.944456213052, -12493.507563293882, -32992.87354861183, -44530.776981207964, -39966.03667331179, -20197.75154563803, -24152.937430493526, -46453.295225297836, -31664.107044232733, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039095294E9, 0.0, 2023-09-26 15:43:59.095
72.0, 14060.476608333185, 36069.47941416257, -42609.53278655205, -44350.82308659829, -23676.35353521747, -25239.32161799927, -187500.02235174447, 14658.318717279282, -12482.644615488603, -33018.53335124652, -44533.99563240953, -39980.85587988566, -20205.90993236422, -24178.64193661713, -46459.374899789684, -31673.964163537523, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155293E9, 0.0, 2023-09-26 15:43:59.155
74.0, 14077.195713185754, 36086.75731262652, -42595.45118754521, -44346.10686851822, -23662.16017748835, -25236.52764994236, -187500.02235174447, 14726.022151234407, -12480.856475932178, -32983.597574662876, -44526.64190848373, -39960.33697847569, -20227.09938610785, -24162.369866653666, -46450.68007119657, -31667.906840790136, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695761039155316E9, 0.0, 2023-09-26 15:43:59.155
76.0, 14064.701088035237, 36069.54646939594, -42608.23638537364, -44338.95431029252, -23667.77046534663, -25224.301245725306, -187500.02235174447, 14645.980554339953, -12470.507618249372, -32996.29336551349, -44516.29305080093, -39961.163993020535, -20204.52412420799, -24145.941334479015, -46444.10865832671, -31653.713483061016, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155327E9, 0.0, 2023-09-26 15:43:59.155
78.0, 14076.905140507835, 36082.6669433912, -42622.42974310276, -44355.11462153371, -23676.040610795095, -25226.648178893112, -187500.02235174447, 14706.978464958485, -12508.058548934288, -32997.88033936982, -44529.79350445193, -39962.10276628766, -20186.59802515483, -24157.631296829142, -46460.47013526799, -31658.98849475247, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155336E9, 0.0, 2023-09-26 15:43:59.155
80.0, 14068.143256681355, 36071.64753337474, -42609.9574696967, -44342.307071960815, -23673.403104949368, -25222.960141057985, -187500.02235174447, 14643.007772327397, -12469.32297579324, -33007.89392088579, -44517.88002465726, -39967.13190879011, -20229.938057653675, -24161.386389897634, -46453.67520495358, -31659.659047086127, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155344E9, 0.0, 2023-09-26 15:43:59.155
82.0, 14078.536817853072, 36086.019705059494, -42601.59791727042, -44357.8191826128, -23668.128093257917, -25232.19141151803, -187500.02235174447, 14706.844354491754, -12485.975025412445, -32983.70933338515, -44517.0083066235, -39954.749042361866, -20206.871057375796, -24159.128863707647, -46450.68007119657, -31664.777596566393, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155384E9, 0.0, 2023-09-26 15:43:59.155
84.0, 14065.97513746919, 36069.948800796126, -42602.08965564843, -44348.54320866385, -23671.88318632641, -25234.158365030096, -187500.02235174447, 14648.103970063206, -12469.680603704526, -33003.043592338996, -44513.36497227728, -39970.261153013846, -20217.979874370085, -24168.583651612244, -46450.076574096274, -31669.426759413098, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695761039155395E9, 0.0, 2023-09-26 15:43:59.155
86.0, 14072.568902083505, 36085.50561493702, -42599.8544812029, -44346.97858655198, -23660.662610609845, -25222.33429221324, -187500.02235174447, 14687.6665577491, -12475.827333429736, -32978.14374901578, -44510.727466431556, -39950.70337661546, -20206.58048469788, -24148.198860669003, -46438.09603906823, -31651.567715593308, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039155404E9, 0.0, 2023-09-26 15:43:59.155
88.0, 14053.435808829763, 36060.94104778064, -42620.84276924643, -44358.64619715765, -23673.67132588283, -25236.304132497804, -187500.02235174447, 14633.664743145078, -12482.845781188702, -33003.71414467265, -44525.59137649434, -39967.75775763485, -20226.361778540824, -24162.3028114203, -46446.70146068352, -31655.59102959526, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039215497E9, 0.0, 2023-09-26 15:43:59.215
90.0, 14059.582538554972, 36070.775815340974, -42620.0604581905, -44353.66175814412, -23678.678116640822, -25247.301190769816, -187500.02235174447, 14703.558648056824, -12500.436604075028, -32996.181606791215, -44529.4135247962, -39964.40499596656, -20227.27820006349, -24166.460235888986, -46453.45168750903, -31661.089558731266, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103921552E9, 0.0, 2023-09-26 15:43:59.215
92.0, 14061.907119978325, 36063.377387926266, -42611.58914704194, -44337.52379864738, -23676.64410789539, -25227.40813820459, -187500.02235174447, 14659.436304502047, -12498.335540096228, -33001.5907289494, -44524.496141016025, -39955.88898132908, -20214.604760957332, -24161.140520708625, -46455.57510323228, -31652.97587549399, -0.01, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103921553E9, 0.0, 2023-09-26 15:43:59.215
94.0, 14063.73996302366, 36072.89923106423, -42614.53957731004, -44347.80560109682, -23677.046439295584, -25240.506260455404, -187500.02235174447, 14712.812270261322, -12499.609589530182, -33000.227272537624, -44522.73035320406, -39954.70433887295, -20201.28312126197, -24173.97042202597, -46457.05031836633, -31652.84176502726, -0.012, 1.014, 0.044, 192.0, 127.5, 80.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.69576103921554E9, 0.0, 2023-09-26 15:43:59.215
96.0, 14069.864341004413, 36071.60282988582, -42599.899184691814, -44341.480057415974, -23663.903613555864, -25238.94163834353, -187500.02235174447, 14657.84933064572, -12476.766106696858, -32994.95226084617, -44514.28139379995, -39946.545952146764, -20211.609627200323, -24158.21244218498, -46445.539169971846, -31653.579372594282, -0.012, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103921555E9, 0.0, 2023-09-26 15:43:59.215
98.0, 14078.514466108618, 36085.34915272584, -42590.310286320484, -44339.33428994826, -23658.472139653226, -25235.968856330976, -187500.02235174447, 14702.619874789701, -12467.80305717028, -32977.093217026384, -44510.61570770928, -39943.99785327886, -20207.318092264904, -24158.83829102973, -46432.68691691005, -31648.08084345828, -0.012, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039215559E9, 0.0, 2023-09-26 15:43:59.215
100.0, 14070.937224738267, 36072.83217583087, -42593.394827055316, -44339.49075215945, -23661.422569921324, -25236.393539475626, -187500.02235174447, 14671.774467441377, -12484.432755045029, -32997.45565622517, -44511.24155655403, -39953.273827227815, -20202.825391629387, -24162.861605031685, -46435.97262334498, -31647.946732991546, -0.012, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761039215569E9, 0.0, 2023-09-26 15:43:59.215
102.0, 14070.490189849163, 36078.33070496687, -42594.35595206689, -44347.35856620772, -23659.947354787273, -25236.147670286617, -187500.02235174447, 14690.974615928486, -12481.839952688213, -32986.90563284226, -44508.08996058583, -39949.27286497031, -20205.976987597584, -24165.812035299783, -46433.022193076875, -31642.582314322273, -0.012, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610392759E9, 0.0, 2023-09-26 15:43:59.275
104.0, 14063.538797323561, 36065.254934460514, -42613.176120898264, -44360.859019858726, -23676.845273595485, -25249.558716959804, -187500.02235174447, 14686.079583892773, -12483.583388755726, -33015.78408667852, -44518.52822524646, -39963.60033316616, -20207.876885876285, -24169.67888709055, -46449.942463629544, -31658.206183696533, -0.008, 1.01, 0.042, 192.0, 127.5, 96.0, 15.5, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695761039275957E9, 0.0, 2023-09-26 15:43:59.275
