%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 12656.854111773268, 36646.89202867651, -44464.302893197884, -45744.47670513114, -24305.644548612185, -26353.757244796427, -187500.02235174447, 4169.315596737337, -12429.961553807445, -33757.95140957253, -45021.353068513046, -40675.14576615641, -20768.816264726673, -24721.968140836736, -47426.62428934864, -32753.419310262125, 0.122, 1.01, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960451355E9, 0.0, 2023-09-26 15:42:40.451
126.0, 12659.22339668553, 36649.283665333234, -44464.77227983144, -45736.921815505244, -24303.565836377842, -26346.112948192713, -187500.02235174447, 4147.0309075153955, -12418.606867624148, -33752.3634734587, -45017.083885322085, -40674.13993765592, -20738.037912611715, -24721.968140836736, -47429.306498683276, -32748.837202648785, 0.122, 1.01, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960451364E9, 0.0, 2023-09-26 15:42:40.451
128.0, 12672.857960803267, 36660.3030753497, -44452.41176514766, -45735.20073118219, -24302.023566010426, -26348.862212760712, -187500.02235174447, 4168.130954281206, -12412.773062321314, -33744.763880343904, -45005.86330960552, -40659.41013805987, -20763.76477047977, -24718.41421346834, -47427.697173082495, -32747.00435960345, 0.122, 1.01, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960451372E9, 0.0, 2023-09-26 15:42:40.451
130.0, 12665.392478155194, 36653.77636596875, -44448.20963719006, -45736.00539398258, -24295.27333918492, -26338.40159635563, -187500.02235174447, 4115.067912944307, -12383.648739296048, -33746.641426878145, -44992.16169025442, -40659.2983793376, -20745.05636037068, -24710.792268609082, -47422.33275441322, -32749.19483056007, 0.116, 1.008, 0.004, 192.0, 1.5, 80.0, 15.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695760960451381E9, 0.0, 2023-09-26 15:42:40.451
132.0, 12662.285585675907, 36660.39248232752, -44461.95596003008, -45752.0986499904, -24305.309272445356, -26357.713503565017, -187500.02235174447, 4173.316558994837, -12414.672960600015, -33760.700674140535, -45006.48915845027, -40665.512164296175, -20765.374096080555, -24728.18192579531, -47423.87502478064, -32756.682664952597, 0.116, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511603E9, 0.0, 2023-09-26 15:42:40.511
134.0, 12660.02805948592, 36660.79481372772, -44457.55266637238, -45734.083143959426, -24300.078964242814, -26346.247058659443, -187500.02235174447, 4148.81904707182, -12404.301751172752, -33744.18273498806, -45010.84774861905, -40669.28960910912, -20758.601517510597, -24722.146954792377, -47432.43574290702, -32765.19867959007, 0.116, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511627E9, 0.0, 2023-09-26 15:42:40.511
136.0, 12671.36039392476, 36678.8103197587, -44456.88211403872, -45727.712896789664, -24293.66401358414, -26334.49004107595, -187500.02235174447, 4192.717873182043, -12393.461155111929, -33728.827086547266, -44999.046027546654, -40649.709480966274, -20750.48783427332, -24707.12658251841, -47420.991649745905, -32742.846935134763, 0.116, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511637E9, 0.0, 2023-09-26 15:42:40.511
138.0, 12662.039716486897, 36663.052339917704, -44452.210599447564, -45729.031649712524, -24293.37344090622, -26325.59404678274, -187500.02235174447, 4100.181651137073, -12403.810012794735, -33748.541325156846, -45006.600917172545, -40666.070957907556, -20740.317790546156, -24705.13727726189, -47424.03148699182, -32743.76335665743, 0.116, 1.008, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511681E9, 0.0, 2023-09-26 15:42:40.511
140.0, 12677.730641094524, 36683.01244771629, -44449.193113946094, -45737.54766434999, -24291.071211227325, -26340.815584756805, -187500.02235174447, 4151.791829084376, -12419.098606002166, -33733.27508369387, -44994.508623422225, -40646.423774531344, -20735.042778854702, -24688.731096831692, -47414.21907117595, -32734.465030964024, 0.122, 1.01, -0.002, 192.0, 1.5, 104.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69576096051169E9, 0.0, 2023-09-26 15:42:40.511
142.0, 12672.7909055699, 36669.31082836519, -44448.008471489964, -45740.69926031819, -24294.558083362353, -26345.4200441146, -187500.02235174447, 4089.050482398329, -12389.527248087794, -33755.98445606047, -45000.63300140298, -40669.982513187235, -20739.758996934772, -24723.063376315044, -47428.90416728308, -32757.129699841706, 0.122, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511699E9, 0.0, 2023-09-26 15:42:40.511
144.0, 12698.718929138056, 36705.498302638334, -44438.55368358537, -45716.13469316181, -24289.260719926446, -26342.402558613132, -187500.02235174447, 4189.633332447211, -12369.20951237792, -33717.427696875064, -44983.4668616613, -40641.23816981771, -20748.945563905905, -24709.875847086412, -47422.466864879956, -32752.63699920619, 0.122, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511708E9, 0.0, 2023-09-26 15:42:40.511
146.0, 12688.75005111099, 36687.97453498537, -44440.29711965288, -45721.29794613099, -24292.322908916824, -26330.17615439608, -187500.02235174447, 4096.873592957687, -12380.318329372209, -33704.82131300227, -44982.21516397181, -40637.17015232684, -20738.52965098973, -24690.07220149901, -47418.51060611136, -32744.791536902376, 0.122, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960511717E9, 0.0, 2023-09-26 15:42:40.511
148.0, 12698.8977430937, 36707.19703521694, -44448.03082323442, -45732.56322533646, -24300.034260753902, -26340.346198123243, -187500.02235174447, 4189.342759769293, -12362.861616952612, -33725.51902836788, -44977.297780191635, -40642.646329718395, -20714.278008255722, -24695.66013761284, -47426.42312364854, -32745.953827614052, 0.122, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960570943E9, 0.0, 2023-09-26 15:42:40.570
150.0, 12685.46434467606, 36692.154311198516, -44446.22033193354, -45728.98694622362, -24297.95554851956, -26333.819488742294, -187500.02235174447, 4107.311857618315, -12374.886855469567, -33731.46459239299, -44983.53391689467, -40650.49179202221, -20744.654028970486, -24696.08482075749, -47426.66899283755, -32748.256057292947, 0.11800000000000001, 1.006, -0.002, 192.0, 1.5, 88.0, 15.5, 56.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760960570963E9, 0.0, 2023-09-26 15:42:40.570
152.0, 12699.9482750831, 36709.43220966247, -44439.783029530416, -45731.132713691324, -24294.312214173344, -26344.12364293619, -187500.02235174447, 4169.49441069298, -12393.349396389653, -33726.524856868375, -44986.95373379633, -40642.13223959592, -20752.231270340835, -24703.595006894473, -47424.36676315866, -32750.737100927487, 0.11800000000000001, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960570974E9, 0.0, 2023-09-26 15:42:40.570
154.0, 12702.27285650645, 36701.586747358655, -44441.50411385347, -45718.23575714061, -24296.927368274613, -26338.558058566818, -187500.02235174447, 4091.4644707995026, -12386.241541652864, -33715.59485382972, -44977.789518569654, -40639.360623283465, -20731.690017186407, -24691.79328582207, -47420.92459451254, -32755.92270564112, 0.11800000000000001, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960570983E9, 0.0, 2023-09-26 15:42:40.570
156.0, 12711.772347899956, 36722.329166213174, -44429.635337547705, -45711.95491694867, -24296.055650240858, -26337.373416110688, -187500.02235174447, 4174.1435735396835, -12373.031660679777, -33699.27808037735, -44969.7652423102, -40625.882521376916, -20727.86786888455, -24700.264596970632, -47424.50087362539, -32745.86442063623, 0.11800000000000001, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960570992E9, 0.0, 2023-09-26 15:42:40.570
158.0, 12699.858868105277, 36702.39141015904, -44427.69073578009, -45706.52344304603, -24292.00998449445, -26328.410366584107, -187500.02235174447, 4115.850224000243, -12345.293145810741, -33711.95151948351, -44971.24045744425, -40639.45003026129, -20742.172985335947, -24685.154817718845, -47424.23265269192, -32741.90816186764, 0.11800000000000001, 1.006, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960571029E9, 0.0, 2023-09-26 15:42:40.571
160.0, 12707.078481564342, 36719.624605134086, -44425.232043890006, -45714.5924227944, -24292.836999039293, -26323.135354892656, -187500.02235174447, 4175.641140418189, -12365.409715820519, -33708.73286828195, -44968.491192876245, -40637.259559304664, -20733.254639298277, -24682.584367106483, -47420.25404217888, -32733.235685018983, 0.112, 1.012, -0.008, 192.0, 1.5, 64.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760960571038E9, 0.0, 2023-09-26 15:42:40.571
162.0, 12702.585780928825, 36711.19799747443, -44440.29711965288, -45713.586594293905, -24299.251949697966, -26327.06926191679, -187500.02235174447, 4129.462436373525, -12353.831512192668, -33699.07691467725, -44967.55241960912, -40632.25276854668, -20718.837764124604, -24681.824407795004, -47428.3453736717, -32738.71186241053, 0.112, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630698E9, 0.0, 2023-09-26 15:42:40.630
164.0, 12701.199972772596, 36718.775238844784, -44431.84816024878, -45715.754713506074, -24295.80978105185, -26334.244171886945, -187500.02235174447, 4163.459439690047, -12379.111335171621, -33707.011783958886, -44973.29681793413, -40640.18763782831, -20726.973799106338, -24689.13342823189, -47430.066457994755, -32741.70699616754, 0.112, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630722E9, 0.0, 2023-09-26 15:42:40.630
166.0, 12696.863734348266, 36709.58867187365, -44438.75484928547, -45725.90240548878, -24297.0838304858, -26343.698959791538, -187500.02235174447, 4142.672317346611, -12383.894608485058, -33701.37914435615, -44974.86144004601, -40644.63563497492, -20763.496549546308, -24683.254919440144, -47428.70300158298, -32749.99949336046, 0.112, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630733E9, 0.0, 2023-09-26 15:42:40.630
168.0, 12704.686844907625, 36716.607119632616, -44424.941471212085, -45721.767332764546, -24291.94292926108, -26341.93317197957, -187500.02235174447, 4155.859846575242, -12357.363087816608, -33698.831045488245, -44971.75454756672, -40646.848457675995, -20739.15549983448, -24695.391916679375, -47426.60193760419, -32753.307551539845, 0.112, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630741E9, 0.0, 2023-09-26 15:42:40.630
170.0, 12706.743205397512, 36716.830637077175, -44432.80928526036, -45724.24837639909, -24294.513379873442, -26341.396730112643, -187500.02235174447, 4156.195122742071, -12351.082247624667, -33704.19546415752, -44963.953788751816, -40640.25469306167, -20752.87947093004, -24695.570730635016, -47420.45520787898, -32750.15595557165, 0.112, 1.014, -0.008, 192.0, 1.5, 64.0, 15.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.69576096063075E9, 0.0, 2023-09-26 15:42:40.630
172.0, 12699.277722749439, 36716.182436487965, -44453.93168377062, -45741.43686788522, -24302.358842177255, -26354.338390152265, -187500.02235174447, 4149.1990267275605, -12377.524361315294, -33703.07787693475, -44974.19088771235, -40647.02727163163, -20748.453825527886, -24688.55228287605, -47424.50087362539, -32759.364874287236, 0.112, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630759E9, 0.0, 2023-09-26 15:42:40.630
174.0, 12712.8005281449, 36725.30194822573, -44449.50603836847, -45724.67305954374, -24291.920577516627, -26344.50362259193, -187500.02235174447, 4179.9550270980635, -12350.92578541348, -33715.125467196165, -44983.48921340576, -40653.79985020159, -20763.027162912746, -24692.93322478929, -47431.76519057336, -32774.139377372194, 0.112, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630768E9, 0.0, 2023-09-26 15:42:40.630
176.0, 12718.455519492092, 36727.85004709364, -44449.640148835206, -45727.93641423422, -24291.071211227325, -26336.524049821386, -187500.02235174447, 4149.579006383301, -12343.549709743227, -33691.32085935126, -44963.529105607166, -40640.053527361575, -20740.071921357146, -24687.613509608927, -47411.33569614121, -32756.14622308567, 0.112, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960630777E9, 0.0, 2023-09-26 15:42:40.630
178.0, 12726.926830640654, 36729.347613972146, -44459.98900651801, -45739.022879484044, -24295.116876973734, -26354.092520963255, -187500.02235174447, 4184.44772773358, -12346.835416178157, -33697.936975710036, -44966.99362599774, -40641.75225994018, -20760.72493323385, -24699.54934114806, -47417.63888807761, -32764.43872027859, 0.112, 1.014, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960691932E9, 0.0, 2023-09-26 15:42:40.691
180.0, 12737.745074957023, 36722.88795982456, -44457.61972160575, -45734.30666140398, -24292.14409496118, -26341.93317197957, -187500.02235174447, 4137.710230077533, -12351.037544135756, -33709.76104852689, -44963.864381773994, -40652.88342867892, -20753.594726752606, -24697.202407980254, -47413.213242675454, -32760.81773767683, 0.108, 1.004, -0.008, 192.0, 1.5, 48.0, 15.5, 48.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695760960691982E9, 0.0, 2023-09-26 15:42:40.691
182.0, 12760.432095579159, 36736.813096620215, -44474.741157858516, -45739.20169343969, -24301.86710379924, -26353.086692462766, -187500.02235174447, 4184.8277073893205, -12336.665372450992, -33676.61341149967, -44952.59910256852, -40631.85043714648, -20730.930057874928, -24679.544529860563, -47412.65444906407, -32755.430967263103, 0.108, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960691992E9, 0.0, 2023-09-26 15:42:40.691
184.0, 12754.352421087317, 36720.85395107912, -44474.94232355861, -45747.60594935488, -24297.977900264013, -26346.761148781916, -187500.02235174447, 4135.9891457544745, -12358.883006439568, -33702.04969668981, -44966.77010855319, -40652.83872519001, -20774.717125262872, -24684.59602410746, -47429.41825740555, -32774.76522621694, 0.108, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960692001E9, 0.0, 2023-09-26 15:42:40.692
186.0, 12777.285310898462, 36738.57888443219, -44459.25139895098, -45734.64193757081, -24284.52215010192, -26334.0653579313, -187500.02235174447, 4170.433183960103, -12338.96760212989, -33684.25770810339, -44952.28617814615, -40636.52195173764, -20766.29051760322, -24678.69516357126, -47414.0402572203, -32765.77982494591, 0.108, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576096069201E9, 0.0, 2023-09-26 15:42:40.692
188.0, 12766.511770071003, 36717.92587255548, -44466.60512287678, -45730.640975313305, -24283.42691462361, -26325.191715382545, -187500.02235174447, 4085.6306654966675, -12372.696384512948, -33679.36267606767, -44952.86732350199, -40638.175980827335, -20749.794930195207, -24671.87788151239, -47402.52910882582, -32748.211353804036, 0.108, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960692018E9, 0.0, 2023-09-26 15:42:40.692
190.0, 12782.76148829001, 36736.99191057586, -44468.773242088944, -45732.38441138082, -24289.417182137633, -26337.999264955433, -187500.02235174447, 4170.500239193469, -12328.886965380547, -33690.49384480641, -44950.118058933986, -40631.58221621301, -20751.87364242955, -24680.796227550058, -47401.74679776988, -32751.362949772236, 0.11800000000000001, 1.004, -0.006, 192.0, 1.5, 88.0, 15.5, 48.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695760960692027E9, 0.0, 2023-09-26 15:42:40.692
192.0, 12769.95393871712, 36717.21061673291, -44474.85291658079, -45733.70316430368, -24291.98763274999, -26335.29470387634, -187500.02235174447, 4084.781299207366, -12354.792637204248, -33686.69404824902, -44958.23174217126, -40638.69007094981, -20742.910592902972, -24672.280212912585, -47404.36195187116, -32757.286162052893, 0.11800000000000001, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960692036E9, 0.0, 2023-09-26 15:42:40.692
194.0, 12797.714805330612, 36746.826678136196, -44459.67608209563, -45732.116190447356, -24290.668879827128, -26329.013863684402, -187500.02235174447, 4169.092079292784, -12352.199834847432, -33676.72517022195, -44955.95186423682, -40626.82129464403, -20757.39452331001, -24663.965363975214, -47402.50675708136, -32751.67587419461, 0.11800000000000001, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960752123E9, 0.0, 2023-09-26 15:42:40.752
196.0, 12784.639034824257, 36726.37483195959, -44467.745061844005, -45718.66044028526, -24292.94875776157, -26329.706767762516, -187500.02235174447, 4105.81429073981, -12353.786808703759, -33678.17803361154, -44957.292968904134, -40631.64927144638, -20736.138014333013, -24657.528061572084, -47405.85951874966, -32751.787632916887, 0.11800000000000001, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960752143E9, 0.0, 2023-09-26 15:42:40.752
198.0, 12798.988854764564, 36744.27857926829, -44462.760622830465, -45720.493283330594, -24291.361783905242, -26336.97108471049, -187500.02235174447, 4185.028873089418, -12341.716866697892, -33674.646457987605, -44951.34740487902, -40619.19934978478, -20748.453825527886, -24661.618430807404, -47402.08207393671, -32747.33963577028, 0.11800000000000001, 1.004, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960752153E9, 0.0, 2023-09-26 15:42:40.752
200.0, 12789.779936048977, 36728.38648896057, -44457.597369861294, -45716.805245495474, -24289.2830716709, -26324.40940432661, -187500.02235174447, 4108.518851818902, -12348.914128412502, -33679.92146967906, -44953.51552409119, -40622.2391870307, -20762.311907090178, -24668.100436699446, -47402.37264661463, -32746.11028982524, 0.124, 1.008, 0.0, 192.0, 1.5, 112.0, 15.5, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960752163E9, 0.0, 2023-09-26 15:42:40.752
202.0, 12801.179325721185, 36747.452526980946, -44450.534218613415, -45717.006411195565, -24294.893359529182, -26322.263636858897, -187500.02235174447, 4195.288323794403, -12340.241651563842, -33681.39668481311, -44944.35130886451, -40612.24795725918, -20749.21378483937, -24672.50373035714, -47395.734178511404, -32740.075318822306, 0.124, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960752201E9, 0.0, 2023-09-26 15:42:40.752
204.0, 12795.569037862902, 36736.70133789794, -44446.15327670018, -45713.921870460734, -24284.164522190636, -26320.140221135644, -187500.02235174447, 4140.884177790186, -12340.264003308297, -33662.86708865966, -44942.697279774824, -40611.689163647796, -20744.519918503753, -24662.333686629976, -47393.14137615459, -32730.329958239792, 0.124, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576096075221E9, 0.0, 2023-09-26 15:42:40.752
206.0, 12796.86543904131, 36741.23874202237, -44457.17268671664, -45719.75567576357, -24289.864217026738, -26319.06733740179, -187500.02235174447, 4195.131861583217, -12351.372820302586, -33670.243164329906, -44944.95480596481, -40613.45495145976, -20738.77552017874, -24660.478491840186, -47394.66129477755, -32732.4757257075, 0.124, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576096075222E9, 0.0, 2023-09-26 15:42:40.752
208.0, 12794.853782040333, 36735.71786114191, -44452.36706165875, -45722.30377463147, -24283.449266368065, -26320.74371823594, -187500.02235174447, 4152.350622695759, -12383.201704406942, -33681.977830168944, -44952.777916524166, -40620.29458526309, -20732.360569520068, -24664.345343630954, -47396.06945467823, -32732.76629838542, 0.124, 1.008, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811659E9, 0.0, 2023-09-26 15:42:40.811
210.0, 12797.401880908237, 36748.637169437075, -44454.02109074844, -45724.44954209919, -24284.85742626875, -26325.974026438478, -187500.02235174447, 4197.3893877732025, -12333.15614857151, -33666.108091605674, -44942.138486163436, -40618.32763175102, -20739.222555067845, -24661.014933707113, -47392.49317556539, -32730.106440795236, 0.11800000000000001, 1.01, 0.0, 192.0, 1.5, 88.0, 15.5, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811681E9, 0.0, 2023-09-26 15:42:40.811
212.0, 12802.609837366324, 36738.95886408792, -44463.0958989973, -45725.9918124666, -24288.14313270368, -26333.618323042196, -187500.02235174447, 4160.017271043929, -12353.809160448214, -33674.11001612068, -44952.196771168325, -40623.33442250901, -20741.323619046645, -24672.70489605724, -47404.80898676026, -32734.867362364217, 0.11800000000000001, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576096081169E9, 0.0, 2023-09-26 15:42:40.811
214.0, 12806.186116479174, 36755.0744718402, -44452.94820701459, -45715.0394576835, -24287.114952458734, -26319.26850310189, -187500.02235174447, 4186.727605668021, -12341.24748006433, -33664.90109740509, -44939.43392508435, -40617.23239627271, -20750.286668573222, -24664.680619797782, -47402.61851580364, -32731.447545462557, 0.11800000000000001, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811699E9, 0.0, 2023-09-26 15:42:40.811
216.0, 12801.112270487818, 36744.83737287967, -44468.68383511112, -45728.04817295649, -24294.28986242889, -26325.526991549374, -187500.02235174447, 4186.101756823273, -12341.381590531062, -33661.28011480333, -44942.071430930075, -40609.94572758028, -20752.991229652314, -24668.145140188353, -47403.57964081522, -32731.201676273547, 0.11800000000000001, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811708E9, 0.0, 2023-09-26 15:42:40.811
218.0, 12796.172534963196, 36739.85293386614, -44477.870402082255, -45733.97138523715, -24291.1829699496, -26327.35983459471, -187500.02235174447, 4207.73824545601, -12358.838302950657, -33673.730036464935, -44963.75262305172, -40625.435486487804, -20742.552964991686, -24673.286041413074, -47414.4425886205, -32745.149164813658, 0.11800000000000001, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811717E9, 0.0, 2023-09-26 15:42:40.811
220.0, 12797.91597103071, 36732.00747156233, -44471.3436927013, -45732.9432049922, -24283.404562879154, -26329.68441601806, -187500.02235174447, 4180.245599775983, -12362.369878574596, -33687.27519360485, -44966.65834983091, -40632.49863773568, -20729.521897974242, -24671.900233256845, -47411.51451009685, -32750.044196849372, 0.11800000000000001, 1.012, -0.002, 192.0, 1.5, 88.0, 15.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760960811725E9, 0.0, 2023-09-26 15:42:40.811
222.0, 12804.397976922748, 36735.67315765299, -44452.12119246974, -45733.01026022557, -24280.074152955312, -26334.69120677605, -187500.02235174447, 4163.72766062351, -12353.295070325741, -33673.61827774266, -44954.34253863604, -40625.36843125444, -20732.047645097693, -24663.272459897096, -47401.94796346998, -32742.19873454556, 0.11800000000000001, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960811735E9, 0.0, 2023-09-26 15:42:40.811
224.0, 12806.230819968085, 36746.2231810359, -44459.206695462075, -45714.3912570943, -24286.064420469334, -26327.091613661243, -187500.02235174447, 4200.317466296848, -12331.278602037264, -33666.80099568379, -44952.42028861288, -40621.90391086387, -20749.794930195207, -24679.969213005214, -47404.563117571255, -32740.611760689233, 0.11800000000000001, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960871317E9, 0.0, 2023-09-26 15:42:40.871
226.0, 12791.255151183028, 36732.901541340536, -44454.0434424929, -45721.94614672019, -24281.61642332273, -26322.576561281272, -187500.02235174447, 4157.0668407758285, -12350.72461971338, -33664.18584158252, -44957.82941077106, -40628.63178594492, -20745.77161619325, -24668.391009377363, -47400.80802450276, -32732.028690818395, 0.11800000000000001, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960871337E9, 0.0, 2023-09-26 15:42:40.871
228.0, 12796.172534963196, 36741.909294356024, -44463.98996877551, -45730.70803054667, -24294.513379873442, -26339.474480089484, -187500.02235174447, 4225.641992764711, -12358.279509339274, -33667.449196272995, -44967.574771353575, -40633.16919006934, -20758.735627977327, -24679.388067649375, -47412.20741417497, -32740.05296707785, 0.11800000000000001, 1.012, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960871346E9, 0.0, 2023-09-26 15:42:40.871
230.0, 12785.443697624649, 36720.85395107912, -44467.07450951034, -45737.61471958336, -24286.734972802995, -26334.11006142021, -187500.02235174447, 4180.178544542617, -12357.340736072152, -33680.793187712814, -44968.58059985407, -40650.42473678884, -20751.784235451727, -24678.248128682153, -47414.01790547585, -32749.91008638264, 0.114, 1.01, -0.002, 192.0, 1.5, 72.0, 15.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760960871355E9, 0.0, 2023-09-26 15:42:40.871
232.0, 12798.765337320012, 36735.53904718626, -44463.69939609759, -45746.33189992093, -24288.321946659322, -26343.29662839134, -187500.02235174447, 4234.895614969208, -12363.06278265271, -33690.873824462156, -44971.68749233335, -40644.72504195273, -20739.088444601115, -24683.769009562613, -47410.86630950765, -32751.72057768352, 0.114, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760960871364E9, 0.0, 2023-09-26 15:42:40.871
