%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 13267.749639481264, 36838.53588563632, -41655.850905877465, -44870.344682972995, -23917.819430568154, -25952.834004501583, -187500.02235174447, 10390.43192749404, -12396.45628886894, -33453.83357451363, -44818.756856770146, -40686.74632152871, -20389.194236897736, -24612.288130794543, -47066.761203618196, -32418.36666087707, -0.16270122541059084, 0.9924651888108804, 0.0650395536361209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989945506E9, 0.0, 2023-09-26 15:43:09.945
200.0, 13275.013956429239, 36854.02564454385, -41650.21826627472, -44866.52253467114, -23913.863171799563, -25952.632838801484, -187500.02235174447, 10471.680518589083, -12413.555373377249, -33445.00463545378, -44819.76268527063, -40672.91059171088, -20423.727682081186, -24620.24535182063, -47060.72623261526, -32405.201483392895, -0.16235061270529544, 0.9902325944054402, 0.06351977681806045, 192.0, 125.0, 120.0, 15.0, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695760989945516E9, 0.0, 2023-09-26 15:43:09.945
202.0, 13254.740924208276, 36828.119972720146, -41662.51172572515, -44875.91026734236, -23920.21106722487, -25954.80095801365, -187500.02235174447, 10400.356102032198, -12447.105341804665, -33457.633371071024, -44829.01630747513, -40685.0028854612, -20412.52945810908, -24616.624369218873, -47062.492020427235, -32408.241320638816, -0.16235061270529544, 0.9902325944054402, 0.06351977681806045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989945525E9, 0.0, 2023-09-26 15:43:09.945
204.0, 13280.266616376235, 36851.812821842774, -41644.585626671986, -44863.12506951393, -23914.869000300052, -25947.402530598945, -187500.02235174447, 10475.256797701932, -12409.710873330936, -33453.0959669466, -44825.12710393991, -40677.26918187967, -20397.37497536838, -24615.640892462838, -47060.323901215066, -32402.094590913606, -0.16235061270529544, 0.9902325944054402, 0.06351977681806045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989945535E9, 0.0, 2023-09-26 15:43:09.945
206.0, 13263.838084201585, 36829.729298320926, -41647.64781566236, -44867.0366247936, -23915.919532289452, -25953.906888235437, -187500.02235174447, 10400.19963982101, -12395.562219090727, -33466.328199664145, -44817.30399338055, -40683.415911604876, -20410.65191157483, -24606.610787702895, -47059.273369225666, -32408.777762505742, -0.16235061270529544, 0.9902325944054402, 0.06351977681806045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989945544E9, 0.0, 2023-09-26 15:43:09.945
208.0, 13271.05769766065, 36849.3988334416, -41656.36499599993, -44862.25335148017, -23923.742642848807, -25948.56482131062, -187500.02235174447, 10478.721318092505, -12409.912039031035, -33434.9910539378, -44824.81417951753, -40669.58018178704, -20401.532399837066, -24604.844999890924, -47065.1071745285, -32408.688355527924, -0.16235061270529544, 0.9902325944054402, 0.06351977681806045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760989945553E9, 0.0, 2023-09-26 15:43:09.945
210.0, 13272.734078494797, 36839.85463855918, -41638.03656554658, -44859.861714823455, -23913.483192143824, -25944.832079986583, -187500.02235174447, 10424.563041277295, -12415.79054782278, -33450.70433028988, -44822.06491494953, -40678.58793480253, -20417.983283756173, -24614.54565698453, -47061.307377971105, -32407.190788649415, -0.1611753063526477, 0.9871162972027201, 0.06375988840903023, 192.0, 125.5, 0.0, 15.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003043E9, 0.0, 2023-09-26 15:43:10.003
212.0, 13278.389069841991, 36850.985807297926, -41637.12014402392, -44860.912246812855, -23913.483192143824, -25941.23344912928, -187500.02235174447, 10465.153809208132, -12393.416451623018, -33436.265103371756, -44808.51975780961, -40669.80369923159, -20406.270969661593, -24598.698270165714, -47050.91381679938, -32394.249128609794, -0.1611753063526477, 0.9871162972027201, 0.06375988840903023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003067E9, 0.0, 2023-09-26 15:43:10.003
214.0, 13258.853645188052, 36824.253120929374, -41651.492315708674, -44875.999674320185, -23922.625055626042, -25956.589097570075, -187500.02235174447, 10425.501814544417, -12408.302713430252, -33467.021103742256, -44825.931766740294, -40685.94165872833, -20403.186428926758, -24618.948950642225, -47062.134392515945, -32406.922567715952, -0.1611753063526477, 0.9871162972027201, 0.06375988840903023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003077E9, 0.0, 2023-09-26 15:43:10.003
216.0, 13266.09561039157, 36838.51353389186, -41641.97047257072, -44871.104642284474, -23917.998244523795, -25953.638667301973, -187500.02235174447, 10487.371443196707, -12436.9352980775, -33465.5011851193, -44838.15817095735, -40695.88818501093, -20411.5683330975, -24624.33572105595, -47067.11883152948, -32412.734021274333, -0.1611753063526477, 0.9871162972027201, 0.06375988840903023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003085E9, 0.0, 2023-09-26 15:43:10.003
218.0, 13265.536816780188, 36834.17729546753, -41638.5283039246, -44860.24169447919, -23910.197485708894, -25950.531774822688, -187500.02235174447, 10434.442512326541, -12402.915943016524, -33452.268952401755, -44819.27094689262, -40682.9018214824, -20390.26712063159, -24607.86248539239, -47055.920607557375, -32400.954651946387, -0.1611753063526477, 0.9871162972027201, 0.06375988840903023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003094E9, 0.0, 2023-09-26 15:43:10.003
220.0, 13266.922624936418, 36847.20836248498, -41628.55942589753, -44858.386499689404, -23905.92830251793, -25948.31895212161, -187500.02235174447, 10474.005100012435, -12432.308486975251, -33445.51872557625, -44819.89679573737, -40673.87171672246, -20398.69372829124, -24604.01798534608, -47055.428869179355, -32404.93326245943, -0.16358765317632384, 0.98755814860136, 0.06387994420451512, 192.0, 125.0, 104.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003103E9, 0.0, 2023-09-26 15:43:10.003
222.0, 13260.57472951111, 36844.280283961336, -41620.35633568244, -44849.334043185, -23905.30245367318, -25938.730053750285, -187500.02235174447, 10449.261718900409, -12388.789640520768, -33433.672301014936, -44803.89294670736, -40665.98155092973, -20404.03579521606, -24592.68565090724, -47046.80109581961, -32397.46777981136, -0.16358765317632384, 0.98755814860136, 0.06387994420451512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003112E9, 0.0, 2023-09-26 15:43:10.003
224.0, 13254.115075363527, 36844.749670594894, -41623.7761525841, -44857.7382991002, -23910.73392757582, -25937.590114783063, -187500.02235174447, 10468.171294709598, -12390.488373099372, -33452.67128380195, -44810.26319387713, -40676.553926057095, -20403.566408582497, -24610.701156938216, -47048.924511542864, -32398.048925167197, -0.16358765317632384, 0.98755814860136, 0.06387994420451512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990003121E9, 0.0, 2023-09-26 15:43:10.003
226.0, 13252.103418362549, 36842.11216474917, -41626.95010029675, -44851.72567984172, -23902.50848561627, -25938.350074094546, -187500.02235174447, 10452.078038701778, -12395.785736535281, -33453.14067043551, -44812.49836832266, -40680.44312959232, -20396.927940479272, -24616.333796540952, -47050.042098765625, -32398.764180989765, -0.16358765317632384, 0.98755814860136, 0.06387994420451512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063343E9, 0.0, 2023-09-26 15:43:10.063
228.0, 13247.4766072603, 36842.53684789382, -41631.26398697663, -44849.60226411847, -23908.275235685735, -25942.66396077442, -187500.02235174447, 10441.72918101897, -12417.086949001188, -33454.81705126966, -44818.890967236875, -40678.18560340233, -20382.46636181669, -24605.02381384657, -47045.571749874565, -32392.438637308915, -0.16358765317632384, 0.98755814860136, 0.06387994420451512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063362E9, 0.0, 2023-09-26 15:43:10.063
230.0, 13249.309450305636, 36846.13547875112, -41630.682841620786, -44854.050261265074, -23907.045889740693, -25951.85052774555, -187500.02235174447, 10467.187817953565, -12411.36490242063, -33425.357452077566, -44811.403132844345, -40666.67445500785, -20407.924998751285, -24599.9052643663, -47046.3540609305, -32392.863320453565, -0.16679382658816194, 0.98677907430068, 0.06293997210225756, 192.0, 125.0, 88.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695760990063402E9, 0.0, 2023-09-26 15:43:10.063
232.0, 13245.688467703876, 36840.52519089284, -41624.312594451025, -44859.39232818989, -23905.838895540106, -25946.46375733182, -187500.02235174447, 10445.372515365187, -12414.40473966655, -33445.04933894269, -44809.61499328792, -40677.98443770223, -20394.60335905592, -24609.33770052644, -47047.89633129792, -32397.668945511457, -0.16679382658816194, 0.98677907430068, 0.06293997210225756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063416E9, 0.0, 2023-09-26 15:43:10.063
234.0, 13261.91583417843, 36855.97024631146, -41622.54680663905, -44854.9890345322, -23905.816543795652, -25951.023513200704, -187500.02235174447, 10505.0293213164, -12388.588474820672, -33430.252484113276, -44800.29431585006, -40666.0486061631, -20388.90366421982, -24597.02188933157, -47048.41042142039, -32399.859416468076, -0.16679382658816194, 0.98677907430068, 0.06293997210225756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063428E9, 0.0, 2023-09-26 15:43:10.063
236.0, 13252.841025929574, 36847.2977694628, -41624.26789096212, -44853.35735718696, -23909.191657208405, -25955.51621383622, -187500.02235174447, 10460.772867294892, -12393.59526557866, -33435.974530693835, -44798.3720658269, -40671.97181844376, -20386.109696162905, -24592.77505788506, -47049.25978770969, -32401.93812870242, -0.16679382658816194, 0.98677907430068, 0.06293997210225756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063437E9, 0.0, 2023-09-26 15:43:10.063
238.0, 13250.605851484044, 36852.39396719861, -41639.86940859192, -44857.604188633464, -23916.83595381212, -25958.623106315506, -187500.02235174447, 10519.647362190171, -12420.305600202752, -33442.054205185676, -44814.711191023736, -40671.323617854556, -20406.718004550698, -24599.279415521552, -47057.038194780136, -32407.5484165607, -0.16679382658816194, 0.98677907430068, 0.06293997210225756, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990063446E9, 0.0, 2023-09-26 15:43:10.063
240.0, 13249.935299150384, 36846.56016189577, -41624.40200142885, -44846.16009547235, -23904.564846106154, -25944.653266030942, -187500.02235174447, 10455.408448625618, -12412.326027432207, -33465.23296418583, -44817.415752102825, -40686.94748722881, -20390.55769330951, -24617.83136341946, -47057.26171222469, -32407.101381671597, -0.16739691329408096, 0.9893895371503401, 0.05846998605112878, 192.0, 125.0, 96.0, 15.5, 0.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695760990123702E9, 0.0, 2023-09-26 15:43:10.123
242.0, 13265.492113291279, 36857.64662714561, -41615.95304202474, -44852.373880430925, -23904.386032150513, -25954.197460913358, -187500.02235174447, 10519.088568578789, -12395.673977813003, -33423.43520205441, -44800.29431585006, -40662.628789261435, -20397.240864901647, -24594.2055695302, -47039.4026684049, -32394.98673617682, -0.16739691329408096, 0.9893895371503401, 0.05846998605112878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123726E9, 0.0, 2023-09-26 15:43:10.123
244.0, 13255.657345730942, 36842.0451095158, -41609.068704732505, -44840.92978726981, -23898.887503014506, -25941.009931684726, -187500.02235174447, 10428.720465745982, -12427.525213661816, -33442.277722630235, -44799.601411771946, -40676.17394640135, -20390.13301016486, -24598.87708412136, -47042.01782250617, -32395.769047232756, -0.16739691329408096, 0.9893895371503401, 0.05846998605112878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123736E9, 0.0, 2023-09-26 15:43:10.123
246.0, 13259.01010739924, 36855.07617653324, -41630.10169626495, -44857.78300258911, -23911.136258976014, -25955.627972558497, -187500.02235174447, 10521.882536635701, -12393.215285922919, -33436.600379538584, -44801.05427516154, -40671.167155643365, -20386.936710707752, -24595.904302108804, -47049.81858132107, -32396.104323399584, -0.16739691329408096, 0.9893895371503401, 0.05846998605112878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123745E9, 0.0, 2023-09-26 15:43:10.123
248.0, 13246.627240970998, 36836.16660072406, -41625.45253341825, -44857.604188633464, -23906.10711647357, -25953.41514985742, -187500.02235174447, 10442.064457185801, -12404.12293721711, -33434.007577181765, -44808.94444095426, -40687.70744654029, -20390.110658420403, -24590.271662506064, -47049.46095340979, -32405.804980493187, -0.16739691329408096, 0.9893895371503401, 0.05846998605112878, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123754E9, 0.0, 2023-09-26 15:43:10.123
250.0, 13264.016898157228, 36857.87014459016, -41607.01234424262, -44839.521627369126, -23891.57848257762, -25938.819460728108, -187500.02235174447, 10507.55506843985, -12408.302713430252, -33445.58578080962, -44806.95513569774, -40682.18656565983, -20395.47507708968, -24606.72254642517, -47041.436677150334, -32392.617451264556, -0.16969845664704047, 0.99169476857517, 0.05923499302556439, 192.0, 125.0, 80.0, 15.5, 8.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695760990123763E9, 0.0, 2023-09-26 15:43:10.123
252.0, 13243.363886280524, 36841.50866764887, -41617.875292047895, -44854.966682787745, -23903.514314116757, -25949.861222489028, -187500.02235174447, 10440.790407751849, -12391.561256833227, -33435.683958015914, -44796.941554181765, -40684.734664527736, -20391.51881832109, -24603.481543479153, -47042.06252599508, -32396.283137355225, -0.16969845664704047, 0.99169476857517, 0.05923499302556439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123811E9, 0.0, 2023-09-26 15:43:10.123
254.0, 13244.325011292101, 36858.00425505689, -41614.56723386851, -44868.2883224831, -23905.14599146199, -25955.985600469783, -187500.02235174447, 10512.22658303101, -12398.758518547837, -33447.75390002178, -44805.748141497155, -40684.801719761104, -20409.60137958543, -24607.594264458927, -47046.622281863965, -32406.11790491556, -0.16969845664704047, 0.99169476857517, 0.05923499302556439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990123822E9, 0.0, 2023-09-26 15:43:10.123
0.0, 13228.47762447329, 36843.855600816685, -41624.29024270657, -44863.6391596364, -23903.73783156131, -25941.568725296107, -187500.02235174447, 10438.73404726196, -12403.340626161174, -33453.78887102471, -44819.11448468143, -40696.37992338895, -20415.41283314381, -24608.39892725932, -47051.383203432946, -32407.838989238622, -0.16969845664704047, 0.99169476857517, 0.05923499302556439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184329E9, 0.0, 2023-09-26 15:43:10.184
2.0, 13244.660287458932, 36867.79431912831, -41630.99576604316, -44861.85102007998, -23891.44437211089, -25935.95843743783, -187500.02235174447, 10494.144021766666, -12404.637027339582, -33425.782135222216, -44816.90166198035, -40678.722045269256, -20393.97751021117, -24599.368822499375, -47042.93424402884, -32396.5960617776, -0.16969845664704047, 0.99169476857517, 0.05923499302556439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184353E9, 0.0, 2023-09-26 15:43:10.184
4.0, 13231.696275674854, 36850.203496241986, -41642.66337664883, -44864.86850558144, -23900.765049548754, -25944.049768930647, -187500.02235174447, 10434.464864070997, -12397.126841202598, -33424.55278927717, -44817.16988291382, -40673.961123700275, -20400.99595797014, -24588.05883980499, -47043.11305798448, -32402.899253713997, -0.17084922832352023, 0.989847384287585, 0.0596174965127822, 192.0, 125.0, 80.0, 15.0, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695760990184373E9, 0.0, 2023-09-26 15:43:10.184
6.0, 13242.805092669141, 36862.787528370325, -41651.3805569864, -44875.12795628643, -23899.35688964807, -25940.071158417602, -187500.02235174447, 10508.203269029054, -12415.388216422585, -33440.020196440244, -44826.19998767376, -40679.14672841391, -20434.7247403532, -24611.19289531623, -47046.21995046377, -32402.65338452499, -0.17084922832352023, 0.989847384287585, 0.0596174965127822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184384E9, 0.0, 2023-09-26 15:43:10.184
8.0, 13243.162720580427, 36853.62331314365, -41655.80620238855, -44869.5400201726, -23897.658157069465, -25930.19168736836, -187500.02235174447, 10468.685384832072, -12425.1335770051, -33433.538190548206, -44830.51387435364, -40681.53836507063, -20423.86179254792, -24607.504857481108, -47046.488171397235, -32408.42013459446, -0.17084922832352023, 0.989847384287585, 0.0596174965127822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184393E9, 0.0, 2023-09-26 15:43:10.184
10.0, 13244.19090082537, 36862.094624292215, -41652.766365142634, -44873.18335451882, -23897.077011713627, -25925.65428324393, -187500.02235174447, 10497.608542157239, -12378.217265393409, -33431.3924230805, -44820.90262423785, -40676.553926057095, -20413.51293486511, -24590.58458692844, -47040.09557248301, -32398.56301528967, -0.17084922832352023, 0.989847384287585, 0.0596174965127822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184402E9, 0.0, 2023-09-26 15:43:10.184
12.0, 13243.319182791613, 36852.505725920884, -41661.59530420248, -44870.92582832883, -23899.87097977054, -25920.781602952673, -187500.02235174447, 10454.514378847407, -12388.566123076216, -33432.487658558806, -44819.516816081625, -40677.96208595778, -20404.52753359408, -24594.250273019108, -47041.101400983505, -32399.054753667686, -0.17084922832352023, 0.989847384287585, 0.0596174965127822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990184412E9, 0.0, 2023-09-26 15:43:10.184
14.0, 13246.940165393373, 36857.35605446769, -41664.299865281566, -44872.445746951795, -23905.16834320645, -25918.144097106946, -187500.02235174447, 10467.83601854277, -12392.522381844805, -33423.63636775451, -44813.34773461196, -40672.12828065494, -20423.213591958713, -24590.338717739432, -47038.66506083788, -32395.500826299292, -0.17142461416176014, 0.9849236921437925, 0.0558087482563911, 192.0, 125.0, 80.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695760990243383E9, 0.0, 2023-09-26 15:43:10.243
16.0, 13246.00139212625, 36848.63887413012, -41668.61375196144, -44879.97828483323, -23907.96231126336, -25925.073137888092, -187500.02235174447, 10461.823399284292, -12408.369768663619, -33424.932768932915, -44825.90941499584, -40682.34302787102, -20426.208725715725, -24585.264871748077, -47045.68350859684, -32400.93230020193, -0.17142461416176014, 0.9849236921437925, 0.0558087482563911, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243408E9, 0.0, 2023-09-26 15:43:10.243
18.0, 13253.511578263233, 36853.980941054935, -41657.75080415617, -44868.243618994195, -23902.91081701646, -25912.98084413777, -187500.02235174447, 10472.26166394492, -12400.703120315447, -33419.90362643047, -44818.958022470244, -40676.64333303492, -20426.85692630493, -24588.43881946073, -47034.88761602493, -32397.579538533635, -0.17142461416176014, 0.9849236921437925, 0.0558087482563911, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243456E9, 0.0, 2023-09-26 15:43:10.243
20.0, 13266.833217958596, 36857.91484807907, -41668.16671707234, -44876.46906095375, -23912.20914270987, -25932.315103091612, -187500.02235174447, 10493.719338622015, -12395.808088279735, -33429.961911435355, -44822.042563205076, -40679.079673180546, -20419.90553377933, -24599.324119010464, -47044.20829346279, -32412.84577999661, -0.17142461416176014, 0.9849236921437925, 0.0558087482563911, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243465E9, 0.0, 2023-09-26 15:43:10.243
22.0, 13260.798246955663, 36846.4484031735, -41667.54086822759, -44872.95983707426, -23917.50650614578, -25920.803954697127, -187500.02235174447, 10467.277224931388, -12388.253198653842, -33424.41867881044, -44806.642211275364, -40672.03887367712, -20417.111565722415, -24583.85671184739, -47041.59313936152, -32409.113038672574, -0.17142461416176014, 0.9849236921437925, 0.0558087482563911, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243474E9, 0.0, 2023-09-26 15:43:10.243
24.0, 13263.905139434952, 36844.86142931717, -41678.24735382168, -44881.20763077827, -23922.669759114953, -25931.622199013498, -187500.02235174447, 10515.55699295485, -12418.964495535434, -33447.86565874406, -44828.83749351949, -40688.84738550751, -20422.543039625056, -24606.63313944735, -47062.760241360695, -32424.088707457628, -0.16771230708088009, 0.9854618460718962, 0.04990437412819555, 192.0, 125.0, 112.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695760990243486E9, 0.0, 2023-09-26 15:43:10.243
26.0, 13256.640822486976, 36838.55823738078, -41673.665246208344, -44877.050206309585, -23918.668796857455, -25931.264571102212, -187500.02235174447, 10468.55127436534, -12389.437841109973, -33446.07751918763, -44814.24180439017, -40687.50628084019, -20420.71019657972, -24595.94900559771, -47052.903122055905, -32416.153838175996, -0.16771230708088009, 0.9854618460718962, 0.04990437412819555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243498E9, 0.0, 2023-09-26 15:43:10.243
28.0, 13268.330784837102, 36849.33177820823, -41669.53017348411, -44878.97245633274, -23920.702805602887, -25935.37729208199, -187500.02235174447, 10520.250859290465, -12437.807016111257, -33446.05516744318, -44829.55274934206, -40680.57724005905, -20424.08530999247, -24611.170543571778, -47057.865209324984, -32422.457030112393, -0.16771230708088009, 0.9854618460718962, 0.04990437412819555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990243507E9, 0.0, 2023-09-26 15:43:10.243
30.0, 13261.66996498942, 36835.876028046136, -41656.119126810925, -44875.731453386725, -23914.15374447748, -25936.13725139347, -187500.02235174447, 10466.36080340872, -12359.575910517682, -33431.28066435822, -44801.09897865045, -40673.62584753345, -20423.951199525738, -24596.597206186918, -47039.35796491599, -32411.66113754048, -0.16771230708088009, 0.9854618460718962, 0.04990437412819555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303061E9, 0.0, 2023-09-26 15:43:10.303
32.0, 13262.251110345258, 36833.216170455955, -41664.34456877048, -44889.7459971602, -23916.29951194519, -25944.832079986583, -187500.02235174447, 10518.194498800576, -12389.728413787892, -33462.818975784656, -44819.00272595915, -40687.953315729304, -20416.977455255685, -24640.16075613031, -47048.41042142039, -32422.300567901206, -0.16771230708088009, 0.9854618460718962, 0.04990437412819555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303083E9, 0.0, 2023-09-26 15:43:10.303
34.0, 13250.29292706167, 36821.21328368346, -41670.938333384795, -44883.554563946076, -23913.907875288474, -25939.937047950873, -187500.02235174447, 10453.061515457812, -12394.288169656775, -33462.21547868437, -44822.40019111636, -40699.73268505725, -20421.023121002094, -24624.805107689514, -47047.00226151971, -32417.874922499053, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 125.0, 104.0, 15.5, 8.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695760990303092E9, 0.0, 2023-09-26 15:43:10.303
36.0, 13260.597081255566, 36837.57476062474, -41669.73133918421, -44886.32618025854, -23915.718366589354, -25948.162489910424, -187500.02235174447, 10532.343153040785, -12414.985885022388, -33454.772347780745, -44828.21164467474, -40691.14961518641, -20431.170812984805, -24621.49704951013, -47054.110116256496, -32418.99250972182, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303102E9, 0.0, 2023-09-26 15:43:10.303
38.0, 13250.181168339393, 36817.48054235942, -41671.45242350727, -44886.013255836166, -23912.700881087887, -25945.03324568668, -187500.02235174447, 10459.521169605396, -12395.852791768646, -33470.3515136661, -44820.25442364865, -40699.59857459051, -20422.3195221805, -24628.82842169147, -47050.73500284374, -32419.70776554439, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303111E9, 0.0, 2023-09-26 15:43:10.303
40.0, 13258.00427889875, 36833.43968790051, -41680.102548611474, -44903.335857789025, -23917.998244523795, -25951.17997541189, -187500.02235174447, 10534.734789697504, -12405.464041884428, -33455.264086158764, -44831.87733076541, -40699.77738854616, -20409.89195226335, -24638.327913084977, -47057.12760175796, -32425.139239447028, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303155E9, 0.0, 2023-09-26 15:43:10.303
42.0, 13257.333726565092, 36828.119972720146, -41657.21436228924, -44879.151270288385, -23901.994395493795, -25937.031321171682, -187500.02235174447, 10455.87783525918, -12372.763439746313, -33448.87148724455, -44818.73450502569, -40700.00090599071, -20418.877353534386, -24617.20551457471, -47048.74569758722, -32415.617396309066, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990303164E9, 0.0, 2023-09-26 15:43:10.303
44.0, 13257.959575409839, 36839.20643796998, -41671.988865374195, -44892.65172393939, -23911.180962464925, -25946.150832909447, -187500.02235174447, 10525.525870981917, -12387.49323934236, -33443.75293776428, -44819.315650381526, -40682.85711799349, -20412.596513342443, -24619.530095998063, -47042.53191262864, -32411.683489284933, -0.16685615354044003, 0.9897309230359481, 0.04995218706409778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760990363349E9, 0.0, 2023-09-26 15:43:10.363
