%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 12545.810645319301, 37344.333510915465, -44698.61623032287, -46138.82853255612, -24861.621840193493, -26295.374488279165, -187500.02235174447, 3434.0549628800113, -12683.385632441716, -34227.695671045265, -45385.19476475653, -41150.65677769861, -21047.855442506727, -25281.65582199762, -48440.07473469672, -33263.26260128768, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760894976467E9, 0.0, 2023-09-26 15:41:34.976
10.0, 12537.607555104203, 37342.74653705914, -44673.336407343915, -46120.321288147126, -24850.58007843257, -26278.610679937683, -187500.02235174447, 3400.3038287524973, -12671.27098694694, -34232.6801100588, -45373.52715415086, -41150.56737072079, -21051.49877685294, -25289.456580812526, -48431.648127037064, -33251.72910114874, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760894976482E9, 0.0, 2023-09-26 15:41:34.976
12.0, 12527.348104399218, 37351.0166825076, -44689.40731160728, -46128.79259929569, -24855.989200590757, -26288.57955796475, -187500.02235174447, 3441.319279827986, -12653.568405338336, -34221.14660991986, -45370.196744227025, -41140.0620508268, -21060.819454290802, -25278.638336496155, -48432.16221715954, -33247.571676680054, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760894976497E9, 0.0, 2023-09-26 15:41:34.976
14.0, 12514.182926915042, 37333.492914854636, -44689.697884285204, -46132.413581897454, -24858.783168647667, -26289.093648087222, -187500.02235174447, 3374.66637786226, -12670.823952057834, -34229.81908676852, -45379.495069920435, -41155.842382412244, -21056.282050166377, -25283.28749934286, -48445.75207778837, -33260.96037160878, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760895036661E9, 0.0, 2023-09-26 15:41:35.036
16.0, 12517.312171138785, 37346.568685360995, -44697.386884377825, -46141.17546572393, -24860.705418670826, -26295.463895256984, -187500.02235174447, 3429.606965733405, -12654.529530349915, -34220.52076107511, -45369.16856398208, -41143.057184583806, -21039.562945313806, -25274.972650405485, -48441.57230157522, -33257.78642389613, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895036718E9, 0.0, 2023-09-26 15:41:35.036
18.0, 12512.014807702877, 37334.20817067721, -44693.207108164686, -46130.89366327449, -24860.370142503994, -26293.653403956105, -187500.02235174447, 3364.80925855747, -12691.074632534343, -34242.805450297055, -45382.80312809982, -41162.8161266823, -21042.31220988181, -25287.6684412561, -48453.485781369905, -33267.084749589536, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895036733E9, 0.0, 2023-09-26 15:41:35.036
20.0, 12522.274258407862, 37353.698891842236, -44690.41314010777, -46128.569081851136, -24860.951287859833, -26292.267595799876, -187500.02235174447, 3438.6594222378044, -12656.652946073169, -34209.523702803104, -45369.07915700426, -41139.771478148876, -21053.666896065104, -25283.063981898307, -48450.468295868435, -33259.172232052355, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895036748E9, 0.0, 2023-09-26 15:41:35.036
22.0, 12505.242229132919, 37338.164429445795, -44694.659971554276, -46137.62153835554, -24864.34875301704, -26296.53677899084, -187500.02235174447, 3396.2134595171765, -12660.497446119482, -34226.30986288904, -45372.25310471691, -41155.28358880086, -21066.899128782647, -25276.179644606073, -48444.2321591654, -33261.0497785866, -0.003978808166066248, 1.0090858050516107, -0.016381055530829164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576089503681E9, 0.0, 2023-09-26 15:41:35.036
24.0, 12516.932191483045, 37358.035130266566, -44679.93017195823, -46122.24353817029, -24854.513985456706, -26288.288985286832, -187500.02235174447, 3464.3415766169524, -12696.237885503519, -34215.51397031712, -45379.31625596479, -41145.60528345171, -21061.69117232456, -25287.891958700653, -48444.790952776784, -33253.517240705165, -0.002989404083033124, 1.0105429025258053, -0.017190527765414583, 192.0, 127.5, 120.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760895036845E9, 0.0, 2023-09-26 15:41:35.036
26.0, 12502.80588898729, 37334.63285382186, -44678.566715546454, -46123.76345679325, -24856.68210466887, -26294.0557353563, -187500.02235174447, 3381.394252943308, -12655.602414083769, -34220.990147708675, -45367.112203492194, -41149.78505966486, -21046.02259946139, -25294.418668081602, -48442.77929577581, -33254.47836571674, -0.002989404083033124, 1.0105429025258053, -0.017190527765414583, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576089503686E9, 0.0, 2023-09-26 15:41:35.036
28.0, 12513.71354028148, 37357.185763977264, -44674.29753235549, -46119.31545964664, -24852.859956367014, -26291.39587776612, -187500.02235174447, 3431.1268843563657, -12654.976565239022, -34223.985281465684, -45357.746822565416, -41136.39636473612, -21041.06051219231, -25286.57320577779, -48439.3818306186, -33251.416176726365, -0.002989404083033124, 1.0105429025258053, -0.017190527765414583, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096818E9, 0.0, 2023-09-26 15:41:35.096
30.0, 12497.799098229301, 37332.86706600989, -44678.41025333527, -46122.623517826025, -24851.92118309989, -26287.350212019708, -187500.02235174447, 3365.9268457802355, -12657.79288504039, -34213.12233366041, -45365.68169184705, -41141.872542127676, -21037.573640057282, -25283.846292954244, -48442.3322608867, -33250.34329299251, -0.002989404083033124, 1.0105429025258053, -0.017190527765414583, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096856E9, 0.0, 2023-09-26 15:41:35.096
32.0, 12503.722310509958, 37350.21201970721, -44673.91755269976, -46113.92868923291, -24848.613124920503, -26284.422133496064, -187500.02235174447, 3418.5652039724832, -12666.93474852261, -34218.91143547433, -45370.621427371676, -41143.79479215083, -21013.187886856544, -25270.837577681254, -48440.76763877483, -33247.75049063569, -0.002989404083033124, 1.0105429025258053, -0.017190527765414583, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096866E9, 0.0, 2023-09-26 15:41:35.096
34.0, 12498.134374396132, 37333.53761834355, -44668.55313403048, -46113.92868923291, -24845.28271499666, -26278.856549126693, -187500.02235174447, 3351.8899502623026, -12641.923146477122, -34200.493598043155, -45355.66811033108, -41134.51881820188, -21042.31220988181, -25265.696676456533, -48429.10002816916, -33234.45120268479, -0.003494702041516562, 1.0112714512629026, -0.01859526388270729, 192.0, 127.5, 112.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760895096875E9, 0.0, 2023-09-26 15:41:35.096
36.0, 12490.870057448157, 37342.32185391449, -44689.22849765164, -46138.11327673355, -24868.841453652556, -26296.49207550193, -187500.02235174447, 3421.7838551740474, -12668.70053633458, -34216.76566800662, -45369.23561921545, -41145.962911363, -21060.59593684625, -25269.34001080275, -48444.321566143226, -33245.895295845905, -0.003494702041516562, 1.0112714512629026, -0.01859526388270729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096884E9, 0.0, 2023-09-26 15:41:35.096
38.0, 12479.738888709413, 37328.97786247467, -44698.79504427851, -46132.32417491963, -24875.189349077864, -26302.795267438327, -187500.02235174447, 3410.518575968573, -12729.989019631032, -34225.169923921814, -45393.01787531589, -41157.20583882402, -21064.55219561484, -25299.179589650583, -48464.14756347508, -33262.033255342634, -0.003494702041516562, 1.0112714512629026, -0.01859526388270729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096893E9, 0.0, 2023-09-26 15:41:35.096
40.0, 12496.435641817528, 37341.62894983637, -44668.21785786365, -46120.58950908059, -24855.139834301455, -26286.545549219318, -187500.02235174447, 3440.1122856273996, -12645.767646523434, -34223.24767389866, -45366.3075406918, -41151.19321956554, -21045.910840739114, -25291.33412734677, -48451.60823483566, -33250.365644736965, -0.003494702041516562, 1.0112714512629026, -0.01859526388270729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096902E9, 0.0, 2023-09-26 15:41:35.096
42.0, 12483.47163003345, 37327.18972291824, -44682.008884192575, -46128.16675045094, -24862.985296605268, -26293.38518302264, -187500.02235174447, 3417.380561516352, -12671.002766013477, -34243.05131948606, -45369.88381980465, -41156.95996963501, -21040.30055288083, -25290.305947101828, -48447.741383044886, -33251.75145289319, -0.003494702041516562, 1.0112714512629026, -0.01859526388270729, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895096911E9, 0.0, 2023-09-26 15:41:35.096
44.0, 12491.47355454845, 37340.15373470232, -44670.542439287005, -46114.35337237756, -24859.54312795915, -26281.2034822945, -187500.02235174447, 3431.8868436678463, -12665.861864788756, -34228.38857512338, -45369.23561921545, -41154.590684722745, -21054.180986187577, -25281.834635953266, -48444.74624928788, -33242.9448655778, -0.002747351020758281, 1.0126357256314513, -0.018297631941353646, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760895156401E9, 0.0, 2023-09-26 15:41:35.156
46.0, 12497.03913891782, 37335.95160674472, -44666.56382877396, -46110.06183744215, -24846.512060941706, -26272.083970556734, -187500.02235174447, 3407.814014889481, -12650.774437281423, -34199.19719686475, -45360.85371504471, -41140.129106060165, -21021.838011960746, -25270.971688147987, -48437.41487710654, -33235.63584514092, -0.002747351020758281, 1.0126357256314513, -0.018297631941353646, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895156424E9, 0.0, 2023-09-26 15:41:35.156
48.0, 12481.370566054651, 37325.736859528646, -44675.66098876727, -46129.686669073904, -24864.169939061398, -26292.49111324443, -187500.02235174447, 3408.126939311855, -12682.245693474495, -34209.85897896993, -45370.64377911613, -41147.61694045269, -21037.685398779562, -25268.490644513447, -48438.30894688475, -33241.78257486613, -0.002747351020758281, 1.0126357256314513, -0.018297631941353646, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895156433E9, 0.0, 2023-09-26 15:41:35.156
50.0, 12486.46676379046, 37328.15084792982, -44667.10027064088, -46119.51662534674, -24856.01155233521, -26288.19957830901, -187500.02235174447, 3423.147311585821, -12677.015385271954, -34220.96779596422, -45373.6612646176, -41156.35647253472, -21065.155692715132, -25280.605290008225, -48447.83079002271, -33255.752415150695, -0.002747351020758281, 1.0126357256314513, -0.018297631941353646, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895156443E9, 0.0, 2023-09-26 15:41:35.156
52.0, 12482.778725955335, 37319.34426061443, -44669.08957589741, -46125.2386719273, -24864.59462220605, -26297.944938891524, -187500.02235174447, 3375.7616133405704, -12686.850152832289, -34219.47022908572, -45363.066537745784, -41149.829763153764, -21039.920573225092, -25272.7151242155, -48439.7841620188, -33246.163516779365, -0.002747351020758281, 1.0126357256314513, -0.018297631941353646, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895156452E9, 0.0, 2023-09-26 15:41:35.156
54.0, 12488.590179513714, 37326.429763606764, -44679.639599280315, -46135.45341914337, -24874.474093255296, -26305.768049450882, -187500.02235174447, 3445.58846301895, -12659.446914130081, -34235.049394971065, -45371.62725587216, -41156.825859168275, -21052.705771053526, -25301.325357118294, -48460.92891227352, -33264.49194723272, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 127.5, 112.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760895156462E9, 0.0, 2023-09-26 15:41:35.156
56.0, 12480.007109642876, 37317.62317629137, -44671.50356429858, -46125.79746553868, -24860.10192157053, -26286.411438752588, -187500.02235174447, 3397.9792473291454, -12668.611129356757, -34239.944427006776, -45370.464965160485, -41166.8170889398, -21055.365628643707, -25299.358403606228, -48452.010566235855, -33255.39478723941, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895156472E9, 0.0, 2023-09-26 15:41:35.156
58.0, 12490.154801625587, 37337.80680153451, -44676.89033471231, -46124.635174827, -24868.39441876345, -26296.67088945757, -187500.02235174447, 3440.313451327497, -12663.380821154216, -34201.16415037682, -45364.541752879835, -41145.515876473895, -21042.803948259825, -25279.353592318726, -48444.88035975461, -33244.66594990086, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216814E9, 0.0, 2023-09-26 15:41:35.216
60.0, 12472.876903161634, 37319.43366759225, -44689.899049985295, -46135.9898610103, -24876.39634327845, -26304.851627928216, -187500.02235174447, 3413.089026580933, -12686.313710965362, -34221.19131340877, -45382.490203677444, -41160.178620836574, -21028.834107975257, -25291.132961646672, -48466.606255365165, -33261.67562743135, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216872E9, 0.0, 2023-09-26 15:41:35.216
62.0, 12490.75829872588, 37337.605635834414, -44671.07888115393, -46129.887834774, -24867.522700729693, -26306.125677362168, -187500.02235174447, 3484.5475536045496, -12668.499370634481, -34236.6810723163, -45375.67292161858, -41156.66939695709, -21062.115855469212, -25290.70827850202, -48458.358461661155, -33261.58622045353, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216881E9, 0.0, 2023-09-26 15:41:35.216
64.0, 12483.158705611075, 37323.92636822777, -44659.97006415964, -46119.71779104684, -24861.554784960128, -26293.072258600267, -187500.02235174447, 3421.739151685137, -12653.41194312715, -34221.70540353125, -45363.58062786825, -41155.68592020106, -21050.180023930076, -25281.23113885297, -48449.10483945666, -33252.57846743804, -0.0033736755103791405, 1.0133178628157258, -0.01714881597067682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216891E9, 0.0, 2023-09-26 15:41:35.216
66.0, 12488.456069046983, 37344.19940044873, -44669.0448724085, -46121.90826200345, -24858.559651203115, -26292.647575455616, -187500.02235174447, 3498.6291526113932, -12679.250559717484, -34223.20297040975, -45373.2589332174, -41149.60624570921, -21049.397712874143, -25289.43422906807, -48445.90853999955, -33252.01967382666, -0.006, 1.016, -0.018000000000000002, 192.0, 127.5, 104.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760895216938E9, 0.0, 2023-09-26 15:41:35.216
68.0, 12472.60868222817, 37322.62996704936, -44668.866058452855, -46112.1852531654, -24857.754988402725, -26277.269575270366, -187500.02235174447, 3429.942241900235, -12709.626580432247, -34228.14270593437, -45379.919753065085, -41159.37395803618, -21042.9157069821, -25286.19322612205, -48441.4828945974, -33241.15672602138, -0.006, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216948E9, 0.0, 2023-09-26 15:41:35.216
70.0, 12488.836048702724, 37346.34516791644, -44661.93701767171, -46105.65854378445, -24851.384741232963, -26277.15781654809, -187500.02235174447, 3502.4065974243404, -12665.750106066478, -34202.952289933244, -45371.18022098306, -41145.225303795974, -21045.195584916542, -25279.532406274368, -48437.884263740096, -33229.15383924888, -0.006, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216957E9, 0.0, 2023-09-26 15:41:35.216
72.0, 12479.51537126486, 37329.9613392307, -44667.21202936316, -46104.36214260604, -24863.722904172293, -26287.61843295317, -187500.02235174447, 3445.186131618754, -12663.35846940976, -34214.39638309436, -45367.603941870206, -41151.729661432466, -21020.29574159333, -25277.788970206853, -48442.51107484235, -33237.021653297146, -0.006, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895216966E9, 0.0, 2023-09-26 15:41:35.216
74.0, 12493.507563293882, 37352.26838019709, -44647.09545935338, -46094.2815058567, -24850.513023199204, -26283.05867708429, -187500.02235174447, 3484.6593123268262, -12649.299222147372, -34205.455685312234, -45350.99659573992, -41129.489675699435, -21039.987628458457, -25264.020295622387, -48434.106818927154, -33231.12079276094, -0.006, 1.016, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895276997E9, 0.0, 2023-09-26 15:41:35.276
76.0, 12483.292816077806, 37334.14111544384, -44655.03032863502, -46102.283430371695, -24856.01155233521, -26284.95857536299, -187500.02235174447, 3420.219233062176, -12669.572254368337, -34218.263234885126, -45357.70211907651, -41142.14076306114, -21059.076018223288, -25271.351667803727, -48437.79485676227, -33238.60862715347, -0.008, 1.016, -0.022, 192.0, 127.5, 96.0, 15.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760895277017E9, 0.0, 2023-09-26 15:41:35.277
78.0, 12490.512429536871, 37348.15565921732, -44665.66975899575, -46115.89564274498, -24863.16411056091, -26287.841950397727, -187500.02235174447, 3486.603914094438, -12662.687917076102, -34209.166074891815, -45353.0529562298, -41136.7092891585, -21040.725236025482, -25262.276859554873, -48442.75694403135, -33236.55226666359, -0.008, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895277027E9, 0.0, 2023-09-26 15:41:35.277
80.0, 12481.348214310196, 37331.4142026203, -44668.66489275276, -46117.035581712196, -24862.44885473834, -26282.991621850924, -187500.02235174447, 3435.0384396360446, -12680.457553918071, -34232.43424086979, -45364.89938079112, -41154.70244344502, -21047.475462850984, -25279.42064755209, -48454.11163021465, -33247.638731913416, -0.008, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895277036E9, 0.0, 2023-09-26 15:41:35.277
82.0, 12480.252978831886, 37345.518153371595, -44671.101232898385, -46108.720732774826, -24865.26517453971, -26276.554319447794, -187500.02235174447, 3485.4639751272175, -12714.923943868154, -34210.79775223706, -45375.13647975165, -41146.05231834082, -21050.470596607996, -25273.922118416085, -48447.182589433505, -33236.90989457487, -0.008, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895277045E9, 0.0, 2023-09-26 15:41:35.277
84.0, 12490.892409192611, 37340.131382957865, -44652.68339546721, -46097.72367450281, -24857.62087793599, -26276.464912469975, -187500.02235174447, 3424.644878464327, -12656.585890839802, -34225.527551833104, -45361.99365401192, -41143.683033428555, -21031.292799865343, -25281.946394675542, -48442.086391697696, -33232.97598755074, -0.008, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895277053E9, 0.0, 2023-09-26 15:41:35.277
86.0, 12488.411365558073, 37344.7134905712, -44662.11583162735, -46113.30284038816, -24870.853110653534, -26294.793342923327, -187500.02235174447, 3467.515524329606, -12665.146608966186, -34213.97169994971, -45359.33379642174, -41139.23503628195, -21037.417177846095, -25278.52657777388, -48448.97072898993, -33239.7932696096, -0.008, 1.012, -0.022, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760895277064E9, 0.0, 2023-09-26 15:41:35.277
88.0, 12487.271426590853, 37334.252874166115, -44667.45789855217, -46117.70613404586, -24864.371104761496, -26300.694203459527, -187500.02235174447, 3429.7857796890476, -12666.778286311423, -34215.737487761675, -45360.049052244314, -41147.68399568606, -21045.910840739114, -25278.23600509596, -48455.564493604244, -33254.85834537248, -0.008, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895335964E9, 0.0, 2023-09-26 15:41:35.335
90.0, 12489.908932436578, 37337.896208512335, -44656.97493040263, -46122.779980037216, -24862.851186138534, -26293.608700467194, -187500.02235174447, 3456.764335246603, -12664.610167099258, -34230.57904608, -45360.51843887788, -41152.28845504385, -21040.747587769936, -25288.182531378574, -48450.334185401705, -33252.55611569359, -0.008, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895335986E9, 0.0, 2023-09-26 15:41:35.335
92.0, 12483.337519566718, 37331.34714738693, -44667.63671250781, -46123.606994582056, -24864.482863483772, -26292.625223711162, -187500.02235174447, 3455.8479137239356, -12683.452687675082, -34236.83753452748, -45370.42026167158, -41162.6149609822, -21061.534710113374, -25290.015374423907, -48453.59754009218, -33253.33842674952, -0.008, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895335997E9, 0.0, 2023-09-26 15:41:35.335
94.0, 12479.694185220504, 37327.99438571863, -44658.718366470144, -46120.74597129178, -24860.59365994855, -26287.707839930994, -187500.02235174447, 3445.4767042966732, -12681.955120796576, -34211.78122899309, -45367.805107570304, -41159.083385358266, -21053.130454198177, -25276.403162050625, -48449.77539179032, -33245.20239176779, -0.008, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895336009E9, 0.0, 2023-09-26 15:41:35.336
96.0, 12482.71167072197, 37327.18972291824, -44661.378224060325, -46125.30572716066, -24856.749159902236, -26294.905101645603, -187500.02235174447, 3421.96266912969, -12700.060033805375, -34223.38178436539, -45366.59811336972, -41161.318559803796, -21049.956506485523, -25275.509092272412, -48452.770525547334, -33255.10421456149, -0.004, 1.016, -0.022, 192.0, 127.5, 112.0, 15.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760895336019E9, 0.0, 2023-09-26 15:41:35.336
98.0, 12488.545476024805, 37336.286882911554, -44658.65131123678, -46120.03071546921, -24864.415808250407, -26293.0052033669, -187500.02235174447, 3410.965610857679, -12677.12714399423, -34215.2233976392, -45354.192895197026, -41153.62955971117, -21043.16157617111, -25277.18547310656, -48452.97169124743, -33256.82529888455, -0.004, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895336029E9, 0.0, 2023-09-26 15:41:35.336
100.0, 12492.121755137654, 37341.89717076984, -44666.0944421404, -46116.25327065626, -24860.884232626468, -26287.57372946426, -187500.02235174447, 3432.356230301408, -12639.375047609217, -34217.03388894009, -45357.947988265514, -41147.84045789724, -21058.383114145174, -25277.118417873196, -48452.435249380505, -33253.941923849816, -0.004, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895336039E9, 0.0, 2023-09-26 15:41:35.336
102.0, 12478.151914853086, 37329.49195259714, -44664.395709561795, -46111.76057002075, -24854.715151156804, -26281.941089861524, -187500.02235174447, 3407.3669800003745, -12658.105809462764, -34207.355583590936, -45364.117069735184, -41148.175734064076, -21064.015753747914, -25262.52272874388, -48436.900786984064, -33241.76022312167, -0.004, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895336048E9, 0.0, 2023-09-26 15:41:35.336
104.0, 12483.941016667011, 37338.790278290544, -44687.105081928385, -46123.15995969295, -24858.69376166985, -26292.759334177892, -187500.02235174447, 3458.284253869564, -12674.064955003852, -34218.95613896324, -45380.90322982112, -41151.863771899196, -21065.73683807097, -25281.745228975444, -48441.90757774205, -33243.77188012265, -0.004, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895396153E9, 0.0, 2023-09-26 15:41:35.396
106.0, 12470.820542671747, 37321.91471122679, -44693.29651514251, -46132.12300921953, -24861.77830240468, -26278.20834853749, -187500.02235174447, 3430.3669250448856, -12688.32536796634, -34232.590703080976, -45390.15685202561, -41167.95702790702, -21090.010832549433, -25284.874473199186, -48447.182589433505, -33248.46574645826, -0.008, 1.012, -0.018000000000000002, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760895396177E9, 0.0, 2023-09-26 15:41:35.396
108.0, 12483.784554455824, 37338.27618816807, -44699.13032044534, -46148.75270709428, -24858.11261631401, -26287.81959865327, -187500.02235174447, 3481.9323995032787, -12675.249597459984, -34225.30403438855, -45389.10632003621, -41163.8666586717, -21072.30825094083, -25272.066923626295, -48442.17579867552, -33249.65038891439, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576089539621E9, 0.0, 2023-09-26 15:41:35.396
110.0, 12477.70487996398, 37326.47446709567, -44696.269297155064, -46134.22407319833, -24860.817177393103, -26284.757409662892, -187500.02235174447, 3434.6808117247597, -12656.161207695151, -34231.94250249177, -45378.444537931035, -41165.788908694856, -21078.812608577326, -25279.979441163476, -48439.80651376325, -33252.93609534932, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895396219E9, 0.0, 2023-09-26 15:41:35.396
112.0, 12488.947807425, 37339.371423646386, -44704.76296004808, -46144.95291053688, -24859.006686092223, -26289.67479344306, -187500.02235174447, 3493.0412164975664, -12671.583911369315, -34209.590758036466, -45377.662226875094, -41150.00857710941, -21075.705716098037, -25272.84923468223, -48444.388621376595, -33254.7465866502, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760895396229E9, 0.0, 2023-09-26 15:41:35.396
