%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, 13120.317533054058, 36873.829290131245, -43149.506229103354, -44835.76653430063, -24082.261214525846, -25657.053370124504, -187500.02235174447, 12142.249899178732, -12417.735149590391, -33190.865300996935, -44671.861192209864, -40156.33942560428, -20469.52640647011, -24382.601604771808, -46823.261299522084, -32193.75398084569, 0.08818012236413977, 1.0095228114829178, -0.09379795138243897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006076453E9, 0.0, 2023-09-26 15:43:26.076
82.0, 13127.537146513123, 36870.23065927394, -43136.87749348611, -44823.47307485021, -24074.303993499758, -25653.186518333736, -187500.02235174447, 12095.62416024496, -12399.205553436943, -33184.025667193615, -44653.64452047879, -40146.95169293305, -20465.368982001422, -24371.425732544154, -46814.07473255095, -32189.350687187994, 0.08818012236413977, 1.0095228114829178, -0.09379795138243897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006076463E9, 0.0, 2023-09-26 15:43:26.076
84.0, 13128.095940124505, 36878.76902565587, -43133.01064169534, -44825.57413882901, -24068.15726377455, -25654.438216023234, -187500.02235174447, 12121.149852412922, -12407.319236674219, -33173.20742287725, -44647.25192156457, -40137.049870139344, -20460.652763921353, -24361.769778939462, -46807.257450492085, -32183.8968615409, 0.08818012236413977, 1.0095228114829178, -0.09379795138243897, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006076473E9, 0.0, 2023-09-26 15:43:26.076
86.0, 13123.35737029998, 36870.65534241859, -43147.44986861347, -44829.46334236424, -24075.5333394448, -25652.337152044434, -187500.02235174447, 12098.663997490883, -12394.981073734889, -33186.886690483894, -44654.85151467938, -40149.61155052323, -20454.43897896278, -24369.01174414298, -46816.64518316331, -32193.50811165668, 0.082, 1.012, -0.094, 192.0, 1.0, 72.0, 15.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761006076491E9, 0.0, 2023-09-26 15:43:26.076
88.0, 13129.615858747466, 36881.0042001014, -43130.55194980526, -44814.979411957196, -24070.57125217572, -25642.100053083905, -187500.02235174447, 12113.907887209403, -12392.410623122529, -33179.37650434691, -44651.76697394455, -40141.52021903041, -20467.447694235765, -24369.771703454462, -46816.22050001866, -32178.353628915982, 0.082, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610060765E9, 0.0, 2023-09-26 15:43:26.076
90.0, 13129.101768624994, 36878.232583788944, -43135.71520277443, -44815.20292940175, -24069.94540333097, -25649.83375666544, -187500.02235174447, 12115.003122687713, -12389.348434132151, -33167.95476293025, -44646.0896308529, -40135.529951516386, -20460.965688343727, -24367.82710168685, -46813.62769766185, -32182.734570829223, 0.082, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136632E9, 0.0, 2023-09-26 15:43:26.136
92.0, 13136.947230928807, 36882.97115361347, -43120.024278166806, -44803.378856584895, -24062.39051370508, -25640.133099571838, -187500.02235174447, 12103.53667778214, -12405.799318051259, -33175.3308386005, -44647.5871977314, -40134.85939918273, -20453.522557440112, -24368.87763367625, -46804.06115103497, -32175.93964051481, 0.082, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136658E9, 0.0, 2023-09-26 15:43:26.136
94.0, 13140.948193186307, 36880.825386145756, -43129.70258351596, -44815.2252811462, -24067.10673178515, -25648.6044107204, -187500.02235174447, 12123.697951280827, -12383.134649173577, -33177.81188223504, -44642.513351740046, -40132.66892822611, -20441.184394500782, -24365.413113285675, -46803.122377767846, -32174.822053292046, 0.082, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136667E9, 0.0, 2023-09-26 15:43:26.136
96.0, 13122.440948777314, 36873.71753140897, -43132.69771727297, -44820.433237604295, -24062.748141616365, -25651.376027032857, -187500.02235174447, 12082.950721138803, -12391.717719044414, -33189.56889981853, -44651.20818033316, -40149.99153017897, -20444.894784080363, -24366.508348763986, -46807.190395258716, -32182.756922573677, 0.09, 1.006, -0.094, 192.0, 1.0, 104.0, 15.5, 56.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761006136676E9, 0.0, 2023-09-26 15:43:26.136
98.0, 13130.353466314491, 36881.49593847942, -43138.97855746491, -44834.96187150024, -24068.09020854118, -25656.36046604639, -187500.02235174447, 12135.633782819961, -12406.961608762933, -33182.483396826196, -44661.13235487132, -40144.91768418762, -20458.037609820083, -24375.24788084601, -46813.73945638412, -32192.032896522633, 0.09, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136686E9, 0.0, 2023-09-26 15:43:26.136
100.0, 13117.367102785958, 36865.045054560316, -43141.77252552182, -44837.64408083488, -24069.453664952955, -25661.54607076002, -187500.02235174447, 12103.626084759962, -12402.603018594149, -33207.87497852743, -44661.64644499379, -40160.60860879524, -20463.156159300346, -24381.01463091548, -46811.83955810542, -32199.721896615258, 0.09, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136695E9, 0.0, 2023-09-26 15:43:26.136
102.0, 13132.253364593193, 36882.27824953535, -43134.1282289181, -44821.99785971616, -24068.13491203009, -25647.79974792001, -187500.02235174447, 12150.944727771846, -12396.992730735867, -33188.80894050705, -44662.40640430527, -40148.672777256106, -20453.410798717832, -24377.550110524906, -46809.29145923752, -32187.94252728731, 0.09, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006136736E9, 0.0, 2023-09-26 15:43:26.136
104.0, 13119.73638769822, 36865.179165027046, -43123.7793712353, -44797.58975477097, -24065.318592228723, -25631.7511954011, -187500.02235174447, 12087.10814560749, -12395.293998157264, -33181.924603214815, -44658.13722111431, -40148.538666789376, -20461.01039183264, -24363.35675279579, -46804.26231673507, -32175.60436434798, 0.09, 1.006, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006195971E9, 0.0, 2023-09-26 15:43:26.195
106.0, 13132.141605870916, 36882.501766979905, -43124.986365435885, -44803.222394373704, -24072.62761266561, -25639.37314026036, -187500.02235174447, 12149.514216126707, -12416.841079812179, -33178.214213635234, -44659.61243624836, -40135.14997186065, -20449.678057393798, -24367.64828773121, -46804.06115103497, -32168.585916589014, 0.094, 1.012, -0.094, 192.0, 1.0, 120.0, 15.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761006196004E9, 0.0, 2023-09-26 15:43:26.196
108.0, 13120.004608631685, 36863.279266748345, -43119.15256013305, -44805.09994090795, -24066.70440038495, -25642.21181180618, -187500.02235174447, 12081.408450771387, -12379.625425294093, -33190.731190530205, -44648.05658436497, -40144.0236144094, -20450.035685305083, -24371.090456377326, -46803.189433001215, -32177.95129751579, 0.094, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006196014E9, 0.0, 2023-09-26 15:43:26.196
110.0, 13125.190213345315, 36876.44444423252, -43131.3789643501, -44814.24180439017, -24070.23597600889, -25643.418806006768, -187500.02235174447, 12152.59875686154, -12392.231809166886, -33182.57280380402, -44651.56580824445, -40135.99933814995, -20456.875319108407, -24366.083665619335, -46802.65299113429, -32176.49843412619, 0.094, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006196024E9, 0.0, 2023-09-26 15:43:26.196
112.0, 13115.824832418542, 36856.05965328928, -43134.03882194028, -44814.24180439017, -24067.66552539653, -25643.754082173597, -187500.02235174447, 12067.751534909194, -12391.091870199665, -33191.42409460832, -44658.98658740361, -40153.81367848083, -20446.101778280947, -24365.480168519043, -46812.24188950562, -32185.103855741487, 0.094, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006196033E9, 0.0, 2023-09-26 15:43:26.196
114.0, 13127.537146513123, 36880.37835125665, -43122.97470843491, -44810.419656088314, -24067.62082190762, -25635.908619869784, -187500.02235174447, 12136.147872942433, -12375.06566942521, -33185.56793756103, -44641.8875028953, -40141.251998096945, -20444.358342213436, -24373.750313967506, -46802.429473689735, -32173.436245135814, 0.094, 1.012, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006196042E9, 0.0, 2023-09-26 15:43:26.196
116.0, 13115.422501018347, 36863.279266748345, -43123.55585379075, -44809.74910375466, -24064.04454279477, -25643.03882635103, -187500.02235174447, 12072.355994266987, -12393.684672556481, -33201.705897057764, -44655.74558445759, -40157.79228899387, -20457.97055458672, -24372.54331976692, -46808.375037714846, -32178.398332404893, 0.084, 1.004, -0.094, 192.0, 1.0, 80.0, 15.5, 48.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761006196051E9, 0.0, 2023-09-26 15:43:26.196
118.0, 13124.720826711755, 36884.3569617697, -43129.72493526041, -44813.079513678495, -24074.996897577872, -25652.828890422454, -187500.02235174447, 12163.372297688997, -12395.808088279735, -33176.49312931218, -44650.38116578831, -40135.48524802748, -20452.449673706255, -24374.62203200126, -46798.383807943326, -32169.547041600592, 0.084, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006196061E9, 0.0, 2023-09-26 15:43:26.196
120.0, 13110.750986427187, 36863.63689465963, -43142.890112744586, -44815.8287782465, -24072.22528126541, -25643.46350949568, -187500.02235174447, 12090.48325902024, -12409.085024486189, -33188.3842573624, -44668.88841019731, -40155.601818037256, -20453.455502206743, -24371.73865696653, -46817.874529108354, -32183.360419673973, 0.084, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255819E9, 0.0, 2023-09-26 15:43:26.255
122.0, 13122.284486566126, 36880.78068265685, -43138.129191175605, -44820.6791067933, -24074.080476055202, -25651.800710177507, -187500.02235174447, 12159.706611598327, -12421.065559514233, -33193.30164114256, -44664.79804096199, -40149.365681334224, -20460.76452264363, -24377.371296569265, -46818.47802620864, -32182.22048070675, 0.084, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255842E9, 0.0, 2023-09-26 15:43:26.255
124.0, 13115.601314973988, 36862.83223185924, -43132.09422017267, -44824.545958584065, -24069.900699842063, -25654.147643345314, -187500.02235174447, 12092.807840443593, -12382.285282884275, -33194.41922836533, -44653.6892239677, -40149.83506796778, -20469.638165192388, -24377.192482613624, -46816.77929363004, -32188.23309996523, 0.084, 1.004, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255885E9, 0.0, 2023-09-26 15:43:26.255
126.0, 13122.418597032858, 36878.7019704225, -43129.322603860215, -44820.58969981548, -24067.799635863263, -25652.89594565582, -187500.02235174447, 12172.40240244894, -12400.904286015546, -33194.62039406543, -44661.244113593595, -40153.61251278073, -20460.295136010067, -24388.189540885633, -46814.857043606884, -32185.774408075144, 0.08600000000000001, 1.006, -0.08600000000000001, 192.0, 1.0, 88.0, 15.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695761006255894E9, 0.0, 2023-09-26 15:43:26.255
128.0, 13118.97642838674, 36866.76613888337, -43123.39939157956, -44811.91722296682, -24063.306935227745, -25645.609276963387, -187500.02235174447, 12122.1109774245, -12410.046149497766, -33185.54558581657, -44660.01476764855, -40150.50562030144, -20453.6790196513, -24379.852340203804, -46805.75988361357, -32176.409027148373, 0.08600000000000001, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255906E9, 0.0, 2023-09-26 15:43:26.255
130.0, 13125.816062190064, 36876.01976108787, -43127.221539881415, -44817.88513873639, -24067.173787018513, -25645.899849641308, -187500.02235174447, 12150.810617305115, -12393.751727789848, -33183.51157707114, -44652.81750593394, -40146.05762315483, -20444.850080591452, -24368.38589529823, -46802.16125275627, -32167.870660766443, 0.08600000000000001, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255919E9, 0.0, 2023-09-26 15:43:26.255
132.0, 13123.804405189087, 36871.72822615245, -43117.76675197682, -44812.14074041137, -24062.36816196062, -25649.766701432076, -187500.02235174447, 12101.368558569975, -12408.682693085992, -33179.46591132473, -44652.75045070058, -40144.64946325415, -20442.48079567919, -24366.1507208527, -46807.21274700317, -32175.872585281442, 0.08600000000000001, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006255928E9, 0.0, 2023-09-26 15:43:26.255
134.0, 13133.438007049324, 36889.09553159423, -43101.852309924645, -44801.00957167263, -24061.496443926866, -25646.3021810415, -187500.02235174447, 12134.292678152642, -12369.947119944945, -33168.42414956381, -44631.113962067844, -40127.617433979205, -20454.5283859406, -24371.179863355144, -46796.21568873116, -32165.054340965075, 0.08600000000000001, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316038E9, 0.0, 2023-09-26 15:43:26.316
136.0, 13124.340847056013, 36873.18108954204, -43118.9290426885, -44819.27094689262, -24069.52072018632, -25663.267155083082, -187500.02235174447, 12128.794149016638, -12390.846001010657, -33187.04315269508, -44640.09936333887, -40133.6747567266, -20451.555603928042, -24375.940784924125, -46805.849290591395, -32176.31962017055, 0.08600000000000001, 1.006, -0.078, 192.0, 1.0, 88.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695761006316064E9, 0.0, 2023-09-26 15:43:26.316
138.0, 13123.69264646681, 36876.04211283232, -43119.1302083886, -44804.49644380766, -24067.643173652075, -25647.21860256417, -187500.02235174447, 12142.585175345563, -12395.383405135084, -33183.466873582234, -44643.49682849608, -40142.883675442186, -20449.923926582807, -24377.795979713916, -46807.16804351426, -32174.59853584749, 0.08600000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316074E9, 0.0, 2023-09-26 15:43:26.316
140.0, 13117.545916741601, 36870.07419706276, -43125.76867649182, -44810.12908341039, -24072.42644696551, -25648.045617109015, -187500.02235174447, 12140.506463111218, -12397.663283069525, -33176.247260123164, -44650.38116578831, -40138.681547484586, -20438.971571799706, -24374.510273278986, -46806.050456291494, -32165.277858409627, 0.08600000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316084E9, 0.0, 2023-09-26 15:43:26.316
142.0, 13116.137756840917, 36872.44348197502, -43107.373190805105, -44804.25057461865, -24063.150473016558, -25643.59761996241, -187500.02235174447, 12127.363637371498, -12399.786698792781, -33173.92267869981, -44648.54832274298, -40138.92741667359, -20448.068731793017, -24365.59192724132, -46804.08350277943, -32164.98728573171, 0.08600000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316093E9, 0.0, 2023-09-26 15:43:26.316
144.0, 13119.848146420498, 36879.372522756166, -43123.242929368374, -44819.91914748182, -24070.705362642453, -25660.540242259533, -187500.02235174447, 12143.948631757336, -12387.247370153353, -33172.08983565448, -44635.83018014791, -40131.28312006988, -20447.934621326283, -24365.502520263497, -46805.69282838021, -32172.60923059097, 0.08600000000000001, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316102E9, 0.0, 2023-09-26 15:43:26.316
146.0, 13115.35544578498, 36868.241354017424, -43116.00096416485, -44809.99497294366, -24072.359391732145, -25655.37698929036, -187500.02235174447, 12108.409358073397, -12416.50580364535, -33185.366771860936, -44650.67173846623, -40148.739832489475, -20453.075522551004, -24380.947575682116, -46817.02516281905, -32183.405123162884, 0.09, 1.006, -0.078, 192.0, 1.0, 104.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695761006316145E9, 0.0, 2023-09-26 15:43:26.316
148.0, 13129.235879091726, 36872.06350231928, -43115.19630136446, -44814.66648753482, -24071.42061846502, -25661.54607076002, -187500.02235174447, 12151.436466149864, -12378.060803182221, -33164.55729777304, -44634.51142722505, -40131.394878792154, -20453.634316162388, -24367.692991220116, -46811.19135751622, -32177.88424228242, 0.09, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006316155E9, 0.0, 2023-09-26 15:43:26.316
150.0, 13112.807346917076, 36854.87501083315, -43119.08550489968, -44812.25249913365, -24073.029944065805, -25655.868727668374, -187500.02235174447, 12095.311235822588, -12385.950968974945, -33192.832254509005, -44648.16834308724, -40153.90308545865, -20450.236851005182, -24370.53166276594, -46812.97949707264, -32183.22630920724, 0.09, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376371E9, 0.0, 2023-09-26 15:43:26.376
152.0, 13122.619762732955, 36878.7019704225, -43120.58307177819, -44801.99304842867, -24072.33703998769, -25650.83958516593, -187500.02235174447, 12167.88735006897, -12398.669111570014, -33178.97417294671, -44649.50944775456, -40139.150934118145, -20451.33208648349, -24374.912604679183, -46812.711276139176, -32170.46346312326, 0.09, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376394E9, 0.0, 2023-09-26 15:43:26.376
154.0, 13098.97161709924, 36854.137403266126, -43125.18753113598, -44807.290411864575, -24077.120313301126, -25654.348809045412, -187500.02235174447, 12096.317064323077, -12411.74488207637, -33164.870222195415, -44658.65131123678, -40147.7787074779, -20447.86756609292, -24370.397552299208, -46813.15831102828, -32170.597573589992, 0.09, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376404E9, 0.0, 2023-09-26 15:43:26.376
156.0, 13104.537201468613, 36871.750577896906, -43130.46254282744, -44823.27190915011, -24089.190255306992, -25668.631573752355, -187500.02235174447, 12187.489829956274, -12421.289076958785, -33189.92652772982, -44665.4909450401, -40149.90212320115, -20453.81313011803, -24371.24691858851, -46819.37209598686, -32178.577146360538, 0.096, 1.014, -0.09, 192.0, 1.5, 0.0, 15.5, 88.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.695761006376414E9, 0.0, 2023-09-26 15:43:26.376
158.0, 13100.871515377941, 36856.01494980037, -43119.465484555425, -44800.40607457234, -24075.66744991153, -25647.196250819714, -187500.02235174447, 12114.869012220981, -12397.059785969233, -33185.344420116475, -44656.282026324516, -40155.46770757052, -20453.835481862483, -24370.464607532576, -46818.5003779531, -32183.449826651795, 0.096, 1.014, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376424E9, 0.0, 2023-09-26 15:43:26.376
160.0, 13103.061986334562, 36866.453214461, -43132.78712425079, -44812.945403211765, -24075.443932466977, -25656.65103872431, -187500.02235174447, 12174.145838516455, -12393.103527200643, -33181.32110611452, -44652.281064067014, -40143.3754138202, -20451.041513805572, -24382.221625116068, -46810.40904646028, -32171.692809068303, 0.096, 1.014, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376433E9, 0.0, 2023-09-26 15:43:26.376
162.0, 13078.92210232283, 36843.67678686104, -43130.3284323607, -44816.45462709125, -24074.393400477577, -25654.32645730096, -187500.02235174447, 12086.370538040464, -12418.763329835336, -33191.62526030842, -44663.3898810613, -40159.33455936129, -20465.167816301324, -24373.325630822856, -46815.907575596284, -32183.203957462785, 0.096, 1.014, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006376443E9, 0.0, 2023-09-26 15:43:26.376
164.0, 13086.141715781894, 36862.362845225674, -43136.05047894126, -44819.49446433717, -24078.506121457354, -25647.30800954199, -187500.02235174447, 12170.010765792224, -12409.17443146401, -33185.59028930549, -44669.20133461968, -40159.580428550296, -20459.646935420864, -24379.472360548065, -46822.23311927714, -32183.449826651795, 0.096, 1.014, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436744E9, 0.0, 2023-09-26 15:43:26.436
166.0, 13074.92114006533, 36840.10050774819, -43135.08935392968, -44812.610127044936, -24078.372010990624, -25645.139890329825, -187500.02235174447, 12092.58432299904, -12426.765254350335, -33188.71953352923, -44675.5939335339, -40162.776728007404, -20454.148406284858, -24373.280927333944, -46823.70833441119, -32178.711256827268, 0.098, 1.01, -0.094, 192.0, 1.5, 8.0, 15.5, 72.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.695761006436814E9, 0.0, 2023-09-26 15:43:26.436
168.0, 13086.521695437634, 36865.223868515954, -43122.70648750145, -44808.69857176526, -24074.19223477748, -25638.32260827096, -187500.02235174447, 12173.564693160617, -12393.818783023213, -33187.579594562005, -44659.03129089252, -40149.857419712236, -20445.878260836394, -24365.3013545634, -46811.21370926067, -32163.60147757548, 0.098, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436825E9, 0.0, 2023-09-26 15:43:26.436
170.0, 13073.7364976092, 36846.6942723625, -43119.86781595562, -44809.83851073248, -24069.744237630875, -25642.21181180618, -187500.02235174447, 12107.582343528551, -12421.266725214331, -33195.11213244344, -44667.055567151976, -40160.25098088395, -20462.507958711143, -24378.801808214404, -46812.10777903888, -32173.056265480074, 0.098, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436835E9, 0.0, 2023-09-26 15:43:26.436
172.0, 13079.100916278472, 36860.66411264707, -43124.561682291234, -44817.39340035837, -24072.29233649878, -25646.101015341406, -187500.02235174447, 12160.399515676441, -12412.124861732109, -33197.21319642224, -44660.4394507932, -40155.177134892605, -20453.634316162388, -24384.85913096179, -46806.87747083634, -32165.903707254376, 0.098, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436844E9, 0.0, 2023-09-26 15:43:26.436
174.0, 13078.318605222537, 36851.58930439822, -43128.22736838191, -44815.09117067947, -24073.611089421644, -25652.113634599882, -187500.02235174447, 12116.433634332852, -12406.22400119591, -33206.131542459916, -44653.331596056414, -40156.428832582096, -20432.37780718539, -24375.4043430572, -46811.21370926067, -32175.961992259265, 0.098, 1.01, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436853E9, 0.0, 2023-09-26 15:43:26.436
176.0, 13091.30496875107, 36871.86233661918, -43126.14865614756, -44807.692743264764, -24076.360353989647, -25646.45864325269, -187500.02235174447, 12187.065146811623, -12427.391103195085, -33199.06839121204, -44656.81846819144, -40155.22183838151, -20461.323316255013, -24395.029174688956, -46817.91923259726, -32177.88424228242, 0.098, 1.008, -0.092, 192.0, 1.5, 8.0, 15.5, 64.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.695761006436862E9, 0.0, 2023-09-26 15:43:26.436
178.0, 13093.16016354086, 36866.564973183275, -43118.280842099295, -44798.93085943829, -24070.101865542158, -25648.73852118713, -187500.02235174447, 12143.948631757336, -12412.393082665574, -33186.86433873944, -44645.91081689725, -40145.096498143255, -20456.13771154138, -24369.25761333199, -46808.442092948215, -32167.13305319942, 0.098, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006436872E9, 0.0, 2023-09-26 15:43:26.436
180.0, 13096.624683931434, 36879.68544717854, -43112.20116760745, -44801.43425481728, -24074.996897577872, -25642.927067628752, -187500.02235174447, 12184.092364799068, -12392.88000975609, -33184.718571271726, -44637.461857493145, -40139.575617262795, -20436.311714209525, -24365.457816774586, -46806.02810454704, -32164.026160720132, 0.098, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006495902E9, 0.0, 2023-09-26 15:43:26.495
182.0, 13104.090166579506, 36871.884688363636, -43102.65697272503, -44797.79092047107, -24064.3798189616, -25643.731730429143, -187500.02235174447, 12145.669716080394, -12399.36201564813, -33185.92556547232, -44640.54639822798, -40145.00709116544, -20442.883127079385, -24374.711438979084, -46810.14082552682, -32170.061131723065, 0.098, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006495928E9, 0.0, 2023-09-26 15:43:26.495
184.0, 13101.385605500414, 36874.745711653915, -43104.69098147046, -44801.00957167263, -24069.788941119783, -25650.683122954742, -187500.02235174447, 12157.471437152797, -12387.046204453256, -33177.70012351276, -44627.180055043704, -40131.64074798116, -20432.601324629944, -24363.267345817967, -46794.71812185265, -32159.01936996214, 0.098, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006495938E9, 0.0, 2023-09-26 15:43:26.495
186.0, 13090.053271061573, 36869.425996473554, -43112.469388540914, -44809.63734503238, -24067.71022888544, -25655.578154990453, -187500.02235174447, 12166.501541912741, -12419.769158335825, -33201.39297263539, -44649.844723921386, -40148.91864644511, -20450.90740333884, -24387.608395529795, -46810.14082552682, -32176.07375098154, 0.098, 1.008, -0.1, 192.0, 1.5, 8.0, 15.5, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695761006495947E9, 0.0, 2023-09-26 15:43:26.495
188.0, 13071.747192352675, 36863.23456325943, -43122.7288392459, -44811.35842935544, -24075.15335978906, -25651.08545435494, -187500.02235174447, 12154.476303395784, -12415.052940255755, -33195.358001632456, -44654.806811190465, -40156.45118432656, -20443.19605150176, -24381.484017549043, -46813.672401150754, -32175.000867247687, 0.098, 1.008, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761006495997E9, 0.0, 2023-09-26 15:43:26.495
