%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 12569.235273508462, 37164.71489247261, -44515.91307114519, -45929.14681782089, -24701.65040512686, -26242.043226008802, -187500.02235174447, 4323.520281734501, -12622.678294501102, -34048.32292179143, -45226.34091691267, -40997.90495609104, -21041.44049184805, -25159.41413157155, -48184.25901940573, -33112.433029703265, -0.016, 1.008, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912446206E9, 0.0, 2023-09-26 15:41:52.446
100.0, 12561.412162949106, 37148.10754634232, -44518.26000431299, -45919.62497468293, -24701.538646404584, -26232.543734615298, -187500.02235174447, 4248.664289553677, -12621.381893322694, -34051.11688984834, -45227.77142855781, -41010.578395197204, -21017.05473864731, -25171.864053233156, -48182.24736240475, -33119.02679431758, -0.016, 1.01, -0.02, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760912446248E9, 0.0, 2023-09-26 15:41:52.446
102.0, 12573.593863677248, 37173.275610599, -44511.3086117874, -45915.80282638107, -24702.924454560813, -26233.32604567123, -187500.02235174447, 4329.912880648718, -12665.012498499455, -34057.040102128994, -45237.80736181824, -41001.3247729927, -21028.54353529734, -25185.40921037307, -48190.56221134213, -33113.37180297039, -0.016, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506408E9, 0.0, 2023-09-26 15:41:52.506
104.0, 12572.766849132402, 37166.70419772914, -44496.467053469074, -45897.74261686118, -24693.871998056413, -26216.606940818663, -187500.02235174447, 4246.518522085968, -12596.9737883775, -34043.897276389274, -45211.7228760389, -40991.93704032148, -21038.981799957968, -25165.426750830025, -48176.86059199102, -33099.13374175236, -0.016, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506433E9, 0.0, 2023-09-26 15:41:52.506
106.0, 12574.420878222094, 37183.535061303985, -44510.794521664924, -45905.40926520935, -24698.387050436384, -26218.842115264193, -187500.02235174447, 4323.162653823216, -12629.696742260068, -34033.906046617754, -45222.71993431091, -40984.292743717764, -21023.313227094797, -25154.541451280293, -48181.50975483772, -33099.848997574925, -0.016, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506443E9, 0.0, 2023-09-26 15:41:52.506
108.0, 12570.330508986774, 37165.09487212836, -44487.07932079784, -45893.384026692394, -24681.802056050547, -26206.4368970915, -187500.02235174447, 4230.179396889138, -12633.161262650641, -34053.82145092743, -45219.85891102063, -40996.98853456838, -21025.81662247379, -25161.246974616883, -48172.5690570556, -33095.60216612842, -0.016, 1.01, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506452E9, 0.0, 2023-09-26 15:41:52.506
110.0, 12573.10212529923, 37180.2270031246, -44498.12108255876, -45900.49188142918, -24692.396782922362, -26217.76923153034, -187500.02235174447, 4305.638886170254, -12593.978654620489, -34051.049834614976, -45203.76565501281, -40981.76699659431, -21018.44054680354, -25149.64641924458, -48163.22602787329, -33087.04144800203, -0.016, 1.01, -0.018000000000000002, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760912506461E9, 0.0, 2023-09-26 15:41:52.506
112.0, 12561.680383882569, 37165.81012795092, -44501.362085504785, -45903.084683786, -24694.27432945661, -26220.451440864974, -187500.02235174447, 4265.875132784264, -12643.443065100082, -34054.62611372783, -45229.51486462532, -40997.94965957996, -21021.748604982928, -25168.913622965054, -48182.225010660295, -33105.727506366675, -0.016, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506471E9, 0.0, 2023-09-26 15:41:52.506
114.0, 12572.163352032108, 37181.88103221429, -44487.235783009026, -45904.649305897874, -24687.725268331204, -26220.406737376063, -187500.02235174447, 4322.715618934109, -12614.16227986363, -34043.60670371136, -45212.974573728396, -40986.818490841215, -21027.202430630023, -25159.41413157155, -48175.56419081261, -33093.85873006091, -0.016, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091250648E9, 0.0, 2023-09-26 15:41:52.506
116.0, 12565.72604962898, 37164.938409917166, -44489.80623362139, -45894.90394531536, -24684.327803173997, -26216.04814720728, -187500.02235174447, 4234.873263224753, -12607.9261431606, -34055.430776528214, -45205.352628869136, -40991.24413624336, -21011.086822877744, -25160.8893467056, -48171.56322855511, -33096.004497528615, -0.016, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912506489E9, 0.0, 2023-09-26 15:41:52.506
118.0, 12561.032183293366, 37171.12984313129, -44501.38443724924, -45909.07495130002, -24696.017765524124, -26225.122955456136, -187500.02235174447, 4284.248266726526, -12633.854166728755, -34048.367625280334, -45214.24862316235, -40988.8748513311, -21013.67962523456, -25163.146872895584, -48173.77605125619, -33097.45736091821, -0.016, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912566692E9, 0.0, 2023-09-26 15:41:52.566
120.0, 12556.852407080223, 37160.64687498175, -44500.40096049321, -45912.31595424604, -24694.117867245423, -26225.90526651207, -187500.02235174447, 4249.737173287532, -12687.341891210306, -34047.540610735494, -45231.75003907085, -41004.38696198308, -21026.286009107353, -25162.40926532856, -48184.460185105825, -33112.298919236535, -0.014, 1.014, -0.014, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760912566716E9, 0.0, 2023-09-26 15:41:52.566
122.0, 12564.921386828588, 37174.95199143315, -44495.26005926848, -45902.86116634145, -24694.90017830136, -26220.294978653787, -187500.02235174447, 4297.301685488425, -12590.514134229916, -34057.71065446266, -45211.3205446387, -40992.94286882196, -21021.413328816096, -25164.487977562905, -48170.624455287994, -33099.13374175236, -0.014, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912566757E9, 0.0, 2023-09-26 15:41:52.566
124.0, 12554.684287868058, 37159.350473803344, -44505.13953031773, -45912.91945134634, -24693.536721889584, -26219.847943764682, -187500.02235174447, 4280.649635869221, -12627.506271303448, -34052.25682881556, -45231.86179779313, -41000.63186891459, -21026.129546896165, -25167.684277020013, -48175.98887395726, -33107.06861103399, -0.014, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912566767E9, 0.0, 2023-09-26 15:41:52.566
126.0, 12555.176026246076, 37157.60703773583, -44499.70805641509, -45903.822291353026, -24691.659175355337, -26212.069536694235, -187500.02235174447, 4285.008226038007, -12633.094207417274, -34054.02261662753, -45234.94633852796, -41009.70667716345, -21007.935226909547, -25159.637649016102, -48175.47478383479, -33108.40971570131, -0.014, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912566776E9, 0.0, 2023-09-26 15:41:52.566
128.0, 12555.15367450162, 37159.84221218136, -44499.66335292618, -45899.84368083998, -24690.183960221286, -26215.869333251638, -187500.02235174447, 4281.8566300698085, -12635.061160929343, -34054.961389894655, -45228.978422758395, -41000.81068287024, -21032.902125466124, -25166.499634563883, -48174.312493123114, -33098.373782440874, -0.014, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912566788E9, 0.0, 2023-09-26 15:41:52.566
130.0, 12548.135226742654, 37159.43988078116, -44498.27754476995, -45908.292640244086, -24700.510466159638, -26223.200705432977, -187500.02235174447, 4302.531993690967, -12635.664658029636, -34057.6883027182, -45223.882225022586, -41006.68919166198, -21031.382206843165, -25168.712457264955, -48177.44173734686, -33100.58660514195, -0.014, 1.014, -0.012, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760912566801E9, 0.0, 2023-09-26 15:41:52.566
132.0, 12564.653165895124, 37165.16192736172, -44489.31449524337, -45895.350980204465, -24682.49496012866, -26211.778964016317, -187500.02235174447, 4288.338635961847, -12655.468303617037, -34053.37441603833, -45230.54304487027, -41008.49968296286, -21031.44926207653, -25168.17601539803, -48180.23570540377, -33105.794561600036, -0.014, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912626969E9, 0.0, 2023-09-26 15:41:52.626
134.0, 12556.181854746565, 37160.26689532601, -44493.69543715661, -45903.33055297501, -24692.93322478929, -26212.650682050073, -187500.02235174447, 4255.0345367234395, -12624.287620101884, -34040.276293787516, -45214.89682375155, -40998.01671481332, -21002.973139640468, -25146.45011978747, -48169.43981283186, -33093.05406726051, -0.014, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912626994E9, 0.0, 2023-09-26 15:41:52.626
136.0, 12564.653165895124, 37169.69933148615, -44483.21246900708, -45903.531718675105, -24687.367640419918, -26211.354280871667, -187500.02235174447, 4286.550496405423, -12639.375047609217, -34039.49398273158, -45215.16504468502, -40999.469578202916, -21032.991532443946, -25149.35584656666, -48173.708996022826, -33097.479712662665, -0.014, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912627004E9, 0.0, 2023-09-26 15:41:52.627
138.0, 12553.521997156382, 37153.74018594506, -44488.934515587636, -45907.71149488825, -24693.112038744934, -26207.107449425155, -187500.02235174447, 4251.1006296993055, -12618.900849688156, -34051.60862822636, -45212.52753883929, -41009.57256669671, -21021.860363705204, -25160.665829261045, -48169.77508899869, -33091.35533468191, -0.014, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912627014E9, 0.0, 2023-09-26 15:41:52.627
140.0, 12559.780485603867, 37168.17941286319, -44494.455396468096, -45914.0370385691, -24692.486189900184, -26219.62442632013, -187500.02235174447, 4319.496967732545, -12626.8804224587, -34052.569753237934, -45222.38465814408, -41012.38888649808, -21025.39193932914, -25166.54433805279, -48171.943208210854, -33099.37961094137, -0.02, 1.02, -0.014, 192.0, 127.5, 48.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760912627023E9, 0.0, 2023-09-26 15:41:52.627
142.0, 12550.973898288477, 37155.66243596822, -44496.42234998016, -45905.699837887274, -24690.273367199108, -26212.740089027895, -187500.02235174447, 4256.956786746596, -12630.590812038281, -34045.238381056595, -45222.31760291071, -41005.30338350575, -21061.0206199909, -25150.674599489525, -48165.90823720792, -33101.74889585363, -0.02, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912627065E9, 0.0, 2023-09-26 15:41:52.627
144.0, 12568.318851985796, 37172.0239129095, -44501.227975038055, -45905.31985823153, -24682.07027698401, -26206.079269180213, -187500.02235174447, 4306.644714670743, -12619.660808999635, -34037.45997398615, -45218.562509842224, -40991.914688577024, -21047.967201229003, -25157.35777108166, -48161.77316448369, -33095.803331828516, -0.02, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912627075E9, 0.0, 2023-09-26 15:41:52.627
146.0, 12542.927270284566, 37146.07353759689, -44532.22984459756, -45929.124466076435, -24696.285986457588, -26216.226961162924, -187500.02235174447, 4239.857702238286, -12628.40034108166, -34069.355913323874, -45229.0231262473, -41011.137188808585, -21045.97789597248, -25166.879614219622, -48165.68471976337, -33105.727506366675, -0.02, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912627084E9, 0.0, 2023-09-26 15:41:52.627
148.0, 12568.184741519064, 37181.61281128083, -44522.57389099287, -45915.89223335889, -24686.160646219334, -26207.688594780993, -187500.02235174447, 4320.994534611051, -12640.850262743266, -34056.95069515118, -45235.393373417064, -41008.276165518306, -21058.56192810082, -25154.27323034683, -48170.57975179908, -33111.29309073604, -0.02, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912687349E9, 0.0, 2023-09-26 15:41:52.687
150.0, 12557.880587325168, 37161.33977905986, -44531.33577481935, -45909.678448400315, -24685.579500863496, -26186.2309201039, -187500.02235174447, 4226.1560828871825, -12628.109768403741, -34018.170418521215, -45219.00954473133, -40989.5230519203, -21018.44054680354, -25135.40835802655, -48157.124001636985, -33088.09197999143, -0.02, 1.004, -0.014, 192.0, 127.5, 48.0, 15.5, 48.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760912687372E9, 0.0, 2023-09-26 15:41:52.687
152.0, 12577.036032323365, 37176.024875167, -44530.35229806331, -45917.926242104324, -24690.31807068802, -26193.13760914059, -187500.02235174447, 4311.807967639919, -12605.601561737247, -34050.9380758927, -45223.25637617784, -40999.938964836474, -21051.99051523096, -25142.73973020789, -48166.04234767465, -33090.32715443696, -0.02, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912687383E9, 0.0, 2023-09-26 15:41:52.687
154.0, 12566.709526385013, 37163.53025001648, -44534.82264695438, -45908.80673036656, -24685.132465974388, -26187.99670791587, -187500.02235174447, 4231.855777723286, -12599.074852356298, -34034.15191580676, -45214.360381884624, -40987.44433968596, -21056.796140288847, -25133.150831836563, -48154.77706846918, -33082.83932004444, -0.02, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912687392E9, 0.0, 2023-09-26 15:41:52.687
156.0, 12568.810590363812, 37177.678904256696, -44547.89841746073, -45925.39172475239, -24694.676660856803, -26199.686670265994, -187500.02235174447, 4318.468787487601, -12623.773529979413, -34025.97117733612, -45225.536254112274, -40983.6221913841, -21069.424875906097, -25136.883573160598, -48160.409708071915, -33092.47292190468, -0.02, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912687402E9, 0.0, 2023-09-26 15:41:52.687
158.0, 12559.422857692583, 37157.62938948028, -44541.841094713345, -45924.89998637438, -24695.861303312937, -26195.75276324186, -187500.02235174447, 4260.153086203705, -12625.539317791381, -34038.108174575354, -45224.03868723377, -40992.51818567731, -21056.863195522215, -25137.799994683268, -48161.10261215003, -33099.24550047464, -0.02, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912687411E9, 0.0, 2023-09-26 15:41:52.687
160.0, 12563.624985650182, 37178.438863568175, -44552.05584192942, -45933.05837310057, -24703.9302830613, -26209.72260352643, -187500.02235174447, 4346.341412823369, -12624.30997184634, -34052.994436382585, -45228.88901578057, -40994.59689791166, -21052.526957097885, -25150.339323322693, -48168.90337096493, -33108.856750590414, -0.016, 1.006, -0.014, 192.0, 127.5, 64.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.69576091268742E9, 0.0, 2023-09-26 15:41:52.687
162.0, 12559.288747225852, 37160.021026137, -44542.82457146938, -45921.1895967948, -24688.17230322031, -26198.837303976692, -187500.02235174447, 4263.729365316554, -12632.758931250446, -34042.06443334394, -45226.43032389049, -40993.00992405533, -21030.35402659822, -25139.766948195334, -48164.65653951842, -33114.958776826716, -0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747125E9, 0.0, 2023-09-26 15:41:52.747
164.0, 12571.224578764984, 37174.393197821766, -44532.609824253304, -45915.84752986998, -24688.239358453677, -26183.19108285798, -187500.02235174447, 4300.967371579096, -12606.942666404566, -34041.84091589939, -45213.242794661855, -40980.8729268161, -21060.484178123974, -25129.663959701535, -48149.300891077626, -33090.6624306038, -0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747199E9, 0.0, 2023-09-26 15:41:52.747
166.0, 12572.520979943392, 37159.3728255478, -44528.85473118481, -45905.02928555361, -24686.0265357526, -26184.84511194767, -187500.02235174447, 4238.136617915227, -12615.033997897388, -34033.07903207291, -45215.209748173926, -40980.224726226894, -21050.53765184136, -25130.669788202023, -48151.29019633415, -33089.097808491926, -0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747211E9, 0.0, 2023-09-26 15:41:52.747
168.0, 12576.365479989707, 37174.3261425884, -44535.29203358794, -45921.88250087291, -24699.638748125883, -26203.240597634387, -187500.02235174447, 4295.044159298439, -12640.425579598616, -34044.36666302284, -45209.97943997139, -40977.76603433681, -21040.099387180733, -25131.340340535684, -48155.782896969664, -33093.36699168289, -0.016, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747221E9, 0.0, 2023-09-26 15:41:52.747
170.0, 12576.276073011884, 37170.54869777545, -44531.08990563034, -45911.019553067636, -24687.613509608927, -26197.339737098187, -187500.02235174447, 4255.660385568188, -12615.659846742135, -34033.86134312885, -45212.169910928, -40978.43658667047, -21057.13141645568, -25137.77764293881, -48164.41067032942, -33102.62061388738, -0.012, 1.014, -0.01, 192.0, 127.5, 80.0, 15.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695760912747242E9, 0.0, 2023-09-26 15:41:52.747
172.0, 12577.460715468016, 37175.86841295581, -44515.15311183371, -45914.81934962504, -24683.187864206775, -26199.597263288175, -187500.02235174447, 4268.646749096722, -12585.887323127667, -34031.9837965946, -45193.14857639654, -40971.39578716705, -21027.381244585664, -25139.297561561772, -48142.90829216341, -33084.85097704542, -0.012, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747252E9, 0.0, 2023-09-26 15:41:52.747
174.0, 12572.67744215458, 37162.03268313798, -44528.87708292927, -45926.33049801952, -24686.182997963788, -26207.509780825352, -187500.02235174447, 4240.8858824832305, -12612.374140307205, -34046.06539560144, -45207.00665795883, -40988.38311295308, -21050.11296869671, -25153.557974524258, -48153.32420507958, -33101.90535806482, -0.012, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747262E9, 0.0, 2023-09-26 15:41:52.747
176.0, 12570.621081664693, 37162.54677326045, -44538.89066444524, -45934.354774278974, -24692.106210244445, -26209.968472715434, -187500.02235174447, 4252.93347274464, -12622.566535778826, -34039.69514843168, -45215.18739642947, -40991.11002577663, -21044.79325351635, -25150.607544256156, -48156.34169058105, -33102.84413133194, -0.012, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912747271E9, 0.0, 2023-09-26 15:41:52.747
178.0, 12581.43932598106, 37164.89370642826, -44531.358126563806, -45924.56471020755, -24686.965309019724, -26210.639025049095, -187500.02235174447, 4242.674022039655, -12610.273076328407, -34044.21020081165, -45209.97943997139, -40990.5735839097, -21037.037198190355, -25146.7853959543, -48160.119135393994, -33103.134704009855, -0.012, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912806456E9, 0.0, 2023-09-26 15:41:52.806
180.0, 12570.732840386969, 37156.73531970207, -44529.011193396, -45929.99618411019, -24696.26363471313, -26216.361071629653, -187500.02235174447, 4215.851928693286, -12602.53937274687, -34024.54066569098, -45198.80356774373, -40983.26456347282, -21019.848706704226, -25138.35878829465, -48157.124001636985, -33101.63713713135, -0.018000000000000002, 1.01, -0.016, 192.0, 127.5, 56.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760912806478E9, 0.0, 2023-09-26 15:41:52.806
182.0, 12571.515151442904, 37167.531212273985, -44535.78377196596, -45936.18761732431, -24701.78451559359, -26215.981091973914, -187500.02235174447, 4251.234740166037, -12614.721073475013, -34040.008072854056, -45207.69956203694, -40987.60080189715, -21052.571660586796, -25158.251840859873, -48170.35623435453, -33112.47773319217, -0.018000000000000002, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912806489E9, 0.0, 2023-09-26 15:41:52.806
184.0, 12563.043840294344, 37162.45736628263, -44536.14139987724, -45924.07297182953, -24699.303471959054, -26213.164772172546, -187500.02235174447, 4222.512748540968, -12620.979561922499, -34018.326880732406, -45208.28070739278, -40986.72908386339, -21055.387980388165, -25136.92827664951, -48172.859629733524, -33107.42623894528, -0.018000000000000002, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912806498E9, 0.0, 2023-09-26 15:41:52.806
186.0, 12564.116724028197, 37167.732377974084, -44546.75847849351, -45939.47332375924, -24701.1810184933, -26222.507801354863, -187500.02235174447, 4261.538894359934, -12627.640381770181, -34040.142183320786, -45219.14365519806, -40989.56775540921, -21061.557061857828, -25157.894212948588, -48176.34650186855, -33110.28726223556, -0.018000000000000002, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091280654E9, 0.0, 2023-09-26 15:41:52.806
188.0, 12552.225595977974, 37157.89761041375, -44535.42614405467, -45929.66090794336, -24699.79521033707, -26213.500048339374, -187500.02235174447, 4205.21249833256, -12612.59765775176, -34028.20635178165, -45215.1203411961, -40995.06628454522, -21044.748550027438, -25142.11388136314, -48173.261961133714, -33105.39223019985, -0.018000000000000002, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091280655E9, 0.0, 2023-09-26 15:41:52.806
190.0, 12567.983575818966, 37174.68377049968, -44538.063649900396, -45924.76587590765, -24694.296681201064, -26210.795487260282, -187500.02235174447, 4265.159876961694, -12602.8746489137, -34021.59023542288, -45216.30498365223, -40987.33258096368, -21037.908916224114, -25143.857317430655, -48171.451469832835, -33096.94327079574, -0.022, 1.012, -0.016, 192.0, 127.5, 40.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760912806559E9, 0.0, 2023-09-26 15:41:52.806
192.0, 12556.025392535377, 37158.098776113846, -44540.164713879196, -45924.005916596165, -24693.044983511565, -26212.538923327797, -187500.02235174447, 4206.754768699976, -12617.224468854007, -34026.9323023477, -45217.89195750856, -40993.05462754424, -21048.70480879603, -25144.282000575306, -48167.56226629762, -33098.61965162989, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091286721E9, 0.0, 2023-09-26 15:41:52.867
194.0, 12568.542369430348, 37176.829537967395, -44554.02279544149, -45928.54332072059, -24696.822428324514, -26213.634158806108, -187500.02235174447, 4274.189981721638, -12618.8784979437, -34019.91385458873, -45222.51876861081, -40980.939982049465, -21042.803948259825, -25146.248954087372, -48170.71386226581, -33103.26881447659, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091286724E9, 0.0, 2023-09-26 15:41:52.867
196.0, 12558.48408442546, 37159.79750869245, -44545.70794650411, -45934.66769870135, -24699.9293208038, -26213.90237973957, -187500.02235174447, 4222.535100285423, -12641.677277288114, -34042.019729855034, -45231.37005941511, -41001.3247729927, -21045.910840739114, -25147.165375610042, -48174.29014137866, -33103.69349762124, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091286725E9, 0.0, 2023-09-26 15:41:52.867
198.0, 12568.20709326352, 37180.71874150261, -44544.32213834788, -45932.119599833444, -24702.052736527057, -26214.19295241749, -187500.02235174447, 4310.668028672699, -12620.800747966856, -34012.805999851946, -45222.85404477764, -40996.76501712382, -21048.59305007375, -25135.274247559817, -48173.708996022826, -33107.470942434185, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912867259E9, 0.0, 2023-09-26 15:41:52.867
200.0, 12563.781447861367, 37164.53607851697, -44533.168617864685, -45915.199329280775, -24696.911835302333, -26206.2357313914, -187500.02235174447, 4245.132713929738, -12680.189332984608, -34030.79915413847, -45237.785010073785, -41001.66004915954, -21076.26450970942, -25153.334457079705, -48173.843106489556, -33105.50398892212, -0.012, 1.012, -0.014, 192.0, 127.5, 80.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760912867269E9, 0.0, 2023-09-26 15:41:52.867
202.0, 12589.530657473882, 37193.79451200897, -44525.0102311385, -45909.63374491141, -24692.7767625781, -26208.67207153703, -187500.02235174447, 4321.799197411442, -12589.083622584776, -34011.39783995126, -45203.27391663479, -40971.574601122695, -21044.3685703717, -25128.92635213451, -48157.32516733708, -33094.529282394564, -0.012, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912867279E9, 0.0, 2023-09-26 15:41:52.867
204.0, 12574.711450900013, 37168.73820647457, -44534.33090857636, -45912.36065773495, -24700.21989348172, -26205.00638544636, -187500.02235174447, 4254.36398438978, -12618.073835143308, -34019.91385458873, -45217.98136448638, -40985.05270302924, -21037.908916224114, -25128.278151545306, -48166.13175465247, -33103.53703541005, -0.012, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912867288E9, 0.0, 2023-09-26 15:41:52.867
206.0, 12593.218695309008, 37192.54281431947, -44522.59624273732, -45911.153663534365, -24694.810771323537, -26199.105524910156, -187500.02235174447, 4319.675781688187, -12614.363445563728, -34023.31131974594, -45207.47604459239, -40975.01676976881, -21043.83212850477, -25126.49001198888, -48160.09678364954, -33101.72654410917, -0.012, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760912867298E9, 0.0, 2023-09-26 15:41:52.867
