%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 13871.112629307823, 36425.94503473581, -42636.35487989842, -44546.62436802678, -23931.02931154124, -25434.586457560836, -187500.02235174447, 13385.699794971919, -12444.601946425671, -33153.202611589746, -44528.1618271067, -40096.28028825287, -20243.058531648938, -24285.013888479938, -46634.09848619682, -31914.938320510188, 0.011261690229177475, 1.011160845041275, -0.09369232830405236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020065406E9, 0.0, 2023-09-26 15:43:40.065
226.0, 13861.233158258578, 36413.472761329744, -42622.98853671415, -44534.509722532006, -23930.69403537441, -25433.088890682327, -187500.02235174447, 13335.609535647576, -12446.07716155972, -33181.56697530353, -44536.90135918872, -40113.93816637256, -20251.507491053046, -24299.56487412034, -46639.37349788827, -31921.50973338005, 0.009630845114588737, 1.0105804225206376, -0.08884616415202617, 192.0, 0.0, 32.0, 15.5, 72.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695761020125016E9, 0.0, 2023-09-26 15:43:40.125
228.0, 13876.164123554723, 36430.25892141568, -42624.44140010374, -44535.694364988136, -23931.25282898579, -25438.94504772962, -187500.02235174447, 13410.08554817266, -12434.78953060979, -33162.635047749885, -44528.072420128876, -40098.24724176493, -20251.19456663067, -24299.497818886975, -46635.618404819776, -31914.357175154353, 0.009630845114588737, 1.0105804225206376, -0.08884616415202617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020125048E9, 0.0, 2023-09-26 15:43:40.125
230.0, 13862.797780370449, 36406.767237993154, -42628.420010616785, -44528.139475362244, -23932.348064464102, -25432.016006948474, -187500.02235174447, 13316.342331927102, -12441.942088835489, -33162.210364605235, -44527.13364686175, -40100.6165266772, -20240.309267080935, -24294.066344984334, -46638.59118683233, -31915.184189699197, 0.009630845114588737, 1.0105804225206376, -0.08884616415202617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020125062E9, 0.0, 2023-09-26 15:43:40.125
232.0, 13873.124286308801, 36424.84979925749, -42625.424876859775, -44534.37561206527, -23932.25865748628, -25438.341550629324, -187500.02235174447, 13382.12351585907, -12445.384257481606, -33167.28421059659, -44530.62051899678, -40097.82255862028, -20241.784482214985, -24301.19655146558, -46644.13441945725, -31914.424230387718, 0.009630845114588737, 1.0105804225206376, -0.08884616415202617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020125071E9, 0.0, 2023-09-26 15:43:40.125
234.0, 13853.566509910406, 36399.368810578446, -42633.382097885864, -44542.80221972492, -23937.556020922188, -25444.04124546543, -187500.02235174447, 13330.714503611864, -12453.028554085322, -33173.34153334398, -44540.83526621285, -40111.83710239376, -20244.667857249722, -24305.890417801194, -46644.89437876873, -31919.431021145705, 0.009630845114588737, 1.0105804225206376, -0.08884616415202617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102012508E9, 0.0, 2023-09-26 15:43:40.125
236.0, 13868.072792061901, 36416.4455433423, -42624.15082742582, -44530.66522248569, -23925.799003338696, -25440.688483797134, -187500.02235174447, 13377.273187312268, -12459.13058032162, -33181.45521658126, -44546.13262964876, -40111.52417797139, -20234.408406544735, -24297.396754908175, -46637.89828275422, -31913.664271076235, 0.00781542255729437, 1.0082902112603187, -0.0834230820760131, 192.0, 0.0, 24.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695761020125139E9, 0.0, 2023-09-26 15:43:40.125
238.0, 13859.824998357893, 36397.401857066376, -42631.213978673695, -44535.694364988136, -23929.755262107286, -25442.051940208905, -187500.02235174447, 13328.568736144154, -12471.736964194413, -33162.59034426098, -44547.40667908271, -40111.45712273802, -20246.903031695252, -24298.670804342128, -46643.5085706125, -31918.961634512143, 0.00781542255729437, 1.0082902112603187, -0.0834230820760131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020125149E9, 0.0, 2023-09-26 15:43:40.125
240.0, 13875.962957854625, 36419.1948079103, -42613.28787962054, -44527.40186779522, -23916.388918923014, -25423.74586150001, -187500.02235174447, 13389.186667106947, -12457.387144254106, -33174.19089963328, -44540.70115574612, -40101.08591331076, -20270.171197673226, -24306.158638734658, -46632.84678850732, -31905.908215750245, 0.00781542255729437, 1.0082902112603187, -0.0834230820760131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102018529E9, 0.0, 2023-09-26 15:43:40.185
242.0, 13863.066001303912, 36405.18026413683, -42619.121684923375, -44526.172521850174, -23919.58521838012, -25427.27743712395, -187500.02235174447, 13332.770864101753, -12438.768141122835, -33170.86048970944, -44534.93440567666, -40105.042172079346, -20244.645505505265, -24298.894321786684, -46623.861387236284, -31899.40385811375, 0.00781542255729437, 1.0082902112603187, -0.0834230820760131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020185315E9, 0.0, 2023-09-26 15:43:40.185
244.0, 13861.188454769666, 36411.21523513976, -42623.659089047804, -44536.29786208843, -23925.73194810533, -25432.30657962639, -187500.02235174447, 13368.108972085593, -12457.767123909847, -33176.09079791198, -44546.33379534886, -40108.79726514784, -20243.617325260322, -24304.616368367242, -46630.14222742823, -31902.17547442621, 0.00781542255729437, 1.0082902112603187, -0.0834230820760131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020185324E9, 0.0, 2023-09-26 15:43:40.185
246.0, 13869.995042085058, 36412.04224968461, -42611.32092610847, -44518.30470780191, -23923.385014937525, -25429.490259825023, -187500.02235174447, 13343.432646206933, -12457.9906413544, -33169.78760597558, -44543.49512380304, -40104.84100637925, -20239.929287425195, -24299.3860601647, -46636.110143197795, -31905.684698305693, 0.006907711278647185, 1.0081451056301594, -0.07971154103800654, 192.0, 0.0, 24.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695761020185333E9, 0.0, 2023-09-26 15:43:40.185
248.0, 13877.393469499764, 36419.7983050106, -42607.945812695725, -44521.501007259016, -23923.58618063762, -25423.52234405546, -187500.02235174447, 13385.632739738554, -12455.576652953227, -33180.22587063621, -44534.062687642894, -40102.3152592558, -20248.557060784944, -24296.27916768541, -46632.757381529496, -31896.654593545747, 0.006907711278647185, 1.0081451056301594, -0.07971154103800654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020185343E9, 0.0, 2023-09-26 15:43:40.185
250.0, 13880.209789301132, 36414.456238085775, -42609.06339991849, -44518.86350141329, -23918.847610813096, -25423.768213244464, -187500.02235174447, 13348.774713131752, -12466.774876925336, -33171.016951920625, -44538.30951908941, -40105.958593602016, -20245.18194737219, -24280.767057033427, -46631.43862860664, -31896.252262145554, 0.006907711278647185, 1.0081451056301594, -0.07971154103800654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020185352E9, 0.0, 2023-09-26 15:43:40.185
252.0, 13872.45373397514, 36411.796380495594, -42619.79223725703, -44538.48833304505, -23933.51035517578, -25430.27257088096, -187500.02235174447, 13381.676480969963, -12463.913853635057, -33172.5815740325, -44540.991728424044, -40111.70299192703, -20221.556153482932, -24284.18687393509, -46634.165541430186, -31894.30766037794, 0.006907711278647185, 1.0081451056301594, -0.07971154103800654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020185361E9, 0.0, 2023-09-26 15:43:40.185
254.0, 13884.948359125658, 36420.15593292188, -42600.9050131923, -44519.534053746946, -23922.848573070594, -25421.153059143195, -187500.02235174447, 13375.663861711486, -12479.269502075853, -33183.75744626015, -44543.025737169475, -40117.89442514115, -20264.49385458158, -24302.202379966067, -46639.99934673302, -31907.36107913984, 0.006907711278647185, 1.0081451056301594, -0.07971154103800654, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102018537E9, 0.0, 2023-09-26 15:43:40.185
0.0, 13886.781202170992, 36422.860494000975, -42601.508510292595, -44524.33967880484, -23917.908837545972, -25418.873181208754, -187500.02235174447, 13369.07009709717, -12457.096571576187, -33171.151062387355, -44528.89943467372, -40100.10243655473, -20256.380171344303, -24288.925443759614, -46627.929404727154, -31893.145369666265, 0.006453855639323592, 1.0070725528150797, -0.07685577051900327, 192.0, 0.0, 24.0, 15.5, 56.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695761020245472E9, 0.0, 2023-09-26 15:43:40.245
2.0, 13894.626664474807, 36425.229778913235, -42599.42979805825, -44511.68859144313, -23910.421003153446, -25417.062689907874, -187500.02235174447, 13366.231425551347, -12452.000373840378, -33173.29682985507, -44529.34646956283, -40092.45813995101, -20239.66106649173, -24288.09842921477, -46617.4017330887, -31887.11039866333, 0.006453855639323592, 1.0070725528150797, -0.07685577051900327, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020245497E9, 0.0, 2023-09-26 15:43:40.245
4.0, 13885.283635292488, 36419.418325354854, -42599.49685329162, -44511.979164121054, -23918.221761968347, -25416.526248040947, -187500.02235174447, 13324.657180864477, -12448.513501705349, -33161.80803320504, -44530.2628910855, -40092.324029484276, -20229.24515357556, -24284.90212975766, -46617.98287844454, -31885.434017829186, 0.006453855639323592, 1.0070725528150797, -0.07685577051900327, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020245507E9, 0.0, 2023-09-26 15:43:40.245
6.0, 13880.992100357069, 36418.7477730212, -42609.17515864076, -44521.992745637035, -23928.749433606798, -25423.432937077636, -187500.02235174447, 13374.479219255356, -12467.110153092164, -33174.57087928902, -44541.2599493575, -40092.79341611784, -20240.465729292122, -24283.09163845678, -46627.236500649036, -31894.330012122395, 0.006453855639323592, 1.0070725528150797, -0.07685577051900327, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020245516E9, 0.0, 2023-09-26 15:43:40.245
8.0, 13871.850236874849, 36409.717668261255, -42608.9069377073, -44521.14337934773, -23924.25673297128, -25422.829439977344, -187500.02235174447, 13321.952619785383, -12484.991548656411, -33189.680658540805, -44548.3678040943, -40099.43188422106, -20244.287877593983, -24281.862292511738, -46631.03629720644, -31895.91698597872, 0.006453855639323592, 1.0070725528150797, -0.07685577051900327, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020245524E9, 0.0, 2023-09-26 15:43:40.245
10.0, 13886.200056815154, 36433.11994470596, -42605.04008591653, -44520.74104794754, -23925.374320194045, -25417.822649219353, -187500.02235174447, 13401.502478301822, -12465.143199580098, -33194.35217313196, -44544.05391741442, -40090.5135381834, -20225.512412251523, -24284.74566754647, -46626.63300354875, -31888.809131241935, 0.007226927819661796, 1.0045362764075398, -0.07242788525950164, 192.0, 0.0, 32.0, 15.5, 40.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695761020245534E9, 0.0, 2023-09-26 15:43:40.245
12.0, 13865.859969360825, 36413.092781674, -42596.32290557896, -44520.450475269616, -23920.859267814074, -25416.772117229953, -187500.02235174447, 13330.602744889587, -12471.267577560851, -33163.953800672745, -44545.03739417045, -40098.3142969983, -20249.205261374147, -24276.252004653456, -46627.571776815865, -31892.519520821515, 0.007226927819661796, 1.0045362764075398, -0.07242788525950164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020245543E9, 0.0, 2023-09-26 15:43:40.245
14.0, 13874.398335742753, 36433.54462785061, -42604.302478349506, -44528.206530595606, -23926.335445205623, -25423.92467545565, -187500.02235174447, 13410.331417361667, -12459.80113265528, -33178.54948980206, -44540.499990046024, -40091.273497494876, -20257.408351589245, -24294.24515893998, -46628.17527391616, -31889.88201497579, 0.007226927819661796, 1.0045362764075398, -0.07242788525950164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305788E9, 0.0, 2023-09-26 15:43:40.305
16.0, 13857.679230890184, 36411.88578747342, -42600.726199236655, -44521.635117725746, -23917.372395679045, -25416.526248040947, -187500.02235174447, 13338.291744982213, -12470.217045571453, -33187.333725373, -44548.256045372014, -40110.20542504852, -20250.211089874636, -24285.080943713303, -46628.756419272, -31894.50882607804, 0.007226927819661796, 1.0045362764075398, -0.07242788525950164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305813E9, 0.0, 2023-09-26 15:43:40.305
18.0, 13876.052364832445, 36437.679700574845, -42596.45701604569, -44518.841149668835, -23916.411270667468, -25412.055899149884, -187500.02235174447, 13415.22644939738, -12456.314260520252, -33173.90032695536, -44538.08600164485, -40089.17243351608, -20246.835976461887, -24282.018754722925, -46617.088808666325, -31880.091950904367, 0.007226927819661796, 1.0045362764075398, -0.07242788525950164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305822E9, 0.0, 2023-09-26 15:43:40.305
20.0, 13857.88039659028, 36414.70210727479, -42614.45017033222, -44525.39021079424, -23923.988512037817, -25415.52041954046, -187500.02235174447, 13346.316021241668, -12473.279234561829, -33181.67873402581, -44552.56993205189, -40105.17628254608, -20259.285898123493, -24288.72427805952, -46626.387134359735, -31889.613794042325, 0.006613463909830898, 1.00326813820377, -0.07021394262975082, 192.0, 0.0, 24.0, 15.5, 40.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695761020305831E9, 0.0, 2023-09-26 15:43:40.305
22.0, 13871.783181641482, 36431.26474991617, -42615.277184877064, -44521.12102760327, -23915.02546251124, -25407.138515369716, -187500.02235174447, 13401.994216679837, -12458.817655899245, -33167.19480361877, -44552.90520821872, -40093.12869228467, -20252.62507827581, -24274.597975563764, -46625.44836109261, -31883.73528525058, 0.006613463909830898, 1.00326813820377, -0.07021394262975082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305873E9, 0.0, 2023-09-26 15:43:40.305
24.0, 13853.45475118813, 36410.07529617254, -42636.77956304307, -44537.39309756674, -23926.201334738893, -25411.430050305135, -187500.02235174447, 13347.344201486612, -12479.403612542585, -33188.1830916623, -44569.53490609347, -40111.30066052683, -20258.995325445572, -24279.917690744125, -46625.64952679271, -31884.718762006614, 0.006613463909830898, 1.00326813820377, -0.07021394262975082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305883E9, 0.0, 2023-09-26 15:43:40.305
26.0, 13888.345824282864, 36443.22293319976, -42619.63577504585, -44521.92569040367, -23910.644520597998, -25398.4436867766, -187500.02235174447, 13411.381949351067, -12469.859417660167, -33179.622373535916, -44569.08787120436, -40108.216119792, -20273.613366319343, -24269.054742938846, -46627.66118379369, -31888.295041119465, 0.006613463909830898, 1.00326813820377, -0.07021394262975082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305892E9, 0.0, 2023-09-26 15:43:40.305
28.0, 13896.839487175881, 36440.20544769829, -42616.55123431102, -44506.79355940742, -23903.424907138935, -25380.852863890275, -187500.02235174447, 13331.653276878988, -12422.540774648283, -33148.35228304294, -44534.39796380973, -40083.025703790874, -20264.002116203563, -24264.159710903135, -46604.70594223809, -31863.372846051796, 0.006613463909830898, 1.00326813820377, -0.07021394262975082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020305901E9, 0.0, 2023-09-26 15:43:40.305
30.0, 13895.520734253018, 36450.77782282565, -42641.04874623403, -44524.58554799385, -23916.903009045483, -25395.917939653154, -187500.02235174447, 13392.070042141682, -12439.103417289665, -33153.403777289845, -44545.57383603738, -40084.277401480365, -20265.96906971563, -24269.501777827954, -46615.41242783218, -31869.430168799183, 0.006306731954915449, 1.003634069101885, -0.06410697131487542, 192.0, 0.0, 24.0, 15.5, 48.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695761020366566E9, 0.0, 2023-09-26 15:43:40.366
32.0, 13879.025146845002, 36436.897389518905, -42652.314025439504, -44541.30465284642, -23923.45207017089, -25408.412564803668, -187500.02235174447, 13350.987535832828, -12449.69814416148, -33157.15887035833, -44553.307539618916, -40093.10634054022, -20265.34322087088, -24266.66310628213, -46624.53193956995, -31883.958802695135, 0.006306731954915449, 1.003634069101885, -0.06410697131487542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102036659E9, 0.0, 2023-09-26 15:43:40.366
34.0, 13875.471219476607, 36448.92262803586, -42648.9165602823, -44530.12878061876, -23910.890389787008, -25399.31540481036, -187500.02235174447, 13402.79887948023, -12455.777818653325, -33159.639913992876, -44560.504801333525, -40098.76133188741, -20258.548290556468, -24270.79817900636, -46624.59899480331, -31884.294078861963, 0.006306731954915449, 1.003634069101885, -0.06410697131487542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020366599E9, 0.0, 2023-09-26 15:43:40.366
36.0, 13853.499454677041, 36437.187962196826, -42653.945702784746, -44536.54373127744, -23913.72906133283, -25393.950986141084, -187500.02235174447, 13363.906844127994, -12458.370621010139, -33160.31046632653, -44553.084022174364, -40092.949878329026, -20267.891319738785, -24270.70877202854, -46615.56889004337, -31876.247450858053, 0.006306731954915449, 1.003634069101885, -0.06410697131487542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020366608E9, 0.0, 2023-09-26 15:43:40.366
38.0, 13850.951355809137, 36451.381319925946, -42641.9651677567, -44530.642870741234, -23908.87873278603, -25382.59629995779, -187500.02235174447, 13373.31692854368, -12452.603870940671, -33156.555373258045, -44546.64671977123, -40093.82159636278, -20267.466636594134, -24265.165539403624, -46615.85946272129, -31874.481663046085, 0.006306731954915449, 1.003634069101885, -0.06410697131487542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020366617E9, 0.0, 2023-09-26 15:43:40.366
40.0, 13828.420797398187, 36438.64082558642, -42659.10895575392, -44535.895530688234, -23913.058508999173, -25395.001518130484, -187500.02235174447, 13329.373398944546, -12434.208385253953, -33168.290039097075, -44541.95285343562, -40087.764273615394, -20244.801967716452, -24249.809890962828, -46615.144206898716, -31870.771273466504, 0.006153365977457725, 1.0048170345509426, -0.06205348565743771, 192.0, 0.0, 24.0, 15.5, 56.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695761020366626E9, 0.0, 2023-09-26 15:43:40.366
42.0, 13816.484965859052, 36440.183095953835, -42665.79212734606, -44548.65837677221, -23919.384052680023, -25398.30957630987, -187500.02235174447, 13357.380134747045, -12460.047001844288, -33144.35132078544, -44556.39208035375, -40093.9110033406, -20262.90688072525, -24260.717542257018, -46624.42018084767, -31882.93062245019, 0.006153365977457725, 1.0048170345509426, -0.06205348565743771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020366635E9, 0.0, 2023-09-26 15:43:40.366
44.0, 13820.150651949723, 36442.88765703293, -42653.789240573555, -44542.86927495829, -23917.30534044568, -25398.108410609773, -187500.02235174447, 13378.346071046124, -12461.902196634079, -33170.54756528707, -44563.18701066816, -40101.42118947759, -20273.367497130337, -24276.274356397913, -46629.22580590556, -31887.06569517442, 0.006153365977457725, 1.0048170345509426, -0.06205348565743771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020424977E9, 0.0, 2023-09-26 15:43:40.424
46.0, 13814.138032691246, 36440.76424130968, -42647.06136549251, -44535.94023417714, -23914.176096221938, -25390.307651794872, -187500.02235174447, 13350.83107362164, -12446.61360342665, -33157.807070947536, -44546.49025756005, -40097.464930709, -20266.34904937137, -24268.875928983205, -46614.428951076145, -31877.45444505864, 0.006153365977457725, 1.0048170345509426, -0.06205348565743771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020425002E9, 0.0, 2023-09-26 15:43:40.425
48.0, 13814.227439669066, 36436.18213369633, -42654.03510976257, -44545.59618778183, -23917.26063695677, -25407.07146013635, -187500.02235174447, 13372.64637621002, -12454.950804108477, -33158.99171340367, -44553.84398148584, -40095.967363830496, -20264.069171436928, -24267.51247257143, -46624.151959914205, -31884.674058517703, 0.006153365977457725, 1.0048170345509426, -0.06205348565743771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020425012E9, 0.0, 2023-09-26 15:43:40.425
50.0, 13806.627846554262, 36427.532008592134, -42651.844638805946, -44542.891626702745, -23907.78349730772, -25390.285300050415, -187500.02235174447, 13326.981762287827, -12456.18015005352, -33169.94406818677, -44558.64960654374, -40104.50573021242, -20266.907842982753, -24275.46969359752, -46618.11698891127, -31883.109436405834, 0.005076682988728863, 1.0084085172754713, -0.05802674282871885, 192.0, 0.0, 16.0, 15.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.695761020425022E9, 0.0, 2023-09-26 15:43:40.425
52.0, 13812.841631512838, 36434.5504563511, -42656.449098163735, -44544.85858021481, -23915.83012531163, -25400.83532343332, -187500.02235174447, 13361.805780149196, -12454.459065730462, -33160.690445982276, -44559.610731555316, -40100.16949178809, -20266.39375286028, -24269.501777827954, -46622.050895935405, -31886.9762881966, 0.005076682988728863, 1.0084085172754713, -0.05802674282871885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020425032E9, 0.0, 2023-09-26 15:43:40.425
54.0, 13802.269256385478, 36421.83231375603, -42659.51128715411, -44546.445554071135, -23917.797078823696, -25403.629291490233, -187500.02235174447, 13333.910803068973, -12467.445429258994, -33173.52034729962, -44560.97418796709, -40108.43963723655, -20263.28686038099, -24282.488141356487, -46622.11795116877, -31886.93158470769, 0.005076682988728863, 1.0084085172754713, -0.05802674282871885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020425041E9, 0.0, 2023-09-26 15:43:40.425
56.0, 13810.87467800077, 36436.763279052175, -42658.818383076, -44543.316309847396, -23915.919532289452, -25400.522399010944, -187500.02235174447, 13382.4587920259, -12462.8409699012, -33162.344475071965, -44564.6175223133, -40104.81865463479, -20262.81747374743, -24272.362801118234, -46625.42600934816, -31889.390276597773, 0.005076682988728863, 1.0084085172754713, -0.05802674282871885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102042505E9, 0.0, 2023-09-26 15:43:40.425
58.0, 13795.250808626512, 36421.228816655734, -42649.58711261596, -44538.30951908941, -23916.00893926727, -25388.810084916364, -187500.02235174447, 13330.401579189489, -12475.022670629343, -33170.36875133142, -44558.828420499376, -40106.07035232429, -20274.507436097556, -24280.72235354452, -46617.737009255536, -31877.186224125177, 0.005076682988728863, 1.0084085172754713, -0.05802674282871885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020425059E9, 0.0, 2023-09-26 15:43:40.425
60.0, 13812.01461696799, 36441.05481398759, -42655.04093826305, -44541.282301101965, -23918.892314302007, -25399.516570510455, -187500.02235174447, 13397.590923022142, -12458.214158798954, -33154.65547497934, -44554.983920453065, -40097.97902083147, -20254.43556957669, -24270.485254583986, -46621.67091627967, -31879.913136948722, 0.004538341494364431, 1.0072042586377357, -0.059013371414359424, 192.0, 0.0, 16.0, 15.5, 56.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695761020485257E9, 0.0, 2023-09-26 15:43:40.485
62.0, 13796.658968527196, 36418.97129046575, -42650.83881030545, -44547.40667908271, -23917.573561379144, -25404.053974634884, -187500.02235174447, 13324.098387253092, -12465.411420513561, -33168.60296351945, -44558.694310032646, -40112.4182477496, -20287.560854859454, -24267.534824315888, -46623.0567244359, -31887.803302741446, 0.004538341494364431, 1.0072042586377357, -0.059013371414359424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102048528E9, 0.0, 2023-09-26 15:43:40.485
64.0, 13808.483041344052, 36433.969310995264, -42652.78341207307, -44542.64575751374, -23913.036157254715, -25399.583625743824, -187500.02235174447, 13376.222655322868, -12460.538740222304, -33149.760442943625, -44554.849809986335, -40100.39300923264, -20272.607537818854, -24272.072228440313, -46620.77684650145, -31884.27172711751, 0.004538341494364431, 1.0072042586377357, -0.059013371414359424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102048529E9, 0.0, 2023-09-26 15:43:40.485
66.0, 13795.116698159778, 36415.26090088617, -42659.39952843184, -44539.762382479, -23917.797078823696, -25396.499085008993, -187500.02235174447, 13303.19950618738, -12455.531949464315, -33170.03347516459, -44557.24144664305, -40111.814750649304, -20267.39958136077, -24271.111103428735, -46625.22484364806, -31886.395142840764, 0.004538341494364431, 1.0072042586377357, -0.059013371414359424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020485335E9, 0.0, 2023-09-26 15:43:40.485
68.0, 13814.182736180155, 36439.04315698661, -42653.40926091782, -44543.85275171432, -23919.11583174656, -25398.935425154617, -187500.02235174447, 13364.733858672842, -12456.47072273144, -33154.119033112416, -44548.88189421676, -40097.353171986724, -20259.10708416785, -24276.09554244227, -46623.77198025847, -31883.757636995037, 0.004538341494364431, 1.0072042586377357, -0.059013371414359424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761020485361E9, 0.0, 2023-09-26 15:43:40.485
70.0, 13796.055471426902, 36414.3444793635, -42663.95928430072, -44548.77013549449, -23925.48607891632, -25409.194875859605, -187500.02235174447, 13296.114003195049, -12444.311373747752, -33158.87995468139, -44551.832324484865, -40107.99260234745, -20251.57454628641, -24272.631022051697, -46629.829303005856, -31892.45246558815, 0.0032691707471822155, 1.0056021293188677, -0.06050668570717971, 192.0, 0.0, 8.0, 15.5, 48.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.69576102048537E9, 0.0, 2023-09-26 15:43:40.485
