%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, 12420.998504280866, 36850.15879275308, -44431.311718381854, -45804.602897715915, -24595.14434279732, -26379.84173057577, -187500.02235174447, 4868.165238876968, -12571.9174828431, -34078.36366633936, -45160.26916030278, -40975.30734244673, -20908.000577449868, -25119.896247374567, -47956.58415038397, -33023.20486583768, -0.014, 1.008, -0.026000000000000002, 192.0, 127.5, 72.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760928175576E9, 0.0, 2023-09-26 15:42:08.175
142.0, 12421.669056614526, 36851.63400788713, -44429.568282314336, -45814.34825829843, -24592.506836951598, -26384.51324516693, -187500.02235174447, 4897.177803179956, -12596.102070343743, -34079.011866928566, -45168.47225051788, -40972.35691217863, -20995.68647094804, -25128.92635213451, -47956.22652247269, -33027.11642111736, -0.014, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928175585E9, 0.0, 2023-09-26 15:42:08.175
144.0, 12414.985885022388, 36836.59128386871, -44430.99879395948, -45822.014906646604, -24597.513627709584, -26398.393678473676, -187500.02235174447, 4850.4179537794535, -12612.59765775176, -34076.195547127194, -45171.310922063705, -40985.58914489617, -20979.548511451307, -25115.64941592806, -47957.120592250896, -33032.50319153109, -0.014, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928175594E9, 0.0, 2023-09-26 15:42:08.175
146.0, 12429.31335321824, 36852.59513289871, -44426.193168901584, -45807.620383217385, -24597.603034687407, -26383.328602710797, -187500.02235174447, 4917.026152256269, -12589.910637129622, -34079.011866928566, -45168.09227086214, -40980.35883669363, -20959.610755397174, -25131.519154491325, -47965.14486851035, -33034.268979343055, -0.014, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928175603E9, 0.0, 2023-09-26 15:42:08.175
148.0, 12422.160794992542, 36845.017891528354, -44416.425456574616, -45803.01592385959, -24595.881950364346, -26376.533672396385, -187500.02235174447, 4862.219674851856, -12579.070041068799, -34068.104215634376, -45160.380919025054, -40975.53085989128, -20977.492150961418, -25126.26649454433, -47952.00204277063, -33014.6441477113, -0.014, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928235798E9, 0.0, 2023-09-26 15:42:08.235
150.0, 12423.926582804512, 36850.78464159783, -44428.9871369585, -45827.28991833805, -24604.554427213006, -26389.94471906957, -187500.02235174447, 4938.372068211087, -12598.784279678379, -34083.10223616388, -45165.633578972054, -40977.56486863671, -20977.693316661516, -25129.954532379455, -47962.86499057591, -33027.94343566221, -0.012, 1.012, -0.034, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760928235833E9, 0.0, 2023-09-26 15:42:08.235
152.0, 12403.74295756137, 36826.28712967481, -44439.96184348605, -45818.371572300384, -24603.995633601622, -26382.211015488032, -187500.02235174447, 4873.037919168225, -12621.985390422988, -34096.22271015915, -45180.452785545924, -40997.65908690204, -20973.647650915107, -25124.143078821075, -47970.37517671289, -33037.286464844525, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928235843E9, 0.0, 2023-09-26 15:42:08.235
154.0, 12412.415434410028, 36837.64181585811, -44427.89190148019, -45812.649525719826, -24602.051031834013, -26383.55212015535, -187500.02235174447, 4926.5479953942295, -12595.185648821074, -34083.348105352896, -45175.73656746585, -40983.86806057311, -20960.080142030733, -25125.148907321563, -47962.66382487582, -33025.462392027664, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928235852E9, 0.0, 2023-09-26 15:42:08.235
156.0, 12391.047166710756, 36814.53011209132, -44449.66250057966, -45816.94106065525, -24616.06557560749, -26394.70564063855, -187500.02235174447, 4877.06123317018, -12628.914431204134, -34092.06528569046, -45199.697637521946, -41003.06820906022, -20948.479586658428, -25131.966189380433, -47976.29838899355, -33036.97354042215, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928235895E9, 0.0, 2023-09-26 15:42:08.235
158.0, 12406.335759918185, 36838.84881005869, -44416.93954669709, -45812.44836001973, -24599.592339943927, -26387.08369577929, -187500.02235174447, 4955.627614930584, -12591.497610985949, -34081.8952419633, -45181.928000679975, -40989.63481064258, -20986.075220832256, -25125.819459655224, -47967.26828423361, -33033.240799098116, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928235904E9, 0.0, 2023-09-26 15:42:08.235
160.0, 12386.822687008702, 36816.27354815883, -44425.27674737892, -45806.703961694715, -24600.464057977686, -26375.661954362626, -187500.02235174447, 4871.674462756451, -12599.231314567485, -34092.98170721313, -45180.78806171275, -41001.88356660409, -20967.545624678805, -25129.686311445992, -47958.998138785144, -33026.42351703924, -0.012, 1.012, -0.04, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760928235913E9, 0.0, 2023-09-26 15:42:08.235
162.0, 12400.256085426341, 36838.91586529206, -44422.81805548883, -45808.91678439579, -24600.844037633426, -26375.080809006788, -187500.02235174447, 4948.229187515877, -12601.511192501926, -34074.45211105968, -45180.58689601265, -40991.53470892128, -20994.18890406953, -25124.120727076617, -47954.661900360814, -33022.40020303729, -0.012, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295145E9, 0.0, 2023-09-26 15:42:08.295
164.0, 12385.481582341383, 36813.501931846375, -44430.484703837006, -45806.12281633888, -24602.2074940452, -26373.650297361648, -187500.02235174447, 4856.832904438127, -12598.381948278184, -34092.57937581294, -45181.2127448574, -41002.06238055973, -20979.25793877339, -25127.78641316729, -47959.60163588544, -33022.86958967085, -0.012, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295196E9, 0.0, 2023-09-26 15:42:08.295
166.0, 12394.645797568059, 36832.67972858903, -44431.26701489294, -45819.779732201074, -24613.87510465087, -26385.07203877831, -187500.02235174447, 4925.83273957166, -12604.416919281117, -34073.02159941454, -45181.369207068594, -40994.73100837839, -20974.072334059758, -25121.14794506406, -47964.54137141006, -33021.21556058116, -0.012, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295226E9, 0.0, 2023-09-26 15:42:08.295
168.0, 12392.365919633618, 36824.81191454076, -44429.65768929216, -45816.44932227723, -24606.163752813787, -26379.729971853492, -187500.02235174447, 4886.940704219425, -12613.335265318783, -34085.53857630951, -45184.297285592234, -41009.34904925216, -21001.743793695427, -25131.317988791227, -47969.9728453127, -33035.96771192166, -0.012, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295241E9, 0.0, 2023-09-26 15:42:08.295
170.0, 12402.155983705043, 36841.35220543769, -44434.664480050145, -45812.87304316438, -24602.54277021203, -26381.36164919873, -187500.02235174447, 4942.708306635417, -12583.629796937681, -34052.100366604376, -45171.75795695281, -40989.947735064954, -20986.72342142146, -25128.702834689957, -47956.003005028135, -33022.15433384828, -0.016, 1.014, -0.032, 192.0, 127.5, 64.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760928295255E9, 0.0, 2023-09-26 15:42:08.295
172.0, 12388.83434400968, 36817.3911353816, -44447.33791915631, -45814.16944434279, -24600.1064300664, -26374.589070628772, -187500.02235174447, 4887.052462941702, -12626.522794547414, -34067.29955283398, -45193.14857639654, -40999.49192994737, -20991.082011590246, -25128.479317245405, -47959.44517367425, -33028.055194384484, -0.016, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295266E9, 0.0, 2023-09-26 15:42:08.295
174.0, 12411.476661142906, 36837.10537399118, -44445.505076110974, -45822.97603165818, -24597.044241076022, -26374.723181095505, -187500.02235174447, 4928.02321052828, -12599.20896282303, -34080.196509384696, -45188.05237866073, -40999.00019156936, -20983.035383586335, -25134.31312254824, -47952.96316778221, -33021.77435419254, -0.016, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295275E9, 0.0, 2023-09-26 15:42:08.295
176.0, 12416.304637945252, 36825.460115129965, -44446.555608100374, -45829.83801720596, -24591.456304962197, -26374.723181095505, -187500.02235174447, 4897.222506668867, -12575.180837533575, -34077.29078260551, -45184.5655065257, -40999.26841250282, -20999.285101805344, -25133.419052770027, -47949.833923558464, -33027.76462170656, -0.016, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928295284E9, 0.0, 2023-09-26 15:42:08.295
178.0, 12418.584515879693, 36830.93629252152, -44459.698433840094, -45830.44151430625, -24591.970395084667, -26372.398599672153, -187500.02235174447, 4905.582059095152, -12588.34601501775, -34091.95352696819, -45191.96393394041, -41007.091523062176, -21002.34729079572, -25142.56091625225, -47947.79991481303, -33029.44100254071, -0.016, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928354893E9, 0.0, 2023-09-26 15:42:08.354
180.0, 12419.523289146817, 36829.371670409644, -44465.80046007639, -45838.84577022145, -24590.271662506064, -26378.0759427638, -187500.02235174447, 4897.624838069062, -12600.930047146088, -34066.80781445597, -45193.93088745247, -40992.94286882196, -20990.634976701138, -25128.59107596768, -47945.38592641186, -33030.62564499684, -0.018000000000000002, 1.01, -0.03, 192.0, 127.5, 56.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760928354917E9, 0.0, 2023-09-26 15:42:08.354
182.0, 12425.93823980549, 36840.1452112371, -44456.50213438298, -45829.078057894476, -24590.539883439527, -26369.112893237223, -187500.02235174447, 4916.042675500235, -12572.409221221116, -34076.46376806066, -45181.503317535324, -40995.78154036779, -21003.598988485217, -25126.35590152215, -47942.03316474357, -33025.618854238855, -0.018000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928354927E9, 0.0, 2023-09-26 15:42:08.354
184.0, 12424.910059560545, 36836.45717340198, -44468.81794557786, -45838.55519754353, -24593.28914800753, -26374.96905028451, -187500.02235174447, 4924.7822075822605, -12577.8183433793, -34063.70092197668, -45180.318675079194, -40987.77961585279, -20992.19959881301, -25129.30633179025, -47940.0662112315, -33026.512924017065, -0.018000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928354936E9, 0.0, 2023-09-26 15:42:08.354
186.0, 12414.091815244177, 36824.65545232957, -44467.521544399446, -45840.49979931114, -24595.43491547524, -26368.375285670198, -187500.02235174447, 4914.768626066283, -12599.20896282303, -34063.67857023222, -45186.957143182415, -40999.29076424727, -21002.034366373347, -25141.599791240667, -47947.2187694572, -33027.16112460627, -0.018000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928354945E9, 0.0, 2023-09-26 15:42:08.354
188.0, 12423.859527571145, 36830.37749891013, -44477.15514625968, -45844.41135459082, -24599.167656799276, -26378.590032886274, -187500.02235174447, 4945.055239803224, -12588.323663273295, -34091.372381612346, -45187.85121296063, -40998.59786016916, -20999.843895416725, -25149.48995703339, -47948.58222586897, -33028.3457670624, -0.018000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928354954E9, 0.0, 2023-09-26 15:42:08.354
190.0, 12420.149137991564, 36824.76721105185, -44479.77030036096, -45834.57658703048, -24596.239578275632, -26373.382076428185, -187500.02235174447, 4902.408111382498, -12585.864971383211, -34073.87096570384, -45184.7666722258, -41001.86121485964, -20936.364941163654, -25135.698930704468, -47947.598749112934, -33030.67034848575, -0.016, 1.01, -0.034, 192.0, 127.5, 64.0, 15.5, 72.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760928354963E9, 0.0, 2023-09-26 15:42:08.354
192.0, 12435.46008294345, 36841.262798459866, -44451.9423785141, -45820.338525812454, -24586.15894152629, -26364.46373039052, -187500.02235174447, 4935.533396665263, -12593.621026709203, -34061.75632020907, -45177.79292795574, -40976.8719645586, -21020.29574159333, -25129.887477146087, -47935.88643501836, -33020.500304758585, -0.016, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415125E9, 0.0, 2023-09-26 15:42:08.415
194.0, 12420.9314490475, 36822.21911218394, -44463.252361208484, -45831.7155637402, -24594.652604419305, -26362.45207338954, -187500.02235174447, 4880.123422160557, -12605.333340803783, -34072.68632324771, -45173.30022732022, -40980.62705762709, -21012.651444989617, -25119.516267718827, -47928.64446981483, -33016.70050820118, -0.016, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415151E9, 0.0, 2023-09-26 15:42:08.415
196.0, 12436.600021910672, 36838.33471993622, -44465.95692228758, -45821.813740946505, -24593.043278818524, -26363.03321874538, -187500.02235174447, 4940.137856023056, -12581.886360870167, -34060.16934635274, -45179.13403262306, -40976.51433664731, -20993.808924413792, -25120.276227030306, -47936.60169084093, -33020.90263615878, -0.016, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415162E9, 0.0, 2023-09-26 15:42:08.415
198.0, 12429.380408451607, 36821.01211798336, -44459.85489605128, -45817.00811588861, -24593.78088638555, -26355.45597737503, -187500.02235174447, 4867.002948165292, -12570.911654342612, -34067.27720108953, -45167.75699469531, -40974.837955813164, -20996.20056107051, -25126.244142799875, -47933.58420533946, -33015.2923483005, -0.016, 1.01, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415171E9, 0.0, 2023-09-26 15:42:08.415
200.0, 12437.516443433338, 36835.20547571248, -44470.44962292309, -45828.318098583, -24601.179313800254, -26364.910765279623, -187500.02235174447, 4933.700553619928, -12585.909674872122, -34073.53568953701, -45174.998959898825, -40976.91666804751, -21000.603854728208, -25134.223715570417, -47943.620138599894, -33020.992043136604, -0.012, 1.012, -0.034, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760928415212E9, 0.0, 2023-09-26 15:42:08.415
202.0, 12421.691408358982, 36812.47375160143, -44478.496250927004, -45833.3695928299, -24600.91109286679, -26365.55896586883, -187500.02235174447, 4871.875628456549, -12601.175916335096, -34078.40836982827, -45180.58689601265, -40984.717426862415, -20988.712726677983, -25137.621180727623, -47946.548217123534, -33023.2942728155, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415221E9, 0.0, 2023-09-26 15:42:08.415
204.0, 12431.637934641592, 36835.42899315703, -44465.10755599828, -45826.64171774885, -24590.38342122834, -26359.92632626609, -187500.02235174447, 4944.965832825403, -12595.655035454636, -34065.6902272332, -45188.298247849736, -40978.48129015938, -21005.901218164116, -25134.804860926255, -47942.927234521776, -33021.260264070064, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092841523E9, 0.0, 2023-09-26 15:42:08.415
206.0, 12409.26383844183, 36805.388248609095, -44474.718806114055, -45839.44926732174, -24597.848903876413, -26365.06722749081, -187500.02235174447, 4864.432497552932, -12582.802782392835, -34076.66493376076, -45175.55775351021, -40982.99634253935, -20989.96442436748, -25132.25676205835, -47934.70179256223, -33018.6451099688, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928415239E9, 0.0, 2023-09-26 15:42:08.415
208.0, 12412.527193132306, 36822.017946483844, -44485.29118124142, -45851.6756715388, -24607.191933058733, -26375.88547180718, -187500.02235174447, 4958.622748687595, -12605.646265226158, -34075.860270960366, -45192.99211418535, -40992.38407521058, -21004.224837329966, -25138.917581906033, -47953.141981737856, -33032.1455636198, -0.012, 1.012, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476357E9, 0.0, 2023-09-26 15:42:08.476
210.0, 12398.937332503478, 36799.66620202854, -44486.56523067537, -45844.27724412409, -24606.543732469527, -26375.058457262334, -187500.02235174447, 4889.06411994268, -12621.359541578238, -34080.57648904044, -45200.032913688774, -41003.8281683717, -21015.266599090886, -25143.96907615293, -47959.4675254187, -33036.302988088486, -0.012, 1.008, -0.028, 192.0, 127.5, 80.0, 15.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760928476378E9, 0.0, 2023-09-26 15:42:08.476
212.0, 12419.0315507688, 36820.922711005536, -44468.572076388846, -45835.090677152955, -24585.510740937083, -26360.574526855296, -187500.02235174447, 4912.511099876297, -12600.460660512526, -34053.82145092743, -45183.93965768095, -40982.10227276114, -21002.101421606712, -25130.5803812242, -47943.0166414996, -33019.449772769185, -0.012, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476388E9, 0.0, 2023-09-26 15:42:08.476
214.0, 12397.59622783616, 36792.7818647363, -44485.89467834171, -45843.897264468345, -24593.78088638555, -26359.21107044352, -187500.02235174447, 4855.96118640437, -12603.858125669734, -34065.8913929333, -45194.310867108215, -40995.893299090065, -21002.526104751363, -25132.43557601399, -47940.78146705407, -33019.472124513646, -0.012, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476398E9, 0.0, 2023-09-26 15:42:08.476
216.0, 12404.88289652859, 36806.39407710959, -44482.22899225104, -45839.67278476629, -24591.165732284277, -26356.84178553126, -187500.02235174447, 4921.988239525347, -12616.509213031437, -34078.45307331718, -45201.19520440045, -41000.49775844786, -20984.063563831278, -25144.371407553128, -47941.69788857674, -33010.97846162062, -0.012, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476407E9, 0.0, 2023-09-26 15:42:08.476
218.0, 12395.092832457165, 36792.71480950294, -44491.214393522074, -45845.75245925814, -24598.362993998886, -26369.82814905979, -187500.02235174447, 4896.797823524216, -12608.462585027526, -34077.78252098352, -45198.89297472155, -41002.174139282004, -21015.40070955762, -25146.83009944321, -47948.53752238006, -33022.802534437484, -0.012, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476416E9, 0.0, 2023-09-26 15:42:08.476
220.0, 12398.892629014568, 36811.37851612312, -44483.90537308519, -45840.65626152233, -24591.366897984375, -26360.082788477277, -187500.02235174447, 4949.659699161017, -12607.613218738225, -34069.31120983496, -45198.848271232644, -40998.84372935817, -21012.942017667534, -25134.73780569289, -47947.174065968284, -33021.05909836997, -0.014, 1.004, -0.03, 192.0, 127.5, 72.0, 15.5, 48.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760928476426E9, 0.0, 2023-09-26 15:42:08.476
222.0, 12382.151172417543, 36791.932498447, -44498.0540273254, -45846.44536333625, -24595.993709086622, -26364.530785623883, -187500.02235174447, 4909.985352752848, -12617.559745020837, -34058.91764866324, -45203.22921314588, -40997.74849387986, -21001.185000084042, -25134.894267904077, -47949.61040611391, -33022.802534437484, -0.014, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928476469E9, 0.0, 2023-09-26 15:42:08.476
224.0, 12388.230846909386, 36802.37076310763, -44478.74212011601, -45836.25296786463, -24588.52822643855, -26361.066265233312, -187500.02235174447, 4952.78894338476, -12620.823099711311, -34064.4385295437, -45203.29626837924, -40998.82137761371, -21008.985758898947, -25129.038110856785, -47946.25764444562, -33022.82488618194, -0.014, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928535902E9, 0.0, 2023-09-26 15:42:08.535
226.0, 12377.88198922658, 36787.81977746723, -44485.648809152706, -45838.28697661006, -24596.798371887016, -26365.670724591106, -187500.02235174447, 4926.078608760668, -12630.79197773838, -34064.86321268835, -45206.738437025364, -40998.888432847074, -21009.701014721515, -25133.843735914677, -47941.56377811, -33017.34870879039, -0.014, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928535934E9, 0.0, 2023-09-26 15:42:08.535
228.0, 12378.127858415588, 36789.63026876811, -44485.33588473033, -45837.817589976505, -24601.78281090055, -26356.998247742446, -187500.02235174447, 4943.647079902539, -12612.7764717074, -34062.47157603164, -45204.21268990191, -40998.26258400233, -20991.171418568065, -25134.7825091818, -47948.448115402236, -33021.17085709225, -0.014, 1.004, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928535943E9, 0.0, 2023-09-26 15:42:08.535
230.0, 12376.674995025993, 36793.8323967257, -44494.96948659056, -45842.06442142301, -24610.276473793565, -26370.230480459988, -187500.02235174447, 4955.873484119593, -12636.64813478567, -34075.83791921591, -45208.75009402634, -41001.54829043726, -21017.412366558598, -25140.191631339985, -47961.90386556433, -33035.58773226592, -0.012, 1.0, -0.034, 192.0, 127.5, 80.0, 15.5, 32.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760928535952E9, 0.0, 2023-09-26 15:42:08.535
232.0, 12386.554466075238, 36798.749780505874, -44462.11242224126, -45822.03725839106, -24593.49031370763, -26358.54051810986, -187500.02235174447, 4922.2117569699, -12646.058219201353, -34051.85449741536, -45186.15248038203, -40984.44920592895, -20986.477552232453, -25124.00896835434, -47949.16337122481, -33020.27678731403, -0.012, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928535961E9, 0.0, 2023-09-26 15:42:08.535
234.0, 12388.521419587305, 36803.89068173059, -44469.66731186716, -45826.59701425994, -24594.29497650802, -26365.49191063546, -187500.02235174447, 4945.904606092526, -12598.359596533728, -34064.48323303262, -45181.23509660186, -40985.03035128479, -21010.460974032998, -25135.184840581995, -47942.502551377125, -33017.572226234945, -0.012, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092853597E9, 0.0, 2023-09-26 15:42:08.535
236.0, 12372.204646134931, 36794.14532114808, -44478.60800964928, -45829.078057894476, -24600.82168588897, -26368.509396136928, -187500.02235174447, 4932.046524530235, -12633.474187073016, -34056.704825962166, -45199.36236135511, -40990.28301123178, -21006.34825305322, -25127.942875378478, -47947.91167353531, -33021.57318849244, -0.012, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928535978E9, 0.0, 2023-09-26 15:42:08.535
238.0, 12386.219189908408, 36804.87415848663, -44470.807250834376, -45828.49691253864, -24595.01023233059, -26371.68334384958, -187500.02235174447, 4984.148440855556, -12648.539262835893, -34090.254794389584, -45208.43716960397, -40995.37920896759, -21027.53770679685, -25147.724169221423, -47952.13615323736, -33028.43517404022, -0.012, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928595599E9, 0.0, 2023-09-26 15:42:08.595
240.0, 12375.40094559204, 36798.6380217836, -44473.109480513274, -45832.9672614297, -24597.647738176318, -26363.21203270102, -187500.02235174447, 4937.545053666241, -12618.006779909943, -34047.51825899103, -45186.42070131549, -40982.63871462807, -20997.16168608209, -25125.171259066017, -47944.24598744464, -33021.03674662551, -0.008, 1.008, -0.036000000000000004, 192.0, 127.5, 96.0, 15.5, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760928595623E9, 0.0, 2023-09-26 15:42:08.595
242.0, 12378.887817727067, 36804.963565464444, -44475.836393336824, -45832.94490968525, -24596.418392231273, -26363.234384445477, -187500.02235174447, 4977.957007641436, -12644.672411045125, -34061.801023697975, -45205.911422480516, -40992.85346184415, -20992.19959881301, -25143.633799986103, -47954.10310674943, -33032.167915364254, -0.008, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928595664E9, 0.0, 2023-09-26 15:42:08.595
244.0, 12370.64002402306, 36793.787693236794, -44464.54876238689, -45821.74668571314, -24587.902377593804, -26356.26064017542, -187500.02235174447, 4910.968829508881, -12604.64043672567, -34061.39869229778, -45191.919230451495, -40991.847633343656, -21000.089764605735, -25123.49487823187, -47943.06134498851, -33020.992043136604, -0.008, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928595673E9, 0.0, 2023-09-26 15:42:08.595
246.0, 12372.986957190868, 36802.393114852086, -44478.65271313819, -45832.87785445188, -24602.051031834013, -26367.950602525547, -187500.02235174447, 4993.93850492698, -12624.108806146241, -34053.39676778278, -45194.579088041675, -40981.90110706104, -21016.115965380188, -25123.8301543987, -47947.263472946106, -33019.71799370265, -0.008, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928595682E9, 0.0, 2023-09-26 15:42:08.595
248.0, 12355.887872682557, 36783.39413206508, -44478.65271313819, -45832.49787479614, -24593.71383115218, -26360.015733243912, -187500.02235174447, 4923.910489548503, -12657.725829807023, -34068.6406575013, -45212.30402139474, -41001.79415962627, -21033.997360944435, -25138.135270850096, -47954.170161982795, -33021.81905768145, -0.008, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760928595691E9, 0.0, 2023-09-26 15:42:08.595
