%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, 12660.542149608393, 36442.082994232536, -44073.61675186357, -45533.431533984134, -24103.271854313836, -26405.345070999276, -187500.02235174447, 5055.137581245611, -12405.195820950965, -33644.47160297294, -44856.53130489961, -40700.179719946354, -20579.69815489032, -24621.05001462102, -47262.428374579955, -32717.65651913363, -0.042, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972296776E9, 0.0, 2023-09-26 15:42:52.296
188.0, 12674.042603259399, 36441.5018488767, -44076.41071992049, -45538.08069683084, -24102.020156624338, -26411.290635024387, -187500.02235174447, 5091.235648540932, -12378.97722470489, -33652.629989699126, -44838.314633168535, -40693.92123149887, -20557.03348601264, -24636.07038689499, -47255.722851243365, -32704.08901024926, -0.042, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972296814E9, 0.0, 2023-09-26 15:42:52.296
190.0, 12666.308899677862, 36434.349290651, -44069.1016994836, -45531.755153149985, -24092.095982086183, -26409.591902445783, -187500.02235174447, 5044.609909607161, -12398.60205633665, -33644.60571343967, -44854.69846185428, -40704.583013604046, -20550.46207314278, -24633.499936282627, -47255.76755473227, -32707.86645506221, -0.042, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972296823E9, 0.0, 2023-09-26 15:42:52.296
192.0, 12669.438143901605, 36445.16753496737, -44078.06474901018, -45550.48591500353, -24099.516761245344, -26426.33335904281, -187500.02235174447, 5111.6204394841725, -12388.588474820672, -33641.38706223811, -44859.97347354573, -40698.369228645475, -20564.54367214962, -24632.896439182336, -47254.82878146515, -32718.438830189567, -0.058, 1.002, -0.03, 192.0, 127.0, 24.0, 15.5, 40.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760972296833E9, 0.0, 2023-09-26 15:42:52.296
194.0, 12660.340983908294, 36439.82546804255, -44071.53803962923, -45545.792048667914, -24101.170790335036, -26412.698794925072, -187500.02235174447, 5064.167686005555, -12398.423242381006, -33655.781585667326, -44858.520610156134, -40711.579109618564, -20556.608802867988, -24633.566991515996, -47260.617883279076, -32725.412574459624, -0.058, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972296842E9, 0.0, 2023-09-26 15:42:52.296
196.0, 12680.770478340446, 36466.66991313337, -44047.5993213176, -45529.05059207089, -24091.38072626361, -26401.36646048623, -187500.02235174447, 5121.477558788963, -12381.16769566151, -33624.33268121871, -44838.739316313186, -40690.814339019584, -20565.124817505457, -24619.083061108955, -47263.97064494737, -32717.030670288885, -0.058, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356569E9, 0.0, 2023-09-26 15:42:52.356
198.0, 12666.979452011521, 36448.430889657844, -44042.413716603965, -45542.08165908833, -24085.301051771767, -26408.831943134304, -187500.02235174447, 5055.04817426779, -12375.579759547683, -33622.23161723991, -44828.14458944137, -40696.335219900044, -20555.44651215631, -24616.691424452238, -47253.86765645357, -32713.05205977584, -0.058, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356591E9, 0.0, 2023-09-26 15:42:52.356
200.0, 12686.067841776354, 36478.47163420578, -44041.2961293812, -45538.48302823103, -24088.117371573135, -26409.74836465697, -187500.02235174447, 5137.0343729298565, -12392.20945742243, -33632.55812317826, -44834.5818918445, -40691.52959484215, -20554.418331911365, -24633.34347407144, -47260.617883279076, -32720.58459765728, -0.058, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356607E9, 0.0, 2023-09-26 15:42:52.356
202.0, 12668.767591567945, 36465.61938114397, -44046.92876898393, -45553.52575224945, -24099.047374611782, -26426.623931720726, -187500.02235174447, 5088.262866528376, -12355.709058726914, -33625.40556495256, -44832.21260693224, -40691.931926242345, -20559.425122669356, -24628.02375889108, -47261.3554908461, -32730.598179173256, -0.068, 1.01, -0.038, 192.0, 126.5, 112.0, 15.5, 72.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760972356617E9, 0.0, 2023-09-26 15:42:52.356
204.0, 12694.919132580655, 36497.515320481696, -44035.61878628955, -45544.897978889705, -24087.71504017294, -26413.65991993665, -187500.02235174447, 5176.306387937831, -12376.943215959456, -33619.772925349826, -44843.67905183781, -40687.171004673364, -20551.847881299007, -24635.712758983704, -47263.85888622509, -32737.951903099052, -0.068, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356627E9, 0.0, 2023-09-26 15:42:52.356
206.0, 12685.21847548705, 36479.09748305053, -44022.85594020557, -45538.72889742004, -24081.881234870107, -26409.70366116806, -187500.02235174447, 5083.010206581379, -12334.519604983283, -33615.95077704797, -44818.890967236875, -40682.4547865933, -20545.58939285152, -24622.0111396326, -47249.844342451615, -32726.597216915754, -0.068, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356636E9, 0.0, 2023-09-26 15:42:52.356
208.0, 12705.245638519007, 36503.55029148463, -44037.56338805716, -45544.07096434486, -24102.556598491265, -26410.396565246174, -187500.02235174447, 5167.700966322537, -12343.862634165602, -33600.97510826291, -44817.48280733619, -40669.915457953866, -20554.194814466813, -24620.602979731917, -47256.68397625494, -32724.71967038151, -0.068, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972356645E9, 0.0, 2023-09-26 15:42:52.356
210.0, 12708.665455420669, 36496.42008500339, -44028.30976585267, -45531.84456012781, -24100.05320311227, -26404.473352965517, -187500.02235174447, 5087.480555472441, -12351.149302858032, -33610.07226825622, -44823.89775799486, -40680.5548883146, -20570.5562914081, -24619.64185472034, -47265.714081014885, -32731.559304184833, -0.068, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972416954E9, 0.0, 2023-09-26 15:42:52.416
212.0, 12722.121205582764, 36520.4705620373, -44024.39821057299, -45537.81247589737, -24101.506066501865, -26404.98744308799, -187500.02235174447, 5163.655300576127, -12331.323305526175, -33586.915861000525, -44810.46435957722, -40655.38682405792, -20575.69719263282, -24605.046165591022, -47242.8035429482, -32709.364021940713, -0.07200000000000001, 1.014, -0.038, 192.0, 126.5, 96.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760972416979E9, 0.0, 2023-09-26 15:42:52.416
214.0, 12724.356380028294, 36513.116838111506, -44016.08336163561, -45524.80376062438, -24098.734450189408, -26396.538483683886, -187500.02235174447, 5090.967427607468, -12352.736276714359, -33595.856558782645, -44828.97160398622, -40666.629751518936, -20594.003271341717, -24612.377537772365, -47249.93374942944, -32723.87030409221, -0.07200000000000001, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097241699E9, 0.0, 2023-09-26 15:42:52.416
216.0, 12758.554549044913, 36537.144963400955, -44013.870538934534, -45529.38586823772, -24099.427354267522, -26392.93985282658, -187500.02235174447, 5146.109181178711, -12314.157165784498, -33569.19092764746, -44803.803539729546, -40643.02630937413, -20572.59030015353, -24605.984938858146, -47234.1981213329, -32709.587539385266, -0.07200000000000001, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972416999E9, 0.0, 2023-09-26 15:42:52.416
218.0, 12763.404877591716, 36512.066306122106, -44028.6897455084, -45545.34501377881, -24105.238807825903, -26404.719222154527, -187500.02235174447, 5098.477613744451, -12335.458378250407, -33596.415352394026, -44824.702420795256, -40664.595742773505, -20585.889588104437, -24611.550523227517, -47242.24474933681, -32728.98885357247, -0.07200000000000001, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972417008E9, 0.0, 2023-09-26 15:42:52.417
220.0, 12779.945168488643, 36530.998233675746, -44037.317518868156, -45544.2497783005, -24113.53130501882, -26401.94760584207, -187500.02235174447, 5159.408469129618, -12366.01321292081, -33585.46299761093, -44841.28741518109, -40667.9485044418, -20576.16657926638, -24610.097659837924, -47247.810333706184, -32730.91110359563, -0.07200000000000001, 1.014, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972417017E9, 0.0, 2023-09-26 15:42:52.417
222.0, 12788.774107548488, 36523.175123116394, -44045.0959259386, -45547.98251962454, -24117.264046342858, -26403.914559354136, -187500.02235174447, 5134.486274061951, -12320.996799587823, -33586.80410227825, -44831.92203425432, -40662.651141005896, -20589.89055036194, -24614.657415706806, -47253.80060122021, -32738.19777228806, -0.068, 1.012, -0.036000000000000004, 192.0, 126.5, 112.0, 15.5, 80.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760972417026E9, 0.0, 2023-09-26 15:42:52.417
224.0, 12808.53304964698, 36537.010852934225, -44034.18827464441, -45545.25560680099, -24109.19506659449, -26391.241120247978, -187500.02235174447, 5157.597977828739, -12315.632380918549, -33581.05970395324, -44821.908452738346, -40654.00101590169, -20588.728259650263, -24598.765325399083, -47249.218493606866, -32732.788650129874, -0.068, 1.012, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972417036E9, 0.0, 2023-09-26 15:42:52.417
226.0, 12810.991741537064, 36527.98074817428, -44032.60130078808, -45543.04278409991, -24104.948235147982, -26391.017602803422, -187500.02235174447, 5131.714657749493, -12319.007494331301, -33572.02959919329, -44817.75102826965, -40652.70461472328, -20603.92744587987, -24600.91109286679, -47245.19517960491, -32729.212371017027, -0.068, 1.012, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477139E9, 0.0, 2023-09-26 15:42:52.477
228.0, 12809.96356129212, 36537.34612910105, -44046.727603283834, -45540.15940906518, -24118.091060887702, -26395.73382088349, -187500.02235174447, 5168.55033261184, -12339.101712596621, -33579.96446847492, -44827.67520280781, -40661.28768459412, -20599.59120745554, -24605.359090013397, -47253.57708377565, -32734.82265887531, -0.068, 1.012, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477164E9, 0.0, 2023-09-26 15:42:52.477
230.0, 12821.25119224205, 36547.024434450206, -44033.85299847758, -45533.05155432839, -24113.01721489635, -26393.94568132707, -187500.02235174447, 5171.098431479744, -12309.239782004332, -33567.6710090245, -44817.125179424904, -40639.89706515039, -20592.684518418853, -24596.15017129781, -47257.08630765514, -32732.94511234106, -0.068, 1.012, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477173E9, 0.0, 2023-09-26 15:42:52.477
232.0, 12815.596200894857, 36544.11870767101, -44034.56825430015, -45542.05930734388, -24108.926845661026, -26399.42185871862, -187500.02235174447, 5169.824382045792, -12330.183366558955, -33585.17242493301, -44814.286507879086, -40646.17790534233, -20594.562064953097, -24603.749764412616, -47251.11839188557, -32735.984949586982, -0.07200000000000001, 1.004, -0.036000000000000004, 192.0, 126.5, 96.0, 15.5, 48.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760972477222E9, 0.0, 2023-09-26 15:42:52.477
234.0, 12820.737102119578, 36540.40831809143, -44037.76455375726, -45546.82022891286, -24109.999729394884, -26408.27314952292, -187500.02235174447, 5173.9594547700235, -12304.903543580001, -33565.70405551244, -44809.659696776835, -40645.21678033075, -20561.839111070527, -24606.610787702895, -47246.22335984986, -32736.364929242725, -0.07200000000000001, 1.004, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477233E9, 0.0, 2023-09-26 15:42:52.477
236.0, 12821.96644806462, 36536.83203897858, -44023.79471347269, -45538.57243520885, -24096.566330977243, -26405.859161121745, -187500.02235174447, 5148.500817835429, -12311.296142494219, -33575.96350621742, -44809.86086247693, -40649.508315266175, -20586.291919504634, -24608.622444703873, -47242.647080737006, -32741.237609533982, -0.07200000000000001, 1.004, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477242E9, 0.0, 2023-09-26 15:42:52.477
238.0, 12831.39888422476, 36543.33639661508, -44023.30297509467, -45538.39362125321, -24097.303938544268, -26404.1827802876, -187500.02235174447, 5193.472527679507, -12317.644037919526, -33578.19868066296, -44808.22918513169, -40637.684242449315, -20589.532922450653, -24607.214284803187, -47239.47313302435, -32736.56609494282, -0.07200000000000001, 1.004, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972477251E9, 0.0, 2023-09-26 15:42:52.477
240.0, 12822.63700039828, 36533.05459416564, -44022.967698927845, -45533.00685083948, -24100.567293234744, -26397.0302220619, -187500.02235174447, 5149.216073657999, -12315.230049518354, -33570.755549759335, -44810.93374621079, -40644.50152450818, -20588.951777094815, -24607.057822592, -47235.650984722495, -32728.295949494357, -0.07200000000000001, 1.004, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537407E9, 0.0, 2023-09-26 15:42:52.537
242.0, 12825.118044032819, 36533.07694591009, -44028.57798678613, -45538.90771137568, -24103.3389095472, -26401.120591297222, -187500.02235174447, 5204.7154551405265, -12314.112462295589, -33576.142320173065, -44811.31372586653, -40641.37228028444, -20593.869160874983, -24616.98199713016, -47240.45660978039, -32727.13365878268, -0.07, 1.006, -0.035, 192.0, 126.5, 112.0, 15.5, 64.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760972537436E9, 0.0, 2023-09-26 15:42:52.537
244.0, 12823.15109052075, 36526.103201640035, -44015.25634709076, -45526.72601064754, -24096.611034466154, -26393.07396329331, -187500.02235174447, 5138.978974697468, -12355.0161546488, -33574.37653236109, -44815.046467190565, -40647.407251287375, -20583.833227614552, -24611.170543571778, -47238.13202835704, -32724.496152936958, -0.07, 1.006, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537447E9, 0.0, 2023-09-26 15:42:52.537
246.0, 12833.499948203558, 36542.688196025876, -44017.84914944758, -45526.5471966919, -24097.996842622382, -26394.392716216174, -187500.02235174447, 5204.916620840624, -12295.471107419862, -33558.19386937546, -44802.35067633995, -40631.98454761321, -20580.726335135263, -24618.948950642225, -47231.471208509356, -32721.076336035294, -0.07, 1.006, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537456E9, 0.0, 2023-09-26 15:42:52.537
248.0, 12817.071416028908, 36525.477352795286, -44015.88219593551, -45523.88733910172, -24099.00267112287, -26390.771733614416, -187500.02235174447, 5135.626213029172, -12306.982255814346, -33568.85565148063, -44808.25153687615, -40638.48890524971, -20593.60093994152, -24607.035470847546, -47233.72873469934, -32718.639995889665, -0.07, 1.006, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537465E9, 0.0, 2023-09-26 15:42:52.537
250.0, 12819.373645707805, 36541.68236752538, -44026.5886815296, -45540.494685232006, -24099.181485078512, -26405.255664021453, -187500.02235174447, 5209.0293418204, -12302.400148201008, -33571.49315732636, -44801.970696684206, -40634.77851567013, -20568.142303006924, -24600.218188788676, -47236.96973764536, -32721.545722668856, -0.07, 1.006, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537474E9, 0.0, 2023-09-26 15:42:52.537
252.0, 12804.24151471156, 36529.59007377506, -44019.1902541149, -45530.23523452703, -24096.812200166252, -26401.120591297222, -187500.02235174447, 5144.857483489213, -12312.190212272431, -33566.32990435718, -44813.12421716741, -40646.26731232015, -20582.536826436142, -24606.275511536063, -47246.11160112758, -32734.95676934204, -0.07200000000000001, 1.008, -0.038500000000000006, 192.0, 126.5, 88.0, 15.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760972537524E9, 0.0, 2023-09-26 15:42:52.537
254.0, 12816.512622417526, 36550.913637985424, -44018.206777358864, -45529.54233044891, -24095.135819332103, -26399.444210463073, -187500.02235174447, 5220.406379748151, -12307.898677337012, -33555.802232718735, -44808.34094385397, -40632.56569296905, -20597.445439987834, -24612.44459300573, -47241.97652840335, -32724.652615148145, -0.07200000000000001, 1.008, -0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972537533E9, 0.0, 2023-09-26 15:42:52.537
0.0, 12800.665235598712, 36531.355861587035, -44011.99299240029, -45530.03406882693, -24094.308804787255, -26400.27122500792, -187500.02235174447, 5146.9585474680125, -12295.873438820057, -33569.36974160311, -44801.613068772924, -40637.57248372704, -20585.35314623751, -24605.895531880324, -47235.13689460002, -32723.065641291818, -0.07200000000000001, 1.008, -0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972596841E9, 0.0, 2023-09-26 15:42:52.596
2.0, 12809.941209547665, 36556.43451886589, -44020.240786104296, -45523.95439433508, -24098.220360066935, -26406.23914077749, -187500.02235174447, 5229.905871141657, -12320.885040865547, -33559.154994387034, -44816.231109646695, -40641.21581807325, -20587.78948638314, -24619.57479948697, -47243.407040048485, -32729.39118497267, -0.07200000000000001, 1.008, -0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972596864E9, 0.0, 2023-09-26 15:42:52.596
4.0, 12804.040349011464, 36543.89519022646, -44010.71894296634, -45517.852368098786, -24095.515798987843, -26397.432553462095, -187500.02235174447, 5154.155809182622, -12303.853011590601, -33552.717691983904, -44804.764664741124, -40633.057431347064, -20572.63500364244, -24598.81002888799, -47239.40607779099, -32720.13756276817, -0.07200000000000001, 1.008, -0.038500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097259688E9, 0.0, 2023-09-26 15:42:52.596
6.0, 12810.030616525486, 36558.557934589146, -44021.38072507152, -45528.38003973723, -24098.890912400595, -26407.692004167082, -187500.02235174447, 5230.330554286308, -12330.943325870434, -33560.630209521085, -44808.273888620606, -40630.39757375688, -20578.491160689733, -24607.884837136848, -47241.08245862513, -32720.249321490446, -0.07400000000000001, 1.008, -0.038250000000000006, 192.0, 126.5, 80.0, 15.5, 64.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760972596889E9, 0.0, 2023-09-26 15:42:52.596
8.0, 12794.742023318056, 36541.74942275875, -44011.56830925564, -45530.77167639395, -24095.940482132493, -26410.485972223996, -187500.02235174447, 5177.245161204954, -12295.515810908773, -33570.73319801488, -44814.130045667895, -40645.66381521986, -20571.58447165304, -24616.266741307587, -47247.85503719509, -32732.4757257075, -0.07400000000000001, 1.008, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972596899E9, 0.0, 2023-09-26 15:42:52.596
10.0, 12804.845011811854, 36562.84946952456, -43995.497404992275, -45515.326620975335, -24083.490560470887, -26396.69494589507, -187500.02235174447, 5206.235373763487, -12294.219409730365, -33553.92468618449, -44804.78701648558, -40631.26929179064, -20595.299672520123, -24588.550578183007, -47227.0455631072, -32716.449524933047, -0.07400000000000001, 1.008, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972596908E9, 0.0, 2023-09-26 15:42:52.596
12.0, 12790.159915704719, 36542.50938207023, -44009.60135574357, -45527.48596995902, -24092.095982086183, -26406.932044855603, -187500.02235174447, 5158.201474929032, -12290.374909684053, -33552.2706570948, -44803.31180135153, -40632.56569296905, -20576.255986244203, -24606.275511536063, -47229.10192359709, -32718.23766448947, -0.07400000000000001, 1.008, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972596922E9, 0.0, 2023-09-26 15:42:52.596
14.0, 12793.847953539844, 36550.287789140675, -44013.33409706761, -45540.78525790993, -24101.39430777959, -26410.910655368647, -187500.02235174447, 5206.83887086378, -12334.027866605267, -33574.77886376129, -44818.265118392126, -40645.28383556412, -20582.827399114063, -24622.54758149953, -47243.74231621532, -32730.329958239792, -0.07400000000000001, 1.008, -0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972656524E9, 0.0, 2023-09-26 15:42:52.656
16.0, 12789.802287793433, 36539.0225099352, -44012.842358689595, -45538.70654567558, -24095.5381507323, -26413.257588536453, -187500.02235174447, 5183.637760119172, -12300.991988300322, -33574.62240155011, -44816.96871721372, -40659.16426887087, -20567.807026840095, -24629.320160069485, -47253.01829016427, -32738.086013565782, -0.07700000000000001, 1.008, -0.038125000000000006, 192.0, 126.5, 64.0, 15.5, 64.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760972656549E9, 0.0, 2023-09-26 15:42:52.656
18.0, 12784.48257261307, 36541.503553569746, -44002.44879751788, -45532.13513280572, -24090.017269851836, -26411.469448980028, -187500.02235174447, 5210.370446487719, -12304.903543580001, -33570.01794219231, -44816.25346139115, -40650.62590248894, -20588.59414918353, -24623.329892555463, -47243.6529092375, -32728.072432049805, -0.07700000000000001, 1.008, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097265659E9, 0.0, 2023-09-26 15:42:52.656
20.0, 12780.839238266855, 36534.44040232187, -44008.70728596536, -45536.94075786362, -24093.68295594251, -26418.622007205726, -187500.02235174447, 5201.206231261043, -12340.800445175224, -33571.85078523765, -44829.82097027552, -40652.369338556455, -20572.925576320362, -24616.892590152336, -47247.765630217276, -32732.498077451957, -0.07700000000000001, 1.008, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972656607E9, 0.0, 2023-09-26 15:42:52.656
22.0, 12788.841162781855, 36541.23533263628, -43991.22822180131, -45535.934929363124, -24089.212607051446, -26422.555914229863, -187500.02235174447, 5216.472472724017, -12287.357424182586, -33571.09082592616, -44815.940536968774, -40655.31976882455, -20574.177274009857, -24612.62340696137, -47247.475057539355, -32737.303702509846, -0.07700000000000001, 1.008, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972656616E9, 0.0, 2023-09-26 15:42:52.656
24.0, 12784.639034824257, 36538.88839946847, -43995.5868119701, -45531.41987698316, -24087.938557617494, -26413.682271681104, -187500.02235174447, 5248.234301595009, -12308.77039537077, -33572.18606140448, -44818.91331898133, -40651.743489711705, -20596.03728008715, -24625.028625134066, -47242.848246437105, -32736.18611528708, -0.07700000000000001, 1.008, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972656626E9, 0.0, 2023-09-26 15:42:52.656
26.0, 12786.494229614047, 36541.838829736575, -43981.862840874535, -45521.115722789255, -24086.463342483443, -26403.109896553746, -187500.02235174447, 5226.061371095344, -12314.604200673604, -33574.13066317209, -44817.05812419154, -40651.98935890071, -20573.752590865206, -24626.526192012574, -47234.891025411016, -32722.79742035835, -0.07850000000000001, 1.008, -0.0390625, 192.0, 126.5, 64.0, 15.5, 64.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760972656635E9, 0.0, 2023-09-26 15:42:52.656
28.0, 12791.277502927484, 36547.20324840584, -43988.38955025549, -45539.3994497537, -24090.75487741886, -26422.622969463227, -187500.02235174447, 5258.963138933556, -12288.34090093862, -33562.03836942177, -44812.34190611147, -40645.48500126422, -20575.987765310736, -24625.699177467726, -47241.171865602955, -32733.660368163633, -0.07850000000000001, 1.008, -0.0390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972656645E9, 0.0, 2023-09-26 15:42:52.656
30.0, 12788.684700570668, 36538.39666109045, -43974.79968962666, -45516.69007738711, -24080.987165091894, -26408.630777434206, -187500.02235174447, 5189.851545077747, -12313.933648339946, -33573.70598002744, -44814.91235672383, -40654.313940324064, -20589.823495128574, -24617.741956441638, -47234.399287033, -32732.989815829973, -0.07850000000000001, 1.008, -0.0390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972716899E9, 0.0, 2023-09-26 15:42:52.716
32.0, 12808.77891883599, 36546.95737921684, -43977.21367802783, -45517.20416750958, -24083.3340982597, -26405.859161121745, -187500.02235174447, 5229.883519397202, -12294.509982408284, -33551.756566972326, -44809.54793805456, -40635.739640681706, -20575.36191646599, -24611.550523227517, -47230.5994904756, -32723.33386222528, -0.07850000000000001, 1.008, -0.0390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972716922E9, 0.0, 2023-09-26 15:42:52.716
34.0, 12805.448508912148, 36539.313082613124, -43979.761776895735, -45520.780446622426, -24092.20774080846, -26404.495704709974, -187500.02235174447, 5203.55316442885, -12299.42736618845, -33565.27937236779, -44814.17474915681, -40647.9436931543, -20562.30849770409, -24612.422241261273, -47235.89685391151, -32725.3231674818, -0.07850000000000001, 1.008, -0.0390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760972716932E9, 0.0, 2023-09-26 15:42:52.716
36.0, 12818.747796863056, 36553.66290255343, -43975.8278698716, -45519.77461812194, -24091.1348570746, -26410.262454779444, -187500.02235174447, 5278.006825209478, -12338.341753285142, -33559.847898465145, -44817.63926954738, -40639.20416107227, -20590.51639920669, -24611.662281949793, -47237.77440044575, -32726.239589004468, -0.08225000000000002, 1.009, -0.03753125, 192.0, 126.5, 40.0, 15.5, 72.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760972716941E9, 0.0, 2023-09-26 15:42:52.716
