%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, 12880.17039062624, 36877.07029307727, -44296.97773420546, -45574.06700540388, -24407.523799839473, -26409.14486755668, -187500.02235174447, 5462.408716965761, -12486.489115534916, -33748.72013911249, -45056.46765905234, -40762.40697650993, -20906.0336239378, -24862.292392527153, -47642.78800997591, -32766.316266812835, 0.008, 1.02, -0.03, 192.0, 0.0, 32.0, 15.5, 112.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760944943083E9, 0.0, 2023-09-26 15:42:24.943
232.0, 12883.970187183642, 36884.44636874752, -44287.0535596673, -45575.27399960447, -24409.468401607086, -26405.0321465769, -187500.02235174447, 5448.9082633147555, -12498.782574985335, -33742.70751985401, -45057.94287418638, -40763.45750849933, -20900.3339291017, -24868.68499144137, -47644.01735592096, -32765.757473201455, 0.008, 1.02, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760944943093E9, 0.0, 2023-09-26 15:42:24.943
234.0, 12902.924466481742, 36899.66790672158, -44287.299428856306, -45581.68895026314, -24406.339157383343, -26415.023376348425, -187500.02235174447, 5484.000502109588, -12490.80300221479, -33741.00878727541, -45046.69994672536, -40754.293293272654, -20898.769306989827, -24869.288488541664, -47640.351669830285, -32768.93142091411, 0.008, 1.02, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760944943102E9, 0.0, 2023-09-26 15:42:24.943
236.0, 12900.242257147105, 36898.43856077654, -44289.37814109065, -45571.69772049162, -24405.288625393943, -26401.589977930784, -187500.02235174447, 5460.978205320622, -12475.46970551845, -33726.368394657184, -45042.944853656874, -40752.482801971775, -20894.857751710148, -24867.92503212989, -47641.49160879751, -32761.354179543756, 0.008, 1.02, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094494311E9, 0.0, 2023-09-26 15:42:24.943
238.0, 12906.679559550234, 36903.53475851235, -44293.28969637033, -45578.246781617025, -24402.53936082594, -26404.048669820866, -187500.02235174447, 5485.542772477004, -12490.132449881132, -33721.78628704385, -45048.622196748525, -40754.986197350765, -20913.364996119144, -24864.147587316944, -47644.53144604343, -32764.01403713394, 0.008, 1.02, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945002909E9, 0.0, 2023-09-26 15:42:25.002
240.0, 12894.900190222286, 36888.447331005016, -44296.888327227636, -45581.42072932968, -24407.657910306207, -26414.956321115056, -187500.02235174447, 5429.149321216264, -12477.906045664078, -33728.692976080536, -45049.024528148715, -40763.54691547715, -20880.262062580834, -24866.74038967376, -47645.76079198847, -32767.523261013423, 0.007, 1.017, -0.032, 192.0, 0.0, 24.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760945002937E9, 0.0, 2023-09-26 15:42:25.002
242.0, 12908.870030506854, 36906.01580214689, -44287.41118757858, -45583.74531075303, -24403.500485837518, -26418.89022813919, -187500.02235174447, 5479.887781129812, -12525.33644739824, -33747.58020014527, -45054.567760773636, -40760.06004334212, -20909.028757694814, -24877.938613645867, -47647.57128328935, -32778.65442975216, 0.007, 1.017, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945002946E9, 0.0, 2023-09-26 15:42:25.002
244.0, 12912.17808868624, 36907.35690681421, -44286.6512282671, -45574.603447270805, -24412.329424897365, -26419.069042094834, -187500.02235174447, 5438.157074231753, -12439.572803923227, -33721.45101087702, -45028.17035057191, -40748.50419145873, -20877.155170101545, -24870.093151342055, -47647.30306235589, -32777.7380082295, 0.007, 1.017, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945003004E9, 0.0, 2023-09-26 15:42:25.003
246.0, 12923.89040278082, 36928.83693323576, -44279.00693166339, -45561.617083742276, -24399.96891021358, -26399.980652330003, -187500.02235174447, 5488.694368445203, -12458.549434965782, -33710.38689737164, -45022.94004236937, -40730.041650538646, -20902.412641336043, -24856.480938968773, -47639.85993145227, -32759.163708587137, 0.007, 1.017, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945003018E9, 0.0, 2023-09-26 15:42:25.003
248.0, 12903.885591493321, 36909.45797079301, -44283.700797999, -45569.998987913015, -24407.63555856175, -26411.268283279933, -187500.02235174447, 5432.144454973275, -12492.14410688211, -33736.784307573354, -45037.5804349876, -40746.89486585795, -20888.84513245167, -24865.376933261985, -47642.20686462008, -32768.43968253609, 0.007, 1.017, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945003029E9, 0.0, 2023-09-26 15:42:25.003
250.0, 12930.148891228306, 36938.87286649619, -44267.786355946824, -45559.89599941921, -24397.331404367855, -26403.467524465028, -187500.02235174447, 5508.028627399043, -12465.679641447025, -33700.90975772259, -45023.61059470303, -40726.890054570445, -20890.745030730373, -24860.191328548353, -47633.33322207132, -32755.14039458518, 0.0075, 1.0135, -0.029, 192.0, 0.0, 32.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760945003037E9, 0.0, 2023-09-26 15:42:25.003
252.0, 12910.546411341002, 36913.749505728425, -44287.925277701055, -45571.89888619172, -24412.619997575286, -26420.633664206704, -187500.02235174447, 5446.740144102591, -12469.770010682347, -33725.407269645606, -45029.444400005865, -40744.436173967864, -20876.305803812244, -24866.025133851188, -47638.63058550723, -32762.069435366328, 0.0075, 1.0135, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945003047E9, 0.0, 2023-09-26 15:42:25.003
254.0, 12929.768911572566, 36932.45791583752, -44280.34803633071, -45567.83086870085, -24412.798811530927, -26419.00198686147, -187500.02235174447, 5546.875959262366, -12461.9916036119, -33726.74837431293, -45036.01581287573, -40741.53044718867, -20889.247463851865, -24881.91722415891, -47651.92987345814, -32774.96639191704, 0.0075, 1.0135, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945063244E9, 0.0, 2023-09-26 15:42:25.063
0.0, 12915.240277676616, 36908.29568008133, -44272.32376007125, -45564.99219715503, -24394.425677588664, -26413.481105981005, -187500.02235174447, 5445.063763268443, -12460.426981500028, -33715.08076370726, -45030.13730408398, -40742.55862743362, -20888.867484196126, -24865.77926466218, -47633.46733253805, -32763.991685389483, 0.0075, 1.0135, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945063268E9, 0.0, 2023-09-26 15:42:25.063
2.0, 12921.23054519064, 36927.13820065716, -44277.84464095171, -45566.713281478085, -24401.377070114264, -26411.17887630211, -187500.02235174447, 5516.164662380775, -12493.57461852725, -33723.08268822225, -45037.80395243215, -40741.575150677585, -20881.580815503698, -24861.621840193493, -47634.339050571805, -32763.879926667207, 0.0075, 1.0135, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945063278E9, 0.0, 2023-09-26 15:42:25.063
4.0, 12918.905963767287, 36914.241244106444, -44275.00596940589, -45559.76188895248, -24395.4091543447, -26405.83680937729, -187500.02235174447, 5445.287280712996, -12480.543551509805, -33717.6065108307, -45039.01094663274, -40746.671348413394, -20883.950100415957, -24865.846319895547, -47637.781219217926, -32762.874098166718, 0.00775, 1.01275, -0.026500000000000003, 192.0, 0.0, 32.0, 15.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760945063287E9, 0.0, 2023-09-26 15:42:25.063
6.0, 12916.424920132748, 36918.59983427523, -44279.29750434131, -45572.4576798031, -24398.27017763498, -26411.782373402402, -187500.02235174447, 5499.311447061473, -12475.760278196369, -33726.05547023481, -45035.4793710088, -40743.20682802282, -20891.504990041853, -24869.757875175226, -47630.89688192569, -32759.834260920798, 0.00775, 1.01275, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945063296E9, 0.0, 2023-09-26 15:42:25.063
8.0, 12927.46668189367, 36920.65619476511, -44270.42386179255, -45569.149621623714, -24405.02040446048, -26423.494687496983, -187500.02235174447, 5461.827571609923, -12480.051813131788, -33740.360586686205, -45046.69994672536, -40762.69754918785, -20890.879141197103, -24875.457570011327, -47643.70443149858, -32777.62624950722, 0.00775, 1.01275, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945063305E9, 0.0, 2023-09-26 15:42:25.063
10.0, 12935.490958153125, 36938.783459518374, -44263.36071054467, -45561.393566297724, -24401.086497436347, -26416.74446067148, -187500.02235174447, 5514.242412357618, -12451.240414528897, -33714.67843230706, -45024.43760924788, -40737.19420876434, -20873.55653924424, -24868.461473996816, -47635.65780349467, -32767.031522635407, 0.00775, 1.01275, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094506334E9, 0.0, 2023-09-26 15:42:25.063
12.0, 12933.121673240861, 36926.44529657904, -44268.43455653603, -45560.20892384159, -24394.380974099753, -26412.00589084696, -187500.02235174447, 5470.65651066977, -12458.862359388157, -33721.31690041028, -45022.69417318037, -40740.658729154915, -20862.51477748332, -24884.241805582264, -47634.562568016365, -32762.851746422264, 0.00775, 1.01275, -0.026500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123355E9, 0.0, 2023-09-26 15:42:25.123
14.0, 12937.32380119846, 36935.721270527996, -44256.83400116373, -45559.717185463574, -24395.431506089153, -26417.772640916424, -187500.02235174447, 5494.349359792395, -12456.962461109455, -33732.671586593584, -45022.470655735815, -40742.35746173352, -20885.246501594367, -24873.781189177178, -47632.103876126275, -32760.571868487823, 0.007875, 1.013375, -0.02525, 192.0, 0.0, 32.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760945123384E9, 0.0, 2023-09-26 15:42:25.123
16.0, 12919.285943423027, 36912.430752805565, -44275.52005952836, -45576.21277287159, -24402.91934048168, -26426.355710787262, -187500.02235174447, 5477.183220050719, -12474.37447004014, -33728.51416212489, -45034.11591459703, -40747.54306644715, -20876.641079979072, -24875.390514777962, -47639.94933843009, -32770.13841511469, 0.007875, 1.013375, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123394E9, 0.0, 2023-09-26 15:42:25.123
18.0, 12926.080873737441, 36923.80779073331, -44255.6493587076, -45562.04176688693, -24388.122485652268, -26416.99032986049, -187500.02235174447, 5471.707042659169, -12479.001281142388, -33730.72698482597, -45030.33846978408, -40751.05229032663, -20888.55455977375, -24885.091171871565, -47631.16510285915, -32767.143281357683, 0.007875, 1.013375, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123404E9, 0.0, 2023-09-26 15:42:25.123
20.0, 12926.393798159814, 36915.984680173955, -44269.95447515899, -45572.658845503196, -24402.11467768129, -26434.55880100236, -187500.02235174447, 5493.321179547451, -12496.502697050893, -33738.415984918596, -45033.512417496735, -40745.129078045975, -20881.446705036964, -24892.757820219736, -47637.624757006735, -32775.79340646188, 0.007875, 1.013375, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123413E9, 0.0, 2023-09-26 15:42:25.123
22.0, 12935.647420364312, 36924.27717736688, -44249.21205630447, -45557.057327873394, -24394.805657244404, -26426.109841598256, -187500.02235174447, 5479.865429385356, -12449.564033694749, -33735.97964477297, -45018.53674871168, -40747.364252491505, -20863.788826917273, -24873.468264754807, -47636.1942453616, -32772.35123781577, 0.007875, 1.013375, -0.02525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123421E9, 0.0, 2023-09-26 15:42:25.123
24.0, 12934.03809476353, 36928.859284980215, -44250.75432667188, -45555.73857495053, -24387.898968207715, -26427.36153928775, -187500.02235174447, 5490.236638812618, -12454.660231430558, -33727.12835396866, -45024.03527784768, -40742.55862743362, -20877.04341137927, -24876.30693630063, -47634.24964359399, -32770.496043025974, 0.0079375, 1.0116874999999999, -0.027625, 192.0, 0.0, 32.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.69576094512343E9, 0.0, 2023-09-26 15:42:25.123
26.0, 12920.761158557078, 36923.628976777676, -44256.31991104125, -45553.413993527174, -24392.771648498972, -26422.533562485405, -187500.02235174447, 5458.899493086278, -12459.622318699638, -33719.48405736495, -45022.0236208467, -40740.524618688185, -20855.786902402273, -24873.758837432724, -47622.55968124386, -32758.67197020912, 0.0079375, 1.0116874999999999, -0.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945123439E9, 0.0, 2023-09-26 15:42:25.123
28.0, 12923.622181847357, 36935.83302925027, -44258.286864553316, -45568.68023499015, -24399.276006135467, -26432.32362655683, -187500.02235174447, 5526.133540407842, -12476.631996230126, -33728.29064468034, -45034.29472855267, -40743.49740070074, -20864.302917039742, -24887.9745469063, -47639.457600052076, -32779.50379604147, 0.0079375, 1.0116874999999999, -0.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945183832E9, 0.0, 2023-09-26 15:42:25.183
30.0, 12914.12269045385, 36921.304395354324, -44251.53663772782, -45556.364423795276, -24394.1574566552, -26421.907713640656, -187500.02235174447, 5468.689557157702, -12474.955615395978, -33726.25663593491, -45023.00709760274, -40744.4138222234, -20878.116295113123, -24877.312764801118, -47630.33808831431, -32771.05483663736, 0.0079375, 1.0116874999999999, -0.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945183854E9, 0.0, 2023-09-26 15:42:25.183
32.0, 12923.108091724884, 36933.039061193354, -44251.62604470564, -45555.15742959469, -24393.755125255004, -26418.97963511701, -187500.02235174447, 5519.383313582339, -12469.188865326509, -33740.02531051938, -45024.16938831442, -40746.40312747993, -20880.530283514297, -24888.533340517683, -47634.964899416555, -32768.484386025, 0.0079375, 1.0116874999999999, -0.027625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945183892E9, 0.0, 2023-09-26 15:42:25.183
34.0, 12903.46090834867, 36917.392840074644, -44251.13430632762, -45554.08454586084, -24391.609357787296, -26414.822210648326, -187500.02235174447, 5451.903397071766, -12464.56205422426, -33729.22941794746, -45023.655298191945, -40742.625682666985, -20871.433123520987, -24869.82493040859, -47627.94645165759, -32758.359045786747, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 16.0, 15.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760945183901E9, 0.0, 2023-09-26 15:42:25.183
36.0, 12909.27236190705, 36932.32380537079, -44257.90688489758, -45562.39939479821, -24392.279910120957, -26425.193420075586, -187500.02235174447, 5507.782758210034, -12493.954598182989, -33719.953443998515, -45037.24515882077, -40741.93277858887, -20880.08324862519, -24877.40217177894, -47635.36723081675, -32768.909069169655, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945183911E9, 0.0, 2023-09-26 15:42:25.183
38.0, 12908.579457828935, 36924.99243318944, -44258.13040234213, -45557.99610114052, -24394.760953755493, -26426.13219334271, -187500.02235174447, 5435.787789319491, -12459.510559977361, -33725.65313883461, -45028.259757549735, -40746.35842399102, -20867.588623474672, -24869.757875175226, -47635.41193430567, -32775.01109540595, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094518392E9, 0.0, 2023-09-26 15:42:25.183
40.0, 12926.907888282287, 36943.92436074309, -44254.46471625146, -45556.11855460627, -24400.12537242477, -26426.959207887558, -187500.02235174447, 5531.565014310481, -12452.916795363046, -33722.456839377504, -45018.58145220059, -40734.0649645406, -20862.51477748332, -24885.091171871565, -47638.116495384755, -32770.026656392416, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945183928E9, 0.0, 2023-09-26 15:42:25.183
42.0, 12905.964303727664, 36917.48224705246, -44256.78929767481, -45553.16812433817, -24396.437334589642, -26419.449021750574, -187500.02235174447, 5459.838266353401, -12499.631941274636, -33729.92232202558, -45041.02260363372, -40749.599426937035, -20869.46617000892, -24879.9726223913, -47645.313757099364, -32776.598069262276, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243039E9, 0.0, 2023-09-26 15:42:25.243
44.0, 12922.37048415786, 36940.28102639688, -44235.689250909, -45543.73568817803, -24390.290604864433, -26416.185667060097, -187500.02235174447, 5522.065522916976, -12454.526120963827, -33726.658967335105, -45022.78358015819, -40735.271958741185, -20869.913204898025, -24870.227261808785, -47629.309908069365, -32761.331827799302, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760945243074E9, 0.0, 2023-09-26 15:42:25.243
46.0, 12908.333588639927, 36921.48320930996, -44240.874855622635, -45547.17785682414, -24387.36252634079, -26421.237161307, -187500.02235174447, 5443.655603367759, -12455.978984353422, -33709.69399329353, -45022.872987136005, -40736.948339575334, -20881.245539336865, -24873.11063684352, -47630.80747494787, -32767.567964502334, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243085E9, 0.0, 2023-09-26 15:42:25.243
48.0, 12912.066329963962, 36938.224665906986, -44256.744594185904, -45559.381909296746, -24394.805657244404, -26428.143850343688, -187500.02235174447, 5527.3852380973385, -12481.75054571039, -33728.20123770252, -45029.53380698369, -40742.49157220025, -20871.52253049881, -24886.63344223898, -47640.061097152364, -32777.80506346286, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243094E9, 0.0, 2023-09-26 15:42:25.243
50.0, 12905.226696160638, 36926.64646227914, -44246.86512313666, -45546.82022891286, -24394.78330549995, -26426.55687648736, -187500.02235174447, 5457.133705274308, -12490.825353959246, -33715.751316040914, -45028.39386801647, -40745.03967106815, -20870.382591531587, -24872.037753109667, -47642.05040240889, -32778.408560563155, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243103E9, 0.0, 2023-09-26 15:42:25.243
52.0, 12901.672768792245, 36936.92826472858, -44255.627006963135, -45559.96305465258, -24406.093288194334, -26437.978617904024, -187500.02235174447, 5523.943069451221, -12454.839045386201, -33719.79698178732, -45024.638774947976, -40735.830752352565, -20866.2251670629, -24881.649003225448, -47640.28461459692, -32777.76035997395, 0.00596875, 1.01384375, -0.026812500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243112E9, 0.0, 2023-09-26 15:42:25.243
54.0, 12904.131460682329, 36923.78543898886, -44233.94581484149, -45546.44024925712, -24393.151628154712, -26420.23133280651, -187500.02235174447, 5442.493312656083, -12464.584405968715, -33734.839705805745, -45027.09746683806, -40750.225275781784, -20877.13281835709, -24876.865729912013, -47639.43524830762, -32773.91585992764, 0.003984375, 1.0139218749999999, -0.023406250000000003, 192.0, 0.0, 8.0, 15.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760945243155E9, 0.0, 2023-09-26 15:42:25.243
56.0, 12918.593039344913, 36941.93505548657, -44240.76309690036, -45552.363461537774, -24396.459686334096, -26416.006853104456, -187500.02235174447, 5501.3231040624505, -12454.839045386201, -33733.230380204965, -45015.76513239922, -40743.07271755609, -20844.499271452343, -24874.407038021927, -47633.310870326866, -32764.282258067404, 0.003984375, 1.0139218749999999, -0.023406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945243165E9, 0.0, 2023-09-26 15:42:25.243
58.0, 12915.597905587902, 36937.28589263986, -44242.32771901223, -45543.46746724456, -24397.934901468147, -26419.00198686147, -187500.02235174447, 5454.451495939672, -12446.41243772655, -33720.82516203227, -45011.92063235291, -40738.11063028701, -20875.501141011853, -24869.60141296404, -47638.608233762774, -32769.62432499222, 0.003984375, 1.0139218749999999, -0.023406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945303927E9, 0.0, 2023-09-26 15:42:25.303
60.0, 12904.086757193418, 36940.057508952326, -44246.6416056921, -45543.48981898902, -24395.610320044794, -26415.47041123753, -187500.02235174447, 5495.131670848331, -12477.459010774972, -33716.84655151922, -45034.138266341484, -40739.9658250768, -20878.429219535497, -24875.68108745588, -47642.452733809085, -32767.411502291146, 0.003984375, 1.0139218749999999, -0.023406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094530395E9, 0.0, 2023-09-26 15:42:25.303
62.0, 12903.080928692929, 36925.081840167266, -44238.28205326582, -45551.08941210382, -24392.324613609864, -26424.835792164304, -187500.02235174447, 5457.647795396781, -12480.811772443269, -33719.01467073139, -45033.40065877446, -40747.67717691388, -20868.281527552786, -24878.16213109042, -47632.43915229311, -32765.042217378883, 0.003984375, 1.0139218749999999, -0.023406250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094530396E9, 0.0, 2023-09-26 15:42:25.303
64.0, 12903.796184515499, 36931.07210768129, -44242.03714633431, -45552.60933072679, -24396.571445056376, -26436.078719625322, -187500.02235174447, 5477.853772384378, -12460.225815799931, -33725.1614004566, -45025.24227204827, -40752.43809848286, -20854.132873312577, -24877.0221921232, -47635.456637794574, -32774.11702562774, 0.0059921875, 1.0149609375, -0.023703125000000002, 192.0, 0.0, 32.0, 15.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760945303969E9, 0.0, 2023-09-26 15:42:25.303
66.0, 12907.372463628348, 36928.76987800239, -44234.3928497306, -45552.18464758214, -24391.11761940928, -26422.533562485405, -187500.02235174447, 5488.18027832273, -12463.109190834664, -33725.5637318568, -45021.82245514661, -40748.50419145873, -20870.51670199832, -24886.231110838788, -47634.540216271904, -32773.1335488717, 0.0059921875, 1.0149609375, -0.023703125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945303978E9, 0.0, 2023-09-26 15:42:25.303
68.0, 12891.12274540934, 36921.19263663205, -44247.42391674804, -45553.145772593714, -24396.77261075647, -26428.881457910713, -187500.02235174447, 5501.725435462647, -12493.261694104875, -33733.364490671695, -45035.27820530871, -40752.08047057158, -20869.935556642482, -24888.8239131956, -47635.94837617259, -32772.261830837946, 0.0059921875, 1.0149609375, -0.023703125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945303987E9, 0.0, 2023-09-26 15:42:25.303
70.0, 12894.967245455653, 36918.376316830676, -44241.32189051174, -45554.1516010942, -24389.865921719782, -26426.825097420824, -187500.02235174447, 5499.959647650677, -12469.077106604233, -33735.97964477297, -45037.558083243144, -40752.28163627168, -20865.778132173793, -24886.02994513869, -47636.171893617146, -32774.407598305654, 0.0059921875, 1.0149609375, -0.023703125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945303996E9, 0.0, 2023-09-26 15:42:25.303
72.0, 12888.8428674749, 36915.1129621402, -44245.41225974706, -45554.84450517232, -24395.58796830034, -26426.735690443005, -187500.02235174447, 5483.687577687214, -12473.301586306285, -33753.838688592754, -45038.18393208789, -40764.35157827754, -20852.99293434536, -24882.408962536927, -47640.910463441665, -32776.82158670683, 0.0059921875, 1.0149609375, -0.023703125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945363227E9, 0.0, 2023-09-26 15:42:25.363
74.0, 12904.042053704508, 36927.965215202, -44233.94581484149, -45545.21090331208, -24391.765819998483, -26421.930065385113, -187500.02235174447, 5491.46598475766, -12463.265653045852, -33703.77078101287, -45019.810798145634, -40738.73647913176, -20854.758722157327, -24869.757875175226, -47635.07665813883, -32767.076226124314, 0.00799609375, 1.0154804687499999, -0.0258515625, 192.0, 0.0, 40.0, 15.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760945363249E9, 0.0, 2023-09-26 15:42:25.363
76.0, 12890.988634942609, 36912.63191850566, -44236.248044520384, -45549.860066158784, -24394.40332584421, -26426.13219334271, -187500.02235174447, 5464.867408855845, -12486.824391701746, -33734.59383661674, -45034.22767331931, -40755.03090083968, -20856.233937291378, -24881.961927647822, -47642.07275415334, -32767.947944158073, 0.00799609375, 1.0154804687499999, -0.0258515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945363289E9, 0.0, 2023-09-26 15:42:25.363
78.0, 12904.131460682329, 36931.586197803765, -44227.93319558301, -45551.335281292835, -24387.228415874055, -26422.555914229863, -187500.02235174447, 5519.942107193721, -12460.002298355377, -33725.51902836788, -45025.08580983708, -40748.772412392194, -20874.629422978094, -24882.207796836832, -47626.06890512334, -32759.29781905387, 0.00799609375, 1.0154804687499999, -0.0258515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945363298E9, 0.0, 2023-09-26 15:42:25.363
80.0, 12891.636835531812, 36913.99537491744, -44233.29761425229, -45555.246836572514, -24387.675450763163, -26418.823172905824, -187500.02235174447, 5470.880028114322, -12473.41334502856, -33734.32561568327, -45034.853522164056, -40762.29521778765, -20873.467132266418, -24874.094113599553, -47630.89688192569, -32763.790519689384, 0.00799609375, 1.0154804687499999, -0.0258515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760945363307E9, 0.0, 2023-09-26 15:42:25.363
