%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -36518.39184980295, -16155.840892295944, -85092.35353378697, -79976.44155936738, -26888.120399489453, -54571.91819809892, -168649.47749966115, -72121.23389497207, 1121.8340542118615, -187500.02235174447, -83803.44018977167, -78037.22656216938, -59494.331120768926, -59774.666699727386, -81372.28564885684, -82740.45827871065, -0.014147429510572691, 0.9269277724802014, 0.39814556886057106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897298398E9, 0.0, 2023-09-22 15:51:37.298
246.0, -36513.16154160041, -16158.277232441573, -85099.6849059683, -79977.51444310123, -26903.02901304114, -54578.9813493468, -168595.09570540139, -72136.76835736852, 1077.0188065789707, -187500.02235174447, -83800.5344629925, -78035.86310575761, -59501.506030739074, -59790.42467956838, -81388.3118496313, -82747.90140961426, -0.014147429510572691, 0.9269277724802014, 0.39814556886057106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897298401E9, 0.0, 2023-09-22 15:51:37.298
248.0, -36486.51826220969, -16134.517328085582, -85062.71512063923, -79947.18312587538, -26863.868756755444, -54549.81232283263, -168709.73780271265, -72094.5682638369, 1158.0885837183696, -187500.02235174447, -83769.19731726615, -78008.28105309977, -59474.01338505905, -59759.422810008866, -81364.5072417864, -82719.76056334503, -0.014147429510572691, 0.9269277724802014, 0.39814556886057106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897298404E9, 0.0, 2023-09-22 15:51:37.298
250.0, -36488.10523606602, -16139.904098499312, -85072.0357980771, -79962.29290512716, -26886.46637039976, -54563.46923869482, -168648.13639499384, -72110.92974077819, 1087.0323880949484, -187500.02235174447, -83774.6734946577, -78018.38404159356, -59476.20385601567, -59772.87856017096, -81362.71910222997, -82720.90050231224, -0.013073714755286346, 0.9294638862401008, 0.39607278443028554, 192.0, 127.5, 80.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415897298408E9, 0.0, 2023-09-22 15:51:37.298
252.0, -36459.137375251936, -16107.09173763892, -85042.44208841826, -79944.74678572975, -26849.474233326226, -54534.546081369655, -168781.53160590312, -72083.68296428716, 1183.4578136751431, -187500.02235174447, -83751.7182531021, -78000.6144047516, -59463.19514074268, -59754.05839133959, -81352.59376199171, -82709.45640915113, -0.013073714755286346, 0.9294638862401008, 0.39607278443028554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897298411E9, 0.0, 2023-09-22 15:51:37.298
254.0, -36452.36479668198, -16107.270551594562, -85039.13403023887, -79939.27060833819, -26846.92613445832, -54532.154444712934, -168742.05842519505, -72085.82873175487, 1104.1538243477137, -187500.02235174447, -83744.49863964303, -77999.34035531765, -59444.822006800416, -59746.615260435974, -81342.28960779782, -82701.09685672485, -0.013073714755286346, 0.9294638862401008, 0.39607278443028554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897298414E9, 0.0, 2023-09-22 15:51:37.298
0.0, -36467.36281721149, -16115.250124365108, -85051.00280654464, -79952.41343407791, -26846.344989102483, -54547.80066583165, -168871.02799070216, -72094.79178128146, 1194.454871947154, -187500.02235174447, -83742.15170647523, -77999.07213438417, -59443.61501259983, -59744.87182436846, -81340.12148858566, -82701.00744974702, -0.013073714755286346, 0.9294638862401008, 0.39607278443028554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897356546E9, 0.0, 2023-09-22 15:51:37.356
2.0, -36488.75343665522, -16140.66405781079, -85075.58972544548, -79974.31814364412, -26862.773521277133, -54566.352613729556, -168804.59860618098, -72125.16780199621, 1089.9381148741384, -187500.02235174447, -83761.28479972896, -78017.93700670445, -59457.115466250834, -59758.03700185264, -81352.705520714, -82715.51373189852, -0.013073714755286346, 0.9294638862401008, 0.39607278443028554, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897356557E9, 0.0, 2023-09-22 15:51:37.356
4.0, -36491.23448028976, -16137.020723464577, -85088.57608897402, -79981.71657105883, -26888.27686170064, -54577.03674757919, -168913.876284823, -72122.19501998366, 1158.4462116296545, -187500.02235174447, -83792.46548324413, -78043.35094015014, -59488.87729512183, -59790.20116212382, -81388.24479439794, -82751.14241256028, -0.010536857377643174, 0.9337319431200504, 0.39303639221514275, 192.0, 127.5, 96.0, 14.5, 40.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415897356561E9, 0.0, 2023-09-22 15:51:37.356
6.0, -36493.89433787994, -16143.279211912062, -85094.45459776575, -79989.29381242917, -26889.84148381251, -54581.23887553679, -168844.83174620054, -72135.76252886803, 1067.631073907742, -187500.02235174447, -83778.96502959312, -78029.33639637666, -59486.128030553824, -59788.88240920096, -81382.67921002855, -82744.14631654577, -0.010536857377643174, 0.9337319431200504, 0.39303639221514275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897356564E9, 0.0, 2023-09-22 15:51:37.356
8.0, -36486.808834887604, -16131.052807695009, -85083.85987089394, -79987.19274845037, -26885.57230062155, -54566.03968930718, -168950.3319800296, -72118.41757517071, 1145.8621795013166, -187500.02235174447, -83783.14480580627, -78036.93598949147, -59493.906437624275, -59793.68803425885, -81388.66947754259, -82752.19294454968, -0.010536857377643174, 0.9337319431200504, 0.39303639221514275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897356567E9, 0.0, 2023-09-22 15:51:37.356
10.0, -36501.493930994744, -16152.979869005665, -85084.75394067216, -80002.23547246879, -26880.006716252177, -54574.578055689104, -168884.77431354218, -72123.49142116206, 1061.4172889491665, -187500.02235174447, -83782.31779126142, -78046.03314948478, -59494.934617869214, -59803.74631926374, -81375.88427971414, -82747.25320902506, -0.010536857377643174, 0.9337319431200504, 0.39303639221514275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589735657E9, 0.0, 2023-09-22 15:51:37.356
12.0, -36485.82535813157, -16137.177185675764, -85071.56641144352, -79995.17232122092, -26884.432361654326, -54562.26224449423, -168981.11033214454, -72117.81407807041, 1140.073077687392, -187500.02235174447, -83780.35083774934, -78051.57638210969, -59482.41764097424, -59802.38286285196, -81385.09319842973, -82752.43881373868, -0.010536857377643174, 0.9337319431200504, 0.39303639221514275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897356574E9, 0.0, 2023-09-22 15:51:37.356
14.0, -36510.032297376674, -16167.284985457061, -85089.02312386312, -80019.2898534882, -26888.522730889646, -54597.84622166708, -168917.0725842801, -72139.91995333672, 1096.0401411104372, -187500.02235174447, -83769.46553819961, -78046.32372216269, -59477.5896641719, -59803.83572624156, -81380.62284953867, -82750.18128754871, -0.008268428688821588, 0.9348659715600252, 0.3935181961075714, 192.0, 127.5, 104.0, 14.5, 32.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415897416876E9, 0.0, 2023-09-22 15:51:37.416
16.0, -36489.17811979987, -16142.183976433753, -85086.25150755067, -79996.11109448803, -26899.966824050764, -54597.51094550025, -168969.82270119461, -72152.39222674277, 1132.3170223614004, -187500.02235174447, -83792.1302070773, -78068.18372823998, -59492.788850401506, -59833.0718079891, -81407.57905335177, -82781.60784025287, -0.008268428688821588, 0.9348659715600252, 0.3935181961075714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589741689E9, 0.0, 2023-09-22 15:51:37.416
18.0, -36511.015774132706, -16161.853511554422, -85109.9443566733, -80006.52700740422, -26905.71122237578, -54613.91712593045, -168921.29706398214, -72166.20560481616, 1077.2870275124344, -187500.02235174447, -83775.88048885828, -78036.75717553582, -59491.13482131181, -59806.83085999857, -81391.08346594375, -82761.69243594319, -0.008268428688821588, 0.9348659715600252, 0.3935181961075714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897416894E9, 0.0, 2023-09-22 15:51:37.416
20.0, -36505.24902406323, -16149.358886403907, -85116.69458349879, -80001.92254804642, -26918.205847526297, -54618.968620177344, -168958.71388420032, -72172.82172117493, 1089.334617773845, -187500.02235174447, -83819.42168705723, -78065.85914681664, -59519.432129792236, -59836.98336326878, -81426.04159427185, -82799.66804977275, -0.008268428688821588, 0.9348659715600252, 0.3935181961075714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897416898E9, 0.0, 2023-09-22 15:51:37.416
22.0, -36489.42398898888, -16138.898269998823, -85099.86371992395, -79978.34145764608, -26888.723896589745, -54596.34865478858, -168963.40775053596, -72149.86647961933, 1063.563056416876, -187500.02235174447, -83800.5344629925, -78032.6668063005, -59512.36897854436, -59810.74241527825, -81408.38371615217, -82779.30561057397, -0.008268428688821588, 0.9348659715600252, 0.3935181961075714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897416901E9, 0.0, 2023-09-22 15:51:37.416
24.0, -36487.70290466582, -16137.355999631405, -85112.8947869414, -79995.17232122092, -26911.500324189703, -54607.658637482964, -168986.40769558045, -72168.77605542852, 1083.88079212675, -187500.02235174447, -83798.38869552479, -78032.10801268912, -59510.02204537655, -59811.88235424547, -81414.10576273272, -82782.68072398672, -0.007134214344410794, 0.9364329857800127, 0.3937590980537857, 192.0, 127.5, 104.0, 14.5, 40.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415897416904E9, 0.0, 2023-09-22 15:51:37.416
26.0, -36490.720390167284, -16142.072217711475, -85100.46721702424, -79991.30546943015, -26904.168952008364, -54601.89188741349, -169005.51843708975, -72155.85674713335, 1092.3073997864008, -187500.02235174447, -83784.48591047358, -78022.00502419533, -59500.14257432731, -59797.42077558289, -81407.19907369603, -82774.9917238941, -0.007134214344410794, 0.9364329857800127, 0.3937590980537857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897416907E9, 0.0, 2023-09-22 15:51:37.416
28.0, -36489.826320389075, -16136.171357175275, -85102.30006006957, -80001.90019630197, -26919.52460044916, -54607.25630608277, -169000.8916259875, -72164.41746525973, 1077.8011176349066, -187500.02235174447, -83795.57237572341, -78038.99234998136, -59507.78687093102, -59820.66658981641, -81420.40895466912, -82783.17246236473, -0.007134214344410794, 0.9364329857800127, 0.3937590980537857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589741691E9, 0.0, 2023-09-22 15:51:37.416
30.0, -36485.3112680091, -16132.103339684409, -85077.31080976855, -79984.71170481584, -26892.657803613878, -54582.02118659273, -169036.81087932718, -72120.78686008297, 1106.947792404627, -187500.02235174447, -83778.89797435976, -78030.923370233, -59492.52062946805, -59797.82310698308, -81397.02902996886, -82755.92568587372, -0.007134214344410794, 0.9364329857800127, 0.3937590980537857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897477185E9, 0.0, 2023-09-22 15:51:37.477
32.0, -36488.0605325771, -16139.81469152149, -85086.25150755067, -79998.30156544466, -26905.84533284251, -54592.72767218682, -168995.03546894022, -72139.15999402523, 1088.0382165954372, -187500.02235174447, -83788.33041051989, -78045.0720244732, -59500.56725747196, -59809.55777282212, -81405.3662306507, -82758.74200567509, -0.007134214344410794, 0.9364329857800127, 0.3937590980537857, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897477196E9, 0.0, 2023-09-22 15:51:37.477
34.0, -36462.154860753406, -16115.719510998668, -85041.95035004025, -79967.85848949653, -26855.084521184508, -54552.919215311915, -169070.47260647686, -72101.98904299607, 1141.8388654993612, -187500.02235174447, -83760.83776483986, -78022.63087304006, -59460.60233838586, -59790.02234816818, -81372.50916630139, -82735.74206063057, -0.0055671071722053975, 0.9352164928900064, 0.3968795490268929, 192.0, 127.5, 112.0, 14.5, 24.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.6954158974772E9, 0.0, 2023-09-22 15:51:37.477
36.0, -36475.65531440441, -16131.701008284213, -85068.70538815325, -79995.2840799432, -26869.92607950283, -54575.98621558979, -169030.70885309088, -72125.30191246295, 1110.2111470951018, -187500.02235174447, -83753.26052346952, -78019.25575962733, -59455.729658094606, -59782.60156900902, -81361.31094232929, -82729.79649660546, -0.0055671071722053975, 0.9352164928900064, 0.3968795490268929, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897477203E9, 0.0, 2023-09-22 15:51:37.477
38.0, -36466.28993347764, -16117.038263921531, -85055.45080369124, -79975.43573086688, -26840.26531461064, -54557.41191594743, -169128.22951414937, -72100.73734530657, 1147.0021184685372, -187500.02235174447, -83771.23132601158, -78036.13132669107, -59469.25246349007, -59798.717176761296, -81373.85027096872, -82743.8333921234, -0.0055671071722053975, 0.9352164928900064, 0.3968795490268929, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897477206E9, 0.0, 2023-09-22 15:51:37.477
40.0, -36471.162613768895, -16120.458080823193, -85074.27097252262, -79980.5766320916, -26868.964954491254, -54567.33609048559, -169076.59698445763, -72121.99385428356, 1076.527068200954, -187500.02235174447, -83770.73958763356, -78023.43553584046, -59468.7830768565, -59778.1088683735, -81370.96689593398, -82736.7255373866, -0.0055671071722053975, 0.9352164928900064, 0.3968795490268929, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589747721E9, 0.0, 2023-09-22 15:51:37.477
42.0, -36467.13929976694, -16110.891534196322, -85064.70442589575, -79966.33857087357, -26865.120454444943, -54558.35068921455, -169178.76680836282, -72110.59446461135, 1153.260606916023, -187500.02235174447, -83767.05154979845, -78013.17608513548, -59468.09017277839, -59774.35377530501, -81375.50430005841, -82737.776069376, -0.0055671071722053975, 0.9352164928900064, 0.3968795490268929, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897477213E9, 0.0, 2023-09-22 15:51:37.477
44.0, -36483.880756363964, -16137.333647886951, -85089.22428956322, -79996.22285321032, -26893.19424548081, -54586.37977676151, -169099.8204469467, -72142.4233487157, 1066.8711145962614, -187500.02235174447, -83769.46553819961, -78018.45109682693, -59482.52939969652, -59780.455801541306, -81389.42943685406, -82748.68372067019, -0.005783553586102699, 0.9306082464450032, 0.3954397745134465, 192.0, 127.5, 104.0, 14.0, 120.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415897537395E9, 0.0, 2023-09-22 15:51:37.537
46.0, -36480.84091911804, -16132.103339684409, -85085.80447266156, -79999.91089104544, -26894.445943170304, -54584.41282324944, -169195.75413414885, -72144.99379932808, 1139.1790079091797, -187500.02235174447, -83778.78621563748, -78037.67359705849, -59494.532286469024, -59797.666644771896, -81411.58001560927, -82770.96840989214, -0.005783553586102699, 0.9306082464450032, 0.3954397745134465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537432E9, 0.0, 2023-09-22 15:51:37.537
48.0, -36464.27827647666, -16119.072272666965, -85071.81228063254, -79980.3754663915, -26878.620908095945, -54572.32052949912, -169121.41223209052, -72129.57109565391, 1047.3803934312336, -187500.02235174447, -83769.2196690106, -78030.85631499962, -59489.637254433306, -59790.69290050184, -81397.49841660242, -82758.85376439735, -0.005783553586102699, 0.9306082464450032, 0.3954397745134465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537439E9, 0.0, 2023-09-22 15:51:37.537
50.0, -36467.0051893002, -16113.193763875219, -85073.84628937797, -79984.59994609356, -26877.972707506742, -54566.486724196286, -169235.1379078791, -72132.275656733, 1146.912711490716, -187500.02235174447, -83751.89706705774, -78012.99727117983, -59472.7393356251, -59775.38195554996, -81385.87550948568, -82742.29112175597, -0.005783553586102699, 0.9306082464450032, 0.3954397745134465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537444E9, 0.0, 2023-09-22 15:51:37.537
52.0, -36483.63488717495, -16142.474549111672, -85080.21653654773, -79994.94880377637, -26877.9950592512, -54575.04744232267, -169150.0224649933, -72123.51377290652, 1048.8332568208286, -187500.02235174447, -83768.43735795467, -78033.15854467852, -59485.97156834264, -59799.745357006235, -81391.39639036614, -82749.01899683703, -0.005783553586102699, 0.9306082464450032, 0.3954397745134465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537448E9, 0.0, 2023-09-22 15:51:37.537
54.0, -36466.759320111196, -16117.32883659945, -85054.42262344631, -79975.39102737798, -26868.607326579968, -54558.55185491465, -169254.4945185774, -72114.5730751244, 1132.7640572505065, -187500.02235174447, -83765.93396257567, -78029.42580335449, -59478.77430662803, -59790.379976079465, -81394.48093110096, -82752.37175850532, -0.006891776793051349, 0.9303041232225016, 0.39671988725672325, 192.0, 127.5, 96.0, 14.5, 8.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415897537452E9, 0.0, 2023-09-22 15:51:37.537
56.0, -36487.90407036592, -16143.52508110107, -85069.01831257562, -79997.74277183328, -26879.514977874158, -54578.66842492443, -169168.2838402133, -72135.65077014574, 1067.5416669299207, -187500.02235174447, -83746.01855826599, -78010.91855894549, -59461.943443053184, -59782.132182375455, -81375.19137563603, -82732.79163036247, -0.006891776793051349, 0.9303041232225016, 0.39671988725672325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537457E9, 0.0, 2023-09-22 15:51:37.537
58.0, -36478.359875483504, -16133.176223418264, -85064.25739100664, -79997.31808868863, -26882.331297675526, -54577.12615455701, -169249.68889351952, -72129.50404042054, 1120.3588390778111, -187500.02235174447, -83776.95337259214, -78040.60167558213, -59490.79954514498, -59809.64717979994, -81404.02512598337, -82767.14626159029, -0.006891776793051349, 0.9303041232225016, 0.39671988725672325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897537462E9, 0.0, 2023-09-22 15:51:37.537
60.0, -36489.87102387798, -16147.995429992132, -85068.83949861999, -80002.83896956909, -26874.821111538546, -54584.099898827066, -169194.07775331472, -72138.1765172692, 1050.7108033550744, -187500.02235174447, -83767.40917770972, -78028.06234694271, -59474.616882159346, -59794.425641825874, -81383.72974201795, -82748.97429334812, -0.006891776793051349, 0.9303041232225016, 0.39671988725672325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597943E9, 0.0, 2023-09-22 15:51:37.597
62.0, -36479.633924917456, -16129.398778605317, -85063.98917007318, -79994.54647237617, -26869.233175424717, -54571.42645972091, -169280.86957703467, -72131.35923521033, 1113.4074465522108, -187500.02235174447, -83777.95920109263, -78035.72899529088, -59481.70238515167, -59801.73466226276, -81395.93379449056, -82763.86055515535, -0.006891776793051349, 0.9303041232225016, 0.39671988725672325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597955E9, 0.0, 2023-09-22 15:51:37.597
64.0, -36485.40067498692, -16133.153871673809, -85068.41481547533, -79987.125693217, -26860.69480904279, -54576.969692345825, -169238.31185559178, -72128.83348808688, 1077.2646757679793, -187500.02235174447, -83754.6686833702, -78015.18774213645, -59471.934672824704, -59778.82412419607, -81378.81235823779, -82743.56517118993, -0.007445888396525675, 0.9331520616112507, 0.39435994362836163, 192.0, 127.5, 96.0, 14.5, 32.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415897597959E9, 0.0, 2023-09-22 15:51:37.597
66.0, -36463.49596542072, -16104.431880048738, -85062.0222165611, -79976.24039366728, -26867.8920707574, -54563.51394218373, -169288.78209457186, -72128.05117703095, 1128.0478391704369, -187500.02235174447, -83754.89220081475, -78015.99240493684, -59478.08140254991, -59788.904760945414, -81388.17773916456, -82752.2823515275, -0.007445888396525675, 0.9331520616112507, 0.39435994362836163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597962E9, 0.0, 2023-09-22 15:51:37.597
68.0, -36459.91968630787, -16107.985807417132, -85051.98628330068, -79963.9245824724, -26857.74437877469, -54549.2758809657, -169262.6529053036, -72115.1765722247, 1098.0965016003254, -187500.02235174447, -83744.69980534313, -78005.35297457612, -59477.477905449625, -59773.23618808224, -81387.3060211308, -82746.11327005783, -0.007445888396525675, 0.9331520616112507, 0.39435994362836163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597965E9, 0.0, 2023-09-22 15:51:37.597
70.0, -36435.91391276287, -16086.729298440136, -85037.63646336037, -79948.88185845398, -26840.712349499747, -54535.68602033687, -169319.13576354214, -72101.36319415132, 1138.262586386512, -187500.02235174447, -83720.91754924269, -77981.2577940533, -59444.28556493349, -59749.409228492885, -81356.1476893601, -82717.07835401039, -0.007445888396525675, 0.9331520616112507, 0.39435994362836163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597969E9, 0.0, 2023-09-22 15:51:37.597
72.0, -36449.79434606962, -16107.181144616741, -85046.68891986477, -79955.96736144631, -26844.26627686814, -54547.01835477571, -169322.2650077659, -72106.97348200959, 1108.0877313718477, -187500.02235174447, -83728.20421793511, -77987.06924761168, -59450.968736525625, -59750.102132571, -81352.01261663588, -82716.96659528812, -0.007445888396525675, 0.9331520616112507, 0.39435994362836163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897597972E9, 0.0, 2023-09-22 15:51:37.597
74.0, -36437.54559010811, -16089.210342074675, -85048.00767278763, -79958.04607368066, -26853.139919416895, -54542.145674484455, -169341.53221148637, -72105.05123198644, 1104.690266214641, -187500.02235174447, -83740.72119483008, -77998.17806460596, -59456.10963775035, -59759.8027896646, -81364.57429701976, -82728.56715066041, -0.006722944198262837, 0.9365760308056255, 0.39217997181418085, 192.0, 127.5, 104.0, 14.5, 48.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415897656581E9, 0.0, 2023-09-22 15:51:37.656
76.0, -36466.93813406684, -16115.361883087384, -85071.6334666769, -79990.21023395185, -26868.607326579968, -54564.251549750756, -169352.86454592523, -72117.94818853715, 1112.2898593294453, -187500.02235174447, -83735.62499709427, -77997.10518087211, -59464.044507031984, -59758.52874023065, -81366.72006448747, -82726.8237145929, -0.006722944198262837, 0.9365760308056255, 0.39217997181418085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897656596E9, 0.0, 2023-09-22 15:51:37.656
78.0, -36473.86717484798, -16127.543583815526, -85086.65383895086, -80017.00997555375, -26886.823998311043, -54580.00952959175, -169324.23196127798, -72145.776110384, 1058.8468383368063, -187500.02235174447, -83781.24490752757, -78042.03218722728, -59495.00167310258, -59809.803642011124, -81406.72968706247, -82771.05781686996, -0.006722944198262837, 0.9365760308056255, 0.39217997181418085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158976566E9, 0.0, 2023-09-22 15:51:37.656
80.0, -36459.87498281896, -16117.530002299549, -85057.48481243668, -79986.38808564999, -26856.202108407273, -54562.84338985007, -169381.20655789453, -72113.83546755736, 1087.6358851952416, -187500.02235174447, -83758.0661485274, -78017.02058518179, -59474.52747518152, -59791.63167376896, -81381.65102978362, -82751.63415093829, -0.006722944198262837, 0.9365760308056255, 0.39217997181418085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897656604E9, 0.0, 2023-09-22 15:51:37.656
82.0, -36473.57660217006, -16128.750578016112, -85075.4332632343, -80009.96917605033, -26875.424608638838, -54587.67617793992, -169338.40296726263, -72139.33880798088, 1060.791440104418, -187500.02235174447, -83763.2741049855, -78020.99919569484, -59470.2359402461, -59796.16907789339, -81382.47804432847, -82755.4339474957, -0.006722944198262837, 0.9365760308056255, 0.39217997181418085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897656607E9, 0.0, 2023-09-22 15:51:37.656
84.0, -36458.153898495904, -16110.153926629297, -85041.88329480687, -79977.96147799033, -26830.229381350207, -54553.0756775231, -169415.53883737788, -72101.07262147339, 1100.9128214016941, -187500.02235174447, -83762.73766311856, -78015.411259581, -59463.686879120694, -59790.536438290655, -81367.74824473241, -82748.01316833653, -0.006361472099131418, 0.9402880154028128, 0.39108998590709043, 192.0, 127.5, 104.0, 14.5, 64.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415897656611E9, 0.0, 2023-09-22 15:51:37.656
86.0, -36473.464843447786, -16125.151947158809, -85068.30305675305, -79998.65919335594, -26843.998055934677, -54571.49351495427, -169359.3242000728, -72117.43409841467, 1034.9081200251724, -187500.02235174447, -83764.3246369749, -78008.45986705541, -59459.507102907555, -59781.55103701962, -81352.5043550139, -82733.68570014069, -0.006361472099131418, 0.9402880154028128, 0.39108998590709043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897656614E9, 0.0, 2023-09-22 15:51:37.656
88.0, -36478.40457897241, -16123.140290157831, -85067.0290073191, -79994.70293458736, -26842.902820456366, -54561.97167181631, -169438.85170684478, -72114.84129605786, 1096.755396933007, -187500.02235174447, -83780.44024472717, -78021.17800965048, -59476.15915252676, -59796.30318836012, -81372.53151804586, -82750.06952882643, -0.006361472099131418, 0.9402880154028128, 0.39108998590709043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897656618E9, 0.0, 2023-09-22 15:51:37.656
90.0, -36494.96722161379, -16149.336534659451, -85092.95703088725, -80024.90014134647, -26872.36241964846, -54590.872477397024, -169342.85096440924, -72140.61285741483, 1027.1744164436361, -187500.02235174447, -83793.4266082557, -78040.66873081551, -59486.37389974284, -59815.50333684723, -81384.73557051845, -82761.62538070983, -0.006361472099131418, 0.9402880154028128, 0.39108998590709043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415897716828E9, 0.0, 2023-09-22 15:51:37.716
