%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -37965.9131724731, -15063.645251231821, -86885.11990131378, -81289.71830483894, -26532.68295916116, -55471.821781614046, -158427.8906497825, -72919.34763423773, -1424.253156692166, -187500.02235174447, -85484.87251816661, -79296.52384478139, -59107.020092847364, -57821.794786667204, -83034.18255259783, -84188.20311882533, -0.029036074208631687, 0.9251492443215488, 0.4068448409680404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834935658E9, 0.0, 2023-09-22 15:50:34.935
18.0, -37985.80622503832, -15086.622844531876, -86893.70297118461, -81297.72022935394, -26534.73931965105, -55474.30282524858, -158353.79461691316, -72924.46618371799, -1529.0381346986455, -187500.02235174447, -85486.81711993422, -79305.19632163005, -59104.226124790446, -57824.40994076848, -83022.53729373662, -84177.98837160926, -0.028518037104315844, 0.9275746221607744, 0.4054224204840202, 192.0, 127.5, 16.0, 14.5, 8.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415834935662E9, 0.0, 2023-09-22 15:50:34.935
20.0, -38022.91012083413, -15122.586801360465, -86910.9138144152, -81320.89898835409, -26549.53617448046, -55487.02096784365, -158435.57964987514, -72934.07743383378, -1438.6029766324732, -187500.02235174447, -85508.8782917116, -79328.44213586356, -59121.638133721135, -57838.15626360849, -83036.46243053228, -84193.32166830561, -0.028518037104315844, 0.9275746221607744, 0.4054224204840202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834935665E9, 0.0, 2023-09-22 15:50:34.935
22.0, -38046.24534204547, -15153.923947086805, -86920.03332615296, -81333.952407116, -26560.242660074553, -55501.996636628704, -158332.76162538072, -72949.05310261883, -1534.7154777902936, -187500.02235174447, -85523.45162909647, -79346.65880759463, -59129.21537509148, -57851.88023470405, -83041.58098001254, -84205.79394171166, -0.028518037104315844, 0.9275746221607744, 0.4054224204840202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834935669E9, 0.0, 2023-09-22 15:50:34.935
24.0, -38032.029632571895, -15138.14361550136, -86894.59704096282, -81313.18763651702, -26534.784023139957, -55481.03070032963, -158417.27357116624, -72938.70424493603, -1423.448493891775, -187500.02235174447, -85535.32040540224, -79360.5839443903, -59139.76539847439, -57863.190217398434, -83049.82877371655, -84218.5344360512, -0.028518037104315844, 0.9275746221607744, 0.4054224204840202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834935672E9, 0.0, 2023-09-22 15:50:34.935
26.0, -38033.3260337503, -15148.827749350996, -86896.45223575261, -81324.38586048911, -26535.29811326243, -55489.92669462284, -158325.363197966, -72931.41757624359, -1516.9458409483245, -187500.02235174447, -85498.30591658424, -79327.01162421843, -59107.578886458745, -57835.83168218514, -83012.88134013192, -84185.23033681278, -0.028518037104315844, 0.9275746221607744, 0.4054224204840202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834935675E9, 0.0, 2023-09-22 15:50:34.935
28.0, -37994.00931525342, -15109.42162387629, -86849.80414507439, -81273.08860696419, -26497.076630243857, -55453.02396452713, -158436.2949056977, -72902.53912240734, -1409.389246629387, -187500.02235174447, -85494.10378862666, -79329.96205448653, -59104.80727014629, -57832.993010639315, -83023.72193619274, -84197.70261021884, -0.030259018552157922, 0.9267873110803873, 0.4037112102420101, 192.0, 127.5, 0.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415834996015E9, 0.0, 2023-09-22 15:50:34.996
30.0, -38007.822693326794, -15130.94635378675, -86872.66997965217, -81301.92235731153, -26515.29330197493, -55481.231866029724, -158356.20860531434, -72927.0142825859, -1498.863279683981, -187500.02235174447, -85459.59269518766, -79298.11081863771, -59071.32435695224, -57817.57030696515, -82987.73562761971, -84165.69491215884, -0.030259018552157922, 0.9267873110803873, 0.4037112102420101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834996036E9, 0.0, 2023-09-22 15:50:34.996
32.0, -37997.85381529973, -15113.869621022895, -86867.43967144963, -81291.8417205622, -26525.284531746453, -55469.430144957325, -158444.5426994017, -72916.97834932547, -1424.029639247613, -187500.02235174447, -85484.24666932186, -79324.30706313933, -59103.376758501145, -57839.4526647869, -83020.12330533545, -84192.87463341649, -0.030259018552157922, 0.9267873110803873, 0.4037112102420101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834996039E9, 0.0, 2023-09-22 15:50:34.996
34.0, -38008.78381833837, -15126.498356640144, -86879.62137217777, -81299.30720321026, -26524.926903835167, -55476.98503458322, -158375.74402996828, -72919.12411679317, -1504.7194367312716, -187500.02235174447, -85471.93085812699, -79304.45871406302, -59083.662519891564, -57822.42063551195, -83000.36436323695, -84165.62785692548, -0.030259018552157922, 0.9267873110803873, 0.4037112102420101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834996042E9, 0.0, 2023-09-22 15:50:34.996
36.0, -38027.31341449182, -15139.976458546695, -86905.23647132356, -81324.36350874466, -26560.801453685937, -55507.51751750917, -158440.1841092329, -72953.03171313187, -1443.252139479177, -187500.02235174447, -85500.76460847433, -79330.05146146435, -59114.3514650287, -57855.03183067225, -83026.62766297194, -84196.54031950717, -0.030259018552157922, 0.9267873110803873, 0.4037112102420101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834996046E9, 0.0, 2023-09-22 15:50:34.996
38.0, -38043.74194666647, -15169.123133316414, -86929.35400359082, -81350.31388405728, -26581.16389288472, -55525.644782262425, -158363.24940481776, -72965.54869002684, -1523.0702189290785, -187500.02235174447, -85529.10662044366, -79361.81329033534, -59163.592358063746, -57888.850020033125, -83057.65188427591, -84226.49165707728, -0.029129509276078963, 0.9273936555401936, 0.40485560512100505, 192.0, 127.5, 16.0, 14.5, 0.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415834996049E9, 0.0, 2023-09-22 15:50:34.996
40.0, -38016.025783541896, -15133.293286954557, -86916.79232320694, -81336.76872691736, -26573.474892792095, -55508.791566943124, -158424.11320496956, -72957.61382074522, -1497.6786372278498, -187500.02235174447, -85514.26506212534, -79349.05044425136, -59157.40092484962, -57883.887932764046, -83054.70145400781, -84220.94842445236, -0.029129509276078963, 0.9273936555401936, 0.40485560512100505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415834996052E9, 0.0, 2023-09-22 15:50:34.996
42.0, -38018.05979228733, -15140.75876960263, -86917.17230286269, -81332.83481989322, -26561.472006019594, -55511.56318325558, -158385.55644578417, -72951.89177416466, -1528.8369689985477, -187500.02235174447, -85515.36029760365, -79347.10584248374, -59153.019982936385, -57889.140592711046, -83049.851125461, -84218.75795349575, -0.029129509276078963, 0.9273936555401936, 0.40485560512100505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835056245E9, 0.0, 2023-09-22 15:50:35.056
44.0, -38022.306623733835, -15135.707275355731, -86936.90889321672, -81356.5500207603, -26584.807227230936, -55537.62531729047, -158413.85375426456, -73003.12197245623, -1508.7651024776821, -187500.02235174447, -85529.01721346584, -79358.25936296694, -59160.641927795645, -57905.8149940747, -83063.5527448121, -84236.14761068198, -0.029129509276078963, 0.9273936555401936, 0.40485560512100505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835056267E9, 0.0, 2023-09-22 15:50:35.056
46.0, -38024.51944643491, -15145.787912105074, -86943.27914038648, -81360.953314418, -26588.271747621508, -55542.497997581726, -158390.0938499086, -72980.56906230081, -1520.7903409946373, -187500.02235174447, -85536.01330948035, -79365.18840374809, -59173.96356749101, -57910.0171220323, -83070.61589605999, -84247.45759337636, -0.029129509276078963, 0.9273936555401936, 0.40485560512100505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583505627E9, 0.0, 2023-09-22 15:50:35.056
48.0, -37985.38154189367, -15103.632522062366, -86918.64751799674, -81338.1992385625, -26580.828616717892, -55524.28132585065, -158406.43297510542, -72963.35821907023, -1530.4686463437852, -187500.02235174447, -85539.187257193, -79367.75885436045, -59182.79250655085, -57915.51565116831, -83077.16495718539, -84247.27877942071, -0.02956475463803948, 0.9296968277700968, 0.40442780256050254, 192.0, 127.5, 8.0, 14.5, 16.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415835056274E9, 0.0, 2023-09-22 15:50:35.056
50.0, -37980.53121334687, -15102.872562750885, -86907.85162542482, -81326.24105527891, -26563.126035109286, -55505.97524714175, -158420.29105666772, -72949.81306193031, -1495.018779637668, -187500.02235174447, -85491.46628278092, -79320.48491483748, -59132.746950715424, -57872.46619134739, -83033.69081421982, -84199.624860242, -0.02956475463803948, 0.9296968277700968, 0.40442780256050254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835056277E9, 0.0, 2023-09-22 15:50:35.056
52.0, -37968.684788785555, -15090.5120480671, -86905.41528527919, -81325.21287503396, -26576.58178527138, -55502.018988373165, -158414.88193450953, -72953.61285848772, -1519.8515677275143, -187500.02235174447, -85510.5323208013, -79340.5791331028, -59144.928651443566, -57892.761575312805, -83050.8569539615, -84216.2322063723, -0.02956475463803948, 0.9296968277700968, 0.40442780256050254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583505628E9, 0.0, 2023-09-22 15:50:35.056
54.0, -37972.77515802088, -15097.172867914782, -86909.17037834768, -81331.11373557016, -26576.40297131574, -55509.417415787866, -158443.7380366013, -72957.61382074522, -1464.8886281119144, -187500.02235174447, -85493.34382931517, -79321.49074333797, -59136.859671695194, -57875.61778731558, -83038.78701195563, -84197.43438928538, -0.02956475463803948, 0.9296968277700968, 0.40442780256050254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835056284E9, 0.0, 2023-09-22 15:50:35.056
56.0, -37974.27272489938, -15101.330292383469, -86932.6173582813, -81357.57820100525, -26605.97432923011, -55539.74873301372, -158378.24742534728, -72998.80808577634, -1518.2422421267322, -187500.02235174447, -85532.12410594513, -79360.36042694574, -59169.40381162213, -57915.38154070158, -83080.29420140912, -84246.3847096425, -0.02956475463803948, 0.9296968277700968, 0.40442780256050254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835056287E9, 0.0, 2023-09-22 15:50:35.056
58.0, -37953.440899067034, -15079.22441711717, -86913.08193362737, -81337.48398273993, -26577.297041093952, -55517.396988558416, -158414.63606532052, -72981.06080067882, -1442.5145319121518, -187500.02235174447, -85500.09405614068, -79327.81628701881, -59145.80036947732, -57894.2144387024, -83059.88705872143, -84227.92216872242, -0.03078237731901974, 0.9268484138850484, 0.40721390128025126, 192.0, 127.5, 0.0, 14.0, 112.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415835115612E9, 0.0, 2023-09-22 15:50:35.115
60.0, -37961.554582304314, -15085.684071264754, -86930.73981174706, -81348.32457880075, -26584.673116764203, -55537.53591031265, -158336.53907019366, -72982.93834721307, -1494.8399656820256, -187500.02235174447, -85503.31270734224, -79331.21375217602, -59150.80716023531, -57898.282456193265, -83060.73642501073, -84228.52566582272, -0.03078237731901974, 0.9268484138850484, 0.40721390128025126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835115622E9, 0.0, 2023-09-22 15:50:35.115
62.0, -37970.160003919606, -15086.93576895425, -86927.3199948454, -81348.03400612283, -26573.184320114175, -55530.94214569833, -158388.26100686323, -72972.3212685968, -1401.4990808366636, -187500.02235174447, -85517.8860447271, -79345.58592386078, -59165.20168366453, -57903.62452311809, -83068.82775650355, -84238.47219210533, -0.03078237731901974, 0.9268484138850484, 0.40721390128025126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835115626E9, 0.0, 2023-09-22 15:50:35.115
64.0, -37962.89568697163, -15082.621882274376, -86929.8680937133, -81352.90668641409, -26579.040477161467, -55531.858567220996, -158300.0163197537, -72984.7264867695, -1491.3530935469978, -187500.02235174447, -85514.3321173587, -79344.13306047118, -59159.85961673971, -57901.992845772846, -83062.21164014479, -84232.9289594804, -0.03078237731901974, 0.9268484138850484, 0.40721390128025126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583511563E9, 0.0, 2023-09-22 15:50:35.115
66.0, -37925.00948011989, -15049.474245247156, -86893.07712233986, -81314.50638943988, -26549.089139591353, -55483.847020131, -158385.2882248507, -72920.68873890504, -1391.4407958317752, -187500.02235174447, -85492.11448337013, -79320.23904564847, -59146.60503227771, -57881.49629610733, -83040.3516340675, -84209.3255173356, -0.03078237731901974, 0.9268484138850484, 0.40721390128025126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835115636E9, 0.0, 2023-09-22 15:50:35.115
68.0, -37952.07744265526, -15073.055335647505, -86927.9234919457, -81346.06705261077, -26584.49430280856, -55517.41934030287, -158294.89777027344, -72961.92770742509, -1506.7757972211598, -187500.02235174447, -85499.75877997384, -79322.42951660509, -59147.74497124493, -57881.5633513407, -83039.85989568949, -84207.96206092383, -0.03339118865950987, 0.9264242069425241, 0.41160695064012565, 192.0, 127.0, 112.0, 14.0, 120.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415835115641E9, 0.0, 2023-09-22 15:50:35.115
70.0, -37943.04733789532, -15061.141855852826, -86922.2685005985, -81335.06999433876, -26584.807227230936, -55509.775043699156, -158382.24838760478, -72962.86648069222, -1422.4873688801968, -187500.02235174447, -85519.1377424166, -79334.36534814422, -59172.15307619013, -57899.28828469376, -83064.04448319013, -84231.20787515734, -0.03339118865950987, 0.9264242069425241, 0.41160695064012565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835115644E9, 0.0, 2023-09-22 15:50:35.115
72.0, -37943.94140767353, -15067.445047789222, -86934.13727690426, -81348.03400612283, -26600.20757916064, -55530.56216604259, -158280.30208114412, -72986.93930947057, -1538.7164400477934, -187500.02235174447, -85510.15234114556, -79320.8201910043, -59160.03843069535, -57890.92873226747, -83054.23206737424, -84219.85318897406, -0.03339118865950987, 0.9264242069425241, 0.41160695064012565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175874E9, 0.0, 2023-09-22 15:50:35.175
74.0, -37915.21941604846, -15030.631724671332, -86900.63201196576, -81313.32174698374, -26585.45542782014, -55511.20555534429, -158376.41458230195, -72966.04042840487, -1437.4406859207973, -187500.02235174447, -85507.51483529984, -79316.50630432443, -59165.045221453336, -57893.78975555775, -83071.73348328275, -84229.82206700112, -0.03339118865950987, 0.9264242069425241, 0.41160695064012565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583517589E9, 0.0, 2023-09-22 15:50:35.175
76.0, -37928.02696562135, -15049.518948736066, -86914.57950050588, -81333.77359316035, -26593.345593612863, -55533.93727945534, -158281.88905500044, -72980.99374544546, -1526.311221875098, -187500.02235174447, -85486.83947167867, -79303.38583032916, -59145.15216888812, -57899.31063643821, -83051.16987838387, -84214.1758458824, -0.03339118865950987, 0.9264242069425241, 0.41160695064012565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175893E9, 0.0, 2023-09-22 15:50:35.175
78.0, -37928.54105574382, -15043.327515521947, -86918.73692497455, -81334.26533153836, -26596.094858180866, -55531.32212535407, -158377.3757073135, -72983.27362337991, -1426.2648136931437, -187500.02235174447, -85493.18736710398, -79314.02526068989, -59170.431991867066, -57891.53222936777, -83058.97063719877, -84227.05045068866, -0.03369559432975494, 0.9272121034712622, 0.41180347532006284, 192.0, 127.0, 120.0, 14.5, 0.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415835175896E9, 0.0, 2023-09-22 15:50:35.175
80.0, -37954.491431056435, -15077.011594416093, -86938.89819847324, -81359.67926498405, -26607.181323430697, -55548.55532032911, -158292.39437489444, -73012.21913244952, -1513.4366170688413, -187500.02235174447, -85511.29228011279, -79334.96884524451, -59191.64379735516, -57916.879107580084, -83071.01822746018, -84241.7355467958, -0.03369559432975494, 0.9272121034712622, 0.41180347532006284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175899E9, 0.0, 2023-09-22 15:50:35.175
82.0, -37934.3525093022, -15051.575309225955, -86915.78649470645, -81342.33431128673, -26586.863587720825, -55523.27549735016, -158389.02096617472, -72966.88979469417, -1438.960604543758, -187500.02235174447, -85508.92299520053, -79336.75698480094, -59172.68951805706, -57916.36501745761, -83068.24661114773, -84240.99793922878, -0.03369559432975494, 0.9272121034712622, 0.41180347532006284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175902E9, 0.0, 2023-09-22 15:50:35.175
84.0, -37946.60126526371, -15071.64717574682, -86927.99054717906, -81361.69092198502, -26592.607986045838, -55528.88578520844, -158323.15037526493, -72980.59141404527, -1503.8700704419698, -187500.02235174447, -85496.89775668357, -79324.66469105062, -59164.218206908496, -57906.48554640837, -83050.61108477248, -84220.90372096346, -0.03369559432975494, 0.9272121034712622, 0.41180347532006284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175906E9, 0.0, 2023-09-22 15:50:35.175
86.0, -37942.197971606016, -15067.847379189418, -86931.5668262919, -81361.57916326275, -26597.54772157046, -55536.3065643676, -158392.6419487765, -72992.41548686213, -1443.7885813461044, -187500.02235174447, -85516.50023657086, -79346.50234538346, -59186.48054438598, -57931.38538973158, -83074.03571296165, -84251.2350381893, -0.03369559432975494, 0.9272121034712622, 0.41180347532006284, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835175909E9, 0.0, 2023-09-22 15:50:35.175
88.0, -37971.16583242009, -15096.681129536764, -86950.29758814545, -81379.54996580482, -26609.97529148761, -55554.456180865316, -158329.49827069024, -73004.03839397889, -1497.0974918720117, -187500.02235174447, -85523.60809130766, -79351.1291564857, -59199.73512884798, -57937.018029334315, -83072.47109084978, -84253.78313705721, -0.02984779716487747, 0.9266060517356312, 0.41290173766003146, 192.0, 127.5, 24.0, 14.0, 120.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415835235586E9, 0.0, 2023-09-22 15:50:35.235
90.0, -37966.53902131785, -15081.616053773887, -86952.13043119079, -81379.0582274268, -26631.924704542722, -55560.178227445875, -158375.6769747349, -73018.61173136375, -1469.895418869903, -187500.02235174447, -85544.39521365109, -79368.27294448292, -59226.19959428306, -57948.37271551761, -83094.39815216043, -84270.45753842087, -0.02984779716487747, 0.9266060517356312, 0.41290173766003146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835235597E9, 0.0, 2023-09-22 15:50:35.235
92.0, -37974.94327723304, -15095.340024869445, -86956.95840799314, -81383.17094840658, -26633.019940021033, -55564.156837958915, -158339.19892778384, -73007.8828940252, -1505.255878598199, -187500.02235174447, -85535.3874606356, -79362.59560139128, -59203.557277149834, -57941.86835788112, -83083.08816946605, -84260.15338422697, -0.02984779716487747, 0.9266060517356312, 0.41290173766003146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835235603E9, 0.0, 2023-09-22 15:50:35.235
94.0, -37958.09006191374, -15075.804600215508, -86961.40640513974, -81380.48873907194, -26646.27452448303, -55567.91193102741, -158363.2717565622, -73028.33474020181, -1492.9624191477799, -187500.02235174447, -85547.70327183048, -79371.75981661795, -59211.80507085384, -57950.85375915215, -83103.49531215374, -84274.30203846718, -0.02984779716487747, 0.9266060517356312, 0.41290173766003146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835235607E9, 0.0, 2023-09-22 15:50:35.235
96.0, -37970.718797530986, -15097.75401327062, -86971.41998665572, -81387.462483342, -26649.78374836251, -55581.568846889604, -158327.2183927558, -73019.46109765305, -1471.571799704051, -187500.02235174447, -85545.78102180733, -79364.4284444366, -59218.82351861281, -57951.054924852244, -83106.80337033313, -84275.33021871213, -0.02984779716487747, 0.9266060517356312, 0.41290173766003146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835235611E9, 0.0, 2023-09-22 15:50:35.235
98.0, -37921.34379402921, -15051.798826670507, -86931.65623326972, -81347.92224740055, -26619.765355559037, -55554.27736690967, -158322.5245264202, -72995.79060027488, -1461.155886787878, -187500.02235174447, -85544.35051016218, -79366.9318398156, -59219.8293471133, -57961.60494823515, -83108.92678605639, -84279.75586411427, -0.026923898582438738, 0.9233030258678157, 0.41345086883001575, 192.0, 127.5, 32.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415835235614E9, 0.0, 2023-09-22 15:50:35.235
100.0, -37908.82681713424, -15038.611297441877, -86909.72917195907, -81321.03309882083, -26592.987965701577, -55530.91979395387, -158351.98412561227, -72967.94032668357, -1402.6166680594288, -187500.02235174447, -85476.69177969596, -79305.03985941886, -59157.66914578309, -57914.39806394554, -83049.29233184962, -84223.85415123156, -0.026923898582438738, 0.9233030258678157, 0.41345086883001575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835235618E9, 0.0, 2023-09-22 15:50:35.235
102.0, -37892.6441541486, -15018.025340798538, -86899.42501776517, -81306.68327888052, -26591.512750567526, -55520.48152929325, -158336.1814422824, -72973.30474535284, -1430.37753467292, -187500.02235174447, -85476.4235587625, -79307.85617922022, -59155.76924750439, -57917.50495642483, -83047.5488957821, -84219.98729944078, -0.026923898582438738, 0.9233030258678157, 0.41345086883001575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296088E9, 0.0, 2023-09-22 15:50:35.296
104.0, -37857.30604616476, -14986.062346227449, -86861.51645916897, -81265.82429001621, -26550.094968091842, -55475.26395026016, -158399.25806513525, -72919.81702087128, -1365.870400174904, -187500.02235174447, -85438.80557284423, -79269.210013057, -59123.22510757746, -57881.161019940504, -83004.11945630545, -84179.8659181435, -0.026923898582438738, 0.9233030258678157, 0.41345086883001575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296101E9, 0.0, 2023-09-22 15:50:35.296
106.0, -37877.534374896815, -15005.530715648023, -86894.57468921837, -81279.05652273375, -26583.153198141245, -55505.61761923047, -158354.68868669137, -72949.27662006338, -1435.6301946199173, -187500.02235174447, -85454.83177361867, -79277.4131032721, -59124.81208143379, -57886.43603163195, -83005.05822957256, -84182.81634841161, -0.026923898582438738, 0.9233030258678157, 0.41345086883001575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296105E9, 0.0, 2023-09-22 15:50:35.296
108.0, -37878.428444675024, -15009.4422709277, -86891.02076184997, -81266.22662141641, -26572.826692202892, -55487.959741110775, -158431.0422457507, -72931.08230007677, -1376.5545340245408, -187500.02235174447, -85454.22827651838, -79272.04868460282, -59123.6050872332, -57869.3592988681, -83002.15250279338, -84169.98644709426, -0.02846194929121937, 0.9226515129339079, 0.41172543441500786, 192.0, 127.5, 8.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415835296108E9, 0.0, 2023-09-22 15:50:35.296
110.0, -37898.50031119589, -15033.246878772603, -86915.8088464509, -81291.90877579556, -26593.569111057415, -55514.737130968235, -158371.81012294415, -72968.00738191693, -1473.3375875160204, -187500.02235174447, -85488.56055600173, -79305.15161814113, -59154.71871551499, -57894.996749758335, -83023.78899142612, -84190.66181071542, -0.02846194929121937, 0.9226515129339079, 0.41172543441500786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296112E9, 0.0, 2023-09-22 15:50:35.296
112.0, -37903.70826765398, -15039.147739308804, -86914.75831446152, -81291.95347928446, -26590.88690172278, -55513.396026300914, -158454.53392917322, -72951.6682567201, -1390.5243743091078, -187500.02235174447, -85500.22816660741, -79319.38967935917, -59163.97233771948, -57896.673130592484, -83038.47408753325, -84204.16226436643, -0.02846194929121937, 0.9226515129339079, 0.41172543441500786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296115E9, 0.0, 2023-09-22 15:50:35.296
114.0, -37910.1455700571, -15049.541300480521, -86932.23737862556, -81306.92914806952, -26608.343614142374, -55522.359075827495, -158384.30474809467, -72970.10844589573, -1485.832212666537, -187500.02235174447, -85504.20677712045, -79320.35080437074, -59169.49321859994, -57899.02006376029, -83044.106727136, -84206.7774184677, -0.02846194929121937, 0.9226515129339079, 0.41172543441500786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296119E9, 0.0, 2023-09-22 15:50:35.296
116.0, -37919.86857889516, -15043.193405055215, -86944.39672760924, -81313.05352605028, -26614.51269561204, -55528.21523287478, -158478.71851667386, -72980.14437915616, -1396.000551700658, -187500.02235174447, -85519.3836116056, -79329.17974343059, -59181.831381539276, -57909.59243888765, -83060.91523896638, -84222.28952911968, -0.02846194929121937, 0.9226515129339079, 0.41172543441500786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835296122E9, 0.0, 2023-09-22 15:50:35.296
118.0, -37924.20481731949, -15046.076780089948, -86951.5716375794, -81322.35185174369, -26628.102556240865, -55548.30945114011, -158399.36982385753, -73001.55735034434, -1516.8564339705033, -187500.02235174447, -85536.77326879183, -79334.49945861095, -59181.20553269453, -57917.75082561384, -83074.9074309954, -84240.34973863956, -0.031230974645609685, 0.922325756466954, 0.41086271720750395, 192.0, 127.0, 120.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415835356397E9, 0.0, 2023-09-22 15:50:35.356
