%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -35073.99977135656, -17402.330625335053, -83313.62406177809, -78850.24891498672, -29610.696984612583, -54123.050465947446, -187500.02235174447, -70994.97419535807, -5510.1296913778415, -187500.02235174447, -82145.94657968839, -76506.66850884778, -58698.76548037118, -65721.88475392875, -79987.4833211283, -80945.8590681385, 0.06925836849212647, 0.9617521266937256, 0.3158392906188965, 192.0, 1.0, 24.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415977230569E9, 0.0, 2023-09-22 15:52:57.230
116.0, -35107.169760128236, -17436.059407718112, -83335.70758529993, -78879.39558975644, -29624.219790008046, -54158.343870442375, -187500.02235174447, -71020.47753578157, -5524.8594909738895, -187500.02235174447, -82137.81054470665, -76508.54605538203, -58689.55656165559, -65723.5611347629, -79975.54748958915, -80944.98735010474, 0.06925836849212647, 0.9617521266937256, 0.3158392906188965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977230572E9, 0.0, 2023-09-22 15:52:57.230
118.0, -35114.635242776305, -17436.953477496325, -83352.98548376387, -78892.0690288626, -29654.148775833703, -54174.28066423901, -187500.02235174447, -71042.3151901144, -5548.798209285523, -187500.02235174447, -82180.43532138293, -76552.84721289245, -58740.38442854696, -65772.42204814221, -80018.0381557987, -80987.47801631427, 0.06925836849212647, 0.9617521266937256, 0.3158392906188965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977230576E9, 0.0, 2023-09-22 15:52:57.230
120.0, -35128.78389701652, -17456.511253894718, -83363.60256238015, -78886.70461019334, -29659.066159613867, -54181.3885189758, -187500.02235174447, -71050.6747425407, -5559.48234313516, -187500.02235174447, -82171.56167883417, -76535.63636966186, -58733.92477439938, -65763.03431547097, -80012.49492317378, -80978.7608359767, 0.06925836849212647, 0.9617521266937256, 0.3158392906188965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290329E9, 0.0, 2023-09-22 15:52:57.290
122.0, -35112.04244041949, -17441.200308942833, -83349.34214941766, -78869.44906347383, -29659.177918336147, -54159.193236731684, -187500.02235174447, -71032.88275395427, -5559.124715223875, -187500.02235174447, -82184.48098712934, -76542.99009358765, -58745.6147367495, -65765.6271178278, -80028.61053092606, -80990.65196402693, 0.06925836849212647, 0.9617521266937256, 0.3158392906188965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290339E9, 0.0, 2023-09-22 15:52:57.290
124.0, -35124.00062370308, -17453.94080328236, -83353.38781516407, -78873.04769433114, -29661.077816614845, -54166.8375333354, -187500.02235174447, -71037.08488191187, -5561.762221069601, -187500.02235174447, -82172.14282419, -76532.23890450464, -58747.3134693281, -65746.96341120762, -80015.62416739753, -80967.33909456004, 0.06862918424606324, 0.9598760633468628, 0.3169196453094483, 192.0, 1.0, 16.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977290343E9, 0.0, 2023-09-22 15:52:57.290
126.0, -35106.78978047249, -17441.222660687286, -83339.66384406852, -78858.9660953243, -29642.861144883773, -54148.37499241531, -187500.02235174447, -71022.75741371601, -5559.638805346347, -187500.02235174447, -82168.70065554389, -76536.44103246224, -58721.94423937133, -65742.96244895011, -80009.67860337242, -80962.64522822443, 0.06862918424606324, 0.9598760633468628, 0.3169196453094483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290346E9, 0.0, 2023-09-22 15:52:57.290
128.0, -35121.54193181299, -17457.919413795404, -83350.90677152954, -78876.78043565518, -29658.261496813477, -54159.819085576426, -187500.02235174447, -71034.58148653287, -5566.612549616403, -187500.02235174447, -82178.71423705986, -76547.66160817881, -58729.297963297126, -65764.84480677186, -80018.75341162126, -80971.00478065072, 0.06862918424606324, 0.9598760633468628, 0.3169196453094483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290349E9, 0.0, 2023-09-22 15:52:57.290
130.0, -35113.96469044265, -17450.386875913962, -83350.28092268479, -78869.33730475156, -29654.662865956172, -54156.62278611932, -187500.02235174447, -71029.10530914132, -5564.645596104336, -187500.02235174447, -82171.6957893009, -76535.32344523948, -58729.655591208415, -65761.96143173712, -80009.54449290568, -80963.38283579146, 0.06862918424606324, 0.9598760633468628, 0.3169196453094483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290352E9, 0.0, 2023-09-22 15:52:57.290
132.0, -35129.65561505027, -17465.541358654664, -83363.60256238015, -78891.3761247845, -29660.80959568138, -54172.604283404864, -187500.02235174447, -71041.48817556955, -5577.989587544154, -187500.02235174447, -82177.52959460374, -76538.58679992995, -58737.76927444569, -65771.48327487508, -80018.59694941009, -80972.74821671823, 0.06862918424606324, 0.9598760633468628, 0.3169196453094483, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977290355E9, 0.0, 2023-09-22 15:52:57.290
134.0, -35131.689623795704, -17469.9223005679, -83370.19632699447, -78906.73177322528, -29668.92327891866, -54194.0396063375, -187500.02235174447, -71053.0216757085, -5588.6066661604245, -187500.02235174447, -82198.54023439172, -76562.14553858586, -58748.00637340622, -65799.91469382223, -80042.31215027717, -81005.09119094505, 0.06831459212303162, 0.9569380316734315, 0.31745982265472417, 192.0, 1.0, 16.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977350565E9, 0.0, 2023-09-22 15:52:57.350
136.0, -35124.11238242536, -17464.244957476254, -83368.85522232714, -78918.01940417521, -29673.3042208319, -54194.978379604625, -187500.02235174447, -71054.04985595345, -5564.667947848791, -187500.02235174447, -82175.47323411384, -76546.49931746714, -58742.038457636656, -65791.48808616259, -80025.6377489135, -80993.6694495284, 0.06831459212303162, 0.9569380316734315, 0.31745982265472417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350585E9, 0.0, 2023-09-22 15:52:57.350
138.0, -35110.25430086307, -17455.75129458324, -83360.00393152285, -78911.91737793892, -29663.983543394035, -54179.890952097296, -187500.02235174447, -71048.90895472871, -5583.041081791053, -187500.02235174447, -82186.42558889695, -76561.94437288576, -58748.83338795107, -65802.75336536806, -80038.55705720867, -81006.00761246773, 0.06831459212303162, 0.9569380316734315, 0.31745982265472417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350589E9, 0.0, 2023-09-22 15:52:57.350
140.0, -35107.72855373962, -17449.001067757734, -83355.73474833187, -78902.32847956759, -29662.575383493353, -54170.90555082626, -187500.02235174447, -71037.64367552324, -5562.38806991435, -187500.02235174447, -82166.86781249856, -76538.07270980749, -58725.83344290656, -65770.63390858578, -80019.46866744384, -80984.77345523519, 0.06831459212303162, 0.9569380316734315, 0.31745982265472417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350593E9, 0.0, 2023-09-22 15:52:57.350
142.0, -35123.53123706952, -17467.59771914455, -83366.93297230398, -78912.36441282803, -29663.06712187137, -54180.42739396422, -187500.02235174447, -71042.89633547024, -5580.492982923149, -187500.02235174447, -82176.7919870367, -76548.30980876801, -58740.7644082027, -65769.89630101876, -80021.05564130016, -80981.75596973371, 0.06831459212303162, 0.9569380316734315, 0.31745982265472417, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350596E9, 0.0, 2023-09-22 15:52:57.350
144.0, -35125.967577215146, -17461.987431286267, -83365.03307402528, -78901.61322374502, -29666.375180050753, -54177.655777651766, -187500.02235174447, -71045.0644546824, -5580.96236955671, -187500.02235174447, -82197.95908903588, -76564.87245140939, -58756.075353154585, -65791.59984488485, -80036.03131008522, -81002.69955428834, 0.06715729606151581, 0.9594690158367157, 0.31672991132736206, 192.0, 1.0, 8.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.6954159773506E9, 0.0, 2023-09-22 15:52:57.350
146.0, -35110.96955668564, -17446.229451445277, -83349.87859128459, -78876.7133804218, -29646.81740365236, -54164.7364693566, -187500.02235174447, -71032.12279464278, -5582.750509113134, -187500.02235174447, -82179.31773416015, -76536.59749467343, -58734.4612162663, -65765.04597247195, -80011.26557722874, -80976.05627489761, 0.06715729606151581, 0.9594690158367157, 0.31672991132736206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350603E9, 0.0, 2023-09-22 15:52:57.350
148.0, -35105.04634440498, -17438.786320541658, -83344.62593133759, -78864.86695586049, -29650.237220554023, -54160.57904488791, -187500.02235174447, -71033.44154756564, -5562.3657181698945, -187500.02235174447, -82179.18362369343, -76528.52851492507, -58725.85579465101, -65762.65433581524, -80012.5843301516, -80977.59854526503, 0.06715729606151581, 0.9594690158367157, 0.31672991132736206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977350606E9, 0.0, 2023-09-22 15:52:57.350
150.0, -35083.588669727884, -17423.74359652324, -83322.38594560456, -78829.66295834338, -29622.722223129538, -54134.33809689738, -187500.02235174447, -71002.55143672842, -5564.019747259587, -187500.02235174447, -82163.24682989679, -76515.49744790762, -58712.735320655745, -65748.01394319702, -79997.29573694417, -80956.0067601212, 0.06715729606151581, 0.9594690158367157, 0.31672991132736206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412186E9, 0.0, 2023-09-22 15:52:57.412
152.0, -35077.19607081367, -17415.294637119132, -83333.83003876568, -78827.8077635536, -29635.35095874679, -54134.18163468619, -187500.02235174447, -71008.09466935333, -5522.71372350618, -187500.02235174447, -82135.12833537202, -76494.79973254201, -58686.11439300948, -65716.1627073482, -79974.74282678877, -80925.6530911509, 0.06715729606151581, 0.9594690158367157, 0.31672991132736206, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412227E9, 0.0, 2023-09-22 15:52:57.412
154.0, -35101.5371205255, -17439.68039031987, -83359.46748965592, -78850.65124638691, -29653.88055490024, -54150.92309128321, -187500.02235174447, -71030.93815218666, -5559.996433257632, -187500.02235174447, -82162.66568454096, -76526.13687826836, -58720.9607626153, -65748.05864668592, -80012.1372952625, -80953.4139577644, 0.06757864803075792, 0.9597345079183579, 0.31736495566368106, 192.0, 1.0, 16.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977412232E9, 0.0, 2023-09-22 15:52:57.412
156.0, -35067.584820697884, -17406.711567248294, -83330.94666373094, -78825.97492050826, -29631.752327889484, -54129.063085205926, -187500.02235174447, -71008.11702109779, -5535.431866101249, -187500.02235174447, -82153.21089663636, -76518.313767709, -58709.159041542895, -65738.69326575915, -80009.70095511687, -80957.39256827743, 0.06757864803075792, 0.9597345079183579, 0.31736495566368106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412238E9, 0.0, 2023-09-22 15:52:57.412
158.0, -35091.85881517635, -17443.189614199357, -83357.20996346592, -78862.38591222596, -29650.550144976398, -54163.84239957838, -187500.02235174447, -71029.0159021635, -5542.830293515956, -187500.02235174447, -82141.85621045306, -76513.61990137339, -58705.33689324104, -65735.02757966847, -79991.14900721896, -80939.354710502, 0.06757864803075792, 0.9597345079183579, 0.31736495566368106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412252E9, 0.0, 2023-09-22 15:52:57.412
160.0, -35079.475948748106, -17431.432596615865, -83348.13515521708, -78857.33441797906, -29650.90777288768, -54159.819085576426, -187500.02235174447, -71021.2151433486, -5552.218026187185, -187500.02235174447, -82160.51991707325, -76540.17377378629, -58721.251335293215, -65753.13249267728, -80007.44342892688, -80960.23123982326, 0.06757864803075792, 0.9597345079183579, 0.31736495566368106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412258E9, 0.0, 2023-09-22 15:52:57.412
162.0, -35077.151367324754, -17431.63376231596, -83341.20611443593, -78864.91165934941, -29636.066214569357, -54168.31274846945, -187500.02235174447, -71026.6689689957, -5559.236473946152, -187500.02235174447, -82153.7920419922, -76540.68786390875, -58713.852907878514, -65763.01196372652, -79994.61352760953, -80962.17584159087, 0.06757864803075792, 0.9597345079183579, 0.31736495566368106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977412261E9, 0.0, 2023-09-22 15:52:57.412
164.0, -35080.19120457068, -17428.325704136576, -83352.04671049675, -78872.55595595312, -29659.15556659169, -54182.21553352065, -187500.02235174447, -71033.84387896584, -5548.753505796612, -187500.02235174447, -82158.62001879455, -76541.33606449795, -58716.87039337998, -65773.09260047587, -79998.54743463367, -80966.91441141539, 0.06478932401537896, 0.957867253959179, 0.31868247783184056, 192.0, 0.5, 120.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470308E9, 0.0, 2023-09-22 15:52:57.470
166.0, -35087.097893607366, -17425.643494801938, -83348.04574823925, -78863.48114770427, -29644.314008273366, -54173.945388072185, -187500.02235174447, -71025.88665793976, -5564.198561215229, -187500.02235174447, -82152.60739953606, -76532.30595973802, -58714.94814335682, -65760.30740264744, -79989.29381242917, -80958.80072817812, 0.06478932401537896, 0.957867253959179, 0.31868247783184056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470326E9, 0.0, 2023-09-22 15:52:57.470
168.0, -35088.10372210786, -17424.861183746005, -83351.04088199626, -78849.0642725306, -29641.54239196091, -54168.491562425086, -187500.02235174447, -71023.80794570541, -5564.444430404238, -187500.02235174447, -82173.50628060178, -76549.42739599079, -58723.39710276093, -65769.29280391846, -80001.92254804642, -80966.17680384837, 0.06478932401537896, 0.957867253959179, 0.31868247783184056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470332E9, 0.0, 2023-09-22 15:52:57.470
170.0, -35112.46712356414, -17448.26346019071, -83365.56951589222, -78846.71733936279, -29653.58998222232, -54175.822934606425, -187500.02235174447, -71034.46972781059, -5576.96140729921, -187500.02235174447, -82176.7472835478, -76543.70534941023, -58724.71585568379, -65755.01003921153, -79998.16745497793, -80956.90082989942, 0.06478932401537896, 0.957867253959179, 0.31868247783184056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470339E9, 0.0, 2023-09-22 15:52:57.470
172.0, -35116.89276896629, -17449.291640435655, -83372.0291700398, -78852.864069088, -29664.877613172248, -54177.70048114067, -187500.02235174447, -71038.64950402374, -5588.338445226961, -187500.02235174447, -82197.19912972441, -76557.29521003905, -58728.33683828555, -65761.40263812574, -80012.8301993406, -80963.36048404699, 0.06478932401537896, 0.957867253959179, 0.31868247783184056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470345E9, 0.0, 2023-09-22 15:52:57.470
174.0, -35113.540007298, -17444.418960144398, -83353.96896051991, -78839.11774624798, -29654.126424089245, -54164.55765540095, -187500.02235174447, -71027.80890796291, -5601.883602366877, -187500.02235174447, -82195.94743203491, -76552.28841928106, -58736.00348663372, -65759.5697950804, -80013.1878272519, -80958.17487933337, 0.06739466200768948, 0.9579336269795895, 0.31834123891592025, 192.0, 1.0, 24.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977470351E9, 0.0, 2023-09-22 15:52:57.470
176.0, -35094.07163787742, -17425.59879131303, -83336.80282077823, -78835.4073566684, -29634.72510990204, -54153.53824538449, -187500.02235174447, -71021.34925381532, -5576.134392754364, -187500.02235174447, -82177.8425190261, -76536.39632897334, -58712.57885844456, -65748.84095774185, -79996.46872239932, -80944.16033555989, 0.06739466200768948, 0.9579336269795895, 0.31834123891592025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470357E9, 0.0, 2023-09-22 15:52:57.470
178.0, -35098.81020770195, -17432.12550069398, -83342.41310863652, -78846.78439459615, -29638.122575059246, -54161.09313501038, -187500.02235174447, -71025.03729165046, -5565.874942049378, -187500.02235174447, -82162.39746360749, -76525.86865733488, -58699.726605382755, -65740.57081229339, -79985.5834228496, -80941.23225703624, 0.06739466200768948, 0.9579336269795895, 0.31834123891592025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977470363E9, 0.0, 2023-09-22 15:52:57.470
180.0, -35096.12799836731, -17434.517137350696, -83348.00104475034, -78841.7105486048, -29641.207115794077, -54166.97164380213, -187500.02235174447, -71028.65827425222, -5590.350102227939, -187500.02235174447, -82185.48681562982, -76549.85207913544, -58728.49330049674, -65771.79619929746, -80009.65625162795, -80969.57426900558, 0.06739466200768948, 0.9579336269795895, 0.31834123891592025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529941E9, 0.0, 2023-09-22 15:52:57.529
182.0, -35093.40108554377, -17432.72899779427, -83350.07975698469, -78850.42772894236, -29637.876705870236, -54161.227245477116, -187500.02235174447, -71020.47753578157, -5569.607683373414, -187500.02235174447, -82169.84059451112, -76537.46921270719, -58718.680884680856, -65754.80887351143, -79998.34626893357, -80953.27984729766, 0.06739466200768948, 0.9579336269795895, 0.31834123891592025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529953E9, 0.0, 2023-09-22 15:52:57.529
184.0, -35094.228100088614, -17431.45494836032, -83361.88147805708, -78861.58124942557, -29646.77270016345, -54160.24376872108, -187500.02235174447, -71021.88569568226, -5581.297645723539, -187500.02235174447, -82184.39158015151, -76556.4234920053, -58717.29507652463, -65765.33654514987, -80012.45021968488, -80962.82404218007, 0.07269733100384473, 0.9589668134897947, 0.3181706194579601, 192.0, 1.0, 56.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977529959E9, 0.0, 2023-09-22 15:52:57.529
186.0, -35084.32627729491, -17416.367520852986, -83341.56374234722, -78853.17699351037, -29630.746499388995, -54144.55284411345, -187500.02235174447, -71007.5582274864, -5568.0654130059975, -187500.02235174447, -82176.32260040315, -76548.57802970149, -58711.43891947734, -65756.8205305124, -80001.56492013513, -80957.23610606625, 0.07269733100384473, 0.9589668134897947, 0.3181706194579601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529965E9, 0.0, 2023-09-22 15:52:57.529
188.0, -35076.950201624655, -17417.30629412011, -83331.57251257569, -78857.22265925677, -29619.794144605894, -54143.457608635144, -187500.02235174447, -71001.70207043912, -5565.897293793833, -187500.02235174447, -82160.96695196236, -76540.50904995312, -58699.9054193384, -65753.0654374439, -79981.15777744744, -80944.58501870454, 0.07269733100384473, 0.9589668134897947, 0.3181706194579601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529971E9, 0.0, 2023-09-22 15:52:57.529
190.0, -35077.48664349159, -17420.927276721868, -83315.79218099025, -78845.0633102731, -29618.72126087204, -54143.18938770168, -187500.02235174447, -71000.27155879397, -5547.904139507311, -187500.02235174447, -82155.11079491506, -76542.69952090974, -58700.62067516097, -65753.84774849984, -79980.5319286027, -80948.04953909511, 0.07269733100384473, 0.9589668134897947, 0.3181706194579601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529977E9, 0.0, 2023-09-22 15:52:57.529
192.0, -35066.199012541656, -17412.34420685103, -83295.67561098047, -78817.12362970396, -29600.37047867423, -54132.23703291858, -187500.02235174447, -70990.61560518928, -5558.7894390570455, -187500.02235174447, -82143.46553605385, -76528.32734922497, -58682.69457610781, -65750.24911764254, -79970.40658836444, -80926.90478884039, 0.07269733100384473, 0.9589668134897947, 0.3181706194579601, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977529983E9, 0.0, 2023-09-22 15:52:57.529
194.0, -35073.955067867646, -17409.63964577194, -83304.19162561794, -78814.17319943586, -29614.63089163672, -54137.40028588776, -187500.02235174447, -70998.86339889329, -5539.4775318476595, -187500.02235174447, -82133.3848993045, -76511.0047472721, -58681.57698888505, -65740.90608846022, -79962.6728847829, -80923.26145449418, 0.07234866550192237, 0.9624834067448973, 0.3160853097289801, 192.0, 1.0, 32.0, 15.0, 24.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415977590293E9, 0.0, 2023-09-22 15:52:57.590
196.0, -35086.740265696084, -17419.87674473247, -83327.03510845127, -78822.53275186215, -29632.53463894542, -54153.35943142884, -187500.02235174447, -71015.24722757904, -5565.3608519269055, -187500.02235174447, -82137.25175109527, -76501.12527622287, -58690.07065177806, -65738.73796924806, -79973.31231514363, -80927.95532082979, 0.07234866550192237, 0.9624834067448973, 0.3160853097289801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977590304E9, 0.0, 2023-09-22 15:52:57.590
198.0, -35076.749035924564, -17403.649378257916, -83326.27514913978, -78809.56874007806, -29630.478278455532, -54142.071800478916, -187500.02235174447, -71011.04509962143, -5576.715538110201, -187500.02235174447, -82151.53451580221, -76509.37306992688, -58707.348550242015, -65752.35018162134, -79997.98864102228, -80945.8590681385, 0.07234866550192237, 0.9624834067448973, 0.3160853097289801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597759031E9, 0.0, 2023-09-22 15:52:57.590
200.0, -35099.48076003561, -17431.29848614913, -83348.04574823925, -78822.80097279561, -29639.396624493198, -54151.97362327261, -187500.02235174447, -71016.6106839908, -5602.934134356276, -187500.02235174447, -82159.02235019473, -76518.26906422009, -58713.69644566732, -65754.54065257795, -79997.25103345526, -80935.01847207767, 0.07234866550192237, 0.9624834067448973, 0.3160853097289801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977590316E9, 0.0, 2023-09-22 15:52:57.590
202.0, -35096.9326611677, -17430.225602415278, -83336.75811728933, -78807.17710342135, -29633.406356979176, -54139.00961148854, -187500.02235174447, -71009.52518099848, -5594.552230185536, -187500.02235174447, -82163.80562350817, -76523.27585497807, -58711.818899133075, -65748.75155076403, -79998.68154510041, -80931.64335866492, 0.07234866550192237, 0.9624834067448973, 0.3160853097289801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977590322E9, 0.0, 2023-09-22 15:52:57.590
204.0, -35100.017201902534, -17438.138119952455, -83344.49182087086, -78824.96909200777, -29641.11770881626, -54148.75497207105, -187500.02235174447, -71018.7117479696, -5624.97295438921, -187500.02235174447, -82158.91059147246, -76514.89395080734, -58716.646875935425, -65742.94009720566, -79997.02751601071, -80930.70458539779, 0.07417433275096119, 0.9642417033724486, 0.31704265486449, 192.0, 1.0, 48.0, 15.0, 24.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415977590328E9, 0.0, 2023-09-22 15:52:57.590
206.0, -35070.244678288065, -17406.510401548196, -83324.12938167207, -78821.99630999521, -29636.043862824903, -54138.27200392151, -187500.02235174447, -71009.68164320965, -5599.91664885481, -187500.02235174447, -82154.90962921496, -76510.3565466829, -58714.88108812345, -65754.22772815559, -80012.15964700695, -80948.58598096205, 0.07417433275096119, 0.9642417033724486, 0.31704265486449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977590334E9, 0.0, 2023-09-22 15:52:57.590
208.0, -35080.9288121377, -17422.938933722846, -83340.44615512445, -78851.0088742982, -29633.518115701452, -54154.09703899587, -187500.02235174447, -71018.28706482495, -5603.962314601221, -187500.02235174447, -82141.27506509723, -76498.7559913106, -58706.27566650816, -65748.34921936384, -79998.61448986703, -80943.64624543741, 0.07417433275096119, 0.9642417033724486, 0.31704265486449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597759034E9, 0.0, 2023-09-22 15:52:57.590
210.0, -35083.29809704996, -17427.498689591728, -83344.20124819294, -78868.89026986244, -29634.993330835503, -54163.37301294482, -187500.02235174447, -71027.42892830717, -5589.970122572198, -187500.02235174447, -82158.21768739435, -76517.55380839751, -58706.655646163905, -65762.74374279306, -80000.24616721227, -80956.52085024367, 0.07417433275096119, 0.9642417033724486, 0.31704265486449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977650609E9, 0.0, 2023-09-22 15:52:57.650
212.0, -35109.44963806267, -17455.59483237205, -83349.0739284842, -78881.16137756841, -29636.647359925195, -54180.91913234224, -187500.02235174447, -71034.84970746633, -5606.9798001026875, -187500.02235174447, -82172.52280384574, -76542.02896857608, -58710.61190493249, -65777.00415575554, -80000.62614686802, -80968.05435038262, 0.07417433275096119, 0.9642417033724486, 0.31704265486449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597765062E9, 0.0, 2023-09-22 15:52:57.650
214.0, -35099.32429782442, -17444.84364328905, -83333.76298353232, -78869.62787742948, -29630.18770577761, -54164.088268767395, -187500.02235174447, -71026.51250678451, -5598.374378487394, -187500.02235174447, -82175.87556551404, -76551.46140473621, -58712.735320655745, -65779.90988253473, -79995.95463227686, -80968.74725446073, 0.0710871663754806, 0.9651208516862243, 0.31952132743224504, 192.0, 1.0, 16.0, 15.0, 24.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695415977650627E9, 0.0, 2023-09-22 15:52:57.650
216.0, -35122.05602193547, -17470.592852901562, -83341.1167074581, -78878.7697409117, -29641.140060560712, -54177.298149740476, -187500.02235174447, -71039.65533252423, -5621.463730509727, -187500.02235174447, -82174.15448119098, -76549.36034075741, -58718.2114980473, -65776.57947261089, -79989.71849557382, -80965.64036198144, 0.0710871663754806, 0.9651208516862243, 0.31952132743224504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415977650633E9, 0.0, 2023-09-22 15:52:57.650
